,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),6.03586,5.19277,5.08228,5.20226,5.11461,5.07624,5.12342,5.19897,5.20559,5.19787,5.16722,5.11708,5.10715,5.27328,5.18031,5.14314,5.2881,5.17494,5.27477,5.16332,5.16083,5.27282,5.10779,5.17332,5.3417,5.47008,5.11347,5.10491,5.49039,5.17753,5.25283,5.18831,5.27481,5.27815,5.1975,5.06471,5.10937,5.28936,5.25459,5.25373,5.2705,5.19048,5.1527,5.05523,5.26286,5.26286,5.26287,5.25879,5.18456,5.11414,5.18972,5.14578,5.19038,5.06106,5.27664,5.11552,5.27038,5.16878,5.26644,5.17612,5.18585,5.26228,5.1477,103.852,
Transpose (Finished Receive),6.03624,5.19323,5.08268,5.20269,5.11516,5.0768,5.12398,5.19972,5.20619,5.19826,5.16803,5.11749,5.10753,5.27376,5.18085,5.14362,5.28854,5.17543,5.27514,5.16375,5.16166,5.2734,5.1083,5.17403,5.34209,5.47066,5.11398,5.10549,5.49095,5.17783,5.25331,5.18871,5.27534,5.27848,5.19817,5.06522,5.10984,5.28999,5.25504,5.25412,5.27105,5.19089,5.15323,5.0556,5.26344,5.26354,5.26331,5.25924,5.18532,5.11459,5.19003,5.14615,5.19081,5.06151,5.2772,5.11602,5.27075,5.16923,5.26705,5.17687,5.18631,5.2627,5.1484,103.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04613,5.20341,5.0934,5.21438,5.12582,5.08685,5.13544,5.20929,5.21656,5.20993,5.17834,5.12727,5.1175,5.2848,5.19117,5.15461,5.30317,5.18662,5.28584,5.17354,5.1717,5.2854,5.11913,5.18468,5.3521,5.48048,5.12456,5.11581,5.50307,5.1877,5.26305,5.1997,5.28676,5.28919,5.2093,5.07491,5.12024,5.30094,5.26474,5.26338,5.28158,5.20105,5.16388,5.06567,5.27341,5.27359,5.27323,5.27065,5.19542,5.12519,5.20137,5.15709,5.20062,5.07218,5.28895,5.12499,5.28161,5.17978,5.27767,5.18656,5.19519,5.27356,5.15929,103.862,
2D FFT Y-X-Direction,6.08875,5.23709,5.12577,5.24644,5.15781,5.11924,5.16771,5.24233,5.24861,5.24209,5.21054,5.16023,5.15056,5.31758,5.22489,5.1872,5.33766,5.22025,5.31831,5.2067,5.20431,5.3246,5.15063,5.21764,5.38544,5.51233,5.15659,5.14954,5.5392,5.21996,5.29455,5.2332,5.31952,5.32169,5.24135,5.10768,5.1538,5.3383,5.29764,5.29683,5.31453,5.23322,5.1976,5.0973,5.30781,5.30599,5.30543,5.30282,5.22791,5.15762,5.23365,5.18941,5.2327,5.10513,5.32563,5.15691,5.31888,5.21287,5.31346,5.21921,5.22677,5.31,5.19244,103.895,
Run complete,103.837,5.24116,5.12948,5.25089,5.16146,5.12278,5.17136,5.2468,5.25381,5.24658,5.21475,5.16371,5.15462,5.32128,5.22935,5.19071,5.34151,5.22347,5.32233,5.21028,5.20846,5.33007,5.15422,5.22107,5.44179,5.52056,5.1601,5.15348,5.55532,5.4839,5.29885,5.23665,5.32317,5.32542,5.24591,5.1113,5.15725,5.34363,5.30093,5.30067,5.31865,5.23697,5.20157,5.10166,5.31156,5.31121,5.30904,5.30671,5.27138,5.16128,5.23726,5.19332,5.23651,5.15275,5.33063,5.16057,5.32389,5.21637,5.31805,5.22318,5.23173,5.31433,5.19669,103.9,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.029488,0.01798,0.018262,0.018008,0.017131,0.125317,0.021547,0.018366,0.017613,0.018763,0.019564,0.017119,0.017317,0.016773,0.017143,0.017124,0.017821,0.018093,0.016493,0.016998,0.01744,0.044164,0.125359,0.01797,0.018424,0.019853,0.01739,0.017836,0.020172,0.0176,0.018455,0.016967,0.020168,0.018098,0.01801,0.017239,0.019148,0.021448,0.018024,0.017775,0.017902,0.019248,0.017423,0.017892,0.018243,0.018244,0.017838,0.017771,0.018159,0.133385,0.051169,0.019619,0.044493,0.01772,0.052237,0.018987,0.018796,0.018995,0.018721,0.018262,0.018623,0.018395,0.017359,0.01657,
Transpose (First Send),0.048101,0.035677,0.034305,0.034622,0.033989,0.176171,0.039994,0.03556,0.034438,0.036961,0.037012,0.034601,0.033747,0.0333,0.034235,0.03368,0.034705,0.034432,0.032246,0.033716,0.035496,0.069111,0.172082,0.036597,0.035873,0.037294,0.035046,0.034353,0.039665,0.035521,0.035688,0.033359,0.037713,0.034584,0.035664,0.033894,0.038202,0.042157,0.03413,0.034735,0.034652,0.037555,0.03416,0.0348,0.035536,0.034812,0.034463,0.034379,0.035833,0.194139,0.080695,0.037102,0.069444,0.033474,0.078547,0.036066,0.036503,0.036764,0.035536,0.034592,0.034202,0.035275,0.033775,0.032093,
Transpose (Packing),0.878636,0.841046,0.857864,0.851559,0.847516,1.37039,0.847143,0.831195,0.8709,0.879232,0.878945,0.844582,0.842484,0.81412,0.837853,0.81314,0.862091,0.872624,0.842449,0.827236,0.832128,0.980759,1.3847,0.831855,0.864396,0.844019,0.850653,0.846785,0.924473,0.818927,0.853014,0.845079,0.871666,0.850822,0.880238,0.846816,0.848492,0.923371,0.84161,0.815763,0.834446,0.824104,0.863658,0.828353,0.839956,0.836358,0.841801,0.818337,0.85053,1.35746,0.93868,0.843358,0.90326,0.812671,0.985145,0.810903,0.852711,0.835361,0.858957,0.851241,0.84149,0.829533,0.83171,0.832014,
Transpose (Start Local Transpose),0.879118,0.841334,0.858202,0.851838,0.847872,1.37253,0.847834,0.831568,0.871182,0.879548,0.879281,0.844978,0.842737,0.81444,0.838086,0.813409,0.862571,0.873073,0.8427,0.82758,0.832835,0.981236,1.38668,0.832214,0.864739,0.844368,0.850992,0.847047,0.924885,0.819255,0.853467,0.845485,0.872204,0.851211,0.880633,0.847375,0.848836,0.923773,0.841995,0.81607,0.834797,0.824458,0.864247,0.828698,0.840252,0.836715,0.842099,0.8186,0.85077,1.35963,0.939136,0.843819,0.903868,0.812922,0.985547,0.811286,0.853053,0.83567,0.859324,0.851684,0.841831,0.829826,0.832072,0.832307,
Transpose (Start Receive),0.883262,0.845624,0.862205,0.855669,0.851938,1.37701,0.851667,0.835411,0.875435,0.884473,0.883031,0.848763,0.846465,0.818498,0.841643,0.817153,0.866668,0.877023,0.84652,0.835575,0.836508,0.987386,1.39049,0.836009,0.868766,0.848294,0.854659,0.85155,0.929446,0.822921,0.857885,0.849496,0.876329,0.854893,0.884393,0.851115,0.852772,0.928778,0.845909,0.820287,0.838355,0.828713,0.868334,0.832272,0.843927,0.840178,0.845933,0.82249,0.854842,1.36399,0.942831,0.847549,0.908429,0.816679,0.990196,0.815361,0.856856,0.839933,0.862716,0.855577,0.845894,0.833251,0.835989,0.835836,
Transpose (First Receive),6.48632,6.7669,6.38299,6.69634,6.44184,6.72345,6.23917,6.72184,6.43248,6.72091,6.4025,6.75027,6.43409,6.71028,6.20563,6.75641,6.08276,6.34598,5.99729,6.46064,6.05423,6.03894,6.20882,6.18892,6.24169,6.56327,6.24622,6.64998,6.42886,6.51501,6.23831,6.65196,6.40019,6.65675,6.38209,6.65347,6.37324,6.61048,6.24333,6.6442,6.38708,6.72626,6.39655,6.72735,6.39165,6.61108,6.42082,6.68752,6.26106,6.7616,6.40711,6.56585,6.32671,6.50249,6.16039,6.76573,6.37162,6.66158,6.39757,6.6552,6.36107,6.6232,6.35726,6.74209,
Transpose (Finished Receive),6.48685,6.76733,6.38351,6.697,6.44223,6.72403,6.2397,6.72234,6.43293,6.72133,6.40303,6.75075,6.43446,6.71068,6.20618,6.75692,6.08335,6.34657,5.99771,6.46155,6.05489,6.03952,6.2097,6.18943,6.24213,6.56373,6.24673,6.65037,6.42975,6.51559,6.23883,6.65243,6.40059,6.65752,6.38262,6.65406,6.37379,6.61106,6.24369,6.64491,6.38752,6.72672,6.39698,6.72779,6.39214,6.61154,6.42123,6.68787,6.26159,6.76208,6.40756,6.56624,6.32709,6.50294,6.16108,6.76626,6.37221,6.66202,6.39829,6.6558,6.36167,6.62366,6.35767,6.74245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49753,6.77882,6.39468,6.70736,6.45262,6.73412,6.2494,6.73143,6.44309,6.73195,6.41419,6.76108,6.44483,6.72038,6.21792,6.76788,6.09444,6.35707,6.007,6.47232,6.06525,6.05121,6.22169,6.20068,6.25262,6.57431,6.25831,6.65997,6.44108,6.52532,6.24849,6.66289,6.41115,6.66785,6.39387,6.66461,6.384,6.62217,6.25314,6.65515,6.39698,6.73718,6.40783,6.73926,6.4026,6.62058,6.4313,6.6982,6.272,6.77298,6.41811,6.57604,6.33842,6.51309,6.17211,6.77567,6.38276,6.67214,6.40933,6.66614,6.37086,6.63506,6.36823,6.75178,
2D FFT Y-X-Direction,6.53928,6.81163,6.42701,6.74063,6.48502,6.77834,6.28294,6.76356,6.47737,6.76521,6.44689,6.7939,6.47734,6.75198,6.25119,6.80011,6.12945,6.39008,6.03889,6.50457,6.09839,6.08687,6.26378,6.23292,6.28589,6.60709,6.29297,6.69276,6.47739,6.55762,6.2809,6.69571,6.44563,6.70053,6.42572,6.69749,6.41721,6.65873,6.28689,6.68838,6.43028,6.76939,6.44386,6.77243,6.43536,6.65439,6.4648,6.73124,6.30477,6.81588,6.45185,6.60826,6.37083,6.5457,6.20837,6.80719,6.41566,6.70488,6.44307,6.70039,6.40304,6.66784,6.40066,6.78353,
Run complete,6.54321,6.81526,6.43087,6.74427,6.48887,6.78172,6.28672,6.76696,6.48166,6.76932,6.45158,6.79767,6.48206,6.75661,6.25507,6.8045,6.1338,6.39442,6.04224,6.5084,6.1031,6.09098,6.41458,6.51413,6.29012,6.61125,6.29736,6.69716,6.48171,6.56195,6.28422,6.70031,6.45038,6.70422,6.43067,6.70159,6.42088,6.66309,6.29025,6.69234,6.43441,6.7734,6.44892,6.77557,6.4408,6.65917,6.46928,6.73505,6.30842,6.81916,6.45709,6.61258,6.37541,6.54978,6.21359,6.81114,6.41917,6.70938,6.44813,6.70437,6.40628,6.67192,6.40481,6.78693,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.024664,0.016753,0.017122,0.018158,0.017989,0.017053,0.016948,0.016271,0.016826,0.016375,0.017279,0.016668,0.017293,0.016349,0.016259,0.017405,0.017324,0.017182,0.016686,0.018177,0.017229,0.017894,0.018748,0.016196,0.016334,0.016766,0.016779,0.016634,0.018418,0.017375,0.016381,0.017099,0.016377,0.016361,0.016795,0.016514,0.016544,0.018007,0.016955,0.016935,0.016713,0.016811,0.017707,0.01746,0.017039,0.017509,0.016303,0.015716,0.017848,0.017664,0.017833,0.016965,0.016369,0.01629,0.019105,0.016533,0.017058,0.016649,0.018121,0.016469,0.016726,0.017142,0.01676,0.01727,
Transpose (First Send),0.042752,0.032056,0.033231,0.034186,0.034872,0.033254,0.034864,0.032169,0.034342,0.03237,0.032624,0.033514,0.03334,0.0324,0.032521,0.033745,0.033248,0.032234,0.032819,0.034166,0.033702,0.036019,0.035565,0.03173,0.03216,0.033049,0.032225,0.03222,0.0365,0.033671,0.032931,0.033402,0.032742,0.031976,0.033792,0.032826,0.033324,0.037006,0.03373,0.032636,0.032246,0.033487,0.035326,0.034122,0.032275,0.032864,0.032212,0.031628,0.034323,0.034061,0.033937,0.033622,0.032386,0.032156,0.037873,0.032995,0.032551,0.032083,0.035619,0.032135,0.032379,0.033127,0.032868,0.032623,
Transpose (Packing),0.839515,0.81686,0.826233,0.827535,0.836651,0.929227,0.824699,0.826225,0.830256,0.8301,0.822879,0.807869,0.846372,0.839768,0.818748,0.81217,0.82386,0.826162,0.81134,0.827821,0.821985,0.897668,0.92383,0.818977,0.824598,0.815853,0.815581,0.820127,0.901727,0.82029,0.822389,0.834531,0.816739,0.849315,0.843378,0.81116,0.824215,0.909993,0.818262,0.815969,0.812945,0.810982,0.827125,0.803531,0.828715,0.82322,0.817421,0.813392,0.8224,0.938248,0.832178,0.820747,0.817146,0.807797,0.89334,0.7985,0.821314,0.825152,0.837102,0.814981,0.822992,0.857319,0.837742,0.851439,
Transpose (Start Local Transpose),0.839813,0.81715,0.826492,0.827819,0.836977,0.929543,0.825077,0.826498,0.830507,0.830517,0.823119,0.808168,0.846753,0.840056,0.819006,0.812762,0.824211,0.826483,0.811575,0.828091,0.822262,0.897952,0.924229,0.819312,0.824861,0.816191,0.815857,0.82037,0.902133,0.820551,0.822616,0.834942,0.816972,0.849631,0.843638,0.811456,0.824497,0.910298,0.818604,0.816241,0.813251,0.811273,0.827486,0.803813,0.828975,0.823535,0.817698,0.813692,0.822653,0.938606,0.832465,0.821118,0.81751,0.808052,0.893644,0.798765,0.821617,0.825589,0.837375,0.815278,0.82331,0.857691,0.838063,0.851726,
Transpose (Start Receive),0.844192,0.821044,0.830652,0.831662,0.840676,0.93347,0.828663,0.830025,0.834774,0.835512,0.826791,0.811896,0.850395,0.843794,0.822796,0.816391,0.827977,0.830371,0.815025,0.831903,0.826233,0.902557,0.927696,0.823242,0.828552,0.819974,0.819269,0.824692,0.906683,0.824382,0.82603,0.838744,0.820765,0.853406,0.847236,0.814899,0.82844,0.914905,0.822473,0.819688,0.81695,0.814991,0.830959,0.807171,0.832462,0.827348,0.821303,0.817719,0.826227,0.942412,0.836535,0.825002,0.821454,0.812071,0.897941,0.802343,0.825427,0.829627,0.84092,0.818885,0.826953,0.861713,0.841936,0.855182,
Transpose (First Receive),5.64113,5.00309,4.97025,5.03277,5.09254,5.29919,5.00479,5.06479,5.07176,5.09245,5.06599,4.99451,5.16554,5.16103,4.99965,4.99614,5.0665,5.1049,5.17648,5.09242,5.07996,5.28367,5.23244,5.09446,5.06747,4.96616,5.02506,5.04195,5.17776,4.98523,5.05996,5.08397,5.10585,5.1003,5.17864,5.04634,5.08207,116.358,5.04953,5.04604,4.97809,4.95626,5.18281,5.02732,5.16596,5.16534,5.17343,5.05217,5.16001,5.33452,5.08244,4.74751,5.17185,4.58211,5.18609,4.78507,5.02068,4.9943,5.03134,5.05137,5.02253,5.09958,5.08593,5.08537,
Transpose (Finished Receive),5.64163,5.00377,4.97062,5.0332,5.093,5.29997,5.00521,5.06523,5.07222,5.09286,5.06662,4.99495,5.16633,5.16144,5.00016,4.9966,5.06698,5.10574,5.17697,5.09316,5.08045,5.28421,5.23292,5.09488,5.06787,4.9665,5.02563,5.04233,5.17843,4.98572,5.0607,5.08435,5.10652,5.10075,5.17913,5.04692,5.08253,116.359,5.05013,5.0464,4.97867,4.95662,5.18349,5.02783,5.16659,5.16582,5.17406,5.05267,5.16032,5.33493,5.08287,4.74799,5.17222,4.58265,5.18669,4.78556,5.02106,4.99493,5.03206,5.05184,5.02286,5.09997,5.08634,5.08599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65168,5.01398,4.98168,5.04471,5.10255,5.30878,5.01418,5.07549,5.08214,5.10301,5.07913,5.00457,5.17598,5.17138,5.01042,5.00672,5.07737,5.11611,5.1875,5.10458,5.0902,5.29492,5.24198,5.10626,5.07895,4.97664,5.03481,5.05247,5.18907,4.99655,5.07088,5.09336,5.11747,5.11104,5.18982,5.05834,5.09224,116.371,5.06031,5.05776,4.9891,4.96786,5.19354,5.038,5.17599,5.17629,5.18362,5.06326,5.17067,5.34531,5.09317,4.75873,5.18342,4.59353,5.19734,4.79546,5.03199,5.00581,5.04211,5.06215,5.03265,5.1105,5.09611,5.09603,
2D FFT Y-X-Direction,5.6932,5.04711,5.01425,5.07753,5.1355,5.34137,5.0486,5.10784,5.11542,5.13578,5.11057,5.03715,5.20836,5.20353,5.04336,5.03894,5.11169,5.14907,5.2202,5.1381,5.12321,5.33073,5.27424,5.13985,5.1103,5.00873,5.06712,5.08538,5.22587,5.02979,5.10318,5.12702,5.14964,5.14326,5.22196,5.09219,5.12439,116.414,5.09244,5.08979,5.02246,5.0014,5.22585,5.07022,5.20921,5.20912,5.21497,5.09612,5.20346,5.37791,5.12612,4.79189,5.21631,4.62576,5.23315,4.82734,5.06504,5.03891,5.07504,5.09478,5.06534,5.14371,5.12982,5.1278,
Run complete,116.225,5.05117,5.01794,5.08095,5.13934,5.34593,5.05284,5.11265,5.11943,5.14007,5.11406,5.04006,5.21238,5.20777,5.04663,5.04212,5.11513,5.15261,5.22422,5.14226,5.12785,5.33546,5.2785,5.14411,5.11421,5.01202,5.07109,5.08906,5.23089,5.03334,5.10712,5.13141,5.15328,5.14759,5.22544,5.09607,5.12849,116.418,5.09611,5.09342,5.02559,5.00462,5.22947,5.07381,5.21241,5.21261,5.21889,5.09933,5.31354,5.38738,5.17248,4.84808,5.32883,4.91801,5.24387,4.95514,5.06863,5.04251,5.07842,5.09833,5.06873,5.14839,5.1341,5.13203,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.024481,0.019989,0.018023,0.017731,0.017121,0.018193,0.018874,0.017871,0.018638,0.021358,0.019932,0.017454,0.01731,0.018833,0.016535,0.01946,0.021323,0.020961,0.017726,0.018061,0.017073,0.018094,0.016379,0.019119,0.017546,0.019046,0.017087,0.017689,0.018573,0.017615,0.01779,0.017999,0.019259,0.020116,0.017377,0.020019,0.017929,0.030727,0.017159,0.025803,0.0185,0.01757,0.023777,0.017477,0.018031,0.018212,0.018411,0.016552,0.017503,0.017496,0.021626,0.041484,0.017627,0.016178,0.019246,0.019447,0.017284,0.017704,0.017095,0.018371,0.018765,0.019325,0.016811,0.016525,
Transpose (First Send),0.043101,0.037336,0.03511,0.033705,0.033224,0.035229,0.036474,0.035607,0.037554,0.040978,0.038306,0.033591,0.03325,0.034541,0.032557,0.034924,0.039129,0.039702,0.034156,0.035061,0.033029,0.036826,0.032482,0.03676,0.033287,0.036144,0.033609,0.035619,0.037809,0.033496,0.033827,0.035629,0.037535,0.038151,0.033221,0.038639,0.044919,0.051326,0.044306,0.042067,0.034295,0.033699,0.042189,0.036859,0.034111,0.035065,0.03476,0.032493,0.033569,0.034997,0.040001,0.062093,0.033742,0.032177,0.037741,0.036459,0.034642,0.033418,0.033009,0.035493,0.035695,0.036464,0.033419,0.032535,
Transpose (Packing),0.833995,0.825698,0.820277,0.807163,0.810041,0.896002,0.815804,0.81389,0.82058,0.843137,0.827966,0.812681,0.818931,0.801584,0.813403,0.812426,0.826226,0.839176,0.833709,0.835908,0.812195,0.883129,0.875378,0.825065,0.870331,0.843558,0.829713,0.835113,0.899604,0.799261,0.823531,0.837975,0.81765,0.828494,0.843378,0.825626,0.834387,0.911257,0.826708,0.813469,0.807437,0.800719,0.827549,0.812188,0.815168,0.822549,0.820244,0.802747,0.807932,0.932996,0.825681,0.883921,0.830559,0.797051,0.889258,0.796253,0.814067,0.804677,0.817613,0.822265,0.806447,0.819228,0.810469,0.807744,
Transpose (Start Local Transpose),0.834466,0.826043,0.820689,0.807512,0.810365,0.896358,0.816477,0.814149,0.820948,0.843532,0.828262,0.812922,0.819207,0.801994,0.813791,0.812742,0.826658,0.839674,0.833996,0.8362,0.812502,0.883486,0.875613,0.825403,0.870592,0.844051,0.829981,0.835432,0.900065,0.799499,0.823866,0.838256,0.81799,0.828904,0.843686,0.825999,0.834697,0.911566,0.826989,0.813751,0.807833,0.801077,0.827907,0.812464,0.8155,0.822802,0.820558,0.803067,0.808171,0.933429,0.826,0.884267,0.830917,0.797303,0.889564,0.796649,0.814332,0.805066,0.817949,0.8226,0.806755,0.819562,0.810877,0.808004,
Transpose (Start Receive),0.838765,0.830115,0.82446,0.811526,0.81407,0.900271,0.820202,0.818417,0.824873,0.847774,0.832533,0.81669,0.823003,0.806006,0.817387,0.816777,0.830261,0.843685,0.837728,0.839891,0.815976,0.888095,0.879114,0.828996,0.874148,0.848249,0.833847,0.839613,0.904637,0.802962,0.827709,0.842085,0.822034,0.832716,0.847472,0.829494,0.83872,0.916441,0.831008,0.81714,0.8114,0.805454,0.831915,0.816057,0.81892,0.826747,0.824675,0.806625,0.811695,0.937731,0.829856,0.888148,0.834867,0.801282,0.893867,0.800754,0.818017,0.80929,0.821573,0.826401,0.810739,0.823347,0.814447,0.811557,
Transpose (First Receive),5.45794,4.99752,5.12494,4.99698,5.10795,5.12219,5.00561,4.99674,5.04507,5.07314,5.07143,5.02202,5.03881,5.02979,4.99948,5.05869,5.06773,5.10581,5.12362,5.10687,5.09192,5.18997,5.11572,5.08727,5.10227,5.03304,5.07162,5.02376,5.10994,5.02999,5.08288,5.09728,5.06698,5.09851,5.13143,5.08696,5.1015,5.11174,5.08662,5.06595,5.06968,5.06336,5.12886,5.08071,5.07793,5.08963,5.12574,5.06647,4.84055,5.16798,5.27319,5.29116,5.00315,4.52206,5.11266,4.78058,5.08401,5.02413,5.11618,4.98097,5.09461,5.02098,4.98024,4.98067,
Transpose (Finished Receive),5.45829,4.99822,5.12544,4.9974,5.1084,5.12278,5.00608,4.99737,5.04547,5.07352,5.07202,5.02249,5.03931,5.03035,4.99989,5.05956,5.06846,5.10633,5.12416,5.10736,5.09245,5.19049,5.11617,5.08771,5.10287,5.03364,5.07207,5.02453,5.11085,5.03038,5.08335,5.0977,5.06746,5.09894,5.13192,5.08745,5.10202,5.11233,5.08713,5.06657,5.07017,5.0637,5.1294,5.0813,5.07835,5.09002,5.12612,5.06692,4.84087,5.16845,5.27358,5.29163,5.00355,4.52258,5.11318,4.78106,5.08445,5.02453,5.11714,4.98172,5.09503,5.02135,4.98069,4.98111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46923,5.00908,5.13553,5.0073,5.11935,5.13265,5.01569,5.00681,5.05499,5.08422,5.08261,5.03371,5.04894,5.04075,5.01021,5.06944,5.07891,5.11753,5.13469,5.11791,5.10347,5.20257,5.12514,5.09808,5.11335,5.04332,5.08167,5.03438,5.12203,5.04067,5.09426,5.10801,5.07797,5.10974,5.14181,5.09645,5.11127,5.12405,5.09769,5.07797,5.08044,5.07358,5.14045,5.09378,5.08858,5.09995,5.13624,5.07738,4.84997,5.17971,5.28382,5.3011,5.01292,4.53352,5.12537,4.79104,5.09448,5.03554,5.12791,4.99148,5.10435,5.03287,4.99041,4.99085,
2D FFT Y-X-Direction,5.50963,5.04231,5.16838,5.04015,5.15176,5.16483,5.04905,5.04014,5.08837,5.1183,5.11483,5.06575,5.08163,5.07246,5.04274,5.10201,5.11395,5.15085,5.1669,5.15062,5.13572,5.23834,5.15847,5.1313,5.14502,5.07574,5.11495,5.06643,5.15694,5.07361,5.12675,5.13984,5.11144,5.14191,5.17482,5.13008,5.14416,5.16054,5.13037,5.10972,5.11309,5.10605,5.17501,5.12609,5.12094,5.13315,5.1686,5.11046,4.8825,5.21295,5.31596,5.33365,5.04584,4.56583,5.16283,4.82448,5.12682,5.06894,5.16142,5.02525,5.13714,5.06588,5.02256,5.02277,
Run complete,5.51479,5.04601,5.17192,5.04357,5.15498,5.17037,5.05338,5.04383,5.09208,5.12227,5.11854,5.0691,5.08474,5.07606,5.04694,5.10519,5.11756,5.15616,5.17065,5.15496,5.1402,5.24308,5.16318,5.13632,5.15007,5.08012,5.11825,5.06988,5.16635,5.07684,5.13025,5.1433,5.11512,5.14578,5.1788,5.13377,5.1486,5.16511,5.13366,5.11362,5.11667,5.1097,5.17915,5.12971,5.12411,5.13704,5.17183,5.11451,4.91032,5.22431,5.32338,5.37482,5.08844,5.27778,5.17031,4.94941,5.13016,5.07223,5.16542,5.02864,5.14034,5.06942,5.02648,5.02642,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
