,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.048853,0.041265,0.041403,0.04283,0.043402,0.041648,0.04271,0.041038,0.04183,0.041906,0.04465,0.044983,0.045967,0.044831,0.044096,0.041033,0.041763,0.041106,0.038324,0.04218,0.042146,0.041271,0.046617,0.039287,0.043986,0.040777,0.042349,0.044311,0.043358,0.041468,0.044334,0.043488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3253,1.3143,1.32874,1.33225,1.33642,1.33527,1.33539,1.33459,1.33248,1.33298,1.33472,1.33512,1.33639,1.33448,1.33358,1.33168,1.33757,1.33736,1.32436,1.32866,1.33326,1.3329,1.34377,1.33585,1.33181,1.32751,1.33374,1.33375,1.33306,1.33182,1.33458,1.33407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32559,1.31451,1.32903,1.33254,1.33665,1.33548,1.33561,1.3349,1.33273,1.33322,1.33493,1.33525,1.33665,1.33466,1.33373,1.33194,1.3378,1.33763,1.32472,1.32887,1.33344,1.33311,1.34399,1.33614,1.33206,1.32773,1.33395,1.334,1.33327,1.33202,1.33485,1.33427,
Transpose (Finished All2All),7.51976,7.50408,7.53103,7.52732,7.5437,7.54233,7.5265,7.54195,7.46829,7.47104,7.52249,7.53696,7.52733,7.4678,7.35825,7.5241,7.52741,7.52784,7.50514,7.51323,7.48943,7.51978,7.52845,7.52809,7.50759,7.50795,7.51414,7.5124,7.52163,7.53334,7.51568,7.51896,
Transpose (Unpacking),8.99354,8.88064,8.91293,8.90596,8.98828,8.98878,8.8963,8.91058,8.87282,8.87665,8.88876,8.90498,8.88417,8.81828,8.64271,8.81193,8.97823,8.97969,8.88008,8.88881,8.85124,8.88075,8.91427,8.90783,8.92554,8.92178,8.94448,8.94232,8.89452,8.90627,8.89553,8.90044,
2D FFT Y-X-Direction,9.27926,9.06863,9.10129,9.08776,9.18179,9.17271,9.08349,9.11471,9.06307,9.07642,9.08913,9.10926,9.08868,9.02026,8.84808,9.00629,9.18014,9.16872,9.0553,9.09134,9.03936,9.07099,9.11388,9.09121,9.12742,9.11521,9.13768,9.14311,9.08762,9.10909,9.09029,9.08999,
Run complete,9.2795,9.06884,9.1015,9.08798,9.182,9.1729,9.08369,9.11493,9.06325,9.07661,9.0893,9.10944,9.0889,9.02042,8.8483,9.00644,9.18034,9.16892,9.05549,9.09151,9.03957,9.07116,9.11407,9.09142,9.12764,9.11541,9.13789,9.14333,9.08783,9.10928,9.09046,9.09015,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.049399,0.041412,0.041977,0.041685,0.042775,0.043216,0.042419,0.044823,0.05212,0.05287,0.040956,0.05345,0.043247,0.041946,0.040677,0.058518,0.045387,0.043435,0.041636,0.045015,0.040276,0.041894,0.044377,0.042483,0.043887,0.042496,0.045518,0.04623,0.039772,0.044738,0.044727,0.041968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33042,1.32023,1.33249,1.33128,1.33393,1.33235,1.32901,1.332,1.34291,1.34378,1.33933,1.34106,1.35217,1.34853,1.34389,1.34558,1.33391,1.33169,1.32739,1.33055,1.32768,1.32933,1.33605,1.33293,1.33437,1.33318,1.33538,1.3354,1.32419,1.32914,1.33958,1.33825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3308,1.32047,1.33278,1.33156,1.33422,1.33267,1.32927,1.33227,1.34327,1.34411,1.3396,1.34147,1.35244,1.34874,1.34433,1.34577,1.33412,1.33194,1.32771,1.33078,1.32792,1.32955,1.33642,1.33318,1.33466,1.33345,1.33566,1.33567,1.32444,1.3294,1.33988,1.33871,
Transpose (Finished All2All),7.45319,7.10158,7.02096,7.2865,7.02907,7.45225,7.02798,7.29704,7.07187,7.29793,7.30177,7.3013,7.30829,7.4544,7.0706,7.45199,7.30975,7.31181,7.31221,7.10071,7.10284,7.09821,7.47138,7.31089,7.46618,7.45912,7.46867,7.45766,7.46447,7.45973,7.46558,7.45399,
Transpose (Unpacking),8.68421,8.22523,8.21568,8.48495,8.10153,8.52263,8.23413,8.50605,8.29441,8.52084,8.754,8.75168,8.62296,8.76553,8.17898,8.55663,8.76285,8.76454,8.54406,8.33691,8.53916,8.53477,8.7399,8.56879,8.8437,8.83593,8.84766,8.83813,8.91109,8.91103,8.87175,8.86562,
2D FFT Y-X-Direction,8.96557,8.41436,8.41724,8.67407,8.28877,8.70899,8.42303,8.70521,8.48775,8.722,8.95446,8.95603,8.81179,8.96271,8.37524,8.75964,8.96416,8.95848,8.71966,8.53837,8.72638,8.72486,8.95155,8.75926,9.04634,9.01803,9.05322,9.04548,9.09305,9.10993,9.0683,9.0578,
Run complete,8.96584,8.4146,8.41751,8.67427,8.28898,8.70914,8.42324,8.7054,8.48789,8.72221,8.95467,8.95623,8.81203,8.96293,8.37543,8.75983,8.96438,8.95867,8.71986,8.53857,8.72662,8.72502,8.95176,8.75948,9.04664,9.01821,9.05345,9.04569,9.09325,9.11013,9.06849,9.05798,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.052169,0.04351,0.045288,0.043457,0.043675,0.043855,0.039742,0.045326,0.038876,0.042149,0.045306,0.044713,0.047638,0.045276,0.04465,0.045564,0.045906,0.044709,0.042709,0.041809,0.042023,0.042104,0.043037,0.038855,0.040889,0.041808,0.045268,0.045179,0.043601,0.046858,0.042332,0.044734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32968,1.31561,1.33662,1.33295,1.33233,1.33292,1.32266,1.32889,1.32598,1.32923,1.33628,1.3348,1.33796,1.33406,1.49554,1.33538,1.33595,1.33458,1.33228,1.33255,1.33329,1.33227,1.332,1.32723,1.33046,1.33129,1.33604,1.33547,1.33071,1.3337,1.33092,1.33276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33018,1.31586,1.33688,1.33325,1.33264,1.33313,1.32296,1.32921,1.32641,1.32953,1.33667,1.33514,1.33815,1.33441,1.49761,1.33558,1.33615,1.33487,1.33258,1.33286,1.33361,1.33281,1.3326,1.3275,1.3307,1.33157,1.3363,1.33587,1.33107,1.33414,1.33124,1.33296,
Transpose (Finished All2All),7.13639,6.79913,6.80713,6.85319,6.60735,6.84879,6.54993,6.86943,6.95777,6.79526,6.95762,6.96017,7.00715,7.03659,7.06031,7.09637,7.12039,7.1223,7.11,7.12226,7.14739,7.15232,7.147,7.15249,6.93938,7.14758,7.12176,7.15113,7.15907,7.15381,7.15384,7.13713,
Transpose (Unpacking),8.37054,7.93747,8.19552,8.23818,7.83707,8.07658,7.70442,8.02605,8.22038,8.06412,8.40574,8.40731,8.42252,8.44699,8.50321,8.52744,8.49667,8.49989,8.48498,8.49633,8.52223,8.52792,8.60331,8.60206,8.17167,8.37476,8.51356,8.53783,8.53836,8.53153,8.52367,8.50923,
2D FFT Y-X-Direction,8.65176,8.12321,8.39734,8.42092,8.02488,8.27528,7.8951,8.22232,8.39882,8.26161,8.59883,8.59724,8.62635,8.64248,8.70915,8.7227,8.70169,8.69966,8.66907,8.69841,8.71277,8.71578,8.81154,8.78751,8.37393,8.56278,8.7131,8.74569,8.73045,8.73668,8.72316,8.69573,
Run complete,8.65199,8.12339,8.39752,8.42109,8.02508,8.27546,7.89531,8.22251,8.39897,8.26179,8.59897,8.59742,8.62656,8.64262,8.70933,8.72285,8.70187,8.69984,8.66927,8.69858,8.71296,8.71598,8.81173,8.78768,8.37412,8.56296,8.71327,8.74589,8.73062,8.73688,8.72331,8.69593,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.05398,0.042029,0.045132,0.039703,0.040289,0.043137,0.039167,0.045614,0.042864,0.042377,0.046674,0.04653,0.047712,0.044624,0.045204,0.043977,0.045918,0.045279,0.042176,0.044715,0.042568,0.042494,0.043348,0.042113,0.044432,0.042651,0.045975,0.042182,0.042932,0.045865,0.045025,0.044049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32873,1.314,1.33272,1.32721,1.3269,1.32904,1.32091,1.328,1.33249,1.33225,1.33606,1.33614,1.33728,1.33267,1.33564,1.3341,1.33673,1.33588,1.32944,1.3322,1.33205,1.3314,1.33507,1.33148,1.33538,1.33319,1.33534,1.3316,1.32976,1.33223,1.3332,1.33278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32916,1.31429,1.33295,1.32747,1.3272,1.32929,1.32125,1.3283,1.33283,1.33254,1.33638,1.33638,1.33749,1.33291,1.33591,1.33436,1.33697,1.33613,1.32969,1.33248,1.33241,1.33162,1.3354,1.33168,1.33558,1.33346,1.33559,1.33192,1.32995,1.33244,1.33342,1.33299,
Transpose (Finished All2All),7.79823,6.6615,7.13995,6.70414,6.78417,6.82033,6.93851,6.94637,7.78012,7.80129,7.80345,7.79038,7.80089,7.79686,7.80722,7.80677,7.40878,7.45357,7.49982,7.54253,7.59577,7.63578,7.65454,7.66284,7.66166,7.7993,7.8035,7.80362,7.76142,7.78033,7.78943,7.78826,
Transpose (Unpacking),8.68817,7.45904,8.2226,7.78018,8.13493,8.17004,8.31552,8.32362,9.22336,9.24474,9.18853,9.17516,9.18146,9.17258,9.22545,9.22394,8.81715,8.8625,8.85117,8.89571,8.94123,8.98183,9.03683,9.03955,8.94815,9.07527,9.20994,9.20919,9.19287,9.21451,9.21407,9.21257,
2D FFT Y-X-Direction,8.96282,7.64613,8.42047,7.97278,8.32047,8.35896,8.50605,8.52868,9.41097,9.44094,9.38738,9.35593,9.38822,9.37404,9.42644,9.4232,9.01832,9.0576,9.03835,9.10072,9.12691,9.15836,9.25001,9.2268,9.15294,9.26215,9.4061,9.39998,9.3742,9.41556,9.41144,9.40545,
Run complete,8.96308,7.64628,8.42079,7.97297,8.32065,8.35911,8.50622,8.52888,9.41116,9.44111,9.38755,9.35608,9.3884,9.37419,9.4266,9.42335,9.01847,9.0578,9.03851,9.10089,9.12708,9.15852,9.25022,9.22696,9.15314,9.2623,9.40626,9.40018,9.37436,9.41576,9.41163,9.40563,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.054042,0.041489,0.04216,0.042846,0.039992,0.042848,0.038892,0.041828,0.041163,0.044445,0.045203,0.04628,0.043483,0.044722,0.042138,0.045148,0.041627,0.041522,0.041641,0.041352,0.04319,0.043537,0.047387,0.043079,0.044399,0.04302,0.044159,0.044936,0.04293,0.044685,0.040698,0.043351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33221,1.31676,1.33222,1.3322,1.32881,1.33034,1.32381,1.32774,1.32881,1.3322,1.33203,1.33391,1.33484,1.33498,1.33033,1.33201,1.33093,1.33107,1.33132,1.33081,1.33344,1.33296,1.33634,1.33085,1.33455,1.33386,1.33497,1.33409,1.33082,1.33212,1.32653,1.32941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33268,1.31697,1.33242,1.33244,1.32919,1.33064,1.32419,1.32804,1.32908,1.33248,1.33227,1.33427,1.33533,1.33521,1.33062,1.33234,1.33117,1.33141,1.33152,1.33107,1.33363,1.33324,1.33663,1.33107,1.33488,1.33412,1.33515,1.33437,1.33102,1.33234,1.32675,1.32969,
Transpose (Finished All2All),7.76131,6.48712,7.24284,7.27826,7.2371,7.20925,7.21828,6.49115,7.76918,7.37318,7.77688,7.44626,7.45483,7.5321,7.57085,7.5956,7.65842,7.66297,7.65604,7.72356,7.69668,7.75727,7.75064,7.7582,7.7618,7.76842,7.75752,7.76703,7.75952,7.75802,7.75298,7.76462,
Transpose (Unpacking),8.65348,7.30513,8.61205,8.64174,8.64622,8.61906,8.06616,7.34742,8.87867,8.49887,8.9721,8.6277,8.84252,8.91743,8.99845,9.02267,9.03473,9.04065,9.04533,9.11542,9.02938,9.08942,9.13404,9.13465,9.14231,9.14542,9.12749,9.1372,9.19795,9.19786,9.11899,9.13192,
2D FFT Y-X-Direction,8.92957,7.48774,8.80876,8.8292,8.83688,8.80919,8.2479,7.54691,9.06142,8.701,9.18292,8.81774,9.05283,9.11226,9.19359,9.22001,9.23253,9.23563,9.22564,9.30931,9.21755,9.27354,9.33388,9.31528,9.34305,9.33441,9.32056,9.33356,9.38464,9.39426,9.31124,9.31859,
Run complete,8.92982,7.48792,8.809,8.82937,8.83706,8.80937,8.24808,7.5471,9.06158,8.7012,9.18308,8.81793,9.05305,9.11242,9.19373,9.22017,9.23271,9.23587,9.22581,9.3095,9.21774,9.2737,9.33407,9.31547,9.34322,9.33457,9.32071,9.33374,9.38483,9.39444,9.31144,9.31876,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.052542,0.042524,0.045626,0.03965,0.04388,0.042997,0.04154,0.045218,0.04135,0.045365,0.043227,0.041115,0.046141,0.042144,0.045501,0.044312,0.044897,0.04219,0.038951,0.045046,0.038955,0.041994,0.046624,0.040713,0.045028,0.041606,0.046444,0.044664,0.04202,0.045036,0.045362,0.043216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32528,1.3118,1.33163,1.32614,1.33427,1.33301,1.32602,1.33029,1.32821,1.33239,1.33319,1.33047,1.33391,1.32886,1.33635,1.33508,1.33299,1.33127,1.322,1.32831,1.32861,1.32975,1.33333,1.32582,1.33242,1.32863,1.33727,1.33588,1.33023,1.33242,1.33501,1.33367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32567,1.31216,1.33182,1.32636,1.33446,1.33318,1.32637,1.3305,1.32848,1.33266,1.33341,1.33066,1.33411,1.32913,1.33659,1.33526,1.33326,1.33154,1.32219,1.32892,1.32884,1.33002,1.33364,1.32611,1.33275,1.32893,1.33756,1.33615,1.33043,1.33263,1.33519,1.33386,
Transpose (Finished All2All),7.22264,6.93592,7.1201,7.12107,7.12161,7.13571,7.14118,7.14301,7.20755,7.11337,7.20928,7.20933,7.17332,7.17201,7.17528,7.17502,7.22113,7.21512,7.17267,7.21412,7.21156,7.21137,7.2254,7.22591,7.16373,7.16676,7.17109,7.18649,7.20286,7.20835,7.21459,7.21375,
Transpose (Unpacking),8.48713,8.10377,8.57225,8.57274,8.49093,8.50511,8.54977,8.54994,8.53538,8.44598,8.66855,8.6673,8.55643,8.54754,8.62899,8.62827,8.59768,8.5933,8.56479,8.61192,8.64768,8.64456,8.62307,8.616,8.61908,8.62007,8.53639,8.55182,8.58023,8.58486,8.59263,8.59452,
2D FFT Y-X-Direction,8.76162,8.29066,8.77298,8.76344,8.68089,8.69658,8.73697,8.74304,8.71774,8.64076,8.87028,8.86782,8.75806,8.7468,8.82193,8.82614,8.79136,8.79619,8.75674,8.81305,8.83245,8.82884,8.83225,8.80942,8.81482,8.81048,8.73646,8.74458,8.76726,8.78271,8.79064,8.78586,
Run complete,8.76185,8.29085,8.77313,8.7636,8.68105,8.69675,8.73715,8.74319,8.71787,8.64096,8.87046,8.86799,8.75826,8.74695,8.82208,8.82628,8.7915,8.79636,8.75689,8.81322,8.83266,8.829,8.83246,8.80958,8.81497,8.81064,8.73661,8.74475,8.76744,8.78289,8.79082,8.78603,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.052897,0.041059,0.046088,0.038332,0.040244,0.041904,0.039805,0.041571,0.038992,0.045311,0.04218,0.044022,0.060263,0.056594,0.061587,0.05791,0.04455,0.040755,0.038907,0.04483,0.039559,0.041498,0.046499,0.041347,0.043092,0.042166,0.042469,0.044986,0.043379,0.041885,0.043634,0.043282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32518,1.31189,1.33084,1.32224,1.32891,1.32992,1.32706,1.32985,1.32774,1.33493,1.3369,1.33819,1.35063,1.34604,1.35591,1.35296,1.32717,1.32419,1.32247,1.32806,1.32677,1.32885,1.33366,1.32697,1.34624,1.34433,1.3423,1.34433,1.33768,1.33677,1.33527,1.3349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3255,1.31214,1.33107,1.32247,1.32913,1.33028,1.32729,1.33017,1.32806,1.3352,1.33712,1.33851,1.35084,1.34664,1.35615,1.35323,1.32776,1.32446,1.3227,1.32827,1.32697,1.32908,1.33386,1.3272,1.34653,1.34461,1.34252,1.34456,1.3379,1.33704,1.33553,1.33514,
Transpose (Finished All2All),7.2824,6.98504,7.28556,7.04302,7.1006,7.28625,7.07786,7.16708,7.15417,7.18375,7.18218,7.20177,7.24195,7.25729,7.27467,7.28034,6.87786,6.6299,6.88245,6.78235,6.78937,6.6868,6.8179,6.76488,7.03262,7.27548,7.04325,7.28276,7.28763,7.2683,7.28346,7.25668,
Transpose (Unpacking),8.53809,8.14891,8.49875,8.2543,8.33787,8.52365,8.39043,8.48421,8.51085,8.54382,8.58398,8.60387,8.61566,8.62553,8.65299,8.65875,8.07178,7.82452,8.21449,8.11834,8.12193,8.02058,8.16035,8.09954,8.23816,8.47443,8.46354,8.60671,8.65002,8.63145,8.71286,8.68931,
2D FFT Y-X-Direction,8.81847,8.33213,8.70357,8.44146,8.52182,8.71468,8.58023,8.67773,8.69535,8.7428,8.77739,8.79931,8.81846,8.82884,8.84526,8.84848,8.26649,8.02306,8.39585,8.31702,8.31038,8.20225,8.36983,8.29424,8.43226,8.66054,8.66104,8.81308,8.8325,8.82941,8.90683,8.87989,
Run complete,8.81876,8.33231,8.70375,8.44162,8.522,8.71484,8.58044,8.67791,8.6955,8.74297,8.77754,8.79948,8.8187,8.829,8.84539,8.84862,8.26666,8.02324,8.396,8.31717,8.31058,8.20241,8.37001,8.29443,8.43246,8.66069,8.66119,8.81326,8.83266,8.8296,8.90696,8.88006,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.052971,0.042629,0.043092,0.038678,0.042279,0.043079,0.042311,0.045405,0.043596,0.041065,0.042467,0.044431,0.042814,0.040036,0.044256,0.045312,0.041891,0.044145,0.040618,0.045283,0.042329,0.042135,0.045638,0.041233,0.041704,0.042308,0.041396,0.043893,0.042597,0.043721,0.044652,0.043188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32886,1.31623,1.332,1.32638,1.33054,1.33127,1.3299,1.33219,1.33398,1.33177,1.33001,1.33191,1.33277,1.32833,1.33097,1.33242,1.32914,1.33158,1.32429,1.3288,1.33145,1.33086,1.33412,1.32752,1.33165,1.33117,1.32705,1.32999,1.3312,1.33221,1.33198,1.3316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32929,1.31645,1.33221,1.32661,1.33075,1.33147,1.33016,1.33244,1.33431,1.33202,1.33022,1.33214,1.33296,1.32862,1.3312,1.33274,1.32931,1.3318,1.32457,1.329,1.33168,1.33108,1.33434,1.32776,1.33186,1.33141,1.32728,1.33022,1.33138,1.33239,1.33222,1.33186,
Transpose (Finished All2All),7.53649,7.5435,6.92534,7.44242,6.93118,7.47933,7.09394,6.96605,7.5281,7.13488,7.52966,7.54499,7.12453,7.54616,7.54574,7.54201,7.30342,7.49513,7.48128,7.54373,7.50853,7.56459,7.55273,7.5164,7.52236,7.56381,7.54137,7.56019,7.56783,7.56348,7.54554,7.543,
Transpose (Unpacking),9.02526,8.93487,7.94183,8.44865,7.90203,8.45213,8.4413,8.31578,8.65925,8.26549,8.91004,8.92363,8.23697,8.65198,8.99485,8.99138,8.58687,8.7802,8.81972,8.88091,8.84754,8.903,8.9197,8.87324,8.87344,8.91118,8.90536,8.92225,9.01442,9.01163,8.98404,8.98244,
2D FFT Y-X-Direction,9.30504,9.11303,8.13187,8.63858,8.0916,8.63977,8.62463,8.50588,8.84989,8.46277,9.10646,9.12244,8.44044,8.84579,9.18481,9.18487,8.78125,8.98105,9.00976,9.08,9.02836,9.0883,9.11807,9.06803,9.07367,9.09927,9.10874,9.11525,9.19719,9.2038,9.17271,9.17266,
Run complete,9.30528,9.11323,8.13208,8.63879,8.09179,8.63994,8.62482,8.50606,8.85006,8.46293,9.10665,9.12266,8.44066,8.84594,9.18497,9.18504,8.78142,8.98127,9.00993,9.08019,9.02853,9.08844,9.11829,9.06823,9.07387,9.09945,9.10894,9.11545,9.19738,9.20397,9.17287,9.17285,

init,413.491,374.864,413.384,412.641,407.416,435.75,432.451,437.126,447.977,427.481,478.859,434.096,444.447,439.155,472.261,431.181,420.012,453.174,433.353,448.742,429.941,454.896,453.781,446.067,434.066,429.705,433.851,411.703,415.385,424.538,392.184,409.788,
1D FFT Z-Direction,0.050259,0.038799,0.046149,0.039187,0.042915,0.043691,0.041351,0.044935,0.041764,0.043836,0.045719,0.044233,0.041404,0.043886,0.044829,0.04389,0.040775,0.040679,0.038905,0.04082,0.042345,0.042256,0.04652,0.04158,0.041658,0.042616,0.04168,0.043505,0.043266,0.04455,0.042195,0.03936,
