,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),463.199,462.453,462.452,462.529,462.395,462.685,462.695,462.453,512.221,511.81,511.962,511.663,522.425,522.418,518.973,519.23,462.571,462.288,462.45,462.282,462.529,462.451,462.69,462.065,462.7,462.736,462.739,462.73,462.278,462.744,462.581,462.576,
2D FFT Y-X-Direction,525.398,510.005,510.03,510.075,509.958,510.143,509.996,509.963,559.639,559.252,559.565,559.273,569.796,569.915,566.386,566.511,510.044,509.036,509.872,509.833,509.844,510.28,510.204,509.642,510.144,510.098,509.967,510.322,509.954,510.035,510.048,510.148,
Run complete,525.398,510.005,510.03,510.075,509.958,510.144,509.996,509.964,559.639,559.252,559.565,559.274,569.796,569.915,566.386,566.511,510.044,509.036,509.873,509.833,509.844,510.28,510.204,509.643,510.144,510.098,509.968,510.322,509.955,510.035,510.048,510.148,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.72651,2.7206,2.7209,2.72391,2.72029,2.72492,2.71968,2.72202,2.71843,2.72001,2.7196,2.72123,2.72104,2.71961,2.71956,2.72977,2.72261,2.71785,2.72429,2.72164,2.72034,2.7213,2.7202,2.7208,2.72295,2.72179,2.71972,2.71932,2.71934,2.72759,2.71909,2.72149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74032,5.72309,5.72395,5.71952,5.71823,5.72428,5.72012,5.72941,5.71609,5.72126,5.71957,5.71767,5.7235,5.71684,5.71979,5.73188,5.72474,5.70323,5.72968,5.72241,5.71566,5.72145,5.71823,5.72029,5.72127,5.72643,5.7189,5.7156,5.71965,5.72738,5.72411,5.72165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7408,5.72346,5.72428,5.71986,5.71855,5.72455,5.72038,5.72987,5.71636,5.72159,5.71986,5.718,5.72382,5.71709,5.72007,5.7322,5.725,5.70348,5.73005,5.72271,5.71599,5.7218,5.71853,5.72054,5.72164,5.72669,5.71916,5.71598,5.71996,5.72771,5.72454,5.72201,
Transpose (Finished All2All),463.65,463.228,462.856,462.861,462.529,463.174,462.347,462.669,512.234,511.379,510.994,511.4,522.779,522.776,518.946,518.912,463.205,462.698,462.572,461.887,462.806,463.128,462.985,462.766,463.221,463.193,462.85,463.243,463.206,462.914,463.161,462.69,
Transpose (Unpacking),463.651,463.232,462.857,462.864,462.53,463.175,462.347,462.67,512.239,511.38,510.995,511.4,522.78,522.777,518.947,518.913,463.206,462.699,462.575,461.888,462.807,463.129,462.986,462.767,463.222,463.194,462.851,463.244,463.206,462.915,463.162,462.691,
2D FFT Y-X-Direction,526.049,510.92,510.316,510.644,510.09,510.736,509.556,510.355,559.842,558.751,558.599,558.93,570.884,570.16,566.591,566.526,510.623,509.543,510.149,509.408,510.089,510.765,510.609,510.462,510.62,510.571,510.442,510.575,510.405,510.421,510.597,510.259,
Run complete,526.049,510.921,510.316,510.644,510.09,510.736,509.556,510.356,559.842,558.751,558.599,558.931,570.884,570.161,566.592,566.527,510.623,509.543,510.15,509.409,510.089,510.766,510.61,510.462,510.62,510.571,510.442,510.575,510.405,510.421,510.598,510.259,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.74389,2.72757,2.72729,2.72638,2.72089,2.7228,2.7373,2.72663,2.72617,2.72149,2.72132,2.72246,2.72704,2.71871,2.72517,2.7197,2.72086,2.71062,2.72994,2.71986,2.72029,2.72375,2.73577,2.72004,2.7194,2.71898,2.73653,2.72189,2.72146,2.71886,2.72137,2.72224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76492,5.73727,5.72556,5.73779,5.72457,5.72022,5.7389,5.72718,5.73315,5.72325,5.72167,5.71909,5.72472,5.71822,5.72537,5.72362,5.72388,5.6931,5.7441,5.72468,5.7227,5.72248,5.73225,5.7199,5.72402,5.72031,5.73372,5.72087,5.72566,5.71614,5.71989,5.72619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76571,5.73772,5.72593,5.7381,5.72489,5.72054,5.73915,5.72743,5.73342,5.72358,5.72222,5.71946,5.725,5.71858,5.72574,5.72395,5.72416,5.69342,5.74453,5.72503,5.72301,5.72276,5.73261,5.72024,5.72425,5.72064,5.73401,5.72121,5.72603,5.71643,5.72021,5.72652,
Transpose (Finished All2All),461.863,461.314,460.524,461.322,461.64,460.891,460.82,461.561,508.968,509.089,508.815,508.987,520.341,520.337,517.042,516.899,461.301,461.07,461.575,461.437,461.57,461.317,461.31,461.307,461.563,460.889,461.312,461.426,461.431,460.892,460.891,461.049,
Transpose (Unpacking),461.864,461.315,460.525,461.323,461.642,460.892,460.821,461.562,508.969,509.089,508.816,508.988,520.341,520.338,517.043,516.9,461.302,461.071,461.576,461.438,461.571,461.318,461.311,461.308,461.564,460.89,461.312,461.427,461.432,460.893,460.892,461.05,
2D FFT Y-X-Direction,524.16,508.742,507.952,508.724,509.332,508.523,508.423,509.353,556.469,556.838,556.363,556.524,567.785,567.553,564.488,564.515,508.889,507.805,509.167,508.894,509.011,508.697,508.775,508.779,509.15,508.501,508.684,508.814,509.046,508.354,508.435,508.626,
Run complete,524.16,508.743,507.952,508.724,509.332,508.524,508.423,509.353,556.469,556.838,556.364,556.524,567.786,567.553,564.488,564.515,508.89,507.806,509.168,508.894,509.011,508.697,508.775,508.78,509.15,508.501,508.684,508.814,509.046,508.354,508.435,508.626,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.7286,2.71973,2.7219,2.73766,2.72858,2.7225,2.72197,2.72037,2.72035,2.72043,2.72005,2.72098,2.72093,2.72277,2.71836,2.72591,2.72004,2.72583,2.72365,2.71818,2.72104,2.71813,2.7188,2.72048,2.71887,2.72066,2.72313,2.72093,2.72176,2.71998,2.72393,2.72192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73339,5.7223,5.71901,5.73648,5.73981,5.72155,5.72403,5.72078,5.7182,5.72055,5.71805,5.72464,5.71785,5.71853,5.71986,5.72708,5.71679,5.71644,5.72067,5.71662,5.71829,5.71567,5.71365,5.72159,5.71293,5.72067,5.72829,5.7196,5.72062,5.72121,5.72386,5.72458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73392,5.72268,5.71929,5.73677,5.74013,5.72192,5.72427,5.72106,5.71846,5.72088,5.71834,5.72494,5.71815,5.71877,5.72015,5.72731,5.71743,5.71709,5.72097,5.71692,5.71859,5.71596,5.71394,5.72192,5.71326,5.72095,5.72859,5.71992,5.72098,5.72143,5.72419,5.72484,
Transpose (Finished All2All),463.018,462.773,462.795,462.571,462.594,462.604,462.107,462.276,510.516,511.17,510.556,510.497,522.488,522.492,519.347,519.258,462.757,462.796,462.693,462.525,462.683,462.776,462.284,462.29,462.815,462.386,462.386,462.593,462.567,462.591,462.768,462.502,
Transpose (Unpacking),463.019,462.774,462.796,462.572,462.594,462.605,462.108,462.277,510.517,511.171,510.557,510.498,522.489,522.492,519.347,519.259,462.758,462.796,462.695,462.526,462.684,462.777,462.286,462.291,462.816,462.387,462.387,462.594,462.568,462.592,462.769,462.503,
2D FFT Y-X-Direction,525.754,510.131,510.098,509.9,510.15,510.115,509.685,509.554,557.916,558.802,558.168,557.924,569.921,570.128,566.99,566.837,510.296,509.605,510.062,510.028,510.121,510.436,509.465,510.037,510.43,509.88,509.886,510.019,509.889,510.162,510.121,510.011,
Run complete,525.754,510.131,510.098,509.9,510.15,510.115,509.685,509.554,557.916,558.802,558.168,557.925,569.921,570.128,566.99,566.837,510.296,509.605,510.063,510.028,510.122,510.436,509.465,510.037,510.431,509.88,509.887,510.019,509.89,510.162,510.122,510.011,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.72834,2.7229,2.72103,2.7208,2.72037,2.71997,2.71858,2.72186,2.71987,2.72228,2.71826,2.71871,2.71959,2.72198,2.72032,2.72244,2.71993,2.71164,2.72149,2.72082,2.71969,2.72236,2.72189,2.72062,2.71918,2.72168,2.72593,2.71779,2.72148,2.71819,2.7225,2.72068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7356,5.7244,5.71411,5.72158,5.72024,5.71662,5.72169,5.71945,5.72123,5.72212,5.71256,5.71838,5.71773,5.71989,5.719,5.72981,5.71959,5.69372,5.72635,5.72194,5.71334,5.72533,5.72606,5.7218,5.72297,5.72387,5.72784,5.71863,5.72114,5.72166,5.72237,5.72287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73615,5.72481,5.71443,5.72197,5.72057,5.71701,5.72192,5.71977,5.72149,5.72255,5.7128,5.71869,5.718,5.72022,5.71925,5.73008,5.7199,5.69396,5.72681,5.72224,5.71363,5.72565,5.72644,5.72207,5.7232,5.7241,5.72813,5.71901,5.72157,5.72197,5.72276,5.72313,
Transpose (Finished All2All),462.308,461.575,462.02,461.893,462.024,461.145,462.144,461.254,510.029,509.978,509.501,509.351,520.667,520.667,517.174,517.546,462.159,461.567,462.138,462.08,461.895,462.014,462.015,462.105,462.165,462.021,462.11,462.088,462.148,461.204,461.805,462.028,
Transpose (Unpacking),462.309,461.576,462.021,461.894,462.024,461.146,462.145,461.254,510.03,509.981,509.502,509.352,520.668,520.667,517.175,517.546,462.16,461.568,462.139,462.081,461.896,462.015,462.016,462.108,462.168,462.022,462.114,462.091,462.148,461.206,461.808,462.032,
2D FFT Y-X-Direction,524.58,509.176,509.443,509.366,509.4,508.561,509.595,508.582,557.424,557.44,556.894,556.865,568.105,568.351,564.744,564.981,509.703,508.305,509.727,509.675,509.35,509.441,509.321,509.641,509.826,509.356,509.739,509.648,509.646,508.815,509.527,509.401,
Run complete,524.58,509.177,509.444,509.367,509.4,508.561,509.595,508.583,557.424,557.441,556.894,556.866,568.105,568.351,564.744,564.981,509.703,508.306,509.728,509.675,509.35,509.441,509.322,509.641,509.827,509.356,509.739,509.649,509.647,508.816,509.527,509.401,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.72981,2.72185,2.72084,2.72298,2.81966,2.72383,2.7224,2.7213,2.72044,2.71873,2.71956,2.72218,2.71937,2.7191,2.71835,2.7216,2.72815,2.70845,2.72443,2.72112,2.72073,2.8161,2.72211,2.72854,2.72792,2.72306,2.73192,2.7242,2.72058,2.73113,2.72913,2.73355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73802,5.71947,5.72223,5.72645,5.82059,5.72725,5.72393,5.72212,5.72035,5.71854,5.71576,5.725,5.71613,5.71388,5.71498,5.72182,5.7252,5.69665,5.72452,5.71876,5.72461,5.81802,5.72015,5.74272,5.74169,5.72675,5.7385,5.73983,5.71801,5.74097,5.74219,5.7485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73885,5.71987,5.72247,5.72692,5.82098,5.72757,5.72416,5.72236,5.7206,5.71889,5.71606,5.72524,5.7164,5.71411,5.71527,5.72217,5.72548,5.69689,5.72481,5.71908,5.72493,5.81838,5.72046,5.74307,5.74212,5.72698,5.73878,5.74013,5.71849,5.7413,5.74254,5.74884,
Transpose (Finished All2All),462.001,461.73,461.844,461.768,461.822,461.893,461.275,461.361,512.706,512.915,512.834,512.559,523.037,523.032,520.141,520.233,461.755,461.77,461.84,461.833,461.676,461.889,460.971,461.871,461.884,461.271,461.776,461.808,461.772,461.84,461.806,461.767,
Transpose (Unpacking),462.002,461.731,461.846,461.769,461.822,461.896,461.277,461.363,512.707,512.915,512.835,512.561,523.04,523.033,520.142,520.234,461.759,461.771,461.842,461.834,461.677,461.89,460.972,461.872,461.885,461.272,461.777,461.809,461.773,461.841,461.806,461.768,
2D FFT Y-X-Direction,524.366,509.276,509.39,509.314,509.378,509.723,508.776,508.98,560.476,560.411,560.026,559.973,570.483,570.588,567.781,568.048,509.392,508.648,509.319,509.414,509.255,509.54,508.432,509.257,509.198,508.861,509.17,509.527,509.329,509.378,509.251,509.422,
Run complete,524.366,509.277,509.39,509.314,509.378,509.723,508.776,508.98,560.476,560.412,560.027,559.973,570.483,570.588,567.781,568.048,509.393,508.649,509.319,509.414,509.255,509.541,508.432,509.257,509.198,508.861,509.17,509.527,509.329,509.379,509.251,509.423,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.72797,2.71759,2.7248,2.72224,2.7214,2.72282,2.72381,2.71823,2.71933,2.71966,2.71922,2.72086,2.72383,2.72069,2.71911,2.7216,2.7291,2.7094,2.7224,2.72011,2.72265,2.72225,2.72163,2.71906,2.72187,2.7203,2.72245,2.72333,2.71863,2.72095,2.72164,2.72033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73477,5.71574,5.72418,5.72379,5.72262,5.72373,5.72142,5.71141,5.72131,5.72276,5.71482,5.72203,5.72382,5.71805,5.71751,5.72192,5.73755,5.69083,5.72409,5.72162,5.72164,5.72186,5.71864,5.72258,5.71775,5.72,5.72244,5.72621,5.71804,5.72319,5.72269,5.72096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73518,5.716,5.72444,5.72414,5.72307,5.72406,5.72165,5.71201,5.72156,5.72309,5.71508,5.72242,5.72411,5.71842,5.71782,5.72224,5.73786,5.69117,5.72441,5.72194,5.72189,5.7221,5.71899,5.72294,5.71803,5.72039,5.72271,5.72656,5.71843,5.7235,5.72294,5.72128,
Transpose (Finished All2All),463.131,462.418,462.851,462.551,462.644,462.969,462.246,462.961,511.207,510.464,510.717,510.632,522.283,522.278,518.818,518.715,462.962,462.943,462.611,462.843,462.766,462.175,462.964,462.837,462.768,462.765,462.94,463.011,462.834,462.615,462.546,463.008,
Transpose (Unpacking),463.132,462.419,462.852,462.552,462.644,462.97,462.247,462.962,511.209,510.465,510.718,510.633,522.284,522.279,518.819,518.716,462.962,462.944,462.613,462.844,462.767,462.176,462.965,462.838,462.769,462.766,462.94,463.011,462.835,462.616,462.547,463.01,
2D FFT Y-X-Direction,525.329,509.819,510.343,510.19,510.164,510.581,509.584,510.435,558.839,557.812,558.478,558.092,569.639,569.72,566.301,566.121,510.45,509.534,510.176,510.468,510.338,509.799,510.491,510.348,510.352,510.035,510.373,510.595,510.438,509.888,509.84,510.591,
Run complete,525.329,509.819,510.344,510.19,510.164,510.582,509.585,510.435,558.839,557.813,558.478,558.092,569.639,569.72,566.301,566.121,510.45,509.534,510.177,510.468,510.339,509.799,510.491,510.348,510.353,510.035,510.373,510.595,510.439,509.889,509.84,510.591,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.72895,2.72259,2.72058,2.72131,2.7213,2.721,2.71844,2.72158,2.71978,2.71921,2.72124,2.72173,2.72013,2.71964,2.71952,2.72324,2.7231,2.70906,2.72591,2.72078,2.71996,2.72154,2.71938,2.72554,2.71966,2.72074,2.71946,2.71889,2.72159,2.71943,2.72109,2.72089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73068,5.72791,5.72143,5.7231,5.72355,5.71674,5.72232,5.72207,5.72396,5.72219,5.71941,5.722,5.72097,5.72507,5.72123,5.72306,5.71901,5.69136,5.72962,5.71999,5.72036,5.72357,5.72033,5.72522,5.72244,5.71746,5.72526,5.71883,5.71963,5.71039,5.72305,5.7208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73119,5.72826,5.72174,5.72342,5.72389,5.717,5.72257,5.72232,5.72429,5.72251,5.71967,5.72225,5.72132,5.72532,5.72148,5.7234,5.71932,5.69162,5.72996,5.72024,5.72061,5.7239,5.72067,5.72558,5.7227,5.71775,5.72554,5.71938,5.72005,5.71065,5.72336,5.72117,
Transpose (Finished All2All),463.063,462.738,462.432,462.813,462.666,462.565,462.448,462.523,510.227,510.386,510.095,510.318,522.474,522.474,518.773,519.146,462.746,462.563,462.802,462.651,462.296,462.649,461.978,461.908,462.801,462.649,462.425,462.818,462.858,462.855,462.75,462.824,
Transpose (Unpacking),463.064,462.739,462.433,462.813,462.667,462.566,462.449,462.524,510.229,510.387,510.096,510.319,522.475,522.475,518.773,519.147,462.747,462.564,462.803,462.652,462.296,462.65,461.978,461.909,462.802,462.65,462.426,462.819,462.858,462.855,462.751,462.825,
2D FFT Y-X-Direction,525.206,510.158,509.878,510.156,510.074,509.992,510.048,510.089,557.705,557.82,557.782,557.789,569.729,569.953,566.258,566.547,510.305,509.382,510.453,510.219,509.629,510.103,509.498,509.3,510.468,510.105,509.866,510.294,510.334,510.374,510.06,510.521,
Run complete,525.207,510.159,509.879,510.156,510.074,509.992,510.048,510.089,557.705,557.821,557.782,557.789,569.729,569.953,566.258,566.548,510.305,509.382,510.454,510.219,509.63,510.103,509.498,509.3,510.469,510.105,509.867,510.295,510.334,510.375,510.06,510.521,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.72846,2.72748,2.72006,2.72256,2.71944,2.71906,2.71868,2.72126,2.71944,2.72322,2.72156,2.72072,2.72033,2.71874,2.72055,2.78444,2.72231,2.70923,2.72513,2.71924,2.78636,2.72329,2.71952,2.71814,2.7177,2.72165,2.72236,2.71976,2.72117,2.72489,2.72093,2.72136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73183,5.72508,5.71862,5.72286,5.71921,5.71772,5.71691,5.72206,5.71865,5.72473,5.72287,5.72019,5.71913,5.72233,5.7216,5.81899,5.72363,5.69317,5.72281,5.72631,5.82115,5.72061,5.71808,5.71524,5.714,5.72548,5.71961,5.72006,5.72668,5.72371,5.72559,5.72671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7323,5.72539,5.71888,5.72326,5.7195,5.71798,5.71716,5.72229,5.71889,5.7251,5.72307,5.72047,5.71939,5.72256,5.72191,5.82218,5.72403,5.69341,5.72325,5.72685,5.8234,5.72087,5.71842,5.71604,5.71426,5.72581,5.71986,5.72053,5.72704,5.72419,5.72596,5.72732,
Transpose (Finished All2All),467.082,466.658,466.832,464.259,466.876,466.335,466.827,464.385,516.699,516.178,515.766,513.892,525.552,525.558,522.295,520.707,466.817,467.005,466.873,464.154,466.86,465.982,466.764,464.39,466.329,466.414,466.873,464.435,466.867,466.397,466.397,464.369,
Transpose (Unpacking),467.083,466.66,466.833,464.261,466.877,466.337,466.828,464.386,516.7,516.179,515.767,513.892,525.553,525.561,522.296,520.707,466.818,467.006,466.874,464.155,466.861,465.982,466.765,464.391,466.33,466.415,466.874,464.436,466.868,466.398,466.398,464.369,
2D FFT Y-X-Direction,529.32,513.92,514.28,511.905,514.252,513.907,514.327,511.926,564.347,563.77,563.052,561.319,573.129,572.87,569.751,568.358,514.471,513.949,514.336,511.752,514.234,513.662,514.255,511.87,513.776,513.853,514.523,511.801,514.438,513.832,513.672,511.815,
Run complete,529.321,513.922,514.28,511.905,514.252,513.908,514.327,511.926,564.347,563.77,563.053,561.319,573.129,572.87,569.751,568.359,514.471,513.949,514.336,511.752,514.235,513.662,514.255,511.871,513.776,513.853,514.524,511.801,514.438,513.832,513.672,511.815,

init,447.177,420.985,432.398,446.543,424.384,433.45,418.359,422.86,441.309,460.897,463.407,463.443,430.551,446.928,441.792,462.594,443.795,448.785,458.438,445.147,427.998,431.513,427.616,428.91,464.413,463.804,449.842,452.933,451.889,440.138,434.567,434.387,
1D FFT Z-Direction,2.74163,2.73583,2.72043,2.72185,2.71896,2.72165,2.71987,2.72044,2.71924,2.71871,2.71903,2.72671,2.72028,2.72666,2.72011,2.72025,2.72057,2.70884,2.7254,2.71897,2.72135,2.7212,2.71904,2.72142,2.72081,2.72175,2.72297,2.72085,2.72925,2.72839,2.72182,2.72749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74709,5.73854,5.7196,5.71856,5.72118,5.71585,5.72191,5.71797,5.72434,5.72001,5.7205,5.72519,5.72587,5.73821,5.71844,5.72203,5.71932,5.69157,5.73001,5.71605,5.72254,5.72637,5.71657,5.71722,5.72074,5.72094,5.72109,5.72176,5.72757,5.7294,5.72479,5.72792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
