,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),125.423,125.411,125.264,38.1221,39.6401,38.723,38.9978,39.242,39.3378,125.981,125.766,39.0764,39.0788,39.1568,39.6889,39.799,39.3573,137.546,137.491,137.384,36.6992,38.2105,35.9928,137.089,39.4717,101.548,101.461,101.232,39.5945,39.8582,39.8495,39.7973,39.8589,134.863,134.807,134.66,37.7095,39.4717,38.7995,37.8507,38.7016,76.8619,76.5795,38.775,76.4875,38.97,39.4113,39.1261,38.8592,99.4434,99.359,99.1754,39.5159,38.7353,38.7929,38.8529,39.406,79.2857,79.2535,79.1705,37.7431,37.7168,37.7638,34.9225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.531,125.555,125.322,38.1821,39.6959,38.8158,39.0733,39.4688,39.4648,126.129,125.823,39.1491,39.1751,39.3106,39.7442,39.8532,39.4457,137.751,137.592,137.44,37.3849,38.382,36.0899,137.144,40.033,101.779,101.527,101.287,39.7181,40.1037,40.2585,40.2899,40.4671,135.071,134.885,134.715,38.4639,39.6994,38.854,38.4229,38.799,77.0511,76.6351,38.9032,76.5676,39.5055,39.4754,39.3491,38.9928,99.7209,99.4629,99.231,39.6735,39.163,39.1101,39.2974,39.7291,79.5155,79.317,79.2516,38.0567,38.0407,37.8188,34.988,
2D FFT Y-X-Direction,127.417,126.79,126.648,39.3761,40.959,40.0192,40.3115,40.6871,40.7022,127.366,127.034,40.3686,40.3713,40.5742,40.9463,41.0632,40.6662,138.976,138.821,138.686,38.6016,39.6492,37.3262,138.37,41.2889,102.992,102.75,102.524,40.9388,41.2942,41.5428,41.5009,41.6832,136.318,136.102,135.935,39.6643,40.9893,40.0633,39.6454,40.0451,78.3311,77.8529,40.1479,77.8653,40.736,40.7255,40.5521,40.19,100.952,100.658,100.402,40.9083,40.4062,40.3188,40.5015,40.9079,80.7425,80.4851,80.4927,39.3051,39.2336,39.0305,36.1785,
Run complete,127.421,126.793,126.652,79.2877,79.2558,79.2754,79.2879,79.0599,40.7063,127.372,127.039,40.3724,125.397,40.5778,125.376,41.0666,125.933,138.98,138.825,138.69,125.981,39.8698,39.8598,138.374,137.535,137.518,137.522,137.541,40.9422,137.543,41.5465,41.5047,101.556,136.323,136.106,135.939,101.552,101.547,40.0669,39.6493,134.847,134.854,134.829,40.1526,77.8692,40.74,134.855,134.863,76.8697,100.956,100.662,100.406,76.8642,40.4233,76.8417,76.8558,99.4377,99.4184,99.4277,99.392,99.4054,99.4234,39.0339,99.4379,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.107186,0.097967,0.097508,0.097923,0.102396,0.099919,0.100421,0.098277,0.119404,0.099026,0.097099,0.191961,0.122722,0.097696,0.11661,0.119836,0.099161,0.09917,0.098072,0.097419,0.099093,0.098848,0.099046,0.1074,0.096709,0.099045,0.098236,0.097314,0.098569,0.098938,0.098569,0.097438,0.100044,0.098727,0.095682,0.096265,0.101436,0.101186,0.098508,0.098701,0.105674,0.099203,0.099398,0.098575,0.104176,0.098843,0.104998,0.09805,0.099449,0.099491,0.097211,0.099146,0.099907,0.098457,0.098251,0.099793,0.098774,0.098903,0.101966,0.103101,0.098296,0.098493,0.09883,0.098278,
Transpose (First Send),0.189164,0.174946,0.192096,0.191268,0.196669,0.194765,0.194939,0.19316,0.203567,0.168712,0.15179,0.28009,0.208754,0.168671,0.207645,0.211674,0.189403,0.188138,0.191975,0.19117,0.195503,0.192907,0.179922,0.18924,0.187537,0.189723,0.188909,0.187684,0.187719,0.188923,0.193458,0.191816,0.195278,0.193119,0.187834,0.18946,0.19234,0.192043,0.192021,0.192567,0.195383,0.178062,0.190044,0.189472,0.197349,0.192499,0.193106,0.175847,0.190891,0.190157,0.188519,0.191297,0.195069,0.190851,0.185491,0.187421,0.194735,0.194147,0.18771,0.189486,0.191376,0.190048,0.180312,0.216252,
Transpose (Packing),5.84861,5.88531,5.46018,5.39483,5.85201,5.82611,6.00587,5.995,5.37455,5.37349,5.74546,5.91165,5.65073,5.6159,5.92845,5.92273,5.96576,5.96043,6.27679,6.2705,5.6501,5.57717,5.33534,5.49271,5.90115,5.9,5.96553,5.95445,5.89933,5.8935,5.8624,5.85827,5.97362,5.96907,5.29113,5.29958,5.59834,5.59448,5.90549,5.90719,5.96151,5.90304,5.63998,5.41374,5.34643,5.23967,5.52286,5.29796,5.34943,5.31505,6.15583,6.18253,5.56736,5.48466,5.79361,5.79446,6.017,6.01021,5.17356,5.19152,5.7346,5.69334,5.95474,5.95308,
Transpose (Start Local Transpose),5.84929,5.88615,5.46055,5.39522,5.8526,5.82657,6.00638,5.99559,5.37506,5.37397,5.74581,5.91219,5.65128,5.61646,5.92901,5.92335,5.96624,5.9608,6.27995,6.2709,5.65059,5.57753,5.33584,5.49327,5.90149,5.90035,5.9659,5.95484,5.89999,5.89396,5.86284,5.85852,5.97393,5.96945,5.29155,5.29994,5.59874,5.59478,5.90591,5.90753,5.96195,5.90333,5.64029,5.41404,5.3469,5.24051,5.52332,5.29846,5.3502,5.31541,6.15623,6.18298,5.56775,5.4851,5.79393,5.79503,6.01739,6.01072,5.17402,5.19192,5.73512,5.69378,5.9551,5.95357,
Transpose (Start Receive),5.85778,5.8927,5.4671,5.40164,5.86231,5.83446,6.01257,6.00275,5.3821,5.38089,5.75246,5.91913,5.65984,5.62414,5.93551,5.92935,5.97438,5.96765,6.28588,6.28059,5.65995,5.58408,5.34299,5.49973,5.90786,5.90684,5.97288,5.96184,5.90656,5.90043,5.86873,5.86587,5.98115,5.97604,5.29955,5.3064,5.60524,5.60169,5.91232,5.91503,5.97444,5.91007,5.64592,5.43132,5.35375,5.24653,5.53593,5.3041,5.35668,5.32225,6.16248,6.19565,5.57572,5.49194,5.8028,5.80219,6.0256,6.01743,5.18153,5.19943,5.74231,5.70242,5.96101,5.96049,
Transpose (First Receive),6.81512,8.60198,6.23104,6.22937,8.25605,8.26104,8.35476,8.26534,6.19287,6.15474,8.17811,8.46063,7.80831,7.87112,8.28668,8.19945,8.7829,8.70946,8.87182,8.89727,6.99938,6.95784,5.95191,6.66855,8.62239,8.60682,8.54761,8.41715,7.87521,7.91425,7.90148,7.94539,8.57022,8.55893,6.01163,6.12686,7.7381,7.55546,8.20245,8.22615,8.63844,8.46069,8.03659,7.77503,6.95254,6.06021,7.72522,6.05321,7.20255,7.25509,8.68498,8.89571,6.98988,7.05403,8.32753,8.35634,8.81867,8.99109,5.98013,6.00039,7.54803,7.55435,8.35487,8.26302,
Transpose (Finished Receive),32.7006,101.988,32.6612,32.7226,102.033,101.98,102.022,101.971,136.941,136.894,31.8294,33.0731,136.952,136.837,136.94,136.667,76.6469,76.5421,32.7263,32.7366,76.6527,76.6249,76.3648,76.3133,90.3193,82.5834,33.0233,32.9693,90.3091,90.2901,90.2809,90.257,90.3419,90.2122,30.4565,33.106,128.142,128.132,128.129,128.12,128.143,128.08,32.4374,31.6413,128.143,127.983,127.877,127.677,93.8855,93.8321,32.8425,32.9534,101.571,101.553,101.531,101.51,101.603,101.49,31.6242,32.6878,101.499,101.472,101.601,101.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9117,102.044,32.7762,33.0727,102.336,102.168,102.195,102.065,137.175,136.987,31.9645,33.1281,137.079,136.919,137.03,136.724,76.7857,76.6245,33.1928,33.1491,76.819,76.7096,76.4214,76.3691,90.374,82.6402,33.3242,33.2175,90.3909,90.3722,90.356,90.3315,90.3971,90.3088,31.1555,33.3255,128.235,128.224,128.22,128.211,128.385,128.177,33.0688,32.4892,128.208,128.108,127.932,127.732,94.0858,93.9286,33.3454,33.4494,101.653,101.635,101.613,101.593,101.83,101.546,31.8131,32.7433,101.623,101.591,101.769,101.434,
2D FFT Y-X-Direction,34.7834,103.26,34.0429,34.2429,103.556,103.361,103.38,103.307,138.424,138.22,33.1436,34.3644,138.281,138.16,138.225,137.962,78.0216,77.8667,34.4362,34.3825,78.0181,77.9591,77.647,77.6265,91.5986,83.83,34.5557,34.4547,91.6034,91.5929,91.6434,91.559,91.6123,91.5798,32.3437,34.568,129.474,129.508,129.446,129.404,129.654,129.468,34.3124,33.7284,129.379,129.347,129.108,128.921,95.3279,95.1616,34.5799,34.6807,102.883,102.88,102.833,102.797,103.061,102.775,33.0716,33.9183,102.813,102.808,103.01,102.648,
Run complete,101.606,103.264,101.483,34.2464,103.56,103.366,103.384,103.312,138.428,138.224,102.034,102.013,138.285,138.164,138.23,137.966,136.907,136.948,136.927,136.947,136.919,136.792,77.6506,77.6306,91.6021,83.8344,76.6464,76.6462,91.6074,91.5969,91.647,91.5629,91.6168,91.5835,82.6157,34.5741,129.478,129.512,129.45,129.408,129.659,129.472,90.3618,90.3599,129.383,129.35,129.111,128.925,128.093,128.143,128.14,128.145,128.105,102.884,128.066,102.801,103.066,102.779,33.0844,33.9227,102.817,102.812,103.014,102.652,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.110665,0.098879,0.099177,0.097945,0.100115,0.098069,0.098483,0.097661,0.097882,0.098272,0.119987,0.099179,0.099115,0.097759,0.097308,0.098403,0.097726,0.096816,0.100312,0.099383,0.102497,0.098285,0.099619,0.09838,0.096561,0.097384,0.099585,0.097769,0.095912,0.098833,0.100077,0.09802,0.099203,0.097744,0.097959,0.097116,0.097921,0.098964,0.098076,0.097446,0.099857,0.098126,0.098361,0.098173,0.097381,0.097567,0.098104,0.099806,0.098205,0.099804,0.098854,0.097952,0.100658,0.097982,0.098727,0.096894,0.097276,0.096542,0.102237,0.09775,0.098925,0.098135,0.097974,0.099292,
Transpose (First Send),0.195837,0.171016,0.194736,0.191442,0.194945,0.191419,0.19274,0.192174,0.191079,0.192274,0.206,0.163404,0.194682,0.191689,0.188641,0.189858,0.192454,0.191875,0.196136,0.194867,0.192811,0.187376,0.194328,0.19229,0.188703,0.189419,0.190037,0.187403,0.18805,0.190468,0.194801,0.191955,0.192404,0.191149,0.19244,0.191261,0.190869,0.191572,0.192722,0.191542,0.194259,0.193387,0.188936,0.189416,0.189789,0.189956,0.18898,0.190633,0.190324,0.193318,0.195119,0.194484,0.19398,0.190774,0.193636,0.192002,0.191681,0.191,0.190983,0.187603,0.193303,0.192722,0.179647,0.217071,
Transpose (Packing),5.6682,5.63315,5.40746,5.36442,5.40949,5.34744,5.97129,5.96807,5.87842,5.87341,5.47334,5.3332,5.47678,5.4148,5.94362,5.94068,5.91797,5.91756,6.33742,6.33992,5.39836,5.31419,5.81422,5.81761,5.92905,5.92777,5.7446,5.7396,5.86033,5.85751,5.87792,5.8745,5.91739,5.91549,5.91225,5.9157,5.68169,5.68863,5.94761,5.94387,5.68398,5.68082,5.92787,5.93332,5.80717,5.80365,5.82859,5.82588,5.91631,5.9091,5.95016,5.94473,5.49996,5.43952,5.8618,5.85852,5.92331,5.92058,5.92959,5.92898,5.82014,5.81081,5.71327,5.71062,
Transpose (Start Local Transpose),5.66874,5.63364,5.408,5.36487,5.4103,5.34817,5.97175,5.96843,5.87904,5.87409,5.47384,5.3336,5.4771,5.41527,5.94429,5.94097,5.91842,5.91795,6.33816,6.34048,5.39884,5.31459,5.81464,5.81795,5.92959,5.92811,5.74504,5.73998,5.86071,5.85788,5.87835,5.8749,5.91776,5.91602,5.91262,5.91626,5.68211,5.68904,5.94801,5.94418,5.68429,5.6812,5.92841,5.93382,5.8075,5.80426,5.82895,5.82664,5.91676,5.90953,5.95061,5.94504,5.5004,5.43986,5.86226,5.85917,5.92367,5.921,5.93003,5.92946,5.82052,5.81116,5.71374,5.71095,
Transpose (Start Receive),5.67643,5.64099,5.41534,5.37129,5.41979,5.35624,5.97902,5.97572,5.88622,5.88132,5.48141,5.34006,5.48592,5.42238,5.95081,5.94745,5.92516,5.92487,6.34515,6.34774,5.40764,5.32107,5.82109,5.82574,5.93623,5.93437,5.75204,5.74675,5.86816,5.86534,5.88471,5.88137,5.92486,5.92224,5.91824,5.92262,5.68978,5.69596,5.95493,5.95111,5.69124,5.68828,5.9349,5.94046,5.81412,5.81131,5.83555,5.8335,5.92498,5.91728,5.95704,5.95133,5.50856,5.44723,5.86844,5.86583,5.93081,5.9277,5.93746,5.93665,5.82704,5.81793,5.72,5.71783,
Transpose (First Receive),7.50775,7.38375,6.91143,6.80326,7.01813,6.89559,7.83882,7.88352,7.54575,7.64315,6.92519,6.43887,6.87649,6.42077,7.71855,7.72694,7.76559,7.56884,8.21077,8.19629,5.73185,5.7319,7.25258,7.28104,7.84227,7.88365,6.85268,6.82862,7.65712,7.74809,7.71542,7.69898,7.81169,7.77648,7.82378,7.79537,6.31083,6.28058,7.79737,7.79553,6.43418,6.3696,7.71674,7.77098,7.75744,7.72891,7.78968,7.59545,7.82815,7.97396,7.84517,7.80757,5.85277,5.85274,7.69586,7.6207,7.80162,8.08322,7.96846,7.94613,7.6704,7.73825,6.78381,6.89916,
Transpose (Finished Receive),34.4684,34.1987,34.0829,34.4648,34.0897,34.1227,34.2408,34.1139,34.3157,34.4063,34.392,34.3911,34.07,34.3957,131.056,34.2434,34.4132,34.4106,34.3349,34.4077,34.0552,31.9241,34.2142,34.1646,34.4767,34.4241,33.3253,34.4162,34.4236,34.4329,34.4699,34.3526,34.4494,34.3796,34.3798,34.4186,84.3579,34.2414,84.3286,34.3772,34.0187,34.1575,34.3758,34.3421,33.8622,33.8984,34.3487,34.4197,34.3723,34.2551,34.3418,34.4316,34.0981,33.5677,34.3805,33.6401,34.3753,34.4263,34.4055,34.3895,33.9949,34.4068,34.2122,33.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8952,34.3065,34.295,34.5217,34.2226,34.2181,34.5258,34.2078,34.3979,34.4619,34.5068,34.5085,34.1529,34.4505,131.113,34.3381,34.7741,34.7874,34.6631,34.7582,34.1114,32.0116,34.3088,34.3125,34.6345,34.5749,33.4549,34.4716,34.5122,34.5217,34.5653,34.5013,34.8963,34.8931,34.8904,34.763,84.4134,34.2963,84.3843,34.736,34.1505,34.4412,35.1273,34.7974,33.9599,34.0497,34.4589,34.6079,34.4685,34.5751,35.6819,35.4989,34.1925,33.6227,34.4426,34.1985,34.7344,34.6756,34.9539,35.238,34.178,34.4616,34.3304,34.0319,
2D FFT Y-X-Direction,36.7513,35.5544,35.554,35.7351,35.4461,35.4153,35.776,35.4591,35.6077,35.6734,35.8015,35.7115,35.3752,35.6472,132.298,35.5872,36.0133,36.0472,35.8915,35.9864,35.3252,33.1968,35.5138,35.5203,35.82,35.7725,34.6788,35.6761,35.6845,35.7199,35.8172,35.6952,36.1258,36.1163,36.1397,35.9857,85.6225,35.5786,85.6465,35.9254,35.3399,35.7046,36.3094,36.0464,35.1843,35.3012,35.6618,35.8185,35.734,35.7596,36.847,36.7084,35.3831,34.8946,35.6672,35.4423,35.9867,35.8691,36.2048,36.4515,35.4343,35.7775,35.5046,35.222,
Run complete,36.7557,35.5707,35.5669,35.7388,35.4618,35.4293,35.7925,35.4677,35.6207,35.6811,35.8154,35.7234,35.3915,35.6559,132.302,35.5986,131.062,36.0513,35.8954,35.9906,35.3286,33.5804,35.5177,35.5237,35.8237,35.776,34.7052,35.6801,35.6877,35.7228,35.8204,35.7008,36.1305,36.1203,36.1435,35.9889,85.6262,35.582,85.65,35.9288,35.3438,35.708,84.3537,84.3318,35.188,35.3047,35.6658,35.8221,35.7391,35.7673,36.8505,36.7122,35.3907,34.9093,35.6708,35.4589,35.9899,35.8733,36.2087,36.4557,35.4383,35.7811,35.5082,35.2282,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.108596,0.099873,0.098816,0.098978,0.101366,0.097297,0.099195,0.09715,0.098431,0.098724,0.099011,0.097587,0.099288,0.097551,0.096741,0.097535,0.100718,0.100559,0.098553,0.098504,0.100386,0.100813,0.100374,0.097497,0.097635,0.097817,0.099356,0.098115,0.098162,0.096875,0.09893,0.097403,0.09954,0.098221,0.098962,0.096848,0.099992,0.101027,0.098249,0.096264,0.096474,0.098697,0.097561,0.097445,0.10014,0.099624,0.100611,0.099567,0.09985,0.098924,0.099079,0.097803,0.100676,0.100142,0.096748,0.096549,0.097035,0.097804,0.189416,0.099793,0.097594,0.106444,0.097604,0.099683,
Transpose (First Send),0.193783,0.175445,0.192702,0.191436,0.193437,0.188354,0.192531,0.189623,0.191243,0.192047,0.193242,0.191175,0.194256,0.191628,0.191701,0.191554,0.196378,0.196305,0.191691,0.191433,0.195787,0.195532,0.193305,0.191073,0.188914,0.189794,0.193564,0.189805,0.191363,0.190161,0.193459,0.190913,0.19322,0.191595,0.193907,0.191901,0.191816,0.193553,0.192179,0.190323,0.187439,0.189674,0.190151,0.190695,0.193928,0.193575,0.195183,0.192359,0.196226,0.194693,0.192955,0.191168,0.196045,0.194656,0.19003,0.18921,0.189666,0.189599,0.272809,0.155558,0.183142,0.192476,0.177422,0.217782,
Transpose (Packing),5.90303,5.93181,5.50512,5.36114,5.47755,5.5268,5.38803,5.3329,5.87207,5.87117,5.81797,5.81039,5.7545,5.75185,5.97455,5.9728,5.40077,5.49508,5.62915,5.5539,5.58637,5.53122,5.30049,5.57383,5.9586,5.95428,5.39001,5.47666,5.92266,5.91893,6.04993,6.0406,5.52328,5.39657,5.41005,5.42446,5.60219,5.65731,5.52816,5.43568,5.98541,5.98326,5.54392,5.45461,5.47558,5.33328,5.61466,5.32114,5.43588,5.37596,5.35715,5.45469,5.6021,5.52944,6.30959,6.26558,5.95041,5.94965,5.99784,5.93544,5.80624,5.80374,5.60427,5.60424,
Transpose (Start Local Transpose),5.9036,5.93247,5.50548,5.36176,5.47801,5.52721,5.38856,5.3333,5.87244,5.87153,5.81831,5.81078,5.75497,5.75232,5.97495,5.97321,5.40124,5.49551,5.62948,5.55445,5.58679,5.53158,5.30092,5.57423,5.95885,5.95463,5.39033,5.47702,5.92299,5.91943,6.05033,6.04101,5.52394,5.39683,5.41042,5.42502,5.60255,5.65782,5.52864,5.43606,5.98589,5.98369,5.54428,5.45502,5.47604,5.33366,5.61514,5.32153,5.43632,5.37637,5.35781,5.45505,5.60261,5.52986,6.31003,6.26602,5.95083,5.94999,5.99829,5.93589,5.80679,5.8044,5.60473,5.60478,
Transpose (Start Receive),5.91155,5.93971,5.51377,5.36766,5.48647,5.53388,5.39545,5.34,5.87893,5.87838,5.82444,5.81733,5.76246,5.76049,5.98212,5.97961,5.40789,5.50179,5.63575,5.56114,5.59747,5.53929,5.30791,5.58141,5.96765,5.96324,5.39697,5.48484,5.92955,5.9257,6.05666,6.04707,5.53223,5.40288,5.41653,5.43306,5.6087,5.66592,5.53691,5.44238,5.99269,5.99076,5.55107,5.46278,5.48254,5.34015,5.62336,5.32828,5.44322,5.38331,5.36406,5.46102,5.61276,5.53805,6.31742,6.27307,5.95777,5.95647,6.00488,5.94412,5.81425,5.81148,5.61236,5.61179,
Transpose (First Receive),9.28589,7.72726,7.17608,6.83962,6.88561,7.09406,6.92562,6.83482,7.82435,7.83144,7.75857,7.65157,7.69849,7.66049,7.89949,7.8322,6.66871,7.48873,7.742,7.58843,7.73998,7.65507,6.69082,7.73975,7.6657,7.76506,5.91176,5.91216,7.60547,7.62099,7.94503,7.90595,7.55847,7.04696,7.31673,7.44377,7.66891,7.72349,7.48678,7.02914,7.76076,8.00922,7.19317,6.86478,7.07066,5.81647,7.2737,5.77156,6.81323,6.42871,6.47527,6.88006,7.52368,7.46428,8.3387,8.27565,7.80771,7.89497,8.00102,7.96764,7.42832,7.51802,6.11648,6.10541,
Transpose (Finished Receive),109.031,36.6538,36.8232,35.7682,108.973,108.828,36.8774,35.672,36.8618,36.4422,36.4405,36.8281,108.027,108.033,108.036,108.037,34.1212,35.624,36.0335,35.9872,80.1728,80.1661,35.5579,80.018,35.571,35.6338,34.0179,34.3626,108.273,108.28,108.28,108.283,36.1635,36.1118,36.442,36.4931,94.6011,94.5898,94.6044,94.474,36.3076,36.4094,36.6235,34.2068,128.198,128.159,128.199,127.927,35.3843,36.061,36.3038,36.8417,75.9201,36.8562,36.6602,75.9597,36.7328,36.7887,36.3997,36.8645,89.4574,89.4625,109.017,109.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.13,37.0084,36.9035,35.8785,109.03,108.883,36.9972,35.7289,36.9163,36.5676,36.5521,36.8827,108.161,108.128,108.199,108.223,34.176,35.6853,36.1292,36.2232,80.2679,80.2893,35.6914,80.0832,36.3759,36.4209,34.0726,34.4177,108.394,108.419,108.411,108.379,36.3893,36.2794,36.5209,36.723,94.6998,94.6859,94.684,94.5382,36.4461,36.5843,36.6789,34.6514,128.362,128.272,128.289,127.995,35.4394,36.1474,36.3658,36.9226,75.9786,36.9496,36.8367,76.0155,36.8178,36.8743,36.4955,36.9194,89.6044,89.5603,109.106,109.095,
2D FFT Y-X-Direction,111.03,38.2294,38.1638,37.1248,110.265,110.093,38.1924,36.9568,38.1638,37.7896,37.7771,38.085,109.386,109.352,109.419,109.503,35.4237,36.9168,37.3693,37.4683,81.5165,81.5239,36.8498,81.3215,37.6008,37.6048,35.2807,35.6185,109.621,109.628,109.695,109.566,37.5653,37.465,37.6954,37.9772,95.8611,95.9528,95.9276,95.7472,37.6844,37.919,37.9079,35.8928,129.599,129.483,129.53,129.199,36.6252,37.3791,37.5581,38.1406,77.1951,38.1535,38.0237,77.2315,38.0102,38.0693,37.7324,38.1546,90.8438,90.7421,110.297,110.305,
Run complete,111.035,89.4764,89.4642,89.4513,110.269,110.099,38.1967,36.9635,109.039,109.025,108.926,108.974,109.39,109.356,109.423,109.507,108.045,108.039,108.025,107.998,81.5206,81.5279,36.8698,81.3256,37.6312,37.6267,36.8497,36.8754,109.626,109.631,109.699,109.57,108.286,108.29,108.262,37.9805,108.162,108.271,95.9321,95.7513,37.6877,37.9225,94.604,36.2397,129.603,129.487,129.534,129.203,128.205,37.3825,37.561,38.1443,128.196,38.1574,128.187,128.176,38.0139,38.0727,37.7365,75.9594,90.848,90.7458,110.301,110.31,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.107957,0.098328,0.100619,0.097903,0.098712,0.097181,0.097983,0.097471,0.095549,0.099651,0.099731,0.099225,0.099004,0.097239,0.097621,0.098921,0.098798,0.09766,0.099345,0.098167,0.098495,0.097735,0.098345,0.097621,0.099695,0.099226,0.195241,0.100038,0.097581,0.099852,0.102897,0.098627,0.099114,0.09854,0.096511,0.098298,0.097842,0.098682,0.096963,0.097262,0.098323,0.099423,0.098303,0.097672,0.098729,0.09859,0.09723,0.097908,0.099755,0.098217,0.098324,0.098056,0.09979,0.096635,0.098866,0.097123,0.097688,0.097609,0.098685,0.100164,0.09636,0.097176,0.098157,0.099245,
Transpose (First Send),0.192322,0.174282,0.195453,0.192476,0.192895,0.190249,0.189062,0.189136,0.180712,0.185525,0.195266,0.193568,0.194069,0.192457,0.188938,0.189581,0.19229,0.190757,0.193888,0.192838,0.191968,0.187982,0.184734,0.185369,0.191225,0.191893,0.280072,0.155633,0.188116,0.189754,0.19636,0.19251,0.188527,0.187933,0.18731,0.189002,0.188146,0.190236,0.189226,0.189368,0.185677,0.187737,0.191319,0.19124,0.192329,0.19145,0.190757,0.19042,0.191975,0.192713,0.19004,0.19106,0.191634,0.18735,0.189236,0.186634,0.191529,0.191084,0.19326,0.193052,0.186257,0.187797,0.178799,0.21837,
