,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,8.58134,7.32193,7.39218,7.45241,7.45597,7.48748,7.4735,7.49023,7.28948,7.30922,7.42989,7.46716,7.23579,7.43095,7.42172,7.40393,8.13218,8.13684,7.19614,8.13291,7.19228,8.13692,7.20175,8.13434,7.42615,6.91428,7.29601,7.12744,7.09157,7.47618,7.44801,7.43571,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.042348,0.033999,0.032183,0.031818,0.032053,0.034032,0.034054,0.032498,0.03761,0.032395,0.033833,0.036485,0.034239,0.034139,0.032983,0.03475,0.034295,0.033396,0.034207,0.03425,0.033628,0.034259,0.03532,0.032988,0.034591,0.035988,0.033163,0.032725,0.032554,0.034001,0.035478,0.032908,
Transpose (First Send),0.236277,0.161033,0.217646,0.20264,0.174973,0.165698,0.22786,0.30622,0.221922,1.48655,0.165943,0.19897,0.583925,0.26131,0.249892,0.252188,0.248078,0.309484,0.270311,0.235924,0.272127,1.60233,0.417448,0.32031,0.250455,0.273797,0.290284,1.5431,0.265376,1.5912,0.288775,0.319386,
Transpose (Packing),1.94123,1.93992,1.48086,1.53252,2.71829,2.65088,1.58111,1.49341,2.64758,2.62582,2.0224,1.46503,2.0119,1.65013,1.84058,1.15839,2.49366,2.29908,1.56837,1.58964,1.56152,1.9417,1.50181,1.53049,2.68501,2.64939,1.57479,2.63921,1.60653,1.99595,1.58948,1.52774,
Transpose (Start Local Transpose),0.479564,0.453943,0.547619,0.61566,1.75534,1.72879,0.431737,0.485868,0.506933,0.304442,0.4159,0.518264,0.543739,0.392799,1.38411,0.445154,0.463102,0.560555,0.458716,0.587193,0.585616,0.406578,0.392709,0.508465,0.570952,0.473818,0.420245,0.377143,0.576725,0.613657,0.454893,0.485497,
Transpose (Start Receive),0.488464,0.464724,0.556967,0.627098,1.76365,1.73811,0.439433,0.493648,0.519297,0.31134,0.425934,0.529927,0.554077,0.400559,1.39383,0.452843,0.470087,0.572087,0.468628,0.596238,0.610867,0.416261,0.399974,0.516332,0.579231,0.481714,0.42996,0.38724,0.586344,0.630531,0.465453,0.493001,
Transpose (First Receive),0.945869,0.916741,0.969949,1.09762,2.26471,2.19788,0.693878,0.609217,1.15437,0.42823,0.615543,1.04023,0.760368,0.511722,1.74202,0.948677,0.82395,0.937116,0.950599,1.21053,1.23522,0.817551,1.0618,0.62473,0.934155,0.83428,0.604173,0.455088,1.03649,0.996118,0.68304,0.582225,
Transpose (Finished Receive),6.78667,6.76042,6.78393,6.58628,6.77831,6.77898,6.77909,6.74411,6.74894,6.54487,6.70424,6.77315,6.6986,6.68008,6.67941,6.76757,6.76678,6.78423,6.7608,6.74695,6.77034,6.76915,6.77924,6.77944,6.59881,6.70911,6.75796,6.7797,6.73427,6.73797,6.77964,6.78457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84819,6.8128,6.8359,6.62002,6.8587,6.88415,6.81289,6.78148,6.79427,6.61364,6.74581,6.81003,6.73587,6.71675,6.73838,6.80083,6.81932,6.84008,6.80302,6.78897,6.8252,6.82279,6.84825,6.83156,6.65235,6.81219,6.79133,6.8137,6.7854,6.78853,6.85862,6.8669,
2D FFT Y-X-Direction,7.12363,7.0241,7.03615,6.81474,7.06095,7.08134,7.02314,6.98467,7.00431,6.81535,6.95026,7.01865,6.93425,6.90885,6.94695,6.99897,7.01897,7.04381,6.99748,6.97887,7.02034,7.02052,7.05258,7.02842,6.85846,7.01104,6.99027,7.01627,6.98235,6.9774,7.05883,7.06385,
Run complete,7.12688,7.02696,7.03967,6.81798,7.06414,7.08461,7.0265,6.98791,7.01778,6.83182,6.96022,7.02277,6.94477,6.91424,6.95389,7.00216,7.02217,7.04682,7.00048,6.98181,7.0234,7.02344,7.05533,7.03139,6.86712,7.01677,6.99324,7.02289,6.98544,6.98217,7.06223,7.06649,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.041605,0.031779,0.034613,0.032044,0.033851,0.034972,0.034015,0.033114,0.037225,0.033826,0.03386,0.037505,0.033474,0.034704,0.033051,0.034016,0.031314,0.032395,0.03305,0.032926,0.033247,0.03353,0.034041,0.034026,0.034716,0.033845,0.033233,0.035218,0.033953,0.033458,0.034318,0.035498,
Transpose (First Send),0.192569,0.909858,0.208171,0.154828,0.179584,0.203347,0.180314,0.213425,0.179789,0.195103,0.14417,0.225587,0.855486,0.222877,0.206074,0.237414,0.225371,0.151236,0.132503,0.172934,0.158867,1.56708,0.310401,0.259952,0.172199,1.2904,0.132931,1.52268,1.01258,0.173737,0.232429,0.199519,
Transpose (Packing),1.38755,1.64732,1.44308,1.78265,1.52018,2.29115,1.03527,2.15614,1.45947,1.78831,1.81506,1.45417,2.59441,2.53835,1.80749,1.05996,1.53813,1.52777,1.85844,1.42522,2.42738,2.49759,1.97229,1.46012,1.42405,1.66437,1.41931,1.85912,2.55788,2.31927,1.54773,1.53502,
Transpose (Start Local Transpose),0.466392,0.417606,0.495623,0.464763,0.541214,1.26145,0.458151,1.70444,0.458725,0.309853,0.366259,0.560704,0.460154,0.390749,1.38456,0.38522,0.359302,0.434485,0.393459,0.476217,0.549142,0.359801,0.361996,0.401119,0.42542,0.33292,0.386625,0.333,0.462419,0.550341,0.367633,0.382629,
Transpose (Start Receive),0.474515,0.425599,0.505209,0.479415,0.549081,1.26928,0.465497,1.71139,0.470662,0.316406,0.373106,0.572643,0.46949,0.401842,1.3918,0.392465,0.366094,0.443354,0.400729,0.485291,0.604175,0.367547,0.370878,0.408034,0.433345,0.339506,0.395096,0.339896,0.473675,0.560497,0.374534,0.389815,
Transpose (First Receive),1.06397,0.618821,0.926357,0.689335,0.87561,1.63593,0.770296,2.06583,1.12176,0.447923,0.44708,1.01895,0.616188,0.759736,1.72071,1.1132,0.60364,0.91444,0.850405,1.06078,1.1451,0.739314,0.785865,0.598869,1.13088,0.484663,1.00898,0.53058,0.647432,0.899131,0.776435,0.487913,
Transpose (Finished Receive),6.73795,6.62877,6.59595,6.70201,6.57426,6.6971,6.65308,6.68653,6.73523,6.73319,6.69075,6.67113,6.73793,6.73156,6.7347,6.7366,6.44777,6.59754,6.55044,6.58273,6.66233,6.60076,6.60306,6.35416,6.4482,6.62712,6.65667,6.61318,6.66079,6.73219,6.6271,6.67383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.908,6.71159,6.63812,6.73524,6.61046,6.73124,6.76268,6.74128,6.7901,6.80257,6.7558,6.72354,6.84167,6.86099,6.82332,6.82906,6.51488,6.631,6.58387,6.61631,6.73456,6.66046,6.63742,6.39933,6.48169,6.66202,6.69567,6.66492,6.70283,6.76586,6.66001,6.70703,
2D FFT Y-X-Direction,7.19432,6.91615,6.8375,6.93228,6.81799,6.93048,6.96749,6.952,6.99315,7.00971,6.96214,6.93203,7.04278,7.05635,7.0221,7.02759,6.71774,6.83334,6.77892,6.8102,6.93513,6.85137,6.83368,6.6033,6.67042,6.85142,6.89527,6.86538,6.89849,6.96525,6.85553,6.90401,
Run complete,7.1974,6.91946,6.84063,6.93503,6.82132,6.93376,6.97095,6.95491,6.99691,7.01218,6.96883,6.93741,7.04557,7.05966,7.02552,7.03073,6.7386,6.83925,6.78849,6.81751,6.94265,6.86189,6.84708,6.67242,6.67345,6.86047,6.89863,6.87253,6.90556,6.96827,6.85861,6.90728,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.038729,0.033184,0.032942,0.034109,0.03558,0.033087,0.032769,0.034066,0.035116,0.031152,0.033108,0.035794,0.034894,0.032565,0.034123,0.034054,0.033159,0.033982,0.035356,0.034214,0.033301,0.033068,0.033864,0.032959,0.033912,0.033065,0.033565,0.034336,0.035875,0.032954,0.033326,0.033412,
Transpose (First Send),0.174269,0.140529,0.207649,1.34598,0.134977,0.127486,0.177589,0.804333,0.199813,0.138563,0.378332,0.192801,0.241765,0.200223,0.194031,0.177797,0.267908,0.191426,0.406316,0.213724,0.166273,0.271193,0.204745,0.227296,0.16548,0.157756,0.171692,1.52515,0.195123,0.180581,1.52277,0.206013,
Transpose (Packing),1.39407,1.72169,2.18341,2.18462,1.46044,1.64049,1.02234,2.10119,1.47769,1.71996,2.22698,2.22292,1.6769,1.66653,1.86185,1.03929,1.54876,1.444,2.34819,2.25535,1.47865,1.88092,1.50393,1.49139,1.39965,1.51527,2.28565,2.12336,1.46145,1.51933,1.8654,1.52814,
Transpose (Start Local Transpose),0.402175,0.366835,0.469004,0.426281,0.421446,0.438566,0.492427,1.64526,0.508083,0.299254,0.427285,0.509393,0.47758,0.43037,1.334,0.410185,0.358737,0.48344,0.430603,0.511639,0.560018,0.360263,0.41259,0.386255,0.442045,0.362432,0.379073,0.34393,0.493705,0.501423,0.410586,0.386807,
Transpose (Start Receive),0.409568,0.377059,0.480484,0.440182,0.430743,0.447784,0.500538,1.65259,0.518469,0.304816,0.434231,0.520127,0.487419,0.438954,1.34146,0.417433,0.364802,0.494044,0.438752,0.525045,0.568988,0.366999,0.420106,0.393101,0.449613,0.368865,0.386718,0.352097,0.503684,0.509543,0.418465,0.393615,
Transpose (First Receive),0.922675,0.542157,0.800236,0.623552,0.775494,0.538906,0.605622,1.9228,1.26407,0.569702,0.836374,0.949522,0.844519,0.586714,2.73718,0.964281,0.602735,1.11283,0.889088,0.900958,0.968888,0.749905,0.646103,0.60818,0.890316,0.700285,0.516386,0.509442,0.943236,0.917173,0.710185,0.715903,
Transpose (Finished Receive),6.6749,6.5454,6.61877,6.77894,6.54951,6.6599,6.66677,7.01727,6.68147,6.37932,6.69021,6.66999,6.69219,6.2262,6.84081,6.67108,6.69018,6.40502,6.64625,6.68994,6.62534,6.75143,6.40762,6.64246,6.44142,6.42498,6.44929,6.69854,6.42741,6.46018,6.78495,6.76006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73681,6.74628,6.65273,6.94204,6.59395,6.7008,6.70078,7.33345,6.71886,6.52078,6.72976,6.71565,6.74211,6.32614,7.24278,6.72231,6.72342,6.47272,6.87226,6.74325,6.65929,6.8499,6.44318,6.69471,6.47594,6.46091,6.52504,6.7529,6.50209,6.71241,7.0993,7.07624,
2D FFT Y-X-Direction,7.01881,6.94431,6.86138,7.14008,6.79796,6.90802,6.90201,7.53217,6.92572,6.72329,6.93316,6.92344,6.9547,6.52241,7.44898,6.92089,6.91752,6.68464,7.06739,6.94043,6.85319,7.0546,6.64521,6.8835,6.6792,6.66115,6.72083,6.9627,6.70022,6.91484,7.30123,7.27319,
Run complete,7.02236,6.95439,6.86736,7.27202,6.80347,6.91569,6.90576,7.53545,6.9367,6.7379,6.93858,6.97318,6.95766,6.95446,7.45701,6.9613,6.96387,6.77447,7.07693,6.9673,6.97146,7.0623,6.96891,6.88687,6.97109,6.79003,6.9523,6.97297,6.78753,6.92772,7.31069,7.28434,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.040498,0.035051,0.03433,0.035276,0.036067,0.034216,0.032595,0.034191,0.034919,0.03077,0.033193,0.036959,0.03441,0.034197,0.032985,0.032346,0.031019,0.033879,0.033792,0.033281,0.035002,0.033103,0.033434,0.033055,0.034828,0.032407,0.03268,0.034106,0.034851,0.035429,0.034202,0.035737,
Transpose (First Send),0.174645,0.220097,1.06135,1.37322,0.167949,0.167451,0.194181,0.275042,0.188076,0.15446,0.250149,0.187362,0.24957,0.242644,0.165555,0.435247,0.195304,0.254967,1.46534,0.207901,0.263603,0.15914,0.235823,0.222685,0.177346,0.15014,0.146406,1.48495,0.367244,0.172351,0.250308,0.22032,
Transpose (Packing),1.42427,1.4035,2.08405,2.04953,1.45995,1.47717,0.980212,2.34516,1.43034,1.82676,2.46869,2.60868,1.83139,1.85405,1.98685,1.19828,1.4522,1.47327,2.41266,2.47648,1.46424,1.86479,1.45676,1.50467,1.51487,1.47469,2.39995,2.4355,1.52175,1.55333,1.52039,1.52679,
Transpose (Start Local Transpose),0.372778,0.425772,0.488065,0.470483,0.477519,0.472033,0.543747,1.72506,0.483358,0.307379,0.365463,0.554678,0.584912,0.373735,1.49803,0.400237,0.357762,0.566315,0.44455,0.511454,0.571543,0.358022,0.389403,0.452165,0.495771,0.416515,0.386995,0.358535,0.526205,0.50662,0.369919,0.389238,
Transpose (Start Receive),0.380141,0.436392,0.49552,0.480829,0.485427,0.482347,0.551778,1.7335,0.494612,0.314378,0.372892,0.572791,0.594198,0.381308,1.50701,0.408628,0.364222,0.58153,0.460227,0.522483,0.594851,0.366005,0.398383,0.461453,0.504925,0.424077,0.394446,0.368683,0.53951,0.516175,0.380106,0.396232,
Transpose (First Receive),0.876265,0.606874,0.693211,0.606824,0.799369,0.677423,0.736605,2.216,1.19838,0.404901,0.448214,1.09338,1.00568,0.861197,1.94094,0.988017,0.715345,1.03402,0.577767,1.05117,1.25721,0.851113,0.59909,0.962449,1.2401,1.0395,0.586332,0.489804,0.905783,0.959929,0.768937,0.480302,
Transpose (Finished Receive),6.63903,6.66427,6.64744,6.63723,6.63952,6.31565,6.65669,6.64884,6.63731,6.62931,6.6386,6.63839,6.64255,6.48056,6.64132,6.63896,6.41991,6.54218,6.5383,6.52766,6.64084,6.43227,6.6551,6.62947,6.45018,6.62085,6.65797,6.61018,6.63692,6.64303,6.48473,6.63672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7569,6.71579,6.74569,6.71192,6.67347,6.38754,6.70848,6.70138,6.68374,6.67626,6.69483,6.69479,6.67616,6.51382,6.73651,6.73397,6.50029,6.57661,6.59143,6.59788,6.6749,6.492,6.71284,6.67048,6.49165,6.65441,6.73346,6.67411,6.72345,6.75104,6.67868,6.68399,
2D FFT Y-X-Direction,7.03911,6.91429,6.95126,6.914,6.87785,6.59132,6.91091,6.89613,6.88851,6.87163,6.89749,6.89869,6.87526,6.71004,6.94174,6.92812,6.69473,6.77521,6.79482,6.79734,6.87567,6.68735,6.91832,6.8654,6.70234,6.8571,6.92506,6.87308,6.91536,6.93612,6.87326,6.88972,
Run complete,7.04245,6.91758,6.95482,6.91684,6.88146,6.59433,6.91421,6.89931,6.89538,6.87819,6.90762,6.90645,6.88202,6.71817,6.95044,6.9312,6.69811,6.77906,6.79829,6.8007,6.87868,6.69767,6.92117,6.86811,6.70956,6.86095,6.928,6.8843,6.91865,6.94424,6.87985,6.89295,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.041499,0.034061,0.033782,0.032476,0.03308,0.035888,0.033484,0.033636,0.038059,0.03275,0.035309,0.036512,0.035321,0.032016,0.032828,0.033091,0.032367,0.033731,0.033787,0.031982,0.03326,0.034173,0.034403,0.035247,0.035487,0.032512,0.035963,0.034324,0.035686,0.033966,0.034013,0.034164,
Transpose (First Send),0.202701,0.165517,0.171847,0.193153,0.197039,0.195716,0.193506,0.175427,0.203105,0.21078,0.150633,1.03714,0.231585,0.184023,0.170858,0.219886,0.159671,0.287588,0.195563,0.204811,0.177992,0.206513,0.171235,0.166277,0.152058,0.124373,0.12576,1.41112,0.723516,0.148148,0.196314,0.204578,
Transpose (Packing),1.44842,1.74795,1.52896,1.49334,1.55505,1.54424,1.4833,2.64087,1.53055,1.79325,1.5127,1.88389,1.47174,1.45986,3.17166,1.95587,1.5544,1.80891,1.46257,1.48502,1.43522,1.95571,2.41942,2.41295,1.67302,1.52754,1.42573,1.83509,1.69344,1.41696,2.24604,2.35471,
Transpose (Start Local Transpose),0.354197,0.403332,0.546942,0.641554,0.481875,0.57642,0.522826,1.7632,0.522652,0.341407,0.346073,0.510484,0.440414,0.410825,2.13849,0.387733,0.364129,0.470249,0.396789,0.435016,0.493984,0.347329,0.405745,0.352437,0.477088,0.399701,0.391204,0.337669,0.460892,0.580581,0.344171,0.398975,
Transpose (Start Receive),0.361588,0.412499,0.554771,0.651877,0.489544,0.593469,0.543508,1.77197,0.534042,0.348123,0.353102,0.521716,0.451025,0.417982,2.14687,0.397518,0.371748,0.482167,0.406061,0.44331,0.503714,0.35423,0.413102,0.359819,0.487054,0.407822,0.400974,0.345501,0.469693,0.589886,0.354016,0.406166,
Transpose (First Receive),0.849644,0.489927,0.957772,1.33301,0.91903,0.806812,0.825906,2.25448,1.2327,0.53735,0.42805,0.855124,0.715608,0.687431,2.64424,0.521058,0.842287,0.654726,1.18515,1.1286,0.95286,0.765094,0.577783,0.558871,0.946887,0.74391,0.558741,0.489608,0.647514,1.05289,0.718051,0.477115,
Transpose (Finished Receive),6.92059,6.84267,6.91263,6.91972,6.91204,6.92029,6.90229,6.91143,6.50263,6.25299,6.52252,6.51875,6.50769,6.45084,6.52052,6.5157,6.84371,6.6199,6.77706,6.68514,6.9064,6.91502,6.84209,6.6801,6.67639,6.8978,6.85878,6.90473,6.91108,6.9196,6.90011,6.86346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01967,6.87622,6.95862,6.96585,6.96205,6.97066,6.94669,6.95572,6.55046,6.30743,6.61115,6.62655,6.55062,6.48462,6.59288,6.58941,6.87682,6.65395,6.8106,6.72983,6.95483,6.96575,6.89454,6.75315,6.73058,6.9313,6.91552,6.93839,6.96116,6.96949,6.9778,6.9157,
2D FFT Y-X-Direction,7.30774,7.07343,7.15599,7.16405,7.15788,7.17718,7.15053,7.15187,6.7509,6.50889,6.81203,6.8275,6.75046,6.68604,6.79243,6.79666,7.07616,6.85529,7.00531,6.93151,7.16039,7.16992,7.10128,6.95355,6.93672,7.12965,7.11087,7.14067,7.15235,7.15945,7.17805,7.11521,
Run complete,7.31051,7.07611,7.15892,7.16699,7.16146,7.18057,7.15347,7.15513,6.81175,6.92699,6.87575,6.89959,6.86146,6.89209,6.92341,6.91956,7.07912,6.86506,7.0084,6.93418,7.16332,7.17258,7.10419,6.9605,6.9424,7.13276,7.1139,7.1438,7.15544,7.16262,7.18137,7.11857,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.038726,0.034485,0.036026,0.034459,0.03485,0.037344,0.036918,0.035871,0.035009,0.035514,0.034992,0.038866,0.037525,0.036037,0.037753,0.037486,0.034673,0.036018,0.035428,0.036992,0.035875,0.035118,0.03703,0.037905,0.034753,0.03659,0.036308,0.034277,0.035221,0.038072,0.034263,0.037409,
Transpose (First Send),1.36564,0.109862,0.198196,0.179886,0.185807,0.187548,0.180997,0.211798,0.706237,0.450734,0.183435,0.133841,0.20748,0.160282,0.259204,0.306846,0.167952,0.33152,0.201937,0.159622,0.428676,0.55669,0.232496,0.142848,0.138912,0.161511,0.16732,0.748475,0.162471,0.42264,0.163303,1.09235,
Transpose (Packing),2.2589,2.32238,1.4955,1.46284,1.46139,1.42774,1.13656,2.13221,2.36673,2.43204,1.41704,2.50118,1.59489,1.61036,1.8436,1.97181,2.29766,2.31416,1.45413,1.44728,1.42863,1.83637,1.45713,1.47217,2.10471,2.22612,1.39974,1.77144,1.5023,1.81355,1.51449,1.83264,
Transpose (Start Local Transpose),0.398554,0.405686,0.485674,0.551436,0.525982,0.547734,0.501122,1.68354,0.40295,0.437329,0.478444,0.370477,0.399419,0.407475,1.31037,0.446632,0.433053,0.486204,0.346694,0.474237,0.522981,0.373808,0.412748,0.380006,0.466771,0.379454,0.406352,0.391577,0.540745,0.549457,0.379511,0.376582,
Transpose (Start Receive),0.406994,0.414141,0.495055,0.562415,0.536676,0.558591,0.513363,1.69322,0.411043,0.457626,0.487484,0.378767,0.408006,0.415975,1.32029,0.45597,0.442632,0.498384,0.355155,0.48515,0.541296,0.381962,0.422053,0.388989,0.475579,0.387356,0.416862,0.402988,0.5567,0.560275,0.387593,0.38673,
Transpose (First Receive),1.11179,0.696598,0.607336,1.01317,0.840554,0.838097,0.799658,2.09359,0.899058,0.834382,0.806873,0.577528,0.707692,0.674951,1.90318,0.568494,1.13608,0.963375,0.410143,1.11721,1.25474,0.897313,1.00554,0.622718,1.08617,0.544522,0.557234,0.556655,1.09118,0.767551,0.754825,0.498351,
Transpose (Finished Receive),6.91587,6.85893,6.90578,6.87213,6.89693,6.91038,6.89749,6.88247,6.3517,6.40127,6.21936,6.39608,6.38878,6.36599,6.33343,6.38586,6.19549,6.59115,6.89337,6.89041,6.91047,6.82828,6.89929,6.89298,6.82074,6.79917,6.91305,6.90299,6.63904,6.7497,6.90938,6.9062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00568,6.89325,6.94276,6.91495,6.93961,6.95432,6.94612,6.93453,6.44263,6.47147,6.26146,6.45211,6.44471,6.40813,6.37709,6.42428,6.29834,6.62556,6.94723,6.94547,6.94407,6.87838,6.95136,6.94485,6.85464,6.8329,6.98405,6.95808,6.67811,6.78329,6.97907,6.95806,
2D FFT Y-X-Direction,7.2878,7.09873,7.13546,7.10814,7.13931,7.16216,7.15074,7.13687,6.64133,6.67326,6.47674,6.66216,6.64571,6.61626,6.58027,6.61985,6.49925,6.81957,7.15058,7.14718,7.14685,7.08292,7.14722,7.14772,7.06271,7.03407,7.17487,7.15393,6.86324,6.98443,7.17498,7.15935,
Run complete,7.29149,7.10204,7.13866,7.11097,7.14286,7.16543,7.15405,7.13976,6.91284,6.91672,6.83641,6.91783,6.85274,6.8409,6.91359,6.88672,6.76037,6.83134,7.15369,7.15047,7.15012,7.08569,7.15022,7.15057,7.0659,7.03731,7.17788,7.15711,6.86644,6.98703,7.1782,7.16229,

init,403.428,429.733,437.218,419.575,429.392,437.589,436.793,420.369,409.05,418.468,414.395,419.586,408.107,391.335,431.612,418.569,401.849,435.038,425.761,417.336,422.606,412.711,466.24,417.091,442.33,419.477,405.183,430.44,436.806,409.65,415.013,433.873,
1D FFT Z-Direction,0.041026,0.036042,0.034117,0.033497,0.033296,0.033809,0.033595,0.033728,0.034279,0.032789,0.03139,0.035184,0.034377,0.033461,0.034138,0.031884,0.032646,0.033282,0.034027,0.035358,0.033988,0.034643,0.031914,0.034399,0.033217,0.032572,0.033253,0.031699,0.034542,0.032974,0.033866,0.035064,
Transpose (First Send),0.190523,0.15124,0.217903,0.15895,0.181247,0.164024,0.21339,0.708613,1.08546,0.21563,0.171568,0.133742,0.207755,0.188753,1.02246,0.158886,0.952826,0.229156,0.137558,0.172596,1.55448,0.187878,0.225531,0.168334,0.675011,0.555008,0.171588,0.434915,0.159157,0.451056,0.205955,0.176751,
Transpose (Packing),1.4818,1.73222,1.39441,1.40104,2.09024,2.16206,1.12518,2.3523,1.75567,1.62634,1.46773,1.81472,2.56847,2.50535,1.93109,1.10978,1.74309,1.48996,1.43557,1.8344,2.34636,2.41849,1.49705,1.49938,1.85157,1.82323,1.43322,1.81411,2.40831,2.39125,1.52623,1.41713,
Transpose (Start Local Transpose),0.352538,0.368742,0.433545,0.522536,0.46109,0.473643,0.503597,2.15703,0.409298,0.495658,0.421768,0.317594,0.455767,0.415108,1.30979,0.401505,0.405076,0.476674,0.345121,0.458693,0.449991,0.488964,0.388047,0.429032,0.450817,0.353694,0.371916,0.398631,0.48913,0.471698,0.383566,0.384627,
Transpose (Start Receive),0.360439,0.377866,0.443372,0.533047,0.468331,0.483422,0.51111,2.16487,0.419311,0.504482,0.429743,0.324178,0.463194,0.421936,1.31829,0.408764,0.414379,0.488688,0.35251,0.466714,0.458998,0.496865,0.397932,0.435925,0.457897,0.3606,0.379339,0.406131,0.499341,0.481087,0.390362,0.393214,
Transpose (First Receive),0.595801,0.482429,0.553004,1.07229,0.732489,0.682421,0.590456,2.75682,0.904609,0.843488,1.10414,0.435737,0.767352,0.808057,1.62255,0.666514,0.639149,1.03608,0.513083,0.810331,0.742795,0.780113,0.788668,0.707802,0.595614,0.420785,1.24076,0.565539,0.867603,0.8197,0.623937,0.541258,
Transpose (Finished Receive),6.90042,6.85935,6.84807,6.66508,6.8011,6.87127,6.86958,6.82821,6.31553,6.33619,6.23903,6.32846,6.29394,6.33455,6.29071,6.28136,6.8253,6.89914,6.90133,6.83054,6.8837,6.89756,6.86399,6.88859,6.87783,6.84523,6.81152,6.89177,6.8337,6.89298,6.80434,6.71823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05926,6.91547,6.88106,6.72896,6.83539,6.9261,6.91866,6.89657,6.36744,6.3809,6.28889,6.362,6.37433,6.39667,6.37422,6.36694,6.85874,6.93253,6.95561,6.86375,6.92538,6.93839,6.91531,6.92731,6.91166,6.87872,6.86476,6.92522,6.88795,6.92632,6.87469,6.75812,
