,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.195873,0.184367,0.185454,0.182264,0.186724,0.184339,0.184435,0.183395,0.186068,0.184153,0.184558,0.182568,0.184168,0.183016,0.182913,0.183987,0.184844,0.1855,0.183563,0.18308,0.185263,0.189009,0.183653,0.183758,0.183078,0.183966,0.18471,0.183505,0.184025,0.186407,0.182863,0.183357,
Transpose (First Send),0.516494,0.498261,0.519256,0.516776,0.521352,0.520857,0.520418,0.519449,0.512193,0.510675,0.519036,0.518905,0.518267,0.516351,0.516941,0.517776,0.516017,0.520476,0.521154,0.521423,0.519394,0.522588,0.521288,0.521327,0.512457,0.5151,0.519602,0.518786,0.51632,0.519896,0.481718,0.577344,
Transpose (Packing),10.0883,10.1202,10.5023,10.4922,10.5547,10.5535,10.5545,10.553,10.4919,10.4999,10.5031,10.5011,10.5238,10.5231,10.4743,10.4656,10.3879,10.3937,10.3917,10.3919,10.3545,10.392,10.5372,10.5361,10.5114,10.5175,10.4986,10.4985,10.591,10.5911,10.5887,10.5881,
Transpose (Start Local Transpose),10.0888,10.1205,10.5027,10.4929,10.555,10.5537,10.5548,10.5533,10.4924,10.5003,10.5035,10.5013,10.5241,10.5233,10.4747,10.4662,10.3882,10.394,10.3921,10.3923,10.3549,10.3924,10.5375,10.5364,10.5118,10.5178,10.4991,10.499,10.5916,10.5914,10.5892,10.5884,
Transpose (Start Receive),10.0987,10.1274,10.5113,10.5014,10.5625,10.5628,10.5626,10.5607,10.5001,10.5082,10.5098,10.5084,10.5311,10.53,10.4816,10.474,10.3948,10.4005,10.3998,10.3999,10.3627,10.4008,10.5445,10.5428,10.5189,10.5243,10.5071,10.5066,10.6002,10.6012,10.599,10.5982,
Transpose (First Receive),15.5408,15.0887,18.5954,18.1931,18.1288,18.1155,17.8383,17.9245,18.6568,18.3365,18.286,18.796,18.7799,18.7717,18.9172,18.7447,18.3717,18.3835,18.4049,18.3836,18.0754,18.1692,17.8094,17.7658,18.207,18.1536,18.4683,18.1522,18.5888,18.1562,18.1539,18.4015,
Transpose (Finished Receive),64.3689,62.2813,64.7292,64.7419,64.6894,62.9481,62.9979,63.0432,63.0814,63.1945,64.1178,64.27,64.3792,64.4467,64.6698,64.7034,62.1316,63.9167,64.0628,64.0335,59.4878,60.8726,60.9089,62.703,61.029,61.0532,60.3484,60.4603,61.1014,61.1816,61.1805,61.4163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.564,63.3931,66.7503,67.0107,65.0173,64.096,64.5208,64.5217,66.5442,66.6428,66.6147,66.6376,66.6202,66.7092,66.9205,66.9882,63.7687,64.5828,64.8459,64.5657,60.101,62.7296,65.1362,64.3237,66.835,66.8764,63.5072,63.8414,64.2093,64.4252,64.3659,64.0067,
2D FFT Y-X-Direction,68.9596,66.6094,69.6328,69.8288,68.1094,67.1718,67.6815,67.6474,69.6863,69.7406,69.7778,69.5047,69.8278,69.8486,69.9161,70.0713,66.7058,67.5775,67.9396,67.2884,63.2682,65.8199,68.1362,67.2495,69.9654,69.9098,66.4894,66.8999,67.2995,67.5622,67.5091,67.1154,
Run complete,68.9622,66.6121,69.6351,69.8313,68.1119,67.1748,67.6838,67.6499,69.6891,69.7428,69.78,69.508,69.8301,69.8511,69.9183,70.0737,66.7081,67.5799,67.9424,67.2916,63.2806,65.8223,68.1386,67.2518,69.9898,69.9366,66.5166,66.9279,67.3212,67.5901,67.5415,67.1414,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.193892,0.184994,0.184367,0.184829,0.18378,0.183186,0.185557,0.18558,0.184686,0.186044,0.183614,0.18424,0.183388,0.184142,0.1823,0.184368,0.183488,0.184926,0.184666,0.184924,0.184158,0.18671,0.184713,0.183809,0.182941,0.18345,0.182865,0.18509,0.182474,0.184954,0.184392,0.18395,
Transpose (First Send),0.515875,0.501575,0.522081,0.523251,0.521061,0.521024,0.52084,0.519617,0.519198,0.521404,0.518759,0.519779,0.518714,0.518585,0.515767,0.517207,0.512922,0.514901,0.519812,0.520162,0.516101,0.519466,0.520169,0.519891,0.518899,0.519568,0.518261,0.518997,0.517609,0.519995,0.48204,0.577452,
Transpose (Packing),10.0946,10.1232,10.5125,10.5113,10.8136,10.8024,10.5556,10.5548,10.5486,10.5492,10.5479,10.5482,10.5205,10.5172,10.5159,10.5153,10.5382,10.5412,10.5459,10.5456,10.4168,10.4185,10.5033,10.5013,10.5222,10.528,11.9106,7.98301,12.1894,12.1903,10.5708,10.5696,
Transpose (Start Local Transpose),10.0951,10.1235,10.5128,10.5116,10.8139,10.8027,10.556,10.5551,10.5489,10.5496,10.5483,10.5484,10.5207,10.5175,10.5164,10.5158,10.5384,10.5441,10.5461,10.5459,10.4171,10.419,10.5037,10.5017,10.5226,10.5283,11.9138,7.98343,12.1901,12.1907,10.5713,10.5701,
Transpose (Start Receive),10.1053,10.131,10.5195,10.5184,10.8199,10.81,10.5646,10.5623,10.5563,10.5607,10.5562,10.5569,10.5271,10.5237,10.5226,10.5218,10.5456,10.5532,10.5524,10.553,10.4233,10.4273,10.5096,10.5077,10.5303,10.5359,11.9347,7.99245,12.1974,12.2001,10.5793,10.5781,
Transpose (First Receive),15.0326,14.6415,18.0358,17.8825,18.5598,18.2063,18.284,17.959,18.5871,18.0777,18.1335,18.8946,18.2678,18.4681,18.4629,18.6458,18.6663,18.3774,18.4091,18.3599,17.7321,17.7215,17.7115,17.7198,16.9322,16.493,19.647,16.4261,19.4692,19.4882,17.2447,17.246,
Transpose (Finished Receive),64.6502,64.2483,62.5209,60.3398,62.4699,62.7595,63.122,64.5765,64.6336,62.7033,62.8204,63.0546,63.1861,63.3222,63.4235,63.5831,63.6688,63.7986,63.8747,64.6183,64.6392,64.6412,64.6628,64.6846,60.5279,60.5735,60.9317,43.5738,60.9733,60.9577,60.7697,60.8231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5257,64.5204,63.465,62.2508,65.229,65.3179,64.7535,65.5664,65.2025,64.573,65.3157,65.4383,65.6225,65.7786,65.9305,66.0522,65.9349,66.015,65.6867,66.0574,65.2667,65.3799,66.8877,66.8834,63.2703,63.2726,62.2539,43.7573,64.7785,64.7698,62.8943,62.8971,
2D FFT Y-X-Direction,69.9838,67.6301,66.4641,65.2921,68.3204,68.4552,67.7287,68.7404,68.3609,67.7002,68.5035,68.5857,68.6384,68.7348,68.9685,69.2591,69.0649,68.9859,68.6481,69.1616,68.3596,68.4638,69.8556,69.7477,66.2885,66.3248,65.2798,46.737,67.7812,67.9098,66.0326,66.0088,
Run complete,69.9863,67.632,66.4669,65.2948,68.3226,68.4575,67.7311,68.7433,68.3635,67.7029,68.5058,68.5879,68.6409,68.7373,68.9711,69.2612,69.0672,68.9883,68.651,69.1638,68.3626,68.4666,69.8578,69.7502,66.3159,66.3532,65.3118,64.4178,67.8079,67.9363,66.0587,66.0342,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.195665,0.183825,0.184462,0.183064,0.184544,0.183574,0.182519,0.184789,0.182918,0.18363,0.18325,0.183883,0.184522,0.18324,0.18399,0.185475,0.184886,0.182749,0.183633,0.182078,0.183551,0.185833,0.184088,0.184386,0.182969,0.185614,0.191815,0.184197,0.185003,0.18443,0.183396,0.183779,
Transpose (First Send),0.5177,0.49049,0.518627,0.517696,0.519182,0.519255,0.517714,0.518105,0.508957,0.511388,0.518857,0.519363,0.519116,0.518112,0.518988,0.519891,0.507476,0.505381,0.518222,0.517105,0.517634,0.520263,0.519837,0.519149,0.510602,0.515192,0.520317,0.513715,0.521716,0.521868,0.482141,0.578772,
Transpose (Packing),10.0804,10.1071,10.6932,10.6502,10.5514,10.5509,10.551,10.5504,10.4932,10.5044,10.5012,10.5011,10.5159,10.5156,10.5151,10.5146,10.174,10.1493,10.6023,10.6006,10.3423,10.3543,10.5105,10.51,10.5006,10.5105,10.2769,10.2424,10.5209,10.5207,10.52,10.5192,
Transpose (Start Local Transpose),10.0811,10.1074,10.6937,10.6506,10.5519,10.5512,10.5514,10.5506,10.4935,10.5047,10.5016,10.5015,10.5163,10.5161,10.5155,10.5149,10.1745,10.1497,10.6027,10.6008,10.3427,10.355,10.5108,10.5103,10.501,10.5108,10.2772,10.2429,10.5212,10.521,10.5203,10.5196,
Transpose (Start Receive),10.0909,10.1138,10.7005,10.6569,10.5598,10.5598,10.5591,10.5582,10.5003,10.5117,10.5089,10.5085,10.5232,10.5226,10.522,10.5216,10.1815,10.1577,10.6083,10.607,10.3504,10.3621,10.5173,10.5165,10.5074,10.5169,10.2837,10.2513,10.5298,10.5304,10.5288,10.5284,
Transpose (First Receive),14.4521,14.1493,18.9047,18.3466,18.2727,18.0311,18.2634,17.957,18.7104,18.8226,18.7995,19.0938,19.0342,18.8897,18.9803,18.7574,17.2624,17.3923,18.4444,18.4581,17.6825,17.7092,18.0912,17.6497,19.168,18.5739,17.9962,17.8953,18.479,18.4142,18.1648,18.1493,
Transpose (Finished Receive),60.1345,57.4171,62.258,62.2565,62.1262,62.1443,61.8381,61.0027,62.1914,62.211,62.2259,62.2153,62.2448,62.2367,62.2608,62.2362,58.7745,59.048,62.2526,62.2537,61.7563,59.6972,62.2488,60.6435,57.5796,56.8798,56.0685,56.4126,56.3992,56.4153,56.4299,56.7384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.9201,57.6946,63.4824,63.1617,62.6215,62.4938,62.9033,62.6527,63.6758,63.537,63.4375,62.9604,63.7128,63.6318,63.9866,63.6525,59.0477,59.6626,63.8583,63.7515,61.9398,61.1129,62.7177,62.5347,59.3119,59.1703,62.0936,62.1261,60.5102,60.4879,60.5269,60.5501,
2D FFT Y-X-Direction,65.3155,60.6915,66.5921,66.2646,65.5308,65.5614,65.8402,65.5796,66.795,66.6648,66.5632,65.9584,66.5696,66.649,67.0375,66.6486,62.2303,62.5468,67.0093,66.7832,64.9045,64.1972,65.8667,65.6627,62.2215,62.2334,65.1117,65.199,63.4287,63.5963,63.3863,63.3921,
Run complete,65.3182,60.7076,66.595,66.2675,65.5336,65.5642,65.8429,65.5823,66.7981,66.6679,66.566,65.9629,66.5722,66.6517,67.0399,66.6512,62.2335,62.5496,67.0123,66.786,64.9069,64.1996,65.8694,65.6648,62.5426,62.2636,65.1521,65.2332,64.2173,64.5547,64.2494,64.3521,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.198273,0.184591,0.187508,0.184278,0.183428,0.183799,0.184657,0.184193,0.18377,0.184496,0.184117,0.191443,0.183741,0.184005,0.183074,0.183311,0.183925,0.183695,0.185055,0.182721,0.185038,0.186791,0.184349,0.184214,0.185487,0.185605,0.186054,0.183436,0.187637,0.191404,0.187516,0.190621,
Transpose (First Send),0.521521,0.49718,0.521954,0.519403,0.520695,0.52087,0.520436,0.519841,0.520453,0.521248,0.501701,0.518604,0.519719,0.518149,0.517764,0.517598,0.513852,0.516354,0.521565,0.519679,0.519373,0.521427,0.522962,0.522057,0.522626,0.523111,0.521758,0.519234,0.521001,0.525476,0.4867,0.586917,
Transpose (Packing),10.0859,10.1165,10.7868,10.7835,10.5674,10.5659,10.5662,10.5646,10.536,10.5364,10.3682,10.5041,9.73903,12.9967,10.5247,10.5229,10.5366,10.5425,10.5467,10.5443,10.3513,10.366,10.5223,10.5196,10.562,10.5613,10.5619,10.559,10.584,10.5819,10.5821,10.5806,
Transpose (Start Local Transpose),10.0864,10.1168,10.7872,10.7841,10.5678,10.5665,10.5665,10.5651,10.5364,10.5367,10.3687,10.5049,9.73967,13,10.5255,10.5233,10.537,10.543,10.547,10.5447,10.3519,10.3668,10.5226,10.52,10.5624,10.5617,10.5623,10.5593,10.5843,10.5823,10.5826,10.5809,
Transpose (Start Receive),10.0965,10.1277,10.7951,10.7922,10.5749,10.5747,10.5747,10.5725,10.5427,10.5442,10.3769,10.5189,9.74705,13.0224,10.532,10.5298,10.5447,10.5523,10.5532,10.5516,10.3591,10.3783,10.5297,10.5292,10.5704,10.5705,10.5692,10.5665,10.593,10.5922,10.5911,10.59,
Transpose (First Receive),14.6597,14.1123,18.9988,18.6614,18.3829,17.9535,18.3562,17.9944,18.1197,17.8472,17.7194,18.566,17.7496,21.3138,18.5471,18.6497,18.3187,18.3056,18.5609,18.3834,17.0042,17.0802,17.9196,17.5794,18.5597,18.3687,18.3767,18.3646,18.6167,18.2561,18.5448,18.2829,
Transpose (Finished Receive),54.8708,52.1362,56.1543,56.1436,55.07,55.0862,55.3055,55.089,54.0597,54.0685,51.6648,54.0826,48.6561,56.3922,54.0994,54.1999,55.0253,55.2137,55.282,55.3061,54.4534,54.3593,55.2932,54.928,55.5759,56.3612,56.3586,56.3743,56.3792,56.3783,56.3763,56.0557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4265,53.8307,60.4475,60.8535,59.2002,59.0063,59.0616,59.0211,59.3465,59.1619,59.5379,59.6108,49.3687,58.1974,59.0219,58.6971,58.141,58.1496,59.9659,59.9643,58.085,58.1743,58.28,58.0777,59.0656,58.2354,60.0989,60.4318,59.6105,59.6766,59.676,59.6224,
2D FFT Y-X-Direction,61.8555,56.7866,63.5864,63.975,62.052,62.091,62.25,61.9845,62.5124,62.2016,62.5115,62.4251,52.2622,61.2547,62.0267,61.5555,61.2903,61.2631,62.9073,63.0417,60.9388,61.2862,61.1932,61.1966,62.1197,61.3856,63.2312,63.5273,62.7857,62.6139,62.8458,62.7271,
Run complete,61.8584,56.8183,63.589,63.9806,62.0544,62.0932,62.2522,61.9872,62.5199,62.2042,62.545,62.4381,54.351,61.2567,62.0371,61.568,61.3095,61.2789,62.9185,63.0591,60.9574,61.3073,61.2094,61.2125,62.1224,61.3885,63.2338,63.5301,62.788,62.6167,62.8483,62.7293,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.194018,0.194811,0.18441,0.190573,0.185464,0.183199,0.183,0.183782,0.184824,0.184874,0.189451,0.184308,0.186074,0.189992,0.183183,0.183202,0.183888,0.183141,0.184154,0.1846,0.182623,0.185466,0.184228,0.185474,0.184519,0.182876,0.18329,0.186175,0.183468,0.184929,0.186691,0.184308,
Transpose (First Send),0.517105,0.528955,0.488067,0.524485,0.519106,0.517972,0.514255,0.51426,0.521114,0.519645,0.530777,0.514167,0.518077,0.52102,0.514974,0.514443,0.514335,0.51338,0.510956,0.51025,0.513215,0.517377,0.51533,0.516247,0.521296,0.519039,0.518348,0.514261,0.518425,0.520645,0.488636,0.58011,
Transpose (Packing),9.97847,10.121,9.9967,10.1211,10.5479,10.5457,10.8875,10.8842,13.2097,8.94192,10.4237,10.4069,12.2622,8.89248,11.9009,11.891,10.5345,10.5289,10.5386,10.5269,10.2036,10.2414,10.5307,10.5258,10.4842,10.4815,10.2949,10.2443,10.5746,10.5732,10.5798,10.5755,
Transpose (Start Local Transpose),9.97917,10.1212,9.99704,10.1214,10.5484,10.5464,10.8879,10.8845,13.2142,8.94232,10.4248,10.4073,12.2664,8.89304,11.9014,11.8916,10.5348,10.5293,10.5389,10.5272,10.204,10.2418,10.5311,10.5261,10.4845,10.4818,10.2953,10.2447,10.5752,10.5736,10.5801,10.5758,
Transpose (Start Receive),9.98946,10.1328,10.0045,10.1327,10.5557,10.5553,10.8945,10.8909,13.234,8.95142,10.4382,10.4162,12.2844,8.89932,11.9077,11.8983,10.5417,10.5364,10.5468,10.5361,10.2106,10.2494,10.538,10.5325,10.4912,10.4886,10.3019,10.2542,10.583,10.582,10.5875,10.5828,
Transpose (First Receive),15.8396,17.0751,15.4007,17.0693,18.1736,18.2862,18.4899,18.6781,19.4834,10.2967,14.2197,15.6661,18.2449,10.2979,17.2783,17.5857,17.9258,18.0206,17.9531,18.0831,15.8046,15.8244,18.0696,17.4229,18.2392,18.0119,17.0846,17.0485,18.2345,17.9696,18.461,18.3103,
Transpose (Finished Receive),60.3839,58.7786,56.9601,58.8741,60.6403,57.3218,59.6956,60.0012,60.9015,52.5235,57.9314,58.0064,60.9146,51.3895,60.4338,60.5805,60.5149,60.5005,60.5564,60.7742,60.7276,60.8344,60.5827,60.4677,56.8328,56.8321,56.8865,56.9019,56.8042,56.9871,56.9935,56.9984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6399,59.517,59.1605,59.5198,61.989,62.0254,62.8612,62.8787,62.2539,52.7145,60.1189,60.2222,62.1122,52.2832,62.752,62.8718,61.3308,61.3515,63.1247,63.1357,62.3934,61.7931,62.6584,62.668,60.6508,60.6718,60.6361,60.7199,61.8104,62.0458,64.3186,64.3232,
2D FFT Y-X-Direction,66.0693,62.6821,62.3041,62.5859,65.1716,65.0121,65.9856,66.0055,65.3879,55.8794,63.1263,63.4191,65.296,55.3616,65.8006,65.9701,64.4816,64.4277,66.1673,66.0122,65.6154,64.9133,65.7657,65.8272,63.5547,63.8511,63.4672,63.866,64.9511,64.873,67.4619,67.175,
Run complete,66.0716,62.6841,62.3068,62.5884,65.1745,65.0148,65.9882,66.0082,65.3901,57.7028,63.1287,63.4213,65.2985,57.8302,65.8033,65.9723,64.4843,64.4304,66.17,66.0148,65.6175,64.9161,65.7683,65.8294,63.5842,63.8812,63.5016,63.8923,64.9781,64.9017,67.5949,67.3093,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.192723,0.188608,0.188725,0.186237,0.187613,0.186898,0.187834,0.185266,0.192229,0.196225,0.186081,0.186896,0.19648,0.188861,0.18572,0.188818,0.187039,0.187175,0.186813,0.186264,0.188014,0.189099,0.187342,0.188139,0.187176,0.187944,0.186801,0.185813,0.188506,0.189121,0.185414,0.187371,
Transpose (First Send),0.521342,0.518076,0.525127,0.524368,0.52629,0.52517,0.52464,0.52243,0.509796,0.531137,0.522585,0.522923,0.527721,0.519748,0.52029,0.521907,0.525088,0.524947,0.523414,0.522724,0.521385,0.523235,0.524966,0.524228,0.526494,0.525556,0.523998,0.522932,0.525394,0.524948,0.488301,0.581106,
Transpose (Packing),10.1777,10.3617,10.1489,10.2104,10.5817,10.5785,10.579,10.5777,10.086,10.157,10.5767,10.5738,10.4797,10.466,11.1217,11.5914,10.5663,10.5649,10.5593,10.5582,10.4402,10.4468,10.5314,10.5269,10.5488,10.5456,10.3433,10.3087,10.5986,10.5966,10.5962,10.5946,
Transpose (Start Local Transpose),10.1781,10.3621,10.1495,10.211,10.5821,10.579,10.5794,10.5781,10.0864,10.1574,10.5777,10.5741,10.4801,10.4664,11.1254,11.5943,10.5667,10.5654,10.5599,10.5588,10.4407,10.4473,10.5319,10.5273,10.5492,10.5459,10.3437,10.309,10.5992,10.5971,10.5966,10.5951,
Transpose (Start Receive),10.1867,10.3693,10.16,10.2178,10.5898,10.5888,10.5877,10.586,10.0948,10.1718,10.5863,10.5832,10.4876,10.4755,11.147,11.6164,10.5736,10.5717,10.5689,10.5678,10.4487,10.4556,10.5388,10.5341,10.5559,10.5536,10.3525,10.3184,10.6091,10.6073,10.6065,10.6053,
Transpose (First Receive),17.611,18.4551,17.2785,17.6358,18.248,18.2394,18.3124,18.4579,14.706,14.6892,17.5124,17.9734,18.3439,18.3372,19.433,19.6102,18.4362,18.4359,18.5755,18.3879,17.5744,17.5696,18.1674,17.8267,18.4006,18.1557,17.4221,17.4435,18.0354,18.1602,18.3089,18.2679,
Transpose (Finished Receive),64.2667,62.3277,61.2923,61.5444,62.4981,62.5291,62.4297,62.5751,56.3851,58.528,62.8895,62.7823,62.9606,63.6674,64.1566,64.2243,64.2829,64.317,63.955,63.999,63.2989,63.3066,63.3008,64.0792,63.1962,63.2519,62.64,62.7613,62.8211,62.9329,62.9811,63.0936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1658,64.7505,62.0957,63.1555,65.4713,65.5605,65.4623,65.7468,60.4283,61.5226,63.2401,63.6313,65.5541,65.6387,66.2662,66.4342,68.0277,68.0676,67.4704,67.8154,68.0649,68.1391,68.2549,68.4117,66.9918,66.6323,65.2446,65.3176,65.4401,65.4915,65.6127,65.6604,
2D FFT Y-X-Direction,70.6023,67.6231,65.0979,66.0197,68.5215,68.4691,68.4956,68.6753,63.5325,64.4816,66.0672,66.5056,68.525,68.6144,69.3329,69.367,71.051,71.0311,70.4517,70.9418,70.9676,71.3216,71.4212,71.4538,70.1394,69.6484,68.3879,68.4467,68.5366,68.5744,68.6846,68.648,
Run complete,70.6048,67.6254,65.1013,66.0222,68.5237,68.4718,68.4983,68.6782,63.6238,64.5151,66.0931,66.5308,68.553,68.6241,69.3353,69.3698,71.0535,71.0337,70.4549,70.9446,70.9701,71.3238,71.4242,71.4564,70.1521,69.6621,68.4082,68.4636,68.549,68.5948,68.7008,68.6629,

init,468.324,467.921,470.166,464.692,475.621,477.967,462.136,461.819,704.19,675.371,666.355,703.793,700.127,698.566,702.776,701.621,463.196,452.881,453.778,441.997,453.317,453.731,449.174,452.401,459.344,459.287,461.75,458.49,457.671,458.048,442.617,454.451,
1D FFT Z-Direction,0.192081,0.184681,0.185085,0.182373,0.184803,0.184838,0.185779,0.183649,0.183984,0.186808,0.183123,0.184028,0.184675,0.18419,0.189751,0.190792,0.184498,0.184624,0.181981,0.182975,0.183782,0.186624,0.184363,0.184903,0.184531,0.18483,0.185391,0.184338,0.18789,0.185835,0.183593,0.182716,
Transpose (First Send),0.516145,0.505603,0.520863,0.519009,0.520413,0.519985,0.520626,0.519136,0.518722,0.520776,0.520579,0.52064,0.520509,0.520725,0.521819,0.522606,0.516376,0.518803,0.518339,0.51779,0.513698,0.517885,0.519786,0.518789,0.518896,0.519403,0.521176,0.520831,0.523039,0.52321,0.481648,0.576716,
Transpose (Packing),10.1432,10.239,10.1383,10.2005,10.8687,10.8571,10.5409,10.5384,10.5555,10.5511,10.551,10.5514,10.5727,10.5673,10.5717,10.57,10.54,10.5398,10.539,10.5378,10.198,10.2327,10.5202,10.5181,10.5191,10.5184,10.5181,10.5162,10.5583,10.5595,10.5573,10.5562,
Transpose (Start Local Transpose),10.1436,10.2393,10.1389,10.2011,10.8691,10.8574,10.5413,10.5389,10.5558,10.5514,10.5514,10.5517,10.5731,10.5679,10.5721,10.5705,10.5404,10.5401,10.5394,10.5381,10.1983,10.2331,10.5204,10.5184,10.5195,10.5187,10.5185,10.5166,10.5588,10.5599,10.5577,10.5567,
Transpose (Start Receive),10.1526,10.2458,10.1479,10.2084,10.875,10.8639,10.5486,10.5468,10.5648,10.5588,10.5587,10.5588,10.5796,10.574,10.5783,10.5769,10.5486,10.548,10.5479,10.5468,10.205,10.2419,10.5262,10.5244,10.5268,10.5248,10.5256,10.5249,10.5672,10.5676,10.5651,10.564,
Transpose (First Receive),17.6977,18.0749,17.1153,17.7602,18.7149,18.6518,18.5794,18.469,18.5916,18.2327,18.2614,18.9504,18.78,18.4699,18.5924,18.7171,18.3219,18.0677,18.1786,18.126,15.7842,15.839,17.8805,17.9692,18.6827,18.0304,18.0591,18.0632,18.4123,18.1409,18.4098,18.3772,
Transpose (Finished Receive),65.76,65.3354,62.4095,62.6552,65.3916,65.4049,65.3997,65.4472,60.5429,60.5873,58.975,59.1724,59.2606,59.4147,60.4495,60.6639,65.4154,65.4674,65.5136,65.5609,64.6425,65.3275,65.7816,65.7957,65.7734,65.654,65.688,65.7169,65.7228,65.7316,65.7295,65.7323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.0355,67.5244,64.2459,64.7715,67.0749,67.3745,66.6876,66.0817,62.6929,62.2665,62.0232,61.9998,65.1778,65.0154,61.8294,62.3897,67.0778,67.273,67.4911,67.5288,64.9256,65.5267,67.7623,67.9465,67.4623,67.335,67.3904,67.531,67.7829,67.8079,67.5243,67.9318,
2D FFT Y-X-Direction,72.4513,70.5605,67.2392,67.8288,70.2388,70.382,69.8697,69.0516,65.7828,65.3278,65.1506,65.1679,68.1895,68.0397,64.9089,65.4204,69.9226,70.4336,70.4975,70.6301,68.1057,68.6407,70.7468,71.017,70.6136,70.4086,70.3916,70.6163,70.9738,70.9754,70.5958,71.0568,
Run complete,72.4535,70.5627,67.2418,67.8315,70.2411,70.3846,69.8719,69.0543,65.8154,65.7805,65.7931,65.7921,68.2227,68.0745,65.7335,65.7778,69.9261,70.4361,70.5001,70.6327,68.1083,68.6434,70.7488,71.0193,70.6161,70.4117,70.3945,70.6184,70.9761,70.9785,70.5986,71.06,

