,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.76193,2.65468,2.70611,2.02389,2.7528,2.60244,2.55233,2.49632,2.40282,1.98296,1.98148,1.99252,1.99759,1.97437,1.99253,2.00084,2.40091,2.03608,2.40323,1.98316,1.97618,1.98727,2.03042,1.94348,1.99365,2.00447,2.02587,2.39236,2.01721,1.98942,2.00201,2.02627,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019524,0.014026,0.014223,0.01395,0.013191,0.013645,0.013982,0.013618,0.014038,0.013439,0.014248,0.01395,0.014335,0.013609,0.014232,0.013642,0.014185,0.013463,0.013832,0.013567,0.013595,0.013734,0.014895,0.013078,0.013194,0.012922,0.014235,0.013201,0.014266,0.014566,0.01394,0.015816,
Transpose (First Send),0.021431,0.01506,0.015274,0.015293,0.014357,0.015263,0.016004,0.015172,0.015432,0.014583,0.0153,0.015297,0.015676,0.014754,0.015563,0.014696,0.015532,0.014642,0.014925,0.014768,0.014822,0.014945,0.01635,0.014562,0.01435,0.014078,0.015416,0.014342,0.015344,0.015947,0.015296,0.018084,
Transpose (Packing),0.020019,0.014318,0.014511,0.014362,0.013618,0.01398,0.014605,0.013977,0.014375,0.013743,0.014494,0.014264,0.014675,0.013882,0.014642,0.013877,0.014583,0.013749,0.014108,0.01388,0.013913,0.013992,0.015261,0.013385,0.013511,0.013215,0.014523,0.013466,0.014533,0.015125,0.014323,0.016454,
Transpose (Start Local Transpose),0.072953,0.064676,0.060654,0.063233,0.06522,0.063156,0.065297,0.062529,0.06137,0.058385,0.061107,0.060319,0.059447,0.059866,0.062475,0.056336,0.057331,0.062838,0.059156,0.061169,0.061893,0.060834,0.062526,0.057247,0.055439,0.057667,0.062351,0.059682,0.062571,0.06066,0.059397,0.061274,
Transpose (Start Receive),0.087111,0.076691,0.073377,0.076844,0.077604,0.075189,0.077484,0.075219,0.073772,0.070919,0.073554,0.07293,0.071425,0.072754,0.074155,0.068895,0.06954,0.075413,0.071098,0.073454,0.074313,0.07326,0.076735,0.069038,0.066777,0.070066,0.0745,0.071884,0.074481,0.073666,0.071894,0.075353,
Transpose (First Receive),2.75146,1.93615,1.92799,2.36126,1.95851,2.48143,2.41123,2.39547,1.94225,1.91613,1.932,1.91752,1.94792,2.0046,1.95349,1.92833,1.95642,1.97747,1.95994,1.93687,1.94861,1.93984,1.99761,1.91221,1.91184,1.92629,1.93461,1.92944,1.91835,1.92977,1.92104,1.94731,
Transpose (Finished Receive),2.75195,1.93669,1.92851,2.36165,1.95895,2.48171,2.41152,2.39589,1.94258,1.91657,1.93232,1.91805,1.94848,2.00527,1.95375,1.9291,1.95693,1.97787,1.96025,1.93731,1.94895,1.94021,1.99815,1.91259,1.91258,1.92661,1.93495,1.92969,1.9188,1.93021,1.92143,1.94785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75241,1.93694,1.92878,2.36199,1.95924,2.48197,2.41174,2.39614,1.94286,1.91683,1.93257,1.91837,1.9488,2.00544,1.95405,1.92938,1.95718,1.97812,1.96057,1.93759,1.94922,1.94048,1.99835,1.91284,1.91288,1.92686,1.93518,1.92997,1.91904,1.93056,1.92169,1.94807,
2D FFT Y-X-Direction,2.79235,2.68452,2.73229,2.51909,2.63076,2.78201,2.57067,2.45398,1.97538,1.95074,1.96682,1.95276,1.98602,2.04155,2.03225,1.98874,1.99014,2.02973,1.99439,1.97231,1.98265,1.97478,2.03561,1.98335,1.97616,1.9602,1.96947,1.96453,1.95161,1.96393,1.95477,1.98565,
Run complete,2.79261,2.68468,2.73247,2.51924,2.63098,2.78218,2.57083,2.45414,1.97564,1.95093,1.96697,1.95294,1.98619,2.04173,2.03243,1.9889,1.99034,2.02991,1.99462,1.97247,1.98283,1.97496,2.03584,1.9835,1.97633,1.96039,1.96965,1.96472,1.95177,1.96417,1.95491,1.98583,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019577,0.014088,0.014585,0.01356,0.014361,0.014116,0.014472,0.013735,0.014258,0.013947,0.013358,0.013685,0.013975,0.014179,0.013936,0.013837,0.014313,0.013976,0.013218,0.013243,0.013639,0.013763,0.015013,0.013014,0.013586,0.013374,0.013127,0.014202,0.014023,0.014213,0.013703,0.015951,
Transpose (First Send),0.02147,0.015098,0.015603,0.015041,0.01564,0.015546,0.015612,0.014935,0.015567,0.015289,0.014338,0.014961,0.015274,0.015435,0.015256,0.01504,0.015589,0.01515,0.014251,0.01477,0.014952,0.014914,0.016615,0.014316,0.014729,0.014633,0.014651,0.015752,0.015194,0.015468,0.015075,0.017801,
Transpose (Packing),0.020007,0.014375,0.014846,0.014091,0.014764,0.014437,0.01478,0.014004,0.014526,0.014332,0.013578,0.013971,0.014263,0.014452,0.014187,0.014183,0.014708,0.014243,0.013489,0.013601,0.013863,0.014094,0.015371,0.013342,0.013863,0.01361,0.013811,0.014527,0.014326,0.014598,0.013996,0.016432,
Transpose (Start Local Transpose),0.070886,0.061744,0.06169,0.060275,0.059956,0.058225,0.058346,0.059082,0.062281,0.060287,0.060329,0.059639,0.058802,0.057401,0.05555,0.056442,0.060253,0.058497,0.059327,0.059015,0.058707,0.056372,0.057559,0.055369,0.055497,0.058625,0.060018,0.059288,0.059316,0.05674,0.058231,0.058443,
Transpose (Start Receive),0.084634,0.074595,0.074003,0.071478,0.071767,0.07,0.070254,0.070674,0.074311,0.071698,0.071441,0.071271,0.071319,0.069376,0.06726,0.068754,0.071958,0.070434,0.071066,0.070595,0.070467,0.068187,0.071527,0.066782,0.06758,0.070861,0.071822,0.071544,0.071215,0.068931,0.069455,0.071519,
Transpose (First Receive),2.78514,2.03184,1.97818,2.35954,2.42102,2.43711,2.46771,2.44932,2.37646,2.30805,1.98842,1.99764,2.31104,1.9737,1.9901,1.99502,1.99587,2.30848,1.97366,2.31027,1.95361,2.30974,2.36785,2.31148,2.31564,2.36845,2.36651,2.3692,2.31627,2.31333,2.36709,2.36856,
Transpose (Finished Receive),2.78562,2.03217,1.97854,2.36017,2.42148,2.43749,2.46806,2.44966,2.37687,2.30844,1.98882,1.99804,2.31143,1.974,1.99055,1.99528,1.9965,2.30879,1.97394,2.31061,1.95393,2.31002,2.36841,2.31201,2.31634,2.36877,2.36683,2.36953,2.31674,2.3137,2.3675,2.36949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78585,2.03244,1.97886,2.36044,2.42179,2.43778,2.46831,2.44989,2.37713,2.30869,1.98903,1.99834,2.31171,1.97424,1.9908,1.99551,1.99674,2.30918,1.9742,2.31096,1.95418,2.31035,2.36864,2.3123,2.3166,2.36903,2.36703,2.3698,2.31713,2.31397,2.36779,2.36973,
2D FFT Y-X-Direction,2.82405,2.81822,2.76939,2.71489,2.66789,2.61426,2.56572,2.50799,2.40847,2.33996,2.02335,2.03238,2.34335,2.0082,2.02524,2.03076,2.03141,2.33921,2.01146,2.34207,1.99636,2.34163,2.40333,2.34313,2.34741,2.40145,2.39849,2.40065,2.34857,2.34548,2.39878,2.40402,
Run complete,2.82436,2.81838,2.76956,2.71509,2.66806,2.61443,2.5659,2.50812,2.40863,2.34013,2.02352,2.03256,2.34349,2.00837,2.02543,2.03092,2.03159,2.33938,2.01166,2.34226,1.99656,2.34185,2.40361,2.34331,2.34769,2.40167,2.39865,2.40085,2.34873,2.34565,2.39894,2.40421,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019282,0.014362,0.013112,0.013655,0.01347,0.014743,0.013136,0.014531,0.013969,0.014435,0.013853,0.013195,0.014115,0.014023,0.01438,0.014107,0.014624,0.014607,0.013507,0.0137,0.013571,0.013687,0.014642,0.01361,0.016512,0.014408,0.016237,0.01625,0.016645,0.015979,0.01377,0.015064,
Transpose (First Send),0.021291,0.015444,0.01417,0.015163,0.014722,0.016433,0.014367,0.015829,0.015135,0.015603,0.015118,0.014957,0.01516,0.015545,0.015545,0.015341,0.015786,0.015863,0.014614,0.014885,0.014806,0.014778,0.016381,0.01492,0.01781,0.016144,0.017509,0.017456,0.017723,0.017301,0.01498,0.016706,
Transpose (Packing),0.019869,0.014647,0.013368,0.014017,0.013926,0.015093,0.013356,0.014998,0.014318,0.01476,0.014078,0.01354,0.01435,0.014332,0.014645,0.014459,0.014924,0.014908,0.013857,0.014008,0.013811,0.013936,0.015088,0.013955,0.016838,0.014667,0.016637,0.016531,0.016993,0.016435,0.014144,0.015545,
Transpose (Start Local Transpose),0.070108,0.058918,0.060085,0.058839,0.060624,0.062917,0.05936,0.061632,0.062144,0.064279,0.061854,0.059722,0.05974,0.062558,0.061198,0.060406,0.065768,0.060764,0.059709,0.059534,0.058936,0.065481,0.061759,0.059675,0.060542,0.060699,0.064353,0.064159,0.067017,0.06309,0.061181,0.063111,
Transpose (Start Receive),0.083578,0.070707,0.072044,0.070352,0.072861,0.075409,0.070579,0.07419,0.073818,0.075921,0.073226,0.071321,0.073809,0.074206,0.075181,0.072261,0.077539,0.07316,0.071619,0.072102,0.070607,0.077302,0.075325,0.071376,0.072762,0.073294,0.076984,0.076103,0.078613,0.075133,0.072509,0.076086,
Transpose (First Receive),2.73351,1.91515,1.93878,1.90143,2.37626,1.97519,2.55698,2.5714,1.93627,1.90049,1.91808,1.90656,1.9349,1.9118,1.91986,1.93137,1.97696,1.93295,1.93429,1.97599,1.9424,1.98865,1.98628,2.0172,1.92227,1.94428,1.96635,1.94735,1.9418,1.94729,1.97775,1.96219,
Transpose (Finished Receive),2.7341,1.91555,1.93928,1.90203,2.37675,1.97552,2.55735,2.57179,1.93664,1.9008,1.91842,1.91058,1.93523,1.91213,1.92041,1.93174,1.97737,1.93323,1.9348,1.97632,1.94273,1.98899,1.98679,2.01771,1.92267,1.9448,1.96681,1.94765,1.94219,1.94778,1.97809,1.96276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73439,1.91583,1.93957,1.90233,2.37707,1.97574,2.55764,2.57215,1.93691,1.90106,1.91885,1.91088,1.93552,1.91234,1.92062,1.93199,1.97766,1.93353,1.93506,1.97666,1.94303,1.98929,1.98709,2.01838,1.9229,1.94509,1.96706,1.9479,1.94249,1.94804,1.97836,1.96299,
2D FFT Y-X-Direction,2.78237,2.54048,2.48608,2.43841,2.76124,2.71433,2.65974,2.60933,1.97124,1.9691,1.95441,1.94638,1.97134,1.94786,1.95505,1.97147,2.01348,1.96793,1.96887,2.04816,2.00574,2.02371,2.02564,2.05859,1.9575,1.98072,2.00483,1.98226,1.977,1.98263,2.01222,2.01125,
Run complete,2.78264,2.54066,2.48625,2.43864,2.76146,2.71454,2.65989,2.60948,1.97139,1.96929,1.95461,1.94656,1.97152,1.94801,1.95523,1.97165,2.01363,1.9681,1.96907,2.04834,2.00595,2.02393,2.02589,2.05877,1.95768,1.98095,2.00503,1.98245,1.97717,1.98282,2.01241,2.01145,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019553,0.014446,0.013997,0.013586,0.013982,0.013846,0.014251,0.014019,0.014273,0.013471,0.013632,0.013962,0.014562,0.014451,0.014141,0.01391,0.013645,0.013886,0.013155,0.014029,0.013798,0.01426,0.015999,0.01355,0.013492,0.013437,0.013938,0.014273,0.015672,0.013988,0.014921,0.016221,
Transpose (First Send),0.021555,0.015535,0.015159,0.014789,0.01529,0.015399,0.015515,0.015397,0.015312,0.014605,0.014603,0.015217,0.015841,0.015818,0.015159,0.015842,0.015014,0.01515,0.014324,0.015209,0.014922,0.015626,0.01763,0.015047,0.014807,0.01482,0.015339,0.015411,0.016957,0.015099,0.016892,0.018032,
Transpose (Packing),0.020117,0.01477,0.014265,0.013886,0.014337,0.01416,0.014583,0.014302,0.014528,0.0137,0.013876,0.014266,0.014805,0.014939,0.014466,0.014536,0.013974,0.01418,0.013566,0.014343,0.014126,0.014568,0.01645,0.013797,0.013818,0.013691,0.014448,0.014585,0.016049,0.014295,0.015367,0.016672,
Transpose (Start Local Transpose),0.069834,0.060759,0.062868,0.060917,0.057812,0.058133,0.058553,0.056066,0.060923,0.057916,0.060928,0.059451,0.060534,0.061299,0.061993,0.059886,0.056452,0.061088,0.061412,0.06,0.057842,0.05838,0.060558,0.063442,0.058198,0.059122,0.057309,0.062786,0.063944,0.059518,0.062094,0.061931,
Transpose (Start Receive),0.08396,0.072335,0.074476,0.072884,0.070126,0.070566,0.070142,0.068027,0.072655,0.069869,0.072369,0.071574,0.072306,0.073529,0.073732,0.072526,0.068751,0.073034,0.073002,0.071952,0.070325,0.070673,0.074469,0.074808,0.069722,0.071832,0.06975,0.074481,0.07563,0.071717,0.073971,0.075139,
Transpose (First Receive),2.73113,1.94934,1.9373,1.93356,2.46219,2.38437,2.43918,2.57032,2.39699,1.9848,1.99301,1.97681,2.00391,2.39145,1.96879,1.98958,2.3944,1.91998,2.39621,1.90651,1.9327,1.92076,1.95887,1.94309,1.95777,1.94789,1.93143,1.93629,1.95722,1.94715,1.96735,1.97425,
Transpose (Finished Receive),2.7322,1.9498,1.93773,1.93395,2.46258,2.38468,2.43954,2.57083,2.39737,1.98518,1.99337,1.97715,2.00425,2.39185,1.96928,1.98985,2.39474,1.9203,2.39667,1.90685,1.93302,1.9211,1.9594,1.94347,1.95816,1.94821,1.93177,1.93663,1.95758,1.9476,1.9678,1.97477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7325,1.95003,1.93801,1.93459,2.46283,2.38501,2.43985,2.57115,2.39795,1.98549,1.99371,1.97745,2.00456,2.39211,1.96956,1.99004,2.39498,1.92067,2.39696,1.90712,1.93332,1.9214,1.9596,1.94375,1.95838,1.94838,1.93201,1.93698,1.95789,1.94787,1.96808,1.97504,
2D FFT Y-X-Direction,2.77767,2.66617,2.71622,1.96759,2.76382,2.49516,2.54918,2.61123,2.42821,2.01977,2.02793,2.01282,2.03758,2.42397,2.00421,2.03928,2.42828,1.95399,2.43131,1.94009,1.9671,1.95563,1.99695,1.97818,1.99486,1.98177,2.01,1.97046,1.99132,1.98124,2.00128,2.01247,
Run complete,2.77797,2.66636,2.71642,1.96776,2.764,2.49535,2.54933,2.61142,2.42838,2.01995,2.02808,2.013,2.03777,2.42412,2.00442,2.03946,2.42845,1.95417,2.43151,1.94033,1.9673,1.95583,1.99717,1.97835,1.99504,1.98194,2.01015,1.97066,1.99151,1.98143,2.00147,2.0127,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019546,0.013611,0.013166,0.013721,0.013429,0.014358,0.013553,0.014557,0.014358,0.014049,0.013203,0.013756,0.013783,0.014637,0.014182,0.014397,0.01361,0.013891,0.013361,0.013655,0.013365,0.013337,0.015301,0.012802,0.013287,0.01434,0.013755,0.014315,0.013783,0.015062,0.013326,0.01532,
Transpose (First Send),0.021598,0.014986,0.014302,0.014908,0.014647,0.015904,0.014867,0.016144,0.015458,0.015267,0.014123,0.015067,0.015177,0.015805,0.01529,0.01613,0.014677,0.015289,0.014527,0.014766,0.014568,0.014525,0.01683,0.014555,0.01485,0.015699,0.015196,0.015522,0.014919,0.016402,0.014681,0.017265,
Transpose (Packing),0.020108,0.01399,0.013431,0.01401,0.01381,0.014598,0.013856,0.014918,0.014629,0.014374,0.013446,0.014112,0.014061,0.014886,0.014496,0.014665,0.013921,0.014186,0.0137,0.013979,0.013588,0.013565,0.015709,0.013142,0.013962,0.014611,0.014016,0.01458,0.014071,0.015394,0.013659,0.015687,
Transpose (Start Local Transpose),0.06619,0.056701,0.055442,0.057584,0.05837,0.060036,0.060809,0.057529,0.059109,0.060267,0.065183,0.060722,0.065123,0.061927,0.062031,0.057855,0.059353,0.061853,0.058501,0.059083,0.060762,0.062636,0.063864,0.057135,0.057397,0.066981,0.058795,0.055942,0.058217,0.060354,0.057761,0.058485,
Transpose (Start Receive),0.079795,0.068217,0.067249,0.068956,0.070863,0.072403,0.072579,0.070236,0.070623,0.071958,0.07663,0.072927,0.076766,0.074144,0.074119,0.070182,0.071142,0.07399,0.070442,0.07089,0.072651,0.07507,0.078274,0.068404,0.069005,0.078891,0.071341,0.067233,0.070209,0.072779,0.069153,0.072327,
Transpose (First Receive),2.75378,1.95598,1.96629,1.98544,1.98351,2.54647,2.02361,2.41697,2.37932,1.95762,2.01685,1.9698,1.98024,1.99202,1.97439,1.97744,2.37857,2.01239,2.00096,1.97471,1.96683,1.97242,1.98529,1.94299,1.98326,2.37357,1.99517,1.98825,1.95368,1.9754,1.96819,2.36786,
Transpose (Finished Receive),2.75427,1.9564,1.96664,1.98583,1.98396,2.54687,2.02385,2.41733,2.37973,1.95794,2.01738,1.97019,1.98052,1.99238,1.97476,1.97819,2.37894,2.01284,2.0013,1.97494,1.96715,1.97264,1.98584,1.9434,1.98355,2.37395,1.99573,1.98867,1.95421,1.97579,1.96853,2.36829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75458,1.95669,1.96687,1.98622,1.9842,2.54719,2.02409,2.41767,2.38006,1.95827,2.01765,1.97044,1.98073,1.99263,1.97508,1.97844,2.37916,2.01311,2.00163,1.97524,1.96732,1.9729,1.98607,1.94369,1.98378,2.37418,1.99596,1.98896,1.95452,1.97602,1.96878,2.36853,
2D FFT Y-X-Direction,2.79607,2.63933,2.73732,2.58492,2.68982,2.78475,2.52375,2.46324,2.41186,1.99153,2.05176,2.00488,2.0436,2.02601,2.02067,2.01317,2.40976,2.06171,2.04042,2.00892,2.00684,2.0233,2.02402,1.97651,2.01744,2.40568,2.03002,2.02273,1.98844,2.00691,2.0018,2.40305,
Run complete,2.79634,2.63951,2.73751,2.58513,2.69002,2.78494,2.52391,2.46341,2.41202,1.99169,2.05191,2.00507,2.0438,2.02617,2.02086,2.01332,2.40992,2.06189,2.0406,2.00911,2.00705,2.02352,2.02425,1.97666,2.01763,2.40584,2.03021,2.02293,1.98863,2.0071,2.00196,2.40326,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019882,0.014464,0.013583,0.013549,0.013884,0.01387,0.013147,0.014296,0.013897,0.014351,0.014138,0.013229,0.013646,0.014088,0.01398,0.013153,0.013857,0.014334,0.014477,0.013426,0.014253,0.013197,0.015569,0.013469,0.013845,0.013807,0.013391,0.013784,0.014012,0.014059,0.014011,0.014743,
Transpose (First Send),0.021995,0.015911,0.014888,0.014815,0.015453,0.015494,0.014391,0.015509,0.015056,0.015667,0.015374,0.014335,0.014719,0.01535,0.015156,0.014527,0.015001,0.015646,0.015647,0.014702,0.015341,0.014436,0.01707,0.015232,0.01566,0.01549,0.014649,0.014849,0.015155,0.015316,0.01529,0.016335,
Transpose (Packing),0.020458,0.014867,0.013915,0.013851,0.014628,0.014372,0.013411,0.014578,0.014199,0.014632,0.01448,0.013537,0.013944,0.014342,0.014333,0.01345,0.01415,0.014651,0.014858,0.013728,0.014475,0.013471,0.015929,0.013743,0.014236,0.014203,0.013629,0.014034,0.014385,0.014432,0.01433,0.015114,
Transpose (Start Local Transpose),0.068719,0.060233,0.058428,0.05986,0.062574,0.05788,0.057898,0.060197,0.058115,0.062402,0.062309,0.060831,0.059688,0.05747,0.057646,0.057606,0.058123,0.059607,0.059797,0.059176,0.058573,0.057288,0.064793,0.055861,0.058558,0.06954,0.060457,0.060451,0.063719,0.063638,0.057924,0.055429,
Transpose (Start Receive),0.082997,0.072106,0.070285,0.072159,0.075424,0.070057,0.069947,0.072446,0.069875,0.074395,0.074707,0.07358,0.07189,0.069568,0.070318,0.069845,0.070376,0.072558,0.07198,0.071059,0.070452,0.069552,0.079332,0.067618,0.070373,0.082473,0.072996,0.072095,0.075492,0.075499,0.070205,0.069515,
Transpose (First Receive),2.73218,1.94258,2.2727,2.32911,2.36388,2.37384,2.4075,2.38884,1.96147,2.27761,2.23045,2.21831,2.27829,2.2224,2.22693,2.22671,2.21677,2.28961,2.28791,2.27733,2.23348,2.27826,2.29128,2.27958,2.30789,2.31186,2.2865,2.31004,2.3192,2.31039,2.27866,2.31041,
Transpose (Finished Receive),2.73264,1.94292,2.2731,2.32941,2.36433,2.37425,2.40789,2.38921,1.96208,2.27789,2.23091,2.21874,2.27864,2.22276,2.22733,2.22725,2.21717,2.28999,2.28822,2.27771,2.23383,2.2786,2.29188,2.27988,2.30823,2.31214,2.28697,2.31038,2.31956,2.31081,2.27901,2.31097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73293,1.94314,2.27333,2.32966,2.36459,2.37454,2.4082,2.38946,1.96244,2.27825,2.23118,2.21903,2.27883,2.22301,2.22764,2.22749,2.21741,2.29023,2.2886,2.27802,2.2342,2.27887,2.29214,2.28038,2.30847,2.31239,2.28726,2.31073,2.31979,2.31104,2.27924,2.31121,
2D FFT Y-X-Direction,2.7696,2.71506,2.76561,2.66246,2.61143,2.50623,2.56041,2.44806,1.99688,2.30885,2.2626,2.24983,2.30919,2.25378,2.25883,2.25872,2.24839,2.32059,2.31863,2.30892,2.26431,2.31004,2.32614,2.30992,2.33949,2.34319,2.31868,2.34119,2.35083,2.34239,2.30947,2.34605,
Run complete,2.76988,2.71524,2.76583,2.66265,2.61163,2.50643,2.56057,2.44823,1.99705,2.30902,2.26277,2.25001,2.30941,2.25395,2.25903,2.25887,2.24857,2.32077,2.31881,2.30911,2.26447,2.31022,2.32637,2.31009,2.33968,2.3434,2.31891,2.34137,2.35104,2.34255,2.30966,2.34623,

init,415.566,440.878,423.573,435.826,430.341,428.256,431.821,425.5,428.354,441.453,436.527,441.668,415.099,420.682,409.978,433.662,459.746,449.406,455.309,424.726,434.756,447.233,434.263,411.932,420.887,443.684,445.994,417.66,466.243,428.62,466.808,418.53,
1D FFT Z-Direction,0.019869,0.013557,0.013445,0.013613,0.014738,0.013986,0.013618,0.013833,0.014671,0.013877,0.013149,0.013505,0.014843,0.013815,0.013658,0.013252,0.01383,0.013747,0.0137,0.013545,0.013946,0.013386,0.015105,0.013304,0.013568,0.013428,0.013907,0.013405,0.013023,0.013404,0.013308,0.014641,
Transpose (First Send),0.022143,0.014757,0.014714,0.014717,0.016154,0.015329,0.014785,0.015165,0.016118,0.015021,0.014169,0.01475,0.015964,0.015239,0.014693,0.014484,0.01495,0.014937,0.014915,0.014895,0.01511,0.01466,0.016758,0.014923,0.014727,0.014645,0.015027,0.014651,0.014368,0.01449,0.014423,0.016222,
Transpose (Packing),0.020468,0.013941,0.013831,0.01392,0.015182,0.014269,0.013842,0.014072,0.014988,0.014188,0.013387,0.013829,0.015099,0.014113,0.013958,0.013525,0.014141,0.014044,0.014029,0.01389,0.014183,0.013672,0.01546,0.013896,0.013855,0.013686,0.014144,0.013657,0.013286,0.013707,0.013631,0.01503,
Transpose (Start Local Transpose),0.070217,0.060619,0.059012,0.05879,0.060664,0.059629,0.059557,0.060691,0.06233,0.058427,0.06093,0.061878,0.059654,0.05934,0.059251,0.05835,0.058038,0.061984,0.059262,0.059508,0.060267,0.063403,0.06574,0.059078,0.056578,0.06008,0.05675,0.05729,0.061166,0.063321,0.064782,0.061997,
Transpose (Start Receive),0.084635,0.072046,0.070983,0.071215,0.072697,0.0713,0.070973,0.07286,0.074647,0.069971,0.072354,0.0732,0.071243,0.071203,0.071298,0.070267,0.070315,0.073773,0.071179,0.071015,0.071752,0.074906,0.079259,0.070454,0.068431,0.072368,0.068781,0.068742,0.072985,0.075198,0.076259,0.075946,
Transpose (First Receive),2.76254,1.95439,1.95625,1.97532,2.39462,1.95545,2.53964,2.55258,1.95993,1.93804,1.94954,1.94353,1.96815,1.97622,1.9486,1.95398,1.9985,1.96262,1.95993,1.94033,1.95863,1.96509,2.04038,1.96365,1.96868,1.96638,1.96788,1.97124,1.96217,1.95776,1.98355,1.99479,
Transpose (Finished Receive),2.76301,1.95474,1.95671,1.97564,2.39497,1.956,2.54006,2.55318,1.96039,1.9385,1.94989,1.94392,1.96846,1.97662,1.94889,1.95455,1.99888,1.96299,1.96048,1.94095,1.95895,1.96539,2.04093,1.96409,1.96904,1.96707,1.96822,1.97206,1.96253,1.95813,1.98401,1.99536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76329,1.95531,1.95699,1.97591,2.39521,1.95625,2.54028,2.5534,1.96063,1.93881,1.95016,1.94427,1.96874,1.97692,1.94914,1.95478,1.9991,1.96324,1.96082,1.94126,1.95923,1.96568,2.04115,1.96437,1.96928,1.96726,1.96847,1.97231,1.9628,1.95836,1.98424,1.99568,
