,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),3.5985,3.58686,3.6059,3.60515,3.61701,5.05612,3.60154,3.58576,3.59923,3.59784,3.60393,3.59508,3.59727,3.5945,3.60484,3.60059,3.59828,3.59965,3.60441,3.60442,3.59865,3.59326,3.60216,3.60262,3.59914,3.6004,3.60206,3.60228,3.59644,3.58738,3.60242,3.60829,3.27451,3.27763,3.28168,3.28101,3.27567,3.2761,3.27409,3.27233,3.27801,3.28006,3.28614,3.28541,3.27326,3.27128,3.27959,3.27869,
Transpose (Finished All2All),31.8692,31.9743,31.9834,32.0184,31.9712,32.0493,32.0355,31.8157,29.0603,29.0726,29.06,29.0665,29.0431,29.0727,29.0502,29.0657,29.0657,26.271,26.4525,26.4149,26.5066,23.5467,26.5548,26.3278,27.0313,26.8573,26.7381,26.6929,26.9003,26.6321,26.9574,26.7753,25.9367,25.6365,25.6921,26.0698,25.9947,26.1921,25.8599,24.5184,25.4857,25.7664,25.8095,24.8476,25.331,25.5447,24.7617,25.4078,
Transpose (Unpacking),35.8852,35.98,36.0588,36.0938,35.9753,36.07,35.9142,35.6957,33.1732,33.1805,33.171,33.1714,33.1267,33.154,33.1567,33.1656,31.1202,27.9904,29.8435,29.8082,28.2295,25.2668,29.7471,29.5208,30.2674,30.0906,30.1234,30.0828,30.0688,29.8194,30.2038,30.0275,29.056,28.7521,28.7411,29.1173,29.2296,29.426,27.9292,26.5883,28.6353,28.9157,28.2677,27.3091,28.5619,28.7665,27.558,28.1914,
2D FFT Y-X-Direction,36.7754,36.8734,36.9492,36.9815,36.8906,36.9979,36.8069,36.5909,34.0492,34.0796,34.0946,34.078,34.0372,34.052,34.0538,34.0545,32.0315,28.7324,30.5725,30.5463,28.9617,25.9957,30.4574,30.2807,31.0068,30.8251,30.8671,30.8242,30.8075,30.5707,30.9463,30.7721,29.7975,29.4807,29.4807,29.8512,29.976,30.1258,28.6649,27.3283,29.3457,29.6337,28.9778,28.0501,29.2925,29.5053,28.3188,28.9306,
Run complete,36.7757,36.8736,36.9494,36.9817,36.8908,36.9981,36.8071,36.5912,34.0495,34.0799,34.0948,34.0782,34.0374,34.0522,34.0541,34.0547,32.0319,28.7328,30.5727,30.5465,28.9619,25.9961,30.4576,30.2809,31.0071,30.8254,30.8673,30.8244,30.8077,30.5709,30.9465,30.7723,29.7976,29.4812,29.4811,29.8514,29.9762,30.126,28.6651,27.3284,29.3459,29.6339,28.978,28.0503,29.2927,29.5055,28.3191,28.9308,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.080216,0.072137,0.069805,0.07125,0.069363,0.077334,0.071989,0.070964,0.071439,0.072156,0.070462,0.070125,0.072059,0.068761,0.071439,0.070185,0.069519,0.073659,0.069632,0.072699,0.073961,0.072248,0.070528,0.072646,0.07301,0.072807,0.072471,0.071414,0.072345,0.070656,0.071476,0.074869,0.066602,0.064715,0.065742,0.155484,0.066644,0.148603,0.066773,0.068308,0.066489,0.065578,0.065909,0.066396,0.066291,0.065848,0.06498,0.06518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60948,3.59176,3.58446,3.58983,3.56165,3.57306,3.61284,3.61207,3.6031,3.605,3.61672,3.6173,3.59773,3.59581,3.60649,3.60418,3.60085,3.60422,3.60959,3.61378,3.60622,3.6035,3.60111,3.60386,3.60244,3.60313,3.60641,3.60519,3.60403,3.60217,3.60026,3.60344,3.27317,3.27105,3.12713,3.24321,3.13612,3.2411,3.2789,3.27998,3.27537,3.27546,3.27683,3.27679,3.27807,3.27553,3.27807,3.27684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60999,3.59214,3.58536,3.59031,3.56224,3.57349,3.61305,3.61228,3.60354,3.6053,3.61699,3.61763,3.59819,3.59609,3.60679,3.60451,3.60115,3.6047,3.60982,3.61413,3.60651,3.60377,3.60162,3.6042,3.60269,3.60402,3.60678,3.60551,3.60438,3.60257,3.60072,3.60385,3.27368,3.27138,3.12767,3.24594,3.13653,3.24415,3.27919,3.28021,3.27564,3.27596,3.27732,3.27716,3.2789,3.27581,3.27856,3.27711,
Transpose (Finished All2All),25.3744,25.2633,25.2978,25.4058,25.4078,25.5122,25.5482,25.4155,23.6453,23.6334,23.5403,23.5371,23.6173,23.593,23.6507,23.5842,23.232,23.2219,23.1872,23.2369,23.1995,23.2189,23.1784,23.1309,22.4032,22.3925,22.2932,22.3598,22.4049,22.3352,22.3845,22.1607,24.9967,24.9966,24.9316,25.0097,24.9539,25.0048,25.0036,25.0012,20.5258,20.506,20.5313,20.5224,20.513,20.5097,20.5047,20.5299,
Transpose (Unpacking),29.3575,29.2497,29.272,29.3799,29.3619,29.4637,29.5199,29.3886,27.7379,27.7253,27.6416,27.6435,27.7064,27.6813,27.6954,27.6254,26.9778,26.63,26.567,26.6119,26.6034,26.6172,26.555,26.5073,25.8083,25.798,25.669,25.7267,25.7661,25.6977,25.5985,25.3886,28.4201,28.4179,28.2431,28.325,28.285,28.3397,28.4264,28.4256,23.934,23.9229,23.9406,23.9309,23.9361,23.9307,23.9168,23.9323,
2D FFT Y-X-Direction,30.2519,30.1635,30.1568,30.2852,30.2778,30.3651,30.4096,30.2903,28.6512,28.6277,28.5398,28.5411,28.6083,28.5779,28.5868,28.5012,27.8827,27.3622,27.3041,27.3413,27.3385,27.3525,27.2671,27.2497,26.5582,26.5322,26.4015,26.4613,26.4962,26.4472,26.3359,26.1343,29.1702,29.1656,28.9917,29.0684,29.0368,29.0604,29.1655,29.1637,24.641,24.6513,24.6545,24.6701,24.6636,24.6427,24.6481,24.6752,
Run complete,30.2525,30.1637,30.157,30.2854,30.2781,30.3653,30.4098,30.2906,28.6518,28.6279,28.54,28.5413,28.6085,28.5781,28.5871,28.5015,27.8829,27.3624,27.3044,27.3415,27.3387,27.3527,27.2673,27.2499,26.5584,26.5324,26.4017,26.4615,26.4964,26.4474,26.3361,26.1345,29.1704,29.1659,28.992,29.0686,29.037,29.0606,29.1657,29.1639,24.6414,24.6515,24.6547,24.6703,24.6638,24.6429,24.6483,24.6755,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.082013,0.07001,0.069495,0.071977,0.072748,0.070948,0.069657,0.07291,0.069797,0.072866,0.071477,0.069959,0.06995,0.069544,0.073058,0.071029,0.068895,0.071917,0.072859,0.071435,0.07325,0.072237,0.070498,0.072713,0.071709,0.071022,0.072704,0.07086,0.072761,0.070696,0.071302,0.074714,0.066356,0.066252,0.066267,0.064829,0.066253,0.064094,0.065846,0.066515,0.063612,0.067358,0.065976,0.067481,0.066331,0.067548,0.065767,0.065308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61774,3.58278,3.6006,3.60398,3.60619,3.60367,3.60522,3.61521,3.60201,3.60616,3.6068,3.60593,3.60232,3.60103,3.60315,3.60058,3.59737,3.60224,3.60521,3.60306,3.62032,3.6181,3.61412,3.61612,3.59943,3.60071,3.60597,3.60409,3.60665,3.6038,3.59143,3.59668,3.27297,3.27234,3.27787,3.27616,3.27517,3.27197,3.27661,3.27716,3.2748,3.27902,3.27985,3.28015,3.27687,3.27775,3.27597,3.27483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6183,3.5832,3.60094,3.60442,3.60667,3.60402,3.6055,3.61543,3.60228,3.60686,3.60773,3.60666,3.60283,3.60128,3.60354,3.60095,3.59804,3.6026,3.60544,3.60362,3.6206,3.61834,3.61447,3.61645,3.59975,3.60115,3.60625,3.60446,3.60703,3.60423,3.59176,3.59708,3.27326,3.27266,3.27848,3.27654,3.27564,3.27232,3.27723,3.27777,3.27511,3.27948,3.28031,3.28042,3.27751,3.27813,3.27632,3.2751,
Transpose (Finished All2All),24.7961,24.61,24.8012,24.7651,24.9295,24.9928,24.9987,24.8294,23.5267,23.5501,23.4088,23.5217,23.5677,23.5601,23.5453,23.4749,23.5413,23.5356,23.5454,23.5457,23.5293,23.4953,23.4727,23.4708,22.4647,22.5547,22.5328,22.4738,22.5829,22.5703,22.5815,22.4317,21.7447,21.7535,21.7242,21.7318,21.7622,21.7541,21.7201,21.6941,20.872,20.8813,20.8757,20.8809,20.8677,20.8516,20.818,20.8557,
Transpose (Unpacking),28.698,28.5154,28.8824,28.8479,28.9573,29.0205,28.939,28.77,27.6186,27.6413,27.4021,27.5132,27.6685,27.6615,27.581,27.5052,27.3062,26.9659,26.9805,26.9797,26.9178,26.878,26.8877,26.886,25.8115,25.8969,25.9041,25.8446,26.0023,25.9936,25.874,25.7355,25.1709,25.1777,25.1447,25.1522,25.1921,25.1848,25.1314,25.1097,24.2955,24.3017,24.2963,24.2979,24.2759,24.2626,24.2134,24.2415,
2D FFT Y-X-Direction,29.6178,29.4222,29.7766,29.7497,29.87,29.9202,29.824,29.6557,28.5095,28.5406,28.3267,28.4158,28.5812,28.5588,28.4969,28.4043,28.2062,27.693,27.721,27.7166,27.6569,27.6019,27.6053,27.6231,26.5389,26.6187,26.6371,26.5887,26.7312,26.7323,26.6161,26.4836,25.8974,25.9061,25.8864,25.881,25.9339,25.8874,25.8728,25.8419,25.008,25.0216,25.0111,25.0247,24.9988,24.9813,24.9673,24.9942,
Run complete,29.6182,29.4224,29.7768,29.7499,29.8702,29.9205,29.8242,29.656,28.5097,28.5408,28.327,28.416,28.5814,28.559,28.4972,28.4046,28.2065,27.6933,27.7213,27.7168,27.6572,27.6022,27.6054,27.6233,26.5392,26.6189,26.6373,26.5889,26.7315,26.7324,26.6163,26.4838,25.8976,25.9062,25.8866,25.8812,25.9341,25.8877,25.873,25.8421,25.0082,25.0218,25.0113,25.0249,24.999,24.9815,24.9675,24.9944,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.080376,0.070827,0.070597,0.074203,0.070971,0.07032,0.071358,0.069976,0.072686,0.071592,0.071606,0.070505,0.071448,0.069661,0.071778,0.073378,0.070605,0.070995,0.071577,0.072856,0.073659,0.07304,0.070249,0.072334,0.073257,0.072142,0.074745,0.07212,0.073201,0.073202,0.072471,0.074185,0.067334,0.06668,0.066179,0.066628,0.066165,0.067946,0.066114,0.065281,0.067182,0.067149,0.067503,0.066463,0.066708,0.065781,0.065428,0.066954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6183,3.60035,3.61404,3.63175,3.60727,3.60513,3.60565,3.60344,3.60281,3.60209,3.60635,3.60356,3.60491,3.60281,3.60725,3.60782,3.61111,3.61273,3.61278,3.61478,3.61356,3.61149,3.599,3.602,3.60119,3.59939,3.60957,3.60711,3.60642,3.60581,3.59966,3.60361,3.28272,3.2824,3.28136,3.28092,3.28137,3.28328,3.28618,3.28456,3.27679,3.27887,3.28149,3.27933,3.28101,3.27881,3.27707,3.27777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61889,3.60094,3.62514,3.63209,3.60763,3.60547,3.60593,3.60365,3.60318,3.6025,3.60672,3.60398,3.60531,3.60313,3.60754,3.60819,3.61142,3.61305,3.61312,3.61518,3.61388,3.61178,3.59948,3.60229,3.60159,3.59967,3.60994,3.6077,3.60681,3.60622,3.6002,3.60431,3.28303,3.2828,3.28183,3.28126,3.28182,3.28362,3.28663,3.28486,3.27707,3.27918,3.28184,3.27962,3.28137,3.27903,3.27744,3.27815,
Transpose (Finished All2All),25.4781,25.3947,25.4402,25.5361,25.5703,25.6213,25.6231,25.4425,23.5788,23.5567,23.5103,23.6181,23.6451,23.6453,23.6435,23.6007,23.1757,23.1715,23.141,23.1791,23.1121,23.1629,23.1326,23.0891,22.2786,22.2154,22.225,22.2528,22.264,22.2266,22.2791,22.1956,21.5963,21.5961,21.5039,21.6375,21.4966,21.6355,21.4851,21.4875,20.6697,20.8303,20.8682,20.726,20.7725,20.8964,20.6074,20.9552,
Transpose (Unpacking),29.4834,29.4006,29.4569,29.5502,29.6139,29.6629,29.553,29.3759,27.6652,27.6421,27.5079,27.6115,27.7443,27.7453,27.7085,27.6623,26.94,26.6007,26.5486,26.5761,26.4939,26.5379,26.5181,26.4765,25.6406,25.5856,25.6304,25.6543,25.657,25.6206,25.649,25.5778,25.0211,25.0208,24.7992,24.9324,24.7727,24.9148,24.9087,24.9087,23.9423,24.0995,24.1527,24.0099,24.074,24.1937,23.6894,24.0303,
2D FFT Y-X-Direction,30.381,30.288,30.379,30.4357,30.5184,30.5772,30.4364,30.253,28.5563,28.5294,28.4159,28.5057,28.6302,28.6514,28.6184,28.5572,27.846,27.3245,27.2972,27.3099,27.2483,27.2727,27.2444,27.2033,26.3818,26.3302,26.3711,26.3994,26.3918,26.3589,26.4001,26.3349,25.7492,25.7552,25.5332,25.6646,25.5088,25.6253,25.6411,25.6389,24.6543,24.8162,24.8543,24.7487,24.8102,24.9212,24.4551,24.7581,
Run complete,30.3813,30.2882,30.3792,30.4359,30.5186,30.5775,30.4366,30.2532,28.5565,28.5296,28.4163,28.506,28.6304,28.6515,28.6186,28.5574,27.8462,27.3249,27.2975,27.3101,27.2485,27.2731,27.2446,27.2035,26.382,26.3304,26.3714,26.3996,26.3921,26.3592,26.4003,26.3352,25.7494,25.7554,25.5334,25.6648,25.509,25.6255,25.6413,25.6392,24.6545,24.8164,24.8546,24.749,24.8104,24.9214,24.4554,24.7583,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.082482,0.071977,0.070331,0.070946,0.070196,0.070212,0.071569,0.071153,0.071709,0.070306,0.069817,0.072129,0.07253,0.069721,0.071985,0.070573,0.07226,0.075118,0.075313,0.075262,0.075912,0.07258,0.072329,0.07329,0.074586,0.073141,0.071549,0.071459,0.074376,0.07435,0.073911,0.075311,0.06505,0.067435,0.064474,0.067657,0.065995,0.064512,0.066506,0.064945,0.065339,0.067135,0.064876,0.06597,0.066606,0.06623,0.065859,0.066687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59755,3.58344,3.60392,3.60463,3.61065,3.60857,3.60497,3.6037,3.59719,3.59621,3.60209,3.60272,3.59307,3.59016,3.60357,3.60111,3.41922,3.42284,3.61101,3.61073,3.60823,3.60481,3.60248,3.60285,3.59436,3.59085,3.60754,3.60686,3.60814,3.60765,3.60372,3.60711,3.27218,3.27424,3.27449,3.27779,3.27826,3.27756,3.28005,3.27767,3.27351,3.27747,3.28022,3.27945,3.27068,3.27096,3.27746,3.27905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59806,3.58393,3.60419,3.6054,3.61104,3.60896,3.6053,3.60392,3.5975,3.59662,3.60238,3.60304,3.59384,3.59051,3.60383,3.60164,3.41956,3.4236,3.61159,3.61121,3.60861,3.60533,3.6028,3.60307,3.59483,3.59155,3.60797,3.60752,3.60864,3.60817,3.60407,3.60774,3.27243,3.27454,3.27484,3.27809,3.27855,3.27794,3.2804,3.27786,3.27381,3.2779,3.2806,3.2798,3.27096,3.27131,3.27776,3.27933,
Transpose (Finished All2All),25.1848,25.0573,25.1231,25.1778,25.3243,25.307,25.3269,25.2735,23.7032,23.7046,23.5258,23.632,23.7935,23.7895,23.7985,23.7563,23.3552,23.0491,23.1786,23.1682,23.1387,23.1434,23.1255,23.0814,22.5878,22.4893,22.4966,22.5513,22.5264,22.4799,22.5565,22.4875,21.6149,21.5847,21.6129,21.8122,21.892,21.8891,22.2144,21.655,21.7085,21.7602,22.0493,22.096,22.1546,21.9946,22.1264,21.9392,
Transpose (Unpacking),29.1465,29.0231,29.1816,29.2347,29.3973,29.3792,29.3834,29.3326,27.808,27.8082,27.5305,27.6321,27.8833,27.8787,27.8642,27.8151,27.0153,26.3619,26.5968,26.5892,26.5646,26.5621,26.5106,26.4666,25.9395,25.8485,25.8774,25.9291,25.9232,25.8835,25.9408,25.8791,25.0049,24.9738,24.8445,25.0406,25.3123,25.3094,25.0809,24.5252,25.1005,25.146,25.4256,25.4718,25.4258,25.2728,25.3732,25.1908,
2D FFT Y-X-Direction,30.0584,29.942,30.0903,30.1269,30.3005,30.2828,30.274,30.2341,28.712,28.7014,28.4287,28.5256,28.7853,28.7806,28.7776,28.7099,27.9211,27.1083,27.3319,27.333,27.2934,27.2925,27.2195,27.1959,26.6678,26.6005,26.6196,26.6642,26.6533,26.6233,26.687,26.6148,25.7447,25.7256,25.5751,25.7778,26.0375,26.0104,25.818,25.256,25.8256,25.8817,26.1212,26.2113,26.1561,26.0058,26.1122,25.9303,
Run complete,30.0586,29.9422,30.0905,30.1273,30.3007,30.2831,30.2742,30.2343,28.7122,28.7015,28.429,28.5259,28.7858,28.7807,28.7778,28.7101,27.9214,27.1086,27.3322,27.3332,27.2937,27.2927,27.2197,27.1963,26.6681,26.6008,26.6198,26.6644,26.6535,26.6236,26.6872,26.6151,25.7449,25.7258,25.5754,25.778,26.0377,26.0106,25.8183,25.2562,25.8258,25.8819,26.1214,26.2115,26.1562,26.006,26.1124,25.9306,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
1D FFT Z-Direction,0.082205,0.070984,0.070944,0.071018,0.070883,0.070926,0.069924,0.069301,0.072804,0.06962,0.070191,0.069796,0.070308,0.07062,0.072838,0.072229,0.070892,0.074733,0.071451,0.072503,0.076766,0.072228,0.073282,0.07321,0.072263,0.074002,0.074501,0.070797,0.072224,0.072189,0.073459,0.075289,0.070795,0.070265,0.073666,0.069814,0.069569,0.068135,0.068395,0.067059,0.068734,0.072154,0.068805,0.070614,0.070297,0.070869,0.071419,0.068203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61511,3.60111,3.61857,3.61781,3.60399,3.60281,3.60189,3.60127,3.59235,3.58949,3.60165,3.60141,3.60183,3.60303,3.60827,3.60594,3.60685,4.69197,3.60812,3.60937,3.61098,3.60583,3.60578,3.60496,3.60258,3.60608,3.60886,3.60494,3.60613,3.60594,3.60041,3.60414,3.28504,3.28472,3.28169,3.27719,3.27373,3.27154,3.28277,3.28142,3.2426,3.24711,3.2415,3.24262,3.28447,3.28457,3.24114,3.23872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61555,3.60154,3.61928,3.61816,3.60441,3.60313,3.60256,3.60154,3.5927,3.59032,3.602,3.60179,3.60207,3.60338,3.60876,3.60621,3.60723,4.69611,3.60835,3.60974,3.61141,3.60613,3.60618,3.6053,3.60288,3.60653,3.60937,3.60546,3.6066,3.60631,3.60071,3.60454,3.2854,3.28514,3.28223,3.27756,3.27404,3.27191,3.28354,3.28272,3.24302,3.24778,3.24208,3.2434,3.28485,3.28512,3.24197,3.23917,
Transpose (Finished All2All),26.7697,27.5347,26.747,26.8295,26.7564,26.7589,26.7628,26.7372,26.8061,26.7439,26.8184,26.8168,26.7784,26.7644,26.777,26.7698,30.1275,30.1428,29.6326,30.1515,29.957,29.8547,29.9332,29.8794,26.8507,26.84,26.8737,26.8958,26.883,26.8112,26.8319,26.7951,22.2491,22.1774,22.4014,22.6867,22.4707,22.6513,22.333,22.5556,23.3173,23.1488,23.0189,23.211,22.8736,22.7333,22.8051,23.0976,
Transpose (Unpacking),30.1108,30.873,30.7818,30.8589,30.846,30.8453,30.8476,30.826,30.8478,30.791,30.924,30.9211,30.8673,30.854,30.8853,30.8747,33.929,33.5845,32.5076,33.0606,33.2799,33.1699,33.305,33.2474,30.2633,31.633,30.2437,30.3064,30.2434,30.1761,30.2462,30.2239,25.6075,25.5343,25.5462,25.8344,25.7402,25.9122,25.541,25.7609,26.6168,26.4439,26.2185,26.4057,26.1714,26.0443,25.9822,26.2713,
2D FFT Y-X-Direction,31.0162,31.7694,31.6867,31.7619,31.7228,31.7416,31.7283,31.7261,31.7469,31.6828,31.8324,31.8185,31.7808,31.7554,31.7694,31.7438,34.8677,34.3361,33.2383,33.8183,34.0127,33.9023,34.0203,33.9896,30.9863,32.4063,30.9759,31.0616,30.9724,30.9431,30.9698,30.9654,26.363,26.2856,26.2829,26.5586,26.4875,26.62,26.2992,26.5042,27.3393,27.1856,26.9416,27.1478,26.9004,26.7845,26.738,27.0073,
Run complete,31.0167,31.7696,31.6869,31.7621,31.723,31.742,31.7285,31.7262,31.7472,31.683,31.8326,31.8187,31.781,31.7556,31.7696,31.7441,34.868,34.3376,33.2386,33.8186,34.0129,33.9026,34.0205,33.9898,30.9865,32.4065,30.9762,31.0618,30.9727,30.9434,30.97,30.9656,26.3633,26.2858,26.2831,26.5588,26.4877,26.6202,26.2994,26.5044,27.3395,27.1859,26.9418,27.1481,26.9006,26.7847,26.7383,27.0076,

init,457.319,444.039,429.01,437.714,408.519,418.564,410.904,411.983,424.219,427.582,425.35,398.583,405.487,422.078,414.046,419.458,440.055,441.751,448.381,430.493,459.665,439.727,453.456,438.293,458.525,441.625,433.975,445.553,430.992,455.043,445.436,454.387,431.031,432.812,436.072,415.25,410.245,420.973,424.406,423.374,429.894,406.314,406.801,430.313,396.066,425.667,420.588,427.129,
