,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.88585,1.87522,1.87616,1.87513,1.87487,1.87329,1.87607,1.87634,1.87651,1.88558,1.87629,1.87684,1.87526,1.87553,1.87419,1.87658,1.79101,1.78416,1.79379,1.79971,1.79051,1.79014,1.78999,1.79025,1.78956,1.79602,1.79138,1.79155,1.79268,1.79039,1.79194,1.79108,1.79009,1.79068,1.79245,1.79197,1.79154,1.79343,1.79188,1.79316,1.78993,1.79216,1.8022,1.78902,1.79011,1.80027,1.79206,1.79339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.707,119.694,119.725,119.724,119.817,119.817,119.809,119.81,119.719,119.738,119.747,119.747,119.754,119.758,119.863,119.868,114.234,114.23,114.25,114.253,114.415,114.411,114.403,114.404,114.233,114.237,114.239,114.24,114.308,114.305,114.271,114.267,114.305,114.269,114.403,114.4,114.247,114.253,114.366,114.37,114.247,114.249,114.241,114.222,114.259,114.272,114.428,114.432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.707,119.695,119.725,119.724,119.818,119.817,119.809,119.811,119.72,119.739,119.748,119.748,119.755,119.758,119.863,119.868,114.235,114.231,114.251,114.253,114.416,114.411,114.403,114.404,114.234,114.237,114.239,114.24,114.309,114.306,114.272,114.268,114.309,114.27,114.404,114.4,114.248,114.253,114.367,114.37,114.247,114.249,114.241,114.222,114.26,114.273,114.429,114.432,
Transpose (Finished All2All),699.219,699.222,700.721,700.745,701.012,701.196,701.289,701.309,701.344,701.335,701.27,701.331,701.317,701.331,701.33,701.324,701.326,698.883,694.329,694.916,695.014,696.481,695.862,696.235,694.866,694.855,694.859,694.855,696.825,691.185,694.904,695.793,694.919,699.209,697.631,694.297,696.649,696.508,696.6,696.252,697.252,698.493,698.51,698.05,698.824,699.22,699.156,699.442,
Transpose (Unpacking),818.665,818.625,820.655,820.655,820.252,820.406,821.029,821.03,821.259,821.184,820.913,820.952,821.035,821.032,821.16,821.149,815.774,810.573,808.14,808.655,807.67,809.148,809.706,810.102,809.027,808.988,809.269,809.237,805.46,799.798,808.35,809.196,805.11,809.362,808.746,805.379,810.753,810.603,810.533,810.193,810.324,811.525,812.271,811.755,812.618,812.98,813.113,813.324,
2D FFT Y-X-Direction,864.417,864.083,865.668,866.264,866.263,866.36,866.382,865.998,866.645,866.535,866.149,866.665,866.444,866.46,866.949,867.337,861.237,852.135,850.292,850.015,848.637,850.518,850.274,851.698,849.55,850.417,850.878,850.306,846.646,840.818,849.985,850.342,846.823,850.706,850.19,846.614,852.506,851.709,852.01,851.259,852.088,852.678,853.34,853.04,853.607,854.061,854.299,854.483,
Run complete,864.418,864.083,865.668,866.264,866.264,866.36,866.382,865.999,866.645,866.535,866.15,866.665,866.444,866.46,866.949,867.337,861.238,852.135,850.292,850.015,848.639,850.519,850.274,851.699,849.551,850.417,850.878,850.306,846.647,840.818,849.985,850.342,846.823,850.707,850.19,846.614,852.507,851.709,852.01,851.26,852.088,852.678,853.34,853.04,853.607,854.061,854.299,854.483,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88666,1.87389,1.87626,1.87546,1.87562,1.88068,1.87814,1.87692,1.8858,1.87561,1.87598,1.88401,1.87541,1.87865,1.8778,1.876,1.79745,1.7837,1.79995,1.79072,1.83554,1.79766,1.78982,1.79672,1.78912,1.79154,1.79257,1.7896,1.78939,1.79621,1.79943,1.78927,1.80689,1.79269,1.79615,1.7957,1.78897,1.79182,1.79154,1.79252,1.79647,1.8008,1.78977,1.79025,1.79077,1.7905,1.79106,1.79435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.74,119.728,119.843,119.843,119.73,119.731,119.867,119.861,119.753,119.728,119.756,119.761,119.717,119.723,119.736,119.773,114.243,114.229,114.272,114.253,114.327,114.275,114.271,114.284,114.396,114.397,114.25,114.248,114.244,114.248,114.245,114.24,114.124,114.111,114.437,114.456,114.273,114.275,114.26,114.263,114.276,114.279,114.258,114.259,114.359,114.357,114.287,114.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.741,119.728,119.843,119.843,119.73,119.732,119.867,119.862,119.753,119.729,119.757,119.762,119.718,119.723,119.736,119.778,114.244,114.229,114.273,114.253,114.33,114.275,114.272,114.284,114.397,114.398,114.25,114.248,114.244,114.248,114.245,114.241,114.124,114.111,114.438,114.46,114.273,114.276,114.261,114.264,114.277,114.28,114.259,114.259,114.359,114.358,114.287,114.294,
Transpose (Finished All2All),661.912,661.906,661.991,661.885,662.011,661.862,660.256,660.625,661.472,662.029,661.886,662.031,662.032,662.031,662.006,661.917,661.791,652.63,652.599,652.797,652.214,652.622,651.916,650.612,662.064,662.044,661.969,662.035,662.047,662.009,662.023,662.03,651.829,651.282,655.977,652.659,653.24,653.27,653.194,652.574,657.5,657.602,657.581,657.623,657.888,657.631,657.538,657.567,
Transpose (Unpacking),781.341,781.288,781.83,781.706,781.255,781.072,779.649,779.998,780.932,781.424,781.429,781.564,781.762,781.706,781.774,781.708,769.547,757.63,766.733,766.9,765.989,766.354,764.832,763.509,776.211,776.108,776.342,776.375,776.317,776.264,776.312,776.292,765.553,764.982,767.124,763.804,767.467,767.484,766.855,766.235,771.73,771.791,771.824,771.828,771.785,771.502,771.708,771.669,
2D FFT Y-X-Direction,826.759,826.913,827.603,827.482,826.89,826.724,825.05,825.62,826.258,826.496,827.385,827.026,827.957,827.347,827.318,827.171,815.041,798.295,808.124,808.36,807.729,808.214,806.657,804.398,817.532,817.713,818.086,817.662,817.012,817.762,817.401,818.15,807.235,806.779,808.549,804.873,808.947,808.623,808.378,807.12,812.53,813.129,813.4,813.158,813.322,812.942,812.761,812.639,
Run complete,826.759,826.913,827.603,827.483,826.89,826.724,825.05,825.62,826.258,826.496,827.385,827.026,827.957,827.347,827.318,827.172,815.041,798.295,808.124,808.36,807.729,808.214,806.658,804.398,817.532,817.713,818.087,817.662,817.012,817.763,817.401,818.15,807.235,806.779,808.549,804.873,808.947,808.623,808.379,807.12,812.53,813.129,813.4,813.158,813.322,812.942,812.761,812.639,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88483,1.87566,1.87705,1.87632,1.88094,1.87753,1.87886,1.87223,1.87706,1.87624,1.87517,1.87486,1.88592,1.87954,1.87589,1.88488,1.7994,1.79453,1.78946,1.79288,1.79185,1.79154,1.79597,1.79112,1.80268,1.79231,1.79141,1.79892,1.78969,1.7921,1.79077,1.79049,1.79014,1.79031,1.79017,1.7997,1.78925,1.79157,1.79095,1.79106,1.7905,1.79024,1.79049,1.79199,1.79145,1.79111,1.79112,1.79528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.719,119.71,119.742,119.742,119.809,119.806,119.81,119.805,119.682,119.684,119.821,119.821,119.691,119.673,119.686,119.697,114.266,114.265,114.362,114.362,114.305,114.301,114.284,114.281,114.279,114.255,114.277,114.283,114.273,114.277,114.432,114.431,114.276,114.278,114.297,114.308,114.296,114.306,114.391,114.394,114.242,114.246,114.348,114.347,114.225,114.224,114.23,114.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.72,119.711,119.742,119.743,119.809,119.807,119.811,119.806,119.683,119.684,119.821,119.822,119.691,119.673,119.687,119.698,114.267,114.266,114.362,114.362,114.305,114.301,114.285,114.281,114.28,114.255,114.278,114.283,114.274,114.277,114.433,114.431,114.276,114.279,114.297,114.309,114.296,114.307,114.392,114.394,114.243,114.247,114.349,114.347,114.226,114.225,114.23,114.234,
Transpose (Finished All2All),708.993,709.036,707.765,708.025,708.301,708.881,708.972,709.001,708.979,708.298,707.03,707.321,706.829,707.162,707.513,707.494,707.496,704.32,703.372,703.247,703.614,703.821,699.467,703.529,700.309,696.969,695.832,696.203,695.86,696.253,696.762,697.716,698.718,698.695,702.723,699.016,699.023,699.028,703.197,705.088,708.958,709.009,708.966,708.982,709.001,708.983,709.01,709.008,
Transpose (Unpacking),828.437,828.46,827.443,827.704,827.447,827.852,828.724,828.751,828.186,827.481,826.42,826.698,826.414,826.648,827.357,827.287,821.207,815.272,817.587,817.482,817.606,817.766,809.598,813.663,811.127,807.729,809.925,810.249,809.813,810.18,810.191,811.074,813.109,813.059,813.455,809.711,813.288,813.267,815.597,817.476,823.232,823.242,823.198,823.151,823.139,823.099,823.177,823.103,
2D FFT Y-X-Direction,874.105,874.013,873.327,873.372,873.431,873.894,874.282,874.346,872.734,873.156,872.165,872.278,872.347,872.388,872.579,872.307,866.493,856.547,858.548,859.296,858.839,858.895,850.894,854.675,852.654,849.143,850.538,851.459,851.255,851.487,851.295,852.388,854.117,854.201,855.029,851.164,854.811,854.735,856.841,858.719,864.12,864.756,864.74,863.735,864.657,864.108,864.183,864.461,
Run complete,874.106,874.013,873.327,873.372,873.432,873.894,874.282,874.346,872.735,873.156,872.165,872.278,872.347,872.388,872.579,872.308,866.494,856.547,858.548,859.296,858.839,858.896,850.894,854.675,852.654,849.143,850.538,851.46,851.255,851.487,851.295,852.389,854.118,854.202,855.029,851.164,854.811,854.736,856.842,858.72,864.121,864.757,864.74,863.735,864.657,864.109,864.183,864.461,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.89203,1.87898,1.88691,1.88383,1.8878,1.88338,1.87671,1.88626,1.8756,1.87801,1.87604,1.8774,1.87517,1.87541,1.88408,1.87529,1.79333,1.78598,1.79179,1.79739,1.7914,1.79248,1.79093,1.79029,1.7885,1.78986,1.78994,1.78945,1.79257,1.79231,1.7981,1.79061,1.79145,1.78989,1.79413,1.79091,1.7973,1.79013,1.79457,1.79295,1.78988,1.79304,1.79081,1.78931,1.79124,1.79153,1.79192,1.79098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.696,119.684,119.698,119.691,119.704,119.703,119.648,119.671,119.714,119.72,119.846,119.849,119.77,119.767,119.707,119.683,114.262,114.257,114.26,114.275,114.427,114.424,114.298,114.292,114.289,114.288,114.401,114.401,114.381,114.383,114.293,114.28,114.276,114.278,114.275,114.273,114.257,114.241,114.272,114.275,114.542,114.546,114.537,114.526,114.306,114.302,114.425,114.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.697,119.685,119.7,119.692,119.707,119.706,119.649,119.674,119.715,119.72,119.847,119.849,119.77,119.767,119.708,119.684,114.262,114.258,114.261,114.276,114.427,114.425,114.298,114.292,114.289,114.289,114.401,114.402,114.381,114.383,114.294,114.281,114.276,114.278,114.275,114.273,114.257,114.242,114.272,114.276,114.542,114.546,114.539,114.527,114.306,114.303,114.426,114.425,
Transpose (Finished All2All),692.25,692.242,691.583,690.636,690.607,687.917,687.396,689.174,690.697,691.668,692.004,691.931,692.265,692.475,692.483,692.488,691.147,687.104,687.116,686.836,687.23,687.127,687.206,687.227,692.47,692.486,692.475,692.476,692.466,692.5,692.504,692.497,675.033,677.513,675.186,677.49,675.342,673.417,683.289,685.065,684.074,681.329,680.289,680.221,680.788,683.327,682.987,683.631,
Transpose (Unpacking),811.679,811.617,810.575,809.613,807.303,804.569,805.448,807.158,809.659,810.605,811.661,811.55,811.787,811.982,812.326,812.324,803.989,797.187,801.284,801.109,801.268,801.126,801.408,801.416,806.638,806.614,806.888,806.82,806.775,806.786,806.79,806.743,786.993,789.449,787.382,789.659,787.646,785.71,795.739,797.548,795.574,792.791,794.667,794.573,792.418,794.931,796.582,797.152,
2D FFT Y-X-Direction,858.106,857.44,856.16,855.206,853.182,850.122,851.143,853.668,855.77,856.087,857.42,856.976,857.913,857.386,857.645,858.55,849.314,838.401,842.931,842.688,842.605,842.726,842.409,843.126,848.133,847.882,848.319,848.042,847.676,847.695,848.617,848.198,828.42,830.895,828.369,830.794,828.458,827.197,837.06,838.443,836.357,834.414,836.116,835.77,834.027,835.749,837.866,838.033,
Run complete,858.107,857.44,856.16,855.207,853.183,850.122,851.143,853.668,855.771,856.087,857.42,856.976,857.913,857.386,857.646,858.551,849.315,838.401,842.931,842.688,842.605,842.726,842.41,843.127,848.134,847.882,848.319,848.042,847.676,847.695,848.617,848.198,828.421,830.897,828.369,830.794,828.458,827.197,837.06,838.444,836.357,834.415,836.116,835.77,834.027,835.749,837.866,838.033,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.89478,1.87558,1.87454,1.87707,1.87569,1.87655,1.88481,1.88354,1.87607,1.87571,1.89242,1.8782,1.87528,1.87453,1.87589,1.87611,1.79042,1.7842,1.79148,1.79343,1.79297,1.79141,1.78794,1.79761,1.7897,1.79322,1.8013,1.79119,1.79245,1.79112,1.79237,1.79676,1.78998,1.80415,1.79237,1.79005,1.79185,1.79065,1.79292,1.79766,1.79047,1.79142,1.7912,1.7886,1.78808,1.78866,1.78832,1.79276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.709,119.686,119.84,119.845,119.849,119.848,119.689,119.678,119.723,119.702,119.686,119.659,119.766,119.768,119.681,119.676,114.239,114.236,114.419,114.423,114.31,114.304,114.299,114.31,114.295,114.294,114.286,114.266,114.388,114.389,114.504,114.507,114.272,114.292,114.287,114.28,114.408,114.409,114.275,114.294,114.369,114.372,114.269,114.268,114.38,114.373,114.302,114.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.709,119.687,119.84,119.845,119.849,119.848,119.69,119.679,119.728,119.702,119.688,119.66,119.767,119.768,119.682,119.677,114.24,114.236,114.419,114.423,114.31,114.305,114.299,114.31,114.295,114.294,114.286,114.267,114.389,114.39,114.504,114.508,114.273,114.292,114.288,114.281,114.409,114.409,114.276,114.295,114.37,114.373,114.269,114.268,114.38,114.373,114.303,114.309,
Transpose (Finished All2All),688.13,688.046,687.401,686.243,685.901,685.91,685.872,685.448,687.048,687.187,687.377,687.868,688.074,688.095,688.096,688.123,687.325,682.819,682.909,682.696,682.912,682.912,682.898,682.886,688.091,688.132,688.11,688.117,688.152,688.135,688.141,688.123,671.433,671.471,673.728,673.753,673.79,673.867,679.908,682.113,681.07,676.027,673.854,672.63,674.76,678.142,679.055,679.548,
Transpose (Unpacking),807.496,807.363,806.198,805.033,805.295,805.272,805.197,804.753,806.909,806.996,806.702,807.128,807.788,807.79,807.916,807.937,799.698,792.434,797.083,796.886,797.046,797.006,797.109,797.126,802.221,802.269,802.509,802.488,802.446,802.369,802.413,802.359,785.862,785.873,788.199,788.204,787.971,788.034,791.962,794.171,790.285,785.183,786.87,785.615,785.514,788.902,792.856,793.248,
2D FFT Y-X-Direction,852.765,852.854,851.706,849.877,850.806,850.902,851.136,850.455,852.831,852.782,852.581,852.708,853.756,853.54,853.582,853.501,845.273,833.555,838.718,838.637,838.402,838.05,838.309,838.347,843.978,843.536,844.052,844.111,843.956,843.174,843.873,843.897,827.213,826.79,829.502,829.603,829.399,829.662,833.329,835.48,832.47,826.67,828.28,826.778,826.635,830.144,833.655,834.769,
Run complete,852.765,852.854,851.706,849.877,850.806,850.903,851.137,850.456,852.831,852.783,852.581,852.708,853.756,853.54,853.582,853.501,845.273,833.555,838.718,838.638,838.403,838.051,838.309,838.347,843.978,843.537,844.052,844.111,843.956,843.174,843.873,843.897,827.213,826.79,829.503,829.603,829.4,829.663,833.329,835.481,832.47,826.671,828.281,826.778,826.635,830.144,833.655,834.769,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88591,1.87622,1.87583,1.87574,1.87759,1.87662,1.87912,1.87484,1.88591,1.87755,1.87463,1.87366,1.87641,1.8755,1.87536,1.87494,1.79078,1.78674,1.80155,1.79003,1.79319,1.79075,1.79013,1.79573,1.78894,1.8069,1.78949,1.79131,1.79714,1.79148,1.79079,1.79044,1.78925,1.7917,1.79218,1.79065,1.79083,1.79077,1.78958,1.79372,1.79863,1.79221,1.7919,1.78909,1.78997,1.79567,1.79662,1.79213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.672,119.658,119.792,119.788,120.14,120.14,119.976,119.971,119.68,119.671,119.689,119.696,119.666,119.671,119.667,119.673,114.245,114.281,114.246,114.226,114.28,114.275,114.253,114.268,114.228,114.257,114.428,114.429,114.256,114.242,114.241,114.243,114.302,114.269,114.397,114.396,114.389,114.39,114.227,114.233,114.398,114.381,114.403,114.406,114.277,114.283,114.287,114.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.673,119.658,119.792,119.788,120.14,120.14,119.976,119.971,119.68,119.672,119.69,119.697,119.667,119.671,119.668,119.673,114.246,114.285,114.246,114.226,114.28,114.275,114.253,114.268,114.228,114.258,114.429,114.431,114.256,114.242,114.241,114.243,114.306,114.269,114.398,114.397,114.389,114.39,114.227,114.233,114.398,114.382,114.404,114.406,114.277,114.283,114.287,114.274,
Transpose (Finished All2All),701.148,700.834,700.968,700.729,701.147,700.974,701.109,700.964,700.675,700.5,700.814,699.837,701.131,700.964,701.093,700.938,701.148,699.321,700.824,700.244,700.843,700.92,700.954,700.961,695.136,694.435,692.241,690.881,687.727,688.532,691.006,693.423,700.645,699.337,700.768,699.604,700.838,700.903,700.773,700.902,699.098,697.549,697.364,697.523,697.494,699.537,700.22,700.856,
Transpose (Unpacking),820.275,819.914,820.678,820.427,820.363,820.154,820.767,820.671,820.401,820.205,819.542,818.581,820.694,820.511,820.782,820.633,816.278,811.716,814.556,813.95,814.956,814.994,815.19,815.191,808.588,807.852,805.274,803.892,801.259,802.039,802.949,805.311,813.741,812.374,814.069,812.889,815.026,815.081,814.951,815.072,811.785,810.202,811.493,811.592,809.618,811.638,813.84,814.401,
2D FFT Y-X-Direction,866.026,865.492,866.701,866.007,865.946,866.028,866.328,866.151,865.835,865.92,865.312,863.947,866.782,866.044,866.724,866.623,862.325,853.147,856.145,855.343,856.221,856.291,856.183,856.516,850.28,849.504,846.857,844.856,842.46,843.038,844.216,846.605,855.233,853.55,855.414,853.868,856.314,856.541,856.615,856.032,853.117,851.582,853.19,852.708,851.044,852.75,855.247,855.862,
Run complete,866.026,865.493,866.701,866.007,865.946,866.028,866.328,866.152,865.835,865.92,865.313,863.948,866.783,866.047,866.724,866.623,862.325,853.147,856.145,855.343,856.221,856.291,856.183,856.516,850.28,849.504,846.857,844.856,842.461,843.038,844.216,846.605,855.233,853.55,855.414,853.869,856.314,856.541,856.615,856.032,853.118,851.582,853.191,852.709,851.044,852.75,855.248,855.862,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88379,1.87532,1.87521,1.87544,1.87555,1.87745,1.88699,1.87417,1.88311,1.87743,1.8746,1.87456,1.87464,1.91956,1.8751,1.87662,1.78955,1.79282,1.79323,1.7899,1.79292,1.79944,1.79221,1.79149,1.79503,1.7934,1.79129,1.79089,1.79087,1.78961,1.7922,1.79071,1.799,1.79165,1.79004,1.79353,1.79798,1.79537,1.79824,1.79764,1.79426,1.7904,1.79745,1.79249,1.80208,1.79023,1.79845,1.79592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
