,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.36511,5.09842,5.29444,5.29757,5.28044,5.31254,5.31048,5.3246,4.17852,4.19183,4.14613,4.18509,4.28726,4.29827,4.28917,4.26507,4.01587,4.03736,4.05591,4.03441,4.09184,4.11232,4.09941,4.10632,4.041,4.04267,4.07736,4.09068,4.11561,4.12936,4.11256,4.12057,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.030701,0.022509,0.022466,0.023067,0.022637,0.025366,0.023794,0.022321,0.023392,0.023443,0.022895,0.022952,0.022271,0.023116,0.024818,0.023975,0.023407,0.023833,0.023442,0.023433,0.023503,0.024629,0.02357,0.022626,0.023014,0.022657,0.022925,0.023589,0.024506,0.024095,0.024506,0.022935,
Transpose (First Send),0.675716,0.663501,0.676244,0.677125,0.673714,0.677458,0.679285,0.677842,0.677373,0.67845,0.679039,0.679712,0.67607,0.676945,0.682295,0.680482,0.688384,0.690449,0.690989,0.691492,0.682635,0.684767,0.687365,0.686659,0.676134,0.676173,0.678092,0.678319,0.681076,0.679645,0.680069,0.678264,
Transpose (Packing),0.672991,0.662107,0.674724,0.675915,0.672457,0.675514,0.678198,0.676464,0.676035,0.677066,0.677622,0.678188,0.675042,0.67587,0.680905,0.679256,0.687396,0.688932,0.689859,0.690292,0.680853,0.682993,0.686438,0.685448,0.675028,0.674567,0.677129,0.677266,0.679793,0.678461,0.678655,0.677083,
Transpose (Start Local Transpose),0.790883,0.784633,0.790914,0.794106,0.785982,0.794235,0.794449,0.791964,0.788381,0.791099,0.794736,0.794683,0.78823,0.792679,0.797548,0.797348,0.800212,0.805281,0.810059,0.809504,0.794591,0.802491,0.803333,0.80358,0.788153,0.79237,0.796079,0.791686,0.799376,0.797493,0.798551,0.796775,
Transpose (Start Receive),0.818499,0.812396,0.819979,0.823072,0.809937,0.819422,0.827794,0.825196,0.822837,0.825118,0.827434,0.827787,0.815882,0.820239,0.832157,0.830706,0.833119,0.837416,0.842733,0.842486,0.817822,0.827387,0.836843,0.83641,0.820716,0.824402,0.825776,0.822345,0.832835,0.831552,0.83259,0.830225,
Transpose (First Receive),3.35552,3.29824,3.2761,3.31952,3.22978,3.27165,3.24247,3.24511,3.37258,3.40063,3.38243,3.42419,3.49877,3.50802,3.49226,3.48513,3.25873,3.20825,3.20104,3.21008,3.23367,3.25818,3.23078,3.27615,3.21368,3.24078,3.22565,3.25621,3.25414,3.28948,3.26082,3.29913,
Transpose (Finished Receive),3.35595,3.2989,3.27684,3.32013,3.23066,3.27236,3.24313,3.24561,3.37345,3.40154,3.3831,3.42482,3.49963,3.50853,3.49295,3.48576,3.2592,3.2091,3.20157,3.2108,3.23415,3.25898,3.23137,3.27692,3.21421,3.24129,3.22621,3.25667,3.25478,3.29017,3.26132,3.29954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08153,3.94043,3.94333,3.9832,3.88917,3.93286,3.94551,3.94621,4.05533,4.08175,4.04583,4.08645,4.19439,4.20133,4.19343,4.18257,3.91772,3.86745,3.90745,3.91405,3.90699,3.93609,3.8879,3.93319,3.91388,3.93758,3.91678,3.94453,3.92763,3.95979,3.92688,3.96354,
2D FFT Y-X-Direction,4.14419,3.99596,3.99933,4.03815,3.94597,3.99048,3.9974,3.99908,4.10967,4.13405,4.10167,4.13853,4.25109,4.25343,4.25147,4.23839,3.97169,3.92203,3.96123,3.96778,3.96374,3.99622,3.94017,3.985,3.96947,3.99072,3.97283,3.99552,3.98367,4.0119,3.98305,4.01667,
Run complete,4.1675,4.00171,4.00413,4.04631,3.95215,3.99833,4.0028,4.00443,4.11611,4.14095,4.10833,4.14563,4.25831,4.26252,4.26078,4.24529,3.97805,3.92809,3.96787,3.97346,3.96866,4.00378,3.94568,3.99157,3.97535,3.99791,3.97866,4.00189,3.9887,4.01852,3.98906,4.02502,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.034113,0.022548,0.022237,0.023278,0.022629,0.025707,0.023139,0.022532,0.023593,0.022582,0.023372,0.022782,0.023646,0.022969,0.024727,0.023276,0.023805,0.022617,0.023285,0.023736,0.023911,0.023683,0.023287,0.023254,0.023122,0.022551,0.023846,0.022653,0.023431,0.022335,0.022793,0.023394,
Transpose (First Send),0.674248,0.659104,0.677697,0.677957,0.673409,0.678918,0.677367,0.677161,0.678479,0.677984,0.679898,0.679449,0.677798,0.677247,0.67855,0.676027,0.675026,0.674555,0.678339,0.678779,0.679038,0.680308,0.678601,0.679865,0.679031,0.678246,0.679959,0.678772,0.678816,0.677322,0.678084,0.678841,
Transpose (Packing),0.672086,0.65766,0.676225,0.676648,0.67224,0.676792,0.676163,0.674952,0.677422,0.675985,0.678621,0.678033,0.676485,0.676198,0.677225,0.674781,0.674082,0.673075,0.676251,0.677583,0.677785,0.678228,0.67772,0.678595,0.677598,0.676728,0.678819,0.67777,0.677278,0.676098,0.67695,0.677551,
Transpose (Start Local Transpose),0.796413,0.784708,0.79419,0.798471,0.793078,0.799012,0.788361,0.795747,0.805099,0.79499,0.795087,0.802571,0.794511,0.794649,0.797876,0.796027,0.787873,0.796937,0.802551,0.799206,0.794319,0.799148,0.792335,0.798656,0.802886,0.804258,0.80694,0.802759,0.817289,0.808408,0.815142,0.813254,
Transpose (Start Receive),0.822036,0.810273,0.823342,0.826907,0.820349,0.826671,0.820442,0.825326,0.829126,0.819776,0.821666,0.828419,0.826935,0.82637,0.826924,0.823179,0.817135,0.826233,0.833513,0.83063,0.821357,0.826628,0.822318,0.828108,0.836752,0.837327,0.837954,0.83358,0.846919,0.840867,0.845708,0.84371,
Transpose (First Receive),3.50955,3.34629,3.35208,3.41517,3.36532,3.40843,3.3851,3.395,3.44376,3.45051,3.44703,3.46006,3.52186,3.52708,3.53807,3.52608,3.31389,3.30411,3.37837,3.30224,3.29793,3.2663,3.28955,3.29589,3.3143,3.32199,3.32468,3.31558,3.36717,3.36504,3.29352,3.37226,
Transpose (Finished Receive),3.50998,3.34677,3.35278,3.41564,3.36626,3.40925,3.38563,3.39578,3.44462,3.45106,3.44764,3.46073,3.52281,3.52779,3.53913,3.52665,3.3143,3.30457,3.37909,3.30324,3.29848,3.26708,3.29004,3.29649,3.31515,3.32259,3.3252,3.31609,3.36794,3.36573,3.29425,3.37269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13127,3.88793,3.99891,4.05941,4.02172,4.06885,4.08365,4.09167,4.1509,4.15255,4.13859,4.15089,4.22035,4.22474,4.23059,4.21107,4.01787,4.00319,4.02183,3.96156,3.97436,3.9482,3.98995,3.9972,4.02187,4.02398,4.02162,4.01256,4.08016,4.07715,3.93869,4.01294,
2D FFT Y-X-Direction,4.19528,3.94442,4.05452,4.1162,4.08313,4.13277,4.13924,4.14384,4.20299,4.20523,4.19457,4.2044,4.27597,4.2778,4.2871,4.26783,4.07297,4.05602,4.07472,4.01697,4.02742,4.00781,4.04454,4.05158,4.07508,4.0769,4.07472,4.06607,4.13332,4.12934,3.99743,4.06832,
Run complete,5.43523,3.94923,4.05984,4.12283,4.08964,4.14067,4.14498,4.14932,4.20996,4.21115,4.20027,4.21042,4.28278,4.28473,4.29615,4.27463,4.08415,4.06082,4.0809,4.02234,4.03365,4.01402,4.05027,4.0577,4.07986,4.08233,4.07957,4.07165,4.1415,4.1365,4.0031,4.07527,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.034761,0.022449,0.023694,0.022653,0.023562,0.025846,0.023799,0.023664,0.022673,0.023465,0.022299,0.022483,0.023099,0.024172,0.025028,0.023573,0.023157,0.023633,0.025753,0.023179,0.023192,0.024707,0.023296,0.022083,0.022491,0.022923,0.022692,0.024278,0.022596,0.023588,0.023872,0.022926,
Transpose (First Send),0.679293,0.663502,0.680103,0.678084,0.675946,0.679033,0.679115,0.678833,0.677578,0.677815,0.674618,0.674534,0.675557,0.675931,0.682329,0.680115,0.680036,0.680103,0.681451,0.67935,0.67516,0.677679,0.679443,0.677538,0.677068,0.6772,0.676033,0.675878,0.674632,0.675755,0.679158,0.67845,
Transpose (Packing),0.676713,0.662052,0.678506,0.676535,0.674827,0.677363,0.678032,0.677627,0.676285,0.676502,0.673362,0.673344,0.674003,0.67445,0.680697,0.678901,0.678368,0.678166,0.680211,0.678223,0.673863,0.675323,0.677934,0.67649,0.675484,0.675972,0.67458,0.674715,0.673471,0.67445,0.678205,0.677302,
Transpose (Start Local Transpose),0.789537,0.770982,0.792574,0.791251,0.785282,0.797487,0.790563,0.789004,0.787345,0.794057,0.784907,0.791387,0.785983,0.786362,0.788441,0.78936,0.787441,0.786245,0.789041,0.786737,0.792569,0.790929,0.793054,0.794232,0.796504,0.802619,0.80422,0.806879,0.792463,0.788575,0.806412,0.805063,
Transpose (Start Receive),0.815589,0.795734,0.825637,0.824436,0.809125,0.821871,0.824971,0.82326,0.815119,0.821038,0.80984,0.815663,0.816693,0.815894,0.823307,0.822348,0.820323,0.818549,0.822316,0.819274,0.825609,0.823985,0.824909,0.824903,0.823011,0.829254,0.833369,0.835562,0.827147,0.823812,0.840501,0.838468,
Transpose (First Receive),3.49122,3.32394,3.38179,3.42086,3.35468,3.37414,3.3367,3.35742,3.38172,3.38806,3.38792,3.40548,3.47623,3.45366,3.46641,3.46068,3.27957,3.29005,3.28963,3.26989,3.27602,3.24283,3.21262,3.2508,3.27419,3.26965,3.27212,3.29187,3.29203,3.33333,3.28716,3.34421,
Transpose (Finished Receive),3.49168,3.32425,3.38242,3.42135,3.35508,3.37519,3.3372,3.35789,3.38222,3.38874,3.38834,3.4063,3.47679,3.45423,3.46692,3.46143,3.28012,3.29054,3.29024,3.27062,3.27684,3.24341,3.21306,3.25152,3.27471,3.27017,3.27257,3.29259,3.29265,3.33393,3.28767,3.34491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1126,3.86294,4.04772,4.08518,4.03411,4.05514,4.02132,4.04062,4.08209,4.08669,4.07109,4.08849,4.16329,4.14256,4.16839,4.15899,3.97699,3.98451,3.98031,3.96469,3.95601,3.92725,3.87443,3.91393,3.98619,3.9845,3.96388,3.98181,3.96895,4.00688,3.95177,4.00588,
2D FFT Y-X-Direction,4.17551,3.92026,4.1025,4.13979,4.08894,4.11223,4.0792,4.09447,4.13667,4.13799,4.12837,4.14136,4.21833,4.19519,4.22423,4.21243,4.0295,4.03874,4.0342,4.02055,4.01203,3.98575,3.93012,3.96827,4.03988,4.03883,4.01775,4.03636,4.02412,4.05793,4.00869,4.06093,
Run complete,4.19974,3.92519,4.11223,4.14729,4.09456,4.11968,4.0847,4.10557,4.14411,4.14548,4.13609,4.14946,4.22661,4.20239,4.23362,4.2195,4.03628,4.04595,4.042,4.02636,4.01981,3.99436,3.93655,3.97561,4.04695,4.04483,4.02421,4.04292,4.02848,4.06518,4.01393,4.068,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.030417,0.022507,0.022169,0.022738,0.023218,0.025171,0.023895,0.023199,0.022237,0.02381,0.023521,0.02304,0.023144,0.022933,0.024733,0.023566,0.022128,0.022999,0.023591,0.023119,0.02402,0.025054,0.023291,0.023238,0.023823,0.022763,0.023916,0.023393,0.022384,0.022702,0.023411,0.023052,
Transpose (First Send),0.673163,0.662142,0.676952,0.676584,0.675831,0.679454,0.679278,0.678969,0.678896,0.679475,0.67876,0.678628,0.680108,0.679193,0.680814,0.677926,0.672424,0.674178,0.679636,0.678954,0.677226,0.680273,0.676803,0.677858,0.681797,0.681354,0.680401,0.679338,0.68437,0.683668,0.685362,0.685029,
Transpose (Packing),0.670776,0.660744,0.675286,0.675502,0.674618,0.677478,0.678373,0.677841,0.677075,0.67794,0.67694,0.67739,0.678742,0.677947,0.679463,0.676723,0.671419,0.67258,0.678446,0.677817,0.676039,0.678261,0.675806,0.676614,0.680818,0.680131,0.678947,0.678285,0.682604,0.682096,0.684104,0.683798,
Transpose (Start Local Transpose),0.780553,0.77212,0.782803,0.784275,0.78533,0.792138,0.788555,0.787421,0.783693,0.7853,0.787766,0.788788,0.791141,0.784937,0.789906,0.786926,0.784585,0.785684,0.7883,0.789144,0.788323,0.792542,0.788813,0.790061,0.781285,0.786003,0.793874,0.787532,0.794687,0.793999,0.793918,0.797973,
Transpose (Start Receive),0.806127,0.796531,0.813714,0.815331,0.811383,0.818386,0.821887,0.8205,0.818032,0.818989,0.819615,0.819878,0.818587,0.811932,0.821065,0.816606,0.813029,0.815076,0.820047,0.820854,0.815268,0.821208,0.818178,0.820125,0.812129,0.816085,0.823598,0.817209,0.829896,0.827755,0.825307,0.828074,
Transpose (First Receive),3.54552,3.37206,3.40759,3.44432,3.38623,3.40276,3.42349,3.37771,3.49003,3.54513,3.51491,3.52606,3.56728,3.59454,3.60003,3.6047,3.32465,3.39197,3.27551,3.28724,3.35151,3.31632,3.28252,3.35876,3.40416,3.42122,3.39558,3.33215,3.35121,3.36388,3.34039,3.36157,
Transpose (Finished Receive),3.54606,3.37255,3.40806,3.44491,3.3867,3.40346,3.42396,3.37851,3.49056,3.54565,3.51546,3.527,3.5679,3.59541,3.60087,3.60563,3.3254,3.39238,3.27693,3.28772,3.35235,3.31756,3.28321,3.3595,3.40482,3.42196,3.39643,3.3331,3.35167,3.36475,3.34105,3.36202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15375,3.89723,4.07274,4.10974,4.06911,4.0891,4.08401,4.0382,4.14511,4.19826,4.21095,4.22099,4.24439,4.27353,4.31164,4.31075,3.97681,4.0434,3.97791,3.98833,4.02467,3.9908,3.90847,3.98425,4.09309,4.11129,4.04358,3.98087,4.04487,4.05537,4.02794,4.04613,
2D FFT Y-X-Direction,4.21697,3.95523,4.12782,4.16434,4.12358,4.14824,4.14075,4.09328,4.19891,4.25191,4.26423,4.27541,4.3017,4.32592,4.36893,4.36449,4.03117,4.09853,4.03207,4.0414,4.07673,4.04759,3.96145,4.03523,4.14589,4.1652,4.09812,4.03844,4.09942,4.10843,4.08322,4.09781,
Run complete,4.23816,3.96038,4.13314,4.1701,4.12998,4.15762,4.14721,4.09908,4.20582,4.26073,4.27086,4.28352,4.30869,4.3333,4.3775,4.37216,4.03633,4.11075,4.03719,4.04711,4.08214,4.05324,3.9666,4.04056,4.15374,4.17263,4.10568,4.04384,4.10445,4.1147,4.09674,4.10325,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.031408,0.023271,0.02253,0.024379,0.024104,0.024958,0.023408,0.022626,0.023099,0.023152,0.02257,0.023464,0.02472,0.0233,0.025035,0.022262,0.023014,0.022139,0.023186,0.023859,0.023202,0.023806,0.022277,0.022522,0.023809,0.024361,0.024295,0.023879,0.022809,0.022592,0.022925,0.022735,
Transpose (First Send),0.673946,0.662662,0.677268,0.678368,0.679008,0.680274,0.680019,0.679276,0.678493,0.679497,0.67822,0.678818,0.681076,0.679802,0.679283,0.675877,0.673968,0.672935,0.677959,0.678853,0.676718,0.678259,0.678083,0.677143,0.67922,0.681152,0.680275,0.680649,0.679914,0.679077,0.67859,0.677988,
Transpose (Packing),0.671581,0.661333,0.676078,0.676942,0.677293,0.678524,0.678922,0.678118,0.677719,0.678086,0.677181,0.677616,0.679888,0.678743,0.67791,0.674517,0.672844,0.6717,0.676849,0.677887,0.675586,0.676469,0.676615,0.67611,0.677775,0.678793,0.679192,0.678857,0.678849,0.677911,0.676757,0.676931,
Transpose (Start Local Transpose),0.789464,0.775395,0.788795,0.795292,0.791488,0.79231,0.789468,0.789911,0.785951,0.788772,0.787921,0.791639,0.787614,0.797806,0.791982,0.784472,0.789371,0.787691,0.794705,0.79638,0.788583,0.794219,0.789621,0.793513,0.791929,0.795404,0.792319,0.793087,0.789083,0.788661,0.795812,0.792793,
Transpose (Start Receive),0.814728,0.799644,0.816909,0.822226,0.823187,0.825186,0.824174,0.822993,0.819484,0.820599,0.8186,0.821242,0.811989,0.821639,0.8197,0.810332,0.816979,0.816105,0.826667,0.827854,0.815162,0.82118,0.82011,0.822371,0.823456,0.826255,0.827139,0.827647,0.824406,0.822545,0.827237,0.824341,
Transpose (First Receive),3.54802,3.35427,3.41248,3.41747,3.38388,3.38995,3.43644,3.42203,3.49663,3.45023,3.46632,3.48131,3.56273,3.56526,3.55113,3.56295,3.26463,3.23955,3.3202,3.31425,3.2899,3.26038,3.24368,3.29249,3.2617,3.30931,3.3086,3.31912,3.2643,3.28806,3.2665,3.31712,
Transpose (Finished Receive),3.54839,3.35467,3.41327,3.418,3.38445,3.39053,3.43688,3.42275,3.49721,3.45069,3.46681,3.4821,3.56351,3.56573,3.55188,3.56352,3.26515,3.24006,3.321,3.31517,3.29055,3.26114,3.24433,3.293,3.26238,3.30993,3.3092,3.31951,3.2653,3.2886,3.26773,3.31755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1358,3.85936,4.11633,4.1187,4.07578,4.0861,4.12824,4.11632,4.15675,4.11006,4.15761,4.17099,4.27311,4.2742,4.26353,4.26914,3.93934,3.91429,4.01783,4.01271,3.97058,3.94522,3.89518,3.94604,3.91836,3.96566,4.00648,4.0146,3.9515,3.97093,3.92373,3.97216,
2D FFT Y-X-Direction,4.20119,3.91547,4.17293,4.1722,4.12932,4.14431,4.18063,4.16828,4.20944,4.16541,4.20994,4.22397,4.32652,4.32662,4.32127,4.32241,3.99462,3.96893,4.06995,4.06613,4.02566,4.00335,3.95007,3.99944,3.97696,4.02173,4.05923,4.06858,4.00627,4.02212,3.97924,4.0258,
Run complete,4.22155,3.91993,4.17865,4.17897,4.13551,4.15228,4.18675,4.17535,4.21742,4.17208,4.21681,4.2313,4.33375,4.33372,4.32939,4.32857,4.00091,3.97485,4.07563,4.07409,4.03244,4.00933,3.95571,4.00551,3.98798,4.02811,4.07821,4.07948,4.01121,4.02806,3.98469,4.0356,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.032107,0.02323,0.022969,0.023251,0.022964,0.024923,0.023743,0.023012,0.022209,0.022579,0.022867,0.022797,0.023039,0.023431,0.024688,0.022574,0.023414,0.024112,0.023287,0.023772,0.023239,0.023912,0.023273,0.022123,0.022581,0.023439,0.023291,0.023216,0.022944,0.02321,0.022697,0.022471,
Transpose (First Send),0.672688,0.660414,0.677136,0.677568,0.674789,0.678953,0.679477,0.678293,0.675971,0.677111,0.676903,0.677319,0.678683,0.67805,0.680352,0.677743,0.673899,0.6748,0.677855,0.677733,0.675952,0.678027,0.678982,0.677928,0.67703,0.677337,0.683334,0.682871,0.678284,0.677935,0.6806,0.679918,
Transpose (Packing),0.670316,0.659257,0.676021,0.676392,0.673691,0.677263,0.678497,0.67717,0.674705,0.675535,0.675797,0.675747,0.677143,0.676698,0.67873,0.675929,0.672926,0.67328,0.676458,0.67643,0.67437,0.676204,0.678039,0.676551,0.675665,0.675943,0.682263,0.681713,0.676589,0.676543,0.679319,0.678632,
Transpose (Start Local Transpose),0.807773,0.790122,0.809841,0.822232,0.805488,0.802336,0.825349,0.794315,0.787408,0.785512,0.791213,0.792276,0.799893,0.791238,0.798513,0.791162,0.793561,0.785802,0.796533,0.797746,0.794236,0.797456,0.796474,0.794205,0.792216,0.793686,0.799437,0.794666,0.795902,0.789329,0.796616,0.794816,
Transpose (Start Receive),0.832914,0.814657,0.833795,0.851473,0.838359,0.836304,0.849359,0.81887,0.82169,0.819703,0.823333,0.823393,0.827123,0.81827,0.824934,0.815234,0.818098,0.809949,0.828023,0.829462,0.822296,0.825942,0.829654,0.827321,0.823625,0.824642,0.830016,0.825294,0.825409,0.819665,0.829365,0.827854,
Transpose (First Receive),3.45235,3.51505,3.38125,3.4069,3.38608,3.50837,3.51334,3.50044,3.80436,3.76116,3.78126,3.75504,3.9125,3.83964,3.86287,3.89648,4.38994,4.35746,4.40936,4.31208,4.32205,4.32835,4.34851,4.33868,3.25341,3.24251,3.26029,3.35149,3.26639,3.34202,3.34689,3.36014,
Transpose (Finished Receive),3.45309,3.51593,3.38212,3.40774,3.38686,3.50911,3.51392,3.50122,3.80502,3.76202,3.7819,3.75577,3.91337,3.84049,3.8639,3.89702,4.39064,4.35795,4.41028,4.31292,4.32267,4.32903,4.34928,4.3391,3.25415,3.24294,3.26084,3.35212,3.2673,3.3426,3.34741,3.36063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24008,4.22551,4.06359,4.08933,3.96531,4.09094,4.21011,4.19811,4.4712,4.42856,4.46826,4.445,4.5497,4.47598,4.54975,4.5761,5.05573,5.02053,5.02479,4.93168,5.01586,5.02653,5.04899,5.04061,3.95145,3.94281,3.87294,3.96331,3.8969,3.97239,4.04106,4.05262,
2D FFT Y-X-Direction,4.30383,4.28026,4.12017,4.14417,4.02226,4.14868,4.26423,4.25213,4.52581,4.48763,4.52154,4.50001,4.60545,4.53387,4.60939,4.63001,5.10906,5.07571,5.08036,4.99264,5.07198,5.08428,5.10304,5.09361,4.00249,3.99854,3.92957,4.01779,3.95622,4.02726,4.09609,4.10808,
Run complete,4.32018,4.28724,4.12614,4.15215,4.02829,4.15803,4.27292,4.25916,4.53295,4.49357,4.52786,4.50457,4.61209,4.53913,4.61686,4.6355,5.11555,5.08597,5.08764,4.99848,5.07697,5.09078,5.10779,5.09801,4.00881,4.00416,3.93572,4.0246,3.96201,4.03404,4.10272,4.11477,

init,416.823,414.587,393.692,331.324,409.327,412.816,418.247,412.894,431.919,464.472,415.588,448.174,449.021,462.278,413.547,427.368,464.214,448.634,459.038,463.064,465.919,429.722,433.075,431.322,463.953,417.787,436.686,433.836,403.664,396.316,420.835,418.151,
1D FFT Z-Direction,0.032149,0.022665,0.023657,0.023197,0.022494,0.024229,0.023264,0.022904,0.022799,0.023431,0.022597,0.024714,0.024535,0.045759,0.024313,0.023851,0.023324,0.022732,0.023019,0.022937,0.022916,0.024191,0.023574,0.022472,0.02279,0.023012,0.022711,0.022495,0.022359,0.025792,0.022912,0.037573,
Transpose (First Send),0.668392,0.656074,0.675819,0.675852,0.675922,0.679184,0.67965,0.67971,0.681906,0.692493,0.674066,0.675926,0.358945,0.527463,0.68259,0.680661,0.676415,0.678006,0.677826,0.675918,0.677341,0.679038,0.679137,0.678966,0.691822,0.692498,0.67704,0.676478,0.357205,0.486762,0.647987,0.67079,
Transpose (Packing),0.665886,0.654533,0.674049,0.674501,0.674841,0.677069,0.678571,0.678049,0.680068,0.685466,0.672671,0.674741,0.358044,0.523106,0.681175,0.679296,0.675332,0.675448,0.675893,0.674631,0.674679,0.676838,0.677964,0.677744,0.690841,0.691162,0.676047,0.675123,0.355806,0.481584,0.646969,0.664167,
Transpose (Start Local Transpose),0.788572,0.779943,0.791754,0.793199,0.797175,0.796365,0.794988,0.795756,0.800147,0.813442,0.79441,0.788963,0.476815,0.710197,0.796635,0.792377,0.791712,0.794137,0.793038,0.796746,0.791735,0.796276,0.789455,0.793636,0.805528,0.807136,0.793543,0.792076,0.473233,0.632379,0.76208,0.791599,
Transpose (Start Receive),0.813404,0.803785,0.821876,0.822775,0.831431,0.830857,0.829837,0.830365,0.824854,0.844626,0.830747,0.825416,0.501708,0.767651,0.829144,0.82261,0.82559,0.828349,0.82251,0.824534,0.819904,0.824761,0.820445,0.823568,0.840852,0.843377,0.827319,0.824899,0.498803,0.659501,0.786977,0.816139,
Transpose (First Receive),3.4828,3.45728,3.46691,3.47165,3.40184,3.40841,3.4856,3.48227,4.55519,4.58002,4.58568,4.59018,4.60299,3.81719,4.61909,4.60798,3.34428,3.35427,3.35933,3.33845,3.38394,3.42677,3.37426,3.28754,3.75894,3.7724,3.75398,3.75956,3.69594,2.94373,4.48252,4.46906,
Transpose (Finished Receive),3.48345,3.45804,3.46742,3.47205,3.4026,3.40919,3.48608,3.48316,4.5557,4.58088,4.58633,4.59089,4.60364,3.81777,4.61964,4.60853,3.34494,3.35483,3.35998,3.33941,3.38496,3.42747,3.37472,3.288,3.75935,3.77288,3.75463,3.76009,3.69654,2.9442,4.48286,4.46955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23451,4.12576,4.16681,4.17,4.09849,4.10714,4.1889,4.18778,5.23992,5.26243,5.27997,5.28458,5.26374,4.47814,5.31357,5.29864,4.04574,4.05362,4.04899,4.02765,4.04002,4.0873,3.99166,3.90571,4.44932,4.46319,4.45129,4.45456,4.33535,3.5781,5.18374,5.16964,
