,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,291.867,258.248,257.067,257.113,258.194,257.983,259.56,259.597,254.868,254.935,254.486,253.943,253.685,255.528,255.978,253.501,254.444,254.799,256.03,255.956,255.218,254.849,255.419,254.897,255.396,255.834,254.418,255.017,256.074,255.411,254.533,255.184,255.58,254.254,256.065,255.226,255.533,254.066,255.977,254.392,256.168,255.702,255.802,255.383,254.785,255.595,255.102,254.301,255.912,254.868,254.859,255.191,254.954,255.257,254.863,256.224,253.447,256.001,255.303,255.425,254.931,255.062,255.526,253.64,
Run complete,291.871,258.328,257.146,257.194,258.274,258.063,259.639,259.692,254.874,254.948,254.493,253.952,253.694,255.534,255.983,253.507,254.457,254.81,256.035,255.967,255.227,254.858,255.424,254.901,255.402,255.84,254.423,255.023,256.079,255.416,254.538,255.19,255.585,254.258,256.072,255.231,255.537,254.071,255.982,254.396,256.173,255.707,255.807,255.387,254.789,255.601,255.107,254.307,255.916,254.874,254.864,255.205,254.959,255.262,254.868,256.23,253.453,256.006,255.308,255.43,254.935,255.067,255.531,253.645,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37306,1.36527,1.37102,1.36819,1.3667,1.36842,1.36581,1.36698,1.36718,1.37326,1.37519,1.37584,1.37158,1.36624,1.37384,1.36568,1.36685,1.3688,1.36621,1.36179,1.36067,1.36841,1.36604,1.36146,1.36688,1.36676,1.36965,1.36488,1.36781,1.36878,1.36796,1.36503,1.36968,1.36835,1.36692,1.36705,1.36744,1.36825,1.36577,1.3651,1.36918,1.3615,1.3675,1.36577,1.36757,1.36806,1.36667,1.36748,1.37373,1.36943,1.36804,1.37495,1.36592,1.36765,1.36762,1.36798,1.36817,1.36663,1.36792,1.36634,1.37112,1.36846,1.36654,1.36616,
Transpose (First Send),1.43702,1.42708,1.43381,1.43112,1.42873,1.43155,1.42839,1.43023,1.43016,1.45654,1.46037,1.45911,1.4522,1.43075,1.45777,1.42907,1.44962,1.4492,1.43039,1.42489,1.42344,1.43624,1.42964,1.42453,1.43012,1.43027,1.43464,1.42903,1.43118,1.43232,1.43133,1.42754,1.43414,1.43146,1.43048,1.43003,1.42961,1.43311,1.42882,1.42796,1.43242,1.42515,1.43056,1.42971,1.43031,1.43132,1.42963,1.43168,1.43885,1.43413,1.43144,1.45609,1.42974,1.43145,1.43236,1.43227,1.4326,1.42992,1.43135,1.43031,1.43696,1.4329,1.43061,1.4288,
Transpose (Packing),5.07992,5.0464,5.0783,5.05514,5.05698,5.05436,5.03889,5.04247,5.16152,5.25512,5.23446,5.24577,5.2378,5.14994,5.24066,5.13782,5.23532,5.23043,5.16831,5.0511,5.14074,5.12992,5.14549,5.14433,5.06378,5.17205,5.17799,5.17809,5.05653,5.16271,5.1589,5.04838,5.1617,5.05516,5.16649,5.17371,5.15209,5.15976,5.14341,5.14164,5.06746,5.08064,5.06155,5.04739,5.09153,5.08994,5.04046,5.05031,5.18394,5.17893,5.18105,5.26261,5.14364,5.15145,5.05611,5.15938,5.074,5.06246,5.06758,5.0633,5.13808,5.1477,5.06011,5.05013,
Transpose (Start Local Transpose),5.08045,5.04666,5.07873,5.0555,5.05729,5.05476,5.03919,5.04282,5.1618,5.25548,5.23479,5.24612,5.23849,5.15033,5.24103,5.13822,5.23574,5.23118,5.16877,5.05153,5.14111,5.13035,5.1458,5.14466,5.06418,5.17285,5.17839,5.17834,5.0569,5.16313,5.15931,5.04864,5.16203,5.05547,5.16683,5.17405,5.15246,5.1602,5.14371,5.14193,5.06777,5.08103,5.06195,5.04796,5.09185,5.0903,5.04082,5.05065,5.18427,5.17921,5.18156,5.26308,5.1441,5.15192,5.05658,5.15988,5.07436,5.06284,5.06791,5.06366,5.13857,5.14807,5.06046,5.05044,
Transpose (Start Receive),5.08515,5.05043,5.08278,5.05928,5.0611,5.05878,5.04299,5.04624,5.16613,5.25979,5.23899,5.25091,5.24237,5.15457,5.24496,5.14316,5.23955,5.23572,5.17301,5.05538,5.14487,5.13478,5.14979,5.14868,5.0682,5.17667,5.18268,5.18217,5.06045,5.16678,5.16344,5.05206,5.16589,5.05922,5.17081,5.17841,5.15645,5.16408,5.14723,5.14542,5.07169,5.08535,5.06591,5.05178,5.09599,5.0946,5.04432,5.05437,5.18798,5.18315,5.18651,5.26694,5.14901,5.15602,5.06022,5.16378,5.07808,5.06631,5.07167,5.06785,5.14351,5.15181,5.06431,5.05465,
Transpose (First Receive),258.255,236.547,236.041,236.187,236.022,236.292,236.284,236.191,232.998,233.463,233.406,233.392,233.495,233.328,233.495,233.318,233.47,233.319,233.259,231.729,233.061,233.402,233.057,233.4,233.252,233.324,233.325,233.251,232.772,233.313,233.314,232.66,233.109,233,233.329,233.408,233.26,232.776,233.067,233.057,232.831,232.764,233.047,232.884,232.995,232.822,232.721,232.662,233.47,233.399,233.41,233.396,233.323,233.457,232.707,233.323,232.782,232.842,232.992,233.383,233.464,233.456,232.886,233.09,
Transpose (Finished Receive),258.256,236.547,236.041,236.188,236.023,236.293,236.284,236.191,232.999,233.464,233.407,233.392,233.496,233.329,233.495,233.319,233.471,233.32,233.259,231.73,233.062,233.402,233.059,233.4,233.253,233.324,233.325,233.252,232.773,233.313,233.315,232.661,233.11,233,233.33,233.408,233.261,232.777,233.068,233.058,232.831,232.765,233.048,232.884,232.995,232.822,232.722,232.662,233.47,233.399,233.411,233.396,233.324,233.457,232.707,233.324,232.783,232.843,232.993,233.383,233.465,233.456,232.887,233.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.27,236.559,236.052,236.2,236.035,236.304,236.294,236.202,233.01,233.475,233.417,233.404,233.507,233.341,233.507,233.33,233.481,233.332,233.271,231.745,233.074,233.415,233.071,233.412,233.265,233.337,233.338,233.264,232.784,233.325,233.326,232.673,233.123,233.012,233.342,233.421,233.272,232.788,233.08,233.071,232.843,232.776,233.059,232.898,233.006,232.834,232.734,232.673,233.482,233.412,233.422,233.409,233.337,233.469,232.719,233.334,232.795,232.854,233.006,233.395,233.478,233.468,232.898,233.102,
2D FFT Y-X-Direction,289.916,258.12,256.301,258.143,256.33,257.781,257.735,257.435,254.444,254.094,254.323,255.186,254.784,255.139,252.974,253.91,253.927,255.074,255.697,252.575,255.036,255.207,253.564,253.497,254.334,253.918,253.854,255.934,254.258,255.253,254.524,253.953,251.999,251.762,254.015,255.647,254.81,253.098,254.38,254.013,253.444,254.212,253.541,253.975,254.867,254.823,253.887,254.311,254.461,255.062,254.2,254.444,254.869,255.463,253.79,254.039,254.275,253.529,253.447,254.553,253.458,254.473,253.674,255.177,
Run complete,289.92,258.2,256.378,258.249,256.433,257.87,257.813,257.515,254.448,254.099,254.327,255.194,254.788,255.143,252.979,253.916,253.933,255.078,255.702,252.584,255.04,255.213,253.569,253.502,254.339,253.923,253.86,255.939,254.264,255.259,254.53,253.959,252.004,251.766,254.02,255.652,254.815,253.103,254.385,254.018,253.449,254.217,253.546,253.981,254.872,254.827,253.892,254.316,254.467,255.066,254.205,254.449,254.873,255.467,253.797,254.044,254.28,253.534,253.452,254.557,253.463,254.478,253.679,255.183,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37411,1.36754,1.36609,1.36921,1.36785,1.36678,1.36701,1.36668,1.36759,1.36709,1.36913,1.36599,1.36515,1.36711,1.36704,1.36609,1.36516,1.3619,1.36648,1.36304,1.36081,1.36698,1.36694,1.36205,1.36503,1.36651,1.36985,1.36762,1.36617,1.36729,1.36496,1.36663,1.36844,1.36675,1.36632,1.36738,1.36583,1.36564,1.36706,1.36711,1.36699,1.36151,1.3657,1.36727,1.36775,1.36588,1.3681,1.36676,1.36664,1.36696,1.36785,1.36693,1.36893,1.37019,1.3663,1.36674,1.36793,1.36619,1.36531,1.37003,1.3694,1.36691,1.36659,1.36599,
Transpose (First Send),1.43823,1.43199,1.42835,1.43285,1.43169,1.43041,1.42948,1.42866,1.43082,1.43085,1.43244,1.42884,1.42859,1.43005,1.43,1.42941,1.4282,1.4253,1.43025,1.42631,1.42387,1.43247,1.43064,1.42484,1.42923,1.43039,1.43463,1.4326,1.4297,1.43066,1.42816,1.43049,1.43281,1.43056,1.42989,1.43112,1.43014,1.42902,1.43048,1.43032,1.43127,1.42581,1.42942,1.43041,1.43075,1.43076,1.43086,1.42966,1.43065,1.43195,1.43113,1.4314,1.43199,1.43352,1.42919,1.42989,1.43269,1.4292,1.42843,1.43324,1.43513,1.43119,1.42999,1.42858,
Transpose (Packing),5.05051,5.04827,5.04196,5.05479,5.05481,5.07933,5.04547,5.04515,5.16167,5.15134,5.16698,5.15471,5.1668,5.15722,5.16068,5.14499,5.16995,5.17388,5.16058,5.04328,5.14515,5.13377,5.15535,5.14806,5.05263,5.05139,5.05622,5.05909,5.0476,5.05478,5.04956,5.04561,5.05918,5.05724,5.0573,5.06846,5.0698,5.06461,5.06528,5.0607,5.04524,5.05414,5.04763,5.04846,5.06584,5.07217,5.0486,5.0615,5.15699,5.16682,5.15823,5.16712,5.17815,5.1527,5.04957,5.17031,5.06226,5.04882,5.05367,5.06997,5.12031,5.05631,5.05604,5.05221,
Transpose (Start Local Transpose),5.05102,5.04854,5.04227,5.05522,5.05515,5.07972,5.04574,5.04554,5.16199,5.15171,5.16749,5.15499,5.16712,5.15763,5.16102,5.14539,5.17021,5.17427,5.16097,5.04359,5.14551,5.13418,5.1557,5.14838,5.05297,5.05174,5.05666,5.05939,5.04789,5.05516,5.04986,5.04589,5.05943,5.05759,5.05767,5.0688,5.07021,5.06501,5.06569,5.061,5.04556,5.05446,5.04801,5.04882,5.06617,5.07258,5.04893,5.06182,5.1575,5.16718,5.15863,5.1675,5.17857,5.15318,5.0499,5.17064,5.06262,5.0491,5.05404,5.07033,5.1207,5.05661,5.05637,5.05249,
Transpose (Start Receive),5.05579,5.05299,5.04635,5.05887,5.05908,5.08357,5.04964,5.04963,5.16637,5.15631,5.17149,5.15911,5.17067,5.16116,5.16512,5.14923,5.17413,5.17869,5.16482,5.04721,5.14931,5.13856,5.15942,5.15219,5.05714,5.05552,5.06054,5.06356,5.05153,5.0594,5.05346,5.05001,5.06285,5.06121,5.06149,5.07236,5.07437,5.06863,5.06981,5.06466,5.04948,5.05887,5.05213,5.05256,5.07009,5.07608,5.05273,5.06571,5.16138,5.17109,5.16361,5.1712,5.18256,5.15706,5.05347,5.17401,5.06683,5.05261,5.05771,5.07413,5.12494,5.06056,5.06015,5.05674,
Transpose (First Receive),258.61,236.423,236.661,236.596,236.511,236.652,236.727,236.719,233.714,233.584,233.636,233.742,233.636,233.59,233.642,233.633,233.718,233.716,233.743,233.239,233.748,233.579,233.744,233.569,233.143,233.25,233.528,233.555,233.253,233.285,233.45,233.231,233.717,233.587,233.107,233.569,233.137,233.101,233.137,233.091,234.342,233.104,233.636,233.242,234.424,234.382,234.162,233.54,233.705,233.704,233.374,233.568,233.756,233.623,233.619,233.632,233.743,233.538,233.125,233.568,233.636,233.572,233.576,233.691,
Transpose (Finished Receive),258.61,236.423,236.661,236.597,236.511,236.653,236.728,236.72,233.715,233.585,233.637,233.743,233.637,233.591,233.643,233.634,233.719,233.716,233.743,233.24,233.748,233.58,233.745,233.569,233.143,233.25,233.53,233.557,233.253,233.285,233.452,233.231,233.717,233.587,233.107,233.57,233.138,233.101,233.138,233.091,234.344,233.105,233.636,233.242,234.426,234.383,234.164,233.541,233.705,233.705,233.375,233.569,233.758,233.623,233.62,233.633,233.744,233.538,233.126,233.569,233.637,233.573,233.577,233.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.621,236.435,236.673,236.609,236.523,236.666,236.739,236.73,233.726,233.597,233.647,233.754,233.648,233.607,233.656,233.646,233.729,233.727,233.756,233.251,233.76,233.592,233.757,233.581,233.162,233.262,233.547,233.572,233.271,233.302,233.468,233.242,233.728,233.604,233.119,233.582,233.149,233.113,233.149,233.102,234.406,233.116,233.651,233.253,234.485,234.443,234.229,233.552,233.717,233.717,233.387,233.58,233.774,233.634,233.632,233.645,233.759,233.55,233.138,233.582,233.648,233.584,233.59,233.702,
2D FFT Y-X-Direction,291.42,257.658,257.64,258.148,258.149,258.057,257.811,258.519,255.091,254.989,254.982,255.863,252.686,255.188,253.498,254.619,255.497,254.472,254.389,255.601,254.889,253.583,253.386,254.33,254.51,255.76,254.374,255.059,255.37,253.419,255.629,254.919,253.728,254.72,254.439,254.966,255.294,254.242,254.128,253.544,256.355,252.985,255.387,254.354,255.778,256.161,254.41,255.195,254.12,256.434,253.454,255.076,256.072,254.283,255.25,254.786,254.725,254.164,254.173,253.596,255.303,254.835,256.042,254.507,
Run complete,291.425,257.776,257.745,258.276,258.272,258.138,257.889,258.601,255.096,254.994,254.987,255.867,252.692,255.193,253.503,254.624,255.501,254.477,254.394,255.606,254.894,253.588,253.391,254.335,254.524,255.776,254.384,255.076,255.383,253.427,255.641,254.923,253.733,254.727,254.444,254.97,255.298,254.247,254.132,253.548,256.403,252.99,255.399,254.359,255.792,256.174,254.42,255.2,254.125,256.439,253.462,255.081,256.079,254.288,255.26,254.792,254.731,254.169,254.178,253.601,255.309,254.839,256.047,254.512,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.376,1.36665,1.36703,1.36644,1.36718,1.36758,1.3662,1.36854,1.36668,1.36789,1.36878,1.36889,1.36828,1.36799,1.36938,1.36585,1.36124,1.36018,1.36639,1.36304,1.36113,1.36752,1.368,1.3617,1.36762,1.38612,1.36846,1.36802,1.36945,1.37012,1.36853,1.36676,1.36849,1.36621,1.36655,1.3664,1.36586,1.38952,1.36852,1.36869,1.37316,1.36106,1.3683,1.3667,1.37247,1.37609,1.37674,1.36731,1.36759,1.36883,1.36603,1.36667,1.37113,1.36724,1.36663,1.36566,1.3693,1.36616,1.36495,1.36615,1.36818,1.39543,1.36775,1.36777,
Transpose (First Send),1.44092,1.42942,1.42968,1.42962,1.42989,1.4318,1.4291,1.42994,1.4302,1.43301,1.43401,1.43518,1.43164,1.43566,1.43573,1.43014,1.42475,1.42332,1.43102,1.42643,1.4248,1.43329,1.43182,1.42566,1.43222,1.45233,1.43178,1.43246,1.43452,1.43458,1.43382,1.43072,1.43315,1.42953,1.43019,1.42996,1.42867,1.45801,1.43253,1.4325,1.45884,1.42559,1.43232,1.43042,1.45629,1.46061,1.45925,1.4348,1.43135,1.43433,1.43089,1.43146,1.43625,1.43229,1.43037,1.4301,1.43363,1.4296,1.42921,1.43101,1.43415,1.46836,1.43108,1.42973,
Transpose (Packing),5.06413,5.03699,5.05041,5.05636,5.04544,5.0518,5.03908,5.04323,5.05301,5.14401,5.13083,5.13321,5.16044,5.06284,5.13352,5.05423,5.13356,5.11836,5.05314,5.03728,5.06226,5.12633,5.08656,5.08534,5.07488,5.09511,5.05883,5.07608,5.06342,5.06139,5.04807,5.05158,5.05944,5.04794,5.05168,5.04919,5.061,5.13683,5.05823,5.05344,5.21968,5.04997,5.04486,5.04826,5.22005,5.22971,5.214,5.05805,5.06293,5.06509,5.05971,5.13382,5.05744,5.05511,5.05199,5.05801,5.06231,5.0559,5.05653,5.05649,5.1305,5.14023,5.06022,5.0587,
Transpose (Start Local Transpose),5.06456,5.03729,5.05086,5.05683,5.04582,5.05211,5.03934,5.04357,5.05332,5.14462,5.13117,5.13404,5.16087,5.06316,5.13388,5.05464,5.13383,5.11866,5.0536,5.03757,5.06262,5.12672,5.08695,5.08577,5.0753,5.09551,5.05921,5.07644,5.06376,5.06184,5.04841,5.05192,5.05978,5.04819,5.052,5.04954,5.06132,5.13736,5.05856,5.05372,5.22018,5.05031,5.04528,5.0487,5.22041,5.23,5.21438,5.05836,5.06327,5.06543,5.06009,5.13461,5.05775,5.05548,5.05228,5.05839,5.06268,5.05633,5.05686,5.05676,5.13111,5.14089,5.06054,5.05898,
Transpose (Start Receive),5.06839,5.04133,5.0549,5.06067,5.05041,5.05609,5.04305,5.04742,5.05703,5.14861,5.13511,5.13843,5.16493,5.0672,5.1375,5.05894,5.13763,5.12317,5.05741,5.04112,5.06672,5.13229,5.09084,5.08941,5.07931,5.09923,5.06282,5.08075,5.06732,5.0657,5.05196,5.05575,5.06356,5.05185,5.05579,5.0533,5.06529,5.14106,5.06238,5.05715,5.22472,5.05408,5.04912,5.05246,5.22461,5.23443,5.21819,5.0622,5.06689,5.06897,5.06382,5.13871,5.06157,5.05943,5.05582,5.06174,5.06648,5.06009,5.06129,5.06074,5.13614,5.145,5.06408,5.06302,
Transpose (First Receive),259.191,236.617,236.945,236.832,236.35,235.736,236.259,236.618,236.412,233.417,233.558,233.637,233.463,233.55,233.377,233.196,233.701,233.691,233.632,232.707,233.518,233.508,233.635,233.287,233.624,233.51,232.905,233.369,233.63,233.325,233.023,232.911,233.527,232.581,232.716,232.976,233.338,233.329,233.645,232.97,233.445,233.33,232.897,232.571,233.542,233.628,233.555,233.32,233.511,233.514,233.364,233.405,233.365,233.29,233.364,233.496,233.553,233.506,233.619,233.396,233.549,233.543,233.618,233.62,
Transpose (Finished Receive),259.191,236.617,236.945,236.833,236.35,235.736,236.26,236.619,236.413,233.418,233.56,233.637,233.463,233.55,233.378,233.197,233.702,233.692,233.633,232.708,233.518,233.509,233.636,233.287,233.625,233.511,232.906,233.37,233.63,233.326,233.023,232.911,233.528,232.581,232.717,232.977,233.339,233.33,233.646,232.971,233.446,233.331,232.897,232.572,233.543,233.629,233.556,233.322,233.511,233.514,233.365,233.406,233.366,233.29,233.364,233.497,233.553,233.506,233.619,233.396,233.55,233.544,233.619,233.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.202,236.628,236.957,236.844,236.363,235.748,236.271,236.63,236.427,233.43,233.578,233.649,233.475,233.567,233.396,233.215,233.718,233.702,233.646,232.718,233.53,233.522,233.647,233.299,233.636,233.523,232.917,233.381,233.642,233.338,233.035,232.922,233.545,232.594,232.733,232.992,233.356,233.342,233.664,232.986,233.457,233.342,232.909,232.584,233.554,233.643,233.567,233.334,233.524,233.531,233.377,233.418,233.378,233.301,233.376,233.508,233.565,233.517,233.632,233.408,233.563,233.556,233.631,233.632,
2D FFT Y-X-Direction,291.48,259.107,259.04,258.466,258.014,256.144,256.48,258.351,257.561,254.2,255.029,254.596,253.948,255.401,254.088,254.034,254.857,254.965,253.623,253.726,255.333,254.01,255.593,255.525,254.871,254.518,254.687,254.322,254.904,255.521,254.214,255.743,255.14,253.717,254.203,254.614,256.112,255.274,254.924,255.162,254.973,254.811,252.98,253.091,254.427,254.366,254.811,254.03,255.403,254.184,254.07,255.392,254.104,255.635,255.087,255.22,253.641,255.236,255.286,255.269,254.233,254.848,255.108,255.452,
Run complete,291.483,259.186,259.117,258.545,258.095,256.227,256.561,258.432,257.569,254.204,255.04,254.603,253.963,255.414,254.096,254.045,254.864,254.981,253.628,253.731,255.338,254.015,255.598,255.53,254.875,254.523,254.691,254.326,254.909,255.526,254.219,255.748,255.146,253.722,254.215,254.621,256.118,255.28,254.931,255.168,254.978,254.815,252.984,253.096,254.431,254.371,254.817,254.035,255.408,254.191,254.075,255.398,254.11,255.64,255.092,255.224,253.646,255.241,255.291,255.274,254.238,254.853,255.113,255.457,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37351,1.36621,1.36593,1.36561,1.3666,1.36616,1.36714,1.36627,1.36737,1.36635,1.36934,1.38673,1.38631,1.3673,1.36829,1.36712,1.36458,1.38006,1.36784,1.36144,1.3609,1.3687,1.3679,1.36262,1.36576,1.36654,1.36764,1.36549,1.36537,1.36952,1.36485,1.36809,1.3671,1.36717,1.36934,1.36907,1.36752,1.36603,1.36731,1.36633,1.37141,1.36487,1.36856,1.36638,1.36975,1.37051,1.36908,1.36927,1.36551,1.36997,1.36551,1.36646,1.36589,1.36666,1.3665,1.36767,1.36771,1.36729,1.36601,1.36462,1.36754,1.36695,1.36729,1.3667,
Transpose (First Send),1.43745,1.43121,1.4289,1.42689,1.42916,1.42923,1.4303,1.42845,1.43314,1.42922,1.43268,1.45498,1.45289,1.43079,1.43256,1.43079,1.42763,1.44644,1.43123,1.42449,1.42275,1.43434,1.43144,1.42641,1.42757,1.42917,1.4307,1.42937,1.42727,1.43123,1.42732,1.43029,1.43119,1.42961,1.43229,1.43218,1.43035,1.43082,1.43157,1.42974,1.43504,1.42856,1.43112,1.42858,1.43297,1.43374,1.4324,1.43364,1.42878,1.43435,1.42991,1.42938,1.42956,1.42984,1.42935,1.43171,1.43182,1.43044,1.42856,1.42728,1.4335,1.43028,1.43008,1.42809,
Transpose (Packing),5.05629,5.03913,5.05428,5.05332,5.052,5.05839,5.05191,5.05437,5.08169,5.06255,5.0473,5.11013,5.11489,5.06059,5.05204,5.04705,5.05084,5.09108,5.05724,5.04108,5.05523,5.1497,5.05096,5.05109,5.04295,5.05886,5.0615,5.05313,5.04886,5.05367,5.05785,5.05037,5.0447,5.05263,5.05662,5.05226,5.06169,5.07899,5.0486,5.04492,5.17006,5.0585,5.04612,5.04109,5.16361,5.17221,5.13606,5.0535,5.05264,5.05121,5.05446,5.05392,5.04993,5.06092,5.05588,5.05864,5.06791,5.04821,5.06739,5.0639,5.13216,5.05464,5.04957,5.05974,
Transpose (Start Local Transpose),5.0567,5.03941,5.05471,5.05381,5.05233,5.05872,5.05218,5.05465,5.082,5.06297,5.04765,5.11073,5.1153,5.06103,5.05262,5.04754,5.05113,5.09155,5.05768,5.04144,5.05562,5.1501,5.0513,5.05146,5.04324,5.05918,5.0619,5.05341,5.04921,5.05404,5.05813,5.05063,5.045,5.05289,5.05691,5.05256,5.06201,5.07935,5.04905,5.0452,5.17049,5.05886,5.04654,5.04145,5.16404,5.17253,5.1364,5.05391,5.05307,5.05158,5.05482,5.05426,5.05027,5.06127,5.05623,5.05899,5.06835,5.04859,5.06788,5.06421,5.13261,5.055,5.04985,5.06005,
Transpose (Start Receive),5.06044,5.04345,5.05895,5.05771,5.05666,5.06264,5.05591,5.05828,5.08635,5.06712,5.05148,5.11478,5.11939,5.06466,5.0568,5.05113,5.05497,5.09603,5.06147,5.04551,5.05909,5.15443,5.05504,5.05502,5.04775,5.06298,5.06579,5.05732,5.05288,5.05794,5.06181,5.05438,5.04877,5.05661,5.06066,5.05644,5.06636,5.08297,5.05267,5.04872,5.17481,5.0628,5.05042,5.04586,5.16771,5.17726,5.14026,5.05799,5.05722,5.05555,5.05855,5.05865,5.05401,5.06512,5.05989,5.06274,5.07205,5.0522,5.07165,5.06799,5.13685,5.05834,5.05373,5.06379,
Transpose (First Receive),257.316,234.501,234.864,234.868,234.545,233.402,234.531,234.523,232.412,232.839,232.286,232.116,232.826,232.569,232.291,232.677,231.233,231.317,231.203,231.241,230.337,230.93,230.272,230.265,230.53,229.87,230.385,230.567,230.61,230.611,230.324,230.487,232.051,232.091,230.973,230.901,232.132,231.777,231.641,231.199,232.3,232.27,232.186,232.945,232.858,232.918,231.356,231.487,231.298,231.098,230.36,230.474,231.104,231.304,230.09,231.083,231.903,231.786,231.919,229.764,231.326,231.021,231.146,230.715,
Transpose (Finished Receive),257.317,234.502,234.865,234.868,234.545,233.402,234.531,234.524,232.412,232.84,232.287,232.117,232.827,232.569,232.292,232.678,231.233,231.317,231.204,231.242,230.338,230.931,230.273,230.266,230.531,229.871,230.386,230.567,230.61,230.612,230.325,230.487,232.052,232.092,230.973,230.902,232.132,231.778,231.642,231.2,232.301,232.271,232.186,232.946,232.859,232.919,231.357,231.488,231.299,231.099,230.361,230.475,231.104,231.305,230.091,231.084,231.903,231.787,231.92,229.765,231.327,231.021,231.146,230.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
