,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.853511,0.748751,0.728124,0.678316,0.783902,0.77307,0.71538,0.598577,0.697608,0.724104,0.717185,1.2445,0.833917,0.875314,0.708782,0.749957,0.725091,0.668838,0.689152,1.2104,1.36784,1.31938,0.574504,0.642095,0.689641,0.700653,0.877993,0.663505,1.19791,0.742483,0.696958,0.611665,0.69664,0.662447,0.755869,0.836338,0.84351,0.703352,0.841041,0.866801,0.62037,1.29933,0.747066,0.717924,0.762644,0.60065,0.738532,1.22175,1.33033,1.18086,0.711766,0.569334,1.31127,0.731769,0.680782,1.35242,0.858767,0.961033,1.07719,0.996177,0.887201,1.39902,0.759248,1.34041,
Transpose (Finished Receive),1.48177,1.49514,1.50363,1.51397,1.52212,1.53806,1.54472,1.55895,1.76134,1.75598,1.77192,1.77276,1.43874,1.4319,1.4204,1.42171,1.59543,1.60635,1.61037,1.6176,1.64426,1.62028,1.58478,1.59032,1.4419,1.45532,1.46683,1.47524,1.48199,1.49587,1.50087,1.51459,1.52745,1.54142,1.55468,1.56288,1.55833,1.5713,1.57765,1.59139,1.59984,1.61245,1.62301,1.63194,1.63713,1.65018,1.65531,1.66878,1.67904,1.6923,1.70313,1.71155,1.71635,1.7287,1.73472,1.74577,1.85352,1.86609,1.86814,1.86902,1.86785,1.87422,1.87133,1.61262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49461,1.50732,1.51507,1.52578,1.53436,1.54986,1.55649,1.57087,1.77343,1.76736,1.78349,1.78389,1.70812,1.46837,1.43236,1.43333,1.60956,1.61768,1.62184,1.62956,1.65655,1.63291,1.60291,1.60679,1.45326,1.46763,1.47964,1.48736,1.49381,1.50809,1.51257,1.52739,1.53888,1.55297,1.56687,1.5755,1.61207,1.58497,1.59071,1.60418,1.61322,1.62459,1.63549,1.64429,1.64892,1.66195,1.66779,1.68052,1.69035,1.70361,1.71561,1.72344,1.72934,1.74251,1.74754,1.75719,1.86584,1.87794,1.88114,1.88065,1.88014,1.88611,1.88306,1.81363,
2D FFT Y-X-Direction,1.52466,1.53568,1.54307,1.55564,1.56568,1.58058,1.58647,1.59942,1.80275,1.79647,1.81245,1.81238,1.74119,1.49886,1.46295,1.462,1.63967,1.6462,1.6497,1.65762,1.68676,1.66178,1.63395,1.63714,1.48152,1.49744,1.50881,1.51603,1.52553,1.53792,1.54358,1.55825,1.56782,1.58213,1.59603,1.60487,1.64151,1.61715,1.62007,1.63572,1.64325,1.65299,1.66559,1.6739,1.67861,1.69132,1.69805,1.71057,1.71884,1.73303,1.74492,1.75393,1.76078,1.77536,1.77845,1.78627,1.89631,1.90842,1.9111,1.9094,1.91073,1.91656,1.91276,1.84523,
Run complete,1.52801,1.54298,1.54942,1.56211,1.57476,1.58715,1.59345,1.60556,1.80954,1.80407,1.81957,1.82004,1.775,1.51077,1.47244,1.47034,1.64821,1.6547,1.65825,1.66442,1.69435,1.66904,1.64102,1.65063,1.48863,1.50519,1.51648,1.52328,1.53223,1.54681,1.55085,1.56531,1.57418,1.58849,1.6035,1.61295,1.65142,1.62577,1.62769,1.64363,1.65162,1.66058,1.67275,1.67939,1.68505,1.69756,1.70484,1.71712,1.72565,1.74041,1.75239,1.76125,1.76821,1.78125,1.78712,1.79434,1.90415,1.91724,1.91848,1.91682,1.91771,1.92237,1.91997,1.88283,

init,410.048,433.004,395.979,410.063,415.806,412.49,412.238,404.907,434.4,416.723,438.466,439.447,419.807,401.457,429.676,425.517,422.808,400.294,425.21,427.081,409.107,411.26,412.211,399.615,437.168,446.327,442.735,409.85,424.029,433.088,413.709,439.808,446.906,450.112,444.408,447.594,424.522,424.67,426.428,411.242,454.307,443.61,457.131,410.884,422.475,447.827,437.052,442.71,446.266,428.03,447.774,457.963,415.036,443.404,434.72,437.254,440.157,441.358,442.138,449.653,422.295,410.458,424.221,437.425,
1D FFT Z-Direction,0.019608,0.013382,0.012792,0.012916,0.014843,0.014183,0.013577,0.014104,0.013178,0.01278,0.013122,0.013507,0.015659,0.014294,0.014117,0.013667,0.013673,0.013037,0.013232,0.012329,0.014191,0.013396,0.013329,0.013487,0.013515,0.014201,0.014395,0.013306,0.013354,0.013465,0.013847,0.014696,0.013126,0.013021,0.013666,0.015046,0.013219,0.015179,0.014079,0.015053,0.013712,0.012744,0.013506,0.014374,0.012987,0.014166,0.013748,0.013619,0.013776,0.013553,0.01472,0.01355,0.013764,0.015213,0.115242,0.013674,0.013616,0.013531,0.013915,0.012611,0.015248,0.014184,0.014052,0.013244,
Transpose (First Send),0.517282,0.078404,0.630868,0.094999,0.105999,0.09592,0.101145,0.733529,0.645732,0.148451,0.142231,0.150185,0.776449,0.720098,0.177143,0.142746,0.141977,0.199523,0.150082,0.138117,0.203893,0.153815,0.716331,0.647982,0.09056,0.078295,0.634635,0.645906,0.085979,0.092614,0.135256,0.093855,0.098099,0.687603,0.092292,0.646029,0.814903,0.11929,0.657629,0.10783,0.624473,0.093987,0.479769,0.108065,0.10694,0.689366,0.11295,0.116025,0.146177,0.103872,0.111143,0.719207,0.135109,0.122802,0.669805,0.11154,0.164415,0.156076,0.188724,0.754514,0.168576,0.160063,0.15614,0.197964,
Transpose (Packing),0.70184,0.658503,1.23978,0.57334,0.732158,0.764764,0.753191,1.3741,0.819491,1.12436,0.630729,1.1772,1.49585,1.26562,0.69882,0.741219,0.70092,0.687698,0.658079,1.23331,0.843484,1.39477,0.939349,1.33614,0.681173,0.596548,1.18032,1.12784,1.21075,0.664426,1.11842,0.755303,0.704658,1.3954,0.690335,0.981239,1.51724,0.671,1.31958,0.80173,0.769194,1.33555,0.923845,0.701485,0.658337,1.30054,0.655488,1.20255,1.18353,1.14017,0.690316,0.904021,1.19249,0.996686,0.956768,0.936531,0.66806,0.713609,0.798431,1.24936,1.08571,1.34228,0.740722,1.67057,
Transpose (Start Local Transpose),0.481004,0.631722,0.653177,0.555128,0.711195,0.74502,0.673045,0.585012,0.621424,0.701025,0.601498,1.1387,0.783552,0.840802,0.675738,0.724834,0.685344,0.665879,0.634562,1.14004,0.74019,1.20401,0.659784,0.590516,0.583067,0.582247,0.741993,0.578269,1.06654,0.624602,0.626856,0.557681,0.62881,0.727439,0.531811,0.729297,0.733914,0.620423,0.775608,0.762382,0.445118,0.60334,0.633217,0.673526,0.640155,0.53897,0.639295,1.13492,1.16672,1.04072,0.665676,0.476555,1.06649,0.725598,0.664305,0.692012,0.654622,0.697874,0.696634,0.791122,0.61285,1.06011,0.567091,1.07931,
Transpose (Start Receive),0.487353,0.637528,0.661159,0.562922,0.720456,0.753089,0.681648,0.591359,0.628538,0.708499,0.608807,1.145,0.792765,0.847493,0.683982,0.731179,0.692683,0.673241,0.642087,1.14626,0.748923,1.21046,0.668581,0.597542,0.590669,0.589619,0.751352,0.585004,1.07346,0.632061,0.63469,0.564303,0.635416,0.735979,0.537484,0.737402,0.744159,0.627872,0.782979,0.770296,0.450891,0.609355,0.64097,0.681424,0.648379,0.545442,0.647331,1.14495,1.17626,1.04946,0.673817,0.482177,1.07342,0.737064,0.672524,0.698496,0.661467,0.706448,0.704261,0.798868,0.620545,1.06736,0.572621,1.08592,
Transpose (First Receive),0.580993,0.705057,0.728423,0.620796,0.802072,0.824065,0.749001,0.638114,0.692638,0.786992,0.678437,1.25165,0.86837,0.927588,0.74596,0.802665,0.772632,0.747052,0.718848,1.24122,1.2765,1.30907,0.738501,0.645843,0.666431,0.666881,0.851137,0.636397,1.17788,0.709352,0.701641,0.611593,0.703868,0.809379,0.589984,0.830011,0.822845,0.708427,0.865117,0.846634,0.490917,0.65994,0.722217,0.774634,0.719565,0.590179,0.725978,1.26702,1.2898,1.17261,0.760709,0.519288,1.16903,0.828628,0.727413,1.2017,0.737988,0.804364,0.803907,0.88266,0.683952,1.15773,0.623683,1.17529,
Transpose (Finished Receive),1.40561,1.42415,1.43451,1.44223,1.43919,1.45973,1.46396,1.46597,1.8227,1.77034,1.69736,1.69764,1.43119,1.4399,1.43447,1.43625,1.72341,1.65081,1.52646,1.5416,1.56053,1.56491,1.5247,1.5138,1.42375,1.44228,1.4551,1.44919,1.44723,1.47047,1.48741,1.48129,1.8232,1.75814,1.6976,1.69878,1.43392,1.45342,1.46603,1.47293,1.47497,1.49344,1.5027,1.51143,1.50176,1.52532,1.53254,1.5423,1.54558,1.56536,1.57575,1.58373,1.57609,1.59729,1.60751,1.61434,2.17755,1.82817,1.82687,1.83053,1.72939,1.74383,1.74775,1.43821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41763,1.4357,1.44655,1.4539,1.45166,1.4716,1.47558,1.48,1.83696,1.78464,1.71201,1.71237,1.62666,1.45255,1.44607,1.44763,1.73521,1.6625,1.53771,1.55331,1.5727,1.57674,1.53708,1.52633,1.43561,1.45474,1.46812,1.4608,1.45912,1.48315,1.49897,1.49435,1.83713,1.7719,1.71249,1.71286,1.58831,1.46868,1.4817,1.48582,1.48726,1.50515,1.51525,1.5233,1.51306,1.53749,1.5442,1.55458,1.55714,1.57677,1.58808,1.59576,1.5879,1.611,1.61981,1.62693,2.19255,1.8418,1.84036,1.84464,1.74273,1.75564,1.7593,1.68427,
2D FFT Y-X-Direction,1.44678,1.46505,1.47483,1.48258,1.48364,1.50144,1.50536,1.5084,1.8672,1.81385,1.74126,1.74199,1.66044,1.48163,1.47568,1.47669,1.76429,1.69309,1.56659,1.58096,1.60411,1.606,1.56891,1.55729,1.46403,1.48381,1.49757,1.48789,1.49036,1.51379,1.52997,1.52744,1.866,1.80142,1.742,1.74293,1.61879,1.50407,1.51354,1.51782,1.51634,1.53287,1.54469,1.55255,1.54312,1.56847,1.57409,1.58476,1.58637,1.60636,1.61749,1.62586,1.61704,1.64921,1.65146,1.65809,2.22324,1.87225,1.87105,1.87475,1.77399,1.785,1.78814,1.71327,
Run complete,1.45347,1.47154,1.48216,1.48765,1.49229,1.50848,1.51173,1.51486,1.87433,1.82111,1.74863,1.74916,1.82268,1.49443,1.48381,1.48582,1.77213,1.69954,1.57481,1.58825,1.72387,1.7263,1.57789,1.57611,1.47087,1.49154,1.505,1.4958,1.49761,1.52179,1.53747,1.53555,1.87252,1.80876,1.74993,1.75114,1.82194,1.51259,1.52109,1.5249,1.52551,1.54035,1.55423,1.56018,1.55006,1.57479,1.58072,1.59253,1.59358,1.61347,1.62587,1.63244,1.62324,1.65736,1.65895,1.66564,2.23053,1.88069,1.8776,1.88304,1.78203,1.79051,1.79456,2.26788,

init,410.048,433.004,395.979,410.063,415.806,412.49,412.238,404.907,434.4,416.723,438.466,439.447,419.807,401.457,429.676,425.517,422.808,400.294,425.21,427.081,409.107,411.26,412.211,399.615,437.168,446.327,442.735,409.85,424.029,433.088,413.709,439.808,446.906,450.112,444.408,447.594,424.522,424.67,426.428,411.242,454.307,443.61,457.131,410.884,422.475,447.827,437.052,442.71,446.266,428.03,447.774,457.963,415.036,443.404,434.72,437.254,440.157,441.358,442.138,449.653,422.295,410.458,424.221,437.425,
1D FFT Z-Direction,0.020033,0.0167,0.01645,0.016318,0.018019,0.017354,0.016596,0.017662,0.014894,0.019179,0.015655,0.020947,0.020418,0.017996,0.017454,0.016818,0.01595,0.015655,0.016494,0.025586,0.018449,0.016493,0.017075,0.017789,0.017611,0.026923,0.016565,0.019918,0.016853,0.017584,0.017281,0.019064,0.015078,0.015497,0.016011,0.016455,0.016893,0.017444,0.016547,0.017998,0.0172,0.019475,0.018119,0.022352,0.016184,0.017604,0.016329,0.016971,0.017337,0.01634,0.015721,0.022252,0.016807,0.018425,0.017332,0.017394,0.014352,0.021545,0.018024,0.019232,0.018862,0.021072,0.021799,0.016352,
Transpose (First Send),0.110076,0.089024,0.682279,0.099471,0.123088,0.103546,0.102798,0.732453,0.089774,0.30475,0.290848,0.09195,0.860094,0.874612,0.301908,0.283641,0.070918,0.096014,0.097646,0.09401,0.088107,0.106707,0.091131,0.524713,0.081541,0.098386,0.092167,0.100014,0.084866,0.084981,0.117275,0.648422,0.091252,0.12319,0.126063,0.724502,0.85472,0.132762,0.728543,0.140711,0.08104,0.103371,0.108161,0.103988,0.104363,0.086909,0.114139,0.61166,0.077051,0.07396,0.569146,0.099679,0.106944,0.101606,0.09605,0.086421,0.063323,0.088733,0.094014,0.106425,0.086815,0.085103,0.089445,0.129212,
Transpose (Packing),0.758365,0.638882,1.35588,0.671336,0.746527,0.711946,0.760565,1.36022,0.621029,0.809033,0.827277,0.587581,1.63296,1.53189,0.858893,0.88601,0.625302,0.600999,0.763289,0.645826,1.39745,0.811364,0.756464,1.15908,0.772589,0.616322,0.607948,1.07045,1.21768,0.703957,1.20144,0.856662,0.656394,0.752133,0.692272,1.26446,1.58878,0.744618,1.42586,0.82516,1.28267,0.726616,0.774504,0.738996,0.715126,1.41953,0.715672,1.15715,1.18105,1.11272,0.746962,0.645555,1.27903,0.76128,0.654126,1.22481,0.583983,0.742468,0.596161,0.727887,0.541347,1.18008,0.677558,1.58959,
Transpose (Start Local Transpose),0.541565,0.624332,0.671348,0.603891,0.717432,0.688437,0.656012,0.580004,0.545407,0.765188,0.795739,0.568622,0.809666,1.00365,0.828897,0.85668,0.611376,0.584524,0.681647,0.609423,1.26196,0.635708,0.569167,0.779595,0.601134,0.590584,0.498667,0.629289,1.01539,0.612513,0.650936,0.465379,0.626079,0.538123,0.660689,1.24269,0.790457,0.694297,0.76441,0.797263,0.62493,0.604519,0.614666,0.686983,0.681999,0.527252,0.690152,1.13958,1.16523,0.576377,0.532409,0.633624,1.13763,0.57889,0.631655,1.21348,0.484652,0.56914,0.564884,0.709443,0.518102,1.01521,0.508336,1.09251,
Transpose (Start Receive),0.547751,0.632436,0.678568,0.612027,0.726131,0.704281,0.664507,0.588455,0.55313,0.771769,0.805333,0.5759,0.818633,1.01119,0.838618,0.86539,0.620098,0.592202,0.689896,0.618114,1.27217,0.643885,0.576786,0.790027,0.610593,0.598911,0.504894,0.636375,1.02314,0.620504,0.660044,0.472384,0.632602,0.546299,0.668275,1.25142,0.801272,0.703512,0.771687,0.805906,0.633804,0.61068,0.622382,0.695504,0.692084,0.534684,0.697967,1.15021,1.17509,0.585385,0.540493,0.642716,1.1455,0.588048,0.64224,1.22264,0.490771,0.576571,0.571023,0.716853,0.526262,1.02241,0.51488,1.1004,
Transpose (First Receive),1.11135,1.14713,1.19749,0.684815,0.930525,1.09536,0.989751,0.871469,1.21929,1.36936,1.30979,0.576753,1.33352,1.42163,1.2686,1.28823,1.24252,1.18919,1.19129,0.619117,1.70584,1.65093,1.02199,1.23059,1.35717,0.599879,0.505798,0.637106,1.45447,0.840167,1.05251,0.807841,1.22248,0.958476,1.18321,1.76789,1.18461,1.16224,1.23635,0.996778,1.4277,1.09451,1.17356,0.696502,0.786042,0.844386,1.11681,1.54041,1.84854,1.72575,1.09301,0.6437,1.53184,1.04843,1.0431,1.63921,1.17595,0.577406,0.572177,0.717867,0.815072,1.4268,0.883469,1.50112,
Transpose (Finished Receive),1.96044,1.96905,1.97649,1.98719,1.99169,2.00857,2.00104,2.01585,2.0262,1.93821,1.93485,1.0842,1.95981,1.98647,1.96842,1.98824,2.15202,2.06656,2.07358,1.17441,2.07727,2.07872,2.04238,2.054,2.22353,1.29155,2.12516,1.23626,2.10096,2.09683,2.08642,2.08817,1.98591,2.00026,1.97839,2.02569,1.97023,1.99564,1.99976,1.97291,2.19551,2.08324,2.092,1.22306,2.05464,2.02065,2.06397,2.10116,2.21802,2.12459,2.07206,1.17552,2.06254,2.05901,2.04796,2.08858,2.24635,1.31212,2.14305,1.26874,2.1166,2.14975,2.10905,2.14404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97338,1.98088,1.98847,1.99938,2.00389,2.02083,2.01318,2.02835,2.03811,1.94938,1.9461,1.0959,1.97449,1.99912,1.98027,1.99988,2.16375,2.07804,2.08538,1.18658,2.09045,2.09017,2.05662,2.06668,2.23724,1.30421,2.13883,1.24829,2.11259,2.10979,2.09876,2.10153,1.99737,2.01253,1.99151,2.0372,1.98167,2.00826,2.01312,1.9852,2.20804,2.09465,2.10415,1.24067,2.06682,2.03286,2.07578,2.11294,2.23013,2.13607,2.08377,1.18763,2.07399,2.0734,2.0607,2.10092,2.2595,1.32432,2.15497,1.28053,2.12918,2.16229,2.12074,2.15692,
2D FFT Y-X-Direction,2.0039,2.01165,2.01882,2.02949,2.03517,2.05097,2.04445,2.05941,2.06819,1.97948,1.97553,1.12554,2.00997,2.02951,2.01265,2.02955,2.1939,2.10818,2.11585,1.2165,2.12249,2.12131,2.09044,2.09933,2.26783,1.33403,2.1691,1.27779,2.1435,2.14183,2.13026,2.13424,2.02722,2.04165,2.02186,2.06718,2.01299,2.04246,2.04387,2.01847,2.23774,2.12432,2.13595,1.271,2.0975,2.06536,2.10694,2.1442,2.26067,2.16644,2.11385,1.21816,2.10409,2.10773,2.09302,2.13336,2.2893,1.35412,2.18531,1.31055,2.16269,2.19316,2.15201,2.18801,
Run complete,2.00904,2.01838,2.02575,2.0365,2.04289,2.05786,2.05145,2.06635,2.07833,1.98916,1.98447,1.13751,2.02273,2.03655,2.021,2.03617,2.20362,2.11677,2.12186,1.22702,2.1333,2.12897,2.10174,2.11126,2.27614,1.34209,2.17605,1.28706,2.1515,2.14976,2.13863,2.14232,2.03617,2.05213,2.03122,2.07439,2.02752,2.05309,2.05357,2.02684,2.24498,2.13654,2.14348,1.28132,2.10435,2.1307,2.11435,2.15391,2.26769,2.17316,2.12178,1.22948,2.11262,2.11665,2.10129,2.145,2.29689,1.36863,2.19218,1.32068,2.16987,2.20158,2.15899,2.20095,

init,410.048,433.004,395.979,410.063,415.806,412.49,412.238,404.907,434.4,416.723,438.466,439.447,419.807,401.457,429.676,425.517,422.808,400.294,425.21,427.081,409.107,411.26,412.211,399.615,437.168,446.327,442.735,409.85,424.029,433.088,413.709,439.808,446.906,450.112,444.408,447.594,424.522,424.67,426.428,411.242,454.307,443.61,457.131,410.884,422.475,447.827,437.052,442.71,446.266,428.03,447.774,457.963,415.036,443.404,434.72,437.254,440.157,441.358,442.138,449.653,422.295,410.458,424.221,437.425,
1D FFT Z-Direction,0.019648,0.013366,0.012782,0.01273,0.013959,0.013959,0.013824,0.013748,0.013875,0.013072,0.013112,0.013539,0.016745,0.013529,0.014486,0.013467,0.014116,0.013375,0.013194,0.013597,0.014202,0.013939,0.014915,0.014933,0.013072,0.013655,0.013302,0.01346,0.013065,0.013393,0.013077,0.013946,0.013444,0.014069,0.013522,0.013308,0.013946,0.014972,0.014494,0.015138,0.013775,0.01394,0.014144,0.013696,0.0138,0.014019,0.013871,0.01345,0.013346,0.013788,0.014556,0.014962,0.013482,0.01745,0.014208,0.014207,0.013568,0.013652,0.013549,0.013084,0.015005,0.014357,0.01395,0.013282,
Transpose (First Send),0.643688,0.115343,0.098923,0.118284,0.139075,0.11867,0.125212,0.761036,0.119091,0.160452,0.103348,0.116999,0.814008,0.173608,0.125889,0.107956,0.107937,0.107267,0.097147,0.716093,0.139299,0.134268,0.129971,0.645371,0.11134,0.101783,0.674496,0.67677,0.101115,0.107775,0.130399,0.10996,0.319606,0.29892,0.293827,0.320558,0.307869,0.328804,0.938385,0.323017,0.857596,0.25379,0.271842,0.682518,0.275459,0.935657,0.287644,0.271285,0.165672,0.115432,0.123414,0.13063,0.113373,0.141731,0.122649,0.173616,0.09109,0.085606,0.101922,0.165941,0.113834,0.092923,0.092377,0.128802,
Transpose (Packing),1.1466,0.673833,1.30338,0.728997,0.820365,0.760219,0.767684,1.38223,0.778562,0.737033,0.723447,1.2643,1.52385,1.22009,0.665529,0.761561,0.686475,0.668429,0.638633,1.17719,0.908166,1.4357,0.727979,1.36188,0.736748,0.63135,1.37852,1.36136,1.39866,0.645608,0.804862,0.687799,0.965871,0.977196,1.3978,0.881995,1.70263,0.919531,1.58422,1.0465,1.45858,1.50708,0.943569,1.13691,0.865233,1.60231,0.913569,1.37398,1.2014,1.25935,0.708727,0.765863,1.37655,0.87159,0.701247,0.723687,0.731785,0.679837,0.749473,0.720353,0.756334,1.23457,0.685885,1.35983,
Transpose (Start Local Transpose),0.574094,0.65085,0.644166,0.620068,0.767938,0.74355,0.67522,0.610308,0.704252,0.700801,0.6146,1.24973,0.706454,0.761005,0.645842,0.722752,0.668995,0.648504,0.623567,1.13124,0.829469,1.35618,0.697605,0.588631,0.626347,0.613686,0.887685,0.607791,1.24165,0.629867,0.704934,0.671276,0.879871,0.872769,1.00422,0.82244,0.942676,0.885797,0.835339,1.01348,0.694645,1.42313,0.801199,0.824045,0.847655,0.70718,0.878552,1.31718,1.1868,1.1377,0.679686,0.573059,1.16797,0.574748,0.663292,0.665186,0.6471,0.663096,0.681859,0.692444,0.623061,1.11007,0.510815,1.12533,
Transpose (Start Receive),0.581091,0.659316,0.652444,0.626458,0.776324,0.753763,0.68313,0.617842,0.711466,0.709614,0.623403,1.25787,0.71517,0.768103,0.654427,0.728925,0.675313,0.657926,0.630899,1.13848,0.837466,1.36544,0.70638,0.595696,0.63452,0.621537,0.896766,0.614246,1.25108,0.640193,0.71309,0.682254,0.889155,0.879651,1.0119,0.82836,0.954029,0.894356,0.841897,1.02147,0.701121,1.43192,0.808887,0.831787,0.85697,0.713793,0.886653,1.32692,1.19603,1.14738,0.688033,0.579063,1.17728,0.584563,0.671303,0.67245,0.655018,0.671716,0.689013,0.698914,0.631002,1.11687,0.517215,1.13196,
Transpose (First Receive),0.694711,0.750423,0.725802,0.694344,0.867745,0.852483,0.766733,0.659941,0.795258,0.804384,0.706413,1.38551,0.777272,0.839254,0.726686,0.807038,0.752474,0.731439,0.699209,1.24109,1.4627,1.48758,0.795745,0.6396,0.710674,0.695548,1.01667,0.664085,1.35983,0.714011,0.79572,0.758652,0.987097,0.965345,1.12504,0.916803,1.06415,0.99525,0.913527,1.12689,0.767707,1.56484,0.918934,0.944684,0.960964,0.783891,0.986119,1.45366,1.32061,1.28235,0.772852,0.638755,1.28142,0.643136,0.748949,0.736717,0.735068,0.762547,0.766023,0.784174,0.699359,1.22526,0.547402,1.23471,
Transpose (Finished Receive),1.41357,1.42351,1.43381,1.44245,1.45423,1.46205,1.47422,1.48285,1.61144,1.61704,1.62529,1.66837,1.60739,1.60818,1.59508,1.59623,1.73275,1.73232,1.73758,1.73877,1.76477,1.78692,1.71862,1.7137,1.61527,1.62111,1.63193,1.63145,1.66521,1.64941,1.66004,1.66875,1.6754,1.68831,1.79857,1.7998,1.69109,1.69398,1.55366,1.56063,1.80032,1.84782,1.64088,1.79564,1.78402,1.78681,1.78811,1.80165,1.56812,1.52178,1.49981,1.50058,1.54706,1.49483,1.50076,1.51707,1.4475,1.45241,1.45516,1.45557,1.46083,1.49262,1.4619,1.49408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42602,1.43479,1.44536,1.45396,1.4662,1.47343,1.48576,1.49582,1.62356,1.62861,1.63692,1.68673,1.6274,1.61992,1.60721,1.60838,1.7444,1.74358,1.74911,1.74993,1.77831,1.79901,1.73211,1.72534,1.6278,1.63299,1.64469,1.64305,1.67829,1.66195,1.67327,1.68128,1.6874,1.70026,1.81075,1.81241,1.75801,1.70847,1.63888,1.57304,1.81328,1.85988,1.65347,1.80824,1.79547,1.80003,1.79968,1.81388,1.57962,1.53336,1.5119,1.51292,1.55882,1.50915,1.51223,1.52937,1.4596,1.46361,1.46696,1.46722,1.47295,1.50493,1.47438,1.50575,
2D FFT Y-X-Direction,1.45544,1.46455,1.47389,1.48381,1.49723,1.50341,1.51458,1.5245,1.65283,1.65761,1.66705,1.71657,1.65982,1.64897,1.63879,1.63752,1.77376,1.77282,1.77873,1.77813,1.80874,1.83004,1.76294,1.75579,1.65665,1.66285,1.67386,1.67092,1.70926,1.69316,1.70582,1.71317,1.71685,1.72932,1.84027,1.84155,1.78928,1.74081,1.67044,1.60629,1.84345,1.88895,1.68305,1.83724,1.82548,1.83187,1.8303,1.84426,1.60821,1.56301,1.54086,1.5419,1.58844,1.54262,1.54203,1.55952,1.48903,1.49234,1.49586,1.49592,1.5039,1.53496,1.50366,1.53509,
Run complete,1.46215,1.47275,1.48148,1.48948,1.50542,1.51034,1.52227,1.53121,1.66139,1.66489,1.68091,1.72479,1.68228,1.66252,1.64805,1.64705,1.78264,1.78136,1.7857,1.7868,1.81837,1.8378,1.77978,1.78939,1.66498,1.66981,1.68359,1.67962,1.72031,1.70105,1.71688,1.71828,1.72306,1.73609,1.84773,1.84801,1.80666,1.74883,1.69888,1.61306,1.85314,1.89666,1.82703,1.84629,1.83327,1.85207,1.83881,1.85325,1.61745,1.57213,1.55338,1.5646,1.59765,1.55298,1.55077,1.569,1.4968,1.50115,1.50404,1.50488,1.51316,1.54435,1.51254,1.54425,

init,410.048,433.004,395.979,410.063,415.806,412.49,412.238,404.907,434.4,416.723,438.466,439.447,419.807,401.457,429.676,425.517,422.808,400.294,425.21,427.081,409.107,411.26,412.211,399.615,437.168,446.327,442.735,409.85,424.029,433.088,413.709,439.808,446.906,450.112,444.408,447.594,424.522,424.67,426.428,411.242,454.307,443.61,457.131,410.884,422.475,447.827,437.052,442.71,446.266,428.03,447.774,457.963,415.036,443.404,434.72,437.254,440.157,441.358,442.138,449.653,422.295,410.458,424.221,437.425,
