,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,71.8,69.4002,69.3574,69.7156,69.2181,69.4677,69.4591,69.4658,75.6357,75.6366,75.7909,75.7068,76.2629,76.5753,76.6689,78.6179,69.3311,69.154,69.2598,68.7478,69.3541,69.314,69.5492,68.986,69.2346,69.7,69.2826,69.6429,69.0338,69.4168,69.4987,69.2389,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27925,1.26371,1.26463,1.25782,1.25387,1.2565,1.24509,1.25592,1.26552,1.27234,1.24651,1.26897,1.25967,1.27679,1.26102,1.28195,1.26077,1.241,1.26586,1.26931,1.27669,1.26025,1.25948,1.26066,1.25209,1.26815,1.26614,1.26434,1.2524,1.25612,1.28013,1.26468,
Transpose (First Send),1.28232,1.26576,1.26663,1.2602,1.25558,1.25857,1.24696,1.25781,1.26736,1.27459,1.24859,1.27091,1.26132,1.28119,1.26501,1.2974,1.26249,1.24299,1.26742,1.27088,1.28627,1.26261,1.26101,1.26248,1.25383,1.27181,1.26773,1.26678,1.25429,1.25787,1.29435,1.26648,
Transpose (Packing),1.27986,1.26423,1.26519,1.25868,1.25424,1.25696,1.24541,1.25634,1.266,1.27278,1.24687,1.26944,1.25998,1.27732,1.26155,1.28349,1.26118,1.24138,1.26618,1.2697,1.27741,1.26089,1.2598,1.26108,1.25259,1.26855,1.26645,1.26477,1.25282,1.25652,1.28111,1.26509,
Transpose (Start Local Transpose),1.37024,1.36403,1.37132,1.31313,1.36191,1.36029,1.35484,1.36095,1.32039,1.36638,1.34288,1.32995,1.36259,1.39575,1.38154,1.52089,1.32139,1.30739,1.32909,1.32893,1.36239,1.31907,1.35555,1.31823,1.30824,1.38246,1.32668,1.33555,1.31246,1.31568,1.39107,1.3207,
Transpose (Start Receive),1.39932,1.38947,1.39834,1.33943,1.38779,1.38569,1.38101,1.38653,1.34697,1.39325,1.36984,1.35631,1.38943,1.43096,1.41634,1.56139,1.3499,1.33433,1.35558,1.35474,1.38986,1.34708,1.38207,1.34346,1.33505,1.41843,1.35262,1.3622,1.3387,1.34092,1.42737,1.349,
Transpose (First Receive),61.0166,61.0055,60.9949,60.9998,60.7444,60.8022,61.0008,60.5911,66.8408,65.9997,66.6293,66.5213,68.2275,68.2452,67.8116,67.978,62.481,62.5145,62.5583,61.2378,61.5611,61.2261,61.5029,61.2003,60.7531,60.7988,60.7518,60.5041,60.5824,60.8717,60.0206,60.7393,
Transpose (Finished Receive),61.0173,61.006,60.9956,61.0007,60.7449,60.8027,61.0012,60.5918,66.8414,66.0007,66.6299,66.5219,68.2283,68.246,67.8123,67.9785,62.4819,62.5152,62.5599,61.2383,61.5616,61.2272,61.5035,61.2009,60.7538,60.7994,60.7525,60.5047,60.5831,60.8733,60.0216,60.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.0177,61.0064,60.996,61.0011,60.7453,60.8031,61.0015,60.5922,66.8417,66.0011,66.6302,66.5223,68.2287,68.2466,67.8126,67.979,62.4822,62.5155,62.5604,61.239,61.5623,61.2277,61.5039,61.2013,60.7541,60.7998,60.7528,60.5051,60.5835,60.8736,60.022,60.7404,
2D FFT Y-X-Direction,69.7956,67.4611,67.3236,67.4826,67.1484,67.2658,67.6491,67.1037,73.8796,72.9975,73.5538,73.4672,74.6984,74.8803,74.324,74.5122,68.9577,69.0322,68.8816,68.4754,68.5576,68.7304,68.4381,68.3675,67.115,67.3445,67.3957,67.1353,67.0698,67.1906,66.4368,67.3162,
Run complete,69.7958,67.4614,67.3238,67.4829,67.1486,67.266,67.6493,67.1039,73.8798,72.9978,73.554,73.4674,74.6986,74.8805,74.3243,74.5126,68.958,69.0324,68.8818,68.4757,68.5579,68.7306,68.4383,68.3678,67.1153,67.3448,67.396,67.1356,67.07,67.1909,66.4372,67.3165,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27262,1.25757,1.26551,1.2488,1.25457,1.26129,1.25612,1.25491,1.26697,1.24945,1.26044,1.2646,1.25352,1.25139,1.26656,1.24911,1.25462,1.25742,1.25434,1.2512,1.25731,1.2615,1.2504,1.24338,1.25982,1.25462,1.2674,1.26205,1.25166,1.26297,1.26842,1.26234,
Transpose (First Send),1.27562,1.25971,1.26773,1.25081,1.25648,1.26338,1.25779,1.25738,1.2688,1.25185,1.26253,1.26674,1.25517,1.25329,1.2691,1.25124,1.25647,1.25962,1.25609,1.25289,1.25933,1.26431,1.25209,1.24529,1.26177,1.25671,1.2695,1.2641,1.254,1.26487,1.27138,1.26438,
Transpose (Packing),1.27334,1.25807,1.2661,1.24928,1.25496,1.26168,1.2564,1.2554,1.26751,1.24992,1.26083,1.26502,1.25386,1.2518,1.26729,1.24961,1.25506,1.25809,1.25478,1.2518,1.25806,1.26234,1.25083,1.24379,1.26023,1.2552,1.26787,1.26249,1.25233,1.26339,1.26896,1.2628,
Transpose (Start Local Transpose),1.35636,1.36756,1.32733,1.3042,1.31638,1.32003,1.31668,1.31384,1.32423,1.34938,1.36083,1.3245,1.36044,1.35783,1.36794,1.35072,1.31624,1.32329,1.31611,1.30971,1.31709,1.32052,1.34853,1.3007,1.32074,1.35848,1.33,1.32466,1.31005,1.31929,1.34099,1.32065,
Transpose (Start Receive),1.38481,1.39398,1.36506,1.33036,1.34526,1.34557,1.34196,1.33936,1.34985,1.37562,1.38729,1.35091,1.38685,1.38376,1.39318,1.37678,1.34183,1.34853,1.34128,1.33463,1.34341,1.34961,1.3733,1.32534,1.34655,1.38539,1.3567,1.35011,1.33661,1.34537,1.37058,1.34648,
Transpose (First Receive),60.8829,60.6741,60.4488,60.3127,60.1905,60.6247,60.3274,60.3087,66.5278,66.4001,66.5177,66.8777,68.2384,68.2122,67.6213,67.7292,61.3052,61.1839,60.5611,61.6313,60.3777,61.6577,60.7062,60.6647,60.6671,60.6666,60.6666,60.6624,60.3053,60.3678,60.6582,60.6123,
Transpose (Finished Receive),60.8835,60.675,60.4493,60.3132,60.1913,60.6252,60.328,60.3093,66.5282,66.4007,66.5183,66.8783,68.239,68.2127,67.6217,67.7297,61.3068,61.1847,60.5619,61.6331,60.3782,61.6594,60.7069,60.6652,60.6678,60.6677,60.6672,60.663,60.3058,60.3685,60.6589,60.6132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.884,60.6753,60.4497,60.3136,60.1916,60.6256,60.3284,60.3097,66.5286,66.4011,66.5186,66.879,68.2396,68.2131,67.6221,67.7301,61.3071,61.1851,60.5622,61.6336,60.3786,61.6601,60.7073,60.6657,60.6682,60.668,60.6676,60.6637,60.3062,60.3688,60.6593,60.6135,
2D FFT Y-X-Direction,69.7404,67.3987,67.3693,67.2657,67.4797,67.2307,67.2592,67.3936,73.5562,73.2385,73.391,73.7267,74.9316,74.8352,74.3398,74.2668,67.869,68.1273,66.972,67.9734,66.8696,68.2413,67.0687,67.5701,67.279,67.2341,67.1253,67.3845,66.817,67.0328,67.2862,67.0279,
Run complete,69.7407,67.3989,67.3696,67.266,67.4799,67.2309,67.2594,67.3938,73.5564,73.2388,73.3913,73.7269,74.9318,74.8354,74.34,74.267,67.8693,68.1276,66.9723,67.9737,66.8699,68.2416,67.0689,67.5704,67.2793,67.2344,67.1255,67.3847,66.8172,67.033,67.2864,67.0282,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27641,1.26198,1.25961,1.26277,1.24421,1.25788,1.26063,1.23969,1.25568,1.26054,1.25918,1.26131,1.2528,1.25879,1.26221,1.2563,1.25508,1.25794,1.25981,1.25273,1.26608,1.25052,1.25962,1.23515,1.24682,1.26381,1.263,1.26085,1.26168,1.26429,1.24664,1.26608,
Transpose (First Send),1.27969,1.26392,1.26134,1.2647,1.24606,1.25998,1.26236,1.24217,1.25757,1.26248,1.26115,1.26355,1.25451,1.26045,1.26432,1.25831,1.25662,1.25989,1.26142,1.25446,1.26769,1.25306,1.26121,1.23711,1.24846,1.26575,1.26481,1.26285,1.26376,1.26653,1.24896,1.26774,
Transpose (Packing),1.27705,1.2625,1.26013,1.26315,1.2446,1.25824,1.26096,1.24039,1.25614,1.26093,1.25952,1.26206,1.25317,1.25923,1.26264,1.25667,1.25552,1.25836,1.26017,1.25313,1.26645,1.25119,1.25999,1.2356,1.24734,1.26429,1.2633,1.26128,1.26213,1.26481,1.24714,1.26651,
Transpose (Start Local Transpose),1.34772,1.31777,1.3213,1.31893,1.30952,1.31716,1.32093,1.30453,1.31348,1.31622,1.312,1.31879,1.31477,1.36109,1.36353,1.36578,1.3157,1.31782,1.31896,1.32074,1.32778,1.31041,1.31948,1.29304,1.30367,1.36936,1.32581,1.31973,1.32058,1.32497,1.30997,1.33383,
Transpose (Start Receive),1.37565,1.34406,1.34786,1.34439,1.33595,1.34185,1.34592,1.33068,1.33866,1.34179,1.33829,1.34456,1.34015,1.38731,1.3896,1.39086,1.3422,1.34369,1.34476,1.34683,1.35285,1.33821,1.34471,1.31825,1.3293,1.39635,1.35492,1.34689,1.34599,1.35405,1.33819,1.35983,
Transpose (First Receive),61.2277,60.7203,60.9123,60.4327,60.5454,60.318,60.3121,60.333,65.9339,65.5485,65.6341,65.6957,67.596,67.6157,67.1498,67.1984,60.0949,60.4254,60.3782,60.5818,59.5544,60.1863,59.9982,60.6129,62.9556,63.2762,63.678,62.2202,63.7079,63.133,63.0382,62.8804,
Transpose (Finished Receive),61.2285,60.721,60.9129,60.4334,60.5459,60.3186,60.3126,60.3338,65.9344,65.5494,65.6348,65.6964,67.5965,67.6161,67.1502,67.199,60.0957,60.4259,60.3791,60.5824,59.5549,60.187,59.9988,60.6146,62.9562,63.2769,63.6795,62.2209,63.7095,63.1339,63.0389,62.8813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2289,60.7214,60.9134,60.4339,60.5464,60.3189,60.3129,60.3341,65.9347,65.5497,65.6351,65.6968,67.5969,67.6165,67.1506,67.1994,60.0964,60.4262,60.3795,60.5828,59.5554,60.1874,59.9992,60.615,62.9566,63.2773,63.6798,62.2213,63.7113,63.1343,63.0393,62.8816,
2D FFT Y-X-Direction,70.0769,67.5327,67.769,67.8206,67.5198,67.6287,67.488,67.5178,72.6205,72.575,72.483,72.9349,74.1217,74.1985,74.0343,74.0939,66.9605,67.2671,67.0215,67.3187,66.4493,66.7864,66.4809,67.2968,69.7122,70.0279,70.2496,69.5743,70.1364,69.7541,69.9755,69.6225,
Run complete,70.0771,67.5329,67.7692,67.8209,67.52,67.6289,67.4882,67.518,72.6207,72.5752,72.4832,72.9352,74.1219,74.1988,74.0345,74.0942,66.9608,67.2673,67.0218,67.319,66.4496,66.7866,66.4812,67.2971,69.7125,70.0281,70.2499,69.5745,70.1367,69.7543,69.9758,69.6227,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27523,1.2581,1.26196,1.26811,1.25749,1.267,1.25741,1.27167,1.25173,1.25157,1.26156,1.24885,1.24762,1.25866,1.26758,1.24853,1.2765,1.2497,1.26381,1.25642,1.25307,1.25212,1.23771,1.2669,1.23773,1.26726,1.25093,1.26763,1.26913,1.24639,1.26465,1.27217,
Transpose (First Send),1.27865,1.26002,1.26428,1.27047,1.25899,1.26879,1.25939,1.2738,1.25345,1.25351,1.26339,1.25104,1.24964,1.26049,1.26932,1.2505,1.27824,1.25195,1.26568,1.25807,1.25456,1.25459,1.23918,1.27073,1.23966,1.26923,1.2528,1.26987,1.27274,1.24838,1.2672,1.27379,
Transpose (Packing),1.27587,1.25855,1.26238,1.26859,1.25786,1.26753,1.25779,1.27215,1.25221,1.25184,1.26201,1.2493,1.24851,1.25907,1.26799,1.24906,1.27691,1.25005,1.26412,1.25687,1.25341,1.25258,1.23809,1.26723,1.2382,1.2677,1.25129,1.26807,1.26967,1.24671,1.26523,1.27274,
Transpose (Start Local Transpose),1.34238,1.31553,1.32173,1.32791,1.31905,1.32381,1.31827,1.33187,1.30625,1.30792,1.31685,1.30738,1.30861,1.31804,1.32536,1.30716,1.3334,1.31282,1.32764,1.3179,1.31355,1.3064,1.29615,1.36846,1.29458,1.32513,1.31207,1.32961,1.41786,1.30365,1.32081,1.33107,
Transpose (Start Receive),1.37084,1.34099,1.34859,1.35292,1.34605,1.34977,1.34429,1.35753,1.33113,1.3333,1.34277,1.33272,1.3335,1.34327,1.3508,1.33317,1.36254,1.33856,1.35398,1.34463,1.3387,1.33444,1.32249,1.40312,1.31982,1.3516,1.33809,1.35616,1.45189,1.32984,1.34862,1.35674,
Transpose (First Receive),60.8871,60.1467,60.865,60.8641,60.8722,60.7021,60.8593,60.7059,66.5548,66.4774,66.4441,66.7716,68.3356,68.309,67.7616,67.7149,60.8656,60.7178,60.8667,60.7102,60.7106,60.7128,60.3009,60.8561,60.7225,60.71,60.7319,60.6645,60.864,60.7377,60.2941,60.6712,
Transpose (Finished Receive),60.8877,60.1473,60.8656,60.8646,60.8731,60.7027,60.8599,60.7065,66.5556,66.4779,66.445,66.7723,68.3361,68.3095,67.762,67.7155,60.8662,60.7183,60.8676,60.7108,60.7112,60.7136,60.3018,60.8568,60.7231,60.7107,60.7327,60.6651,60.8647,60.7383,60.2948,60.6719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8881,60.1477,60.866,60.8651,60.8734,60.7031,60.8603,60.7069,66.5559,66.4785,66.4453,66.7727,68.3364,68.3103,67.7623,67.716,60.8666,60.7186,60.868,60.7112,60.7116,60.7141,60.3022,60.8572,60.7234,60.7111,60.7331,60.6655,60.865,60.7387,60.2952,60.6722,
2D FFT Y-X-Direction,69.494,66.9716,67.4008,67.2607,67.3618,67.2028,67.3241,67.1262,73.2524,73.3271,73.6916,73.3536,74.644,74.8301,74.4059,74.4861,67.4422,67.3501,67.5222,67.3245,67.2194,67.3187,66.9921,67.5738,67.3127,67.2305,67.2313,67.3306,67.5104,67.2728,66.8284,67.2897,
Run complete,69.4943,66.9718,67.4011,67.2609,67.362,67.2031,67.3244,67.1265,73.2527,73.3272,73.6919,73.3539,74.6442,74.8303,74.4061,74.4864,67.4425,67.3503,67.5224,67.3248,67.2196,67.319,66.9924,67.5741,67.313,67.2308,67.2316,67.3309,67.5106,67.273,66.8287,67.29,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27216,1.26442,1.26208,1.24736,1.26214,1.25458,1.24753,1.25914,1.25758,1.25987,1.24922,1.25295,1.253,1.26001,1.26858,1.26815,1.25625,1.24394,1.25796,1.2507,1.25485,1.25802,1.2585,1.25805,1.25553,1.2592,1.25445,1.25094,1.25492,1.25943,1.25501,1.25239,
Transpose (First Send),1.27561,1.26624,1.26437,1.24955,1.26382,1.25637,1.24941,1.261,1.25899,1.26173,1.25101,1.25489,1.2545,1.26194,1.27056,1.26986,1.25801,1.2457,1.25972,1.25223,1.25675,1.2603,1.26018,1.2599,1.25753,1.26084,1.25634,1.25384,1.25649,1.26109,1.25737,1.25388,
Transpose (Packing),1.27308,1.26485,1.26266,1.24779,1.26246,1.25495,1.2479,1.25955,1.25798,1.26034,1.2496,1.25341,1.25342,1.26043,1.2692,1.26861,1.25668,1.24434,1.25833,1.25104,1.25527,1.25855,1.25893,1.25844,1.25613,1.25952,1.25472,1.25156,1.25532,1.25982,1.25557,1.25279,
Transpose (Start Local Transpose),1.34282,1.3205,1.32552,1.31133,1.33183,1.3111,1.30962,1.32055,1.31088,1.31293,1.30372,1.31143,1.31162,1.32238,1.32765,1.3273,1.31239,1.30489,1.31733,1.31057,1.31643,1.31643,1.31637,1.35234,1.31732,1.31628,1.31724,1.31511,1.35628,1.31828,1.31306,1.31342,
Transpose (Start Receive),1.37185,1.3455,1.35197,1.3369,1.35723,1.33632,1.33499,1.34609,1.33676,1.33863,1.32878,1.33723,1.33787,1.3499,1.35301,1.3529,1.3382,1.33089,1.34234,1.33673,1.34196,1.34461,1.342,1.37782,1.34266,1.34532,1.34378,1.3431,1.38313,1.3436,1.34214,1.33936,
Transpose (First Receive),60.7296,59.8026,60.2826,60.0738,59.7723,60.0285,59.8518,59.8784,65.752,65.6713,65.942,65.4863,67.6734,67.695,67.2056,67.1595,59.6813,59.572,59.6754,59.6837,59.4334,60.0247,59.7242,59.4335,60.0972,60.0991,60.0925,59.429,59.9284,60.0961,59.6679,59.9745,
Transpose (Finished Receive),60.7303,59.8033,60.2831,60.0743,59.773,60.0293,59.8526,59.8791,65.7525,65.6721,65.9427,65.4869,67.6742,67.6956,67.2065,67.16,59.6819,59.5725,59.676,59.6843,59.4339,60.0254,59.7248,59.4344,60.0977,60.0998,60.093,59.4296,59.9292,60.0966,59.6685,59.9749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.7307,59.8038,60.2835,60.0747,59.7736,60.0297,59.8533,59.8794,65.7528,65.6724,65.9431,65.4876,67.6745,67.6959,67.2068,67.1604,59.6822,59.5728,59.6764,59.6847,59.4343,60.0257,59.7252,59.4348,60.0981,60.1002,60.0934,59.4299,59.9296,60.0969,59.6688,59.9752,
2D FFT Y-X-Direction,69.5691,67.0916,66.9715,67.2085,67.1297,66.7858,67.1197,67.1095,72.6702,72.5547,72.8034,72.5,74.2486,74.1511,74.066,73.6357,66.0238,66.2441,66.4084,66.2701,66.0508,66.6496,66.2627,65.759,66.465,66.4331,66.5712,65.9493,66.1984,66.5922,66.0798,66.5027,
Run complete,69.5694,67.0918,66.9717,67.2088,67.13,66.7861,67.1199,67.1097,72.6705,72.5549,72.8037,72.5004,74.2489,74.1513,74.0663,73.636,66.0241,66.2444,66.4086,66.2704,66.0511,66.6499,66.2629,65.7593,66.4652,66.4333,66.5714,65.9495,66.1986,66.5924,66.0801,66.503,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.27188,1.25921,1.26344,1.24272,1.25765,1.25029,1.25742,1.26582,1.26587,1.25719,1.25941,1.25,1.25605,1.25338,1.26331,1.25982,1.25321,1.23626,1.25685,1.24531,1.25383,1.26089,1.27691,1.26172,1.26291,1.26484,1.2626,1.24557,1.26482,1.26294,1.26121,1.26256,
Transpose (First Send),1.27535,1.26156,1.26575,1.24461,1.25924,1.25228,1.25933,1.26764,1.26738,1.25924,1.26147,1.25175,1.25798,1.2553,1.26508,1.2622,1.25518,1.23868,1.25857,1.24663,1.25527,1.26345,1.2784,1.26373,1.26445,1.26682,1.2646,1.24774,1.26684,1.26448,1.26372,1.26409,
Transpose (Packing),1.27286,1.25985,1.26397,1.24311,1.25807,1.25081,1.25782,1.26627,1.26628,1.25758,1.25975,1.2504,1.25654,1.25368,1.26368,1.26037,1.25406,1.23684,1.25719,1.2456,1.25415,1.26144,1.27727,1.26228,1.26338,1.26515,1.26297,1.24603,1.26531,1.26326,1.26177,1.26297,
Transpose (Start Local Transpose),1.33862,1.31433,1.32817,1.30002,1.32125,1.31307,1.31667,1.3213,1.31637,1.31512,1.31516,1.30674,1.31608,1.31554,1.32054,1.31759,1.31345,1.29781,1.32392,1.311,1.31777,1.31878,1.3317,1.36406,1.32127,1.32615,1.32609,1.3042,1.36734,1.31776,1.3175,1.31927,
Transpose (Start Receive),1.36723,1.34058,1.35539,1.32515,1.34658,1.33894,1.34341,1.34737,1.34248,1.34132,1.34142,1.33451,1.3429,1.34224,1.34647,1.34465,1.33971,1.32406,1.34929,1.33691,1.34404,1.34694,1.35772,1.39118,1.34664,1.35239,1.35253,1.33051,1.39456,1.34368,1.34617,1.3451,
Transpose (First Receive),60.8515,60.386,60.3996,60.0515,60.3939,59.7834,60.1954,60.2679,65.9176,66.1341,65.7941,65.8556,67.8553,67.8791,67.3145,67.4716,60.3834,60.1833,59.9743,60.3882,59.9827,60.0183,60.3937,60.4557,60.448,60.3907,60.4431,59.644,60.4524,59.7109,60.4446,60.387,
Transpose (Finished Receive),60.8521,60.3866,60.4001,60.0524,60.3946,59.7838,60.1958,60.2687,65.9182,66.1346,65.7947,65.8564,67.8559,67.8795,67.3151,67.472,60.3843,60.1839,59.975,60.389,59.9834,60.019,60.3943,60.4562,60.4488,60.3918,60.4437,59.6448,60.4531,59.7114,60.4453,60.3878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8524,60.3869,60.4005,60.0528,60.395,59.7842,60.1962,60.269,65.9184,66.1352,65.795,65.8568,67.8565,67.8798,67.3155,67.4724,60.3849,60.1843,59.9754,60.3895,59.9838,60.0194,60.395,60.4565,60.4491,60.3922,60.444,59.6452,60.4534,59.7119,60.4456,60.3881,
2D FFT Y-X-Direction,69.4536,67.3472,67.2114,67.1957,67.2004,67.3145,67.1842,67.3388,72.806,72.9205,73.0185,72.8411,74.2602,74.5122,74.0096,74.2799,66.9202,66.7824,66.2523,66.705,66.278,66.6117,67.1249,66.7962,66.7411,66.8244,67.0179,65.9338,66.8219,66.3794,66.7483,67.0827,
Run complete,69.4539,67.3474,67.2116,67.1959,67.2007,67.3148,67.1846,67.3391,72.8062,72.9207,73.0188,72.8413,74.2604,74.5124,74.0098,74.2802,66.9205,66.7826,66.2525,66.7052,66.2782,66.612,67.1251,66.7965,66.7414,66.8246,67.0182,65.9341,66.8221,66.3796,66.7486,67.083,

init,437.606,439.946,445.423,416.701,423.802,435.971,410.581,431.853,413.43,430.692,444.821,432.79,436.847,440.57,441.774,449.747,424.774,423.08,445.163,440.395,434.614,418.824,409.937,429.268,391.875,412.75,447.04,440.87,418.398,435.347,435.549,398.164,
1D FFT Z-Direction,1.26665,1.26978,1.26623,1.24818,1.25297,1.26609,1.25855,1.2642,1.26011,1.26447,1.2545,1.26188,1.25974,1.25238,1.26313,1.25165,1.26186,1.25203,1.26756,1.24663,1.2523,1.2658,1.25527,1.24682,1.25411,1.259,1.26855,1.25684,1.26578,1.25726,1.25188,1.27247,
Transpose (First Send),1.26964,1.27144,1.26815,1.25009,1.25444,1.26781,1.26026,1.266,1.26203,1.26656,1.25603,1.26362,1.26142,1.25432,1.26466,1.25337,1.26372,1.25435,1.26903,1.24817,1.25385,1.26824,1.25689,1.24871,1.25591,1.26088,1.27017,1.25888,1.2684,1.2593,1.25403,1.27421,
Transpose (Packing),1.2673,1.27017,1.26671,1.24858,1.25336,1.26653,1.25896,1.26453,1.26053,1.26488,1.25486,1.26227,1.26025,1.25278,1.26356,1.25207,1.26238,1.25245,1.26787,1.24705,1.2526,1.26657,1.25561,1.24722,1.25455,1.25942,1.26891,1.25754,1.26633,1.25772,1.25239,1.27289,
Transpose (Start Local Transpose),1.33372,1.32325,1.32475,1.30115,1.31547,1.32315,1.31544,1.3226,1.3141,1.319,1.30634,1.31707,1.31778,1.31047,1.32139,1.31229,1.31878,1.31954,1.33016,1.30634,1.31352,1.32596,1.31853,1.31422,1.30904,1.31907,1.32884,1.31386,1.32997,1.31438,1.31102,1.33404,
Transpose (Start Receive),1.36156,1.34854,1.35037,1.32582,1.34248,1.34841,1.34082,1.34894,1.33961,1.34416,1.33112,1.34183,1.34341,1.33607,1.34634,1.33779,1.34442,1.34617,1.35655,1.33188,1.3388,1.35382,1.34295,1.33984,1.33509,1.34434,1.35442,1.33949,1.35666,1.3394,1.33833,1.35975,
Transpose (First Receive),60.3364,59.7616,60.3007,60.2832,60.3075,60.346,60.3461,60.3556,66.0791,65.9901,65.8327,65.7062,67.8073,67.7944,67.2709,67.3379,59.775,60.3922,60.2976,60.2916,60.1497,60.3434,59.7444,59.7697,60.15,59.7913,60.3318,59.7634,60.2964,60.2856,59.838,60.3391,
Transpose (Finished Receive),60.3371,59.7621,60.3014,60.2838,60.3079,60.3469,60.3467,60.3562,66.0796,65.9908,65.8336,65.7067,67.8077,67.795,67.2714,67.3385,59.7758,60.3928,60.2987,60.2923,60.1502,60.3441,59.7453,59.7702,60.1504,59.7919,60.3324,59.764,60.2971,60.286,59.8386,60.3395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3374,59.7624,60.3021,60.2841,60.3084,60.3475,60.3471,60.3565,66.08,65.9911,65.8339,65.7071,67.8082,67.7954,67.2718,67.3389,59.7764,60.3931,60.2991,60.2927,60.1505,60.3445,59.7457,59.7706,60.1507,59.7923,60.3328,59.7644,60.2974,60.2864,59.8391,60.3398,
2D FFT Y-X-Direction,69.0595,66.7696,66.6396,66.5389,66.8029,66.8641,66.8711,66.8122,72.5022,72.6404,72.4985,72.774,74.4336,74.5025,73.6768,74.121,66.4188,67.0302,66.7328,66.6093,66.7063,66.8718,66.3064,65.9874,66.77,66.4016,66.9463,66.5005,66.9589,66.6388,66.2282,66.9415,
