,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.622531,0.622746,0.618358,0.621296,0.626208,0.61942,0.617701,0.619042,0.627005,0.643782,0.628729,0.619188,0.62426,0.618128,0.621839,0.627695,0.629138,0.617833,0.620208,0.625915,0.627478,0.630765,0.614341,0.630794,0.641967,0.633354,0.634938,0.621611,0.621357,0.621107,0.624268,0.631883,0.45061,0.449132,0.453675,0.4459,0.452466,0.443496,0.446952,0.446061,0.450498,0.440272,0.436504,0.442105,0.443621,0.446828,0.445212,0.447402,
Transpose (Finished All2All),27.4434,27.1983,27.3745,27.3164,25.2584,27.991,27.9991,27.932,25.2003,24.9142,25.067,25.193,24.9626,24.9614,25.1199,25.1361,25.0881,24.7433,24.9762,25.0323,25.0914,24.9204,24.7656,24.8678,27.6223,27.5981,27.4458,27.6186,26.7884,27.2364,27.5875,27.2584,24.7343,24.8759,24.8106,24.4391,24.7625,24.8345,24.7476,24.7068,26.7727,26.6946,26.7702,26.7575,26.6846,26.5686,26.7462,26.7329,
Transpose (Unpacking),27.4441,27.1992,27.3753,27.3169,25.259,27.9917,27.9997,27.9325,25.2012,24.9149,25.0678,25.1938,24.9636,24.9621,25.1205,25.1371,25.0888,24.7442,24.9768,25.0329,25.092,24.9213,24.7662,24.8684,27.6231,27.5988,27.4466,27.6193,26.7889,27.2372,27.5882,27.259,24.7349,24.8768,24.8113,24.44,24.7631,24.8355,24.7485,24.7073,26.7734,26.6955,26.7708,26.7585,26.6852,26.5697,26.7472,26.7343,
2D FFT Y-X-Direction,29.7433,29.4777,29.6457,29.6225,27.5146,30.3003,30.2983,30.1866,27.4755,27.171,27.3869,27.4691,27.2456,27.2227,27.3718,27.3496,27.3266,27.0078,27.266,27.3204,27.3939,27.178,27.018,27.1281,29.8957,29.8561,29.7226,29.9064,29.0157,29.4766,29.8828,29.5249,27.0096,26.8793,26.7758,26.4417,26.7725,26.8264,26.7224,26.6822,28.7443,28.6739,28.771,28.769,28.7064,28.5993,28.7428,28.7302,
Run complete,29.7435,29.478,29.646,29.6227,27.5148,30.3005,30.2986,30.1868,27.4758,27.1712,27.3872,27.4693,27.2459,27.2229,27.3721,27.3498,27.3269,27.008,27.2663,27.3206,27.3942,27.1782,27.0182,27.1284,29.8959,29.8563,29.7229,29.9067,29.016,29.4769,29.883,29.5251,27.0099,26.8795,26.776,26.4419,26.7727,26.8266,26.7226,26.6824,28.7446,28.6741,28.7713,28.7692,28.7066,28.5996,28.743,28.7305,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.632373,0.641798,0.609358,0.62666,0.630018,0.621184,0.625046,0.616236,0.63693,0.625208,0.62493,0.625216,0.617182,0.639954,0.61051,0.634453,0.631899,0.632872,0.630643,0.637238,0.631823,0.614152,0.597049,0.612814,0.623042,0.617243,0.630979,0.609117,0.635463,0.618788,0.63556,0.625055,0.449818,0.448495,0.448297,0.444481,0.442645,0.448328,0.454444,0.446549,0.440355,0.444786,0.445536,0.442883,0.44434,0.447706,0.437779,0.438482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.633182,0.642319,0.609725,0.62714,0.630488,0.621575,0.625514,0.61663,0.637274,0.625548,0.625434,0.625642,0.617686,0.64034,0.610942,0.634899,0.632263,0.633128,0.631037,0.637954,0.63214,0.614534,0.597421,0.613141,0.623484,0.61761,0.631457,0.609605,0.635829,0.619191,0.635947,0.625369,0.45041,0.448885,0.448679,0.444852,0.443023,0.448683,0.454844,0.446992,0.440761,0.445277,0.44597,0.443185,0.444704,0.448111,0.438185,0.438871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.633557,0.642648,0.609981,0.627349,0.630723,0.621805,0.625803,0.616867,0.637515,0.625922,0.625763,0.625881,0.618201,0.640625,0.611213,0.635207,0.632461,0.633408,0.631393,0.638164,0.632411,0.614828,0.597648,0.61337,0.623815,0.617889,0.631681,0.609943,0.6362,0.619489,0.636265,0.625593,0.450734,0.449119,0.448904,0.445058,0.443235,0.448999,0.455053,0.447278,0.441067,0.445532,0.446246,0.443411,0.44505,0.448374,0.438437,0.439087,
Transpose (Finished All2All),25.3763,25.4938,25.6606,25.5582,25.307,25.6597,25.6,25.5452,25.2382,25.2358,25.4158,25.4127,24.9132,25.1707,25.0936,25.2288,26.0272,26.0288,25.997,25.8131,25.6494,25.5678,26.0105,25.8332,30.6534,30.6728,30.6747,30.4514,30.2933,27.7336,30.5572,30.4854,25.3262,25.3294,25.3936,25.4215,25.3266,25.3232,25.4341,25.4324,25.3439,25.3596,25.25,25.4525,25.3098,25.2355,25.3464,25.3401,
Transpose (Unpacking),25.3768,25.4947,25.6612,25.559,25.3078,25.6603,25.6006,25.5457,25.2388,25.2363,25.4166,25.4135,24.9141,25.1713,25.0942,25.2293,26.028,26.0293,25.9976,25.8141,25.6499,25.5684,26.0111,25.8338,30.6544,30.6735,30.6752,30.4521,30.2939,27.7343,30.5579,30.4858,25.327,25.3298,25.3944,25.4224,25.3272,25.3238,25.435,25.4332,25.3451,25.3605,25.2511,25.4532,25.3107,25.2363,25.3474,25.3408,
2D FFT Y-X-Direction,27.6737,27.7664,27.912,27.8432,27.5964,27.9199,27.8665,27.8123,27.5163,27.5046,27.6933,27.6968,27.2066,27.3915,27.3714,27.4754,28.2973,28.2714,28.286,28.0995,27.9228,27.8139,28.2747,28.0879,32.9119,32.9337,32.9204,32.7339,32.5107,30.0141,32.8268,32.7347,27.5982,27.2858,27.3586,27.3821,27.3303,27.2862,27.4073,27.4092,27.3102,27.3365,27.2028,27.4328,27.2882,27.2607,27.3724,27.3641,
Run complete,27.674,27.7667,27.9123,27.8435,27.5966,27.9201,27.8667,27.8125,27.5165,27.5049,27.6936,27.697,27.2068,27.3917,27.3716,27.4757,28.2975,28.2716,28.2861,28.0997,27.923,27.8141,28.2749,28.0882,32.9121,32.9339,32.9206,32.7342,32.5109,30.0144,32.827,32.735,27.5985,27.286,27.3588,27.3823,27.3305,27.2864,27.4075,27.4094,27.3105,27.3367,27.2031,27.433,27.2885,27.2609,27.3726,27.3643,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.631461,0.625001,0.643104,0.62542,0.629624,0.624027,0.622593,0.622962,0.616799,0.614171,0.623966,0.624207,0.632027,0.633716,0.63688,0.615507,0.632813,0.624695,0.613145,0.62665,0.629489,0.605744,0.626307,0.625794,0.629851,0.619866,0.626965,0.623202,0.638188,0.614328,0.608455,0.5967,0.446605,0.438785,0.454371,0.449205,0.451583,0.447355,0.438082,0.438208,0.444133,0.445573,0.440184,0.443902,0.444724,0.439239,0.446006,0.447729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632017,0.625411,0.643521,0.625831,0.630095,0.624456,0.623005,0.623289,0.617246,0.614913,0.624396,0.624678,0.632515,0.634115,0.63733,0.615842,0.633555,0.625415,0.613773,0.627347,0.629871,0.606127,0.626635,0.626107,0.630259,0.620254,0.62737,0.623694,0.638686,0.614705,0.608862,0.596987,0.446994,0.439238,0.454778,0.449559,0.452048,0.447764,0.438506,0.438671,0.444553,0.446045,0.440664,0.444296,0.445025,0.439646,0.446701,0.448149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.632347,0.625702,0.643762,0.626109,0.630455,0.624677,0.62323,0.623496,0.617561,0.615238,0.624699,0.624897,0.632716,0.634401,0.637556,0.61606,0.633833,0.625666,0.614078,0.627606,0.630103,0.60631,0.62693,0.626305,0.630572,0.620451,0.627584,0.623903,0.639075,0.614873,0.609088,0.597195,0.447195,0.439527,0.455066,0.449766,0.452262,0.448156,0.438911,0.43903,0.444793,0.446333,0.440988,0.444526,0.445391,0.439926,0.44691,0.448357,
Transpose (Finished All2All),26.4149,26.5903,26.5575,27.43,27.2206,27.3979,27.4127,27.4271,25.4768,25.4765,25.2886,25.3859,25.0945,25.1848,25.415,25.2915,25.5034,25.4377,25.3719,25.5733,25.2437,25.3036,25.5576,25.5728,28.1979,27.517,28.1041,28.1964,27.3812,26.4495,28.0468,27.4394,25.2676,25.1144,25.2836,25.2814,25.267,25.2271,25.27,25.2436,25.0956,25.2103,25.2988,25.0903,25.0053,25.118,25.2564,25.2778,
Transpose (Unpacking),26.4157,26.5909,26.558,27.4306,27.2212,27.3988,27.4133,27.4276,25.4772,25.4772,25.2892,25.3867,25.0952,25.1853,25.4157,25.292,25.5039,25.4383,25.3724,25.5738,25.2444,25.304,25.5583,25.5734,28.1986,27.5176,28.1048,28.1969,27.3822,26.4502,28.0472,27.4399,25.2682,25.1149,25.2844,25.2823,25.2677,25.2277,25.2707,25.2442,25.0965,25.211,25.2999,25.0911,25.0058,25.1188,25.2574,25.2788,
2D FFT Y-X-Direction,28.6724,28.8289,28.7906,29.7207,29.506,29.6698,29.681,29.7043,27.7254,27.7174,27.525,27.6655,27.3669,27.4319,27.7119,27.5525,27.7892,27.691,27.6015,27.8412,27.5445,27.5519,27.8655,27.8557,30.4821,29.79,30.387,30.474,29.6736,28.7158,30.311,29.6714,27.4985,27.1384,27.2859,27.2736,27.2378,27.22,27.2884,27.2749,27.0578,27.2282,27.2832,27.1174,27.0425,27.1375,27.292,27.2847,
Run complete,28.6727,28.8291,28.7909,29.721,29.5062,29.67,29.6812,29.7046,27.7256,27.7176,27.5252,27.6657,27.3671,27.4321,27.7121,27.5526,27.7894,27.6912,27.6017,27.8414,27.5447,27.5521,27.8657,27.8559,30.4823,29.7903,30.3873,30.4742,29.6739,28.7161,30.3113,29.6716,27.4987,27.1385,27.2861,27.2738,27.2381,27.2202,27.2885,27.275,27.058,27.2285,27.2835,27.1176,27.0427,27.1377,27.2922,27.2849,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.625606,0.633446,0.629367,0.615089,0.619326,0.622194,0.61748,0.609022,0.610134,0.609007,0.620197,0.635173,0.632643,0.625673,0.610101,0.633716,0.609934,0.622088,0.63104,0.62382,0.622535,0.629284,0.606485,0.628679,0.632925,0.614422,0.621196,0.627191,0.626639,0.632333,0.622783,0.614406,0.448401,0.45212,0.448515,0.44753,0.442995,0.445806,0.435242,0.450141,0.437686,0.441897,0.440827,0.448674,0.438578,0.44563,0.439566,0.445358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.626178,0.63384,0.629875,0.615445,0.619731,0.622718,0.617961,0.609417,0.610442,0.609482,0.62061,0.63553,0.633075,0.625993,0.61052,0.634072,0.610284,0.62249,0.631542,0.624148,0.623292,0.629614,0.606852,0.629379,0.633249,0.614863,0.621939,0.627653,0.627045,0.633015,0.62321,0.614781,0.448792,0.452532,0.448854,0.447909,0.443405,0.446183,0.435621,0.450604,0.438127,0.442448,0.441246,0.449089,0.438968,0.446056,0.440063,0.445732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.626512,0.6341,0.630179,0.615653,0.620196,0.622982,0.618237,0.609681,0.610665,0.609692,0.620951,0.635876,0.633264,0.62619,0.610802,0.634282,0.610511,0.622749,0.63185,0.624379,0.623585,0.62979,0.607206,0.629597,0.633481,0.615121,0.622245,0.62788,0.627297,0.633275,0.623404,0.614989,0.448994,0.452824,0.449129,0.448051,0.443623,0.446558,0.435827,0.450951,0.438325,0.442645,0.44163,0.449278,0.439329,0.446308,0.440288,0.44591,
Transpose (Finished All2All),25.8345,25.932,25.7325,25.8235,25.7409,25.9646,25.9451,25.9643,25.965,25.9033,25.9203,25.9195,25.8995,25.9576,25.8633,25.9074,26.7151,26.5484,26.7738,26.7743,26.4556,26.3622,26.5637,26.617,27.5961,27.4934,27.5638,27.5944,27.2029,27.0302,27.4197,27.2604,25.7722,25.9567,25.9558,25.5736,25.3392,25.3223,25.8738,25.9483,25.9525,25.9651,25.9462,25.9701,25.9645,25.9333,25.9534,25.9526,
Transpose (Unpacking),25.8353,25.9327,25.7332,25.8241,25.7413,25.9654,25.9455,25.965,25.9659,25.9043,25.9211,25.92,25.9002,25.9581,25.8639,25.9079,26.716,26.5488,26.7743,26.7751,26.4562,26.3628,26.5644,26.6177,27.5969,27.4941,27.5646,27.5952,27.2037,27.0311,27.4204,27.2609,25.7729,25.9572,25.957,25.5745,25.34,25.323,25.8745,25.9489,25.9535,25.9659,25.9469,25.9709,25.965,25.9345,25.9541,25.9536,
2D FFT Y-X-Direction,28.1296,28.1586,28.0059,28.1052,28.002,28.1955,28.2165,28.2351,28.2575,28.2011,28.2184,28.1241,28.1886,28.2114,28.1088,28.2027,28.9876,28.7562,29.0457,29.1037,28.6839,28.6283,28.839,28.8777,29.8862,29.7846,29.7779,29.8568,29.4342,29.2872,29.6805,29.5336,28.0476,27.9535,27.9407,27.546,27.3483,27.333,27.8836,27.9756,27.9359,27.9631,27.948,27.9866,27.9534,27.897,27.9601,27.9575,
Run complete,28.1299,28.1589,28.0061,28.1054,28.0022,28.1957,28.2168,28.2354,28.2577,28.2013,28.2186,28.1243,28.1888,28.2116,28.109,28.2029,28.9878,28.7564,29.0459,29.1039,28.6841,28.6285,28.8393,28.878,29.8865,29.7849,29.7782,29.857,29.4345,29.2874,29.6806,29.5339,28.0479,27.9538,27.9409,27.5462,27.3485,27.3332,27.8838,27.9759,27.9362,27.9633,27.9483,27.9869,27.9536,27.8972,27.9603,27.9578,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.632273,0.625437,0.630201,0.636716,0.632935,0.622702,0.625838,0.635061,0.626707,0.626894,0.634034,0.616271,0.631032,0.631055,0.63931,0.636315,0.618614,0.610991,0.622686,0.615322,0.627955,0.613492,0.633268,0.646413,0.621386,0.624005,0.617386,0.616062,0.605139,0.625246,0.63111,0.626977,0.446333,0.444483,0.449676,0.450275,0.447514,0.435322,0.446275,0.439014,0.441523,0.449332,0.452292,0.446123,0.438382,0.444442,0.448136,0.446539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632684,0.62584,0.630615,0.63715,0.63334,0.623232,0.62634,0.635505,0.627157,0.627214,0.634466,0.61658,0.631494,0.63147,0.639731,0.63667,0.619208,0.611443,0.623249,0.615892,0.628383,0.614064,0.633604,0.646854,0.621791,0.624376,0.617864,0.61652,0.605544,0.625582,0.631488,0.627339,0.446889,0.444935,0.450226,0.450813,0.448017,0.435741,0.446733,0.439543,0.442082,0.449912,0.452768,0.446626,0.438711,0.445079,0.448569,0.447161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.633037,0.626146,0.630836,0.637359,0.633677,0.623522,0.626621,0.635787,0.627458,0.627585,0.634757,0.616774,0.631852,0.631673,0.640071,0.636999,0.619431,0.611721,0.623479,0.616186,0.628728,0.614419,0.633841,0.647079,0.622159,0.624606,0.618082,0.616718,0.60583,0.625789,0.631704,0.627572,0.44726,0.445203,0.45055,0.45112,0.44832,0.43612,0.446956,0.43983,0.44237,0.450138,0.453084,0.446886,0.439077,0.445415,0.448798,0.447501,
Transpose (Finished All2All),27.7815,28.0937,27.8521,28.1079,27.5935,28.6709,28.6707,28.6542,25.1601,25.1554,25.3515,25.2931,25.3509,25.243,25.285,25.3032,25.2899,25.155,25.4374,25.4503,25.2885,25.0345,25.2701,25.3423,27.3525,27.6053,27.6064,27.4805,27.2869,27.2696,27.5111,27.3787,24.5402,25.6359,24.811,24.6415,25.6169,25.621,25.6501,25.6243,24.6028,25.6497,24.7736,24.7938,25.5621,25.5356,25.5706,25.5716,
Transpose (Unpacking),27.7821,28.0943,27.8526,28.1086,27.5939,28.6716,28.6714,28.6548,25.1607,25.1559,25.3522,25.2936,25.3516,25.2435,25.2857,25.3037,25.2906,25.1558,25.4381,25.451,25.2892,25.035,25.2707,25.3428,27.3533,27.606,27.607,27.4812,27.2875,27.2706,27.5121,27.3793,24.541,25.6364,24.8117,24.6424,25.6178,25.6218,25.6507,25.6253,24.6038,25.6505,24.7742,24.7948,25.5628,25.5364,25.5715,25.5726,
2D FFT Y-X-Direction,30.0514,30.361,30.08,30.3647,29.8846,30.9441,30.9555,30.9823,27.3486,27.4372,27.6245,27.5348,27.6074,27.5507,27.557,27.587,27.5245,27.4287,27.6948,27.7375,27.5433,27.3,27.5434,27.5975,29.5932,29.8295,29.8799,29.7337,29.5709,29.5733,29.7853,29.6184,26.7976,27.6393,26.8052,26.6061,27.5995,27.6163,27.6703,27.6333,26.6565,27.6559,26.7302,26.7731,27.5295,27.5596,27.5695,27.5834,
Run complete,30.0517,30.3613,30.0803,30.365,29.8849,30.9443,30.9557,30.9826,27.3488,27.4374,27.6247,27.5351,27.6076,27.5509,27.5572,27.5872,27.5247,27.4288,27.695,27.7377,27.5435,27.3002,27.5436,27.5977,29.5935,29.8298,29.8801,29.7339,29.5711,29.5735,29.7855,29.6187,26.7979,27.6395,26.8055,26.6064,27.5997,27.6165,27.6706,27.6336,26.6568,27.6561,26.7305,26.7733,27.5298,27.5598,27.5697,27.5836,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.634136,0.618022,0.626109,0.641461,0.616436,0.636632,0.624713,0.620945,0.61563,0.617493,0.627601,0.617627,0.627687,0.624358,0.632547,0.611794,0.63407,0.610689,0.628552,0.626868,0.632007,0.629574,0.622684,0.641648,0.628057,0.625377,0.615434,0.623473,0.628466,0.622474,0.627302,0.628563,0.451262,0.444156,0.443568,0.529537,0.445737,0.451061,0.444205,0.453051,0.457123,0.453534,0.442002,0.440992,0.447757,0.450231,0.449814,0.437898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.634564,0.61859,0.62652,0.642001,0.61725,0.637195,0.625242,0.621381,0.616042,0.617969,0.628318,0.618102,0.628207,0.62483,0.633056,0.612282,0.634808,0.611222,0.629105,0.62744,0.632368,0.63022,0.623232,0.642174,0.628604,0.625849,0.61599,0.624097,0.628978,0.622846,0.627834,0.629239,0.451701,0.444512,0.444001,0.529977,0.446161,0.451478,0.444626,0.453473,0.457577,0.454078,0.442388,0.441388,0.448167,0.450598,0.450352,0.438292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6351,0.618925,0.626826,0.64231,0.617606,0.637898,0.625568,0.621689,0.616344,0.618349,0.628635,0.618303,0.628614,0.625134,0.633437,0.612574,0.635053,0.611619,0.629376,0.627813,0.632993,0.630613,0.623558,0.642456,0.628836,0.626081,0.616317,0.624343,0.629265,0.623103,0.628191,0.629536,0.451908,0.444801,0.44424,0.530202,0.446394,0.451889,0.444838,0.453753,0.457803,0.454254,0.442615,0.441565,0.448462,0.450814,0.450628,0.438489,
Transpose (Finished All2All),25.5165,25.5259,25.2707,25.2669,25.2599,24.9714,25.4588,25.5041,25.2192,25.2411,25.2259,25.1879,25.4064,25.3359,25.2786,25.3134,25.3516,25.3544,25.3074,25.3032,25.0474,25.2073,25.3268,25.3123,28.7634,28.6748,28.882,28.8796,28.6541,28.0769,28.7505,28.8232,25.3197,25.2867,24.7832,25.2387,25.2229,25.0414,25.3803,25.276,25.3033,25.2771,25.3345,25.2833,25.169,25.2496,25.3484,25.3431,
Transpose (Unpacking),25.5173,25.5266,25.2714,25.2675,25.2605,24.9721,25.4594,25.5047,25.2199,25.2417,25.2271,25.1885,25.4071,25.3366,25.2792,25.3141,25.3524,25.3551,25.308,25.3038,25.0483,25.208,25.3276,25.3133,28.7642,28.6757,28.883,28.8802,28.6552,28.0778,28.751,28.8238,25.3204,25.2872,24.7842,25.2394,25.2235,25.0426,25.3808,25.2766,25.3042,25.2778,25.3352,25.2841,25.1698,25.2504,25.3491,25.3438,
2D FFT Y-X-Direction,27.8379,27.7799,27.4993,27.5625,27.5026,27.2304,27.7078,27.7917,27.5037,27.5206,27.4931,27.4795,27.6998,27.6296,27.5919,27.5373,27.6464,27.6292,27.5495,27.5235,27.3052,27.4761,27.565,27.5778,31.0058,30.9765,31.1461,31.1059,30.9366,30.3768,31.0179,31.0404,27.5662,27.2755,26.7999,27.256,27.2342,27.0284,27.347,27.2784,27.234,27.2777,27.3644,27.2594,27.1747,27.2792,27.3284,27.3255,
Run complete,27.8382,27.7801,27.4996,27.5628,27.5028,27.2306,27.7081,27.7919,27.5039,27.5208,27.4933,27.4798,27.7,27.6298,27.5922,27.5375,27.6466,27.6294,27.5497,27.5237,27.3054,27.4763,27.5652,27.578,31.006,30.9767,31.1463,31.1062,30.9368,30.377,31.0182,31.0406,27.5664,27.2756,26.8001,27.2562,27.2344,27.0286,27.3472,27.2786,27.2342,27.2779,27.3647,27.2596,27.1749,27.2794,27.3287,27.3257,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
