,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.016616,0.009884,0.010136,0.009904,0.00994,0.010194,0.010011,0.010422,0.010542,0.00994,0.010795,0.010615,0.011487,0.010866,0.010196,0.010371,0.010584,0.010447,0.010212,0.011072,0.009921,0.010562,0.011719,0.010348,0.010257,0.014621,0.010483,0.012816,0.011377,0.01325,0.010568,0.013131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189939,0.182102,0.179837,0.180879,0.179015,0.181517,0.179755,0.180744,0.180536,0.181116,0.18155,0.182946,0.188427,0.185897,0.177932,0.180421,0.180397,0.179928,0.179732,0.181594,0.178145,0.179448,0.191316,0.192741,0.185274,0.192849,0.190135,0.19466,0.180933,0.183302,0.183323,0.185323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190201,0.182375,0.180033,0.181142,0.179191,0.181724,0.179941,0.180917,0.180735,0.181304,0.181735,0.183124,0.188654,0.186124,0.178218,0.180599,0.180612,0.180108,0.179897,0.181784,0.178304,0.179587,0.191467,0.192952,0.185531,0.193148,0.190399,0.194868,0.181107,0.183529,0.183517,0.18549,
Transpose (Finished All2All),0.76239,0.767807,0.767871,0.748504,0.75236,0.765245,0.765045,0.771064,0.768115,0.787768,0.786298,0.757217,0.794107,0.804459,0.803114,0.811898,0.762132,0.693507,0.764351,0.722946,0.726246,0.734092,0.773262,0.77736,0.808353,0.81541,0.806765,0.810238,0.758358,0.797457,0.799397,0.803887,
Transpose (Unpacking),0.884535,0.869763,0.845575,0.825518,0.844642,0.856239,0.862854,0.8689,0.852437,0.873262,0.853106,0.823196,0.89213,0.899857,0.898641,0.90775,0.819402,0.7546,0.821827,0.780681,0.828103,0.834462,0.873297,0.87581,0.907511,0.913453,0.904984,0.909252,0.85454,0.877345,0.898752,0.901415,
2D FFT Y-X-Direction,0.911411,0.89597,0.871161,0.851138,0.870931,0.88287,0.888257,0.89451,0.877844,0.8978,0.878306,0.848657,0.91879,0.925259,0.924073,0.934383,0.84537,0.779422,0.847646,0.80705,0.853423,0.860187,0.899796,0.901845,0.932423,0.938328,0.929816,0.934219,0.882394,0.902695,0.924173,0.926275,
Run complete,0.91167,0.896159,0.871342,0.851299,0.871116,0.883061,0.888454,0.894689,0.878035,0.898039,0.878471,0.848859,0.919017,0.925441,0.924272,0.9346,0.845614,0.779601,0.847851,0.807212,0.85365,0.860347,0.90003,0.902028,0.932649,0.938542,0.929996,0.934401,0.882599,0.902922,0.924387,0.926468,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.016205,0.0099,0.010636,0.011266,0.010664,0.010246,0.011168,0.010199,0.010771,0.010615,0.010458,0.01039,0.012356,0.01114,0.01073,0.010534,0.010057,0.010665,0.010789,0.010289,0.010725,0.011786,0.010835,0.010355,0.010517,0.011053,0.010457,0.010444,0.012772,0.010817,0.010537,0.0109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184753,0.177134,0.181259,0.183346,0.193557,0.186298,0.181361,0.180858,0.188982,0.192498,0.18774,0.18579,0.187276,0.186514,0.204762,0.207025,0.192606,0.192894,0.19122,0.188713,0.189605,0.19254,0.184427,0.183963,0.187581,0.187648,0.188125,0.190119,0.193924,0.188931,0.185627,0.187072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185036,0.177441,0.181492,0.183609,0.193818,0.186486,0.181558,0.181069,0.189153,0.192721,0.187974,0.185954,0.187477,0.186737,0.205029,0.207232,0.192809,0.193124,0.19142,0.188927,0.189762,0.192744,0.184621,0.18414,0.187779,0.187873,0.188358,0.190287,0.194124,0.189095,0.185859,0.18727,
Transpose (Finished All2All),2.34905,1.94353,2.0762,2.02021,2.18325,2.26403,2.35476,2.29016,2.18204,2.13572,2.11858,2.14611,2.16049,2.20263,2.16424,2.17248,1.96529,1.99104,1.98168,1.95507,1.99117,1.99518,1.97428,1.97486,1.98364,1.98532,1.99691,1.97591,1.98855,1.97551,1.99123,1.99936,
Transpose (Unpacking),2.43025,2.00263,2.13727,2.08011,2.24673,2.32464,2.41384,2.34903,2.24779,2.19561,2.19797,2.22393,2.23062,2.26954,2.26222,2.27093,2.04677,2.07256,2.05325,2.02709,2.0933,2.09676,2.07291,2.0727,2.0838,2.08574,2.07418,2.05415,2.07218,2.05539,2.09084,2.09825,
2D FFT Y-X-Direction,2.45871,2.02987,2.1651,2.10628,2.27395,2.35137,2.43968,2.37624,2.28432,2.22353,2.22485,2.25036,2.26047,2.29591,2.28889,2.29731,2.07474,2.09886,2.08098,2.05522,2.1196,2.12411,2.09964,2.09918,2.10991,2.11259,2.10138,2.08146,2.10023,2.0815,2.11713,2.12422,
Run complete,2.45898,2.03009,2.16531,2.10649,2.27417,2.35162,2.43988,2.37644,2.28453,2.22381,2.22507,2.25053,2.26067,2.29607,2.28911,2.29753,2.07496,2.09906,2.08116,2.05541,2.11984,2.12427,2.09986,2.09937,2.1101,2.11282,2.1016,2.08164,2.10046,2.08172,2.11738,2.12442,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017285,0.010833,0.011155,0.011106,0.010976,0.010623,0.010716,0.01124,0.011725,0.011181,0.010839,0.011301,0.012307,0.021441,0.011097,0.010489,0.011331,0.011094,0.011513,0.011936,0.011103,0.011133,0.011506,0.010795,0.010632,0.012002,0.011042,0.01092,0.011964,0.011024,0.010781,0.011393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19184,0.186196,0.196715,0.196332,0.184193,0.184459,0.185223,0.185895,0.186607,0.188234,0.185026,0.185322,0.183409,0.194899,0.187942,0.189107,0.189923,0.191471,0.193243,0.193537,0.186451,0.187253,0.18605,0.186808,0.190955,0.192461,0.19821,0.198377,0.188964,0.185097,0.184204,0.185274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19214,0.186434,0.196939,0.196572,0.184429,0.184649,0.185419,0.18612,0.186807,0.188447,0.185218,0.185528,0.183593,0.195156,0.188142,0.189337,0.190123,0.191772,0.193464,0.193758,0.186645,0.187499,0.186268,0.187045,0.191181,0.192725,0.198434,0.198571,0.189159,0.185274,0.184409,0.185457,
Transpose (Finished All2All),0.691288,0.688804,0.690344,0.687103,0.655829,0.655366,0.674523,0.679829,0.695414,0.694454,0.686862,0.679409,0.698821,0.687327,0.691178,0.688919,0.652335,0.654249,0.654549,0.651598,0.653083,0.65223,0.652576,0.652816,0.667003,0.65315,0.670514,0.682042,0.690613,0.689412,0.696502,0.696258,
Transpose (Unpacking),0.803425,0.777983,0.786047,0.783548,0.751823,0.751155,0.765306,0.770324,0.787288,0.785386,0.778795,0.771545,0.796153,0.783867,0.787301,0.785446,0.7485,0.75012,0.750451,0.747539,0.748878,0.748343,0.748614,0.748064,0.74661,0.733235,0.76533,0.771845,0.782275,0.779546,0.79179,0.791594,
2D FFT Y-X-Direction,0.829347,0.80229,0.809381,0.807607,0.774923,0.773727,0.788639,0.792843,0.814838,0.807928,0.801542,0.794539,0.821121,0.80726,0.810642,0.807644,0.771922,0.772954,0.773907,0.771282,0.771707,0.770939,0.770838,0.77081,0.769873,0.757444,0.788234,0.794131,0.806303,0.802012,0.813967,0.814204,
Run complete,0.829608,0.802499,0.80954,0.807852,0.775107,0.773922,0.788832,0.79302,0.815021,0.808166,0.801733,0.794698,0.821283,0.807444,0.81081,0.807796,0.772116,0.773113,0.774068,0.771467,0.771876,0.77108,0.771024,0.770951,0.770083,0.757674,0.788402,0.794292,0.80652,0.802202,0.814126,0.814391,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017493,0.009762,0.010174,0.010503,0.009954,0.010578,0.01026,0.00993,0.010619,0.010728,0.010243,0.010953,0.011128,0.01154,0.010249,0.010092,0.00971,0.010256,0.010259,0.01059,0.010058,0.010151,0.009706,0.010403,0.010172,0.010709,0.010081,0.010447,0.011291,0.010313,0.010099,0.010045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188378,0.177278,0.179502,0.178811,0.179642,0.179926,0.180741,0.17963,0.179317,0.181412,0.193134,0.192562,0.184317,0.184681,0.179342,0.179223,0.181263,0.182966,0.185376,0.18439,0.177809,0.178562,0.181517,0.180924,0.177504,0.179242,0.181386,0.180927,0.187496,0.184312,0.179553,0.179527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18864,0.177507,0.179736,0.178967,0.179849,0.180111,0.180896,0.179831,0.179497,0.1816,0.193365,0.192746,0.184533,0.184869,0.179532,0.17943,0.181428,0.183151,0.185553,0.184609,0.177969,0.178764,0.181702,0.181153,0.177732,0.179444,0.181593,0.181101,0.187659,0.184485,0.179764,0.179677,
Transpose (Finished All2All),0.668226,0.658873,0.663753,0.663576,0.662409,0.664982,0.663256,0.648975,0.665075,0.668524,0.678382,0.6729,0.669566,0.673634,0.670504,0.6702,0.672162,0.674211,0.678378,0.676581,0.673906,0.675059,0.67704,0.674834,0.670238,0.674548,0.675474,0.673745,0.671251,0.672327,0.669839,0.674457,
Transpose (Unpacking),0.773848,0.741636,0.757529,0.758273,0.759055,0.759968,0.749135,0.735299,0.760786,0.764842,0.771604,0.765832,0.766996,0.770767,0.765947,0.765551,0.768663,0.770845,0.773906,0.773442,0.769403,0.77091,0.773206,0.771576,0.764192,0.769853,0.772146,0.769801,0.766521,0.764969,0.762557,0.765388,
2D FFT Y-X-Direction,0.799952,0.764979,0.780425,0.781794,0.783018,0.782761,0.773031,0.758727,0.783545,0.787629,0.794318,0.788816,0.791998,0.794208,0.78867,0.789026,0.792431,0.793235,0.796765,0.797278,0.792576,0.793582,0.795885,0.794801,0.787208,0.793005,0.795152,0.792836,0.790886,0.787637,0.786697,0.789733,
Run complete,0.800239,0.765147,0.780579,0.781955,0.783182,0.782932,0.773217,0.758891,0.783717,0.787796,0.794468,0.788966,0.792184,0.794404,0.788848,0.789196,0.792617,0.79337,0.79691,0.797493,0.792709,0.793727,0.796053,0.79494,0.787413,0.793177,0.795309,0.793002,0.791102,0.787804,0.78689,0.789901,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.018148,0.010722,0.01037,0.010357,0.010499,0.010689,0.010875,0.010578,0.0102,0.010326,0.010118,0.010293,0.011811,0.010485,0.010301,0.010024,0.010306,0.010547,0.010004,0.010827,0.010001,0.01097,0.010605,0.010086,0.009928,0.011234,0.009889,0.010035,0.012148,0.010513,0.010469,0.010209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18694,0.175701,0.180044,0.180163,0.186658,0.185212,0.182804,0.183158,0.187181,0.191238,0.178212,0.177505,0.181497,0.180161,0.183452,0.18356,0.178452,0.178969,0.184872,0.184295,0.179482,0.181898,0.178323,0.178289,0.187505,0.191666,0.176123,0.176744,0.185413,0.183692,0.189324,0.188553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187221,0.175894,0.180202,0.180348,0.186831,0.185397,0.182974,0.183355,0.187337,0.191418,0.178392,0.177647,0.181674,0.180333,0.183645,0.18371,0.178637,0.179169,0.18503,0.184508,0.179637,0.182098,0.178473,0.178555,0.187768,0.191966,0.176307,0.176924,0.185582,0.183865,0.18954,0.18872,
Transpose (Finished All2All),0.867901,0.674026,0.675451,0.673917,0.672502,0.671319,0.670416,0.67052,0.620106,0.625383,0.622276,0.621937,0.621323,0.623978,0.623622,0.622349,0.863813,0.868002,0.86557,0.86947,0.861146,0.865048,0.865461,0.863006,0.620084,0.858643,0.582329,0.858722,0.862077,0.863917,0.86613,0.866221,
Transpose (Unpacking),0.947149,0.72836,0.772361,0.7693,0.765268,0.763376,0.764364,0.765797,0.716626,0.72142,0.718571,0.717961,0.717228,0.718209,0.721459,0.719699,0.95975,0.961693,0.956618,0.961019,0.957729,0.962243,0.961124,0.958221,0.679389,0.913518,0.636543,0.91237,0.957165,0.957334,0.961735,0.962019,
2D FFT Y-X-Direction,0.974295,0.751947,0.79521,0.792914,0.789378,0.78702,0.786868,0.788979,0.739986,0.74543,0.741407,0.741351,0.742005,0.741667,0.744791,0.742774,0.983644,0.985222,0.979426,0.984636,0.981562,0.986558,0.984743,0.981841,0.702879,0.937017,0.660051,0.936148,0.981443,0.980337,0.984795,0.985399,
Run complete,0.974569,0.752108,0.795359,0.793085,0.789602,0.787217,0.787025,0.789135,0.740173,0.745629,0.741561,0.741491,0.742197,0.741846,0.744956,0.742936,0.983782,0.985371,0.979553,0.9848,0.981706,0.986695,0.984915,0.981995,0.703056,0.93715,0.660211,0.936319,0.981656,0.980503,0.984964,0.985582,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.016667,0.010537,0.010526,0.010028,0.011104,0.010096,0.009984,0.010321,0.01051,0.010102,0.010147,0.021866,0.011761,0.009938,0.010661,0.010092,0.010124,0.010011,0.010073,0.011192,0.011875,0.010433,0.010586,0.010176,0.010488,0.011242,0.010684,0.010659,0.011697,0.009766,0.010213,0.010593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18614,0.17832,0.181992,0.18069,0.178915,0.177613,0.181041,0.18117,0.182727,0.182899,0.177971,0.189336,0.178524,0.177286,0.181219,0.181164,0.18046,0.183254,0.182532,0.180891,0.180292,0.179359,0.181586,0.182546,0.183372,0.187099,0.177761,0.17782,0.192073,0.18691,0.180422,0.180408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186432,0.178505,0.182176,0.180869,0.179112,0.177795,0.181228,0.181382,0.183067,0.183062,0.178137,0.189486,0.178685,0.177492,0.181367,0.181355,0.180632,0.183424,0.182719,0.181085,0.180483,0.179537,0.181723,0.182783,0.183541,0.187329,0.177953,0.178044,0.192225,0.187072,0.180726,0.180606,
Transpose (Finished All2All),1.66308,1.64157,1.64782,1.6428,1.65938,1.63599,1.65283,1.65621,1.56018,1.57044,1.56511,1.57459,1.56713,1.55899,1.56577,1.56868,1.55789,1.571,1.56661,1.56831,1.56982,1.56536,1.56734,1.57008,1.57085,1.57477,1.56109,1.55996,1.57025,1.57152,1.56931,1.5696,
Transpose (Unpacking),1.75428,1.70649,1.74333,1.73797,1.7293,1.70705,1.74528,1.74855,1.65109,1.66215,1.6501,1.65975,1.65155,1.64118,1.65918,1.6617,1.64778,1.66039,1.65905,1.6612,1.6584,1.65311,1.66133,1.66342,1.66809,1.6727,1.6568,1.65617,1.66366,1.66307,1.66597,1.66569,
2D FFT Y-X-Direction,1.78156,1.73036,1.76638,1.76192,1.75304,1.73171,1.76889,1.77179,1.67427,1.68574,1.67433,1.68272,1.67718,1.66521,1.68283,1.68463,1.67182,1.68318,1.68275,1.68544,1.68214,1.67701,1.68461,1.68656,1.69169,1.69741,1.6809,1.67956,1.68926,1.68659,1.68948,1.68918,
Run complete,1.78179,1.7305,1.7665,1.76209,1.7532,1.73187,1.76906,1.77195,1.67447,1.68593,1.6745,1.68289,1.67736,1.66538,1.68301,1.6848,1.67202,1.68335,1.68291,1.6856,1.68231,1.67718,1.68473,1.68672,1.6919,1.6976,1.68107,1.67974,1.68949,1.68678,1.68965,1.68937,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.01659,0.010107,0.010515,0.010448,0.010391,0.01081,0.010336,0.010013,0.010188,0.010042,0.010042,0.010164,0.011664,0.011597,0.010436,0.010072,0.010072,0.010099,0.009938,0.010486,0.010355,0.011858,0.010239,0.010821,0.010442,0.010815,0.010265,0.010582,0.012064,0.010827,0.010578,0.010632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188517,0.18029,0.182407,0.182407,0.182056,0.182139,0.182892,0.183224,0.182311,0.180607,0.178342,0.17778,0.186654,0.187222,0.181944,0.181507,0.181781,0.179921,0.177871,0.178049,0.186093,0.189686,0.180772,0.18079,0.181116,0.182864,0.182512,0.182525,0.193768,0.187922,0.182831,0.181873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188853,0.180466,0.182604,0.18256,0.182243,0.182298,0.183072,0.183415,0.182529,0.180828,0.178506,0.177956,0.186852,0.187407,0.182142,0.181781,0.182039,0.18011,0.178006,0.178252,0.186266,0.189853,0.180945,0.181076,0.181318,0.183084,0.182696,0.182711,0.193976,0.188082,0.183045,0.182086,
Transpose (Finished All2All),0.706262,0.691318,0.693847,0.707977,0.689637,0.691833,0.707075,0.704937,0.642583,0.653235,0.640048,0.641714,0.650825,0.634916,0.635064,0.636797,0.660742,0.663215,0.676047,0.678088,0.7007,0.700522,0.703093,0.686924,0.699415,0.704027,0.70863,0.70652,0.70577,0.704421,0.704642,0.703051,
Transpose (Unpacking),0.803928,0.766124,0.777038,0.789348,0.78209,0.784093,0.803624,0.801132,0.732384,0.743508,0.733064,0.734107,0.733181,0.716301,0.728977,0.730564,0.755065,0.757308,0.767895,0.770721,0.794886,0.795436,0.785276,0.769198,0.794875,0.79988,0.80546,0.803229,0.801483,0.797702,0.800464,0.799586,
2D FFT Y-X-Direction,0.829332,0.790301,0.800256,0.812289,0.805058,0.806799,0.826379,0.824564,0.755405,0.767005,0.755979,0.757773,0.757816,0.739645,0.75202,0.75299,0.778602,0.780268,0.791343,0.79471,0.817596,0.818343,0.808221,0.792857,0.818636,0.82449,0.828187,0.826671,0.826612,0.82092,0.823574,0.822868,
Run complete,0.829592,0.790499,0.800393,0.81245,0.805236,0.806943,0.826563,0.824714,0.755611,0.767154,0.756127,0.757942,0.757995,0.739813,0.752178,0.753165,0.778778,0.780416,0.791498,0.794883,0.817744,0.818526,0.808345,0.793032,0.818816,0.82467,0.828366,0.826887,0.826836,0.821069,0.823777,0.823009,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017144,0.010669,0.010059,0.010095,0.010171,0.010103,0.010089,0.010382,0.010176,0.009926,0.009584,0.00972,0.01111,0.010295,0.010405,0.010082,0.01084,0.00984,0.010256,0.00998,0.010408,0.010164,0.009914,0.009808,0.009958,0.010343,0.010096,0.010453,0.011274,0.009957,0.009645,0.010193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187127,0.178455,0.181713,0.181495,0.197379,0.194713,0.180655,0.180076,0.177542,0.179675,0.180059,0.178273,0.182018,0.179388,0.180386,0.180037,0.180521,0.179018,0.179334,0.178599,0.180986,0.181688,0.17831,0.177898,0.190622,0.192201,0.178425,0.178296,0.18094,0.179862,0.176519,0.176739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187357,0.17863,0.181879,0.181661,0.197542,0.194882,0.18083,0.180328,0.177725,0.179846,0.180235,0.178415,0.182184,0.179584,0.180621,0.180218,0.180697,0.179191,0.179477,0.178784,0.181148,0.181868,0.178447,0.178148,0.1908,0.192404,0.178606,0.178474,0.181086,0.18,0.17677,0.176903,
Transpose (Finished All2All),0.742374,0.74442,0.744414,0.742801,0.745078,0.743693,0.742097,0.740772,0.720473,0.735252,0.735683,0.734902,0.739032,0.741096,0.741406,0.741783,0.683283,0.687676,0.68809,0.677925,0.664805,0.687423,0.690308,0.687471,0.732995,0.737755,0.734989,0.740033,0.743506,0.742428,0.74034,0.739826,
Transpose (Unpacking),0.858342,0.838059,0.840502,0.839296,0.840771,0.839754,0.837597,0.836592,0.805594,0.820816,0.830766,0.829709,0.834922,0.836314,0.834797,0.836404,0.780198,0.784058,0.776684,0.766303,0.737501,0.760082,0.785524,0.782572,0.826481,0.83203,0.823938,0.829405,0.838515,0.835343,0.83512,0.834496,
2D FFT Y-X-Direction,0.884888,0.861437,0.863409,0.861907,0.863004,0.862903,0.86051,0.859203,0.828824,0.844651,0.853401,0.853192,0.85951,0.859667,0.857632,0.859094,0.802491,0.806696,0.799456,0.789288,0.761007,0.782611,0.807459,0.804583,0.849107,0.855439,0.846507,0.852703,0.862411,0.858388,0.858087,0.857396,
Run complete,0.885143,0.861595,0.863556,0.86206,0.863198,0.863043,0.860692,0.859359,0.828987,0.844806,0.853581,0.853423,0.859719,0.859845,0.857788,0.859296,0.802658,0.806872,0.799622,0.789465,0.761158,0.782769,0.807583,0.804699,0.849286,0.855619,0.846656,0.852881,0.862589,0.858559,0.85828,0.857571,

init,451.641,444.837,443.168,447.67,415.489,427.145,439.043,428.743,423.367,419.709,436.637,429.63,471.374,436.601,440.696,453.538,439.299,425.139,435.499,420.539,413.05,440.944,432.354,433.651,426.196,434.685,435.295,433.918,405.859,412.642,427.015,413.279,
1D FFT Z-Direction,0.017677,0.009727,0.009861,0.010228,0.009648,0.009691,0.009747,0.009898,0.010642,0.010285,0.010051,0.010336,0.011595,0.010244,0.010183,0.00971,0.010879,0.00996,0.010804,0.011601,0.010424,0.010605,0.009828,0.009726,0.009925,0.010824,0.010345,0.009876,0.01184,0.009757,0.010748,0.023586,
