,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022078,0.016229,0.017755,0.016681,0.015981,0.016147,0.015988,0.01656,0.020592,0.017202,0.018146,0.0177,0.016495,0.016986,0.017294,0.017519,0.01665,0.016528,0.017727,0.016969,0.017179,0.016815,0.016287,0.01754,0.017125,0.016696,0.017389,0.017309,0.017221,0.01683,0.016736,0.01652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148622,0.139728,0.140422,0.137361,0.138339,0.13685,0.134511,0.139134,0.147476,0.139399,0.142146,0.141349,0.137342,0.138953,0.139176,0.137528,0.136443,0.144717,0.137721,0.133096,0.133017,0.1386,0.131149,0.134228,0.143161,0.136157,0.1379,0.142267,0.137941,0.134317,0.138321,0.135717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14896,0.139889,0.140625,0.137544,0.138558,0.137043,0.134715,0.139362,0.147682,0.139587,0.142401,0.141538,0.137575,0.139125,0.139349,0.137746,0.136634,0.14495,0.137892,0.13328,0.133206,0.13881,0.131304,0.134406,0.14334,0.136356,0.138185,0.142482,0.138156,0.134539,0.138527,0.135931,
Transpose (Finished All2All),2.79191,2.77175,2.71597,2.753,2.73396,2.69624,2.78849,2.64216,2.64732,2.52907,2.57478,2.60391,2.52237,2.57348,2.60845,2.5257,2.71345,2.71327,2.69876,2.65192,2.66711,2.68214,2.62113,2.63479,2.71363,2.49886,2.50613,2.5755,2.58255,2.66253,2.61463,2.59855,
Transpose (Unpacking),2.79259,2.77221,2.71647,2.75355,2.73447,2.69679,2.789,2.6427,2.64809,2.52988,2.57564,2.60434,2.52288,2.57404,2.60894,2.52658,2.71418,2.714,2.69921,2.65277,2.6679,2.68255,2.62156,2.63536,2.71435,2.49965,2.50676,2.57602,2.583,2.66308,2.61522,2.59913,
2D FFT Y-X-Direction,2.83166,2.80779,2.75288,2.78962,2.77104,2.73212,2.82604,2.67723,2.68517,2.56553,2.61184,2.63958,2.55846,2.61022,2.64406,2.56202,2.7552,2.75029,2.735,2.68812,2.70354,2.71652,2.65651,2.67028,2.74916,2.53511,2.54196,2.61074,2.61799,2.69761,2.65046,2.63525,
Run complete,2.83199,2.80801,2.75306,2.78981,2.7712,2.73231,2.82625,2.67743,2.68538,2.56579,2.61205,2.63976,2.55866,2.6104,2.64425,2.56225,2.75541,2.7505,2.73518,2.68834,2.70378,2.71669,2.6567,2.67046,2.74936,2.5353,2.54216,2.61095,2.61826,2.6978,2.65065,2.63545,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.022413,0.016474,0.01734,0.016296,0.016206,0.016735,0.01576,0.016615,0.017957,0.016181,0.016855,0.016849,0.017372,0.017947,0.018108,0.017835,0.018096,0.016434,0.016332,0.016696,0.016614,0.016262,0.016198,0.016645,0.016756,0.016928,0.017529,0.016165,0.016676,0.017116,0.016208,0.016973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148381,0.137669,0.141058,0.136261,0.138548,0.132164,0.135314,0.13491,0.14193,0.142305,0.136874,0.136237,0.136312,0.134309,0.137928,0.142851,0.142744,0.137699,0.137791,0.136149,0.137598,0.132176,0.134982,0.136754,0.137082,0.141538,0.138012,0.143543,0.133345,0.132986,0.134752,0.136674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148677,0.13787,0.141272,0.136469,0.13875,0.13235,0.135515,0.135117,0.142232,0.142519,0.137081,0.136414,0.136447,0.1345,0.138142,0.143064,0.142983,0.137928,0.137979,0.136346,0.137791,0.132396,0.13514,0.136965,0.137268,0.141757,0.138205,0.143735,0.133582,0.133179,0.134916,0.136913,
Transpose (Finished All2All),2.79741,2.67332,2.63521,2.63007,2.62688,2.66692,2.67288,2.65994,2.70776,2.73099,2.71383,2.76004,2.79089,2.77447,2.80626,2.82115,2.80022,2.88088,2.92716,2.7013,2.9011,2.67832,2.68473,2.90733,2.53273,2.53233,2.59091,2.59333,2.59447,2.63088,2.61908,2.59501,
Transpose (Unpacking),2.798,2.67368,2.63574,2.63055,2.62738,2.66747,2.67327,2.66043,2.70853,2.7316,2.71447,2.7605,2.79143,2.77521,2.80693,2.82182,2.8009,2.88168,2.92773,2.70181,2.90191,2.67872,2.68525,2.90797,2.53349,2.53297,2.59152,2.59377,2.59516,2.63131,2.61954,2.59553,
2D FFT Y-X-Direction,2.83636,2.71235,2.67386,2.66779,2.66125,2.70193,2.70859,2.69769,2.7444,2.76989,2.74901,2.79457,2.82512,2.80964,2.84309,2.85755,2.83888,2.92085,2.9662,2.73745,2.93999,2.71319,2.71988,2.94542,2.569,2.56895,2.62636,2.62997,2.63072,2.66793,2.6545,2.63212,
Run complete,2.83668,2.71255,2.67406,2.668,2.66142,2.70211,2.70878,2.69787,2.74458,2.77013,2.74922,2.79476,2.82532,2.80982,2.84331,2.85792,2.83911,2.92107,2.96639,2.73767,2.94023,2.71337,2.72006,2.94562,2.56918,2.56919,2.62656,2.63014,2.63095,2.66814,2.65471,2.63229,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.024301,0.022351,0.020907,0.021081,0.022245,0.022103,0.021167,0.021756,0.020219,0.021024,0.020677,0.021091,0.019898,0.021135,0.020817,0.020288,0.024168,0.019119,0.017808,0.02029,0.017877,0.019783,0.026255,0.017857,0.020535,0.022175,0.01996,0.01983,0.020339,0.022201,0.019503,0.019337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152787,0.145354,0.148103,0.143714,0.158792,0.151084,0.146698,0.151794,0.145302,0.145017,0.150214,0.143956,0.146536,0.14395,0.148816,0.141843,0.149461,0.14404,0.14517,0.149041,0.149589,0.146114,0.148715,0.145452,0.149491,0.153899,0.147817,0.146377,0.149297,0.143827,0.14534,0.144582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153072,0.145614,0.148417,0.144082,0.159166,0.151369,0.146931,0.152104,0.145542,0.145287,0.150471,0.144156,0.146917,0.144195,0.149157,0.14209,0.149685,0.144301,0.145445,0.149302,0.14986,0.146433,0.148936,0.145719,0.149723,0.154251,0.148124,0.146791,0.149566,0.144159,0.145527,0.144901,
Transpose (Finished All2All),2.87442,3.00286,2.98839,3.01559,3.02063,2.9936,2.84578,2.90147,2.94218,2.98449,2.95312,2.96634,2.92396,2.87934,2.98378,2.93644,2.80407,2.85277,2.87853,2.87798,2.84807,2.86035,2.7943,2.84998,3.09446,3.08765,3.08803,3.08802,3.14262,2.9283,3.05978,3.11373,
Transpose (Unpacking),2.87488,3.00338,2.98922,3.0163,3.0216,2.99433,2.84653,2.90203,2.94287,2.98543,2.95386,2.96699,2.92465,2.87993,2.98462,2.93715,2.8047,2.85349,2.87915,2.8785,2.84874,2.86102,2.79511,2.85067,3.09517,3.08857,3.08875,3.08865,3.14377,2.9291,3.06051,3.11459,
2D FFT Y-X-Direction,2.91979,3.04826,3.03577,3.05342,3.05835,3.03732,2.88349,2.93961,2.98127,3.02337,2.98999,3.00953,2.96117,2.92064,3.02262,2.98007,2.84187,2.89018,2.91699,2.91451,2.88525,2.89722,2.83216,2.88667,3.13342,3.1262,3.12613,3.12494,3.1819,2.96619,3.10527,3.15201,
Run complete,2.92012,3.04852,3.03602,3.05364,3.05858,3.03758,2.88371,2.93985,2.98149,3.02363,2.99024,3.00983,2.96142,2.92086,3.02285,2.98034,2.84208,2.8904,2.91719,2.91474,2.8855,2.89744,2.83243,2.88688,3.13365,3.12645,3.12637,3.12521,3.18212,2.96645,3.1055,3.15222,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.021868,0.019067,0.018118,0.01839,0.019026,0.018903,0.018497,0.018829,0.018462,0.02554,0.01967,0.019475,0.018704,0.018472,0.019987,0.017862,0.020025,0.019501,0.019853,0.0196,0.019409,0.020007,0.018516,0.01982,0.01876,0.018723,0.018396,0.023911,0.018132,0.019494,0.017707,0.017376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156537,0.147166,0.151752,0.149318,0.152978,0.150296,0.159888,0.154457,0.138691,0.152129,0.14346,0.136549,0.140549,0.144394,0.144289,0.138521,0.14683,0.146798,0.146881,0.139281,0.141462,0.141807,0.137569,0.142224,0.142078,0.144762,0.139524,0.148734,0.137971,0.144095,0.142637,0.137992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156904,0.1474,0.152134,0.149542,0.153243,0.150648,0.160326,0.154791,0.138875,0.152381,0.143682,0.136764,0.14085,0.144653,0.144566,0.138798,0.147156,0.147063,0.147134,0.139533,0.141694,0.142068,0.137803,0.142481,0.142351,0.145076,0.139775,0.148972,0.138381,0.144394,0.14286,0.138229,
Transpose (Finished All2All),2.74883,2.61983,2.57069,2.43856,2.59039,2.58391,2.62102,2.60191,2.49771,2.52333,2.42334,2.47705,2.43765,2.45933,2.52241,2.52046,2.40527,2.39039,2.38946,2.40777,2.36424,2.34989,2.39085,2.40156,2.55793,2.35431,2.55962,2.44057,2.37608,2.43659,2.33002,2.53919,
Transpose (Unpacking),2.7492,2.62062,2.57146,2.43918,2.59084,2.5845,2.62148,2.60243,2.49826,2.52391,2.42383,2.47777,2.4382,2.45986,2.52298,2.52094,2.40593,2.39087,2.39008,2.40881,2.36473,2.35029,2.39156,2.40229,2.55865,2.35494,2.56015,2.4413,2.37666,2.43724,2.33086,2.53971,
2D FFT Y-X-Direction,2.78697,2.65653,2.60754,2.47458,2.62527,2.62015,2.65683,2.63783,2.5329,2.55992,2.4606,2.51234,2.47224,2.49444,2.55896,2.55527,2.4421,2.42614,2.42602,2.44507,2.40005,2.38604,2.42635,2.4372,2.5938,2.39116,2.5954,2.4765,2.41262,2.47311,2.36594,2.57595,
Run complete,2.78725,2.65673,2.60777,2.47477,2.62548,2.62036,2.657,2.63804,2.53309,2.56013,2.46078,2.51254,2.47243,2.49464,2.55918,2.5555,2.44235,2.42637,2.42621,2.44528,2.4003,2.38626,2.42655,2.43739,2.59407,2.39138,2.59564,2.47671,2.41284,2.47335,2.36616,2.57615,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.023387,0.017347,0.016663,0.017392,0.017165,0.016531,0.016601,0.016053,0.016648,0.016872,0.017176,0.016435,0.016353,0.016066,0.016971,0.016355,0.016482,0.016789,0.017264,0.016825,0.016697,0.016261,0.015689,0.016868,0.016291,0.017025,0.016757,0.017614,0.017032,0.017335,0.01625,0.016972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157185,0.140271,0.143733,0.13382,0.13732,0.134984,0.136,0.137923,0.136111,0.133546,0.134193,0.133537,0.135337,0.140452,0.133087,0.133182,0.142699,0.144782,0.141894,0.135739,0.133006,0.136319,0.133383,0.130537,0.132787,0.138166,0.1308,0.139149,0.135822,0.136535,0.135583,0.134651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157533,0.140446,0.144012,0.134031,0.137547,0.135221,0.136217,0.138135,0.136307,0.133717,0.134433,0.133786,0.135523,0.140626,0.13331,0.133433,0.142899,0.145057,0.142187,0.135942,0.133232,0.136587,0.133543,0.130735,0.133046,0.13839,0.131011,0.139397,0.136049,0.136767,0.135795,0.134858,
Transpose (Finished All2All),2.58968,2.30361,2.46048,2.56908,2.37041,2.29119,2.27869,2.32518,2.41016,2.42856,2.35572,2.39196,2.42467,2.44298,2.45971,2.45694,2.41832,2.40378,2.31058,2.32291,2.37988,2.37861,2.41615,2.39994,2.41734,2.43849,2.39071,2.40918,2.40523,2.39721,2.37573,2.43411,
Transpose (Unpacking),2.5903,2.30409,2.46101,2.56977,2.37086,2.29176,2.27909,2.32578,2.4106,2.42947,2.35641,2.39271,2.42524,2.44353,2.46054,2.45759,2.4188,2.40426,2.31134,2.32356,2.38033,2.37909,2.41673,2.4005,2.41784,2.43913,2.39138,2.41021,2.40601,2.39775,2.37635,2.4346,
2D FFT Y-X-Direction,2.62941,2.34085,2.49717,2.60521,2.40554,2.32843,2.31503,2.3613,2.44577,2.46566,2.39106,2.42649,2.45956,2.4778,2.49706,2.49161,2.45486,2.44075,2.34702,2.3607,2.41567,2.41425,2.45197,2.43552,2.45419,2.48311,2.42633,2.44886,2.44194,2.43318,2.41048,2.47102,
Run complete,2.62967,2.34105,2.49741,2.60539,2.40572,2.32864,2.31521,2.36152,2.44597,2.4659,2.39124,2.42664,2.45978,2.47799,2.49731,2.49187,2.45507,2.44098,2.34719,2.36095,2.41592,2.41446,2.4522,2.43575,2.45441,2.48332,2.42653,2.44911,2.4422,2.43339,2.41068,2.47123,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.021772,0.016625,0.016652,0.016537,0.017638,0.018152,0.01705,0.017319,0.016621,0.017002,0.016832,0.01609,0.016795,0.016451,0.016057,0.017197,0.016258,0.017492,0.01798,0.017495,0.016176,0.017831,0.015897,0.016872,0.016888,0.019222,0.017198,0.017038,0.017214,0.01708,0.017,0.016317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144905,0.132384,0.135253,0.136885,0.140625,0.142828,0.13878,0.143789,0.138603,0.134504,0.13548,0.131629,0.135691,0.135504,0.134751,0.13573,0.13804,0.13466,0.13643,0.138092,0.136891,0.137998,0.132531,0.13818,0.135816,0.135864,0.137435,0.139973,0.137294,0.132676,0.142515,0.136567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145261,0.132526,0.135485,0.137093,0.140857,0.14306,0.139011,0.143983,0.138825,0.1347,0.1357,0.131806,0.135882,0.135704,0.135075,0.135945,0.138218,0.134946,0.136615,0.138313,0.137134,0.138228,0.132721,0.138352,0.136007,0.13617,0.137618,0.1402,0.137488,0.132879,0.142744,0.136759,
Transpose (Finished All2All),4.80959,4.72358,4.70406,4.73852,4.76818,4.78855,4.75475,4.80559,3.49887,3.43716,3.43443,3.42231,3.46599,3.47015,3.4726,3.46797,3.50026,3.43885,3.43055,3.45835,3.45542,3.46372,3.42828,3.46311,3.45905,3.42486,3.42658,3.49074,3.4899,3.46206,3.49377,3.48945,
Transpose (Unpacking),4.81028,4.72409,4.70466,4.73944,4.76895,4.7893,4.75521,4.80668,3.49952,3.43775,3.43488,3.42277,3.46639,3.47056,3.4731,3.46924,3.50093,3.43942,3.43109,3.45906,3.45584,3.46412,3.42904,3.4639,3.4597,3.42541,3.4271,3.4913,3.49034,3.46321,3.49414,3.48987,
2D FFT Y-X-Direction,4.84886,4.75983,4.74116,4.77513,4.80364,4.825,4.79157,4.84219,3.536,3.47308,3.47091,3.45763,3.5008,3.50651,3.50964,3.50472,3.53777,3.47611,3.46737,3.49331,3.49079,3.4998,3.46524,3.50008,3.49423,3.46016,3.46187,3.52671,3.52581,3.49907,3.52814,3.52507,
Run complete,4.84911,4.76006,4.74141,4.77532,4.80383,4.8252,4.79176,4.84241,3.53623,3.47329,3.4711,3.45781,3.50099,3.5067,3.50986,3.50492,3.53797,3.47631,3.46755,3.49352,3.49106,3.5,3.46545,3.50027,3.49448,3.46032,3.4621,3.5271,3.52609,3.49927,3.52831,3.52526,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.022494,0.016973,0.017709,0.017228,0.016238,0.016754,0.016236,0.016302,0.016452,0.016882,0.01722,0.015661,0.016282,0.017546,0.017629,0.017069,0.016262,0.016903,0.017193,0.017681,0.016198,0.017063,0.016306,0.01727,0.017231,0.017802,0.017232,0.016471,0.017516,0.016716,0.016881,0.016639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153681,0.132763,0.14013,0.140883,0.139688,0.133489,0.137577,0.136523,0.132803,0.139438,0.138302,0.135636,0.134392,0.137919,0.1387,0.13283,0.135318,0.136119,0.134444,0.137743,0.136881,0.135162,0.13689,0.134517,0.132962,0.13583,0.137452,0.137349,0.142584,0.136046,0.137498,0.1337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154052,0.132937,0.140388,0.141079,0.139905,0.133695,0.137796,0.136749,0.133005,0.139648,0.138476,0.135842,0.134618,0.138126,0.138919,0.1331,0.135732,0.136329,0.134656,0.137931,0.137057,0.135365,0.137083,0.134758,0.133132,0.136043,0.137648,0.137596,0.142815,0.136276,0.137697,0.133912,
Transpose (Finished All2All),4.8195,4.71311,4.78474,4.81852,4.80135,4.73001,4.74831,4.7643,4.62828,4.55331,4.51634,4.51342,4.5823,4.62714,4.59554,4.55162,4.6301,4.55618,4.58374,4.59686,4.59019,4.50833,4.58353,4.58817,4.58803,4.50674,4.58578,4.5526,4.62752,4.6207,4.62492,4.58879,
Transpose (Unpacking),4.82011,4.71375,4.78525,4.8191,4.8019,4.73064,4.74889,4.7648,4.6291,4.55388,4.51687,4.51396,4.58287,4.62758,4.59599,4.55204,4.63095,4.55661,4.58417,4.59736,4.59068,4.50884,4.58409,4.58916,4.58844,4.50721,4.58628,4.55319,4.62817,4.62117,4.62532,4.58923,
2D FFT Y-X-Direction,4.85814,4.75033,4.82219,4.85671,4.83672,4.7652,4.78493,4.7993,4.66467,4.58964,4.5516,4.54857,4.61653,4.66176,4.63146,4.58724,4.66664,4.59238,4.62139,4.63292,4.62579,4.54358,4.62001,4.62417,4.62536,4.54302,4.62187,4.58739,4.66352,4.65609,4.65953,4.62425,
Run complete,4.85838,4.75054,4.82246,4.85688,4.8369,4.76533,4.78509,4.79952,4.66487,4.58988,4.55178,4.54872,4.61672,4.66196,4.63168,4.58748,4.66687,4.59258,4.62155,4.6331,4.62608,4.54378,4.62021,4.62439,4.62558,4.54321,4.6221,4.5876,4.66374,4.65629,4.65989,4.62444,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.02303,0.017364,0.017414,0.016851,0.016688,0.01703,0.016559,0.016245,0.01727,0.015804,0.017322,0.016439,0.016351,0.01649,0.018254,0.017065,0.01785,0.016156,0.01666,0.016046,0.016422,0.016718,0.016875,0.016565,0.016028,0.0169,0.01649,0.016462,0.01686,0.017617,0.016721,0.016611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154454,0.142264,0.14199,0.147411,0.142496,0.138454,0.136868,0.139141,0.133834,0.136831,0.132273,0.131044,0.130798,0.136138,0.136756,0.131483,0.144359,0.137069,0.134875,0.134091,0.133658,0.13206,0.132818,0.133786,0.139128,0.148399,0.133942,0.137803,0.133634,0.136897,0.132666,0.13372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154795,0.142438,0.142208,0.147613,0.142717,0.138641,0.137105,0.139331,0.134011,0.137027,0.132444,0.131226,0.130971,0.136324,0.136963,0.131691,0.144646,0.137278,0.135105,0.1343,0.133864,0.132281,0.132988,0.133977,0.139351,0.148607,0.134114,0.13803,0.133823,0.137123,0.132868,0.133918,
Transpose (Finished All2All),2.61664,2.39101,2.44013,2.50556,2.51475,2.31384,2.4742,2.32585,2.39812,2.38591,2.3725,2.38933,2.3602,2.43359,2.41878,2.43286,2.41187,2.36754,2.32494,2.39815,2.3051,2.38252,2.41429,2.358,2.48063,2.48845,2.323,2.37938,2.5441,2.3492,2.43689,2.43329,
Transpose (Unpacking),2.61727,2.39166,2.4407,2.50609,2.51561,2.31452,2.47479,2.32633,2.3989,2.38663,2.37328,2.38993,2.36071,2.43404,2.41931,2.43396,2.41289,2.36822,2.32591,2.39877,2.30562,2.38294,2.41509,2.3586,2.48112,2.48889,2.32352,2.38022,2.54455,2.34971,2.43779,2.4337,
2D FFT Y-X-Direction,2.65529,2.42796,2.47787,2.54182,2.54968,2.35061,2.51022,2.36049,2.43385,2.42226,2.40854,2.42436,2.39446,2.47003,2.45464,2.46835,2.44836,2.40353,2.36272,2.43362,2.33939,2.41737,2.45018,2.39353,2.51593,2.52472,2.35903,2.41558,2.57986,2.38702,2.4725,2.46914,
Run complete,2.65553,2.42821,2.47807,2.54199,2.54991,2.35081,2.51043,2.36071,2.43408,2.42248,2.40872,2.42468,2.39465,2.4703,2.45484,2.46859,2.44858,2.40369,2.3629,2.43382,2.33962,2.41756,2.45039,2.39372,2.51615,2.52491,2.35922,2.41577,2.58005,2.38724,2.47269,2.46937,

init,423.484,460.511,450.868,462.898,446.287,431.511,442.453,417.279,416.315,424.744,421.872,434.811,432.011,417.097,438.062,462.583,414.956,419.258,412.54,451.752,436.447,441.751,422.27,396.557,454.21,458.17,459.233,418.566,416.947,443.031,407.618,442.13,
1D FFT Z-Direction,0.02359,0.016316,0.017449,0.017275,0.016243,0.017157,0.01634,0.016354,0.016895,0.017788,0.016873,0.017188,0.017672,0.015733,0.01719,0.01624,0.016476,0.016444,0.016792,0.01673,0.016237,0.016928,0.016265,0.017066,0.016424,0.017086,0.016985,0.017329,0.017125,0.017655,0.016635,0.016987,
