,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6617,12.7716,12.6391,12.6437,12.4008,12.403,12.3766,12.5021,12.185,12.1352,12.1126,11.9967,12.1248,12.1339,12.1222,12.1228,12.1243,11.2542,11.127,11.1046,11.2641,11.2427,11.1868,11.2718,11.008,11.2793,11.2635,11.2342,11.1186,11.285,11.1136,11.38,10.8865,11.4248,10.8595,10.0828,11.2145,10.6616,10.7757,10.6133,10.8513,10.6697,10.7391,10.7087,10.9468,10.8732,10.9074,10.8841,
2D FFT Y-X-Direction,13.4685,13.5785,13.5221,13.4977,13.3108,13.2378,13.5757,13.4395,12.9669,12.9794,12.9163,12.962,12.9217,12.9306,12.9174,12.9131,12.9077,11.9074,11.7901,11.9579,11.9247,11.8969,11.8981,11.9311,11.6626,11.9246,11.9193,11.886,11.7742,11.9369,11.7604,12.0274,11.6497,12.0688,11.6463,10.7779,11.8658,11.3079,11.6622,11.2711,12.2112,11.3477,12.2061,12.1834,11.6146,11.5394,12.2349,12.2147,
Run complete,13.4689,13.5788,13.5223,13.4979,13.3111,13.2381,13.5759,13.4397,12.9671,12.9796,12.9166,12.9622,12.9219,12.9309,12.9176,12.9133,12.908,11.9076,11.7904,11.9582,11.925,11.8972,11.8984,11.9314,11.6629,11.9249,11.9196,11.8862,11.7745,11.9372,11.7607,12.0277,11.65,12.069,11.6465,10.7782,11.866,11.3081,11.6624,11.2714,12.2115,11.3479,12.2064,12.1836,11.6149,11.5396,12.2351,12.2149,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.093729,0.083607,0.084232,0.084978,0.081992,0.08127,0.084505,0.08411,0.08354,0.083666,0.082096,0.083724,0.083974,0.086233,0.086263,0.082183,0.083219,0.103231,0.086945,0.087314,0.087022,0.085935,0.088633,0.085981,0.08348,0.08581,0.08456,0.084178,0.086734,0.084676,0.087021,0.086182,0.07601,0.078284,0.079322,0.08095,0.08183,0.079544,0.077638,0.080104,0.078011,0.077478,0.078936,0.082823,0.081914,0.078905,0.076882,0.081387,
Transpose (First Send),0.096495,0.085427,0.086013,0.086532,0.083493,0.082796,0.086223,0.085768,0.085576,0.085262,0.083661,0.085543,0.085994,0.087811,0.088133,0.084041,0.084685,0.105105,0.089203,0.089699,0.089105,0.088023,0.090341,0.088026,0.08486,0.088441,0.086144,0.085857,0.088461,0.086755,0.089417,0.087977,0.078525,0.080323,0.082077,0.083816,0.085375,0.081909,0.080736,0.083278,0.08098,0.079771,0.081481,0.085445,0.084915,0.081205,0.07934,0.084283,
Transpose (Packing),0.094534,0.084137,0.084716,0.085336,0.082474,0.08167,0.084988,0.084611,0.084496,0.084127,0.082534,0.084406,0.084531,0.08674,0.086858,0.082673,0.083637,0.103773,0.08788,0.088007,0.087584,0.086567,0.089105,0.086631,0.083879,0.086766,0.084949,0.08479,0.087243,0.085275,0.087972,0.086734,0.07651,0.078842,0.079793,0.081545,0.08246,0.080125,0.078397,0.080892,0.078696,0.077934,0.079442,0.083377,0.082671,0.079447,0.077338,0.082011,
Transpose (Start Local Transpose),0.271905,0.252056,0.17042,0.172015,0.178938,0.175364,0.178116,0.176502,0.175399,0.169476,0.1686,0.168015,0.175402,0.179858,0.181784,0.174738,0.171499,0.195196,0.177133,0.174165,0.180969,0.182956,0.178597,0.177551,0.168752,0.173733,0.169153,0.176483,0.176781,0.180929,0.179406,0.178701,0.182761,0.189013,0.190305,0.199345,0.200289,0.195455,0.194674,0.195957,0.194267,0.19098,0.192447,0.20213,0.206075,0.184069,0.19256,0.200186,
Transpose (Start Receive),0.281484,0.258401,0.175982,0.17724,0.184606,0.181319,0.183609,0.182259,0.180388,0.175235,0.174568,0.173236,0.181013,0.185938,0.186804,0.180331,0.176877,0.202352,0.183574,0.180578,0.188042,0.189731,0.184981,0.183906,0.173737,0.179653,0.175514,0.184109,0.182829,0.187878,0.185497,0.185219,0.189651,0.196155,0.19786,0.207015,0.208927,0.202458,0.202437,0.203146,0.20235,0.197853,0.199409,0.210318,0.215231,0.190729,0.200142,0.208158,
Transpose (First Receive),5.56826,3.78674,8.53732,5.0916,3.98086,4.56007,6.35361,8.87182,8.22844,8.63547,8.17764,6.02815,4.61014,3.86574,7.74342,8.08952,8.82489,5.87117,5.38591,5.87611,4.61593,4.51253,4.80437,5.31777,5.62669,4.82101,5.36744,6.56028,4.43541,4.73721,5.93711,5.95527,3.66318,3.67177,4.13311,4.00781,4.04587,3.69795,4.11332,3.93036,4.02565,4.13146,3.72176,4.56506,4.38766,3.55776,4.4574,4.52186,
Transpose (Finished Receive),12.7652,12.6595,12.658,12.6411,12.6547,12.6428,12.6629,12.6338,12.7618,12.5811,12.4563,12.3607,12.1581,12.0793,12.6322,12.5514,12.6504,11.5754,12.3044,12.3079,11.9187,12.153,12.3973,12.2835,12.6074,12.1612,11.5841,12.4863,12.5151,11.6908,12.5103,12.5215,12.4431,12.4568,12.4459,12.4505,12.4386,12.4058,12.4413,12.4743,12.4467,12.4475,12.3339,12.4805,12.3049,12.5076,12.4657,12.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7782,12.6729,12.6702,12.6548,12.6674,12.6563,12.6755,12.6464,12.7739,12.5933,12.4701,12.3733,12.1724,12.0932,12.6443,12.5635,12.6637,11.5879,12.3168,12.3198,11.9319,12.1653,12.4099,12.2964,12.6193,12.174,11.5961,12.4986,12.5278,11.7034,12.5224,12.5342,12.4559,12.4689,12.4582,12.4635,12.4524,12.4184,12.453,12.4867,12.4584,12.4598,12.3456,12.4931,12.318,12.5197,12.4778,12.485,
2D FFT Y-X-Direction,13.5745,13.4577,13.4817,13.4474,13.4678,13.4607,13.4917,13.4315,13.5659,13.5282,13.4678,13.2532,13.3509,13.1781,13.5655,13.4369,13.4415,12.4641,12.9779,12.9657,12.5982,12.8177,13.0586,12.9487,13.2753,12.8285,12.2472,13.1501,13.1701,12.3574,13.1598,13.1743,13.0995,13.1051,13.1017,13.12,13.0968,13.0741,13.1108,13.1308,13.1122,13.1051,12.9994,13.1359,12.9721,13.1764,13.1298,13.1468,
Run complete,13.5747,13.4579,13.482,13.4476,13.4681,13.4609,13.4919,13.4317,13.5661,13.5284,13.468,13.2534,13.3511,13.1783,13.5657,13.4371,13.4418,12.4643,12.9781,12.966,12.5984,12.8179,13.0588,12.9489,13.2755,12.8287,12.2474,13.1503,13.1703,12.3577,13.16,13.1745,13.0997,13.1053,13.1019,13.1203,13.097,13.0743,13.111,13.131,13.1125,13.1053,12.9997,13.1362,12.9723,13.1766,13.13,13.147,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.092957,0.083822,0.167955,0.082078,0.085937,0.083286,0.088887,0.082062,0.084239,0.085419,0.090725,0.082249,0.083784,0.084498,0.087101,0.084834,0.083581,0.088972,0.084753,0.085203,0.086855,0.084451,0.088257,0.091793,0.085351,0.083369,0.100041,0.083634,0.084548,0.098542,0.086271,0.085653,0.073325,0.075478,0.076004,0.076163,0.080523,0.076934,0.166324,0.073124,0.076476,0.075663,0.077759,0.07796,0.078361,0.075028,0.076432,0.073495,
Transpose (First Send),0.095229,0.085665,0.184921,0.08361,0.087957,0.085269,0.091334,0.083825,0.085596,0.087014,0.093942,0.084062,0.085441,0.086289,0.092133,0.086518,0.084853,0.090805,0.087265,0.086994,0.088426,0.086237,0.0909,0.093663,0.086854,0.084797,0.103495,0.085579,0.086042,0.1002,0.089254,0.087355,0.074903,0.077038,0.078517,0.077783,0.082931,0.079212,0.170293,0.074807,0.078479,0.077583,0.080723,0.079531,0.080512,0.076535,0.080746,0.074971,
Transpose (Packing),0.093473,0.084407,0.171001,0.082505,0.086683,0.083816,0.089369,0.082572,0.084623,0.085893,0.091435,0.082778,0.084245,0.085027,0.087685,0.085318,0.084055,0.089431,0.085192,0.085694,0.087301,0.085158,0.088749,0.092298,0.08582,0.083844,0.10073,0.084579,0.085092,0.099035,0.086785,0.086116,0.073806,0.075896,0.076555,0.076623,0.081084,0.077534,0.16713,0.073556,0.077043,0.076035,0.078223,0.078324,0.078982,0.075436,0.076994,0.073908,
Transpose (Start Local Transpose),0.242016,0.227541,0.591152,0.17281,0.174474,0.17056,0.217514,0.167926,0.169834,0.172251,0.233372,0.16977,0.16674,0.175623,0.250415,0.169781,0.164315,0.178303,0.215213,0.168913,0.174283,0.175642,0.214775,0.172527,0.171699,0.166885,0.217594,0.164856,0.172879,0.181783,0.211875,0.170232,0.156244,0.15673,0.192571,0.158693,0.166769,0.162917,0.318438,0.153944,0.162822,0.159006,0.224118,0.163528,0.165508,0.157885,0.219681,0.157417,
Transpose (Start Receive),0.251948,0.234011,0.611954,0.178233,0.180422,0.175982,0.224223,0.172853,0.175258,0.177647,0.240533,0.175386,0.172569,0.181799,0.257361,0.17556,0.169697,0.184262,0.221659,0.174444,0.180148,0.181467,0.222581,0.1787,0.177292,0.172446,0.223905,0.170685,0.178513,0.187759,0.220254,0.176875,0.161367,0.162444,0.198392,0.164428,0.173274,0.168145,0.326442,0.159291,0.16855,0.164967,0.233021,0.168678,0.172012,0.162792,0.226206,0.162939,
Transpose (First Receive),3.42871,3.50287,9.39671,3.01112,3.02989,3.33799,6.42419,2.84192,3.02667,2.93617,6.76899,2.94464,3.11712,2.76256,6.20089,2.68817,8.38243,6.56208,4.73981,3.6157,3.78211,3.24082,5.18987,2.75547,4.54329,4.69625,3.9288,3.61975,3.39529,3.05787,5.58518,2.586,6.25438,4.77445,5.68982,2.84734,3.09532,3.27131,4.06616,2.95748,3.84886,3.77795,5.30347,2.28578,3.17094,3.30704,6.03104,2.47497,
Transpose (Finished Receive),14.7463,14.8319,11.0517,13.7974,14.4736,14.6349,10.3362,14.563,13.9631,13.9708,10.1788,13.9666,13.9676,13.8543,10.318,13.854,13.9704,13.0466,10.2861,13.798,13.5558,13.1249,10.321,13.2256,13.7929,13.2082,9.90765,12.8706,12.5257,13.1512,10.3218,13.0507,13.3071,13.3369,9.2701,13.2665,13.2649,13.239,10.3243,13.7962,13.5789,13.9682,9.91587,13.9405,13.6062,13.6034,9.92688,13.8793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7593,14.8451,11.0645,13.8106,14.4864,14.6469,10.3488,14.5756,13.9763,13.984,10.1916,13.9796,13.98,13.8673,10.3317,13.8672,13.9831,13.059,10.2994,13.8108,13.5694,13.1374,10.334,13.2382,13.8051,13.2202,9.9209,12.8832,12.5384,13.1636,10.3341,13.0632,13.319,13.3519,9.2822,13.2797,13.2795,13.2517,10.3364,13.8083,13.5918,13.9811,9.92769,13.9528,13.6197,13.6161,9.9406,13.8929,
2D FFT Y-X-Direction,15.5492,15.6356,11.9458,14.9876,15.2906,15.4504,11.6252,15.3775,14.7825,14.7709,10.9962,14.779,14.785,14.6628,11.1235,14.6576,14.7616,13.7148,10.9399,14.4547,14.2253,13.7975,10.9868,13.8929,14.4593,13.8591,10.5655,13.5394,13.197,13.8163,10.9812,13.7137,13.9667,14.0106,9.93727,13.9349,13.9499,13.9105,10.984,14.4592,14.2418,14.6292,10.5808,14.6002,14.2928,14.2792,10.5827,14.5482,
Run complete,15.5494,15.6358,11.9461,14.9878,15.2908,15.4506,11.6255,15.3777,14.7828,14.7711,10.9964,14.7792,14.7853,14.663,11.1237,14.6578,14.7618,13.715,10.9401,14.455,14.2256,13.7978,10.987,13.8931,14.4595,13.8594,10.5657,13.5397,13.1972,13.8165,10.9814,13.714,13.9669,14.0108,9.93751,13.9352,13.9502,13.9108,10.9842,14.4594,14.242,14.6294,10.581,14.6004,14.293,14.2794,10.583,14.5485,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.092163,0.084354,0.081307,0.085102,0.082436,0.083829,0.084312,0.082775,0.085317,0.084129,0.083266,0.083629,0.081441,0.084406,0.082714,0.087445,0.081628,0.082921,0.082353,0.086341,0.088242,0.08481,0.086078,0.084362,0.084343,0.083332,0.085433,0.08539,0.082128,0.084815,0.08379,0.087327,0.075941,0.073227,0.07361,0.077937,0.080469,0.076071,0.075582,0.072528,0.073734,0.073428,0.074427,0.074989,0.076578,0.075859,0.072815,0.074302,
Transpose (First Send),0.094715,0.086063,0.08273,0.086674,0.084037,0.08544,0.08574,0.08456,0.086842,0.085685,0.084863,0.08534,0.083065,0.086232,0.084255,0.088908,0.083158,0.084162,0.083735,0.087687,0.089882,0.086339,0.087492,0.086233,0.08596,0.084649,0.086925,0.087243,0.08365,0.086241,0.085292,0.089079,0.07757,0.074723,0.075436,0.079828,0.082531,0.077563,0.077157,0.074014,0.075507,0.07501,0.07588,0.076339,0.078608,0.077568,0.074493,0.07603,
Transpose (Packing),0.09289,0.084925,0.081714,0.085496,0.082966,0.084378,0.084718,0.083161,0.085713,0.08457,0.08382,0.084119,0.08192,0.084897,0.083246,0.08788,0.082138,0.083336,0.082759,0.086693,0.088741,0.085223,0.086577,0.084832,0.084807,0.083808,0.085818,0.086222,0.082603,0.085314,0.08431,0.087772,0.076321,0.073689,0.074057,0.078579,0.08106,0.076556,0.076031,0.072972,0.074306,0.07384,0.074838,0.075392,0.077114,0.076334,0.073272,0.074848,
Transpose (Start Local Transpose),0.193932,0.174372,0.182762,0.174023,0.180993,0.174159,0.169628,0.177263,0.174244,0.168046,0.166597,0.168359,0.173321,0.178752,0.174583,0.181875,0.163586,0.165901,0.160076,0.166411,0.173846,0.167265,0.171207,0.166368,0.168296,0.164983,0.159117,0.166169,0.169866,0.167878,0.168121,0.176747,0.152058,0.153559,0.153621,0.159121,0.166399,0.161365,0.155783,0.155927,0.157379,0.152676,0.15175,0.153045,0.168061,0.159397,0.152143,0.160609,
Transpose (Start Receive),0.203708,0.184982,0.188891,0.182223,0.186836,0.18321,0.178359,0.183843,0.179742,0.174179,0.171814,0.173492,0.178923,0.184907,0.179708,0.18728,0.168703,0.171299,0.164941,0.171593,0.179179,0.172678,0.176515,0.171741,0.173171,0.170068,0.164093,0.171386,0.175142,0.173269,0.173218,0.182431,0.157716,0.158948,0.159069,0.164802,0.172714,0.166231,0.161217,0.160824,0.163696,0.158175,0.157285,0.15853,0.174606,0.165065,0.157862,0.166179,
Transpose (First Receive),3.83213,3.72313,3.91299,3.65714,3.92828,3.69818,13.2369,3.85623,3.8261,3.72716,4.83481,3.75723,3.87934,3.78005,3.83131,3.76449,10.004,7.25961,7.2601,7.26743,3.96552,4.55823,6.46191,6.49103,4.29691,6.17563,6.8268,5.45584,3.6969,4.29566,4.48384,3.85362,5.36005,5.07027,4.12229,5.038,3.94689,3.98984,4.95385,4.56625,3.88556,4.1649,5.01882,4.36652,3.39319,3.44444,3.86332,3.88066,
Transpose (Finished Receive),14.5225,14.6093,14.6898,19.6,14.7043,14.6585,14.9991,14.571,14.2323,14.2311,14.2179,14.2316,14.1716,14.1784,14.2646,14.2377,14.1882,13.811,13.8935,13.8761,13.7847,13.8119,14.1838,13.879,13.9786,13.8916,14.0037,13.9503,13.7687,13.7986,13.9311,14.124,14.0708,14.0221,14.0158,14.0617,14.162,14.081,14.1782,14.0733,14.1168,14.0693,14.039,14.0401,14.1662,14.1179,14.1099,14.1226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5353,14.6224,14.702,19.6738,14.717,14.6706,15.0188,14.584,14.2444,14.2436,14.231,14.2436,14.1852,14.1914,14.2774,14.251,14.2015,13.8232,13.9064,13.8902,13.7983,13.8251,14.1966,13.8923,13.9915,13.904,14.0162,13.9652,13.781,13.8111,13.9444,14.136,14.083,14.0345,14.0281,14.0737,14.1759,14.0932,14.1903,14.0854,14.1294,14.0812,14.0514,14.0516,14.1796,14.1296,14.1231,14.1345,
2D FFT Y-X-Direction,15.6574,15.7468,15.7117,20.5124,15.5399,15.5274,20.4092,15.7992,15.033,15.0328,15.0281,15.0301,14.9919,14.9879,15.083,15.0447,14.9798,14.4618,14.5465,14.5544,14.4582,14.4757,14.8452,14.5378,14.6393,14.548,14.6655,14.6175,14.43,14.4658,14.6014,14.7877,14.7355,14.6802,14.6699,14.7319,14.846,14.7491,14.8234,14.727,14.7882,14.7298,14.694,14.6935,14.8241,14.7966,14.7848,14.7808,
Run complete,15.6576,15.747,15.7119,20.5126,15.5401,15.5276,20.4094,15.7994,15.0332,15.033,15.0283,15.0302,14.9921,14.9882,15.0832,15.0449,14.9801,14.462,14.5467,14.5546,14.4584,14.476,14.8454,14.5381,14.6395,14.5482,14.6657,14.6177,14.4303,14.4659,14.6016,14.7879,14.7357,14.6803,14.6702,14.7322,14.8462,14.7494,14.8236,14.7272,14.7884,14.7299,14.6942,14.6937,14.8244,14.7968,14.785,14.7811,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.090971,0.083292,0.084627,0.090163,0.082937,0.082323,0.093913,0.084552,0.082735,0.085062,0.084895,0.083047,0.086357,0.086432,0.081774,0.084829,0.085328,0.082509,0.084144,0.085863,0.085573,0.086248,0.083134,0.084161,0.173712,0.084721,0.085392,0.083631,0.081594,0.084739,0.084314,0.082922,0.075803,0.076867,0.076087,0.075989,0.076325,0.074457,0.073452,0.077163,0.074004,0.076213,0.075198,0.076578,0.078797,0.073676,0.073081,0.073411,
Transpose (First Send),0.093437,0.085314,0.086207,0.095088,0.084786,0.084088,0.096238,0.086674,0.084004,0.086789,0.086422,0.084609,0.0879,0.088111,0.083556,0.086508,0.086644,0.083808,0.085488,0.08746,0.087152,0.087968,0.084479,0.085706,0.175379,0.086163,0.087257,0.085118,0.083082,0.086375,0.086025,0.08488,0.077533,0.07826,0.077511,0.077446,0.078383,0.07665,0.075382,0.079269,0.075841,0.07757,0.076677,0.078034,0.080758,0.07515,0.074569,0.075123,
Transpose (Packing),0.091514,0.08388,0.085195,0.091368,0.083479,0.082919,0.094441,0.084991,0.083092,0.085598,0.085454,0.08347,0.086811,0.086933,0.082394,0.085234,0.085729,0.082982,0.084492,0.086326,0.085907,0.086655,0.08354,0.08465,0.174105,0.085186,0.086139,0.084054,0.082016,0.085302,0.084891,0.083337,0.076168,0.077316,0.076541,0.076453,0.076959,0.075234,0.074084,0.077612,0.074588,0.076631,0.075611,0.077046,0.079293,0.074097,0.073473,0.073853,
Transpose (Start Local Transpose),0.195667,0.175533,0.274155,0.37572,0.177433,0.173194,0.288186,0.179251,0.176666,0.175433,0.179066,0.172051,0.175235,0.173857,0.172926,0.178519,0.166624,0.163745,0.166119,0.165183,0.165814,0.167858,0.162699,0.16142,0.260912,0.170326,0.165339,0.168511,0.173297,0.169208,0.170765,0.16734,0.158679,0.157208,0.152461,0.154591,0.158022,0.155709,0.152202,0.158347,0.155902,0.151401,0.148872,0.150553,0.163605,0.155318,0.158251,0.157034,
Transpose (Start Receive),0.205361,0.181245,0.280497,0.385039,0.183249,0.178477,0.295428,0.185086,0.181864,0.180526,0.184737,0.177422,0.181258,0.179162,0.180705,0.183526,0.171512,0.169427,0.171648,0.170182,0.171107,0.17302,0.168122,0.166275,0.266321,0.175641,0.170411,0.174032,0.178631,0.174543,0.175983,0.172348,0.16398,0.162328,0.157133,0.160188,0.164431,0.161093,0.157259,0.163409,0.161549,0.15652,0.154027,0.155818,0.17052,0.160847,0.164023,0.162637,
Transpose (First Receive),4.57176,3.28346,4.49928,4.53552,10.2271,9.8641,3.90963,4.40757,7.04857,3.86269,4.33336,4.4128,4.33103,4.52085,4.45076,4.55403,10.0439,6.38249,6.43383,4.47264,3.17781,4.6719,5.52498,6.22765,4.47671,3.95557,3.26562,4.23586,4.27316,4.28083,4.26819,4.38253,3.24807,7.40362,6.44217,3.69394,3.71987,3.22487,3.44456,3.2204,7.53684,7.47203,8.03596,8.06362,4.21097,4.13894,7.92227,7.77087,
Transpose (Finished Receive),14.8891,14.9398,14.9695,14.9649,15.3356,15.3305,14.8851,14.7799,15.0721,15.0752,14.8203,15.0877,15.0936,15.0758,15.0743,15.0941,14.4532,14.1647,14.1581,14.4075,14.41,13.8752,13.9514,14.1037,14.5196,14.4304,14.5057,14.4934,14.5188,14.5004,14.4367,14.4398,14.2624,14.1704,14.0393,14.2723,14.2464,14.1804,14.2399,14.3576,14.176,14.1601,13.8879,13.9472,14.3689,14.131,14.2594,14.3506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9037,14.9526,14.9827,14.9778,15.3555,15.3511,14.899,14.7939,15.0917,15.0884,14.833,15.1009,15.1058,15.0889,15.0877,15.107,14.4666,14.1773,14.171,14.4194,14.4218,13.888,13.9645,14.1159,14.5312,14.4422,14.5179,14.5051,14.5307,14.5129,14.4491,14.4521,14.2781,14.183,14.0521,14.2861,14.2611,14.1932,14.2529,14.3704,14.1895,14.1722,13.9002,13.9598,14.3832,14.1428,14.2719,14.3634,
2D FFT Y-X-Direction,15.9747,15.8086,15.8951,15.9358,16.168,16.1531,16.0238,15.9452,15.8904,15.8821,15.6299,15.8745,15.8944,15.9021,15.8765,15.8877,15.2566,14.8044,14.8207,15.0632,15.069,14.5435,14.6069,14.772,15.1728,15.0909,15.1762,15.1458,15.1703,15.1692,15.1002,15.11,14.9306,14.8398,14.6955,14.9332,14.9433,14.8647,14.931,15.0264,14.8291,14.8089,14.5498,14.6139,15.0421,14.7875,14.9318,15.0292,
Run complete,15.975,15.8089,15.8954,15.936,16.1683,16.1533,16.024,15.9454,15.8906,15.8823,15.6301,15.8747,15.8947,15.9023,15.8767,15.8879,15.2568,14.8046,14.8209,15.0635,15.0692,14.5437,14.6071,14.7722,15.173,15.0912,15.1764,15.1461,15.1705,15.1694,15.1004,15.1103,14.9309,14.84,14.6958,14.9334,14.9436,14.8649,14.9312,15.0266,14.8294,14.8091,14.55,14.6141,15.0424,14.7877,14.932,15.0294,

init,420.045,412.569,407.715,398.168,391.596,405.588,394.646,384.999,390.89,400.412,399.802,413.805,420.684,412.009,403.798,425.427,424.958,385.978,434.375,420.91,395.093,428.988,424.053,420.841,472.947,444.355,451.592,436.766,416.74,429.003,426.637,443.678,452.467,445.537,424.455,450.292,414.101,422.122,427.198,436.232,441.5,438.867,422.736,446.638,424.679,409.176,419.148,423.061,
1D FFT Z-Direction,0.092685,0.087096,0.081516,0.084086,0.09322,0.089423,0.083392,0.082829,0.088816,0.083784,0.083612,0.085144,0.084094,0.084871,0.085201,0.082247,0.082384,0.084054,0.082586,0.082992,0.08594,0.082753,0.082406,0.084722,0.081915,0.084539,0.085284,0.08283,0.081018,0.085992,0.084656,0.085922,0.075049,0.073631,0.07547,0.073952,0.077894,0.077622,0.073189,0.07539,0.075509,0.075247,0.07104,0.073143,0.080544,0.072386,0.072028,0.0738,
Transpose (First Send),0.094986,0.089026,0.082932,0.085649,0.096554,0.092292,0.084863,0.084678,0.091536,0.085667,0.085016,0.086618,0.085677,0.08642,0.087412,0.083939,0.083877,0.085495,0.084102,0.084805,0.087736,0.084396,0.084028,0.086304,0.083402,0.086034,0.087312,0.08412,0.082749,0.087887,0.086236,0.087524,0.076836,0.075331,0.076637,0.075682,0.080101,0.07929,0.074817,0.076797,0.077649,0.076478,0.072267,0.074669,0.082806,0.074121,0.07355,0.075412,
Transpose (Packing),0.093196,0.08765,0.082009,0.084443,0.094529,0.090063,0.083825,0.083337,0.089302,0.084323,0.084143,0.085606,0.084555,0.085356,0.085706,0.082724,0.082878,0.084636,0.083018,0.083349,0.08636,0.083151,0.082821,0.085185,0.082384,0.084987,0.085843,0.08326,0.081552,0.086441,0.085164,0.086433,0.07552,0.074156,0.075825,0.074362,0.078462,0.078205,0.073569,0.075756,0.076125,0.075598,0.071413,0.073601,0.081094,0.07288,0.072325,0.074191,
Transpose (Start Local Transpose),0.193434,0.179905,0.168861,0.256084,0.302054,0.292525,0.253262,0.184762,0.270046,0.180631,0.176807,0.179555,0.178921,0.179621,0.180052,0.178191,0.163438,0.166866,0.166881,0.166551,0.172535,0.173466,0.169518,0.168056,0.165538,0.171525,0.162827,0.167245,0.175223,0.177554,0.176117,0.1767,0.151269,0.150325,0.148781,0.149411,0.171144,0.162233,0.158753,0.157694,0.157253,0.150565,0.147012,0.145328,0.173028,0.158014,0.154867,0.158833,
