,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),38.4772,37.9264,38.2173,38.2649,38.2742,38.4624,38.2514,38.3001,38.1114,38.2655,38.3931,38.3924,38.2071,38.2095,38.3301,38.3216,
Transpose (Finished All2All),863.757,863.768,861.558,860.836,854.892,851.22,848.415,847.937,864.305,863.537,858.665,864.311,861.57,864.206,840.757,839.865,
Transpose (Unpacking),869.662,869.523,867.35,866.639,860.694,857.017,854.318,853.738,870.09,869.322,864.449,870.102,867.441,870.084,846.56,845.665,
2D FFT Y-X-Direction,1025.98,1046.06,1045.03,1044.58,1039.28,1034.46,1031.45,1031.88,1047.99,1047.29,1042.55,1047.53,1044.91,1047.03,1024.48,1022.98,
Run complete,1025.98,1046.06,1045.03,1044.58,1039.28,1034.46,1031.45,1031.88,1047.99,1047.29,1042.55,1047.53,1044.91,1047.03,1024.48,1022.98,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.2738,38.0986,38.3716,38.3268,38.7682,38.3732,38.2834,38.283,38.4165,38.2181,38.2662,38.4339,38.2721,38.3188,38.3212,38.2944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2744,38.0991,38.3721,38.3273,38.7687,38.3736,38.2838,38.2835,38.417,38.2186,38.2667,38.4343,38.2728,38.3194,38.3217,38.2949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2747,38.0995,38.3723,38.3276,38.769,38.3739,38.284,38.2838,38.4173,38.219,38.267,38.4346,38.273,38.3196,38.322,38.2951,
Transpose (Finished All2All),862.667,858.925,862.603,862.68,857.199,854.812,849.685,843.059,861.896,860.613,862.841,862.846,853.772,854.073,845.376,845.748,
Transpose (Unpacking),868.562,864.679,868.39,868.493,863.001,860.61,855.488,848.857,867.689,866.413,868.639,868.647,859.57,859.877,851.174,851.548,
2D FFT Y-X-Direction,1024.78,1041.94,1046.36,1045.64,1040.46,1038.92,1033.06,1026.49,1044.76,1044.14,1046.62,1046.58,1038.46,1037.66,1028.75,1029.67,
Run complete,1024.78,1041.94,1046.36,1045.64,1040.46,1038.92,1033.06,1026.49,1044.76,1044.14,1046.62,1046.58,1038.46,1037.66,1028.75,1029.67,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.3441,37.9543,38.3862,38.2984,38.1756,38.554,38.2538,38.366,38.4328,38.236,38.2377,38.5385,38.3505,38.156,38.5085,38.3114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3447,37.9548,38.3867,38.2989,38.1763,38.5545,38.2542,38.3664,38.4335,38.2365,38.2382,38.5389,38.3511,38.1566,38.509,38.3118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.345,37.955,38.3871,38.2992,38.1765,38.5548,38.2544,38.3667,38.4338,38.2368,38.2384,38.5392,38.3514,38.1569,38.5092,38.312,
Transpose (Finished All2All),869.678,856.57,869.4,869.687,868.599,866.102,859.651,857.011,866.692,866.374,865.822,866.689,861.541,855.903,852.115,850.566,
Transpose (Unpacking),875.569,862.329,875.204,875.491,874.394,871.894,865.472,862.882,872.568,872.16,871.626,872.483,867.338,861.695,857.898,856.353,
2D FFT Y-X-Direction,1031.84,1038.4,1052.43,1052.11,1051.73,1049.54,1043.24,1041,1050.93,1050.07,1049.2,1049.74,1044.65,1039.29,1035.85,1033.73,
Run complete,1031.84,1038.4,1052.43,1052.11,1051.73,1049.54,1043.24,1041,1050.93,1050.07,1049.2,1049.74,1044.65,1039.29,1035.85,1033.73,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.261,37.7275,38.1894,38.3542,38.2367,38.1439,38.172,38.5488,38.3641,38.1766,38.3685,38.2549,38.1892,38.2869,38.3394,38.4247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2617,37.728,38.1899,38.3571,38.2372,38.1443,38.1746,38.5492,38.3646,38.1772,38.369,38.2553,38.1897,38.2874,38.3399,38.4253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.262,37.7283,38.1904,38.3594,38.2375,38.1446,38.1767,38.5495,38.365,38.1774,38.3694,38.2557,38.1901,38.2877,38.3403,38.4255,
Transpose (Finished All2All),865.48,865.496,862.148,864.844,859.816,860.348,851.773,851.983,868.85,868.855,864.494,866.5,860.412,867.527,849.121,849.132,
Transpose (Unpacking),871.384,871.279,867.947,870.659,865.601,866.143,857.6,857.778,874.642,874.636,870.285,872.292,866.215,873.325,854.92,854.919,
2D FFT Y-X-Direction,1027.68,1048.19,1045.54,1048.07,1043.76,1043.62,1035.38,1034.67,1052.36,1051,1048.06,1050.26,1043.84,1051.46,1031.46,1031.72,
Run complete,1027.68,1048.19,1045.54,1048.07,1043.76,1043.62,1035.38,1034.67,1052.36,1051,1048.06,1050.26,1043.84,1051.46,1031.46,1031.72,

init,450.319,441.07,470.531,440.812,437.328,472.904,431.036,436.353,491.652,481.743,475.777,474.225,474.002,439.432,476.024,474.571,
1D FFT Z-Direction,38.2586,38.0715,38.2166,38.4179,38.1995,38.2817,38.2105,38.4734,38.3045,38.2355,38.2516,38.2704,38.3528,38.2429,38.2544,38.5185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2592,38.0731,38.2171,38.4184,38.2,38.2821,38.2109,38.4739,38.3049,38.236,38.2519,38.2708,38.3532,38.2433,38.2548,38.5189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2597,38.0734,38.2175,38.4187,38.2002,38.2824,38.2111,38.4742,38.3052,38.2362,38.2522,38.2711,38.3535,38.2435,38.2552,38.5192,
Transpose (Finished All2All),867.698,867.382,867.525,863.219,867.723,866.627,856.639,856.783,866.133,866.125,864.5,865.543,851.023,857.593,848.685,854.893,
Transpose (Unpacking),873.595,873.137,873.309,869.021,873.538,872.445,862.441,862.601,871.921,871.932,870.299,871.335,856.833,863.378,854.475,860.694,
2D FFT Y-X-Direction,1029.92,1050.37,1050.58,1046.52,1051.45,1049.78,1040.67,1039.64,1049.85,1049.47,1048.45,1049.63,1034.24,1040.39,1032.33,1038.82,
Run complete,1029.92,1050.37,1050.58,1046.52,1051.45,1049.78,1040.67,1039.64,1049.86,1049.47,1048.45,1049.63,1034.24,1040.39,1032.33,1038.82,
