,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),363.537,361.393,362.012,362.51,362.356,362.218,361.976,361.196,360.487,359.942,359.599,359.862,361.36,359.941,359.63,358.88,359.665,359.358,359.028,359.978,360.322,360.185,360.137,360.119,359.755,358.803,360.018,358.254,359.529,359.788,360.097,359.613,
Transpose (Finished Receive),459.021,458.769,458.678,458.597,458.412,458.797,458.794,458.412,506.214,505.331,505.06,505.937,517.499,517.502,513.565,513.841,458.577,458.436,458.764,458.404,458.575,458.594,458.412,458.317,458.399,458.806,458.471,458.577,458.791,458.802,458.408,458.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.131,458.884,458.791,458.702,458.523,458.904,458.9,458.525,506.321,505.443,505.169,506.042,517.607,517.61,513.683,513.994,458.692,458.54,458.877,458.511,458.687,458.7,458.525,458.422,458.504,458.921,458.576,458.689,458.897,458.917,458.515,458.92,
2D FFT Y-X-Direction,521.97,507.862,510.491,508.808,510.439,508.721,508.799,509.804,555.522,557.135,555.414,556.888,567.208,568.284,563.489,563.673,508.838,509.181,508.116,509.058,508.829,508.531,510.297,509.807,508.488,509.89,509.084,507.907,509.348,508.749,507.703,509.396,
Run complete,521.97,507.862,510.491,508.808,510.439,508.721,508.799,509.805,555.523,557.135,555.414,556.889,567.209,568.285,563.489,563.673,508.839,509.181,508.117,509.059,508.829,508.531,510.297,509.807,508.488,509.89,509.084,507.907,509.348,508.749,507.703,509.396,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.0645,13.0257,13.151,13.0994,13.1123,13.0809,13.1383,13.0973,12.9972,13.1316,13.0384,12.9937,13.038,13.133,13.1493,13.0608,13.0978,13.0242,13.0498,13.0237,13.0135,13.0869,13.2538,13.1199,13.0385,13.1805,13.079,13.0549,13.0251,13.0014,12.9471,13.0377,
Transpose (First Send),13.0677,13.0276,13.1528,13.1009,13.1139,13.0828,13.1401,13.0995,12.9992,13.1338,13.0397,12.9954,13.0407,13.1344,13.1508,13.0625,13.0997,13.026,13.0522,13.0255,13.0155,13.089,13.2557,13.1214,13.0405,13.1826,13.0817,13.0569,13.0265,13.0038,12.949,13.0393,
Transpose (Packing),13.1761,13.0934,13.2529,13.2171,13.1811,13.1441,13.2057,13.1669,13.065,13.2023,13.1004,13.0581,13.1106,13.2027,13.2226,13.1236,13.1694,13.0936,13.1171,13.0925,13.0792,13.1533,13.3268,13.1854,13.1111,13.2538,13.1518,13.1216,13.0886,13.0726,13.0141,13.1089,
Transpose (Start Local Transpose),13.1767,13.0941,13.2532,13.2174,13.1817,13.1444,13.206,13.1673,13.0654,13.2026,13.1007,13.0584,13.111,13.203,13.223,13.1239,13.1698,13.0939,13.1174,13.0928,13.0796,13.1537,13.327,13.1856,13.1114,13.2541,13.1522,13.1219,13.0889,13.0729,13.0144,13.1091,
Transpose (Start Receive),13.187,13.1014,13.2604,13.2247,13.1898,13.1513,13.2133,13.1748,13.0729,13.2102,13.1068,13.0652,13.1196,13.2103,13.2302,13.13,13.1775,13.0996,13.1255,13.1002,13.088,13.1609,13.335,13.1918,13.1182,13.2621,13.1616,13.128,13.0954,13.0817,13.0206,13.1163,
Transpose (First Receive),364.425,361.656,363.579,363.079,361.977,362.392,361.243,362.737,360.304,360.288,358.778,360.339,360.378,360.295,360.145,358.019,360.511,360.15,360.186,360.573,360.145,359.727,360.259,360.244,359.45,360.326,360.624,360.176,360.194,360.444,360.036,360.118,
Transpose (Finished Receive),458.775,458.052,458.448,458.424,458.428,458.057,458.011,458.365,506.513,505.306,506.048,505.602,516.928,516.936,513.244,513.485,458.353,457.699,458.367,457.825,458.213,458.018,458.356,458.048,458.215,458.431,458.156,458.154,458.428,458.15,458.417,457.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.891,458.158,458.56,458.538,458.543,458.167,458.118,458.469,506.618,505.429,506.161,505.708,517.043,517.044,513.357,513.599,458.459,457.804,458.481,457.93,458.319,458.214,458.469,458.161,458.326,458.537,458.269,458.259,458.54,458.257,458.534,457.937,
2D FFT Y-X-Direction,521.343,510.132,510.488,509.12,507.461,508.669,510.126,509.428,555.853,555.919,556.945,554.855,567.582,567.414,564.659,565.528,509.073,507.21,508.164,508.301,510.193,509.916,509.307,510.128,509.164,507.68,509.434,510.247,508.073,508.617,510.131,509.966,
Run complete,521.344,510.132,510.489,509.12,507.461,508.669,510.126,509.428,555.854,555.919,556.946,554.856,567.582,567.415,564.659,565.528,509.073,507.21,508.164,508.301,510.193,509.917,509.307,510.128,509.164,507.68,509.434,510.247,508.073,508.617,510.131,509.966,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1466,13.0309,13.1595,12.9667,12.9987,13.1106,13.0015,13.1528,13.0341,12.9995,12.948,13.1326,13.1759,13.112,13.1829,13.1108,13.0788,12.9974,13.0578,13.1097,13.041,13.0859,13.0861,13.1274,13.1539,13.0628,13.0238,13.2091,13.0931,13.0874,13.1062,13.082,
Transpose (First Send),13.1497,13.0323,13.1613,12.968,13.0002,13.1123,13.0028,13.1546,13.0355,13.0008,12.9491,13.1342,13.1773,13.1255,13.1841,13.1123,13.0806,12.9992,13.0598,13.1113,13.0427,13.0874,13.0873,13.1289,13.1554,13.0647,13.0255,13.2108,13.0945,13.0895,13.1076,13.0833,
Transpose (Packing),13.2807,13.0952,13.2305,13.0764,13.0646,13.1854,13.0662,13.2319,13.0965,13.0558,13.0185,13.193,13.2414,13.3193,13.2462,13.1759,13.1489,13.0657,13.1273,13.1788,13.1089,13.1504,13.1527,13.194,13.2218,13.1255,13.089,13.279,13.1605,13.1569,13.1754,13.153,
Transpose (Start Local Transpose),13.2813,13.0955,13.2312,13.0766,13.0649,13.1856,13.0664,13.2323,13.0967,13.0561,13.0188,13.1933,13.2417,13.3216,13.2464,13.1761,13.1493,13.0659,13.1275,13.1792,13.1092,13.1507,13.1529,13.1942,13.2221,13.1258,13.0893,13.2793,13.1609,13.1573,13.1756,13.1532,
Transpose (Start Receive),13.2914,13.1012,13.2388,13.0826,13.0707,13.1927,13.0723,13.2389,13.1034,13.0627,13.0243,13.1997,13.2476,13.3415,13.2527,13.1818,13.1569,13.0724,13.1351,13.1859,13.1173,13.1569,13.16,13.2009,13.229,13.1321,13.0973,13.2858,13.1673,13.1651,13.1817,13.159,
Transpose (First Receive),364.053,361.56,361.175,362.835,361.622,361.237,361.908,362.008,362.502,361.076,361.193,361.418,362.379,362.386,361.404,361.235,361.571,361.253,362.442,361.081,361.811,361.341,361.474,361.68,361.497,363.121,362.886,362.352,362.916,361.379,360.77,362.868,
Transpose (Finished Receive),459.512,459.104,459.288,458.724,459.009,459.1,458.407,459.008,505.277,505.071,504.857,504.046,517.308,517.286,513.531,513.994,459.263,459.006,458.854,459.096,459.011,459.097,458.507,459.093,459.098,459.278,459.103,459.275,458.24,459.095,459.27,459.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.623,459.22,459.402,458.837,459.114,459.206,458.596,459.122,505.382,505.177,504.97,504.154,517.415,517.394,513.637,514.1,459.369,459.111,458.965,459.203,459.119,459.212,458.613,459.198,459.211,459.384,459.208,459.383,458.347,459.201,459.376,459.107,
2D FFT Y-X-Direction,522.172,508.161,511.211,509.524,508.339,510.849,510.138,509.698,555.991,555.047,556.461,554.642,567.277,566.87,562.684,565.55,508.53,508.327,508.224,510.366,508.472,509.38,510.17,510.378,510.811,508.717,511.092,511.376,508.461,509.381,510.85,509.868,
Run complete,522.173,508.161,511.212,509.524,508.339,510.85,510.139,509.698,555.991,555.048,556.462,554.642,567.277,566.87,562.684,565.551,508.532,508.328,508.225,510.367,508.472,509.38,510.171,510.378,510.811,508.717,511.092,511.376,508.461,509.381,510.85,509.869,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.0031,13.057,12.9655,13.0418,13.0075,13.1356,13.1228,12.9752,13.0387,13.0945,13.104,13.0415,13.1585,13.0311,13.1388,13.0185,13.1679,12.9975,13.0102,13.0694,13.0755,13.2652,13.1396,13.2003,13.1492,13.1364,13.0284,13.1066,13.0449,13.0217,13.0313,12.993,
Transpose (First Send),13.0058,13.0585,12.9672,13.0435,13.0093,13.1371,13.1244,12.9768,13.0401,13.0958,13.1053,13.0435,13.1599,13.0325,13.1405,13.0198,13.181,12.9991,13.0122,13.0714,13.0773,13.2928,13.1413,13.2018,13.1505,13.138,13.0306,13.1087,13.0466,13.0241,13.033,12.9945,
Transpose (Packing),13.0714,13.1238,13.0283,13.1063,13.0698,13.204,13.1885,13.0384,13.1007,13.1533,13.1652,13.1003,13.2259,13.1207,13.2036,13.0761,13.3947,13.0618,13.0776,13.1367,13.14,13.5275,13.2018,13.2631,13.2174,13.2033,13.0996,13.2324,13.114,13.0882,13.0961,13.0572,
Transpose (Start Local Transpose),13.0718,13.1241,13.0286,13.1066,13.07,13.2043,13.1888,13.0387,13.101,13.1536,13.1655,13.1006,13.2262,13.1209,13.2039,13.0764,13.3972,13.062,13.0779,13.137,13.1403,13.5298,13.202,13.2634,13.2177,13.2036,13.1,13.2326,13.1144,13.0885,13.0964,13.0576,
Transpose (Start Receive),13.0815,13.1308,13.036,13.1123,13.0765,13.2126,13.1957,13.0445,13.1077,13.1604,13.1718,13.1061,13.2331,13.1268,13.2104,13.082,13.418,13.0674,13.0849,13.1442,13.1478,13.5509,13.2085,13.2702,13.2237,13.2105,13.1077,13.2394,13.1211,13.096,13.1029,13.064,
Transpose (First Receive),364.746,363.726,363.492,362.671,363.188,363.433,363.381,363.042,355.747,355.866,356.422,354.941,356.818,354.242,356.171,354.083,356.089,354.856,355.933,355.919,355.953,356.258,356.162,354.669,355.158,355.939,355.668,355.888,354.563,354.542,354.676,354.838,
Transpose (Finished Receive),459.71,459.444,458.896,458.889,459.44,459.279,458.894,459.266,506.322,505.671,504.652,505.541,517.305,517.293,514.36,514.021,459.257,459,458.89,458.961,458.893,459.412,458.758,459.016,459.477,458.936,459.268,459.473,459.019,458.673,459.441,459.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.82,459.561,459.003,458.994,459.546,459.385,459.001,459.372,506.428,505.779,504.757,505.655,517.415,517.399,514.466,514.127,459.363,459.105,458.995,459.067,459.001,459.519,458.871,459.122,459.583,459.048,459.381,459.58,459.124,458.78,459.547,459.54,
2D FFT Y-X-Direction,522.295,509.249,509.258,508.376,509.081,509.317,510.524,509.89,556.629,556.93,556.039,555.506,566.803,567.045,565.199,564.248,510.833,510.44,510.813,509.854,509.585,511.29,508.088,508.817,509.362,510.808,509.473,510.396,508.169,508.951,510.019,508.747,
Run complete,522.295,509.249,509.258,508.376,509.081,509.317,510.524,509.89,556.629,556.931,556.039,555.506,566.803,567.045,565.199,564.248,510.833,510.441,510.813,509.854,509.586,511.29,508.088,508.817,509.362,510.808,509.473,510.396,508.169,508.951,510.02,508.747,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.155,13.1188,13.1174,13.0995,13.1418,13.0751,13.101,12.9929,13.1243,13.0739,13.1188,13.0998,12.9778,13.0862,13.1565,13.0726,13.0685,12.9328,13.1087,13.0834,12.978,13.049,13.0017,13.1042,13.0005,13.2889,13.0103,13.0054,13.0894,13.1372,13.1285,13.058,
Transpose (First Send),13.1573,13.1208,13.1195,13.1011,13.1431,13.0768,13.1024,12.995,13.126,13.0755,13.12,13.1017,12.9794,13.0877,13.1579,13.0739,13.0711,12.9344,13.1103,13.0848,12.9798,13.0512,13.0033,13.1079,13.0023,13.2908,13.0128,13.0071,13.0909,13.1397,13.1303,13.0596,
Transpose (Packing),13.2244,13.18,13.1864,13.1624,13.2209,13.1538,13.1834,13.0588,13.1931,13.133,13.176,13.1655,13.0421,13.1937,13.2193,13.1383,13.1857,12.9975,13.1778,13.1513,13.049,13.1598,13.0681,13.1734,13.0654,13.3577,13.0771,13.1046,13.1549,13.2072,13.2006,13.1264,
Transpose (Start Local Transpose),13.2248,13.1802,13.1867,13.1626,13.2212,13.1541,13.1837,13.0592,13.1934,13.1333,13.1764,13.1658,13.0424,13.194,13.2195,13.1386,13.186,12.9977,13.1784,13.1519,13.0493,13.1601,13.0683,13.1737,13.0656,13.358,13.0774,13.1049,13.1554,13.2075,13.201,13.1266,
Transpose (Start Receive),13.234,13.1864,13.1945,13.1685,13.2277,13.1608,13.1898,13.0651,13.2003,13.1398,13.1822,13.1729,13.0489,13.2,13.2259,13.1445,13.1944,13.0036,13.1852,13.158,13.0569,13.1675,13.0748,13.1818,13.0714,13.3649,13.0857,13.1112,13.162,13.2158,13.2085,13.1331,
Transpose (First Receive),365.652,360.369,361.546,360.632,361.006,359.98,359.996,359.687,358.976,359.826,359.841,359.836,357.325,359.409,360.896,356.401,359.964,358.172,358.405,359.855,358.111,359.816,358.263,358.512,357.415,358.259,358.059,358.032,359.68,359.784,359.781,357.095,
Transpose (Finished Receive),460.088,459.266,459.266,459.195,459.306,459.417,459.182,459.505,507.026,507.056,506.353,506.208,518.323,518.328,514.991,514.557,459.517,459.311,459.254,459.404,459.371,459.347,459.417,459.064,459.403,459.513,459.292,459.365,459.516,459.249,459.006,459.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.198,459.371,459.371,459.3,459.412,459.522,459.288,459.611,507.13,507.162,506.466,506.314,518.43,518.435,515.097,514.663,459.623,459.416,459.365,459.509,459.484,459.46,459.523,459.172,459.509,459.619,459.407,459.471,459.621,459.354,459.11,459.515,
2D FFT Y-X-Direction,522.877,508.936,509.716,509.663,510.39,508.917,509.883,509.577,558.374,558.874,556.443,558.353,568.652,568.706,566.249,564.767,508.393,508.876,511.159,510.274,510.099,509.387,509.079,509.681,508.85,509.039,509.407,509.878,508.502,511.382,508.83,510.342,
Run complete,522.877,508.937,509.717,509.664,510.391,508.918,509.883,509.577,558.374,558.875,556.443,558.354,568.653,568.706,566.249,564.767,508.394,508.876,511.159,510.275,510.099,509.388,509.079,509.681,508.85,509.04,509.407,509.878,508.503,511.382,508.83,510.342,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1307,13.1096,13.0063,12.9806,13.1729,13.0485,13.0685,13.0507,13.0516,12.9976,13.0895,13.0916,13.159,13.0293,13.0693,12.9959,13.0753,12.973,13.1391,13.0994,13.1244,13.0641,12.9684,13.111,13.0595,13.0953,13.1149,13.0953,13.0479,13.156,13.1613,13.1044,
Transpose (First Send),13.1337,13.112,13.0077,12.9854,13.1743,13.0511,13.0703,13.0528,13.0532,12.9991,13.0908,13.0935,13.1606,13.031,13.0707,12.9974,13.0771,12.9746,13.1407,13.1014,13.1261,13.066,12.9699,13.1132,13.0609,13.0977,13.1439,13.0968,13.0492,13.1581,13.1629,13.1061,
Transpose (Packing),13.2072,13.1837,13.0753,13.0606,13.2568,13.1223,13.1441,13.1176,13.1186,13.0584,13.1514,13.1583,13.2329,13.0952,13.1365,13.0583,13.1887,13.0385,13.2104,13.1724,13.195,13.1683,13.0342,13.1854,13.1247,13.163,13.4396,13.2076,13.1114,13.2241,13.2353,13.1786,
Transpose (Start Local Transpose),13.2077,13.1841,13.0756,13.0611,13.2571,13.1228,13.1444,13.1178,13.1189,13.0586,13.1518,13.1587,13.2332,13.0955,13.1368,13.0585,13.1892,13.0389,13.2111,13.1727,13.1954,13.1685,13.0345,13.1857,13.125,13.1633,13.4428,13.2078,13.1117,13.2244,13.2356,13.1789,
Transpose (Start Receive),13.217,13.1921,13.0825,13.0718,13.2643,13.1316,13.1513,13.124,13.1252,13.0646,13.158,13.1663,13.2398,13.1013,13.1429,13.0642,13.1972,13.0444,13.2191,13.1799,13.2035,13.1747,13.041,13.194,13.1395,13.1702,13.4821,13.214,13.1175,13.2328,13.2421,13.1865,
Transpose (First Receive),361.463,359.512,358.12,360.068,359.621,358.504,359.523,359.496,358.675,358.876,359.702,359.196,360.542,358.137,358.316,359.787,361.486,362.046,361.285,361.602,361.777,361.459,361.067,361.019,359.768,359.969,360.062,360.035,358.893,359.919,358.994,359.358,
Transpose (Finished Receive),458.757,458.428,458.625,458.716,458.254,458.095,458.047,458.219,505.267,505.185,504.491,503.782,517.263,517.248,514.116,514.027,458.03,458.513,458.155,457.727,458.624,457.908,458.618,458.6,457.92,458.151,458.738,458.611,458.149,458.637,458.493,458.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.873,458.535,458.732,458.823,458.359,458.201,458.153,458.325,505.38,505.298,504.597,503.888,517.37,517.356,514.229,514.144,458.134,458.619,458.261,457.896,458.74,458.014,458.723,458.705,458.028,458.261,458.845,458.716,458.255,458.748,458.598,458.325,
2D FFT Y-X-Direction,521.317,507.872,510.055,509.042,508.303,508.049,509.124,509.38,553.977,554.609,553.977,554.099,566.771,569.45,565.705,563.574,509.55,507.534,509.291,507.568,510.088,507.976,508.443,507.774,507.669,508.966,507.554,506.95,508.214,508.702,507.933,507.961,
Run complete,521.317,507.873,510.056,509.043,508.303,508.05,509.125,509.38,553.978,554.61,553.978,554.1,566.771,569.45,565.705,563.574,509.551,507.534,509.291,507.568,510.088,507.977,508.444,507.774,507.669,508.966,507.555,506.95,508.215,508.704,507.933,507.961,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1345,13.0583,13.0677,13.1863,13.1385,13.0962,13.2166,13.094,13.1331,13.0756,13.0633,13.009,13.1311,13.0558,13.0431,13.0571,13.0262,12.9885,13.0692,13.0625,13.1727,13.1963,12.9852,13.1132,13.0635,13.0494,13.1104,13.0673,12.9889,13.1353,13.1369,13.038,
Transpose (First Send),13.1369,13.0619,13.0693,13.1881,13.1399,13.0982,13.2181,13.0957,13.1346,13.0899,13.0647,13.0107,13.1333,13.0572,13.0445,13.0585,13.0278,12.99,13.0709,13.0641,13.1757,13.1982,12.9867,13.1147,13.0651,13.053,13.1127,13.0694,12.9903,13.1392,13.1388,13.0395,
Transpose (Packing),13.2039,13.1982,13.1318,13.2518,13.2055,13.1651,13.2869,13.1653,13.1974,13.2943,13.122,13.0723,13.2003,13.1158,13.1097,13.1198,13.0897,13.0534,13.1349,13.1279,13.3221,13.2658,13.0522,13.1788,13.1986,13.1829,13.2234,13.1336,13.0607,13.3032,13.2183,13.1074,
Transpose (Start Local Transpose),13.2044,13.1984,13.1321,13.252,13.2058,13.1658,13.2871,13.1656,13.1977,13.2967,13.1222,13.0726,13.2005,13.1161,13.11,13.1201,13.0899,13.0536,13.1354,13.1282,13.3224,13.2661,13.0524,13.179,13.1991,13.1832,13.2238,13.1339,13.0611,13.3037,13.2186,13.1076,
Transpose (Start Receive),13.2139,13.2056,13.1392,13.2581,13.2124,13.1727,13.2937,13.1728,13.2049,13.3164,13.1282,13.0786,13.2073,13.1215,13.1162,13.1259,13.097,13.0596,13.1428,13.1343,13.331,13.2727,13.0594,13.1852,13.2062,13.1906,13.2319,13.1399,13.0668,13.313,13.2256,13.114,
Transpose (First Receive),364.449,363.026,363.24,363.126,362.869,361.534,363.526,362.564,362.091,362.094,361.591,361.505,361.985,362.014,360.835,362.515,362.862,361.419,361.374,361.379,361.193,361.309,362.919,361.293,362.306,362.171,362.593,362.661,363.083,362.332,362.346,362.428,
Transpose (Finished Receive),458.138,457.81,457.853,457.643,457.78,457.767,457.883,457.538,505.35,504.747,504.09,504.294,517.012,517.264,513.349,513.455,457.255,457.76,457.482,457.294,457.899,457.825,457.5,457.642,457.556,457.55,457.808,457.31,457.832,457.83,457.808,457.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.258,457.915,457.959,457.756,457.885,457.873,457.992,457.716,505.463,504.858,504.262,504.401,517.119,517.372,513.453,513.56,457.365,457.865,457.661,457.436,458.007,457.995,457.614,457.747,457.669,457.666,457.913,457.48,457.938,457.944,457.914,458,
2D FFT Y-X-Direction,520.671,507.586,508.871,507.973,509.025,509.902,509.319,509.524,555.883,556.228,556.4,555.535,568.047,566.709,563.184,563.027,506.715,508.635,508.324,509.197,509.944,509.582,507.534,506.582,508.52,509.667,509.45,506.901,507.726,509.429,508.673,508.883,
Run complete,520.671,507.587,508.872,507.973,509.025,509.902,509.319,509.524,555.883,556.228,556.4,555.535,568.047,566.709,563.184,563.027,506.715,508.635,508.325,509.197,509.944,509.582,507.534,506.582,508.52,509.667,509.45,506.901,507.726,509.43,508.673,508.883,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1015,13.2565,13.1398,13.0572,13.1027,13.1122,13.0531,13.0646,13.0956,13.0533,13.013,13.1599,13.1345,13.0965,13.0989,13.1501,13.0504,13.0021,13.0638,12.9925,13.0513,12.9808,13.1421,13.13,13.1393,13.1178,13.1371,13.0411,13.0591,13.1021,13.0944,13.0795,
Transpose (First Send),13.104,13.2583,13.1418,13.0591,13.1049,13.1144,13.0549,13.0663,13.0971,13.0547,13.0146,13.1618,13.1362,13.0978,13.1003,13.1515,13.052,13.0036,13.0655,12.9943,13.053,12.9823,13.1443,13.1316,13.1406,13.1194,13.139,13.0428,13.0608,13.1045,13.0959,13.0811,
Transpose (Packing),13.1677,13.3518,13.2041,13.1209,13.1716,13.1795,13.1124,13.1288,13.1576,13.1391,13.0707,13.2272,13.1951,13.1534,13.1566,13.2097,13.1151,13.0647,13.1295,13.0591,13.1512,13.0413,13.2085,13.1932,13.2317,13.2136,13.2381,13.1052,13.1216,13.1962,13.1542,13.146,
Transpose (Start Local Transpose),13.1681,13.352,13.2044,13.1211,13.1719,13.1799,13.1127,13.1291,13.1579,13.1394,13.071,13.2274,13.1954,13.1537,13.1569,13.21,13.1153,13.0649,13.1298,13.0593,13.1515,13.0417,13.2088,13.1935,13.2319,13.2139,13.2384,13.1055,13.1219,13.1966,13.1545,13.1463,
Transpose (Start Receive),13.178,13.3583,13.2116,13.1269,13.1798,13.1872,13.1192,13.1352,13.1643,13.1457,13.0765,13.2338,13.2018,13.1595,13.1629,13.216,13.122,13.0705,13.1369,13.0655,13.1598,13.0478,13.2161,13.202,13.238,13.2208,13.2465,13.1116,13.1279,13.2043,13.1614,13.1533,
Transpose (First Receive),362.541,361.034,361.202,361.35,360.052,361.737,359.511,359.472,357.835,357.658,357.087,357.41,356.963,358.166,358.071,357.216,356.413,355.038,356.174,355.782,355.993,356.53,357.594,357.575,357.711,357.479,357.95,358.268,357.278,359.229,357.319,357.687,
Transpose (Finished Receive),461.924,461.589,461.312,461.545,461.692,461.53,461.537,461.595,509.427,509.788,509.097,508.371,520.445,520.435,517.086,517.296,461.578,461.599,461.536,461.596,461.411,461.304,461.14,461.402,461.541,461.594,461.539,461.533,461.306,461.533,461.575,461.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.033,461.696,461.418,461.651,461.804,461.637,461.644,461.701,509.534,509.904,509.204,508.487,520.556,520.542,517.193,517.404,461.685,461.703,461.646,461.71,461.519,461.411,461.248,461.508,461.649,461.701,461.647,461.641,461.412,461.641,461.682,461.521,
2D FFT Y-X-Direction,524.853,511.249,511.794,513.682,512.225,511.245,510.783,511.915,559.323,561.916,560.889,558.901,572.21,570.87,567.457,567.498,513.484,511.141,511.695,510.846,512.483,512.723,512.17,513.459,512.171,513.592,512.21,510.643,511.391,510.588,512.585,510.599,
Run complete,524.853,511.249,511.794,513.683,512.225,511.246,510.783,511.915,559.324,561.916,560.889,558.902,572.21,570.87,567.458,567.498,513.484,511.141,511.695,510.846,512.483,512.723,512.17,513.459,512.171,513.593,512.21,510.643,511.391,510.588,512.585,510.599,

init,465.254,473.837,460.626,473.516,432.262,462.213,444.203,440.865,438.111,421.351,443.719,424.162,427.133,434.228,437.773,418.672,465.658,478.31,468.14,459.966,449.642,436.599,450.625,438.208,495.192,462.493,494.945,462.947,419.964,437.455,429.058,442.594,
1D FFT Z-Direction,13.1364,13.0668,13.1191,13.1187,13.1338,13.0166,13.1528,13.107,13.0548,13.0418,13.1015,13.0316,13.158,13.0974,13.1429,13.1363,13.0877,12.9841,13.1459,13.0845,12.9527,13.1411,13.0267,13.0143,13.0406,13.1073,13.0651,13.0909,13.2372,13.1149,13.1066,13.1257,
