,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.508312,0.497431,0.512843,0.514915,0.513232,0.5169,0.507574,0.507099,0.504609,0.503488,0.502633,0.501197,0.512419,0.511681,0.50097,0.501863,0.426552,0.427452,0.426392,0.42665,0.426695,0.426044,0.429424,0.432268,0.415642,0.416672,0.417,0.417133,0.428804,0.428846,0.419001,0.418025,0.427887,0.428784,0.426527,0.427288,0.430358,0.434581,0.425339,0.426031,0.412697,0.411394,0.413655,0.413282,0.431146,0.429492,0.41642,0.416483,
Transpose (Finished All2All),96.8023,2.88505,2.89668,2.88729,2.92121,2.91383,2.90454,2.92875,2.8509,2.89842,2.88696,2.92436,2.93714,2.90606,2.89873,2.94217,2.6524,2.67338,2.63456,2.61706,2.67861,2.64401,2.68897,2.69554,2.65922,2.60273,96.758,2.65673,96.773,96.7906,96.7012,2.68173,2.78869,2.79639,2.76635,2.71023,2.76204,2.78194,2.74757,2.68774,2.56063,2.49653,2.55109,2.53141,2.56257,2.5358,2.52849,2.55188,
Transpose (Unpacking),97.0806,3.16374,3.41894,3.41125,3.44736,3.44539,3.42756,3.44729,3.34901,3.39545,3.39873,3.4364,3.43765,3.40522,3.40584,3.44881,3.17234,3.19195,3.1473,3.13157,3.17269,3.13667,3.22438,3.22942,3.12088,3.06397,97.0371,2.93712,97.3144,97.3216,96.9793,2.96166,3.23929,3.1598,3.06882,3.01302,3.1055,3.12995,3.04412,2.98488,2.84326,2.7806,2.87736,2.85727,2.90037,2.87536,2.882,2.90522,
2D FFT Y-X-Direction,97.1234,3.20764,3.46218,3.45673,3.49057,3.49257,3.47112,3.49019,3.39448,3.43897,3.44193,3.47949,3.48104,3.45024,3.44944,3.49189,3.21537,3.23401,3.19062,3.17513,3.21614,3.1813,3.26771,3.27191,3.1658,3.10667,97.0809,2.98103,97.3666,97.3659,97.0232,3.00511,3.2841,3.19511,3.10493,3.04902,3.14097,3.16952,3.0796,3.02234,2.87967,2.81687,2.91314,2.89343,2.9364,2.9118,2.91714,2.94376,
Run complete,97.1237,3.20781,3.46232,3.45693,3.49077,3.49275,3.47133,3.49034,3.39466,3.43914,3.44211,3.47963,3.48124,3.45041,3.4496,3.49209,3.21554,3.2342,3.19078,3.17528,3.21631,3.18145,3.26788,3.27207,3.16596,3.10682,97.0812,2.98124,97.3668,97.3661,97.0234,3.00528,3.28431,3.19529,3.10511,3.04918,3.14116,3.16975,3.07977,3.02253,2.87984,2.81702,2.91327,2.89361,2.93659,2.91195,2.9173,2.94389,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.029262,0.02108,0.020815,0.023482,0.021939,0.023262,0.021699,0.021924,0.02181,0.022227,0.022585,0.022476,0.022319,0.021485,0.020998,0.021531,0.020062,0.020807,0.019593,0.018542,0.01951,0.019534,0.020283,0.019749,0.021595,0.041767,0.018815,0.018783,0.019869,0.020193,0.018981,0.020736,0.019067,0.020397,0.018657,0.018633,0.020384,0.020826,0.018958,0.019288,0.018986,0.019637,0.020499,0.018599,0.020724,0.018814,0.019751,0.018962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.50825,0.497517,0.51091,0.513912,0.509653,0.512195,0.515051,0.515032,0.514506,0.51523,0.517455,0.515313,0.51525,0.513645,0.514518,0.514547,0.432792,0.434017,0.431736,0.431063,0.432858,0.431773,0.433335,0.431646,0.409215,0.431756,0.431615,0.431283,0.432817,0.432726,0.4278,0.429705,0.429236,0.431022,0.430299,0.429963,0.427959,0.429271,0.429857,0.429747,0.43189,0.432578,0.433496,0.430584,0.432923,0.430265,0.431708,0.430281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508559,0.498126,0.511367,0.514538,0.510002,0.512564,0.515436,0.515411,0.514763,0.515476,0.517847,0.515696,0.515485,0.514078,0.514856,0.514849,0.433162,0.434389,0.431959,0.431323,0.433156,0.432099,0.433717,0.432006,0.409501,0.43242,0.431874,0.431631,0.433317,0.433002,0.428108,0.429998,0.429577,0.431669,0.430655,0.430206,0.42856,0.429635,0.430209,0.430126,0.432236,0.432874,0.43379,0.430825,0.433218,0.430672,0.431996,0.430561,
Transpose (Finished All2All),3.08043,2.94358,2.96774,3.02052,2.97874,3.04268,2.99988,3.07975,2.79201,2.83104,2.84999,2.85739,2.85245,2.8282,2.87115,2.87004,2.59975,2.65129,2.60439,2.61555,2.648,2.5969,2.63259,2.63631,2.79987,2.90582,2.88593,2.86255,2.90789,2.81095,2.87679,2.83688,2.60729,2.54104,2.52491,2.58143,2.56787,2.60516,2.48321,2.59866,2.42536,2.43962,2.43902,2.42998,2.40187,2.39525,2.35409,2.39545,
Transpose (Unpacking),3.46944,3.33225,3.45112,3.5027,3.44298,3.51051,3.45206,3.53167,3.28938,3.3283,3.37863,3.3844,3.36155,3.33582,3.40758,3.40443,3.08768,3.1359,3.12877,3.13817,3.13319,3.08311,3.16388,3.16589,3.2237,3.33123,3.39825,3.37448,3.34432,3.24216,3.37165,3.33185,2.98572,2.83475,2.82897,2.88739,2.88775,2.92786,2.72845,2.84341,2.78061,2.79307,2.79943,2.79143,2.76238,2.75489,2.67888,2.71866,
2D FFT Y-X-Direction,3.51296,3.37829,3.49564,3.54738,3.48841,3.55781,3.49625,3.5744,3.33395,3.37183,3.4218,3.42734,3.40424,3.37887,3.44929,3.44726,3.13188,3.17863,3.17197,3.18032,3.17958,3.12635,3.20768,3.20891,3.26972,3.37469,3.44841,3.41942,3.38647,3.2862,3.41446,3.37538,3.02895,2.87141,2.86602,2.92288,2.92252,2.96633,2.7648,2.87826,2.81744,2.82982,2.83567,2.82834,2.79838,2.79064,2.71769,2.75488,
Run complete,3.51317,3.37849,3.49584,3.5476,3.48863,3.55802,3.49646,3.57458,3.33412,3.37199,3.42202,3.42755,3.40442,3.37907,3.4495,3.44744,3.13206,3.17881,3.17216,3.1805,3.17979,3.12653,3.20784,3.20907,3.26991,3.37487,3.4486,3.41959,3.38668,3.28635,3.41466,3.37555,3.02911,2.87161,2.86618,2.92308,2.92272,2.96656,2.76502,2.87843,2.81766,2.82998,2.83591,2.82853,2.79859,2.79082,2.71792,2.75505,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.032293,0.022463,0.022288,0.023624,0.022744,0.026118,0.022617,0.022745,0.025151,0.023067,0.022786,0.023077,0.022302,0.023411,0.02304,0.023583,0.023988,0.022628,0.02326,0.025271,0.027695,0.021897,0.022146,0.026689,0.024321,0.02296,0.022162,0.021508,0.022148,0.022697,0.022476,0.021688,0.01896,0.018887,0.018095,0.01844,0.018864,0.021767,0.018361,0.018748,0.020069,0.018964,0.019295,0.018565,0.018685,0.018876,0.018748,0.018269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512146,0.49992,0.512679,0.513937,0.51396,0.518155,0.516219,0.515459,0.430074,0.426077,0.514865,0.515101,0.517157,0.51703,0.512148,0.514032,0.345631,0.344568,0.436462,0.438038,0.434163,0.427193,0.428876,0.433571,0.348012,0.345576,0.43491,0.434654,0.434456,0.435599,0.435679,0.43464,0.427197,0.427192,0.427991,0.427999,0.427904,0.431693,0.428783,0.428211,0.343647,0.342161,0.431424,0.431021,0.431449,0.431582,0.429076,0.428381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51239,0.500361,0.513054,0.514282,0.514402,0.518773,0.516779,0.51577,0.430598,0.426492,0.515401,0.51536,0.517553,0.517407,0.512385,0.514296,0.345962,0.345087,0.437097,0.438571,0.434579,0.427456,0.429322,0.43391,0.348424,0.345873,0.435381,0.434941,0.434868,0.435916,0.436061,0.434977,0.427472,0.427485,0.428318,0.428315,0.428143,0.431976,0.429076,0.428429,0.344017,0.342403,0.431719,0.431268,0.431722,0.431778,0.429377,0.428629,
Transpose (Finished All2All),3.15502,2.99669,3.04965,3.06473,3.08477,3.12831,3.14263,3.15277,2.8474,2.90881,2.91374,2.97457,2.94638,2.94747,2.98804,2.98201,2.69195,2.6516,2.74041,2.76001,2.80893,2.79901,2.78763,2.81135,2.78619,2.79065,2.89655,2.85137,2.89305,2.81736,2.87781,2.82678,2.61849,2.53788,2.54597,2.55502,2.50408,2.61986,2.6004,2.58724,2.36988,2.37889,2.42069,2.42875,2.42188,2.41991,2.39065,2.37384,
Transpose (Unpacking),3.52556,3.36747,3.56969,3.58328,3.5715,3.62002,3.66351,3.67457,3.35762,3.42055,3.38358,3.44441,3.47918,3.48082,3.52036,3.51685,3.09693,3.06032,3.25442,3.27499,3.33062,3.31884,3.29652,3.32091,3.23658,3.2382,3.38859,3.34467,3.34923,3.27255,3.3647,3.3146,2.98382,2.81617,2.89816,2.90807,2.74704,2.86692,2.95315,2.94113,2.65474,2.66407,2.77947,2.78511,2.7838,2.78164,2.73986,2.72296,
2D FFT Y-X-Direction,3.57027,3.41256,3.61282,3.62656,3.61738,3.66859,3.706,3.71785,3.4016,3.46507,3.42983,3.48918,3.52404,3.52427,3.56296,3.56139,3.13983,3.10448,3.2991,3.31898,3.37484,3.36185,3.34055,3.36435,3.28239,3.28391,3.43143,3.38775,3.39233,3.3174,3.40726,3.35925,3.02678,2.85354,2.9337,2.94282,2.78304,2.90665,2.98923,2.97575,2.69003,2.70107,2.81468,2.82024,2.81989,2.8173,2.77382,2.75832,
Run complete,3.5705,3.41273,3.61298,3.62678,3.61752,3.6688,3.70619,3.718,3.40182,3.46528,3.43001,3.48935,3.52422,3.52447,3.56313,3.56162,3.14003,3.10468,3.29928,3.31925,3.37507,3.36205,3.34076,3.36457,3.28259,3.28412,3.43165,3.38796,3.39256,3.3176,3.40743,3.35943,3.02696,2.85371,2.93384,2.94306,2.78325,2.90684,2.98943,2.97589,2.69024,2.70129,2.81487,2.82043,2.82007,2.81745,2.77398,2.75845,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.029273,0.02171,0.021217,0.022676,0.020775,0.023532,0.020344,0.021515,0.02176,0.020814,0.021339,0.020853,0.020876,0.020589,0.02112,0.021035,0.019503,0.019872,0.019069,0.019045,0.019748,0.019703,0.019765,0.01887,0.019894,0.019276,0.019239,0.019323,0.018975,0.019598,0.01995,0.019453,0.019777,0.018929,0.018339,0.018636,0.018848,0.021478,0.018877,0.01825,0.018813,0.0181,0.01866,0.018147,0.018971,0.019049,0.018165,0.018287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.510885,0.500445,0.512637,0.514369,0.505075,0.508863,0.511266,0.512927,0.511036,0.509528,0.513638,0.51377,0.516385,0.515667,0.511639,0.511857,0.428244,0.429165,0.431495,0.431199,0.432078,0.43176,0.431262,0.430704,0.428302,0.428104,0.433005,0.429395,0.430304,0.430028,0.431879,0.430305,0.428693,0.427871,0.429771,0.430188,0.417782,0.421108,0.430193,0.428805,0.42815,0.428474,0.430782,0.430003,0.431039,0.430668,0.429165,0.428677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511265,0.500733,0.513114,0.514737,0.50543,0.509175,0.511648,0.513231,0.511336,0.509859,0.513926,0.514075,0.516726,0.515882,0.511833,0.51214,0.428508,0.429493,0.431785,0.431577,0.43234,0.431961,0.431525,0.430928,0.42859,0.428439,0.433365,0.429663,0.430467,0.430279,0.432129,0.430531,0.429026,0.42817,0.430119,0.430618,0.418026,0.42142,0.430443,0.42908,0.428366,0.428725,0.43102,0.430273,0.431369,0.430919,0.429307,0.428898,
Transpose (Finished All2All),2.98663,2.97274,2.99471,2.96883,2.90533,2.96396,2.9023,2.95761,2.90592,2.92618,2.88613,2.92079,2.91141,2.8646,2.90756,2.88087,2.61941,2.62682,2.59087,2.62191,2.57399,2.59188,2.57628,2.62282,2.65487,2.68909,2.70462,2.64227,2.70616,2.6695,2.60941,2.61877,2.47143,2.50492,2.63435,2.47628,2.4661,2.46091,2.46106,2.45562,2.43267,2.43964,2.41664,2.41035,2.54826,2.41356,2.56119,2.39568,
Transpose (Unpacking),3.50155,3.48784,3.50592,3.48151,3.36911,3.43088,3.38162,3.43604,3.42216,3.44328,3.38702,3.42003,3.39967,3.35381,3.41887,3.39241,3.14709,3.15833,3.09624,3.12573,3.08886,3.10741,3.06499,3.11078,3.16206,3.19512,3.18062,3.12072,3.21406,3.17804,3.14155,3.15029,2.92041,2.87133,2.83964,2.68509,2.82177,2.82076,2.82336,2.82264,2.79326,2.7991,2.77478,2.76897,2.77791,2.64429,2.7594,2.5958,
2D FFT Y-X-Direction,3.54656,3.53209,3.54956,3.52959,3.41338,3.47997,3.4269,3.47956,3.4663,3.48598,3.43259,3.46388,3.44382,3.39786,3.46146,3.4367,3.1896,3.2022,3.14293,3.1682,3.13326,3.14916,3.11011,3.1525,3.20754,3.25456,3.22399,3.16565,3.26067,3.22194,3.18646,3.19362,2.96257,2.907,2.87586,2.72101,2.85679,2.86142,2.85917,2.85856,2.82913,2.83486,2.80974,2.80422,2.8126,2.68117,2.7935,2.63215,
Run complete,3.54682,3.53226,3.5497,3.52981,3.41353,3.48016,3.42711,3.47974,3.46651,3.48616,3.43278,3.46403,3.44399,3.39818,3.46164,3.43689,3.1898,3.2024,3.14312,3.16839,3.13346,3.1493,3.11029,3.15268,3.20771,3.25478,3.22427,3.16585,3.26089,3.22224,3.18662,3.19377,2.9627,2.90714,2.87603,2.72125,2.85696,2.86163,2.85935,2.85874,2.82934,2.83501,2.8099,2.80441,2.8128,2.68135,2.79368,2.6323,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.031444,0.021527,0.0211,0.020502,0.0201,0.022783,0.020914,0.021645,0.021365,0.020909,0.020857,0.021062,0.021578,0.020837,0.020137,0.020686,0.022421,0.018992,0.019213,0.020425,0.018623,0.019359,0.019884,0.020273,0.022142,0.01928,0.019174,0.01882,0.018573,0.019271,0.018582,0.018948,0.021749,0.019377,0.018567,0.018624,0.018035,0.020704,0.01941,0.018471,0.018752,0.018784,0.01803,0.017813,0.019293,0.018407,0.018789,0.018094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.50764,0.494588,0.516387,0.516203,0.511662,0.515824,0.513699,0.513976,0.508233,0.507511,0.515618,0.515643,0.51127,0.510549,0.512157,0.513012,0.240633,0.231146,0.248672,0.250535,0.42833,0.430153,0.431233,0.431649,0.256469,0.253692,0.431781,0.431106,0.435479,0.436655,0.429918,0.430505,0.265701,0.261584,0.437205,0.437378,0.428754,0.432568,0.431518,0.430242,0.424904,0.425007,0.43069,0.429803,0.428253,0.427839,0.42865,0.428446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508181,0.494947,0.51655,0.516629,0.511887,0.516096,0.51435,0.514252,0.508467,0.507752,0.515924,0.515908,0.511688,0.510884,0.512315,0.513385,0.240976,0.231417,0.248947,0.250897,0.42864,0.430315,0.431582,0.431866,0.256755,0.253935,0.432053,0.431387,0.435813,0.43683,0.430101,0.430758,0.266053,0.261762,0.43756,0.437648,0.429062,0.432916,0.431836,0.43048,0.425112,0.425235,0.430946,0.430042,0.428534,0.428132,0.428888,0.428674,
Transpose (Finished All2All),120.015,2.89005,2.96876,2.89755,2.97103,2.90908,2.90615,2.97729,2.86004,2.91008,2.83976,2.8981,2.9172,2.95547,2.95632,2.93932,2.50035,2.61757,2.59585,2.55255,2.78331,2.6925,2.75017,2.79438,2.50024,2.69321,120.033,2.77556,120.015,2.7858,2.80033,2.8178,2.42063,112.965,2.51888,2.56608,2.54464,2.58379,2.54067,2.50342,2.38703,2.35903,2.36843,2.36847,2.3832,2.36016,2.35602,2.35292,
Transpose (Unpacking),120.292,3.16805,3.4342,3.36502,3.44642,3.39105,3.37051,3.44102,3.34934,3.40042,3.33119,3.38147,3.41805,3.4565,3.47263,3.45611,2.85442,2.97404,2.99222,2.94744,3.22161,3.13037,3.24123,3.28407,3.02181,3.21231,120.311,3.05411,120.3,3.06529,3.32128,3.33735,2.69841,113.159,2.83349,2.88206,2.87729,2.91626,2.86711,2.82908,2.7159,2.68879,2.73053,2.73034,2.72054,2.69731,2.71498,2.7135,
2D FFT Y-X-Direction,120.336,3.21191,3.47669,3.41317,3.49111,3.43984,3.41472,3.48383,3.39402,3.44324,3.37499,3.42498,3.46228,3.50067,3.51468,3.49936,2.8986,3.01896,3.03604,2.99063,3.265,3.17518,3.28469,3.32637,3.06648,3.25454,120.355,3.10229,120.343,3.10993,3.36403,3.38127,2.74309,113.197,2.87053,2.91745,2.91288,2.9551,2.90207,2.86601,2.75143,2.72624,2.76679,2.76471,2.75587,2.73276,2.75041,2.74916,
Run complete,120.336,3.21207,3.47688,3.41337,3.49133,3.44001,3.41492,3.48402,3.39425,3.44344,3.3752,3.42515,3.46247,3.50086,3.51482,3.49952,2.8988,3.01913,3.03621,2.99085,3.26515,3.17534,3.28487,3.32653,3.06663,3.2547,120.355,3.10251,120.343,3.11013,3.36417,3.3815,2.74328,113.197,2.87073,2.91769,2.91302,2.95534,2.90226,2.8662,2.75161,2.72642,2.76695,2.76488,2.75606,2.73294,2.75061,2.74934,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.030419,0.021764,0.021648,0.022933,0.021683,0.023953,0.020653,0.021515,0.023873,0.021958,0.021127,0.023401,0.023345,0.021944,0.021553,0.020781,0.022713,0.020661,0.019253,0.020234,0.019813,0.020574,0.02221,0.019363,0.038872,0.020532,0.020122,0.019599,0.019065,0.019246,0.019017,0.020227,0.019015,0.02036,0.019905,0.019427,0.020079,0.022889,0.019532,0.018319,0.021091,0.019287,0.020136,0.018701,0.020526,0.019529,0.019148,0.02194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.51083,0.49941,0.515579,0.517122,0.508811,0.512281,0.513601,0.513995,0.412444,0.410269,0.51029,0.514353,0.513754,0.51216,0.514363,0.513726,0.311402,0.307855,0.430154,0.431198,0.431029,0.431814,0.432742,0.430099,0.327196,0.304805,0.433327,0.432105,0.431509,0.431839,0.430424,0.431099,0.430189,0.431665,0.43123,0.430899,0.425412,0.429751,0.43055,0.428774,0.329119,0.326742,0.43245,0.43127,0.430626,0.429597,0.427903,0.430682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511448,0.500026,0.515847,0.517823,0.509042,0.512827,0.514019,0.514294,0.412895,0.411022,0.510767,0.514627,0.514165,0.51249,0.514566,0.514068,0.311769,0.308306,0.430446,0.431507,0.431502,0.432016,0.433596,0.430352,0.327742,0.305229,0.433786,0.432287,0.431783,0.432088,0.430668,0.431422,0.430525,0.431951,0.431617,0.431146,0.425779,0.430125,0.430893,0.429015,0.329474,0.327082,0.432858,0.431706,0.430879,0.429826,0.428198,0.430957,
Transpose (Finished All2All),3.29078,3.19732,3.2841,3.25195,3.2146,3.29729,3.21914,3.27023,3.69398,3.13884,3.37428,3.2537,3.25869,3.23726,3.23189,3.2261,4.08274,4.03038,4.16089,4.11982,4.06988,4.20202,4.13803,4.19282,4.62071,4.65462,4.69947,4.70311,4.63951,4.72275,4.67467,4.57914,3.36578,3.33982,3.30931,3.31836,3.27373,3.36268,3.34515,3.29171,2.96657,3.31157,3.00484,3.31524,3.30437,3.08036,3.30022,3.18563,
Transpose (Unpacking),3.7255,3.6348,3.78947,3.75719,3.6615,3.74642,3.70141,3.75282,3.9717,3.42023,3.79103,3.674,3.7823,3.75758,3.77702,3.77278,4.44526,4.3943,4.65971,4.61918,4.4737,4.60534,4.6194,4.67425,5.08553,5.12153,5.23403,5.23613,5.09253,5.17505,5.11626,5.02257,3.78763,3.67489,3.66188,3.67205,3.53909,3.63315,3.65516,3.59658,3.16045,3.50387,3.19744,3.50987,3.49822,3.27622,3.54904,3.43469,
2D FFT Y-X-Direction,3.76955,3.682,3.83216,3.8016,3.70671,3.79361,3.74566,3.79752,4.01561,3.46431,3.83268,3.71809,3.82601,3.80187,3.81908,3.8161,4.49024,4.44184,4.704,4.66338,4.51914,4.65009,4.66852,4.71819,5.13244,5.16904,5.27835,5.28035,5.13772,5.21937,5.16013,5.07016,3.83182,3.71194,3.69953,3.70724,3.57528,3.67209,3.69031,3.63698,3.19476,3.5398,3.23293,3.54457,3.53402,3.31216,3.58237,3.47189,
Run complete,3.76978,3.68222,3.83236,3.80178,3.70693,3.7938,3.74588,3.79769,4.01586,3.46459,3.83283,3.7183,3.8262,3.80208,3.81927,3.81631,4.49047,4.44204,4.70421,4.66359,4.51935,4.65028,4.66874,4.71841,5.13265,5.16926,5.27858,5.28055,5.13793,5.2196,5.16034,5.07036,3.83205,3.71216,3.69973,3.70742,3.5755,3.67232,3.69052,3.63716,3.19495,3.54001,3.2331,3.54476,3.53425,3.31233,3.58258,3.47208,

