,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,66.2953,63.9766,64.1402,64.1342,63.8055,64.2713,64.0735,64.071,69.9522,69.8284,69.5239,69.2739,70.8722,71.2246,70.701,70.9237,65.4061,65.2424,65.3633,65.4807,65.4477,65.2369,65.3308,65.5368,64.5271,65.6913,64.7807,65.4888,64.9425,65.0759,65.5701,64.1548,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26651,1.24573,1.25948,1.23963,1.25899,1.24313,1.25098,1.2522,1.25674,1.2372,1.26194,1.25244,1.25935,1.24133,1.26849,1.26043,1.25936,1.23672,1.2646,1.26008,1.25229,1.26157,1.25412,1.2621,1.26301,1.27074,1.26771,1.26629,1.27566,1.26278,1.25387,1.25804,
Transpose (First Send),1.26891,1.24749,1.26105,1.2419,1.26073,1.24477,1.25291,1.25428,1.25805,1.239,1.26379,1.25439,1.26091,1.24297,1.27038,1.26225,1.26126,1.23893,1.26609,1.2622,1.2542,1.26335,1.25606,1.26392,1.26487,1.2726,1.27021,1.26797,1.27717,1.26499,1.25547,1.25983,
Transpose (Packing),1.26702,1.2463,1.25998,1.2402,1.25943,1.24359,1.25142,1.25258,1.25715,1.23776,1.26251,1.253,1.25984,1.24173,1.26936,1.26092,1.25984,1.23731,1.26515,1.26044,1.25278,1.26205,1.25483,1.26259,1.26362,1.27119,1.2683,1.26673,1.27615,1.26339,1.25428,1.2584,
Transpose (Start Local Transpose),1.33397,1.34718,1.3172,1.29671,1.31754,1.30483,1.31327,1.30914,1.31496,1.29398,1.31876,1.30862,1.32501,1.30602,1.32955,1.32266,1.31716,1.34373,1.32748,1.32264,1.31124,1.32174,1.31176,1.3646,1.32164,1.32586,1.32383,1.3292,1.33308,1.32559,1.31436,1.31631,
Transpose (Start Receive),1.34364,1.35348,1.32314,1.30224,1.32316,1.31057,1.31859,1.31549,1.32127,1.29975,1.3248,1.31417,1.33058,1.31206,1.33537,1.32859,1.32316,1.35103,1.3338,1.32881,1.31735,1.32715,1.31892,1.37039,1.32858,1.33155,1.33006,1.33515,1.33826,1.33268,1.31964,1.32126,
Transpose (First Receive),46.613,46.2669,45.5635,45.8273,44.8732,46.518,45.8835,44.3962,44.9812,44.7339,44.0247,44.9425,45.3303,44.6262,45.0404,45.1572,45.1832,45.5863,44.7895,44.7304,44.3259,44.865,44.1032,45.0428,44.4168,45.0049,44.9184,44.5986,44.6841,45.0959,45.4733,45.0102,
Transpose (Finished Receive),57.4382,57.0484,57.1991,57.2437,57.2134,57.2118,57.1982,56.5502,62.7242,62.9334,62.4585,62.5089,64.3333,64.3047,63.9917,63.828,57.4048,57.1987,57.1307,57.2106,57.2882,57.135,57.2063,57.0586,58.748,57.5492,56.916,57.317,58.857,57.213,57.1842,56.8066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4622,57.072,57.2227,57.2674,57.2368,57.2352,57.2207,56.5743,62.7478,62.9562,62.4829,62.5326,64.3577,64.3296,64.0159,63.8521,57.4282,57.2224,57.1539,57.2406,57.3112,57.1583,57.2308,57.0818,58.7722,57.5735,56.9393,57.3408,58.882,57.2381,57.2084,56.83,
2D FFT Y-X-Direction,66.2714,63.9412,64.0348,63.778,63.7435,63.8037,63.8659,63.5578,69.604,69.4158,69.4362,69.2158,70.7315,70.9352,70.4869,70.6868,64.0228,63.7862,63.8505,63.9579,63.838,63.8352,63.6852,63.886,65.5062,65.31,63.6273,65.218,65.5148,64.0504,63.9103,63.5075,
Run complete,66.2717,63.9414,64.0351,63.7783,63.7437,63.804,63.8662,63.5581,69.6043,69.4161,69.4364,69.216,70.7317,70.9355,70.4871,70.687,64.0231,63.7865,63.8507,63.9582,63.8383,63.8354,63.6855,63.8863,65.5066,65.3102,63.6275,65.2183,65.5151,64.0506,63.9106,63.5076,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.2724,1.25567,1.25405,1.25813,1.25908,1.26642,1.26018,1.2549,1.25288,1.24788,1.25351,1.28208,1.26178,1.25817,1.26001,1.26078,1.2836,1.26305,1.2739,1.25656,1.25026,1.25431,1.29036,1.25135,1.25963,1.26679,1.27155,1.26655,1.2558,1.27372,1.27215,1.25948,
Transpose (First Send),1.27513,1.25721,1.25614,1.26,1.26109,1.26804,1.26216,1.25658,1.25455,1.24974,1.2552,1.28423,1.26318,1.25992,1.26156,1.26228,1.28536,1.265,1.27555,1.25869,1.25207,1.25607,1.29241,1.25363,1.26176,1.26914,1.27349,1.26861,1.25768,1.27613,1.27428,1.26105,
Transpose (Packing),1.27319,1.25612,1.25454,1.25861,1.25976,1.26685,1.26063,1.25532,1.25329,1.24852,1.25392,1.28265,1.26221,1.25873,1.26033,1.26118,1.28411,1.26351,1.27434,1.25708,1.25096,1.25475,1.29085,1.25179,1.26009,1.26723,1.27229,1.26703,1.25646,1.27446,1.27263,1.2598,
Transpose (Start Local Transpose),1.34247,1.31289,1.31413,1.31767,1.31546,1.32764,1.31893,1.31146,1.3091,1.30502,1.31159,1.34099,1.31899,1.31904,1.31675,1.31895,1.3413,1.36855,1.33688,1.32123,1.30768,1.31213,1.35301,1.3144,1.32028,1.3227,1.32768,1.32794,1.32314,1.33583,1.33349,1.31597,
Transpose (Start Receive),1.35145,1.3189,1.32009,1.32349,1.32135,1.33364,1.3247,1.31815,1.3158,1.31111,1.31899,1.34719,1.32444,1.32487,1.32274,1.32555,1.3476,1.3753,1.34321,1.32734,1.31365,1.31779,1.35995,1.31993,1.3261,1.32933,1.33324,1.33395,1.32863,1.34259,1.33923,1.32218,
Transpose (First Receive),44.4154,40.9725,41.0013,41.1031,41.0782,41.1934,41.0361,41.5517,41.1165,41.9364,41.195,43.3336,42.5386,44.0733,41.0995,42.7771,42.3911,43.706,43.7552,43.7229,42.1666,42.5579,43.2315,43.2734,45.1424,45.0696,48.2487,45.5921,46.3461,45.9125,45.6933,45.7236,
Transpose (Finished Receive),58.2771,57.972,57.6463,58.0358,57.6912,57.9678,57.9743,57.9176,63.8681,63.651,63.7398,63.1717,65.3785,65.3494,64.9215,64.93,57.6412,58.2355,58.2334,58.0452,57.7618,57.7578,58.0473,57.9659,59.5308,58.2337,59.5687,58.3705,58.541,59.3773,58.2241,59.1074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3017,57.9979,57.6757,58.0586,57.7144,57.9941,57.9974,57.9407,63.8922,63.6744,63.7629,63.1944,65.4023,65.3733,64.9451,64.9548,57.6699,58.2586,58.2564,58.0681,57.7846,57.7814,58.0721,57.9885,59.5541,58.2571,59.5923,58.3935,58.5639,59.4029,58.2483,59.1314,
2D FFT Y-X-Direction,66.9493,64.8723,64.6284,64.6253,64.6513,64.46,64.4738,64.5558,70.761,70.3076,70.785,70.0836,72.0861,72.1331,71.7624,71.5155,64.349,64.6232,64.9226,64.7061,64.4456,64.3399,64.5918,64.6851,65.9471,64.7323,65.9474,65.207,65.4685,66.2077,64.6483,65.9152,
Run complete,66.9496,64.8726,64.6286,64.6256,64.6515,64.4603,64.474,64.556,70.7613,70.3078,70.7852,70.0838,72.0863,72.1333,71.7627,71.5157,64.3493,64.6234,64.9229,64.7063,64.4458,64.3401,64.5921,64.6854,65.9474,64.7325,65.9476,65.2073,65.4688,66.208,64.6486,65.9155,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.27727,1.26494,1.24758,1.25664,1.25731,1.25611,1.24616,1.25223,1.2504,1.24453,1.24864,1.25405,1.24239,1.25762,1.26247,1.27043,1.26486,1.24566,1.26212,1.25576,1.25721,1.26972,1.25738,1.26344,1.24097,1.25755,1.26241,1.2501,1.25849,1.2462,1.26259,1.26077,
Transpose (First Send),1.28002,1.26668,1.24934,1.2584,1.25887,1.2577,1.24786,1.25405,1.25235,1.24615,1.2502,1.25574,1.24409,1.25923,1.26393,1.27238,1.26662,1.2478,1.26353,1.25774,1.25897,1.27199,1.25956,1.26547,1.24261,1.25931,1.26391,1.25211,1.26031,1.24878,1.26447,1.26265,
Transpose (Packing),1.27788,1.26548,1.24802,1.25707,1.2577,1.25648,1.24665,1.25274,1.25098,1.24507,1.24905,1.25451,1.24273,1.25809,1.26287,1.27089,1.26537,1.24603,1.26262,1.25636,1.25765,1.27025,1.25791,1.26395,1.24148,1.25803,1.26278,1.25055,1.25905,1.24687,1.26301,1.26119,
Transpose (Start Local Transpose),1.34805,1.31955,1.30767,1.31681,1.31883,1.3176,1.31175,1.3107,1.30423,1.30113,1.30706,1.30678,1.30499,1.31688,1.32283,1.32601,1.32469,1.30124,1.31667,1.31752,1.31602,1.32785,1.31812,1.32418,1.29841,1.31391,1.31679,1.30679,1.32024,1.3106,1.32588,1.32006,
Transpose (Start Receive),1.35712,1.32552,1.3131,1.32274,1.32473,1.32338,1.31728,1.31681,1.31048,1.30781,1.31276,1.31259,1.31035,1.32302,1.32875,1.33183,1.33034,1.30662,1.32236,1.3237,1.32152,1.33333,1.32478,1.32996,1.305,1.31996,1.3225,1.31209,1.32561,1.31754,1.3319,1.32549,
Transpose (First Receive),47.3847,46.9235,46.9316,46.9151,47.2865,46.8387,46.65,46.6916,44.3248,43.1331,42.7649,43.212,43.5072,43.6707,43.4774,44.0781,44.5779,43.9064,43.1878,43.612,43.7886,43.4372,43.2394,42.662,43.4854,44.5647,43.9744,43.9257,44.0032,43.496,43.1812,43.9686,
Transpose (Finished Receive),57.5973,57.1868,57.1292,57.1284,57.1313,57.3705,57.118,57.0641,62.6235,62.86,62.6144,62.3048,64.2769,64.3022,63.7383,63.7752,56.8716,56.9325,57.22,57.1841,57.3619,57.3582,57.1779,57.1681,57.4401,57.4128,57.2565,57.0007,57.1665,57.3921,57.1135,57.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6222,57.2097,57.1525,57.1514,57.1539,57.3942,57.1414,57.0875,62.647,62.8833,62.6376,62.3283,64.3015,64.3262,63.762,63.8027,56.8945,56.9554,57.2429,57.2076,57.385,57.381,57.2024,57.1912,57.4632,57.4366,57.2791,57.0249,57.1894,57.4167,57.1377,57.1334,
2D FFT Y-X-Direction,66.4863,63.7857,64.2774,64.1499,64.0938,63.9525,63.9319,64.1937,69.6044,69.8501,69.2274,69.2336,70.8024,71.0915,70.2999,70.4715,63.1816,63.5788,63.5614,63.5889,64.0189,64.1421,63.5977,63.6987,64.0626,63.7946,63.7012,63.5955,63.6783,63.7818,63.3737,63.6814,
Run complete,66.4866,63.7859,64.2776,64.1502,64.0941,63.9528,63.9322,64.1939,69.6046,69.8504,69.2277,69.2339,70.8026,71.0918,70.3001,70.4717,63.1818,63.579,63.5616,63.5892,64.0192,64.1423,63.598,63.699,64.0629,63.7948,63.7014,63.5957,63.6786,63.7821,63.374,63.6816,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.27875,1.25311,1.26321,1.26774,1.24891,1.24263,1.24857,1.2555,1.25584,1.24983,1.25709,1.25167,1.25022,1.26909,1.25439,1.26819,1.25917,1.25073,1.2552,1.27035,1.24828,1.26544,1.25647,1.25799,1.25714,1.24543,1.2632,1.25016,1.24965,1.25506,1.25078,1.27045,
Transpose (First Send),1.28201,1.2553,1.26487,1.26971,1.25029,1.24485,1.25029,1.25809,1.25747,1.25182,1.25849,1.25339,1.25175,1.27116,1.25652,1.27025,1.2615,1.25284,1.25672,1.27262,1.25023,1.26692,1.2584,1.25968,1.25952,1.24726,1.26486,1.25204,1.2514,1.2577,1.25296,1.27259,
Transpose (Packing),1.27941,1.25367,1.26362,1.26824,1.24933,1.24309,1.24914,1.25635,1.25634,1.25041,1.25749,1.25215,1.2507,1.2696,1.25489,1.269,1.25966,1.2514,1.25572,1.27112,1.24882,1.26584,1.25698,1.25842,1.25787,1.24584,1.26368,1.25057,1.25026,1.25567,1.25128,1.27124,
Transpose (Start Local Transpose),1.34482,1.31145,1.31832,1.32664,1.30279,1.30032,1.30721,1.3118,1.31104,1.30826,1.31319,1.30903,1.30943,1.32885,1.31394,1.32338,1.31841,1.30883,1.31225,1.33016,1.30294,1.31863,1.31386,1.31736,1.33459,1.30813,1.32404,1.31436,1.30755,1.31555,1.3135,1.33201,
Transpose (Start Receive),1.35479,1.31694,1.32429,1.33223,1.30849,1.30616,1.31315,1.3188,1.31677,1.31415,1.31854,1.31435,1.31511,1.33568,1.32059,1.32921,1.32402,1.3148,1.31762,1.33651,1.30867,1.32404,1.32069,1.32311,1.34168,1.31429,1.32956,1.32018,1.31325,1.32192,1.3194,1.33798,
Transpose (First Receive),45.5446,44.2406,45.4075,43.6492,45.4059,44.2943,45.4518,45.0943,41.9718,42.291,41.7001,42.1988,41.5436,42.6242,43.1641,42.5862,43.069,41.6831,40.7504,42.0437,42.3719,42.1106,41.6308,42.5219,42.8831,42.1349,42.3447,42.8848,42.796,42.3654,42.4095,42.5727,
Transpose (Finished Receive),57.4608,56.8377,57.1063,56.8676,57.099,57.1315,57.1367,57.1365,62.7446,62.8764,62.2361,62.1614,64.2684,64.2915,63.9321,63.7645,57.0434,57.0513,57.0994,57.1307,57.0981,57.1391,57.1351,56.8586,57.7056,57.7484,57.3361,57.4286,57.3061,57.4939,57.0321,57.0464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4854,56.8613,57.1297,56.8906,57.1217,57.155,57.16,57.1609,62.7674,62.8997,62.2591,62.1877,64.2928,64.3151,63.9558,63.7882,57.0663,57.0748,57.1296,57.154,57.1218,57.1614,57.1599,56.8814,57.7287,57.7711,57.3604,57.4526,57.3314,57.5183,57.0549,57.0697,
2D FFT Y-X-Direction,66.2522,63.7988,64.0388,63.9781,63.9542,63.8256,63.7211,63.7709,69.4959,69.3253,69.3321,69.2009,70.8749,70.6857,70.5725,70.4833,63.4521,63.5445,63.8292,63.8347,63.2981,63.6187,63.6759,63.5047,64.1099,64.4174,64.1152,63.9369,64.0085,64.1692,63.6292,63.9689,
Run complete,66.2525,63.799,64.039,63.9784,63.9544,63.8259,63.7213,63.7712,69.4962,69.3255,69.3323,69.2011,70.8752,70.686,70.5728,70.4835,63.4524,63.5448,63.8294,63.835,63.2984,63.619,63.6762,63.505,64.1102,64.4176,64.1154,63.9372,64.0088,64.1694,63.6295,63.9691,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26725,1.25308,1.25663,1.25988,1.25244,1.23398,1.25623,1.24748,1.24665,1.24498,1.26061,1.26997,1.25344,1.26093,1.2551,1.25125,1.26158,1.24632,1.25617,1.25804,1.24626,1.2765,1.25295,1.24071,1.26035,1.25726,1.25633,1.2706,1.27441,1.26649,1.25407,1.27517,
Transpose (First Send),1.2705,1.25457,1.25883,1.26164,1.2539,1.2357,1.25799,1.24919,1.2482,1.24672,1.26242,1.27196,1.25527,1.26235,1.25655,1.25297,1.26321,1.24834,1.25843,1.25995,1.24801,1.27829,1.25478,1.24247,1.26217,1.25885,1.2578,1.27268,1.27622,1.26875,1.25554,1.27673,
Transpose (Packing),1.26783,1.25362,1.25712,1.26042,1.25303,1.23439,1.25671,1.24791,1.24706,1.24555,1.26107,1.27045,1.25392,1.26134,1.2554,1.25168,1.26205,1.2468,1.25735,1.25858,1.24685,1.27711,1.25343,1.24113,1.26081,1.25775,1.25666,1.27117,1.27491,1.26719,1.25449,1.2756,
Transpose (Start Local Transpose),1.3349,1.3081,1.31312,1.31638,1.31168,1.29649,1.31823,1.31049,1.29887,1.29903,1.31414,1.32635,1.31739,1.32445,1.31745,1.31101,1.3179,1.30728,1.31664,1.31772,1.30642,1.33394,1.31147,1.3024,1.31645,1.31211,1.31353,1.33128,1.33207,1.32707,1.3125,1.33582,
Transpose (Start Receive),1.34392,1.31365,1.31826,1.32245,1.31742,1.30222,1.32328,1.31641,1.30519,1.3049,1.32033,1.33196,1.32383,1.33025,1.32323,1.31693,1.32366,1.31314,1.32204,1.32465,1.31272,1.34074,1.31982,1.30762,1.32263,1.31845,1.31937,1.3368,1.33789,1.33363,1.31806,1.34167,
Transpose (First Receive),47.4983,46.8469,44.3895,46.669,46.3374,46.5414,45.1761,45.543,44.9203,43.3142,43.6739,43.6165,43.6458,43.2797,43.8189,44.4754,44.7059,43.9072,43.3698,44.7247,44.6938,44.2291,43.3519,45.2068,45.0888,45.3408,44.9034,43.8944,43.8067,45.0603,44.9095,45.0409,
Transpose (Finished Receive),57.6329,56.9686,57.0936,57.3733,57.1602,57.0107,57.0066,56.6347,61.8762,62.2099,61.9043,61.5851,63.8475,63.8719,63.5026,63.3897,57.1051,57.2397,56.9534,56.9989,56.9519,56.8144,57.0019,56.8012,57.5278,57.3887,57.3621,57.5668,56.8919,56.9561,57.1837,57.0255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6577,56.9925,57.1167,57.3964,57.1828,57.0342,57.0299,56.6576,61.8994,62.2339,61.927,61.6083,63.8716,63.8966,63.5271,63.4135,57.1289,57.2632,56.9768,57.0223,56.9747,56.8376,57.0265,56.8243,57.5524,57.4121,57.3852,57.5907,56.9148,56.9814,57.2065,57.0495,
2D FFT Y-X-Direction,66.3621,64.0755,64.1298,64.2147,64.1185,64.1377,63.5822,64.0145,69.0501,68.9769,68.7733,68.5086,70.2925,70.5715,70.1715,70.1218,63.8098,63.8839,63.6567,63.4373,63.3121,63.6368,63.6512,63.6664,64.0393,64.1887,64.1086,63.9285,63.6568,63.3263,63.6019,63.3792,
Run complete,66.3624,64.0758,64.13,64.215,64.1188,64.1379,63.5825,64.0148,69.0503,68.9772,68.7735,68.5089,70.2928,70.5718,70.1717,70.122,63.81,63.8841,63.657,63.4375,63.3124,63.6371,63.6515,63.6666,64.0396,64.1889,64.1088,63.9288,63.657,63.3266,63.6022,63.3794,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26719,1.24793,1.24817,1.25162,1.25727,1.24809,1.25572,1.2606,1.25763,1.23361,1.27155,1.25693,1.24706,1.25493,1.25584,1.26452,1.24276,1.25587,1.26476,1.26947,1.26267,1.25073,1.25877,1.27537,1.26121,1.27636,1.25905,1.26963,1.26691,1.2495,1.2623,1.26314,
Transpose (First Send),1.27036,1.24965,1.24999,1.25342,1.25876,1.24988,1.25729,1.26279,1.25945,1.23529,1.27316,1.25869,1.24848,1.25662,1.25774,1.26607,1.24452,1.25786,1.26612,1.2717,1.26442,1.25227,1.26051,1.27718,1.26348,1.278,1.26054,1.27166,1.26851,1.25233,1.26406,1.26506,
Transpose (Packing),1.26786,1.24848,1.24868,1.25215,1.2576,1.24882,1.25618,1.26105,1.25799,1.23415,1.27207,1.2575,1.24747,1.25532,1.25631,1.26497,1.24318,1.2562,1.26518,1.27003,1.26317,1.25123,1.25921,1.2758,1.26168,1.27677,1.25953,1.27005,1.26748,1.25016,1.26275,1.26356,
Transpose (Start Local Transpose),1.33633,1.30455,1.31209,1.31172,1.31644,1.30947,1.32665,1.32842,1.31234,1.28862,1.32822,1.31311,1.30573,1.31246,1.31221,1.31846,1.31279,1.31298,1.32273,1.33114,1.32033,1.30586,1.31668,1.32915,1.31876,1.33064,1.31735,1.32692,1.32185,1.30659,1.32124,1.31749,
Transpose (Start Receive),1.34667,1.31137,1.31826,1.31737,1.33237,1.31505,1.33192,1.33428,1.31819,1.29402,1.33354,1.31852,1.31097,1.31791,1.31795,1.32496,1.31855,1.31858,1.32859,1.33739,1.32574,1.31088,1.32326,1.33417,1.32488,1.33617,1.32296,1.33248,1.32684,1.31307,1.3268,1.32312,
Transpose (First Receive),46.6239,44.2916,45.9408,45.7849,45.7145,45.9373,46.0236,45.8613,42.7718,42.7255,45.3659,45.153,43.699,44.6521,44.7087,43.9994,45.7038,43.8869,45.5416,45.5616,45.2585,45.0568,44.9196,45.1313,44.5097,45.3737,45.0136,45.3172,45.4901,45.3828,45.6679,45.4673,
Transpose (Finished Receive),57.3189,56.7388,56.8297,56.7364,57.304,57.2291,57.2994,57.3613,62.7926,62.6215,62.7254,62.7286,64.4955,64.5167,64.1278,63.7396,56.9507,56.8404,56.8748,57.3603,57.0309,56.7866,57.2112,57.2927,57.2999,57.366,57.0639,57.3589,57.3577,57.3049,57.2217,56.8973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.343,56.7627,56.8534,56.7595,57.3267,57.2527,57.3224,57.3842,62.8162,62.6442,62.7485,62.7531,64.521,64.54,64.1521,63.764,56.9744,56.8641,56.8987,57.3834,57.0535,56.8108,57.2357,57.317,57.3228,57.3887,57.0871,57.3816,57.3807,57.3298,57.2446,56.9206,
2D FFT Y-X-Direction,66.1087,63.401,63.5866,63.4913,64.02,63.8977,63.538,63.7105,69.5898,69.6421,69.4844,69.4857,71.2435,70.9371,70.6768,70.1613,63.6477,63.6561,63.5669,63.9409,63.787,63.7151,63.8192,63.7619,63.9826,63.9829,63.6078,63.9484,63.8816,63.6681,63.6475,63.4104,
Run complete,66.109,63.4012,63.5868,63.4916,64.0202,63.8979,63.5383,63.7109,69.59,69.6423,69.4846,69.486,71.2437,70.9374,70.6771,70.1616,63.6479,63.6564,63.5672,63.9413,63.7873,63.7154,63.8195,63.7621,63.9829,63.9831,63.6081,63.9487,63.8819,63.6684,63.6477,63.4106,

init,442.987,443.015,453.177,485.527,426.353,426.11,445.069,425.288,402.326,404.689,432.791,407.894,362.89,403.532,438.674,393.911,442.865,409.874,412.361,410.895,406.222,390.855,406.537,398.644,474.036,476.346,472.249,422.318,436.306,452.296,442.583,452.623,
1D FFT Z-Direction,1.26619,1.24731,1.25226,1.26168,1.2595,1.26029,1.25289,1.25166,1.2455,1.24505,1.25646,1.25809,1.25308,1.2696,1.25615,1.25631,1.25335,1.26338,1.26972,1.26283,1.26795,1.24703,1.26049,1.26655,1.26151,1.25896,1.28078,1.25455,1.26089,1.25967,1.25783,1.2524,
Transpose (First Send),1.26874,1.24893,1.25404,1.26378,1.26128,1.26181,1.25473,1.25331,1.24713,1.24682,1.25822,1.25992,1.25472,1.27147,1.2577,1.25821,1.25614,1.2664,1.27232,1.26596,1.27001,1.24886,1.26308,1.26852,1.26372,1.26079,1.28268,1.25652,1.26214,1.26211,1.25946,1.25391,
Transpose (Packing),1.26678,1.24779,1.25274,1.26212,1.25992,1.26071,1.25356,1.25203,1.246,1.24549,1.25691,1.25864,1.25349,1.27007,1.25648,1.25679,1.25387,1.26395,1.27018,1.26346,1.26839,1.24748,1.2611,1.26699,1.26199,1.25937,1.28123,1.25498,1.26126,1.26034,1.25835,1.2528,
Transpose (Start Local Transpose),1.32958,1.30344,1.31058,1.31944,1.31603,1.31694,1.31147,1.30836,1.3012,1.29963,1.31212,1.31322,1.31444,1.32972,1.31743,1.31368,1.31192,1.32623,1.33222,1.32988,1.32997,1.30725,1.31945,1.3222,1.3196,1.31538,1.33534,1.31407,1.3151,1.31822,1.32056,1.30799,
Transpose (Start Receive),1.33851,1.30925,1.31653,1.32479,1.32141,1.3231,1.31688,1.31458,1.30682,1.30505,1.31762,1.31901,1.31966,1.33545,1.32374,1.31898,1.3176,1.33255,1.3388,1.337,1.33598,1.31345,1.32634,1.32797,1.32664,1.32069,1.34054,1.32004,1.32072,1.32498,1.32727,1.31316,
Transpose (First Receive),48.6712,46.2831,46.4297,45.6905,46.4348,46.4706,46.2993,46.3842,43.8595,44.4921,44.4029,44.9626,43.3687,44.593,45.168,43.7624,43.8411,44.3418,43.9619,43.4409,44.7514,44.5682,44.0504,44.7174,43.4796,43.2465,45.2396,43.1863,43.4898,43.3913,43.3168,43.6745,
Transpose (Finished Receive),59.2146,58.9194,58.7743,58.8058,58.928,58.8042,58.8132,58.4402,64.6823,64.0827,63.8674,64.1441,65.5695,65.5385,65.2736,64.9853,58.4425,58.4477,58.8155,58.4447,58.8002,58.7548,58.3189,58.3131,58.7609,58.3126,58.7614,58.3876,58.8127,58.3917,58.3155,58.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2391,58.944,58.7977,58.8287,58.9509,58.8281,58.8364,58.4642,64.7081,64.1066,63.8911,64.1676,65.5932,65.5628,65.2976,65.0096,58.4658,58.4711,58.8384,58.4682,58.8245,58.7775,58.3437,58.3364,58.7842,58.3354,58.7846,58.4115,58.8356,58.4163,58.3388,58.7846,
2D FFT Y-X-Direction,68.0105,65.6492,65.2619,65.5714,65.528,65.5847,65.4348,64.9078,71.6145,71.2796,70.9632,70.8705,72.1906,72.0824,71.9207,71.8041,65.0956,64.9647,65.2138,64.7251,65.3595,65.2394,64.9846,64.7003,65.1264,64.7945,65.0543,64.831,65.3703,64.8738,64.6086,65.2968,
