,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.462,15.5453,16.1105,16.184,16.2406,16.3145,16.0467,16.1229,16.264,16.3245,16.0163,15.9936,16.0557,16.1922,16.2212,16.3752,16.3761,15.3729,15.4112,16.3878,16.3779,16.384,16.3797,16.3834,15.2143,15.2423,15.4656,15.5207,15.5919,15.5668,15.5387,15.6808,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.068989,0.064703,0.06249,0.062103,0.066096,0.0645,0.061347,0.062255,0.061482,0.063541,0.059885,0.063508,0.06394,0.060986,0.06271,0.060448,0.063369,0.061632,0.062544,0.063737,0.0643,0.063404,0.064622,0.064178,0.062378,0.064017,0.061785,0.063562,0.066251,0.060321,0.063937,0.063622,
Transpose (First Send),2.63375,2.62625,2.63464,2.63434,2.63808,2.63656,2.63283,2.63397,2.63067,2.63362,2.62667,2.6305,2.63494,2.62954,2.63511,2.63314,2.64122,2.63881,2.64637,2.64792,2.63682,2.63618,2.64655,2.64475,2.63231,2.63579,2.62955,2.63199,2.63362,2.62799,2.63556,2.63465,
Transpose (Packing),2.74866,2.72396,2.74414,2.74465,2.73477,2.73381,2.73483,2.72989,2.72081,2.7233,2.72083,2.72674,2.73755,2.72181,2.73072,2.72525,2.73325,2.73007,2.74277,2.73893,2.73126,2.73151,2.73712,2.73655,2.72859,2.73222,2.7283,2.73015,2.73035,2.72552,2.72774,2.73001,
Transpose (Start Local Transpose),2.74901,2.72423,2.74449,2.74493,2.735,2.73403,2.73509,2.73017,2.72104,2.7235,2.72106,2.72711,2.73777,2.72209,2.73102,2.72546,2.73348,2.73036,2.74299,2.73919,2.73149,2.73173,2.73732,2.73684,2.72884,2.73248,2.72853,2.73047,2.73056,2.72585,2.728,2.73029,
Transpose (Start Receive),2.75748,2.73314,2.75262,2.75317,2.74301,2.74247,2.74304,2.73942,2.72946,2.73086,2.72867,2.73584,2.74833,2.73163,2.73919,2.73259,2.74229,2.7385,2.75093,2.74759,2.73914,2.73954,2.74579,2.74422,2.73723,2.74078,2.73728,2.73962,2.73796,2.73344,2.73582,2.73789,
Transpose (First Receive),4.73267,4.61715,4.79225,4.63799,4.59435,4.56031,4.58235,4.76074,4.67961,4.70795,4.677,4.71428,4.87749,4.78066,4.87541,4.77302,4.60741,4.65036,4.65465,4.68421,4.58179,4.61383,4.74909,4.50245,4.75011,4.68091,4.55672,4.64333,4.55815,4.60125,4.62706,4.63862,
Transpose (Finished Receive),16.4266,15.4092,16.276,16.3128,16.3405,16.3689,16.3853,16.1922,14.8419,14.6372,14.7596,14.956,15.2507,15.2846,15.4749,15.5705,16.6033,15.8469,16.3868,16.1049,16.1734,16.2244,16.3952,16.4129,16.4361,16.4903,16.541,16.5789,16.6242,16.6499,16.6635,16.6634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1827,15.6069,17.0705,17.1035,16.9468,17.0174,17.3167,17.3163,15.9702,15.5214,15.2692,15.6424,16.4739,16.0048,16.523,16.3931,17.0254,17.0468,17.5861,17.4489,17.2409,17.3129,17.3641,17.2722,16.911,16.9427,17.0003,17.045,17.0045,17.0361,16.8798,16.8374,
2D FFT Y-X-Direction,17.9426,16.1725,17.558,17.6051,17.4679,17.5849,17.8353,17.8244,16.4682,16.0289,15.7621,16.1504,16.9805,16.5037,17.0176,16.8913,17.5204,17.5538,18.0997,17.9683,17.7857,17.8339,17.885,17.8156,17.4091,17.446,17.5206,17.56,17.5469,17.5581,17.3918,17.3683,
Run complete,17.9655,16.6131,17.5689,17.6177,17.48,17.6012,17.852,17.8338,16.489,16.2625,16.2775,16.2973,17.0028,16.5142,17.0355,16.8999,17.522,17.5625,18.1016,17.9706,17.7876,17.8357,17.8873,17.8176,17.4184,17.454,17.5266,17.5659,17.5494,17.56,17.3934,17.3701,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.071577,0.064184,0.063553,0.060301,0.065599,0.064443,0.060009,0.05975,0.062161,0.064452,0.059519,0.063454,0.064775,0.061722,0.06173,0.061462,0.061651,0.059651,0.063083,0.061182,0.064889,0.065232,0.065646,0.063661,0.063465,0.064284,0.063831,0.062096,0.068276,0.05922,0.061514,0.061911,
Transpose (First Send),2.63251,2.62127,2.63609,2.63324,2.63745,2.63697,2.63137,2.63163,2.63265,2.63512,2.62719,2.6305,2.63518,2.63074,2.63391,2.63386,2.63211,2.63101,2.63504,2.63342,2.63749,2.63708,2.63787,2.63508,2.63561,2.63719,2.63613,2.63438,2.63217,2.62306,2.63244,2.63307,
Transpose (Packing),2.75354,2.71959,2.73161,2.73238,2.73225,2.72767,2.72657,2.72748,2.72738,2.72835,2.72156,2.72614,2.73312,2.72564,2.72675,2.72588,2.7301,2.72803,2.7311,2.73164,2.72437,2.7305,2.7342,2.72936,2.72842,2.73327,2.73041,2.73077,2.72576,2.71665,2.72062,2.72611,
Transpose (Start Local Transpose),2.75386,2.71986,2.73201,2.73263,2.73252,2.72795,2.72679,2.72771,2.72766,2.72858,2.72187,2.72646,2.73334,2.72593,2.72701,2.72607,2.73036,2.72839,2.73138,2.73195,2.72459,2.73082,2.73449,2.72954,2.72868,2.73358,2.73063,2.73107,2.72597,2.71693,2.72087,2.72629,
Transpose (Start Receive),2.76284,2.72794,2.74069,2.74,2.74041,2.73557,2.73517,2.73796,2.73559,2.73604,2.72851,2.73477,2.7428,2.7334,2.73355,2.73381,2.73763,2.73592,2.73876,2.74326,2.73183,2.73872,2.74439,2.73593,2.73672,2.74195,2.73867,2.73838,2.73236,2.7242,2.72743,2.73401,
Transpose (First Receive),4.71901,4.58982,4.80135,4.71988,4.65463,4.58723,4.63372,4.77229,4.63037,4.65838,4.61172,4.70713,4.67824,4.63301,4.68992,4.6262,4.71499,4.72121,4.69058,4.73129,4.68468,4.68832,4.78344,4.60403,4.69674,4.68573,4.60632,4.60969,4.62371,4.66762,4.69993,4.6994,
Transpose (Finished Receive),15.7555,14.6731,15.7068,15.7048,15.2311,15.4192,15.4681,15.5082,15.55,15.1096,14.4696,15.1869,15.2004,14.8377,15.1256,15.3524,16,16.0068,16.017,16.0281,14.9966,15.09,15.1246,15.1754,15.3591,15.5326,15.5745,15.6207,15.7556,15.8581,15.8953,16.0829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0728,14.8359,15.9656,16.0268,16.3693,16.2909,16.0988,16.1427,15.6046,15.4924,15.1382,15.3689,15.4741,15.3985,15.38,15.6269,16.2565,16.1831,16.1736,16.1887,16.1649,16.3514,16.3834,16.4046,15.6665,15.8802,16.1994,16.2294,16.2208,16.3507,16.3659,16.3953,
2D FFT Y-X-Direction,16.8326,15.3739,16.4804,16.5352,16.9078,16.8221,16.605,16.6427,16.0906,16.0361,15.6478,15.8992,15.9979,15.9017,15.9027,16.1276,16.7702,16.6807,16.67,16.7049,16.6882,16.8496,16.8916,16.9533,16.1712,16.3985,16.6884,16.7537,16.7553,16.8709,16.8787,16.9141,
Run complete,16.8578,16.0821,16.4918,16.5454,16.9273,16.8391,16.6159,16.6535,16.1,16.0458,15.7406,15.9104,16.0081,15.9103,15.9103,16.1363,16.7749,16.6825,16.6723,16.7067,16.6979,16.8596,16.906,16.9645,16.1876,16.4073,16.6959,16.7612,16.7611,16.8765,16.8839,16.9163,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.071291,0.067123,0.062496,0.05969,0.064577,0.066318,0.061982,0.061496,0.064296,0.063044,0.062514,0.062185,0.065071,0.061632,0.062659,0.062134,0.058449,0.062746,0.062681,0.062821,0.063342,0.062033,0.063884,0.067039,0.06281,0.066628,0.065126,0.061809,0.063627,0.061158,0.06146,0.06478,
Transpose (First Send),2.63439,2.62715,2.63233,2.63084,2.63496,2.63667,2.63401,2.63311,2.63487,2.63412,2.63469,2.63491,2.63504,2.62961,2.63373,2.63316,2.64129,2.64471,2.64759,2.64746,2.64345,2.64266,2.64083,2.64161,2.63385,2.63694,2.64235,2.63956,2.64424,2.64189,2.64597,2.64897,
Transpose (Packing),2.74538,2.72239,2.72851,2.73012,2.72783,2.73102,2.72707,2.72457,2.723,2.72228,2.72443,2.72748,2.72615,2.72631,2.72829,2.72838,2.73085,2.73194,2.73964,2.7374,2.73453,2.73283,2.73473,2.7321,2.72625,2.7293,2.73405,2.73414,2.74081,2.73544,2.73814,2.74478,
Transpose (Start Local Transpose),2.74569,2.72266,2.72884,2.73039,2.72806,2.7313,2.72735,2.72481,2.72325,2.72256,2.72465,2.7278,2.7264,2.7266,2.72851,2.72868,2.73107,2.73218,2.73987,2.73773,2.73475,2.73305,2.73505,2.73237,2.72645,2.72955,2.73429,2.73446,2.74111,2.73573,2.73845,2.74531,
Transpose (Start Receive),2.75433,2.73056,2.73655,2.73859,2.73478,2.73917,2.73449,2.73232,2.73106,2.73069,2.73131,2.73534,2.73442,2.73297,2.73518,2.73516,2.7397,2.73951,2.74742,2.74527,2.74187,2.74103,2.7443,2.73904,2.73422,2.73664,2.74229,2.74217,2.74763,2.74337,2.74504,2.75322,
Transpose (First Receive),4.72423,4.60872,4.81234,4.69901,4.60092,4.59839,4.62637,4.8054,4.49205,4.67406,4.92613,4.95204,5.01278,4.9643,4.65533,4.57896,4.62674,4.79628,4.81564,4.64913,4.52426,4.56765,4.72368,4.49957,4.87599,4.75057,4.72919,4.73549,4.81475,4.79252,4.87491,4.82781,
Transpose (Finished Receive),16.5844,14.5899,16.3879,16.3878,16.3833,16.2023,16.2084,16.1856,16.2067,15.0291,16.3871,16.4093,16.5115,16.5233,15.5499,15.6681,16.5337,16.5567,16.5649,16.5407,16.5386,16.2097,16.2244,16.2957,14.3562,13.827,14.5604,14.817,14.341,14.205,14.1486,14.3506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9709,15.2192,16.5954,16.5535,16.4797,16.6069,16.3317,16.2772,16.2627,15.3526,16.9843,16.9831,16.9481,16.9702,15.8868,16.0042,16.711,16.9409,16.947,16.7089,16.6657,16.6653,16.822,16.7981,14.9275,14.2755,15.6491,15.6666,15.0615,15.0315,15.1064,15.2755,
2D FFT Y-X-Direction,17.7158,15.7675,17.1007,17.0596,17.0464,17.1539,16.8168,16.7871,16.7611,15.8727,17.4819,17.4992,17.4618,17.4719,16.3892,16.5222,17.2225,17.4425,17.4492,17.2022,17.1949,17.1798,17.3167,17.3565,15.4492,14.8079,16.1709,16.1942,15.5866,15.5299,15.6177,15.7773,
Run complete,17.7179,15.7789,17.1034,17.0625,17.0488,17.1563,16.8192,16.7893,16.7636,15.8798,17.4847,17.5024,17.4644,17.4742,16.3915,16.5254,17.2254,17.4451,17.4519,17.2045,17.197,17.1822,17.3192,17.3585,16.5775,16.5693,16.8674,16.8991,16.8179,16.8943,16.8849,16.896,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.068647,0.066626,0.062648,0.062613,0.066447,0.065473,0.062577,0.063136,0.064408,0.064635,0.06486,0.066559,0.065958,0.062389,0.063062,0.064208,0.062322,0.064132,0.06265,0.063512,0.066125,0.064988,0.065177,0.066586,0.066906,0.070598,0.066428,0.067655,0.068707,0.065343,0.069081,0.066558,
Transpose (First Send),2.63793,2.63308,2.63861,2.63861,2.63797,2.63781,2.63328,2.63275,2.63412,2.63584,2.63258,2.63644,2.63713,2.63194,2.63148,2.6339,2.63516,2.63779,2.63401,2.63612,2.63907,2.63771,2.63631,2.63616,2.6422,2.64562,2.63922,2.63893,2.65011,2.64768,2.64963,2.64621,
Transpose (Packing),2.74795,2.72252,2.7272,2.72743,2.73021,2.72551,2.72934,2.7304,2.72294,2.72276,2.72529,2.72903,2.73173,2.72322,2.72364,2.72363,2.72574,2.72835,2.72425,2.72652,2.72771,2.72493,2.72721,2.72697,2.73667,2.73445,2.73195,2.73093,2.74293,2.74106,2.73785,2.73576,
Transpose (Start Local Transpose),2.74831,2.72281,2.72744,2.72769,2.73045,2.7258,2.72969,2.73074,2.72318,2.72302,2.72558,2.72934,2.73197,2.72356,2.72394,2.72392,2.72599,2.7287,2.72461,2.72682,2.72799,2.72528,2.72751,2.72722,2.73695,2.73512,2.7323,2.73126,2.74336,2.7414,2.73821,2.73605,
Transpose (Start Receive),2.75575,2.73144,2.73588,2.73521,2.73824,2.73531,2.73827,2.73907,2.73108,2.73206,2.73337,2.7374,2.74157,2.73189,2.73123,2.7322,2.73404,2.73679,2.73264,2.73489,2.73561,2.73353,2.73756,2.73427,2.74641,2.74415,2.74144,2.73994,2.75174,2.75071,2.74807,2.74556,
Transpose (First Receive),4.71539,4.66318,4.9412,4.70039,4.71368,4.7043,4.68516,4.86787,4.77844,4.80593,4.74123,4.77223,5.00275,4.88634,4.94511,4.87598,4.70523,4.71662,4.7341,4.73605,4.67886,4.61301,4.8097,4.62369,4.85957,4.77112,4.67584,4.66276,4.72573,4.69725,4.72477,4.78189,
Transpose (Finished Receive),17.0041,16.6437,16.6991,16.706,16.7579,16.8036,16.8508,16.8688,15.9025,15.951,16.0066,16.8896,16.9065,16.1322,16.1416,16.1644,16.9319,16.9536,16.9606,16.9713,16.9581,16.9698,16.716,16.7406,15.3289,15.3231,15.3334,15.3295,15.3471,15.333,15.3395,15.3351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3896,16.8307,17.2016,17.1645,17.0388,17.1446,17.3764,17.4084,16.3369,16.3857,16.3841,16.9842,17.0446,16.4174,16.2294,16.2834,17.5134,17.5183,17.2502,17.2049,17.0431,17.0537,17.0319,16.9822,15.6178,15.4181,15.7342,16.0432,15.7618,15.6662,15.651,15.7389,
2D FFT Y-X-Direction,18.1413,17.3662,17.7059,17.6768,17.573,17.6926,17.8692,17.9142,16.8406,16.9077,16.8839,17.5089,17.5827,16.9158,16.7272,16.777,18.005,18.0363,17.7567,17.7251,17.5484,17.5589,17.5584,17.5014,16.129,15.9372,16.2523,16.5338,16.2752,16.1685,16.1577,16.2302,
Run complete,18.1439,17.3681,17.7078,17.6791,17.575,17.6945,17.8713,17.9162,16.8508,16.9188,16.8926,17.5113,17.5851,16.9261,16.7333,16.7849,18.0072,18.0384,17.7586,17.7273,17.5503,17.5617,17.561,17.5037,16.9675,16.9745,16.9742,16.9705,16.9943,16.9927,16.9954,16.9915,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.069278,0.063933,0.061432,0.063727,0.065805,0.063734,0.06281,0.061329,0.061286,0.06508,0.061332,0.063051,0.064753,0.064503,0.063557,0.060865,0.061167,0.062795,0.061456,0.065477,0.063393,0.063073,0.06475,0.065511,0.062226,0.064396,0.062874,0.061976,0.069274,0.060389,0.06203,0.063207,
Transpose (First Send),2.63227,2.62381,2.63102,2.63283,2.63745,2.63602,2.6351,2.63342,2.63284,2.63756,2.62992,2.63231,2.63789,2.63616,2.63609,2.63458,2.63,2.63183,2.63012,2.63369,2.6356,2.63491,2.63676,2.63584,2.63449,2.6371,2.63352,2.63295,2.63467,2.62648,2.63936,2.6401,
Transpose (Packing),2.74971,2.72216,2.72562,2.72689,2.73217,2.72745,2.73017,2.72947,2.7274,2.73077,2.72673,2.73212,2.73385,2.73396,2.73427,2.72982,2.72707,2.73001,2.73213,2.73147,2.73196,2.73019,2.73432,2.72987,2.73264,2.73052,2.73049,2.73336,2.73089,2.72558,2.73271,2.7398,
Transpose (Start Local Transpose),2.75005,2.72252,2.72598,2.72716,2.73242,2.72766,2.73052,2.72977,2.72766,2.73101,2.72704,2.73245,2.73422,2.7342,2.73455,2.73014,2.72734,2.73026,2.73241,2.73171,2.73221,2.73045,2.73458,2.73008,2.73288,2.73076,2.73076,2.73365,2.73126,2.726,2.73298,2.74009,
Transpose (Start Receive),2.75823,2.73034,2.73364,2.73475,2.73967,2.73669,2.73959,2.73788,2.73603,2.73883,2.73504,2.74041,2.74413,2.74146,2.74178,2.73793,2.73527,2.73862,2.74004,2.7405,2.74001,2.73871,2.74375,2.73789,2.74042,2.73856,2.73879,2.74116,2.73951,2.73646,2.74047,2.74853,
Transpose (First Receive),4.73629,4.6567,4.83876,4.73575,4.71528,4.721,4.70671,4.86611,4.68145,4.72296,4.63052,4.72412,4.72003,4.66465,4.733,4.63249,4.76315,4.74968,4.72899,4.77346,4.68873,4.60414,4.77311,4.63145,4.75672,4.6043,4.59341,4.64293,4.70024,4.59833,4.66647,4.60889,
Transpose (Finished Receive),16.3118,14.2945,14.9105,15.0296,15.0469,15.2602,15.272,15.3283,16.1871,16.213,16.2292,16.2534,16.2206,16.2876,16.1183,16.1328,15.2471,15.2937,15.2963,15.3281,15.2731,15.2694,15.2821,14.0679,16.1897,16.1958,16.2082,16.2291,16.2543,16.2914,16.3019,16.2948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5642,14.8561,14.9657,15.1823,15.342,15.4622,15.8384,15.7576,16.6396,16.5521,16.3007,16.3241,16.4118,16.5556,16.4559,16.4943,15.3825,15.4013,15.4187,15.4209,15.3679,15.3638,15.9246,15.5273,16.6543,16.7683,16.9342,17.0749,17.119,17.0817,17.3156,17.3028,
2D FFT Y-X-Direction,17.3368,15.3894,15.4577,15.7078,15.8878,16.02,16.3608,16.274,17.1315,17.0692,16.7975,16.8454,16.9299,17.0593,16.9505,16.9802,15.8904,15.9149,15.9029,15.9424,15.8716,15.8917,16.4536,16.0723,17.1852,17.3122,17.4405,17.5886,17.6601,17.5693,17.8323,17.8096,
Run complete,17.3391,16.1053,16.109,16.1079,16.0848,16.1077,16.3747,16.2866,17.134,17.071,16.7996,16.8474,16.9321,17.0616,16.9525,16.9824,16.3021,16.3071,16.3044,16.2807,16.289,16.2976,16.4693,16.2961,17.1871,17.3142,17.4426,17.5907,17.6623,17.5715,17.8347,17.8117,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.068676,0.067381,0.066902,0.062525,0.067352,0.070626,0.063298,0.064573,0.06165,0.065669,0.0667,0.064814,0.076892,0.074185,0.073907,0.071839,0.067472,0.067034,0.064917,0.067483,0.065604,0.065716,0.069132,0.066907,0.063634,0.067222,0.063509,0.066478,0.068001,0.064413,0.065849,0.067085,
Transpose (First Send),2.63783,2.63536,2.64041,2.6351,2.63478,2.63842,2.63273,2.63491,2.63047,2.63463,2.64338,2.64253,2.65057,2.64528,2.64667,2.64541,2.64003,2.64015,2.63581,2.63742,2.63659,2.63617,2.64325,2.64017,2.64246,2.64823,2.64308,2.64614,2.64882,2.64309,2.64776,2.64954,
Transpose (Packing),2.75285,2.73555,2.74593,2.74046,2.73848,2.74667,2.73962,2.73928,2.73317,2.73675,2.7489,2.75226,2.76342,2.75352,2.75474,2.76001,2.74804,2.74427,2.75424,2.74376,2.74117,2.74073,2.74725,2.74583,2.75308,2.75566,2.75606,2.7583,2.77116,2.75373,2.75517,2.761,
Transpose (Start Local Transpose),2.75322,2.73581,2.74625,2.74075,2.73884,2.74717,2.73987,2.73963,2.73343,2.73706,2.74919,2.75262,2.76372,2.75381,2.75505,2.76035,2.74835,2.74458,2.7546,2.74402,2.74145,2.74105,2.74756,2.74621,2.75337,2.75591,2.75629,2.75888,2.77142,2.75405,2.75551,2.76134,
Transpose (Start Receive),2.76188,2.74415,2.75552,2.74912,2.74783,2.75564,2.74844,2.74904,2.74201,2.7458,2.75754,2.76169,2.7753,2.76167,2.76361,2.76923,2.75711,2.75337,2.76384,2.75351,2.75146,2.74965,2.75822,2.75366,2.76229,2.76472,2.7655,2.76781,2.78144,2.76416,2.76416,2.77178,
Transpose (First Receive),4.7912,4.71337,4.9299,4.79228,4.76322,4.74737,4.77778,4.9343,4.7316,4.7354,4.66751,4.72489,4.75655,4.70014,4.74338,4.676,4.77072,4.74906,4.74339,4.75192,4.65034,4.68291,4.7308,4.70187,4.7774,4.74904,4.57904,4.69563,4.71253,4.60489,4.68872,4.71415,
Transpose (Finished Receive),17.2104,16.6257,16.6574,16.6939,16.7535,16.861,16.9305,17.07,15.694,15.7366,16.2488,16.3123,16.5067,16.5625,16.8251,16.8656,14.8638,15.567,16.9017,15.9725,16.1564,16.1796,15.444,15.6379,17.0902,16.8166,16.9056,17.0442,17.128,17.1549,17.1759,17.1956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.596,16.7612,17.2359,17.1705,17.157,17.338,17.4547,17.5745,16.0804,16.0867,16.4303,16.7056,16.8884,17.0041,17.0641,17.3074,16.6783,16.5814,16.9856,16.2098,16.3712,16.3553,16.3094,15.9887,17.7396,17.8146,17.8895,17.8903,18.1126,18.1697,18.2988,18.3121,
2D FFT Y-X-Direction,18.3593,17.2914,17.7491,17.6771,17.7057,17.8767,17.9417,18.0811,16.574,16.5925,16.9342,17.2121,17.4031,17.4976,17.5706,17.8067,17.2055,17.0879,17.501,16.7277,16.9185,16.8752,16.8395,16.5323,18.2333,18.3206,18.3981,18.3952,18.6476,18.6698,18.8071,18.8148,
Run complete,18.3617,17.3023,17.7597,17.6868,17.7169,17.8893,17.9537,18.0832,17.1917,17.1888,17.1931,17.2307,17.4276,17.5178,17.5887,17.826,17.2197,17.0999,17.5031,16.7379,16.9257,16.8823,16.8665,16.5515,18.2358,18.3229,18.4006,18.3974,18.6497,18.672,18.809,18.8167,

init,442.181,424.639,443.799,453.637,461.573,446.974,460.086,460.006,429.117,426.168,438.303,483.019,481.93,476.215,424.718,428.321,437.734,456.018,444.214,446.043,429.006,440.763,427.656,428.589,403.529,428.103,437.182,439.075,427.946,417.082,417.429,411.176,
1D FFT Z-Direction,0.069163,0.064212,0.062093,0.061248,0.069114,0.064125,0.062239,0.061383,0.059939,0.063923,0.062373,0.064682,0.065965,0.061257,0.064324,0.064092,0.061143,0.060508,0.06248,0.063244,0.063448,0.062962,0.065909,0.064436,0.063944,0.065174,0.065691,0.062316,0.065967,0.05935,0.063599,0.064053,
Transpose (First Send),2.63569,2.62919,2.63358,2.63311,2.6388,2.63487,2.63425,2.63362,2.62798,2.63199,2.63028,2.63211,2.6353,2.62834,2.63419,2.63519,2.63054,2.62954,2.63406,2.63468,2.63291,2.6327,2.64018,2.6374,2.63526,2.63581,2.63695,2.63493,2.63306,2.62682,2.63459,2.63485,
Transpose (Packing),2.75385,2.7264,2.73412,2.7338,2.73269,2.72954,2.7273,2.72846,2.72632,2.72627,2.72807,2.74113,2.73648,2.72846,2.73404,2.73366,2.72952,2.72574,2.73373,2.73538,2.72959,2.72782,2.73658,2.73277,2.73122,2.73603,2.73793,2.73808,2.72999,2.72705,2.72964,2.73259,
Transpose (Start Local Transpose),2.75421,2.72664,2.7344,2.73402,2.7331,2.72986,2.72754,2.7287,2.72654,2.72651,2.72831,2.74148,2.7367,2.72876,2.73426,2.73397,2.72974,2.7261,2.734,2.73569,2.72987,2.72806,2.73684,2.733,2.73151,2.73634,2.73824,2.73844,2.73027,2.72736,2.72987,2.73285,
Transpose (Start Receive),2.7618,2.73455,2.74226,2.74138,2.74074,2.73742,2.73619,2.73673,2.73437,2.73419,2.73521,2.7502,2.74625,2.73759,2.74139,2.74112,2.73805,2.73392,2.74132,2.74316,2.73779,2.73553,2.74603,2.74007,2.74036,2.74473,2.74628,2.74594,2.73838,2.7355,2.73745,2.74058,
Transpose (First Receive),4.70131,4.6089,4.86893,4.7431,4.72402,4.63056,4.71367,4.84572,4.62848,4.60243,4.62433,4.77753,4.68655,4.63088,4.74642,4.65461,4.70397,4.71897,4.7286,4.77745,4.70412,4.67042,4.68522,4.6666,4.69023,4.69487,4.63974,4.68906,4.74537,4.65215,4.64135,4.65071,
Transpose (Finished Receive),15.9472,15.754,15.8077,15.8243,15.8348,15.8528,15.1616,15.2423,15.8991,15.844,15.9093,15.4991,15.5637,15.6204,15.6688,15.7439,15.0801,15.0799,15.1029,15.1122,15.1019,14.7222,15.1171,15.1216,15.8886,15.8932,15.9178,15.9222,15.9095,14.9638,15.5701,15.9086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3444,15.9293,16.2833,16.3522,16.1382,16.1069,15.7482,15.8101,16.1736,16.0966,16.1487,15.9708,16.1209,16.1949,16.2696,16.3293,15.1731,15.1726,15.3442,15.3962,15.195,14.9028,15.2857,15.2166,15.9823,15.9868,16.0674,16.0186,15.9649,15.6189,15.6916,15.9632,
2D FFT Y-X-Direction,17.0902,16.474,16.8005,16.8649,16.6738,16.6698,16.2474,16.3119,16.6874,16.6017,16.6452,16.4928,16.6484,16.6925,16.7726,16.8031,15.6855,15.668,15.836,15.9103,15.7087,15.4106,15.8043,15.7535,16.4795,16.5254,16.5804,16.5331,16.4935,16.1443,16.1925,16.455,
