,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101663,0.093508,0.10133,0.10081,0.099538,0.101167,0.101741,0.101153,0.100826,0.100571,0.100171,0.100635,0.102444,0.099889,0.101543,0.101777,0.101274,0.100956,0.10123,0.101417,0.099254,0.100244,0.102616,0.101495,0.101772,0.102077,0.101826,0.101155,0.099532,0.101298,0.100525,0.101328,0.100491,0.100034,0.099344,0.1013,0.099347,0.100319,0.099368,0.100307,0.101444,0.10089,0.101051,0.100706,0.100082,0.10208,0.101602,0.102623,0.101378,0.101559,0.101389,0.100948,0.102165,0.101595,0.101438,0.099022,0.100739,0.101555,0.101676,0.101181,0.101424,0.101318,0.099494,0.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101906,0.093664,0.101513,0.101064,0.099714,0.101419,0.101924,0.101369,0.100978,0.10078,0.100346,0.10083,0.102643,0.100068,0.101755,0.101943,0.101473,0.101143,0.101467,0.101582,0.099478,0.100405,0.102826,0.101713,0.102058,0.102323,0.102069,0.101326,0.099832,0.101551,0.100799,0.101498,0.100748,0.100292,0.099528,0.101444,0.099508,0.100524,0.099528,0.100533,0.101638,0.101094,0.10131,0.100925,0.100337,0.102317,0.101811,0.102861,0.101665,0.101751,0.101537,0.101149,0.10235,0.101789,0.10167,0.099202,0.100966,0.101693,0.101853,0.101332,0.101638,0.101857,0.099777,0.102244,
Transpose (Finished All2All),0.808249,0.807999,0.806559,0.817856,0.818865,0.814656,0.813804,0.808657,0.784859,0.787003,0.788336,0.790804,0.789854,0.787924,0.786491,0.786732,0.786322,0.790765,0.790127,0.793067,0.791884,0.790801,0.791521,0.785474,0.785524,0.789143,0.788829,0.789511,0.787789,0.786636,0.78641,0.78681,0.79655,0.798612,0.797413,0.803172,0.803269,0.795905,0.791981,0.790742,0.778982,0.795079,0.794739,0.800702,0.797931,0.790471,0.789347,0.786035,0.783609,0.791268,0.79121,0.793393,0.790834,0.787998,0.787284,0.78601,0.784125,0.789344,0.789503,0.789679,0.786234,0.785262,0.783982,0.796742,
Transpose (Unpacking),1.08118,1.06622,1.03836,1.04643,1.05503,1.05238,1.04713,1.04123,1.01472,1.01668,1.01507,1.01912,1.02382,1.02233,1.01481,1.01727,1.02687,1.02931,1.03432,1.03706,1.02465,1.02225,1.02328,1.01777,1.01845,1.02347,1.02098,1.02168,1.01802,1.0181,1.01706,1.01693,1.01866,1.02058,1.02828,1.03256,1.03879,1.03265,1.02828,1.02444,1.00883,1.02323,1.0232,1.02732,1.03398,1.02921,1.02765,1.02694,1.01375,1.01897,1.02093,1.02246,1.02802,1.0257,1.02537,1.02166,1.01218,1.01819,1.02063,1.01889,1.0234,1.02271,1.02474,1.03538,
2D FFT Y-X-Direction,1.11057,1.09262,1.06539,1.07283,1.08196,1.07959,1.07369,1.06779,1.04106,1.04267,1.04143,1.0459,1.05289,1.04945,1.04223,1.04426,1.05339,1.05528,1.05974,1.06334,1.0514,1.04913,1.05056,1.04438,1.04484,1.04984,1.04762,1.04798,1.04493,1.04753,1.04358,1.04489,1.04478,1.04676,1.05386,1.05928,1.06643,1.05936,1.05448,1.0515,1.03488,1.04979,1.0497,1.05365,1.06159,1.05824,1.05461,1.05461,1.03929,1.04485,1.04755,1.04848,1.05496,1.05194,1.05462,1.0486,1.03818,1.04475,1.04738,1.04604,1.05018,1.0502,1.05194,1.06419,
Run complete,1.11081,1.09277,1.06556,1.07299,1.08212,1.07975,1.07385,1.06797,1.0412,1.04281,1.04158,1.04608,1.05306,1.04965,1.04239,1.04442,1.05355,1.05544,1.05991,1.0635,1.05154,1.04929,1.05073,1.04453,1.04499,1.05004,1.04783,1.04815,1.0451,1.04773,1.04372,1.04502,1.04494,1.04694,1.05402,1.05947,1.0666,1.05949,1.05462,1.05168,1.03502,1.04993,1.04988,1.05381,1.06174,1.05847,1.05478,1.05481,1.03946,1.04498,1.04769,1.04865,1.05513,1.05209,1.05478,1.04876,1.03837,1.04492,1.04757,1.04622,1.05035,1.05035,1.05208,1.06441,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.019323,0.016603,0.016292,0.01573,0.015641,0.015969,0.015486,0.016208,0.016748,0.016334,0.016348,0.016197,0.018613,0.016322,0.015802,0.016232,0.014939,0.01679,0.014947,0.016652,0.01595,0.014923,0.016202,0.016089,0.01609,0.015838,0.017352,0.015196,0.017463,0.017828,0.016729,0.017035,0.01574,0.014857,0.015215,0.015748,0.016056,0.016306,0.0172,0.01701,0.017744,0.015663,0.016398,0.015171,0.016075,0.017856,0.016749,0.016999,0.017172,0.015293,0.016134,0.015687,0.017688,0.015579,0.018291,0.016394,0.016527,0.0148,0.014969,0.015957,0.018058,0.016053,0.016192,0.017748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07066,0.06746,0.067189,0.066446,0.066131,0.06735,0.066097,0.067194,0.084042,0.084234,0.067072,0.067323,0.071217,0.069951,0.066727,0.067275,0.065706,0.067414,0.065334,0.072737,0.066629,0.06556,0.067016,0.067266,0.104505,0.103925,0.067731,0.065827,0.067505,0.072034,0.067456,0.0677,0.065822,0.065646,0.06578,0.066335,0.066619,0.06729,0.06875,0.068094,0.068747,0.065552,0.067703,0.065499,0.066578,0.071042,0.067677,0.06772,0.06808,0.065423,0.066664,0.066385,0.069672,0.065747,0.069927,0.068342,0.06694,0.065647,0.06527,0.066895,0.068697,0.068116,0.067047,0.069775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070926,0.067727,0.067402,0.066703,0.066403,0.067563,0.066313,0.067433,0.084254,0.084422,0.067428,0.067626,0.071447,0.070194,0.067273,0.067644,0.065938,0.067682,0.065644,0.073077,0.066811,0.065794,0.067228,0.067504,0.104853,0.104182,0.067953,0.066029,0.068014,0.07232,0.067798,0.068017,0.066145,0.065951,0.066112,0.066646,0.06693,0.067552,0.069034,0.068385,0.069037,0.065802,0.068004,0.065755,0.066815,0.071249,0.067914,0.068048,0.068384,0.065647,0.066892,0.066623,0.069953,0.065997,0.070171,0.068625,0.067241,0.065943,0.065497,0.067174,0.069024,0.068381,0.067351,0.07008,
Transpose (Finished All2All),4.79814,4.61514,4.69661,4.79625,4.67889,4.77556,4.6728,4.78287,4.37491,4.39813,4.52136,4.6172,4.4246,4.61768,4.42194,4.49427,4.75167,4.5527,4.62093,4.71954,4.60877,4.69148,4.58913,4.70181,4.42649,4.43261,4.13445,4.32849,4.13338,4.33259,4.13412,4.40925,4.60302,4.4309,4.498,4.5966,4.47926,4.73692,4.63914,4.72833,4.34813,4.59093,4.40476,4.58362,7.47826,7.66667,7.47557,7.66629,7.71815,7.62035,7.68706,7.78044,7.57657,7.74497,7.64006,7.7499,4.33304,4.62548,4.32542,4.52486,4.33014,4.52845,4.33333,4.60157,
Transpose (Unpacking),5.07052,4.87936,4.93932,5.03884,4.92148,5.01536,4.91424,5.02668,4.61081,4.6315,4.75902,4.85423,4.66888,4.85952,4.66086,4.73238,4.98644,4.78361,4.91087,4.95785,4.84885,4.93205,4.83032,4.94152,4.65984,4.66624,4.37464,4.56583,4.37238,4.57356,4.36971,4.64586,4.83818,4.66496,4.73548,4.83357,4.71042,4.96983,4.88148,4.97051,4.58493,4.82746,4.63796,4.81566,7.71936,7.91027,7.717,7.90707,7.95127,7.8524,7.97505,8.01477,7.81563,7.9865,7.88294,7.98975,4.56918,4.86256,4.56248,4.76279,4.57652,4.77455,4.57677,4.84894,
2D FFT Y-X-Direction,5.10077,4.90888,4.96797,5.06854,4.95066,5.04538,4.94307,5.05589,4.63889,4.65918,4.78756,4.88276,4.69977,4.88849,4.68991,4.76129,5.01505,4.8117,4.95781,4.98857,4.87844,4.96098,4.85908,4.97031,4.68903,4.69564,4.40302,4.59405,4.40237,4.60449,4.39989,4.67528,4.86626,4.69299,4.76396,4.86198,4.74031,4.99935,4.91101,5.00049,4.61359,4.85538,4.66647,4.84385,7.74847,7.94556,7.74644,7.93849,7.97998,7.8805,8.02257,8.04297,7.84412,8.01563,7.91535,8.01994,4.59744,4.89066,4.59027,4.79128,4.60626,4.80424,4.60649,4.88076,
Run complete,5.10102,4.90913,4.96821,5.06877,4.95087,5.04557,4.94332,5.05609,4.63908,4.65934,4.78775,4.88299,4.7,4.88872,4.69006,4.76148,5.01524,4.81189,4.95806,4.9888,4.87866,4.96122,4.85928,4.97051,4.68921,4.69587,4.40329,4.59424,4.40259,4.6047,4.40009,4.67552,4.86648,4.69319,4.76416,4.86221,4.74051,4.9996,4.91123,5.00071,4.61383,4.85555,4.66672,4.84405,7.74867,7.94581,7.74667,7.9387,7.9802,7.88072,8.02276,8.04319,7.84432,8.01584,7.91559,8.02012,4.59769,4.89087,4.59048,4.79153,4.6065,4.80443,4.60668,4.88101,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.020351,0.012994,0.013938,0.01296,0.013937,0.013094,0.013758,0.013094,0.012803,0.012602,0.013105,0.013329,0.015614,0.014323,0.013632,0.012617,0.012535,0.012323,0.02065,0.012907,0.013923,0.014014,0.013306,0.013315,0.012665,0.012808,0.012978,0.013189,0.013669,0.015154,0.013667,0.013194,0.01268,0.013201,0.013113,0.012802,0.013746,0.013361,0.013293,0.01366,0.012671,0.012406,0.013722,0.012897,0.014215,0.01507,0.013454,0.014147,0.012521,0.013384,0.019702,0.013079,0.013204,0.014447,0.016014,0.013749,0.012857,0.012493,0.012885,0.012959,0.013829,0.014263,0.01348,0.014214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099364,0.090544,0.103469,0.102226,0.10288,0.102327,0.102197,0.102361,0.101197,0.101176,0.100442,0.100693,0.105772,0.103232,0.103969,0.102391,0.098128,0.09793,0.100579,0.08973,0.10539,0.102464,0.101703,0.102426,0.100916,0.100862,0.100169,0.100491,0.09891,0.101394,0.102123,0.101874,0.099098,0.099733,0.100291,0.100592,0.102185,0.102012,0.101871,0.102419,0.102349,0.101325,0.102756,0.101529,0.101868,0.102945,0.101078,0.102097,0.099593,0.100749,0.099815,0.09178,0.099766,0.101355,0.105101,0.102487,0.10108,0.100592,0.0991,0.099988,0.102103,0.102053,0.100438,0.101695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099631,0.09088,0.103875,0.102442,0.103146,0.102573,0.10239,0.102651,0.10141,0.101383,0.100705,0.100921,0.105986,0.10346,0.104256,0.102708,0.098426,0.098168,0.100907,0.089928,0.105591,0.102691,0.101931,0.10266,0.101173,0.101087,0.100432,0.100751,0.099138,0.101707,0.10262,0.102092,0.099403,0.099996,0.100492,0.100803,0.102444,0.102267,0.102098,0.102663,0.102567,0.101538,0.103043,0.10176,0.102108,0.103185,0.101282,0.102378,0.099853,0.100991,0.100044,0.092003,0.100042,0.101572,0.105351,0.102765,0.101385,0.100815,0.09928,0.100207,0.102348,0.102404,0.100749,0.101928,
Transpose (Finished All2All),1.19049,1.19677,1.1983,1.1983,1.19911,1.1965,1.1964,1.19354,1.19212,1.19362,1.1963,1.19664,1.19794,1.195,1.19348,1.19104,1.17912,1.184,1.18134,1.18654,1.18762,1.18426,1.184,1.18211,1.19824,1.19741,1.19754,1.19731,1.20679,1.2053,1.1935,1.18794,1.18453,1.1886,1.19085,1.19217,1.19542,1.19363,1.18776,1.1833,1.18294,1.1831,1.18538,1.1871,1.18963,1.18631,1.18476,1.18374,1.1817,1.18825,1.18609,1.19019,1.19308,1.19163,1.187,1.18557,1.18836,1.18838,1.18942,1.19006,1.19291,1.19065,1.19222,1.18637,
Transpose (Unpacking),1.46648,1.46711,1.42927,1.42872,1.4338,1.43057,1.43179,1.42864,1.42144,1.42098,1.42613,1.42593,1.43565,1.4288,1.4291,1.42665,1.42296,1.42756,1.42381,1.42877,1.41844,1.41592,1.42064,1.41782,1.42735,1.42703,1.42595,1.42534,1.44036,1.43974,1.42701,1.42112,1.41,1.41448,1.41815,1.41913,1.42984,1.42624,1.42199,1.41935,1.41301,1.41313,1.41999,1.41938,1.42724,1.42532,1.41898,1.42022,1.4099,1.41594,1.41763,1.4174,1.43037,1.42906,1.42867,1.42416,1.41775,1.41858,1.42215,1.42111,1.43854,1.43598,1.43694,1.43617,
2D FFT Y-X-Direction,1.49522,1.49368,1.457,1.45541,1.46073,1.45816,1.45886,1.45601,1.44823,1.44737,1.45199,1.45288,1.46638,1.45655,1.45638,1.45373,1.44971,1.4554,1.45048,1.45609,1.44689,1.44447,1.44762,1.44653,1.45426,1.45337,1.45288,1.45258,1.46772,1.46909,1.45435,1.44864,1.43629,1.44101,1.4447,1.44546,1.45745,1.45336,1.45079,1.44639,1.43954,1.43974,1.44661,1.44517,1.45549,1.45482,1.44766,1.44881,1.43556,1.4419,1.44635,1.44448,1.45714,1.45646,1.45915,1.45098,1.44424,1.44487,1.44851,1.4497,1.46585,1.46328,1.46468,1.46714,
Run complete,1.49546,1.49382,1.45722,1.45561,1.4609,1.45835,1.45902,1.45619,1.44842,1.44758,1.45215,1.45308,1.46655,1.45675,1.45654,1.45394,1.44992,1.45556,1.45062,1.45631,1.44706,1.44464,1.44777,1.4467,1.45445,1.45362,1.4531,1.45273,1.46789,1.46927,1.45452,1.44881,1.43649,1.44121,1.44487,1.44565,1.45764,1.4535,1.45101,1.44657,1.43975,1.43991,1.44681,1.44535,1.45564,1.45507,1.44786,1.44897,1.43573,1.44212,1.44652,1.44466,1.4573,1.45664,1.45935,1.45116,1.44441,1.44506,1.4487,1.4499,1.46603,1.46345,1.46488,1.46739,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018945,0.012788,0.013181,0.014261,0.013785,0.013688,0.01293,0.012991,0.013838,0.01252,0.012174,0.012992,0.015108,0.012565,0.013155,0.012724,0.013916,0.012436,0.012898,0.012035,0.013224,0.013132,0.012909,0.012863,0.012788,0.012588,0.012526,0.012313,0.01313,0.014407,0.01315,0.013353,0.014192,0.012414,0.012236,0.012775,0.013349,0.012793,0.013005,0.013024,0.012831,0.012996,0.012529,0.012961,0.012752,0.014414,0.012874,0.012781,0.012595,0.012719,0.013143,0.012453,0.013445,0.014048,0.014567,0.012484,0.012713,0.012313,0.01275,0.01246,0.013369,0.012957,0.012509,0.014915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102479,0.09489,0.100097,0.101387,0.102499,0.101722,0.101462,0.101497,0.063684,0.061438,0.098553,0.099758,0.102259,0.099788,0.102241,0.101543,0.063497,0.061533,0.101223,0.100633,0.101687,0.101159,0.102525,0.10202,0.061845,0.062075,0.100692,0.1006,0.099084,0.102059,0.100982,0.101208,0.063371,0.061091,0.099161,0.099628,0.101094,0.100587,0.101178,0.101315,0.061664,0.062159,0.099507,0.099586,0.098653,0.101257,0.100147,0.100783,0.061357,0.0618,0.100342,0.10065,0.101516,0.101836,0.102501,0.099429,0.061583,0.060988,0.099707,0.099948,0.102463,0.101881,0.097301,0.100622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1028,0.095094,0.10034,0.10163,0.102788,0.101928,0.101656,0.101675,0.063869,0.061622,0.098753,0.099966,0.102494,0.099967,0.102497,0.101788,0.06389,0.061772,0.10143,0.10082,0.101883,0.101366,0.102815,0.102283,0.062071,0.062344,0.1009,0.100831,0.099326,0.102783,0.101236,0.101418,0.063648,0.061392,0.09938,0.099852,0.101293,0.100806,0.101395,0.101514,0.061855,0.062491,0.099759,0.099834,0.098898,0.101511,0.100344,0.101038,0.061579,0.062037,0.100621,0.100873,0.101784,0.101988,0.102689,0.099636,0.061783,0.061199,0.099926,0.100188,0.102701,0.102217,0.097507,0.100857,
Transpose (Finished All2All),1.2007,1.20462,1.20485,1.20668,1.20879,1.20675,1.20415,1.2008,1.07266,1.20073,1.20151,1.20165,1.20329,1.20227,1.19911,1.19666,1.01639,1.19059,1.19501,1.19425,1.19493,1.19355,1.18778,1.18469,1.05349,1.18179,1.1823,1.19052,1.19463,1.19534,1.18875,1.17965,1.08763,1.19283,1.19403,1.19453,1.19511,1.19205,1.18746,1.18643,1.06367,1.19165,1.19296,1.19185,1.19383,1.19293,1.19031,1.19198,1.01885,1.19636,1.19793,1.19769,1.19994,1.19792,1.19655,1.18858,1.06572,1.19338,1.19464,1.19387,1.195,1.19353,1.19274,1.19012,
Transpose (Unpacking),1.47062,1.46421,1.4429,1.44268,1.4451,1.44099,1.43438,1.43154,1.30136,1.42694,1.43381,1.43354,1.44062,1.43882,1.43454,1.43181,1.2568,1.43157,1.4359,1.43572,1.42834,1.4292,1.42016,1.4185,1.28486,1.41377,1.41507,1.42313,1.42864,1.4329,1.42087,1.41454,1.31241,1.41855,1.42548,1.42506,1.43568,1.43283,1.42406,1.42455,1.29668,1.42291,1.41879,1.41848,1.42918,1.43017,1.43026,1.43035,1.24748,1.42556,1.43348,1.43276,1.43859,1.43607,1.43491,1.42637,1.29958,1.42815,1.42571,1.42495,1.43134,1.42848,1.42868,1.42896,
2D FFT Y-X-Direction,1.49884,1.49018,1.46935,1.46926,1.47188,1.46746,1.46078,1.45856,1.32707,1.45387,1.46082,1.4609,1.47057,1.46525,1.46159,1.45898,1.28318,1.45723,1.4626,1.46185,1.4558,1.45559,1.44712,1.44509,1.31101,1.44031,1.44126,1.45165,1.45593,1.46219,1.44775,1.4427,1.33937,1.44499,1.4516,1.45164,1.46338,1.4595,1.45111,1.45128,1.32241,1.44936,1.44548,1.44526,1.45677,1.45956,1.45834,1.45766,1.27312,1.45055,1.46094,1.4586,1.46553,1.46375,1.46498,1.45291,1.32523,1.4549,1.4522,1.45153,1.45797,1.45548,1.45555,1.4579,
Run complete,1.49904,1.49034,1.46953,1.46946,1.47204,1.46761,1.46099,1.45873,1.32726,1.45402,1.46098,1.46109,1.47074,1.46543,1.46172,1.45916,1.28338,1.4574,1.46277,1.46205,1.45594,1.45576,1.44727,1.44526,1.31117,1.44049,1.44143,1.45184,1.45612,1.46246,1.44791,1.44288,1.33953,1.44517,1.45174,1.45185,1.46357,1.45967,1.4513,1.45149,1.32257,1.44951,1.44564,1.44544,1.45694,1.45977,1.45853,1.45784,1.27333,1.4507,1.46108,1.4588,1.46569,1.46389,1.46515,1.45306,1.3254,1.45506,1.45235,1.45169,1.45814,1.45567,1.45569,1.45813,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018989,0.01297,0.012799,0.012918,0.01379,0.013454,0.012472,0.013439,0.012402,0.012185,0.012294,0.012688,0.014167,0.013815,0.013014,0.012726,0.012444,0.011951,0.012387,0.012712,0.012914,0.012576,0.012805,0.013133,0.012468,0.01295,0.01243,0.012096,0.013104,0.013896,0.012986,0.013602,0.012782,0.01288,0.012965,0.012251,0.012832,0.013161,0.012939,0.013432,0.012272,0.012107,0.012387,0.01227,0.012289,0.014014,0.012814,0.012788,0.012521,0.013085,0.012742,0.01297,0.01255,0.013518,0.015317,0.013355,0.012107,0.011787,0.012456,0.011998,0.01273,0.012763,0.012985,0.014004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102407,0.093988,0.101807,0.101846,0.102843,0.102445,0.100377,0.101783,0.100422,0.100554,0.09968,0.100111,0.103268,0.101629,0.102303,0.10193,0.100033,0.099144,0.100389,0.100818,0.101876,0.101473,0.101836,0.10157,0.101158,0.10182,0.101359,0.10028,0.099431,0.10183,0.101274,0.102192,0.101177,0.102075,0.101734,0.10126,0.101028,0.101739,0.101641,0.102137,0.100682,0.100206,0.100788,0.100366,0.099362,0.102179,0.101775,0.10172,0.100917,0.100812,0.102399,0.102056,0.099688,0.101216,0.101657,0.098644,0.100225,0.099848,0.100537,0.100133,0.101501,0.101599,0.101459,0.102725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
