,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,695.939,695.848,695.978,695.427,697.198,695.894,700.382,700.39,708.113,708.18,708.19,708.287,708.252,700.625,708.247,702.341,700.346,700.259,700.257,700.173,700.155,700.246,700.252,700.303,697.371,697.362,697.427,697.392,697.443,697.401,697.425,697.431,658.807,658.773,658.007,680.183,658.81,658.802,657.995,658.805,658.034,658.771,658.784,657.719,695.288,657.942,657.936,658.783,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.075206,0.070023,0.068225,0.06937,0.068978,0.070686,0.069055,0.070319,0.069336,0.069785,0.071383,0.075182,0.070773,0.070502,0.068753,0.076798,0.067908,0.076481,0.0714,0.070163,0.069048,0.069774,0.070128,0.077077,0.068793,0.068554,0.068644,0.0707,0.069528,0.069751,0.068842,0.068236,0.066682,0.065967,0.066083,0.065596,0.064535,0.064518,0.067407,0.06476,0.071262,0.064083,0.06566,0.066445,0.06603,0.065238,0.069917,0.065723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07574,0.070544,0.068644,0.06974,0.069498,0.07124,0.06956,0.071023,0.069817,0.070358,0.071902,0.075769,0.071228,0.07104,0.069183,0.077786,0.06828,0.077139,0.072062,0.070591,0.069462,0.070105,0.070606,0.077588,0.069196,0.068906,0.069134,0.071153,0.069948,0.07014,0.069249,0.068577,0.067144,0.066595,0.066724,0.066067,0.064938,0.064982,0.067898,0.065244,0.071675,0.064623,0.066262,0.066842,0.066546,0.065789,0.070479,0.066371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076161,0.070835,0.068876,0.069989,0.069814,0.071488,0.069843,0.071348,0.070168,0.070654,0.072251,0.07604,0.071528,0.071411,0.069437,0.078115,0.068574,0.077501,0.072378,0.070871,0.069731,0.070336,0.070924,0.077901,0.069428,0.069165,0.069369,0.071417,0.070287,0.070373,0.069545,0.068804,0.067451,0.066997,0.06703,0.066372,0.065243,0.065207,0.068536,0.065525,0.071903,0.064958,0.066586,0.067178,0.066931,0.066108,0.070719,0.066618,
Transpose (Finished All2All),694.326,694.301,694.392,694.275,697.706,700.797,700.835,700.815,698.636,699.192,699.154,698.759,699.189,699.783,699.236,699.762,696.073,696.018,696.094,696.046,695.938,696.059,696.03,696.088,695.063,695.047,695.135,695.072,695.136,695.123,695.09,695.094,656.875,656.884,656.577,656.6,656.54,656.584,656.592,656.505,656.591,656.601,656.528,656.573,656.888,656.582,656.898,656.921,
Transpose (Unpacking),694.327,694.302,694.393,694.276,697.707,700.797,700.836,700.816,698.637,699.193,699.157,698.76,699.189,699.786,699.237,699.763,696.074,696.019,696.095,696.048,695.939,696.06,696.031,696.089,695.064,695.048,695.136,695.073,695.137,695.124,695.09,695.095,656.876,656.885,656.578,656.601,656.541,656.586,656.593,656.509,656.592,656.602,656.531,656.574,656.893,656.586,656.901,656.922,
2D FFT Y-X-Direction,695.166,695.144,695.249,695.122,698.553,701.638,701.699,701.654,699.483,700.038,700.01,699.606,700.055,700.663,700.08,700.607,696.904,696.728,696.823,696.771,696.739,696.85,696.824,696.783,695.78,695.759,695.866,695.785,695.843,695.835,695.801,695.798,657.593,657.594,657.294,657.311,657.251,657.292,657.308,657.259,657.299,657.303,657.261,657.289,657.633,657.328,657.643,657.626,
Run complete,695.167,695.144,695.25,695.122,698.553,701.638,701.699,701.655,699.483,700.038,700.011,699.606,700.055,700.663,700.08,700.607,696.904,696.728,696.823,696.772,696.739,696.85,696.824,696.783,695.78,695.759,695.867,695.786,695.844,695.836,695.801,695.799,657.593,657.594,657.294,657.311,657.251,657.292,657.309,657.26,657.3,657.303,657.262,657.289,657.633,657.328,657.644,657.626,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.075689,0.06946,0.071932,0.067875,0.068843,0.068173,0.070174,0.070746,0.07118,0.067924,0.071148,0.070267,0.067692,0.076685,0.070243,0.070586,0.074177,0.070142,0.071133,0.070353,0.074045,0.072897,0.072478,0.072323,0.069505,0.070055,0.069437,0.069932,0.069917,0.070882,0.071252,0.06947,0.063743,0.068038,0.066807,0.064841,0.068395,0.065722,0.066769,0.075359,0.064499,0.067673,0.072346,0.065463,0.076468,0.0719,0.080063,0.068614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076125,0.069961,0.072283,0.068262,0.069399,0.068679,0.070492,0.071409,0.071657,0.068414,0.071672,0.070901,0.068148,0.077191,0.070661,0.071214,0.074766,0.07062,0.071719,0.07077,0.074475,0.073333,0.073006,0.072754,0.069995,0.070483,0.069887,0.070478,0.07029,0.071323,0.071657,0.069943,0.064324,0.068448,0.06737,0.065355,0.068898,0.066106,0.067315,0.075833,0.064928,0.068233,0.073093,0.065936,0.077015,0.072607,0.080613,0.069176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076523,0.070183,0.072503,0.068611,0.069674,0.068917,0.070792,0.071772,0.071958,0.068644,0.071996,0.071172,0.068429,0.077535,0.070907,0.071465,0.075012,0.070934,0.072025,0.071146,0.07473,0.073562,0.073328,0.07298,0.070374,0.070748,0.070121,0.070766,0.070629,0.071521,0.071956,0.070205,0.064605,0.068828,0.067664,0.065654,0.069209,0.066424,0.067599,0.076189,0.06515,0.068557,0.073451,0.0663,0.077339,0.072872,0.080949,0.069421,
Transpose (Finished All2All),695.313,694.749,695.29,694.733,701.452,701.911,703.147,703.153,699.213,698.697,698.261,700.664,700.665,699.241,698.08,699.236,696.474,696.495,695.778,696.457,696.506,696.537,696.539,696.513,695.521,695.561,695.589,695.538,695.621,695.561,695.605,695.61,657.168,661.044,657.572,661.086,657.197,694.383,657.628,661.02,657.549,657.534,661.025,657.158,661.033,657.57,657.171,661.039,
Transpose (Unpacking),695.315,694.751,695.291,694.734,701.453,701.913,703.148,703.155,699.214,698.698,698.262,700.664,700.666,699.242,698.08,699.237,696.475,696.497,695.779,696.457,696.507,696.538,696.54,696.514,695.522,695.564,695.59,695.539,695.624,695.561,695.607,695.612,657.169,661.045,657.573,661.087,657.198,694.384,657.629,661.021,657.55,657.535,661.025,657.159,661.034,657.571,657.172,661.04,
2D FFT Y-X-Direction,696.175,695.592,696.154,695.588,702.326,702.782,703.987,704.01,700.069,699.551,699.105,701.514,701.532,700.086,698.93,700.094,697.329,697.21,696.481,697.176,697.224,697.228,697.247,697.309,696.253,696.294,696.29,696.338,696.425,696.279,696.327,696.32,657.875,661.775,658.282,661.808,657.903,695.101,658.342,661.738,658.262,658.24,661.735,657.877,661.746,658.285,657.894,661.747,
Run complete,696.176,695.592,696.154,695.589,702.326,702.782,703.987,704.01,700.069,699.551,699.105,701.514,701.532,700.086,698.931,700.095,697.329,697.21,696.481,697.176,697.224,697.228,697.247,697.309,696.253,696.294,696.29,696.338,696.425,696.279,696.327,696.32,657.875,661.776,658.282,661.809,657.903,695.101,658.342,661.738,658.262,658.241,661.736,657.877,661.747,658.286,657.894,661.748,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.081098,0.070157,0.071425,0.069478,0.068927,0.074321,0.071104,0.071802,0.07107,0.070166,0.071554,0.071312,0.071974,0.073995,0.070187,0.06896,0.069475,0.071876,0.070086,0.069383,0.069975,0.071669,0.070754,0.074471,0.067917,0.076835,0.070272,0.072297,0.07286,0.070264,0.071731,0.07126,0.06427,0.06533,0.066145,0.064412,0.065865,0.066853,0.066574,0.065711,0.064942,0.064624,0.064019,0.067852,0.06438,0.06477,0.068151,0.066356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081641,0.070721,0.071857,0.06987,0.069478,0.074837,0.071534,0.072337,0.071573,0.070755,0.072075,0.071868,0.072465,0.074522,0.070595,0.069589,0.069822,0.072308,0.070591,0.069695,0.070535,0.072025,0.071448,0.075019,0.06845,0.077183,0.07068,0.072799,0.07331,0.070767,0.072165,0.071768,0.064722,0.065817,0.06673,0.064927,0.066398,0.067187,0.067165,0.066156,0.065407,0.065159,0.064434,0.068203,0.064943,0.065265,0.068763,0.066899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082287,0.070938,0.07209,0.070137,0.069793,0.075147,0.071835,0.072681,0.071859,0.071066,0.072411,0.07212,0.073007,0.074903,0.07084,0.06984,0.070067,0.072642,0.071007,0.069928,0.070859,0.072273,0.07178,0.07526,0.068801,0.077422,0.07097,0.073126,0.073606,0.071027,0.072474,0.072105,0.064981,0.066226,0.067038,0.065246,0.066675,0.067394,0.067458,0.066479,0.065872,0.065389,0.064688,0.068515,0.06531,0.065566,0.069056,0.067243,
Transpose (Finished All2All),698.432,694.621,698.462,694.575,695.299,700.166,700.208,700.204,698.96,699.117,698.895,699.45,699.459,699.223,699.21,699.226,696.541,693.195,696.482,696.522,696.496,696.508,696.554,696.552,696.028,696.019,696.081,696.05,696.108,696.088,696.104,696.055,658.648,658.465,658.626,658.441,658.792,658.643,660.815,658.446,658.648,658.621,658.662,658.658,658.431,658.441,658.78,658.423,
Transpose (Unpacking),698.433,694.622,698.463,694.576,695.299,700.167,700.209,700.205,698.964,699.12,698.895,699.451,699.462,699.224,699.212,699.228,696.544,693.196,696.483,696.523,696.497,696.509,696.555,696.554,696.029,696.019,696.083,696.052,696.109,696.089,696.104,696.056,658.649,658.468,658.627,658.442,658.794,658.643,660.818,658.447,658.649,658.622,658.663,658.658,658.432,658.442,658.781,658.425,
2D FFT Y-X-Direction,699.28,695.464,699.309,695.428,696.145,701.022,701.064,701.053,699.828,699.996,699.75,700.311,700.339,700.068,700.092,700.074,697.432,693.996,697.192,697.241,697.206,697.231,697.26,697.269,696.826,696.731,696.801,696.761,696.819,696.8,696.816,696.769,659.351,659.2,659.322,659.158,659.521,659.359,661.552,659.161,659.347,659.337,659.384,659.38,659.14,659.162,659.501,659.132,
Run complete,699.281,695.464,699.309,695.428,696.146,701.022,701.065,701.053,699.828,699.996,699.75,700.311,700.339,700.069,700.093,700.074,697.432,693.997,697.192,697.242,697.206,697.232,697.26,697.269,696.826,696.731,696.801,696.761,696.82,696.8,696.816,696.769,659.351,659.2,659.322,659.158,659.521,659.359,661.552,659.161,659.348,659.337,659.384,659.381,659.14,659.163,659.502,659.133,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.077312,0.070113,0.072455,0.071417,0.071247,0.069764,0.069321,0.072194,0.075417,0.074998,0.069247,0.070482,0.076504,0.069988,0.078525,0.070536,0.076621,0.075337,0.072921,0.071119,0.070076,0.073871,0.072593,0.076538,0.074603,0.07305,0.072501,0.075783,0.071239,0.070782,0.072099,0.071034,0.065337,0.073622,0.065627,0.063806,0.065984,0.065268,0.067194,0.063683,0.065535,0.064907,0.064348,0.065917,0.065408,0.064469,0.068854,0.063268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077861,0.071105,0.072853,0.071778,0.071827,0.070306,0.069762,0.072788,0.07585,0.075521,0.069704,0.070985,0.07698,0.070501,0.079259,0.071168,0.07696,0.075801,0.073544,0.071594,0.070599,0.074557,0.073119,0.077163,0.075084,0.073479,0.073057,0.076739,0.07178,0.071207,0.072622,0.071442,0.065876,0.074124,0.066022,0.064365,0.066742,0.065622,0.067829,0.064234,0.066051,0.065555,0.064854,0.066469,0.065781,0.06505,0.069442,0.063729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078198,0.071349,0.073081,0.07203,0.072148,0.070615,0.07001,0.073103,0.076251,0.075819,0.069943,0.071279,0.077209,0.071118,0.079521,0.07141,0.077217,0.076115,0.073896,0.071917,0.070945,0.074858,0.073447,0.077489,0.075424,0.073779,0.073358,0.077127,0.072125,0.071531,0.072997,0.071768,0.066167,0.074474,0.066317,0.064595,0.067092,0.065832,0.068188,0.06453,0.06632,0.065862,0.065248,0.066819,0.066004,0.065383,0.069807,0.064024,
Transpose (Finished All2All),694.794,694.731,694.643,694.672,696.234,694.751,700.87,700.849,697.195,698.942,699.451,701.435,701.428,699.469,699.495,700.034,700.837,700.826,700.854,700.808,700.874,700.791,700.84,700.866,698.002,697.898,697.918,697.946,697.948,697.987,697.903,697.886,658.639,658.589,655.559,678.999,655.544,658.596,655.566,655.525,658.588,658.558,655.537,655.065,658.64,658.637,662.666,658.658,
Transpose (Unpacking),694.795,694.732,694.644,694.672,696.235,694.752,700.871,700.849,697.196,698.943,699.451,701.437,701.429,699.47,699.496,700.034,700.838,700.827,700.855,700.808,700.874,700.791,700.841,700.867,698.002,697.898,697.919,697.946,697.949,697.989,697.904,697.886,658.64,658.59,655.56,679,655.544,658.596,655.567,655.526,658.59,658.56,655.538,655.065,658.641,658.638,662.667,658.661,
2D FFT Y-X-Direction,695.649,695.579,695.505,695.515,697.07,695.599,701.708,701.719,698.043,699.814,700.305,702.297,702.285,700.333,700.36,700.885,701.695,701.556,701.574,701.521,701.587,701.496,701.555,701.595,698.721,698.692,698.636,698.659,698.65,698.817,698.62,698.602,659.338,659.325,656.27,679.729,656.251,659.309,656.293,656.235,659.314,659.298,656.255,655.785,659.353,659.344,663.38,659.403,
Run complete,695.649,695.579,695.505,695.515,697.071,695.599,701.708,701.719,698.043,699.814,700.305,702.297,702.286,700.333,700.36,700.886,701.696,701.556,701.574,701.521,701.588,701.496,701.555,701.595,698.721,698.693,698.637,698.659,698.65,698.818,698.621,698.602,659.338,659.325,656.27,679.73,656.251,659.309,656.294,656.236,659.314,659.299,656.255,655.785,659.353,659.344,663.381,659.404,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.076306,0.070024,0.06873,0.069157,0.067972,0.069388,0.070807,0.072951,0.072641,0.070443,0.06809,0.07164,0.068542,0.071441,0.070895,0.068866,0.068904,0.072382,0.070305,0.07081,0.070252,0.070451,0.068814,0.072277,0.068937,0.072767,0.071398,0.072538,0.071434,0.077933,0.071297,0.072071,0.071035,0.068614,0.069136,0.067453,0.067999,0.066893,0.072456,0.066602,0.068676,0.076263,0.06658,0.070244,0.069397,0.069317,0.070924,0.078677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077075,0.070649,0.069158,0.069614,0.068448,0.069832,0.071388,0.073551,0.07308,0.071089,0.068701,0.072203,0.069012,0.071964,0.071309,0.069494,0.069278,0.07277,0.070685,0.071307,0.070661,0.070954,0.069443,0.072911,0.069484,0.073184,0.071984,0.073068,0.071917,0.078509,0.07186,0.072724,0.071849,0.069111,0.0697,0.068035,0.068486,0.067474,0.073124,0.067213,0.069401,0.076939,0.067094,0.070952,0.07007,0.069941,0.071558,0.07924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077527,0.070914,0.069384,0.069895,0.068739,0.070097,0.071689,0.073789,0.073393,0.071379,0.068946,0.072526,0.069249,0.072273,0.07186,0.069738,0.069544,0.07302,0.071016,0.071537,0.070898,0.071226,0.069722,0.073173,0.069723,0.073433,0.072369,0.073432,0.07226,0.078841,0.072103,0.073027,0.072108,0.069447,0.070107,0.068546,0.068792,0.067738,0.073498,0.067643,0.069711,0.077188,0.067546,0.071376,0.07045,0.070239,0.071935,0.079585,
Transpose (Finished All2All),700.121,699.556,700.698,700.199,700.677,700.737,700.174,700.735,697.36,697.252,697.339,698.739,698.75,697.379,697.453,697.451,697.755,697.738,697.694,697.295,697.464,697.703,697.763,697.717,696.159,696.171,696.106,696.137,696.224,696.199,696.221,696.19,658.903,660.209,658.904,660.176,658.903,660.209,658.956,660.328,660.313,660.163,660.326,660.274,658.853,658.857,658.882,658.872,
Transpose (Unpacking),700.122,699.557,700.699,700.202,700.677,700.737,700.176,700.736,697.361,697.253,697.34,698.74,698.751,697.381,697.454,697.452,697.756,697.739,697.697,697.295,697.465,697.704,697.764,697.718,696.16,696.172,696.107,696.138,696.227,696.2,696.223,696.193,658.904,660.21,658.904,660.179,658.904,660.21,658.958,660.33,660.314,660.164,660.326,660.275,658.854,658.859,658.883,658.873,
2D FFT Y-X-Direction,700.966,700.386,701.554,701.096,701.516,701.59,701.051,701.576,698.202,698.105,698.179,699.579,699.607,698.256,698.3,698.292,698.613,698.453,698.437,698.016,698.171,698.42,698.466,698.441,696.878,696.885,696.835,696.84,696.953,696.904,696.959,696.928,659.611,660.921,659.627,660.905,659.626,660.928,659.671,661.049,661.031,660.877,661.044,660.979,659.572,659.572,659.599,659.601,
Run complete,700.967,700.387,701.554,701.097,701.516,701.591,701.051,701.576,698.202,698.105,698.179,699.579,699.607,698.256,698.301,698.292,698.613,698.454,698.438,698.017,698.172,698.42,698.467,698.441,696.878,696.885,696.835,696.84,696.953,696.904,696.959,696.929,659.611,660.921,659.628,660.905,659.627,660.928,659.672,661.049,661.031,660.878,661.045,660.98,659.572,659.572,659.6,659.601,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.07507,0.068835,0.070117,0.075024,0.069633,0.070298,0.073304,0.071077,0.071886,0.070802,0.068728,0.068066,0.069049,0.074173,0.070843,0.068996,0.067993,0.069142,0.077137,0.070164,0.069732,0.070471,0.073871,0.073852,0.07011,0.070568,0.073965,0.072279,0.079278,0.073,0.077933,0.080615,0.066116,0.066511,0.06895,0.073463,0.067767,0.065512,0.067603,0.069465,0.067843,0.067488,0.067323,0.067006,0.065369,0.067007,0.068954,0.064941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075613,0.069348,0.07054,0.075637,0.070208,0.070901,0.073964,0.071675,0.072438,0.071264,0.069364,0.068886,0.069517,0.074723,0.071269,0.069624,0.068354,0.069641,0.077698,0.070646,0.070073,0.070928,0.074418,0.074442,0.070661,0.071076,0.074474,0.072771,0.079783,0.073458,0.078467,0.08119,0.066729,0.067166,0.069368,0.073963,0.068295,0.06605,0.068212,0.070064,0.068321,0.067997,0.067819,0.067671,0.06575,0.067502,0.069855,0.065435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075981,0.069609,0.07078,0.075912,0.070507,0.071182,0.074469,0.072007,0.072725,0.071563,0.069701,0.069237,0.069871,0.075025,0.071574,0.069875,0.068698,0.069953,0.078037,0.070953,0.070399,0.071264,0.074686,0.07471,0.070938,0.071325,0.074757,0.073085,0.080183,0.073838,0.078781,0.081499,0.067003,0.067576,0.069658,0.074188,0.068598,0.066306,0.06851,0.070485,0.068627,0.068266,0.068133,0.068029,0.066087,0.067756,0.070175,0.065767,
Transpose (Finished All2All),700.586,694.578,698.785,700.058,698.744,700.627,700.015,700.623,698.191,696.56,698.178,699.446,699.458,698.642,698.65,698.7,696.115,696.099,696.145,696.056,696.16,696.126,696.072,696.153,696.802,696.845,696.813,696.821,696.887,696.883,696.85,696.864,661.275,661.278,660.043,660.022,661.286,660.05,660.009,661.278,661.328,661.305,657.194,661.321,661.316,661.329,661.327,660.067,
Transpose (Unpacking),700.586,694.579,698.786,700.059,698.745,700.628,700.016,700.624,698.192,696.561,698.179,699.447,699.458,698.643,698.651,698.701,696.116,696.099,696.146,696.057,696.161,696.127,696.073,696.154,696.805,696.846,696.813,696.822,696.888,696.884,696.851,696.865,661.275,661.279,660.043,660.022,661.286,660.051,660.01,661.279,661.329,661.306,657.195,661.322,661.317,661.33,661.328,660.068,
2D FFT Y-X-Direction,701.431,695.437,699.654,700.895,699.58,701.467,700.873,701.479,699.036,697.41,699.023,700.282,700.306,699.492,699.496,699.539,696.971,696.807,696.857,696.854,696.878,696.835,696.787,696.868,697.537,697.561,697.518,697.526,697.602,697.601,697.575,697.582,661.999,661.984,660.76,660.73,661.996,660.755,660.72,661.978,662.04,662.012,657.894,662.032,662.045,662.047,662.052,660.77,
