,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.67309,2.65945,2.66727,2.66908,2.68033,2.68278,2.69447,2.69867,2.67444,2.66541,2.674,2.67937,2.66351,2.66445,2.66667,2.66574,2.21929,2.21796,2.21978,2.21673,2.21912,2.21831,2.26459,2.26407,2.21864,2.21891,2.2191,2.22136,2.22518,2.22914,2.21913,2.22037,2.21783,2.22102,2.22038,2.21959,2.23402,2.23439,2.23754,2.23524,2.21632,2.21614,2.24868,2.25293,2.21513,2.21297,2.21712,2.21756,
Transpose (Finished All2All),11.6003,11.615,11.6301,11.6406,11.7118,11.7397,11.7371,11.8066,11.8737,11.9016,11.904,11.9849,12.0056,12.0331,12.0297,12.0351,12.1708,12.0901,12.099,12.1345,12.1696,12.1443,12.1909,12.1926,12.1609,11.7346,11.7317,11.7077,12.1769,12.1852,12.1807,12.1857,11.3881,11.2171,11.2287,10.517,12.1798,12.1864,10.7729,10.7077,12.1819,12.192,12.1907,12.1943,12.176,12.1863,12.1833,12.1812,
Transpose (Unpacking),13.643,13.6538,13.6827,13.6942,13.7411,13.7688,13.7273,13.7975,13.9135,13.9413,13.9022,13.9802,14.044,14.0701,14.0886,14.0925,13.9709,13.7184,13.7865,13.8209,13.8532,13.8282,13.9059,13.908,13.4439,13.0183,13.434,13.4074,13.8892,13.8995,13.8975,13.9016,12.9277,12.7563,12.2294,11.5198,13.894,13.9,12.4213,12.3567,13.8938,13.9051,13.9084,13.9117,13.8868,13.8965,13.8937,13.8918,
2D FFT Y-X-Direction,13.9982,13.9993,14.0167,14.0344,14.0823,14.1156,14.0646,14.155,14.2752,14.285,14.2449,14.3331,14.3832,14.4161,14.4281,14.4294,14.3059,13.9941,14.061,14.0958,14.1176,14.104,14.1735,14.1756,13.7304,13.2933,13.7037,13.684,14.167,14.1815,14.1686,14.1703,13.2036,13.0314,12.4934,11.7968,14.1628,14.1706,12.6993,12.6031,14.1733,14.1708,14.1688,14.181,14.1621,14.1735,14.1767,14.1642,
Run complete,13.9985,13.9995,14.0169,14.0346,14.0825,14.1158,14.0647,14.1552,14.2755,14.2852,14.2451,14.3333,14.3834,14.4163,14.4284,14.4296,14.3061,13.9943,14.0612,14.096,14.1178,14.1041,14.1737,14.1758,13.7306,13.2935,13.7041,13.6841,14.1672,14.1817,14.1687,14.1705,13.2038,13.0316,12.4935,11.7973,14.1629,14.1708,12.6995,12.6033,14.1734,14.171,14.1689,14.1812,14.1623,14.1736,14.1769,14.1644,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.052342,0.043313,0.043032,0.041727,0.040312,0.043995,0.04349,0.043043,0.043683,0.041303,0.043331,0.042969,0.043464,0.041195,0.04337,0.041742,0.03807,0.038621,0.037411,0.037297,0.037569,0.036287,0.03561,0.037799,0.037792,0.038768,0.03627,0.037711,0.037238,0.038734,0.037918,0.037116,0.037374,0.037516,0.037398,0.038179,0.03666,0.03801,0.037536,0.037236,0.037134,0.037443,0.036425,0.037147,0.038772,0.036889,0.038221,0.0397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65536,2.63665,2.67506,2.6701,2.65603,2.66467,2.66705,2.67237,2.67589,2.66917,2.68022,2.67986,2.68379,2.68099,2.67885,2.67515,2.21416,2.21397,2.22167,2.22159,2.22403,2.22162,2.21624,2.21812,2.23859,2.24143,2.21829,2.22058,2.22053,2.22276,2.22991,2.22754,2.21691,2.21798,2.24125,2.24285,2.21774,2.22067,2.23536,2.23625,2.2259,2.22674,2.21718,2.2182,2.22579,2.22162,2.21789,2.21835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65628,2.63706,2.6753,2.67039,2.65632,2.66488,2.66731,2.67263,2.67614,2.66946,2.68054,2.68011,2.684,2.68117,2.67902,2.67582,2.21436,2.21419,2.22215,2.22201,2.22424,2.22188,2.21647,2.21845,2.23872,2.2417,2.21858,2.22077,2.22069,2.22293,2.23007,2.22773,2.21718,2.2182,2.24141,2.24309,2.21799,2.22086,2.23562,2.23646,2.2261,2.22696,2.21736,2.2184,2.22606,2.2219,2.21809,2.21854,
Transpose (Finished All2All),11.9018,11.9113,11.8416,11.915,11.9129,11.9145,11.9175,11.8495,12.0542,12.0513,12.0496,12.0467,12.0494,12.0136,11.9695,11.9741,11.9052,11.5611,11.5912,11.5606,11.5714,11.5679,11.7887,11.8156,11.8563,11.877,11.8869,11.8977,11.9128,11.941,11.9742,11.9885,11.452,11.936,12.0058,10.6636,10.5334,10.6072,10.9605,10.9673,11.5397,11.543,11.5462,12.0113,12.015,12.0398,12.0505,12.0509,
Transpose (Unpacking),13.9593,13.9669,13.8326,13.9054,13.9652,13.967,13.911,13.8433,14.1144,14.1108,14.1063,14.1031,14.0747,14.0393,14.0457,14.0492,13.4386,12.9241,13.2839,13.2526,13.2858,13.2827,13.4852,13.5103,13.5533,13.5734,13.5981,13.6078,13.6028,13.6332,13.6824,13.6946,12.6907,13.1737,12.8694,11.5282,12.1782,12.2511,12.6713,12.677,13.2523,13.2554,12.7949,13.2595,13.7055,13.7305,13.7686,13.7677,
2D FFT Y-X-Direction,14.3137,14.3109,14.1831,14.2447,14.3176,14.3346,14.2553,14.1982,14.4783,14.4459,14.4431,14.4455,14.4147,14.3702,14.3953,14.3798,13.7724,13.1974,13.5605,13.5294,13.5614,13.5522,13.7568,13.7738,13.8318,13.8529,13.8731,13.8852,13.8765,13.9066,13.955,13.9494,12.967,13.4415,13.1464,11.8113,12.4537,12.5212,12.9446,12.9257,13.5214,13.5247,13.0643,13.5248,13.9939,14.0114,14.0382,14.0347,
Run complete,14.314,14.3111,14.1833,14.2449,14.3178,14.3348,14.2555,14.1984,14.4785,14.4461,14.4433,14.4458,14.4149,14.3704,14.3955,14.38,13.7726,13.1975,13.5607,13.5296,13.5616,13.5524,13.757,13.774,13.8321,13.8532,13.8733,13.8854,13.8767,13.9068,13.9552,13.9495,12.9672,13.4417,13.1466,11.8115,12.4539,12.5214,12.9448,12.9259,13.5216,13.5249,13.0645,13.525,13.9942,14.0116,14.0384,14.0348,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.051185,0.042336,0.041343,0.043416,0.042101,0.043142,0.041671,0.043111,0.042309,0.043374,0.040971,0.043071,0.043552,0.043333,0.04376,0.042103,0.036268,0.038831,0.037704,0.03689,0.03789,0.036994,0.03722,0.037701,0.038248,0.038163,0.038415,0.037656,0.036728,0.040642,0.037816,0.036905,0.039417,0.038003,0.038263,0.037376,0.038146,0.03915,0.037599,0.036627,0.038475,0.039258,0.037864,0.037011,0.03693,0.03762,0.037524,0.03824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66678,2.65016,2.66443,2.66423,2.66158,2.66931,2.65994,2.66545,2.70363,2.69754,2.68119,2.68853,2.67527,2.67652,2.69524,2.69568,2.24147,2.24318,2.26624,2.26638,2.23271,2.23354,2.22367,2.22516,2.2412,2.24351,2.22664,2.22458,2.21774,2.22223,2.27458,2.27404,2.11622,2.10329,2.22603,2.2253,2.29197,2.29079,2.21901,2.2197,2.24221,2.2439,2.23486,2.23308,2.25079,2.25159,2.22188,2.2226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6671,2.65042,2.66471,2.66453,2.66188,2.66965,2.66024,2.66568,2.70387,2.69786,2.68154,2.68879,2.67549,2.67681,2.69546,2.69602,2.24167,2.24339,2.26648,2.26659,2.23302,2.23386,2.22408,2.2256,2.24154,2.24374,2.22706,2.22476,2.21799,2.22243,2.2748,2.27425,2.11658,2.1036,2.22625,2.22549,2.29222,2.291,2.2193,2.21984,2.24242,2.24413,2.23505,2.23329,2.25094,2.25197,2.22209,2.22282,
Transpose (Finished All2All),13.138,12.7524,13.2482,13.2601,13.2677,13.1932,13.2607,13.2675,13.2694,13.2674,13.2678,13.2704,13.2235,13.2255,13.2684,13.2654,13.271,13.2255,13.232,12.6589,13.1714,13.1795,13.1666,12.5992,13.1462,13.0595,12.5591,13.0828,13.1628,13.1625,12.9107,13.1073,13.0413,12.8767,12.814,12.8309,12.9735,12.9128,12.9426,12.9646,13.1241,13.0414,13.1328,13.1299,13.1393,13.1773,13.1499,13.1565,
Transpose (Unpacking),14.8073,14.4223,15.2985,15.3099,15.2492,15.1749,15.3145,15.3207,15.3325,15.3318,15.3299,15.3306,15.2818,15.283,15.329,15.3272,15.1084,14.8927,14.3745,13.8014,14.8767,14.8856,14.3144,13.7474,14.7769,14.6906,13.7491,14.274,14.8767,14.8805,14.4298,14.6259,14.465,14.3021,14.5189,14.5358,14.6322,14.5695,14.6367,14.6599,14.7634,14.6831,14.8496,14.8463,14.8203,14.856,14.8611,14.8669,
2D FFT Y-X-Direction,15.1666,14.7734,15.6491,15.6497,15.5853,15.5335,15.6517,15.6843,15.7026,15.6713,15.6757,15.6821,15.6279,15.6236,15.6738,15.6692,15.4533,15.2497,14.6552,14.0811,15.155,15.1476,14.591,14.0183,15.053,14.9621,14.0215,14.5513,15.1512,15.1586,14.7018,14.8868,14.7408,14.5774,14.7982,14.8097,14.9036,14.8394,14.9147,14.9225,15.0453,14.9626,15.1225,15.1178,15.068,15.131,15.1192,15.1412,
Run complete,15.167,14.7736,15.6493,15.6499,15.5855,15.5337,15.6518,15.6845,15.7028,15.6715,15.6759,15.6824,15.6281,15.6238,15.674,15.6694,15.4535,15.2499,14.6554,14.0813,15.1552,15.1478,14.5911,14.0185,15.0532,14.9624,14.0218,14.5516,15.1514,15.1588,14.702,14.8869,14.741,14.5776,14.7984,14.8099,14.9038,14.8396,14.9148,14.9227,15.0457,14.9629,15.1227,15.1181,15.0682,15.1312,15.1194,15.1414,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.053403,0.043474,0.042496,0.044581,0.043586,0.04239,0.041516,0.043341,0.044106,0.04241,0.042822,0.043907,0.042406,0.042839,0.042909,0.04382,0.037938,0.040874,0.037153,0.036786,0.037479,0.038636,0.039152,0.037568,0.037138,0.038919,0.036123,0.036796,0.037832,0.038469,0.037667,0.037526,0.036861,0.038404,0.038532,0.038556,0.036581,0.037953,0.038562,0.039496,0.037914,0.038854,0.038727,0.038273,0.03706,0.038268,0.038525,0.037757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6653,2.64545,2.66781,2.66753,2.68623,2.69001,2.66292,2.66718,2.91114,2.90527,2.89392,2.89969,2.69483,2.6967,2.68437,2.68699,2.21956,2.22227,2.2151,2.21527,2.22404,2.2259,2.23134,2.22857,2.23737,2.2373,2.22042,2.22109,2.22521,2.22702,2.21771,2.21966,2.21892,2.21831,2.23412,2.23488,2.22879,2.23071,2.21498,2.21863,2.22186,2.2228,2.2351,2.23187,2.22128,2.22317,2.23784,2.23441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66586,2.64584,2.66805,2.66777,2.68647,2.69024,2.6633,2.66746,2.91137,2.90547,2.89424,2.89995,2.69507,2.69696,2.68458,2.68732,2.21993,2.22247,2.21534,2.21545,2.22426,2.22608,2.23157,2.22883,2.23758,2.23754,2.22073,2.22126,2.22544,2.22723,2.21786,2.21984,2.21915,2.2186,2.23445,2.23513,2.22901,2.23091,2.21551,2.21891,2.22213,2.22305,2.23531,2.23215,2.22146,2.22344,2.23811,2.23461,
Transpose (Finished All2All),12.4582,12.5592,12.5908,12.5873,12.5768,12.5789,12.5787,12.455,12.5601,12.5715,12.5873,12.5895,12.6243,12.6269,12.6569,12.6233,12.4767,12.222,12.2232,12.2235,12.2256,12.2313,12.1777,12.2052,12.2382,12.2506,12.2668,12.5484,12.2764,12.2799,12.2933,12.3134,11.995,11.9805,12.0118,12.0353,12.0494,12.0625,12.0785,12.0753,12.0561,12.1329,12.1786,12.2235,12.5172,12.5476,12.5556,12.5218,
Transpose (Unpacking),14.425,14.5211,14.6529,14.6508,14.6305,14.633,14.5247,14.3943,14.6127,14.6233,14.6449,14.6474,14.6836,14.6856,14.6877,14.656,14.1037,13.679,13.9434,13.9419,13.9429,13.9468,13.8716,13.8982,13.9433,13.9558,13.7009,13.9837,13.9914,13.9976,13.995,14.0138,13.695,13.6791,13.7083,13.7315,13.7522,13.7664,13.7963,13.7937,13.6944,13.7721,13.85,13.8938,14.2044,14.2336,14.24,14.2049,
2D FFT Y-X-Direction,14.7822,14.8653,14.9875,14.9914,14.9752,14.9951,14.864,14.7492,14.9708,14.9679,14.9799,15.0002,15.0374,15.0282,15.0352,15.0011,14.4327,13.9584,14.205,14.2132,14.2122,14.2112,14.1463,14.1705,14.2198,14.2258,13.9841,14.2605,14.2719,14.2692,14.2805,14.2876,13.9717,13.9494,13.9811,13.9991,14.024,14.0382,14.0786,14.0523,13.969,14.0386,14.1135,14.1703,14.4767,14.5043,14.5147,14.4808,
Run complete,14.7824,14.8655,14.9877,14.9916,14.9754,14.9953,14.8642,14.7495,14.971,14.9681,14.9801,15.0005,15.0376,15.0284,15.0354,15.0013,14.4329,13.9586,14.2052,14.2134,14.2124,14.2114,14.1465,14.1708,14.22,14.226,13.9843,14.2607,14.2722,14.2694,14.2807,14.2878,13.9719,13.9497,13.9813,13.9993,14.0242,14.0385,14.0789,14.0525,13.9692,14.0388,14.1137,14.1705,14.4768,14.5045,14.5148,14.4809,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.051453,0.043524,0.042483,0.043873,0.042181,0.043376,0.041173,0.044548,0.044753,0.041247,0.043051,0.043394,0.043871,0.04396,0.044601,0.042989,0.038459,0.037785,0.038651,0.037377,0.038428,0.038996,0.038929,0.036463,0.038806,0.038288,0.035948,0.037889,0.038288,0.040924,0.036787,0.037402,0.037328,0.037969,0.037607,0.03896,0.036115,0.038046,0.037861,0.037762,0.038472,0.039164,0.038015,0.038036,0.037853,0.038757,0.037756,0.037641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66436,2.64817,2.66394,2.66382,2.66486,2.66756,2.65508,2.66623,2.66769,2.65908,2.66095,2.66519,2.68136,2.6852,2.67132,2.6685,2.21844,2.21724,2.22673,2.22125,2.22338,2.22417,2.26356,2.26279,2.22404,2.2235,2.21831,2.22005,2.23472,2.23712,2.23035,2.23043,2.22408,2.22213,2.2282,2.22935,2.21964,2.22258,2.22895,2.2288,2.22803,2.22714,2.23113,2.23151,2.26298,2.26378,2.2448,2.24441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66478,2.64854,2.66428,2.66415,2.66518,2.66792,2.6553,2.66658,2.66798,2.65931,2.66123,2.66558,2.68163,2.6855,2.67153,2.66874,2.21872,2.21748,2.22704,2.22146,2.22368,2.22445,2.26383,2.26302,2.22425,2.22373,2.21859,2.2203,2.235,2.23735,2.23055,2.23064,2.22445,2.22241,2.22847,2.22963,2.21992,2.22279,2.22915,2.22904,2.22827,2.22736,2.23133,2.23178,2.26322,2.26407,2.24505,2.24469,
Transpose (Finished All2All),11.3598,11.6696,11.6744,11.6777,11.6606,11.6104,11.6614,11.6412,11.9257,11.9257,11.927,11.9258,11.9256,11.921,11.9288,11.9268,11.8466,11.7709,11.7792,11.7864,11.7938,11.8007,11.81,11.8322,11.8323,11.8333,11.8436,11.8471,11.8519,11.8584,11.8589,11.8619,11.6593,11.2164,11.2217,11.6612,11.1247,11.2286,11.125,11.2277,11.8387,11.8549,11.8601,11.8559,11.859,11.9305,11.8609,11.9075,
Transpose (Unpacking),13.1158,13.4229,13.7322,13.7384,13.6698,13.6201,13.707,13.6898,13.9887,13.9882,13.9851,13.9865,13.9838,13.9793,13.992,13.9889,13.658,13.4145,13.4952,13.5016,13.5044,13.512,13.5035,13.5275,13.5491,13.5495,13.5625,13.5665,13.5683,13.5767,13.5791,13.5795,12.9496,12.4956,12.5061,12.9522,12.7402,12.8441,12.739,12.8424,13.5381,13.5555,13.5788,13.574,13.5137,13.5812,13.5386,13.5823,
2D FFT Y-X-Direction,13.4794,13.7661,14.0695,14.0753,14.0107,13.9822,14.0485,14.0462,14.3577,14.3272,14.3278,14.3348,14.3365,14.3207,14.336,14.3248,14.0023,13.6871,13.7732,13.7718,13.7846,13.7804,13.786,13.8061,13.8254,13.8199,13.8356,13.8359,13.8497,13.852,13.8523,13.8585,13.2257,12.7694,12.7662,13.2269,13.0106,13.1027,13.011,13.1057,13.8194,13.8245,13.8604,13.8542,13.7933,13.8636,13.8134,13.852,
Run complete,13.4797,13.7664,14.0697,14.0755,14.011,13.9825,14.0487,14.0464,14.3579,14.3274,14.328,14.335,14.3367,14.3209,14.3362,14.325,14.0026,13.6873,13.7735,13.772,13.7848,13.7806,13.7862,13.8063,13.8256,13.8202,13.8359,13.8361,13.85,13.8522,13.8525,13.8587,13.226,12.7696,12.7665,13.2271,13.0108,13.1029,13.0112,13.1059,13.8196,13.8247,13.8606,13.8545,13.7935,13.8638,13.8136,13.8522,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.052968,0.044275,0.041755,0.042861,0.043266,0.042942,0.043259,0.045774,0.044915,0.042092,0.044103,0.044345,0.042391,0.04317,0.042931,0.044013,0.038214,0.037839,0.038694,0.038431,0.040169,0.037628,0.039438,0.037108,0.039483,0.039226,0.038739,0.037595,0.039195,0.042104,0.038164,0.038085,0.037558,0.04088,0.043561,0.038139,0.040108,0.039007,0.039599,0.038734,0.039555,0.038638,0.037989,0.03806,0.038401,0.038228,0.037856,0.037683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6649,2.65021,2.65851,2.65718,2.69015,2.69319,2.66227,2.67085,2.67089,2.66299,2.66081,2.66339,2.6668,2.66936,2.67299,2.67274,2.22101,2.21752,2.23068,2.2302,2.23703,2.23489,2.28144,2.27842,2.22982,2.22926,2.23574,2.2365,2.22595,2.22906,2.2335,2.23295,2.22583,2.2284,2.26894,2.2666,2.28172,2.28279,2.23208,2.23012,2.22603,2.22707,2.22258,2.22438,2.24297,2.24355,2.24509,2.24402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6656,2.6505,2.65885,2.65746,2.69048,2.69351,2.66258,2.67117,2.67115,2.66329,2.66115,2.66376,2.66704,2.66984,2.6732,2.67304,2.2214,2.21781,2.23093,2.23055,2.23733,2.23558,2.28174,2.27874,2.2302,2.22948,2.236,2.23681,2.22632,2.22935,2.23379,2.23332,2.22609,2.22867,2.2692,2.26691,2.28213,2.28309,2.23242,2.23048,2.22634,2.22743,2.22284,2.22468,2.24336,2.24379,2.24529,2.24432,
Transpose (Finished All2All),11.3392,11.3484,11.3467,11.3393,11.3422,11.3389,11.3341,11.3372,11.3343,11.3282,11.3317,11.316,11.3397,11.3411,11.3386,11.3342,11.2595,11.1923,11.1969,11.1795,11.1759,11.1781,11.1714,11.192,11.2728,11.2577,11.2592,11.2555,11.2663,11.2501,11.2551,11.2701,11.3341,11.3056,11.3427,11.3357,11.2039,11.3316,11.1362,10.7317,11.1246,11.0759,11.085,11.1251,11.0821,11.3008,11.3183,11.1487,
Transpose (Unpacking),13.394,13.4024,13.4082,13.401,13.3943,13.391,13.3917,13.3956,13.3952,13.3892,13.3822,13.3717,13.3962,13.3984,13.3976,13.3932,13.0765,12.8395,12.9021,12.8829,12.8893,12.8921,12.8651,12.8863,12.9786,12.9647,12.9799,12.9747,12.9743,12.9628,12.9588,12.9716,13.0215,12.9917,13.0624,13.0551,12.7924,12.9207,12.4451,12.0389,12.7975,12.7488,12.7618,12.8016,12.581,12.7978,12.8674,12.6972,
2D FFT Y-X-Direction,13.7578,13.7425,13.739,13.7499,13.7339,13.7602,13.7295,13.7409,13.7547,13.7416,13.7251,13.7388,13.7376,13.7383,13.7434,13.7266,13.4233,13.1136,13.1715,13.1551,13.1585,13.1687,13.1372,13.1549,13.252,13.2336,13.2592,13.2449,13.2497,13.2372,13.2375,13.243,13.3005,13.2625,13.3321,13.3233,13.0675,13.1954,12.718,12.3095,13.0583,13.0235,13.041,13.0785,12.8557,13.0609,13.1345,12.9784,
Run complete,13.7581,13.7427,13.7392,13.7502,13.7341,13.7604,13.7297,13.7412,13.7549,13.7418,13.7253,13.739,13.7377,13.7385,13.7436,13.7268,13.4235,13.1138,13.1718,13.1553,13.1586,13.1689,13.1374,13.1551,13.2522,13.2338,13.2594,13.2451,13.2499,13.2374,13.2377,13.2431,13.3007,13.2627,13.3324,13.3236,13.0677,13.1956,12.7182,12.3097,13.0584,13.0236,13.0412,13.0787,12.8559,13.0611,13.1348,12.9786,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
