,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.062204,0.055384,0.05507,0.055784,0.05708,0.054854,0.056641,0.054321,0.054328,0.055605,0.05529,0.054995,0.055657,0.05657,0.056225,0.055693,
Transpose (First Send),0.391063,0.428959,0.901373,0.408662,0.743496,0.862265,0.469886,0.43819,0.443906,0.417625,0.466742,0.462793,0.463961,0.46484,0.452421,0.474413,
Transpose (Packing),2.82492,2.88286,2.89617,2.74925,2.96871,3.07597,2.60699,2.66849,2.94521,2.92596,2.69187,2.69572,5.47346,5.4077,2.96187,2.97365,
Transpose (Start Local Transpose),0.317278,0.23919,0.223682,0.305526,0.323388,0.242252,0.262642,0.232779,0.259028,0.213734,0.205283,0.24797,0.207787,0.204078,0.219442,0.225356,
Transpose (Start Receive),0.327382,0.246065,0.230905,0.315594,0.334051,0.25345,0.269794,0.24046,0.26663,0.220422,0.212461,0.254865,0.214963,0.211066,0.226316,0.239176,
Transpose (First Receive),2.74227,1.41862,1.27947,1.95998,0.888506,1.01436,1.37989,1.40757,2.56173,1.21992,1.36542,0.788797,1.455,1.38949,2.37924,1.15703,
Transpose (Finished Receive),11.6853,11.5598,11.6297,11.6787,11.6811,11.6026,11.659,11.681,8.58008,8.59494,8.57453,8.58378,8.58279,8.58617,8.5944,8.59261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2161,12.068,12.0014,12.0443,12.2304,12.2823,12.2071,12.1727,8.83784,8.77408,8.9862,8.96809,9.06932,9.20256,9.14066,9.08283,
2D FFT Y-X-Direction,12.958,12.5916,12.5271,12.5653,12.7634,12.7993,12.724,12.7042,9.37804,9.31257,9.49488,9.50229,9.59227,9.7301,9.69193,9.61318,
Run complete,12.96,12.5935,12.5296,12.5679,12.7666,12.8014,12.7265,12.7068,11.6079,11.6592,11.5387,11.5381,11.6821,11.6856,11.6023,11.5603,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.063034,0.056792,0.057351,0.05569,0.059772,0.057276,0.057392,0.058276,0.059267,0.059194,0.058187,0.056908,0.059489,0.057267,0.05908,0.055021,
Transpose (First Send),0.38315,0.369359,0.74877,0.849042,0.513385,1.96323,0.486544,0.486535,0.458097,0.485556,0.420586,0.449379,0.470585,0.491386,0.453535,0.523634,
Transpose (Packing),2.79803,2.75091,5.24872,5.2615,2.70933,2.80312,2.68564,2.78095,2.87343,2.99753,3.00912,3.19468,3.91815,4.00055,3.46788,3.6245,
Transpose (Start Local Transpose),0.304906,0.283786,0.219191,0.26587,0.278394,0.229304,0.291007,0.239954,0.265961,0.258679,0.216543,0.244918,0.242531,0.24244,0.244279,0.264983,
Transpose (Start Receive),0.313337,0.294479,0.226243,0.273682,0.287275,0.237421,0.298817,0.248367,0.273751,0.265937,0.224448,0.252759,0.250151,0.250214,0.25225,0.272178,
Transpose (First Receive),2.31206,1.40355,0.871427,1.25277,2.79074,1.23803,1.62903,0.843929,2.55614,1.27811,2.99298,1.18335,1.5615,1.41926,2.27282,1.54575,
Transpose (Finished Receive),8.28077,8.27858,8.20986,8.23274,8.27235,8.28536,8.26499,8.26293,11.029,11.0408,11.0727,11.1411,11.1234,11.0828,11.1252,11.1391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.66596,8.58085,9.07537,9.03621,8.58865,8.68617,8.77956,8.76378,11.4706,11.5266,11.7409,11.7454,11.5629,11.7016,11.6744,11.8178,
2D FFT Y-X-Direction,9.41515,9.12322,9.60239,9.554,9.14244,9.23692,9.30696,9.28769,12.0141,12.0603,12.2555,12.2606,12.0842,12.2199,12.1911,12.32,
Run complete,11.0685,11.0447,11.1401,11.146,11.0837,11.0579,11.0784,11.0623,12.0166,12.0638,12.2581,12.2628,12.0862,12.222,12.1936,12.322,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.063803,0.063139,0.062722,0.062518,0.064364,0.057744,0.057617,0.058316,0.05784,0.058565,0.056523,0.055619,0.056614,0.056541,0.055601,0.055976,
Transpose (First Send),0.334056,0.309449,0.495836,0.411805,0.3595,1.17614,1.07952,0.329293,1.0893,0.247196,0.450773,0.408362,0.459277,0.449141,0.427434,0.491336,
Transpose (Packing),2.73083,2.70842,5.2901,4.91821,2.69951,2.78857,2.74697,2.72596,2.77178,2.67171,3.2346,3.07677,3.8241,3.99173,3.4217,3.60981,
Transpose (Start Local Transpose),0.350283,0.283237,0.280071,0.335467,0.34402,0.280899,0.357708,0.306941,0.268636,0.27824,0.239896,0.213655,0.220648,0.22083,0.211558,0.242467,
Transpose (Start Receive),0.359236,0.294636,0.287468,0.342817,0.35446,0.288416,0.366013,0.31389,0.277355,0.285719,0.24708,0.222153,0.228151,0.227844,0.219064,0.248983,
Transpose (First Receive),1.59829,0.634416,1.66406,1.24711,1.30918,0.904325,1.37721,1.3055,0.434894,3.80573,0.827699,1.43095,1.61193,1.92694,2.55903,1.91854,
Transpose (Finished Receive),8.34069,8.26978,8.26752,8.35089,8.34254,8.30728,8.25367,8.33891,11.1484,11.2135,11.2824,11.2192,11.2519,11.2184,11.2712,11.2129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63572,8.6323,8.76907,8.91314,8.60096,8.68276,8.59439,8.67473,11.5984,11.5799,11.8613,11.8481,11.7852,11.6856,11.9592,11.9766,
2D FFT Y-X-Direction,9.39464,9.17016,9.29277,9.44968,9.12238,9.21074,9.13122,9.20203,12.1456,12.1151,12.3956,12.3752,12.3033,12.2048,12.4801,12.4903,
Run complete,11.21,11.2178,11.2869,11.2791,11.2279,11.2105,11.2115,11.1214,12.1483,12.1181,12.3978,12.3779,12.3056,12.207,12.4822,12.4927,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.062953,0.056006,0.053571,0.055042,0.05584,0.054749,0.053581,0.055743,0.056506,0.055453,0.055361,0.05472,0.055444,0.055763,0.056215,0.055204,
Transpose (First Send),0.8553,0.723258,0.435272,0.337121,0.770748,1.12345,0.328133,0.832423,0.298296,0.440148,0.412864,0.504733,0.477284,0.437433,0.459346,0.500153,
Transpose (Packing),2.97113,2.89941,2.83731,2.82345,2.759,2.82279,3.22669,3.25506,2.92302,2.88946,2.68995,2.69558,3.42867,3.44734,4.7958,5.34485,
Transpose (Start Local Transpose),0.355086,0.284743,0.279825,0.330382,0.2998,0.269497,0.300399,0.296773,0.282847,0.233259,0.248977,0.231207,0.226349,0.223065,0.224547,0.243485,
Transpose (Start Receive),0.364476,0.295389,0.288708,0.338286,0.310201,0.277638,0.307272,0.303873,0.290015,0.240498,0.256363,0.238425,0.233678,0.229614,0.232006,0.249957,
Transpose (First Receive),1.82179,4.40177,2.93036,1.45397,0.930691,1.29484,1.5445,0.570286,2.14083,0.695026,2.12929,1.6167,1.6642,1.24576,1.83864,1.89381,
Transpose (Finished Receive),11.0065,11.0199,10.9002,11.04,11.0079,11.0321,10.8626,11.0368,8.49858,8.49851,8.49914,8.48135,8.49366,8.49344,8.49302,8.49821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5491,11.345,11.4069,11.4657,11.4969,11.5406,11.4994,11.6099,8.91216,8.99472,8.97826,8.99443,9.05962,8.99773,9.25541,9.15934,
2D FFT Y-X-Direction,12.2914,11.8728,11.9335,11.977,12.014,12.0769,12.0189,12.1398,9.44946,9.50114,9.48924,9.52576,9.59358,9.52527,9.77814,9.67293,
Run complete,12.2936,11.8759,11.9357,11.9798,12.0166,12.0796,12.0244,12.1418,11.0156,10.9611,10.886,10.8968,10.9934,11.0058,11.0323,11.0374,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.063623,0.055184,0.055693,0.057445,0.054635,0.056303,0.056008,0.055719,0.054788,0.055527,0.055998,0.055459,0.056323,0.055274,0.055018,0.055618,
Transpose (First Send),0.344691,0.863055,0.481074,0.440913,0.783378,1.60017,0.493746,0.475396,0.3073,0.431239,0.414897,0.462287,0.465782,0.505086,0.457905,0.475606,
Transpose (Packing),4.56156,4.63784,2.77169,2.84293,2.70595,2.73802,2.74303,2.74697,3.41076,3.26303,2.70831,2.64012,3.8454,3.89649,3.48523,3.46395,
Transpose (Start Local Transpose),0.345014,0.286516,0.25352,0.311492,0.306617,0.272394,0.2848,0.273812,0.30497,0.239126,0.228674,0.241041,0.236068,0.239203,0.235289,0.275961,
Transpose (Start Receive),0.354015,0.298215,0.26116,0.319191,0.316447,0.281205,0.292541,0.280589,0.312525,0.24655,0.236513,0.248473,0.244011,0.24663,0.243147,0.283541,
Transpose (First Receive),2.52715,1.23861,1.53466,1.05212,2.68775,4.12832,2.44701,1.21024,2.54476,0.711286,1.5102,1.62907,1.75965,1.49753,2.11511,1.80852,
Transpose (Finished Receive),8.635,8.53606,8.51866,8.61629,8.63506,8.51617,8.52744,8.63184,11.8005,11.7714,11.7634,11.8024,11.8039,11.7527,11.755,11.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.08043,8.90913,8.74463,8.84233,8.83008,8.76154,9.01107,9.10221,12.0625,12.2261,12.2897,12.2407,12.2699,12.3444,12.4022,12.3305,
2D FFT Y-X-Direction,9.85064,9.44154,9.27435,9.38577,9.36788,9.29547,9.54716,9.6265,12.6051,12.7604,12.8247,12.7519,12.7981,12.8775,12.9288,12.8274,
Run complete,11.8057,11.8088,11.7604,11.7736,11.6976,11.6897,11.7409,11.6728,12.6076,12.7628,12.8267,12.7543,12.8001,12.8796,12.9309,12.8298,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.062813,0.055924,0.056189,0.055349,0.05616,0.055073,0.054649,0.056477,0.057098,0.053271,0.054019,0.055843,0.056375,0.054452,0.05469,0.055978,
Transpose (First Send),0.33756,0.436193,0.422207,0.433311,0.907028,0.735395,0.761804,0.465053,0.499499,0.419066,0.418654,0.498953,0.449874,0.516821,0.466526,0.480506,
Transpose (Packing),2.82453,2.86102,2.76797,2.75732,3.01604,3.06391,2.68149,2.70296,5.35908,2.96309,2.87016,2.87003,5.82718,5.59956,2.88177,2.95722,
Transpose (Start Local Transpose),0.326304,0.266662,0.270433,0.320341,0.32084,0.246528,0.340727,0.246025,0.267548,0.208059,0.227857,0.211446,0.242133,0.252096,0.241793,0.2363,
Transpose (Start Receive),0.335557,0.277832,0.277855,0.327715,0.345113,0.254324,0.353292,0.253219,0.274585,0.215319,0.234386,0.2179,0.249143,0.258839,0.249276,0.246536,
Transpose (First Receive),2.80394,0.774837,1.38804,1.19187,3.69576,2.03015,1.9256,2.023,0.79468,2.1723,2.2031,1.93417,1.10177,1.16714,3.29132,2.12364,
Transpose (Finished Receive),11.6828,11.644,11.5925,11.6136,11.6745,11.6694,11.4819,11.6346,8.5443,8.55191,8.53569,8.52466,8.52286,8.55061,8.55085,8.5455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2489,12.2134,11.9445,12.1168,12.2311,12.2477,12.2663,12.2768,8.87156,8.87397,8.8014,8.94755,9.39145,8.98304,8.90853,9.03768,
2D FFT Y-X-Direction,12.999,12.7471,12.4695,12.6287,12.74,12.7538,12.7724,12.8125,9.40628,9.39423,9.33742,9.45805,9.92428,9.50107,9.45194,9.5782,
Run complete,13.0015,12.7496,12.4715,12.6312,12.7425,12.7563,12.7749,12.8146,11.6863,11.5899,11.4344,11.4592,11.6831,11.6701,11.4354,11.5149,

init,430.65,423.646,437.137,430.998,436.599,431.45,464.26,432.492,444.62,403.437,402.134,444.304,416.932,421.475,424.818,424.607,
1D FFT Z-Direction,0.063463,0.053636,0.054927,0.055625,0.055173,0.054394,0.05467,0.055961,0.05479,0.055673,0.05699,0.054792,0.054678,0.055522,0.054475,0.054358,
Transpose (First Send),0.775172,0.547616,0.511634,0.336168,0.936086,1.73579,1.06532,0.470771,1.11824,0.40053,0.308742,0.468646,0.433485,0.49201,0.434055,0.548753,
Transpose (Packing),3.00038,2.66747,4.87935,4.87742,2.80315,2.85404,2.67452,2.74432,2.76061,2.70503,3.28395,3.22289,3.94047,4.14757,3.39375,3.57136,
Transpose (Start Local Transpose),0.351211,0.270489,0.269039,0.319084,0.29322,0.25152,0.348385,0.287038,0.274974,0.242438,0.29373,0.259219,0.226712,0.25124,0.23955,0.254915,
Transpose (Start Receive),0.359793,0.281684,0.276635,0.326086,0.301081,0.259385,0.359447,0.294115,0.2825,0.249537,0.301932,0.26642,0.233415,0.257906,0.247099,0.26187,
Transpose (First Receive),1.59663,1.19659,2.6612,1.09333,0.927061,1.56471,4.35615,1.22464,0.701076,3.74171,1.03416,0.794838,0.847324,1.38041,2.8315,1.83363,
Transpose (Finished Receive),8.46198,8.41781,8.4148,8.46236,8.45086,8.42643,8.40681,8.45815,11.1738,11.1012,11.2152,11.1557,11.198,11.18,11.222,11.1575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76853,8.76904,8.78831,8.94883,8.6307,8.7614,8.64273,8.77653,11.7305,11.6783,11.873,11.638,11.7291,11.667,11.9133,11.7451,
2D FFT Y-X-Direction,9.52621,9.29994,9.32102,9.48006,9.15509,9.26946,9.17073,9.2951,12.2656,12.2223,12.4123,12.1757,12.262,12.2092,12.4381,12.2577,
Run complete,11.1776,11.1135,11.2273,11.2166,11.1668,11.1098,11.1225,11.1565,12.268,12.2245,12.4144,12.1786,12.2644,12.212,12.4406,12.2598,
