,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.13477,1.69672,1.70974,2.93854,3.06496,3.07297,3.05554,2.92901,1.7457,1.90032,1.91145,1.75324,1.92177,1.95008,2.79985,1.73382,1.76628,1.71841,1.72077,1.70071,1.76914,2.00289,1.74834,2.03837,1.69182,1.70151,1.71794,1.69842,1.79776,1.78728,1.70829,1.70536,1.70921,1.85479,1.68987,1.69698,1.76623,1.75622,1.74671,1.71728,1.78023,1.89988,1.74872,1.89939,1.81975,1.80583,1.75076,1.75692,1.71542,1.68815,1.69875,1.67973,1.78162,1.78306,1.70335,1.69412,1.68425,1.69034,1.69629,1.70276,1.77384,1.77352,1.69934,1.69565,
Transpose (Finished Receive),3.135,1.69695,1.7101,2.93886,3.06523,3.07327,3.05585,2.92931,1.74597,1.90058,1.91171,1.75351,1.92211,1.95042,2.80019,1.73409,1.76659,1.71878,1.7211,1.70269,1.76942,2.0032,1.74859,2.03876,1.69209,1.70173,1.71817,1.69866,1.79803,1.78758,1.70852,1.7056,1.70948,1.8551,1.69009,1.69725,1.76652,1.75652,1.74707,1.7175,1.7806,1.90012,1.74911,1.89968,1.82013,1.80608,1.75101,1.75713,1.71561,1.68844,1.69907,1.68003,1.78195,1.78333,1.7036,1.69434,1.68454,1.6906,1.69659,1.70294,1.77407,1.77384,1.69958,1.69594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13526,1.69719,1.71038,2.93915,3.06542,3.07349,3.05606,2.92956,1.74622,1.90078,1.91192,1.75368,1.92228,1.95064,2.80046,1.7343,1.76678,1.719,1.72131,1.70286,1.76969,2.00342,1.74878,2.03895,1.69231,1.70188,1.71841,1.69885,1.79822,1.78783,1.70871,1.70575,1.70965,1.85528,1.69024,1.69746,1.76676,1.7567,1.74724,1.71773,1.78086,1.90032,1.74933,1.89992,1.82039,1.80633,1.7512,1.75732,1.71577,1.68862,1.69931,1.68021,1.78213,1.78353,1.70382,1.69455,1.68473,1.69079,1.69681,1.70316,1.77424,1.77402,1.69974,1.6961,
2D FFT Y-X-Direction,3.1752,3.02807,3.05424,2.99884,3.15932,3.10588,3.13263,2.97211,2.30101,2.82595,2.27912,2.23779,1.95216,2.56046,2.83164,2.25571,2.03082,1.95981,2.00179,1.97576,2.06444,2.04739,1.82051,2.07264,1.75268,1.78806,1.81297,1.79397,1.82806,1.81755,1.82173,1.80136,1.75348,1.887,1.80694,1.78893,1.88033,1.86029,1.8438,1.82263,1.82565,1.93102,1.86938,1.93001,1.91019,1.88719,1.85165,1.86745,1.81015,1.73825,1.77481,1.71836,1.81266,1.81424,1.79077,1.75397,1.72875,1.72872,1.78162,1.79692,1.80375,1.80355,1.77934,1.7593,
Run complete,3.17543,3.02825,3.05444,2.999,3.15946,3.10603,3.1328,2.97227,2.30261,2.82616,2.27931,2.238,1.95233,2.56067,2.83179,2.25588,2.03101,1.96002,2.00195,1.97594,2.06463,2.04755,1.8207,2.07283,1.75288,1.78824,1.81312,1.79414,1.82825,1.8177,1.82191,1.80152,1.75362,1.88721,1.80714,1.7891,1.88049,1.86047,1.844,1.82281,1.82583,1.93119,1.86958,1.93021,1.91043,1.88736,1.85182,1.86763,1.81033,1.73843,1.77498,1.71859,1.81286,1.81441,1.79098,1.75416,1.72897,1.7289,1.78179,1.79719,1.80396,1.80377,1.77949,1.75948,

init,448.515,457.848,411.231,450.625,427.447,427.395,421.279,426.468,423.987,412.929,423.508,418.821,399.545,396.125,409.929,374.928,410.428,338.019,391.035,406.341,396.394,404.91,404.458,403.654,421.306,413.338,421.772,412.768,396.52,399.168,391.263,392.006,394.146,419.04,358.044,425.579,404.022,409.702,403.698,404.512,389.616,404.355,403.688,403.123,398.36,399.307,392.779,382.042,435.975,443.069,451.405,441.679,433.355,414.649,415.286,409.325,439.771,444.643,429.396,433.822,418.341,403.189,409.151,417.151,
1D FFT Z-Direction,0.018793,0.013717,0.012933,0.012718,0.012233,0.012247,0.012245,0.011897,0.012327,0.013195,0.012595,0.013321,0.013587,0.01229,0.013752,0.012102,0.013074,0.012137,0.01256,0.01338,0.012714,0.012361,0.012616,0.014218,0.012766,0.011987,0.012885,0.012419,0.012233,0.012293,0.012495,0.011987,0.012212,0.013301,0.012683,0.013108,0.012703,0.013004,0.013734,0.012472,0.01237,0.012481,0.012926,0.012366,0.013559,0.01276,0.012501,0.011988,0.012897,0.012117,0.012937,0.012281,0.012924,0.012719,0.012975,0.012161,0.012544,0.012729,0.012965,0.012476,0.012448,0.012923,0.013046,0.012955,
Transpose (First Send),0.020644,0.014843,0.013985,0.013759,0.013292,0.01325,0.013259,0.012876,0.013484,0.014331,0.013824,0.014296,0.01466,0.013275,0.014765,0.013096,0.014182,0.013126,0.013808,0.014349,0.013734,0.013739,0.013585,0.015716,0.013636,0.013119,0.013823,0.01333,0.013333,0.013447,0.013502,0.013009,0.013286,0.014442,0.013744,0.014182,0.014133,0.014055,0.01503,0.013584,0.013537,0.013538,0.013915,0.013353,0.015056,0.013826,0.013463,0.013157,0.013772,0.013247,0.01464,0.013232,0.013901,0.013715,0.014123,0.013175,0.013565,0.013881,0.014135,0.013478,0.013375,0.014052,0.014149,0.014015,
Transpose (Packing),0.019263,0.014018,0.013273,0.013032,0.012525,0.012542,0.012506,0.012163,0.012703,0.013541,0.012967,0.013609,0.01395,0.01262,0.014049,0.012409,0.013385,0.01247,0.012916,0.013701,0.013004,0.012713,0.012908,0.014591,0.013038,0.012314,0.013186,0.012713,0.012557,0.012584,0.012799,0.012331,0.012501,0.013608,0.01299,0.013408,0.013012,0.013316,0.014077,0.012739,0.012754,0.012788,0.013194,0.012654,0.013935,0.013068,0.012795,0.012283,0.013179,0.012432,0.013312,0.012531,0.013184,0.01305,0.013292,0.012452,0.012855,0.013061,0.013286,0.012797,0.012743,0.013231,0.013388,0.013306,
Transpose (Start Local Transpose),0.560012,0.536024,0.539544,0.534862,0.552073,0.552427,0.609626,0.607389,0.544871,0.546675,0.543957,0.543023,0.543917,0.543419,0.614712,0.599818,0.528787,0.521389,0.529608,0.526863,0.537959,0.537446,0.603821,0.637997,0.522841,0.526093,0.53483,0.532122,0.529716,0.528993,0.594158,0.598046,0.531284,0.530974,0.522664,0.532585,0.536799,0.542571,0.627816,0.612382,0.537789,0.537451,0.54026,0.539885,0.570146,0.535237,0.605909,0.628342,0.524413,0.523959,0.532631,0.517375,0.533295,0.540052,0.601303,0.597471,0.52817,0.531531,0.523596,0.524978,0.530062,0.533044,0.607971,0.607717,
Transpose (Start Receive),0.572144,0.547391,0.550727,0.545604,0.563305,0.563442,0.621486,0.618286,0.555805,0.557873,0.555003,0.553518,0.556003,0.555068,0.626349,0.61195,0.539791,0.531919,0.540558,0.53766,0.549447,0.548464,0.614316,0.651671,0.532839,0.536306,0.54503,0.542824,0.540806,0.53998,0.605814,0.610246,0.543256,0.54219,0.533491,0.543218,0.547588,0.554292,0.642294,0.624023,0.548729,0.548383,0.550919,0.550535,0.582905,0.546506,0.617202,0.640499,0.535252,0.534649,0.543272,0.527851,0.544886,0.550953,0.612286,0.608303,0.538591,0.543295,0.534283,0.536023,0.541377,0.544244,0.618442,0.61852,
Transpose (First Receive),3.11232,1.68609,1.70188,2.91055,2.9497,2.95677,3.07842,3.06697,1.71766,1.72908,1.73774,1.7287,1.71978,1.71969,3.06376,1.96828,1.72232,1.70706,1.71565,1.6895,1.70605,1.7146,1.77219,2.08829,1.68217,1.69636,1.71897,1.70441,1.70146,1.68762,1.75641,1.75956,1.72271,1.72062,1.69334,1.70435,1.68975,1.69771,1.79195,1.77953,1.73066,1.7539,1.73237,1.75565,1.7361,1.69707,1.76315,1.79526,1.69503,1.67558,1.69294,1.67511,1.71379,1.70343,1.77436,1.79646,1.69092,1.71177,1.69834,1.6966,1.70095,1.69861,1.76945,1.7597,
Transpose (Finished Receive),3.11267,1.68634,1.70217,2.91102,2.95012,2.95707,3.07884,3.06742,1.71789,1.72934,1.73802,1.729,1.72004,1.71995,3.0643,1.96857,1.72264,1.70732,1.71591,1.68974,1.70637,1.71483,1.77251,2.08872,1.68246,1.69661,1.71919,1.70462,1.70178,1.68786,1.75669,1.75977,1.72294,1.72097,1.69357,1.70463,1.68992,1.69797,1.79227,1.77984,1.73085,1.75415,1.7329,1.75591,1.73641,1.6973,1.7634,1.79562,1.69526,1.67584,1.69326,1.67529,1.71411,1.70367,1.77464,1.79673,1.69115,1.71201,1.69856,1.69685,1.7012,1.69883,1.76974,1.75998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11294,1.68661,1.70245,2.91123,2.95029,2.95727,3.07905,3.06774,1.71806,1.72956,1.7382,1.72919,1.72025,1.72012,3.06454,1.96881,1.72286,1.70751,1.71609,1.68991,1.70656,1.71499,1.7727,2.08893,1.68266,1.69678,1.7194,1.70483,1.70202,1.68806,1.75687,1.75993,1.72314,1.72115,1.69371,1.70482,1.6901,1.69812,1.79245,1.78008,1.73106,1.75431,1.73313,1.75607,1.73663,1.6975,1.76362,1.79582,1.69542,1.676,1.69345,1.67548,1.71431,1.70383,1.77489,1.79705,1.69137,1.71223,1.69877,1.69702,1.70142,1.699,1.76993,1.7602,
2D FFT Y-X-Direction,3.1533,2.99283,3.04289,2.94327,3.06693,3.01545,3.13681,3.10905,2.71357,2.99298,3.00826,2.72574,2.26885,1.9682,3.09862,2.56906,2.11817,1.78083,2.09664,1.7909,1.78004,2.0812,1.80394,2.12159,1.72728,1.7262,1.7492,1.77605,1.73153,1.77006,1.786,1.78977,1.81832,1.76507,1.7456,1.78317,1.72045,1.77071,1.82545,1.80936,1.79044,1.78363,1.81542,1.79581,1.76794,1.73407,1.79454,1.82608,1.75053,1.72822,1.75948,1.77765,1.82479,1.80511,1.80388,1.82804,1.73441,1.79547,1.7466,1.76328,1.72978,1.72864,1.79903,1.79008,
Run complete,3.15354,2.99321,3.04321,2.94346,3.0671,3.01567,3.13695,3.10929,2.71389,2.99329,3.00863,2.72607,2.26906,1.96836,3.09881,2.56939,2.11837,1.78104,2.09684,1.79111,1.78019,2.08142,1.80412,2.12181,1.72744,1.72638,1.74937,1.77622,1.73171,1.7702,1.78616,1.78993,1.81848,1.76526,1.74578,1.78334,1.72061,1.77087,1.82564,1.80952,1.79067,1.78378,1.81561,1.79601,1.76817,1.73423,1.79469,1.82625,1.75069,1.72836,1.75969,1.77785,1.82496,1.80526,1.80402,1.82821,1.73463,1.79563,1.74678,1.76347,1.72996,1.72884,1.7992,1.79028,

init,448.515,457.848,411.231,450.625,427.447,427.395,421.279,426.468,423.987,412.929,423.508,418.821,399.545,396.125,409.929,374.928,410.428,338.019,391.035,406.341,396.394,404.91,404.458,403.654,421.306,413.338,421.772,412.768,396.52,399.168,391.263,392.006,394.146,419.04,358.044,425.579,404.022,409.702,403.698,404.512,389.616,404.355,403.688,403.123,398.36,399.307,392.779,382.042,435.975,443.069,451.405,441.679,433.355,414.649,415.286,409.325,439.771,444.643,429.396,433.822,418.341,403.189,409.151,417.151,
1D FFT Z-Direction,0.018883,0.014572,0.01375,0.014421,0.014057,0.01407,0.013663,0.013863,0.017702,0.017724,0.016404,0.016835,0.016954,0.024585,0.015098,0.015066,0.017078,0.016307,0.016092,0.016298,0.016667,0.015552,0.017054,0.018352,0.019509,0.019834,0.02037,0.01932,0.019634,0.020805,0.019775,0.019999,0.016393,0.016667,0.016808,0.015393,0.015771,0.016346,0.018666,0.016025,0.020168,0.01991,0.017566,0.019469,0.021757,0.020001,0.016609,0.01948,0.017041,0.015749,0.016483,0.015706,0.016907,0.016438,0.01642,0.015536,0.02058,0.01944,0.019071,0.01971,0.020597,0.021712,0.020435,0.02184,
Transpose (First Send),0.020878,0.01616,0.015319,0.015896,0.015613,0.015344,0.015072,0.015133,0.019347,0.020113,0.018372,0.01874,0.019034,0.026574,0.016797,0.01709,0.01869,0.018439,0.017789,0.018071,0.018985,0.017423,0.018533,0.020386,0.02168,0.022116,0.02254,0.021692,0.021872,0.02351,0.021777,0.042835,0.018316,0.018385,0.018444,0.017227,0.01745,0.018107,0.02067,0.017871,0.023039,0.022343,0.019595,0.022352,0.024234,0.02241,0.018628,0.022161,0.018709,0.017473,0.018682,0.017346,0.019011,0.018273,0.018679,0.017246,0.023815,0.022435,0.021581,0.022438,0.023154,0.025268,0.023422,0.04594,
Transpose (Packing),0.019349,0.01496,0.014162,0.014845,0.014513,0.014422,0.014044,0.014202,0.018221,0.01822,0.0169,0.017267,0.017578,0.02511,0.01549,0.015544,0.017558,0.016828,0.016558,0.016768,0.017093,0.01618,0.017489,0.018871,0.020007,0.020485,0.020978,0.019834,0.020286,0.021302,0.0203,0.020565,0.016856,0.017187,0.017243,0.015863,0.016261,0.016815,0.01911,0.016415,0.020728,0.020512,0.018052,0.020096,0.02227,0.020582,0.017248,0.020042,0.017544,0.01624,0.016966,0.016107,0.017425,0.016891,0.016925,0.016001,0.021238,0.020007,0.019577,0.020317,0.021128,0.022454,0.020958,0.022434,
Transpose (Start Local Transpose),0.5691,0.557821,0.552876,0.549445,0.605561,0.604981,0.552188,0.549016,0.983252,0.946635,0.782264,0.687363,0.72252,0.753166,0.666235,0.663837,0.536985,0.541384,0.552705,0.545607,0.618673,0.615124,0.549963,0.601821,1.28756,1.30164,1.24973,1.30578,1.1572,1.35995,1.01114,1.32468,0.545858,0.550815,0.547463,0.54229,0.606262,0.604694,0.590977,0.556251,1.13648,1.1879,0.758592,0.987898,0.772132,0.737574,0.67978,0.693447,0.535641,0.53106,0.547886,0.53527,0.620014,0.615312,0.5586,0.550672,1.2898,1.29886,1.22222,1.29058,1.20799,1.28624,1.13428,1.24572,
Transpose (Start Receive),0.581065,0.570406,0.564366,0.561854,0.618831,0.617746,0.564673,0.561785,0.995677,0.960221,0.794533,0.699675,0.736789,0.766086,0.680654,0.677477,0.548325,0.553603,0.56571,0.557515,0.632148,0.627606,0.56212,0.61726,1.30067,1.31531,1.26201,1.31911,1.17034,1.37404,1.025,1.33981,0.558133,0.563838,0.559692,0.554516,0.618541,0.617881,0.606749,0.569408,1.15047,1.20165,0.770634,1.00046,0.786834,0.750713,0.693008,0.706362,0.547306,0.542649,0.559852,0.546766,0.633089,0.627165,0.570676,0.562753,1.30347,1.31298,1.2357,1.30413,1.22163,1.30023,1.14727,1.25981,
Transpose (First Receive),3.39209,2.22436,3.33639,3.28925,3.30228,3.22934,3.22125,2.09286,2.63601,2.40804,2.21656,2.20865,2.26739,2.25761,3.15532,2.19577,2.45055,2.41669,2.3939,2.33495,2.29808,2.30257,2.29489,2.44175,1.83135,1.83594,1.9255,1.84979,2.0944,1.92698,2.10257,1.90721,2.43883,2.34395,2.32415,2.38584,2.37715,2.42571,2.35311,2.367,2.06693,2.00665,2.33872,2.1139,2.45352,2.39792,2.36225,2.37945,2.29458,2.23984,2.13634,2.17933,2.17117,2.16964,2.18154,2.19541,1.82018,1.91688,2.00368,1.86986,2.14148,1.9699,2.13813,1.96226,
Transpose (Finished Receive),3.39235,2.22476,3.33681,3.28966,3.30269,3.22965,3.22168,2.09326,2.63637,2.4084,2.21707,2.20899,2.26774,2.25806,3.15567,2.19611,2.45092,2.41717,2.39444,2.3353,2.29853,2.30299,2.29541,2.44225,1.83161,1.83623,1.92579,1.85002,2.09477,1.92731,2.10303,1.90751,2.43927,2.34443,2.32453,2.38621,2.3775,2.4261,2.35356,2.36729,2.06728,2.00701,2.33906,2.11424,2.454,2.39835,2.36265,2.3798,2.29495,2.24033,2.13689,2.17975,2.17151,2.17008,2.18206,2.19579,1.82043,1.91723,2.004,1.87014,2.14182,1.97023,2.13846,1.96253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3926,2.22494,3.33712,3.29,3.30299,3.22994,3.22201,2.09359,2.63666,2.40867,2.21735,2.2093,2.26805,2.25833,3.15595,2.19636,2.4512,2.4175,2.3947,2.33561,2.29878,2.30331,2.29566,2.44252,1.83181,1.83645,1.92596,1.85022,2.095,1.92759,2.10322,1.9078,2.43947,2.34467,2.32476,2.38651,2.3777,2.42637,2.35382,2.36765,2.06753,2.00732,2.33932,2.1145,2.45433,2.39871,2.36291,2.38003,2.29523,2.24053,2.13732,2.17996,2.17175,2.17031,2.1824,2.19609,1.82063,1.91743,2.00424,1.87036,2.14205,1.97049,2.13875,1.9627,
2D FFT Y-X-Direction,3.43147,3.42141,3.39819,3.33382,3.37133,3.26411,3.29187,2.15973,2.9094,2.71107,2.54231,2.52601,2.33419,2.8653,3.19017,2.5677,2.48416,2.45043,2.427,2.40462,2.42239,2.4339,2.34208,2.48669,1.86461,1.86852,2.04688,1.93305,2.17909,2.02426,2.22541,2.00751,2.47165,2.45595,2.45697,2.42377,2.52243,2.50526,2.49758,2.47001,2.09839,2.03993,2.47448,2.23823,2.54709,2.4979,2.39906,2.49133,2.32859,2.2732,2.25441,2.25926,2.29574,2.30878,2.24969,2.27593,1.85258,1.94997,2.12192,2.01467,2.25391,2.10565,2.24165,2.08942,
Run complete,3.43171,3.42162,3.39838,3.33401,3.3715,3.26434,3.2921,2.15994,2.90964,2.71127,2.54257,2.52621,2.33444,2.86554,3.19034,2.56793,2.48437,2.45065,2.42724,2.40485,2.42268,2.43415,2.34234,2.48699,1.86486,1.86874,2.04708,1.93327,2.17932,2.02449,2.22565,2.00772,2.47188,2.45622,2.45724,2.42396,2.52266,2.50551,2.49785,2.47024,2.09861,2.04016,2.47467,2.23851,2.54736,2.49814,2.39925,2.49157,2.32881,2.27342,2.2547,2.25947,2.29594,2.30902,2.24992,2.27617,1.8528,1.95021,2.12216,2.01491,2.25411,2.10589,2.24189,2.08962,

init,448.515,457.848,411.231,450.625,427.447,427.395,421.279,426.468,423.987,412.929,423.508,418.821,399.545,396.125,409.929,374.928,410.428,338.019,391.035,406.341,396.394,404.91,404.458,403.654,421.306,413.338,421.772,412.768,396.52,399.168,391.263,392.006,394.146,419.04,358.044,425.579,404.022,409.702,403.698,404.512,389.616,404.355,403.688,403.123,398.36,399.307,392.779,382.042,435.975,443.069,451.405,441.679,433.355,414.649,415.286,409.325,439.771,444.643,429.396,433.822,418.341,403.189,409.151,417.151,
1D FFT Z-Direction,0.018504,0.013007,0.012589,0.013087,0.013083,0.013193,0.012654,0.013219,0.013312,0.013536,0.013815,0.012509,0.012918,0.01314,0.012932,0.012602,0.013338,0.012392,0.012837,0.012722,0.01304,0.012912,0.012576,0.014309,0.012866,0.01282,0.013665,0.013227,0.01337,0.012999,0.012552,0.012214,0.012603,0.012978,0.012886,0.012888,0.012925,0.013478,0.014474,0.012542,0.012809,0.012702,0.012815,0.013217,0.014206,0.013277,0.013917,0.013163,0.012857,0.012771,0.013542,0.012448,0.012734,0.012599,0.01328,0.012322,0.013146,0.012633,0.012593,0.01336,0.012472,0.013304,0.012908,0.013566,
Transpose (First Send),0.020419,0.014343,0.013723,0.014273,0.014164,0.014323,0.013794,0.014312,0.014507,0.014772,0.015114,0.013588,0.014268,0.014355,0.014207,0.013973,0.014616,0.013749,0.014076,0.013876,0.014248,0.01435,0.013773,0.01589,0.014052,0.013981,0.01495,0.014269,0.014483,0.014111,0.013826,0.013583,0.013744,0.014144,0.014073,0.014038,0.013947,0.014789,0.016022,0.01405,0.014116,0.013915,0.014069,0.014371,0.016067,0.014496,0.015203,0.014581,0.01401,0.013979,0.01498,0.013478,0.014022,0.013839,0.0145,0.01353,0.014409,0.014195,0.013681,0.014461,0.013595,0.014647,0.014101,0.014638,
Transpose (Packing),0.018988,0.013365,0.012927,0.013389,0.013401,0.01351,0.012933,0.013572,0.013723,0.013847,0.01413,0.012823,0.013281,0.013476,0.013246,0.012922,0.013638,0.01274,0.013197,0.013024,0.013352,0.013385,0.012874,0.01475,0.013169,0.013152,0.014001,0.013563,0.013695,0.013305,0.012863,0.012683,0.01291,0.013327,0.013194,0.013193,0.013214,0.0138,0.014866,0.012825,0.013169,0.013026,0.013155,0.013529,0.01458,0.013621,0.014294,0.013542,0.013224,0.01308,0.013882,0.012739,0.013062,0.012901,0.01361,0.012639,0.013532,0.012994,0.012929,0.013658,0.012757,0.013721,0.01321,0.013865,
Transpose (Start Local Transpose),0.561434,0.544381,0.553047,0.541996,0.562097,0.554849,0.615156,0.612027,0.53908,0.54417,0.557708,0.546629,0.555848,0.5498,0.620166,0.608443,0.538149,0.537198,0.53449,0.548188,0.549811,0.549299,0.623526,0.665587,0.53788,0.548753,0.553568,0.551531,0.547756,0.54396,0.612409,0.620232,0.531222,0.548696,0.542163,0.539377,0.534942,0.543316,0.634868,0.614374,0.55082,0.556735,0.540952,0.549335,0.595327,0.559732,0.622166,0.615518,0.538358,0.539203,0.550306,0.537487,0.548325,0.544262,0.612195,0.616519,0.547243,0.547678,0.535434,0.544544,0.546888,0.549566,0.610385,0.62432,
Transpose (Start Receive),0.574039,0.55583,0.564058,0.554056,0.574043,0.566207,0.626624,0.624,0.550639,0.555603,0.569327,0.557491,0.567715,0.561654,0.6326,0.620038,0.549553,0.548739,0.546047,0.559866,0.562239,0.561117,0.635046,0.679778,0.549358,0.55957,0.564221,0.56293,0.558866,0.55596,0.623916,0.631406,0.542947,0.560616,0.554068,0.551361,0.546269,0.557227,0.649401,0.626661,0.56223,0.568338,0.553114,0.560791,0.608648,0.572098,0.634093,0.627771,0.549742,0.550415,0.561947,0.54925,0.560057,0.556267,0.624744,0.628114,0.558531,0.55946,0.546942,0.555687,0.559628,0.561205,0.621835,0.63634,
Transpose (First Receive),3.10207,1.71097,2.86484,2.97235,2.91067,2.89877,3.09555,3.05871,1.74902,1.7554,1.78016,1.76525,2.09479,2.0812,2.33647,1.78465,1.7179,1.72437,1.72969,1.7168,1.73897,1.72589,1.79447,2.35655,1.7101,1.74324,1.75326,1.73025,1.74101,1.73808,1.79454,1.81352,1.70717,1.73427,1.75035,1.7165,1.7077,1.72244,1.80256,1.78281,1.73646,1.74648,1.71553,1.74123,1.78237,1.74818,1.80584,1.8043,1.70882,1.7051,1.72068,1.71447,1.71373,1.71668,1.79554,1.79184,1.72434,1.73802,1.71787,1.73254,1.72567,1.76898,1.785,1.79438,
Transpose (Finished Receive),3.10258,1.71132,2.86517,2.97269,2.91094,2.89902,3.09583,3.05901,1.74939,1.75571,1.78049,1.76545,2.09512,2.08159,2.33679,1.78497,1.71811,1.72463,1.73001,1.7171,1.73924,1.72618,1.79473,2.35697,1.71033,1.74348,1.75345,1.7305,1.74123,1.73834,1.79478,1.81378,1.70744,1.73463,1.75059,1.71678,1.70796,1.7227,1.80289,1.78313,1.7367,1.74678,1.7162,1.7415,1.78273,1.74844,1.80611,1.80462,1.70904,1.70539,1.72108,1.71478,1.71395,1.71699,1.79578,1.79207,1.72456,1.73827,1.71812,1.73277,1.72593,1.76923,1.78521,1.7946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10286,1.71158,2.86539,2.97294,2.91116,2.89925,3.09604,3.05922,1.74958,1.75591,1.78069,1.76567,2.09543,2.0818,2.33701,1.78522,1.7183,1.72482,1.73018,1.71732,1.7394,1.72635,1.79502,2.35725,1.71051,1.74365,1.75366,1.73068,1.74148,1.73865,1.79498,1.81397,1.70766,1.73487,1.75084,1.71697,1.70817,1.72287,1.80306,1.78333,1.73692,1.74704,1.71642,1.74173,1.78289,1.74864,1.80633,1.80484,1.7092,1.70558,1.72133,1.71498,1.71422,1.71717,1.79609,1.79236,1.72476,1.73845,1.71835,1.73297,1.72612,1.7694,1.78537,1.79475,
2D FFT Y-X-Direction,3.14182,2.96972,3.03514,3.05866,3.0102,2.94316,3.12857,3.09174,2.36657,1.8122,1.81482,2.09834,2.12866,2.11544,2.36872,1.81692,2.33138,2.36742,1.79674,2.34686,2.06386,2.38499,1.82655,2.3908,1.78675,1.78859,1.82483,1.80513,1.84371,1.77149,1.82581,1.84401,1.75945,1.79321,1.82931,1.80869,1.73787,1.75904,1.83709,1.81393,1.77993,1.83148,1.75943,1.8115,1.8358,1.77958,1.83676,1.83588,1.80204,1.74604,1.82494,1.78038,1.76563,1.79925,1.82781,1.82373,1.81287,1.82208,1.78727,1.77431,1.75592,1.79996,1.81641,1.82475,
Run complete,3.14207,2.96993,3.03531,3.05889,3.01037,2.94337,3.12871,3.09193,2.36682,1.81246,1.81507,2.0985,2.12961,2.11567,2.36893,1.81715,2.33155,2.36765,1.7969,2.34708,2.06407,2.38519,1.82672,2.39105,1.78697,1.78873,1.82503,1.80529,1.8439,1.77167,1.82601,1.84421,1.75967,1.79342,1.82956,1.80888,1.73808,1.75923,1.83732,1.81411,1.78013,1.8317,1.7596,1.81175,1.83605,1.77975,1.83696,1.83608,1.8022,1.74621,1.8252,1.78058,1.76581,1.79946,1.82797,1.82391,1.81309,1.82228,1.78742,1.77452,1.75612,1.8002,1.81666,1.82495,

init,448.515,457.848,411.231,450.625,427.447,427.395,421.279,426.468,423.987,412.929,423.508,418.821,399.545,396.125,409.929,374.928,410.428,338.019,391.035,406.341,396.394,404.91,404.458,403.654,421.306,413.338,421.772,412.768,396.52,399.168,391.263,392.006,394.146,419.04,358.044,425.579,404.022,409.702,403.698,404.512,389.616,404.355,403.688,403.123,398.36,399.307,392.779,382.042,435.975,443.069,451.405,441.679,433.355,414.649,415.286,409.325,439.771,444.643,429.396,433.822,418.341,403.189,409.151,417.151,
