,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),5.94001,5.93472,5.91403,5.9192,5.93432,5.91311,5.92905,5.92835,5.92124,5.91571,5.92488,5.91334,5.92377,5.91875,5.91457,5.92401,5.88792,5.90283,5.91885,5.88994,5.89546,5.91957,5.92749,5.90225,5.91771,5.91705,5.92578,5.92305,5.93576,5.92676,5.9193,5.92663,5.91755,5.92414,5.92492,5.92454,5.91735,5.91885,5.91671,5.92844,5.92417,5.89645,5.92229,5.92086,5.91169,5.9072,5.91369,5.91615,5.92307,5.91578,5.9308,5.92723,5.93049,5.92024,5.92305,5.92298,5.92354,5.91784,5.92193,5.92402,5.92314,5.92001,5.91516,5.92312,
Transpose (Finished All2All),508.983,509.955,510.069,510.973,511.329,511.437,512.118,512.118,510.479,511.287,511.289,512.408,512.507,512.505,512.483,511.651,508.275,512.923,513.156,513.149,508.976,509.152,509.77,509.771,507.396,508.761,509.101,509.914,509.925,509.976,510.723,510.725,509.377,509.73,510.534,511.266,511.49,511.7,512.404,512.4,508.776,508.899,509.664,510.16,510.164,510.248,511.077,511.079,506.541,508.83,508.999,509.718,509.915,509.912,510.465,510.472,508.075,509.837,510.383,510.658,510.895,510.913,511.733,511.73,
Transpose (Unpacking),508.985,509.957,510.07,510.974,511.33,511.438,512.118,512.119,510.48,511.288,511.29,512.411,512.507,512.506,512.485,511.652,508.277,512.924,513.16,513.15,508.978,509.153,509.771,509.772,507.397,508.764,509.102,509.917,509.926,509.977,510.723,510.726,509.381,509.735,510.538,511.27,511.491,511.703,512.407,512.403,508.777,508.9,509.665,510.161,510.165,510.249,511.078,511.08,506.542,508.831,509,509.719,509.916,509.913,510.466,510.474,508.076,509.839,510.385,510.659,510.896,510.914,511.736,511.735,
2D FFT Y-X-Direction,577.157,551.032,550.922,551.709,552.972,551.88,553.957,552.814,553.471,552.492,552.608,554.029,552.743,553.36,554.104,552.011,549.774,552.47,555.462,555.161,547.699,549.849,551.122,550.21,548.296,550.666,550.008,550.077,551.3,551.936,552.786,552.669,550.176,551.306,553.345,551.64,549.703,552.772,554.129,555.342,549.883,550.579,552.372,552.516,553.055,552.253,551.687,553.506,548.537,552.037,550.927,551.248,551.908,551.708,553.197,551.567,549.497,551.358,551.186,552.23,552.097,550.913,552.2,554.352,
Run complete,577.158,551.033,550.922,551.709,552.972,551.88,553.957,552.814,553.471,552.492,552.608,554.029,552.743,553.36,554.104,552.012,549.774,552.47,555.462,555.161,547.7,549.85,551.123,550.21,548.296,550.666,550.008,550.078,551.301,551.936,552.787,552.669,550.176,551.306,553.346,551.64,549.703,552.772,554.129,555.343,549.883,550.579,552.373,552.516,553.055,552.253,551.688,553.506,548.538,552.037,550.928,551.248,551.909,551.708,553.198,551.567,549.497,551.359,551.187,552.23,552.097,550.913,552.201,554.353,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.72939,2.72255,2.7167,2.72096,2.71988,2.71925,2.71984,2.72194,2.72083,2.72003,2.71996,2.72894,2.71946,2.71861,2.71972,2.71985,2.71148,2.71265,2.72409,2.71061,2.71511,2.71789,2.72653,2.71006,2.71974,2.725,2.71893,2.72867,2.72208,2.72072,2.71824,2.72056,2.72939,2.728,2.72728,2.72776,4.47966,2.72958,2.72757,2.72253,2.72094,2.71098,2.72034,2.71919,2.72187,2.72124,2.71992,2.71942,2.72091,2.72349,2.72065,2.7207,2.72089,2.72211,2.72171,2.71961,2.72026,2.72684,2.72057,2.72033,2.72381,2.7206,2.72015,2.72723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.933,5.92322,5.91924,5.92018,5.91416,5.92179,5.9248,5.92569,5.90983,5.91771,5.92133,5.93901,5.92343,5.93084,5.92322,5.92347,5.89002,5.90369,5.94062,5.89122,5.914,5.91827,5.92886,5.88688,5.92198,5.93383,5.91282,5.93668,5.92314,5.92421,5.91954,5.92387,5.93895,5.92923,5.94052,5.93211,7.69435,5.93612,5.93582,5.92538,5.92383,5.89468,5.92218,5.91194,5.92435,5.91121,5.92423,5.91782,5.92653,5.92473,5.92793,5.90964,5.92756,5.92736,5.92259,5.91881,5.93068,5.94141,5.92202,5.91956,5.91725,5.90588,5.92842,5.93684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93345,5.92352,5.91958,5.92055,5.91471,5.9223,5.92512,5.9261,5.91017,5.9181,5.9218,5.93934,5.92369,5.93126,5.92347,5.92374,5.89043,5.90407,5.94108,5.8916,5.91442,5.91861,5.92909,5.88722,5.92236,5.93425,5.91313,5.93705,5.92347,5.92455,5.91985,5.92417,5.93938,5.9297,5.94085,5.93251,7.69478,5.93639,5.93613,5.92578,5.92437,5.89498,5.92258,5.91227,5.92472,5.91156,5.9246,5.91812,5.92706,5.9251,5.92823,5.91001,5.92788,5.92776,5.92294,5.91915,5.93094,5.94187,5.92246,5.91995,5.91764,5.90617,5.92867,5.93711,
Transpose (Finished All2All),501.842,502.581,503.115,503.645,503.698,503.696,504.255,504.254,501.314,501.703,501.95,502.931,503.202,503.297,504.06,504.064,500.763,501.135,502.022,502.191,502.195,501.971,502.572,502.57,500.662,501.556,501.632,502.337,502.345,502.273,502.726,502.725,501.468,502.554,502.556,503.732,503.978,503.978,504.643,504.642,501.639,502.646,503.144,503.604,503.614,503.606,504.311,504.311,500.169,501.669,501.668,502.531,502.622,502.62,503.032,503.033,500.833,502.501,502.505,503.353,503.574,503.571,504.12,504.118,
Transpose (Unpacking),501.844,502.582,503.117,503.645,503.699,503.697,504.256,504.255,501.316,501.704,501.953,502.932,503.203,503.3,504.061,504.067,500.764,501.136,502.024,502.191,502.196,501.972,502.573,502.571,500.663,501.557,501.633,502.338,502.346,502.274,502.727,502.726,501.469,502.555,502.558,503.733,503.979,503.979,504.644,504.643,501.641,502.647,503.145,503.605,503.615,503.607,504.312,504.313,500.17,501.67,501.669,502.533,502.623,502.621,503.033,503.034,500.834,502.502,502.506,503.354,503.575,503.572,504.121,504.119,
2D FFT Y-X-Direction,569.953,544.954,543.706,546.614,544.878,545.946,545.412,545.959,541.115,543.003,543.745,546.076,545.689,545.297,546.591,544.964,543.56,541.812,545.623,541.256,541.998,544.593,544.068,544.307,544.495,541.584,543.808,543.723,544.243,544.537,545.665,542.977,542.765,546.721,543.074,545.645,545.523,544.482,543.134,545.984,542.47,545.543,544.804,545.56,545.433,542.728,546.501,546.067,541.373,544.96,543.526,544.578,546.04,544.395,544.968,544.463,544.209,543.276,544.731,545.101,543.841,542.011,544.475,545.348,
Run complete,569.954,544.954,543.707,546.614,544.878,545.946,545.413,545.96,541.115,543.003,543.746,546.077,545.689,545.297,546.591,544.964,543.561,541.812,545.623,541.257,541.998,544.593,544.069,544.307,544.496,541.584,543.808,543.723,544.243,544.537,545.665,542.977,542.766,546.721,543.074,545.645,545.523,544.482,543.134,545.985,542.471,545.543,544.805,545.56,545.434,542.728,546.501,546.067,541.373,544.96,543.526,544.579,546.041,544.395,544.969,544.463,544.209,543.276,544.731,545.101,543.841,542.012,544.476,545.348,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.74125,2.72081,2.72163,2.71991,2.71778,2.72154,2.723,2.7196,2.71993,2.71833,2.72155,2.72002,2.7214,2.72166,2.71964,2.72136,2.71224,2.70885,2.71816,2.70806,2.71184,2.72123,2.72478,2.70869,2.72036,2.7207,2.71887,2.72072,2.78647,2.72171,2.72204,2.72188,2.72147,2.72032,2.72173,2.72019,2.72198,2.72122,2.72171,2.72198,2.71847,2.71119,2.72062,2.71756,2.72538,2.71966,2.71984,2.72283,2.71841,2.72084,2.72219,2.72043,2.72216,2.71734,2.71925,2.72046,2.71971,2.7208,2.72135,2.72058,2.71883,2.72194,2.72427,2.7217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.95959,5.92283,5.91992,5.9242,5.91509,5.92438,5.92592,5.91676,5.93342,5.91439,5.91646,5.91294,5.92244,5.92854,5.92754,5.91792,5.8943,5.89327,5.913,5.89051,5.88606,5.92713,5.92303,5.89886,5.91636,5.92931,5.91949,5.92231,6.01414,5.9234,5.93293,5.92963,5.93433,5.92825,5.92683,5.92219,5.91877,5.92041,5.93377,5.92892,5.92669,5.90129,5.92131,5.91759,5.91998,5.91838,5.9219,5.9249,5.90897,5.91245,5.91709,5.91366,5.92778,5.911,5.91877,5.92447,5.92257,5.92137,5.91576,5.92458,5.91962,5.92206,5.93937,5.92256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.96008,5.92321,5.92037,5.9246,5.91537,5.9248,5.92635,5.91722,5.93381,5.91472,5.91687,5.91325,5.92273,5.92929,5.92787,5.9183,5.89465,5.8936,5.91337,5.89085,5.88638,5.9278,5.92331,5.89919,5.91671,5.92965,5.9199,5.92261,6.01616,5.9237,5.93331,5.92997,5.93477,5.92853,5.92725,5.92272,5.91914,5.92077,5.93403,5.92929,5.92708,5.90155,5.92164,5.91789,5.92028,5.91885,5.92226,5.92521,5.90935,5.91287,5.91739,5.91394,5.92811,5.91136,5.91907,5.9248,5.92285,5.9217,5.9161,5.92501,5.91991,5.92244,5.93972,5.92281,
Transpose (Finished All2All),506.496,507.568,507.567,508.496,508.528,508.524,509.007,509.005,505.296,506.898,506.897,508.11,508.186,508.173,508.817,508.817,505.511,506.155,506.778,507.149,507.148,507.208,507.834,507.836,505.549,506.023,506.356,507.41,507.369,507.295,507.9,507.899,506.102,507.077,507.149,509.146,509.394,509.392,510.021,510.02,511.039,512.688,512.751,513.012,513.017,512.821,512.816,512.373,507.403,507.395,506.981,507.383,507.384,507.339,508.02,508.017,505.884,507.552,507.55,508.859,508.905,508.945,509.415,509.412,
Transpose (Unpacking),506.497,507.569,507.568,508.497,508.529,508.525,509.008,509.006,505.298,506.899,506.898,508.111,508.189,508.174,508.817,508.818,505.512,506.159,506.779,507.153,507.149,507.209,507.837,507.839,505.55,506.024,506.357,507.411,507.37,507.296,507.901,507.9,506.104,507.078,507.15,509.147,509.395,509.393,510.022,510.021,511.043,512.693,512.752,513.017,513.021,512.825,512.817,512.374,507.408,507.396,506.982,507.386,507.386,507.34,508.023,508.018,505.888,507.553,507.551,508.859,508.906,508.946,509.416,509.413,
2D FFT Y-X-Direction,574.819,549.937,548.232,549.465,549.124,549.062,551.467,551.245,547.968,548.422,546.257,550.556,552.555,550.015,550.875,549.508,544.288,549.842,550.531,548.835,548.563,547.875,550.455,548.893,547.988,546.568,547.875,551.507,548.369,550.21,549.005,548.314,548.811,549.252,549.022,551.557,550.759,550.17,550.886,551.649,553.161,554.537,555.645,554.215,554.438,553.395,555.014,553.939,549.55,549.192,549.143,547.414,549.807,549.676,549.627,549.57,548.158,547.868,549.675,548.642,548.817,553.088,551.282,552.856,
Run complete,574.819,549.937,548.233,549.465,549.124,549.062,551.468,551.246,547.969,548.422,546.257,550.557,552.555,550.015,550.875,549.508,544.288,549.842,550.531,548.836,548.563,547.875,550.455,548.893,547.988,546.568,547.876,551.507,548.369,550.21,549.006,548.315,548.811,549.252,549.022,551.557,550.759,550.17,550.886,551.65,553.161,554.537,555.645,554.216,554.438,553.395,555.014,553.939,549.55,549.192,549.143,547.414,549.807,549.676,549.628,549.571,548.158,547.868,549.675,548.643,548.818,553.088,551.282,552.857,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.73162,2.72112,2.71964,2.7197,2.71889,2.72147,2.72136,2.808,2.7208,2.72515,2.72454,2.71906,2.72829,2.72085,2.71852,2.7197,2.70932,2.71889,2.72768,2.71737,2.70759,2.71889,2.72811,2.71576,2.72827,2.71712,2.72061,2.72096,2.72066,2.72005,2.71988,2.71992,2.72094,2.71884,2.72118,2.72023,2.72056,2.71874,2.72045,2.72412,2.72795,2.71439,2.72214,2.72905,2.72928,2.72495,2.71864,2.71966,2.73019,2.72093,2.72186,2.72128,2.72233,2.71789,2.72016,2.71838,2.72781,2.72057,2.72045,2.72059,2.72021,2.72198,2.72289,2.72107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93808,5.91224,5.91172,5.91401,5.91601,5.92677,5.92524,6.00801,5.91534,5.93287,5.93033,5.91442,5.93282,5.92115,5.92602,5.91622,5.89152,5.90839,5.92624,5.91386,5.89023,5.92336,5.94382,5.912,5.92867,5.91128,5.91654,5.92553,5.92171,5.92713,5.92565,5.91986,5.92272,5.91154,5.916,5.92173,5.92686,5.92493,5.9177,5.92276,5.93579,5.90163,5.9217,5.93522,5.94122,5.94213,5.91797,5.92971,5.93473,5.91506,5.92158,5.92095,5.92409,5.91336,5.92306,5.9154,5.94232,5.9188,5.92055,5.91851,5.91484,5.91979,5.92697,5.9239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93876,5.91301,5.91233,5.91448,5.91642,5.92705,5.92559,6.00838,5.91569,5.9332,5.93072,5.91471,5.93321,5.92152,5.92629,5.91646,5.89189,5.90881,5.9266,5.91422,5.89064,5.92376,5.94415,5.91228,5.92907,5.91161,5.91688,5.92581,5.92206,5.92744,5.92594,5.9202,5.92309,5.91182,5.91636,5.92208,5.9271,5.92521,5.91797,5.92315,5.93611,5.90194,5.92213,5.93548,5.9416,5.9425,5.91832,5.93006,5.93536,5.91545,5.92189,5.9212,5.9244,5.91361,5.9234,5.91574,5.94268,5.91916,5.92104,5.91889,5.91514,5.92011,5.9273,5.92415,
Transpose (Finished All2All),501.112,502.558,502.561,503.001,503.006,502.952,503.538,503.537,500.245,500.865,500.96,502.358,502.474,502.491,503.185,503.185,499.909,500.765,500.854,501.567,501.574,501.616,502.368,502.365,499.829,500.444,500.852,501.516,501.516,501.428,502.036,502.035,500.261,501.454,501.847,502.676,503.104,503.108,503.682,503.676,500.966,502.048,502.372,502.735,502.732,502.771,503.547,503.545,499.568,499.968,499.97,500.676,500.746,500.745,501.264,501.262,500.161,501.258,501.325,502.218,502.475,502.501,503.038,503.037,
Transpose (Unpacking),501.113,502.56,502.562,503.002,503.007,502.953,503.539,503.538,500.246,500.866,500.961,502.359,502.475,502.491,503.186,503.186,499.911,500.766,500.855,501.568,501.575,501.618,502.369,502.366,499.83,500.445,500.855,501.517,501.517,501.429,502.037,502.036,500.264,501.456,501.849,502.678,503.104,503.11,503.684,503.676,500.967,502.049,502.373,502.737,502.733,502.772,503.548,503.547,499.569,499.969,499.971,500.677,500.747,500.745,501.265,501.263,500.162,501.259,501.326,502.219,502.476,502.502,503.039,503.038,
2D FFT Y-X-Direction,569.202,543.518,544.502,545.547,544.338,544.552,545.553,545.041,542.19,543.269,541.789,543.153,546.714,543.743,547.784,543.385,543.113,541.064,542.313,543.757,544.691,541.162,544.755,543.775,542.56,540.08,542.357,543.333,542.929,541.09,544.484,545.396,543.478,543.193,544.065,541.033,544.529,545.301,544.017,544.833,541.269,544.319,543.066,544.035,543.564,541.781,546.557,544.784,542.533,543.06,540.82,543.323,544.159,541.893,543.93,541.965,544.1,543.363,544.415,542.008,542.972,544.184,544.294,545.384,
Run complete,569.202,543.518,544.503,545.547,544.338,544.552,545.553,545.042,542.19,543.27,541.789,543.153,546.714,543.743,547.784,543.385,543.114,541.064,542.313,543.757,544.691,541.162,544.755,543.775,542.56,540.08,542.357,543.334,542.929,541.09,544.484,545.396,543.478,543.193,544.065,541.033,544.529,545.301,544.017,544.835,541.269,544.319,543.066,544.035,543.565,541.781,546.557,544.784,542.533,543.06,540.82,543.324,544.159,541.894,543.931,541.966,544.101,543.363,544.416,542.008,542.972,544.184,544.294,545.384,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.73028,2.72102,2.71925,2.72137,2.71981,2.72006,2.72017,2.72213,2.72846,2.72031,2.71908,2.71979,2.7199,2.72074,2.71951,2.72185,2.72244,2.71357,2.72218,2.71477,2.71064,2.72768,2.72425,2.71152,2.77766,2.71961,2.72456,2.72281,2.71887,2.71972,2.72087,2.72034,2.7227,2.72215,2.72082,2.72117,2.72061,2.72229,2.72012,2.76244,2.72341,2.71733,2.72974,2.72366,2.71737,2.7193,2.71945,2.71979,2.71806,2.72073,2.71933,2.72115,2.72795,2.7203,2.724,2.72026,2.72117,2.71906,2.71889,2.72086,2.72272,2.72814,2.7245,2.72824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93132,5.92127,5.92882,5.92089,5.92198,5.91302,5.9097,5.92578,5.92975,5.92245,5.92185,5.91853,5.92358,5.9165,5.90738,5.92374,5.9169,5.89718,5.91898,5.89092,5.88574,5.93789,5.93089,5.89878,5.9989,5.91585,5.93488,5.93047,5.91373,5.91711,5.91635,5.92438,5.91799,5.91903,5.91121,5.92315,5.92393,5.92559,5.92361,5.98244,5.92394,5.9026,5.92435,5.92564,5.90915,5.92134,5.91684,5.91997,5.90762,5.91699,5.92346,5.92026,5.93373,5.92452,5.91649,5.92399,5.92586,5.9063,5.92188,5.92781,5.92159,5.93226,5.92514,5.93206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93178,5.92166,5.92912,5.92117,5.9224,5.91333,5.91,5.92613,5.92998,5.92282,5.92221,5.9189,5.92386,5.91682,5.90763,5.92407,5.91733,5.89751,5.91937,5.89126,5.88616,5.93833,5.93111,5.89904,6.00007,5.91611,5.93523,5.93088,5.91409,5.91737,5.91663,5.92467,5.91835,5.91933,5.91166,5.9235,5.9243,5.92592,5.92393,5.98371,5.92417,5.90289,5.92479,5.926,5.90951,5.92179,5.9172,5.92038,5.90797,5.9173,5.92371,5.92056,5.9341,5.92481,5.9168,5.92432,5.92616,5.90666,5.92235,5.9282,5.922,5.93262,5.92543,5.93236,
Transpose (Finished All2All),501.38,503.208,503.276,504.093,504.247,504.246,504.89,504.89,501.518,501.848,502.441,503.045,503.254,503.588,504.268,504.267,501.742,502.295,502.3,502.427,502.433,502.465,502.64,502.639,500.019,501.597,501.596,502.789,503.017,503.015,503.585,503.583,501.76,502.5,502.925,503.978,504.398,504.389,505.046,505.046,502.064,502.544,503.452,503.684,503.688,503.697,504.266,504.276,500.724,501.371,501.462,502.197,502.209,502.189,502.911,502.91,501.153,503.077,503.074,503.978,503.986,503.984,504.559,504.555,
Transpose (Unpacking),501.381,503.211,503.277,504.094,504.248,504.246,504.891,504.891,501.519,501.848,502.443,503.048,503.255,503.589,504.269,504.268,501.743,502.296,502.303,502.428,502.434,502.466,502.641,502.64,500.02,501.598,501.597,502.791,503.018,503.016,503.586,503.584,501.762,502.501,502.926,503.979,504.4,504.39,505.047,505.047,502.065,502.545,503.453,503.685,503.689,503.698,504.267,504.28,500.725,501.372,501.463,502.198,502.212,502.189,502.912,502.911,501.154,503.077,503.075,503.979,503.987,503.985,504.56,504.556,
2D FFT Y-X-Direction,569.615,544.89,545.219,547.39,545.018,546.307,548.122,545.205,543.506,544.073,543.653,544.574,547.388,544.605,543.301,546.473,543.177,541.864,544.213,546.113,542.301,544.21,543.842,545.115,540.98,543.197,544.043,542.878,544.033,544.327,544.343,545.591,541.915,544.215,544.569,546.91,546.028,546.45,547.16,548.158,544.054,545.537,541.939,545.633,542.855,546.789,547.415,546.601,539.562,544.232,539.705,543.862,543.903,545.3,545.056,545.925,542.301,546.448,545.66,545.208,544.859,545.379,546.394,545.654,
Run complete,569.615,544.89,545.219,547.391,545.018,546.308,548.123,545.205,543.507,544.073,543.653,544.575,547.388,544.606,543.301,546.473,543.177,541.864,544.213,546.113,542.303,544.21,543.842,545.115,540.98,543.197,544.043,542.878,544.033,544.327,544.343,545.591,541.915,544.215,544.569,546.91,546.028,546.45,547.16,548.158,544.054,545.537,541.94,545.633,542.855,546.789,547.415,546.602,539.562,544.232,539.706,543.862,543.904,545.3,545.057,545.925,542.301,546.448,545.661,545.208,544.859,545.379,546.394,545.654,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
