,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.37091,1.2855,1.27762,1.27544,1.27383,1.28863,1.27146,1.27144,1.31879,1.28711,1.27115,1.26862,1.2596,1.25925,1.27279,1.32627,1.2328,1.26401,1.2648,1.26336,1.28016,1.23673,1.24802,1.27035,1.25397,1.28401,1.29289,1.3208,1.3003,1.32548,1.35419,1.35521,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.020313,0.013775,0.013264,0.014838,0.013267,0.01513,0.011523,0.01273,0.012926,0.012065,0.012524,0.013147,0.012886,0.012782,0.013299,0.012838,0.013292,0.013594,0.013185,0.012399,0.013126,0.012889,0.012379,0.013169,0.0134,0.012167,0.011795,0.012797,0.011898,0.012914,0.013366,0.012497,
Transpose (First Send),0.039782,0.027889,0.027338,0.029743,0.027445,0.030111,0.025251,0.027529,0.026821,0.025842,0.026708,0.027142,0.027029,0.027622,0.028251,0.028498,0.027254,0.028286,0.028615,0.027999,0.027337,0.027371,0.026846,0.028288,0.028196,0.026268,0.025042,0.026955,0.02577,0.026903,0.029662,0.029366,
Transpose (Packing),0.521466,0.487759,0.470638,0.481708,0.47558,0.517513,0.465263,0.479292,0.459,0.451166,0.500945,0.498486,0.514081,0.505887,0.489445,0.526752,0.547158,0.549577,0.515168,0.514919,0.48003,0.478515,0.453996,0.458873,0.485662,0.474551,0.482589,0.496085,0.462955,0.459153,0.493603,0.481834,
Transpose (Start Local Transpose),0.521772,0.48798,0.470893,0.481993,0.475836,0.5178,0.46552,0.479529,0.459211,0.451397,0.50121,0.498773,0.514312,0.5062,0.489695,0.527078,0.547396,0.549792,0.515409,0.515119,0.480285,0.478755,0.454237,0.459071,0.485893,0.474813,0.482844,0.496324,0.463314,0.459395,0.493839,0.482035,
Transpose (Start Receive),0.528471,0.492955,0.475654,0.486863,0.481007,0.524045,0.470943,0.484562,0.464262,0.456372,0.50692,0.503456,0.529762,0.510775,0.494602,0.533629,0.552499,0.555354,0.520215,0.519451,0.485179,0.483872,0.458875,0.464224,0.490979,0.479696,0.487954,0.501161,0.46827,0.464957,0.498736,0.486954,
Transpose (First Receive),0.664462,0.589656,0.543552,0.56459,0.605985,0.641583,0.528715,0.593965,0.526661,0.50229,0.594689,0.593911,0.638199,0.635857,0.605633,0.630604,0.685269,0.660844,0.623248,0.611604,0.577392,0.573571,0.508422,0.510184,0.59892,0.588735,0.57093,0.602835,0.517743,0.512901,0.607118,0.599582,
Transpose (Finished Receive),1.21969,1.14454,0.912895,0.964091,1.0078,1.09017,1.01776,1.08327,0.733397,0.732657,1.1102,1.13614,1.28547,1.28822,1.2301,1.239,1.31628,1.32746,1.32223,1.32146,1.2841,1.26646,0.869019,1.26133,1.2139,0.99815,1.21503,1.23911,0.756949,0.781042,1.26065,1.26084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2475,1.18802,0.926771,0.977218,1.03685,1.13985,1.03997,1.1253,0.857868,0.82748,1.12776,1.1582,1.30437,1.30422,1.26355,1.26914,1.36557,1.36715,1.3478,1.34724,1.29904,1.318,0.90626,1.28124,1.25156,1.01682,1.2302,1.27631,0.807737,0.820136,1.29917,1.28843,
2D FFT Y-X-Direction,1.27945,1.21648,0.954877,1.0068,1.06716,1.1691,1.06621,1.1529,0.885864,0.854745,1.15637,1.18547,1.33132,1.33207,1.2911,1.29603,1.3926,1.39499,1.37518,1.37443,1.32615,1.34583,0.930514,1.30949,1.28057,1.04345,1.25507,1.30495,0.832478,0.848521,1.32669,1.31602,
Run complete,1.29431,1.2494,1.25128,1.28452,1.28936,1.29576,1.30349,1.2099,1.24945,1.26551,1.29737,1.30525,1.33628,1.33754,1.31827,1.31659,1.3981,1.39641,1.37672,1.37604,1.33137,1.35282,1.3093,1.31403,1.30688,1.31011,1.25785,1.30966,1.25904,1.25296,1.3317,1.32131,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.020014,0.012959,0.012866,0.012814,0.011542,0.015072,0.011826,0.012391,0.012719,0.012465,0.012283,0.012982,0.012428,0.012166,0.012357,0.013232,0.013223,0.012917,0.012725,0.013558,0.012272,0.012852,0.011367,0.012131,0.012911,0.012221,0.011592,0.012862,0.011718,0.013133,0.012535,0.012014,
Transpose (First Send),0.040778,0.026823,0.026913,0.027463,0.025074,0.030646,0.025628,0.026619,0.02911,0.028444,0.027197,0.027681,0.026632,0.027456,0.026445,0.027872,0.02992,0.029088,0.027643,0.028244,0.026087,0.026853,0.025534,0.026672,0.02846,0.027731,0.025576,0.026965,0.025563,0.027352,0.029156,0.029441,
Transpose (Packing),0.517271,0.477126,0.487318,0.482115,0.47972,0.548924,0.463725,0.4714,0.507557,0.489241,0.471977,0.481294,0.479414,0.476114,0.470239,0.492409,0.533833,0.517273,0.502871,0.504108,0.456985,0.456223,0.450428,0.460312,0.511035,0.505661,0.452274,0.461693,0.454265,0.458868,0.523952,0.52182,
Transpose (Start Local Transpose),0.517558,0.477381,0.487589,0.48234,0.479977,0.54924,0.463921,0.471664,0.507851,0.489465,0.472174,0.481615,0.479649,0.476338,0.470516,0.492642,0.534072,0.517466,0.503088,0.504312,0.457283,0.456395,0.450617,0.460526,0.511321,0.505892,0.452533,0.462094,0.454491,0.459104,0.524178,0.52202,
Transpose (Start Receive),0.52356,0.482237,0.492106,0.487231,0.484569,0.554923,0.467984,0.475944,0.512656,0.494118,0.476999,0.485893,0.484109,0.480558,0.475121,0.498331,0.538408,0.521711,0.507732,0.508414,0.461673,0.460471,0.454951,0.464903,0.516049,0.510377,0.457021,0.466536,0.4589,0.463233,0.528649,0.526271,
Transpose (First Receive),0.644156,0.585882,0.587105,0.581776,0.594,0.669928,0.510797,0.518259,0.628876,0.601813,0.570339,0.574592,0.593515,0.579275,0.580525,0.585934,0.662546,0.633678,0.616777,0.597228,0.503098,0.543025,0.496933,0.538393,0.61952,0.632837,0.505663,0.550509,0.503712,0.540114,0.632473,0.630013,
Transpose (Finished Receive),1.31693,1.09311,1.28249,1.2332,1.12543,1.32208,1.2841,1.27837,1.33393,1.3365,1.26242,1.26799,1.27581,1.27793,1.27563,1.3354,1.17872,1.21259,1.22965,1.23249,1.22147,0.861067,0.878916,1.23958,1.28577,1.29383,0.768175,0.795713,0.805163,0.873707,1.31972,1.33575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35494,1.10683,1.29746,1.25234,1.17249,1.36665,1.29679,1.29121,1.35801,1.35476,1.28632,1.30932,1.30578,1.31371,1.29021,1.34962,1.2173,1.2458,1.28059,1.28106,1.23898,0.891605,0.893435,1.25604,1.32735,1.33427,0.794669,0.84949,0.861938,0.952195,1.35439,1.35701,
2D FFT Y-X-Direction,1.38646,1.13565,1.32581,1.28158,1.19947,1.39512,1.32201,1.32007,1.38537,1.37943,1.33017,1.33784,1.33385,1.34148,1.31922,1.377,1.24475,1.27382,1.30839,1.30806,1.26651,0.919476,0.918022,1.28532,1.35469,1.35946,0.820643,0.876494,0.889283,0.980837,1.38205,1.38464,
Run complete,1.41377,1.34164,1.33152,1.33009,1.30599,1.40058,1.32544,1.32389,1.39026,1.38075,1.33681,1.34468,1.33878,1.34792,1.32584,1.37845,1.31379,1.31945,1.3226,1.32407,1.32838,1.32702,1.33234,1.33213,1.36016,1.36469,1.32286,1.32171,1.32387,1.32138,1.38672,1.38615,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.019685,0.012573,0.012351,0.013201,0.011609,0.015456,0.012156,0.012734,0.012518,0.011689,0.012047,0.012757,0.012513,0.014195,0.013139,0.013071,0.012785,0.012962,0.013463,0.012412,0.012855,0.012881,0.011593,0.012935,0.01322,0.012199,0.011952,0.013169,0.011905,0.013683,0.012416,0.012263,
Transpose (First Send),0.03969,0.026781,0.02613,0.027367,0.02463,0.0304,0.025521,0.027565,0.026275,0.025116,0.026149,0.026541,0.026833,0.028265,0.02674,0.028201,0.026687,0.027483,0.029182,0.027974,0.027694,0.027577,0.025046,0.026509,0.026944,0.026013,0.025771,0.026713,0.024976,0.027426,0.027501,0.027832,
Transpose (Packing),0.500253,0.474745,0.501199,0.496177,0.467649,0.513306,0.464706,0.490418,0.487075,0.489202,0.47343,0.471591,0.493227,0.490372,0.488629,0.50446,0.520331,0.523181,0.477314,0.488577,0.462898,0.467139,0.462198,0.472441,0.468694,0.457436,0.444482,0.448224,0.447938,0.456647,0.468796,0.468455,
Transpose (Start Local Transpose),0.500536,0.474987,0.501443,0.496442,0.467905,0.513611,0.464918,0.490707,0.48741,0.489469,0.473684,0.471831,0.493447,0.490587,0.488964,0.504693,0.520616,0.523402,0.477486,0.488746,0.463129,0.467432,0.462397,0.472868,0.468953,0.457671,0.444722,0.448431,0.44815,0.456889,0.46899,0.468658,
Transpose (Start Receive),0.506458,0.47954,0.505902,0.500531,0.472053,0.519586,0.469743,0.49516,0.492279,0.493856,0.478803,0.475895,0.497864,0.494799,0.493263,0.510699,0.524757,0.527399,0.481743,0.493047,0.467472,0.471956,0.466702,0.477237,0.473363,0.46267,0.449023,0.45564,0.452467,0.461479,0.473464,0.473121,
Transpose (First Receive),0.58773,0.55317,0.577981,0.700189,0.522915,2.13549,0.516171,0.723128,0.555907,0.559414,0.686549,0.687486,1.12442,1.98834,1.99903,2.0434,1.41156,1.20144,0.702501,1.40324,1.38997,1.39082,1.3701,1.38957,0.700995,0.63061,0.493529,0.497874,0.502374,0.506634,0.564751,0.56608,
Transpose (Finished Receive),2.11218,2.20637,2.19526,2.2415,2.24913,2.3284,2.17754,2.22969,2.26626,2.24915,2.16187,2.16556,2.20946,2.2134,2.22784,2.23343,2.44855,2.33004,2.16819,2.22986,2.17115,2.15919,2.17063,2.18287,1.05323,0.954961,0.720338,0.763228,0.928301,1.0435,2.37311,2.31836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12936,2.24615,2.30457,2.28262,2.27716,2.36404,2.2344,2.31869,2.36185,2.33767,2.2144,2.1849,2.22409,2.22824,2.24482,2.28124,2.46381,2.34376,2.18235,2.24463,2.18495,2.1749,2.18705,2.19658,1.0697,0.974937,0.755194,0.839232,0.943018,1.0859,2.39234,2.33445,
2D FFT Y-X-Direction,2.16351,2.27815,2.33641,2.3144,2.30546,2.39634,2.26293,2.3497,2.39316,2.36639,2.246,2.2158,2.2545,2.25909,2.2756,2.31138,2.49473,2.37508,2.2159,2.27649,2.21593,2.20661,2.21468,2.22836,1.09973,1.00209,0.781444,0.868096,0.968116,1.11501,2.42281,2.36545,
Run complete,2.31732,2.32274,2.34053,2.31769,2.30837,2.40105,2.30692,2.3562,2.39863,2.37178,2.25206,2.2209,2.25875,2.26827,2.28275,2.31727,2.5013,2.37986,2.31881,2.28125,2.45062,2.21106,2.41576,2.23201,2.24041,2.23159,2.4062,2.21558,2.30034,2.29114,2.44724,2.36734,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.021558,0.013864,0.01323,0.013881,0.012473,0.015416,0.012346,0.013237,0.014016,0.013227,0.013,0.013597,0.012979,0.012786,0.01257,0.013447,0.013824,0.013915,0.013399,0.014256,0.013036,0.012871,0.011589,0.012925,0.017388,0.017456,0.018568,0.018861,0.017609,0.016816,0.013923,0.012707,
Transpose (First Send),0.040623,0.029543,0.029277,0.029842,0.027631,0.031961,0.026878,0.028431,0.030524,0.029944,0.028179,0.028941,0.029372,0.029162,0.02735,0.029337,0.030705,0.030956,0.029318,0.029736,0.029738,0.028785,0.027001,0.028305,0.036467,0.037579,0.037411,0.037308,0.037068,0.035941,0.032003,0.031635,
Transpose (Packing),0.512281,0.502261,0.469444,0.471652,0.475737,0.514383,0.460694,0.470658,0.511116,0.479319,0.534664,0.534424,0.496691,0.49453,0.495094,0.518735,0.488337,0.48034,0.52111,0.51787,0.533678,0.527565,0.478742,0.478361,0.510783,0.508119,0.508438,0.515586,0.514982,0.517139,0.496469,0.491741,
Transpose (Start Local Transpose),0.512534,0.502599,0.469709,0.471932,0.47605,0.514711,0.460921,0.470963,0.51148,0.479581,0.534904,0.534746,0.496939,0.49486,0.495317,0.519025,0.488589,0.480558,0.521304,0.518084,0.533916,0.52782,0.478976,0.478655,0.511033,0.508374,0.50874,0.515855,0.515294,0.517451,0.496693,0.491975,
Transpose (Start Receive),0.51854,0.507717,0.475013,0.476801,0.480935,0.521264,0.465778,0.475814,0.51691,0.500379,0.540093,0.539242,0.501857,0.499573,0.500941,0.524881,0.494377,0.485878,0.52632,0.523136,0.538615,0.532435,0.484084,0.483236,0.516465,0.51344,0.514326,0.521187,0.520347,0.522329,0.501847,0.49672,
Transpose (First Receive),0.624997,0.611434,0.511927,0.514514,0.525589,0.630228,0.50897,0.513005,0.60636,0.567156,0.643455,0.648558,0.589696,0.571544,0.573043,0.622623,0.589459,0.558785,0.622426,0.631342,0.655089,0.644121,0.560399,0.539892,0.614896,0.624558,0.626981,0.634608,0.63792,0.62978,0.610778,0.586232,
Transpose (Finished Receive),1.02238,1.01034,0.782321,0.793969,1.01382,1.06196,0.733028,1.04032,1.48087,1.35172,1.48733,1.48022,1.35405,1.35488,1.48281,1.48178,1.32852,1.31329,1.56814,1.48785,1.58466,1.58182,1.36705,1.48871,1.5176,1.53949,1.55575,1.51971,1.56028,1.55999,1.55786,1.55857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09156,1.06099,0.924532,0.964087,1.02958,1.10009,0.748817,1.05366,1.49394,1.36541,1.50465,1.50169,1.37455,1.3739,1.49832,1.49677,1.35992,1.32874,1.58216,1.50881,1.61216,1.60862,1.38014,1.50217,1.54395,1.55762,1.56906,1.55422,1.58785,1.60298,1.58389,1.58397,
2D FFT Y-X-Direction,1.12425,1.0911,0.954408,0.997857,1.05407,1.12916,0.773864,1.08119,1.52191,1.39074,1.53348,1.53023,1.40169,1.40211,1.52579,1.52323,1.3885,1.3582,1.61072,1.53696,1.63936,1.63647,1.40534,1.52961,1.57352,1.58425,1.59493,1.58308,1.61313,1.6313,1.61151,1.61195,
Run complete,1.46604,1.55928,1.56227,1.55753,1.54935,1.48604,1.5586,1.55708,1.55971,1.57045,1.5627,1.53621,1.58188,1.58144,1.58211,1.57606,1.55686,1.55782,1.61221,1.54409,1.6407,1.63828,1.54743,1.54643,1.57882,1.59236,1.59674,1.58797,1.61462,1.63263,1.61697,1.61705,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.020801,0.014374,0.012859,0.014584,0.012137,0.014331,0.011777,0.013624,0.013248,0.011749,0.012359,0.01283,0.013407,0.012914,0.012601,0.013835,0.013513,0.013535,0.012656,0.013241,0.012355,0.012297,0.012491,0.012659,0.013489,0.012681,0.011575,0.012944,0.011697,0.013448,0.012413,0.012489,
Transpose (First Send),0.040847,0.028703,0.027255,0.030205,0.025435,0.029478,0.02565,0.027655,0.028382,0.026952,0.026377,0.026357,0.027989,0.027255,0.026368,0.028507,0.030834,0.029906,0.026793,0.027593,0.027422,0.027002,0.026101,0.026838,0.02941,0.02814,0.02526,0.027651,0.025322,0.027371,0.026684,0.028512,
Transpose (Packing),0.512193,0.490376,0.543774,0.540951,0.500143,0.542636,0.491184,0.509539,0.47418,0.472265,0.478154,0.483534,0.479654,0.469063,0.481894,0.530432,0.52052,0.51347,0.476946,0.488441,0.524776,0.523278,0.466074,0.468356,0.481888,0.468076,0.481384,0.493397,0.473996,0.486717,0.510676,0.50647,
Transpose (Start Local Transpose),0.512451,0.490696,0.544057,0.541208,0.500405,0.542932,0.491398,0.509767,0.47459,0.472588,0.478347,0.483844,0.479874,0.4693,0.482177,0.530683,0.520743,0.513715,0.477206,0.488677,0.524995,0.523498,0.466441,0.468627,0.482116,0.468344,0.481706,0.493646,0.474259,0.487019,0.511054,0.506719,
Transpose (Start Receive),0.518551,0.495431,0.549152,0.546185,0.504693,0.548572,0.496034,0.514387,0.479451,0.477456,0.48312,0.488037,0.484678,0.473619,0.486993,0.536516,0.525567,0.518553,0.481846,0.493478,0.529958,0.527653,0.470946,0.473193,0.487261,0.473402,0.487074,0.498612,0.478876,0.491617,0.51586,0.510948,
Transpose (First Receive),0.618306,0.594543,0.660416,0.678832,0.617951,0.661166,0.590474,0.59379,0.597979,0.531224,0.598889,0.596836,0.602568,0.519762,0.61678,0.657945,0.647068,0.643516,0.558169,0.594388,0.643498,0.644995,0.521405,0.524106,0.603409,0.530258,0.591554,0.603363,0.530411,0.595972,0.617489,0.621254,
Transpose (Finished Receive),1.37435,1.28039,1.37166,1.37031,1.34673,1.37039,1.29243,1.32564,0.925742,0.973926,0.989743,1.00024,1.32628,0.791857,0.955467,1.31555,1.3743,1.37397,1.00099,1.3876,1.39558,1.39472,1.00968,1.4011,1.16348,1.04184,1.06076,1.32412,1.07611,1.09516,1.36125,1.36831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39249,1.29576,1.38725,1.38551,1.37899,1.38454,1.33961,1.35131,0.939164,1.00214,1.04089,1.04087,1.35586,0.805277,1.03427,1.33209,1.42107,1.40506,1.06244,1.41171,1.42502,1.41512,1.04415,1.42634,1.17709,1.05654,1.09545,1.34132,1.08982,1.11231,1.41185,1.41267,
2D FFT Y-X-Direction,1.42498,1.32368,1.41631,1.41392,1.40435,1.4138,1.36661,1.3802,0.967335,1.02723,1.06845,1.06894,1.38321,0.833163,1.06289,1.36009,1.45178,1.43436,1.09007,1.43874,1.45325,1.44252,1.06991,1.45434,1.20545,1.08284,1.12086,1.36906,1.11551,1.13994,1.4392,1.44045,
Run complete,1.43606,1.3363,1.53177,1.41537,1.5383,1.41556,1.37598,1.38178,1.30893,1.31834,1.32406,1.32811,1.38902,1.34893,1.35346,1.36695,1.45793,1.43864,1.38044,1.44014,1.45457,1.44398,1.37191,1.4557,1.39619,1.39917,1.39789,1.39641,1.36595,1.39344,1.44564,1.44647,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.019865,0.01534,0.01515,0.014953,0.014818,0.016817,0.013628,0.014882,0.014871,0.014298,0.014707,0.014522,0.015447,0.015439,0.014835,0.01524,0.01405,0.015207,0.015436,0.014642,0.014775,0.014725,0.013663,0.015231,0.015542,0.014158,0.015124,0.014934,0.015644,0.014948,0.015962,0.014348,
Transpose (First Send),0.038554,0.032667,0.033035,0.032876,0.031157,0.034118,0.030333,0.031875,0.031317,0.029739,0.031871,0.03104,0.030894,0.031223,0.034052,0.034338,0.029899,0.030285,0.033405,0.032607,0.030861,0.03043,0.029996,0.031761,0.031685,0.029717,0.03295,0.03315,0.03226,0.030711,0.033423,0.032753,
Transpose (Packing),0.534676,0.506544,0.526828,0.518607,0.492238,0.534288,0.516493,0.518931,0.511027,0.50667,0.516961,0.524438,0.490648,0.498884,0.513913,0.530417,0.554989,0.576669,0.544301,0.542545,0.479052,0.481404,0.468551,0.476066,0.505387,0.492912,0.487797,0.49213,0.471797,0.472809,0.522653,0.522756,
Transpose (Start Local Transpose),0.535012,0.50697,0.527175,0.518892,0.492589,0.534683,0.516852,0.519234,0.511418,0.506932,0.517279,0.524721,0.490882,0.499152,0.514226,0.530696,0.555255,0.577106,0.544548,0.542859,0.479259,0.481658,0.468975,0.476301,0.505641,0.493185,0.488097,0.492395,0.472005,0.473076,0.523008,0.522997,
Transpose (Start Receive),0.542111,0.512363,0.533284,0.524907,0.497914,0.54185,0.522388,0.525007,0.516969,0.51218,0.523079,0.530164,0.4964,0.505016,0.519666,0.5371,0.560934,0.582976,0.551319,0.548165,0.484567,0.487043,0.474497,0.481478,0.511154,0.498678,0.49367,0.498337,0.477807,0.478257,0.528519,0.528237,
Transpose (First Receive),0.656063,0.562806,0.659055,0.647922,0.558681,0.692396,0.643227,0.645775,0.64067,0.630796,0.638617,0.64292,0.623627,0.623117,0.664225,0.685322,0.664698,0.713183,0.674863,0.649886,0.540845,0.585956,0.533642,0.575489,0.618872,0.605869,0.595029,0.594245,0.539822,0.53685,0.640834,0.661826,
Transpose (Finished Receive),1.54442,1.28958,1.54314,1.54176,1.21105,1.55664,1.55514,1.56045,1.34838,1.37242,1.40815,1.44045,1.49587,1.52564,1.53923,1.56234,1.43578,1.45051,1.4426,1.44694,0.788548,1.21814,0.755526,1.23133,1.25697,0.988987,1.01753,1.05201,0.789018,1.02859,1.08799,1.10917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56332,1.31403,1.56159,1.55688,1.24676,1.5755,1.56969,1.57892,1.42917,1.44228,1.43163,1.47415,1.51199,1.55671,1.58423,1.59596,1.49223,1.4947,1.46133,1.46614,0.832203,1.23843,0.770476,1.24478,1.27338,1.04238,1.04164,1.11394,0.825273,1.0436,1.17107,1.18635,
2D FFT Y-X-Direction,1.59639,1.34577,1.59082,1.58557,1.27262,1.60602,1.59529,1.60748,1.46096,1.46973,1.46028,1.50273,1.54081,1.58454,1.61274,1.62358,1.52257,1.52483,1.48991,1.49502,0.860155,1.26649,0.797957,1.27263,1.30285,1.06993,1.06799,1.14251,0.851124,1.07249,1.201,1.21516,
Run complete,1.61312,1.55176,1.59601,1.59085,1.5574,1.60745,1.59682,1.609,1.53744,1.53528,1.53433,1.53804,1.5458,1.59147,1.61957,1.62511,1.57119,1.56699,1.54991,1.53147,1.53832,1.54468,1.54318,1.54164,1.51454,1.52593,1.52955,1.53129,1.53815,1.53678,1.53577,1.53846,

init,425.366,418.67,431.69,428.355,405.83,443.216,413.662,427.632,409.395,397.496,432.387,412.628,430.053,429.862,431.727,392.817,424.692,449.747,454.208,424.65,441.575,444.986,448.191,429.054,421.465,423.737,399.382,403.803,360.129,394.895,395.611,398.958,
1D FFT Z-Direction,0.019716,0.013569,0.012606,0.015216,0.015317,0.015122,0.011522,0.01266,0.012515,0.012435,0.012535,0.013771,0.012212,0.01272,0.012196,0.013457,0.013818,0.014033,0.013424,0.012905,0.013248,0.013854,0.012109,0.013198,0.013795,0.0121,0.012304,0.013023,0.012425,0.013773,0.013407,0.013525,
Transpose (First Send),0.038724,0.0272,0.026683,0.031647,0.029391,0.030217,0.025823,0.027119,0.028965,0.029113,0.02701,0.029613,0.026556,0.026777,0.02612,0.028413,0.028354,0.02945,0.027436,0.028038,0.028091,0.028129,0.025917,0.028047,0.029816,0.027979,0.026095,0.029011,0.02631,0.028264,0.028718,0.029676,
Transpose (Packing),0.531516,0.501764,0.470516,0.484126,0.52078,0.589977,0.526078,0.537296,0.481879,0.467939,0.518117,0.519995,0.533941,0.529246,0.495806,0.505627,0.488717,0.502195,0.498173,0.517544,0.522823,0.520359,0.471721,0.467799,0.509864,0.487883,0.48262,0.491475,0.45489,0.459918,0.481097,0.483683,
Transpose (Start Local Transpose),0.531855,0.502038,0.470834,0.484403,0.521055,0.590363,0.526326,0.537523,0.4822,0.468132,0.518368,0.520298,0.534497,0.5295,0.496121,0.505877,0.488937,0.502399,0.498424,0.517774,0.523084,0.520646,0.472057,0.468063,0.510131,0.488168,0.482911,0.491717,0.455143,0.460148,0.481311,0.484236,
Transpose (Start Receive),0.537902,0.507335,0.475897,0.489243,0.525602,0.596541,0.530972,0.542619,0.487733,0.473158,0.523421,0.524879,0.539358,0.534013,0.501223,0.511696,0.493685,0.507165,0.503148,0.522418,0.528028,0.52501,0.476801,0.472392,0.515111,0.49321,0.487513,0.496768,0.460913,0.464718,0.486228,0.488673,
Transpose (First Receive),0.650384,0.609887,0.535764,0.544789,0.622938,0.729213,0.649763,0.657283,0.546277,0.53473,0.632629,0.656188,0.670669,0.665914,0.613622,0.624637,0.609212,0.610103,0.615777,0.658109,0.658016,0.639301,0.555465,0.520703,0.638414,0.628962,0.607634,0.613713,0.514773,0.514938,0.587384,0.584214,
Transpose (Finished Receive),1.30293,1.32112,0.981249,1.32934,1.37333,1.38518,1.39241,1.40354,1.20604,0.86016,1.39288,1.37554,1.38369,1.38793,1.3027,1.3896,1.20048,1.41016,1.31563,1.31049,1.33123,1.34028,0.940005,0.938265,0.885628,0.941961,0.901971,1.05639,0.712391,0.962449,1.12935,0.98612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33877,1.34731,1.02538,1.35222,1.42549,1.43192,1.43358,1.44384,1.21904,0.891443,1.42052,1.39524,1.42099,1.41425,1.31872,1.40962,1.2163,1.4269,1.33073,1.33158,1.34735,1.355,0.964814,0.962961,0.980559,0.959879,0.933135,1.07004,0.858687,0.980503,1.14346,1.05631,
