,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.62608,2.61871,2.61936,2.62312,2.59983,2.62002,2.6331,2.63373,2.61254,2.61216,2.64931,2.61294,2.6247,2.63778,2.61042,2.64969,2.63303,2.61799,2.69151,2.68609,2.65524,2.66314,2.68642,2.67163,2.65337,2.63779,2.67868,2.68243,2.66487,2.63417,2.66787,2.59102,
Transpose (Start Receive),2.63448,2.62414,2.62501,2.62874,2.60529,2.62554,2.63844,2.63929,2.61787,2.61934,2.65507,2.6188,2.63006,2.64458,2.61637,2.65718,2.63881,2.62427,2.69782,2.69369,2.66114,2.66904,2.69217,2.67764,2.66072,2.64604,2.68521,2.68945,2.67033,2.64004,2.67451,2.59765,
Transpose (First Receive),92.2929,90.1818,91.7651,90.629,91.3113,90.6157,90.6154,89.9747,91.4522,91.6754,92.0673,92.0595,91.9806,91.664,92.0409,92.2546,91.8991,91.6452,91.6863,92.5181,92.5326,91.2395,91.1491,90.3775,92.0445,91.746,91.9942,92.3134,89.3364,88.9925,92.089,92.576,
Transpose (Finished Receive),115.088,112.817,113.643,113.41,114.32,114.648,114.717,114.453,121.402,121.317,121.019,121.301,124.235,124.224,123.553,123.957,112.132,112.129,112.168,111.942,111.848,112.123,111.38,111.412,113.039,112.915,111.918,111.934,113.208,113.06,113.089,112.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.135,112.855,113.679,113.446,114.354,114.684,114.753,114.49,121.44,121.355,121.056,121.339,124.272,124.262,123.59,123.995,112.167,112.167,112.205,111.978,111.897,112.16,111.417,111.448,113.076,112.952,111.954,111.972,113.253,113.095,113.127,112.958,
2D FFT Y-X-Direction,132.449,126.335,126.826,127.254,127.402,127.468,127.517,127.545,134.222,134.362,134.452,133.456,136.459,136.537,136.223,136.818,124.731,124.405,123.72,124.89,123.986,124.455,123.913,124.106,125.201,124.668,124.777,124.925,124.823,125.751,125.778,125.629,
Run complete,132.449,126.335,126.826,127.255,127.402,127.468,127.517,127.546,134.222,134.362,134.453,133.457,136.459,136.538,136.224,136.818,124.731,124.406,123.72,124.89,123.986,124.455,123.913,124.106,125.201,124.668,124.777,124.926,124.823,125.752,125.778,125.629,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.58555,2.56565,2.57151,2.55163,2.58416,2.57758,2.57246,2.57141,2.5796,2.54967,2.55806,2.53913,2.56932,2.55129,2.56195,2.55616,2.52756,2.51616,2.5456,2.54946,2.57339,2.55482,2.56552,2.59005,2.6371,2.57448,2.54365,2.53997,2.55447,2.55211,2.54097,2.5284,
Transpose (First Send),2.58808,2.56723,2.57282,2.55315,2.58564,2.5795,2.5738,2.5732,2.58105,2.55146,2.55963,2.54102,2.57076,2.55308,2.56336,2.55811,2.52897,2.51812,2.54715,2.55113,2.57493,2.55675,2.56681,2.59182,2.63871,2.57677,2.54529,2.54179,2.55601,2.55369,2.54257,2.5299,
Transpose (Packing),2.65487,2.62386,2.63113,2.61276,2.64337,2.638,2.63323,2.63138,2.64074,2.61496,2.6219,2.59986,2.62363,2.60738,2.61692,2.65021,2.58693,2.57715,2.64833,2.65252,2.67172,2.65489,2.62432,2.69302,2.74677,2.63834,2.65214,2.60277,2.66371,2.61059,2.64938,2.58789,
Transpose (Start Local Transpose),2.65516,2.62412,2.63141,2.61295,2.64365,2.63831,2.63345,2.63169,2.64095,2.61519,2.6222,2.6001,2.62387,2.60761,2.61731,2.65045,2.58723,2.57753,2.64866,2.65286,2.67204,2.65517,2.6247,2.69339,2.74718,2.6386,2.65241,2.60306,2.66395,2.61083,2.64959,2.58817,
Transpose (Start Receive),2.66345,2.63025,2.63765,2.6191,2.65007,2.6446,2.64015,2.63957,2.6479,2.62188,2.62812,2.60578,2.6298,2.61371,2.62352,2.65806,2.59266,2.58471,2.65506,2.65951,2.67868,2.66065,2.63056,2.69969,2.75428,2.64539,2.65973,2.61093,2.66973,2.61669,2.65612,2.594,
Transpose (First Receive),92.4014,88.6169,89.9695,88.8461,89.986,90.7493,90.1386,90.2159,90.7269,88.7451,89.8394,88.0584,89.2125,90.614,88.7324,90.2364,89.9683,90.6734,90.7238,91.4469,90.3433,90.7,89.9481,90.4682,91.3782,91.6777,90.8858,88.6037,90.9437,89.8066,91.0652,88.7815,
Transpose (Finished Receive),115.537,114.274,113.613,113.825,114.981,115.147,114.708,114.734,120.398,120.583,120.047,120.039,123.829,123.817,123.02,123.25,111.697,111.869,111.609,111.607,111.603,111.781,111.151,111.788,112.947,112.907,111.73,111.741,112.672,112.411,112.821,112.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.582,114.309,113.649,113.86,115.016,115.184,114.743,114.77,120.435,120.621,120.084,120.077,123.865,123.853,123.057,123.288,111.733,111.912,111.645,111.651,111.643,111.826,111.186,111.824,112.989,112.944,111.766,111.778,112.711,112.45,112.858,112.629,
2D FFT Y-X-Direction,133.021,127.492,127.566,127.355,127.458,128.004,128.087,128.521,132.634,133.411,133.215,132.438,136.093,136.219,135.42,135.894,124.894,124.652,124.413,124.523,124.477,124.572,123.455,124.141,125.401,125.476,125.019,124.814,125.149,125.289,125.806,125.311,
Run complete,133.022,127.492,127.566,127.355,127.459,128.005,128.087,128.521,132.635,133.411,133.216,132.438,136.094,136.219,135.42,135.894,124.895,124.652,124.413,124.524,124.477,124.572,123.455,124.141,125.401,125.476,125.02,124.814,125.149,125.289,125.806,125.311,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.59139,2.52531,2.53329,2.58008,2.57897,2.6128,2.56175,2.55185,2.55946,2.53896,2.54132,2.54684,2.56974,2.56369,2.58129,2.55014,2.55274,2.54442,2.53646,2.55519,2.52951,2.54341,2.55454,2.54926,2.57362,2.57847,2.55209,2.5733,2.56945,2.53415,2.54013,2.5541,
Transpose (First Send),2.59377,2.52725,2.53455,2.5817,2.58023,2.61451,2.56328,2.55364,2.56097,2.54049,2.54291,2.54836,2.57138,2.56504,2.58288,2.55287,2.55413,2.54597,2.53794,2.55723,2.53078,2.54508,2.55609,2.55056,2.57503,2.58004,2.55356,2.57513,2.57109,2.53554,2.54148,2.55574,
Transpose (Packing),2.65911,2.58379,2.59168,2.63734,2.63775,2.67335,2.62192,2.60924,2.6173,2.59879,2.59781,2.60581,2.625,2.62313,2.63982,2.60762,2.61511,2.6045,2.64077,2.66036,2.58902,2.60578,2.62292,2.61148,2.63402,2.63402,2.61588,2.63671,2.63598,2.59143,2.6008,2.61334,
Transpose (Start Local Transpose),2.65955,2.58408,2.59195,2.63758,2.63804,2.67364,2.62217,2.60952,2.61763,2.59907,2.59813,2.60603,2.62527,2.62353,2.64008,2.60786,2.6154,2.60503,2.64105,2.66078,2.5893,2.60608,2.62319,2.61176,2.63437,2.63431,2.61615,2.63699,2.63625,2.59164,2.60107,2.61361,
Transpose (Start Receive),2.66894,2.59008,2.59779,2.64326,2.64353,2.6796,2.62731,2.6149,2.6239,2.60474,2.60406,2.61241,2.63091,2.63009,2.64605,2.61552,2.62099,2.61108,2.64741,2.66767,2.59536,2.6119,2.62886,2.61704,2.64002,2.64034,2.62316,2.64257,2.64269,2.59664,2.6066,2.61962,
Transpose (First Receive),85.874,83.9869,84.3437,84.3492,84.1756,84.2053,83.4767,84.1634,85.187,84.3988,84.9354,83.8954,85.4163,84.4861,86.0566,85.2734,84.4562,84.8612,85.2606,84.2812,84.4665,85.2643,81.2058,84.8156,90.0358,90.7746,90.4814,89.4453,88.843,89.9522,90.052,89.7488,
Transpose (Finished Receive),115.214,114.415,113.482,113.053,114.796,114.561,114.634,114.248,120.522,120.456,120.172,120.2,123.822,123.829,123.136,123.085,112.24,112.257,111.793,111.92,111.707,112.229,111.508,111.303,114.726,116.804,116.397,115.443,116.796,116.568,116.263,116.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.259,114.451,113.517,113.089,114.831,114.598,114.671,114.285,120.568,120.493,120.213,120.237,123.858,123.866,123.173,123.123,112.284,112.3,111.831,111.957,111.745,112.273,111.547,111.339,114.762,116.844,116.433,115.479,116.833,116.605,116.299,116.42,
2D FFT Y-X-Direction,132.612,127.335,127.001,126.422,128.077,127.784,127.784,127.419,133.552,133.065,133.55,133.202,136.253,136.405,135.291,135.464,124.963,124.674,124.088,123.922,124.305,124.976,124.209,124.052,127.559,129.715,128.857,127.719,129.293,129.207,128.733,129.266,
Run complete,132.612,127.336,127.001,126.422,128.078,127.784,127.784,127.419,133.552,133.066,133.55,133.202,136.254,136.405,135.291,135.464,124.964,124.674,124.089,123.922,124.305,124.977,124.21,124.052,127.56,129.715,128.857,127.719,129.294,129.208,128.734,129.266,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.57609,2.55768,2.55386,2.54655,2.56832,2.57438,2.54796,2.57824,2.52613,2.53986,2.57999,2.55381,2.55347,2.59537,2.55998,2.55578,2.54774,2.56778,2.55717,2.57312,2.57451,2.56662,2.56823,2.56766,2.5373,2.57135,2.55341,2.56404,2.56322,2.54768,2.55294,2.62401,
Transpose (First Send),2.57847,2.55937,2.55515,2.54832,2.5697,2.57581,2.5495,2.57962,2.52744,2.54165,2.58149,2.55521,2.55483,2.59703,2.56134,2.55774,2.54912,2.56945,2.5585,2.57469,2.57598,2.5682,2.56959,2.56901,2.53877,2.57391,2.5551,2.56561,2.56456,2.54928,2.55477,2.64577,
Transpose (Packing),2.644,2.61747,2.61492,2.6027,2.63004,2.6315,2.60749,2.63108,2.58455,2.6009,2.63584,2.61238,2.60852,2.65183,2.61568,2.61388,2.60994,2.62719,2.61454,2.63829,2.6318,2.62337,2.62769,2.62612,2.59985,2.67338,2.61586,2.62881,2.62275,2.60539,2.60811,2.8851,
Transpose (Start Local Transpose),2.64442,2.61776,2.61515,2.60296,2.63025,2.63177,2.60775,2.63138,2.58482,2.60123,2.63607,2.61264,2.60878,2.65208,2.61597,2.61411,2.61021,2.62751,2.61484,2.63851,2.63213,2.62357,2.6279,2.6264,2.60013,2.67365,2.61608,2.62907,2.62301,2.60564,2.60838,2.8875,
Transpose (Start Receive),2.65333,2.62301,2.62079,2.60901,2.63565,2.6374,2.61342,2.63679,2.59025,2.60752,2.64241,2.61821,2.615,2.65761,2.62138,2.62125,2.61568,2.63336,2.621,2.64494,2.63755,2.62869,2.63321,2.63167,2.60614,2.6802,2.62378,2.63514,2.62833,2.61154,2.6142,2.90702,
Transpose (First Receive),93.6448,88.7551,89.4221,89.5488,88.85,90.0704,88.9307,88.8739,89.5301,89.2506,90.1997,89.4911,91.2795,90.0742,90.2413,89.6367,87.7379,89.3335,90.3653,89.4137,88.4141,90.119,87.4366,90.1957,91.4113,92.5478,92.3929,91.8008,91.335,91.8678,91.4168,92.6876,
Transpose (Finished Receive),115.576,114.885,114.084,113.561,115.159,115.052,114.543,114.775,123.102,122.949,122.156,122.112,125.62,125.624,124.994,125.094,115.864,115.866,114.225,115.144,115.268,115.16,114.484,114.209,112.651,112.738,112.069,111.855,113.019,113.01,112.074,113.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.621,114.92,114.119,113.597,115.194,115.087,114.578,114.81,123.14,122.986,122.197,122.149,125.655,125.661,125.031,125.131,115.908,115.904,114.262,115.183,115.305,115.196,114.521,114.247,112.687,112.775,112.107,111.892,113.054,113.048,112.113,113.085,
2D FFT Y-X-Direction,132.821,128.382,127.534,127.444,127.736,128.101,127.407,127.409,135.944,135.478,134.334,135.549,137.328,138.629,137.581,137.855,127.615,128.271,127.457,127.427,127.685,127.686,126.982,127.361,125.217,125.994,124.964,124.611,125.86,125.005,125.232,125.453,
Run complete,132.822,128.382,127.534,127.445,127.736,128.101,127.407,127.409,135.944,135.478,134.334,135.55,137.328,138.629,137.581,137.855,127.615,128.271,127.458,127.427,127.685,127.687,126.982,127.362,125.217,125.994,124.964,124.611,125.86,125.005,125.232,125.453,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.55235,2.56201,2.55285,2.55193,2.5781,2.555,2.55941,2.55197,2.56283,2.55679,2.57339,2.55171,2.55174,2.59712,2.54416,2.56309,2.56337,2.55773,2.57222,2.57048,2.53976,2.56146,2.54698,2.56247,2.57353,2.5397,2.54471,2.55558,2.54246,2.58581,2.56181,2.54971,
Transpose (First Send),2.55479,2.56386,2.5541,2.55357,2.57945,2.55647,2.5605,2.55352,2.56446,2.55854,2.57498,2.55338,2.55337,2.5987,2.54579,2.56541,2.56577,2.56167,2.57383,2.57368,2.54145,2.56355,2.54904,2.56418,2.57491,2.54113,2.54608,2.55741,2.54397,2.58716,2.56361,2.55151,
Transpose (Packing),2.61847,2.61781,2.61608,2.60953,2.64301,2.61492,2.61685,2.6069,2.63807,2.64126,2.65517,2.64609,2.62085,2.67218,2.61634,2.64075,2.69587,2.70998,2.65675,2.65545,2.62501,2.64337,2.62907,2.64266,2.63265,2.64175,2.60719,2.61839,2.60624,2.64573,2.62135,2.64607,
Transpose (Start Local Transpose),2.61886,2.61807,2.61628,2.60982,2.64329,2.61525,2.61716,2.60718,2.63835,2.6415,2.65553,2.64638,2.62118,2.67248,2.61656,2.641,2.69616,2.71044,2.65705,2.65612,2.62534,2.64368,2.62934,2.64298,2.63292,2.64201,2.60747,2.61868,2.60645,2.64598,2.62158,2.6463,
Transpose (Start Receive),2.62772,2.62417,2.62192,2.61567,2.64893,2.62124,2.62271,2.6129,2.6446,2.64784,2.66183,2.65448,2.62778,2.67973,2.62355,2.64901,2.7047,2.71693,2.66481,2.6645,2.63314,2.65088,2.63564,2.64935,2.63962,2.64811,2.61375,2.62466,2.61284,2.65158,2.62716,2.6521,
Transpose (First Receive),93.3058,90.359,90.6971,90.7971,89.1852,90.5263,91.4724,89.6672,90.9133,92.7319,92.9701,91.3606,92.4879,92.9015,92.7015,92.5918,92.7011,91.0799,90.5562,90.3723,92.6748,90.6274,90.4071,90.3773,92.1866,91.4606,92.179,92.7506,92.0908,91.1267,92.4331,92.4713,
Transpose (Finished Receive),115.153,113.614,113.604,113.524,114.713,114.392,114.594,114.504,121.085,120.976,120.951,120.418,124.181,124.187,123.217,123.625,114.534,114.534,113.561,114.207,113.527,113.922,114.293,113.41,113.043,113.55,112.333,113.399,113.622,113.761,113.487,113.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.2,113.651,113.64,113.562,114.749,114.427,114.629,114.54,121.125,121.012,120.988,120.454,124.217,124.224,123.256,123.663,114.571,114.57,113.598,114.244,113.565,113.959,114.329,113.446,113.078,113.585,112.371,113.435,113.658,113.804,113.524,113.664,
2D FFT Y-X-Direction,132.574,126.824,127.01,127.654,127.656,127.972,127.337,127.843,134.126,133.19,134.018,133.361,136.974,137.171,135.101,136.237,126.751,126.863,126.064,126.248,125.638,126.369,126.434,126.251,125.985,126.144,125.14,125.759,126.243,126.105,126.16,126.114,
Run complete,132.574,126.825,127.01,127.655,127.657,127.973,127.337,127.843,134.126,133.191,134.019,133.362,136.975,137.171,135.102,136.24,126.751,126.863,126.064,126.249,125.639,126.37,126.435,126.251,125.985,126.144,125.141,125.759,126.243,126.105,126.16,126.115,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.58762,2.55668,2.54868,2.5508,2.5632,2.58385,2.55422,2.57711,2.55828,2.54757,2.57978,2.54997,2.567,2.59755,2.57611,2.57716,2.56751,2.54226,2.52954,2.57856,2.5444,2.55191,2.55394,2.5501,2.55582,2.55731,2.56023,2.56724,2.55194,2.56027,2.52294,2.54174,
Transpose (First Send),2.5903,2.55853,2.55019,2.55213,2.56435,2.58527,2.55563,2.57887,2.55984,2.54925,2.58129,2.55185,2.56848,2.5991,2.5778,2.58069,2.5691,2.54543,2.53126,2.58043,2.5461,2.55357,2.55653,2.55162,2.55707,2.55902,2.56173,2.56894,2.55324,2.56201,2.52454,2.54327,
Transpose (Packing),2.65798,2.61527,2.60839,2.60903,2.62426,2.64039,2.61146,2.63816,2.62961,2.63226,2.65974,2.62928,2.63144,2.65747,2.64165,2.65807,2.68869,2.65982,2.60624,2.65248,2.61283,2.6164,2.62728,2.61719,2.61416,2.66132,2.62296,2.63049,2.60964,2.62617,2.5829,2.63803,
Transpose (Start Local Transpose),2.65831,2.61556,2.60867,2.6093,2.62456,2.64073,2.61188,2.63847,2.62996,2.63252,2.66004,2.62965,2.63174,2.65769,2.64186,2.65846,2.68904,2.66007,2.60658,2.6528,2.61323,2.61667,2.62753,2.61748,2.6145,2.66159,2.62323,2.63081,2.60993,2.62677,2.58309,2.63824,
Transpose (Start Receive),2.66793,2.62102,2.61397,2.61501,2.62983,2.65005,2.61713,2.64753,2.63731,2.6387,2.66715,2.63581,2.63865,2.66451,2.64812,2.67162,2.69669,2.6674,2.61291,2.66111,2.62065,2.62245,2.63367,2.62381,2.62012,2.66758,2.62933,2.63674,2.61525,2.63315,2.58864,2.64433,
Transpose (First Receive),93.7903,90.7155,91.0675,91.3474,90.7616,91.5037,90.4464,91.214,91.7915,91.871,92.6175,91.7893,90.7012,91.467,92.1256,92.9054,91.7005,91.8328,90.5018,91.8976,90.3638,90.2154,90.3934,91.4461,92.0334,91.9382,90.2905,90.1504,90.2197,90.4741,90.4857,91.348,
Transpose (Finished Receive),115.799,114.743,114.171,114.033,115.367,115.317,114.948,114.822,120.649,119.835,119.443,119.888,123.375,123.366,122.491,122.935,113.991,114.012,112.741,113.268,113.675,113.586,113.457,113.774,114.639,113.264,114.171,113.405,114.49,113.921,114.571,114.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.837,114.778,114.207,114.068,115.402,115.354,114.983,114.857,120.688,119.873,119.479,119.927,123.411,123.402,122.528,122.973,114.03,114.048,112.778,113.308,113.711,113.626,113.495,113.811,114.681,113.299,114.206,113.442,114.526,113.957,114.607,114.492,
2D FFT Y-X-Direction,133.313,127.929,127.637,127.527,128.332,128.087,128.212,128.05,132.972,133.419,131.914,132.947,135.78,135.975,135.46,135.6,125.888,126.034,125.768,125.695,126.107,126.048,126.285,126.531,127.383,125.663,127.046,126.291,126.473,126.698,126.826,126.904,
Run complete,133.314,127.93,127.637,127.527,128.332,128.088,128.212,128.05,132.972,133.419,131.915,132.948,135.781,135.975,135.461,135.601,125.888,126.035,125.768,125.696,126.107,126.048,126.285,126.531,127.383,125.663,127.046,126.291,126.474,126.698,126.827,126.904,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.58485,2.53341,2.55497,2.54811,2.557,2.57418,2.5867,2.54706,2.55477,2.54928,2.57592,2.56682,2.55988,2.55453,2.55098,2.56666,2.56308,2.51772,2.59626,2.55462,2.5514,2.5527,2.55317,2.54449,2.54809,2.5675,2.55567,2.53338,2.57385,2.56109,2.55645,2.56127,
Transpose (First Send),2.58762,2.53485,2.55627,2.54972,2.55852,2.57565,2.59249,2.54851,2.55603,2.55091,2.57714,2.56837,2.56126,2.5559,2.55254,2.56855,2.56478,2.52099,2.59778,2.55718,2.55345,2.55455,2.555,2.5461,2.54988,2.56897,2.55702,2.5351,2.57511,2.56235,2.55848,2.56263,
Transpose (Packing),2.65063,2.58781,2.61409,2.60102,2.61645,2.63185,2.6818,2.60242,2.62661,2.62017,2.64042,2.6322,2.61512,2.61476,2.62342,2.62323,2.6759,2.64123,2.66808,2.63623,2.61983,2.62045,2.63307,2.61887,2.60986,2.62567,2.61628,2.59488,2.63536,2.621,2.62529,2.62303,
Transpose (Start Local Transpose),2.65104,2.58805,2.61428,2.60126,2.61679,2.63214,2.68229,2.6027,2.62686,2.62042,2.64064,2.63252,2.6154,2.61496,2.62365,2.62344,2.67622,2.6416,2.66838,2.63658,2.62018,2.62066,2.63337,2.61915,2.61021,2.62589,2.61659,2.59521,2.63559,2.62123,2.6255,2.62328,
Transpose (Start Receive),2.66132,2.59316,2.62004,2.60709,2.62217,2.63753,2.69355,2.60752,2.63291,2.6276,2.64629,2.63811,2.62071,2.6208,2.62982,2.63122,2.68213,2.6479,2.67537,2.64597,2.62775,2.62835,2.64015,2.62498,2.61661,2.63175,2.62276,2.60192,2.64216,2.62667,2.63247,2.62939,
Transpose (First Receive),94.8808,92.1212,92.3662,89.5115,91.7363,92.6991,89.869,92.4069,90.1825,90.8509,92.0564,90.8457,91.1704,91.2677,86.0587,90.3993,91.9612,91.8237,91.8389,91.7815,91.6645,91.3088,87.7782,92.0345,90.7142,91.5986,91.2299,90.8358,91.9024,91.1074,86.3782,90.7728,
Transpose (Finished Receive),115.075,113.977,112.869,113.022,114.485,114.226,114.039,114.236,121.598,121.604,121.548,121.509,124.626,124.614,123.275,123.757,112.925,113.449,113.322,113.493,112.509,113.301,112.22,112.374,113.107,113.132,112.094,112.034,113.418,113.197,112.724,112.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.112,114.012,112.905,113.059,114.521,114.261,114.074,114.271,121.637,121.641,121.585,121.546,124.663,124.651,123.312,123.796,112.96,113.486,113.359,113.532,112.545,113.337,112.257,112.41,113.143,113.167,112.13,112.074,113.453,113.233,112.765,112.827,
2D FFT Y-X-Direction,132.455,127.341,126.451,126.633,127.451,127.523,126.854,127.615,134.282,134.016,134.341,134.151,137.302,137.183,135.866,136.301,125.97,125.962,125.725,125.535,125.087,126.4,124.263,125.022,125.559,125.094,125.195,124.499,125.562,125.844,125.276,125.378,
Run complete,132.455,127.341,126.451,126.634,127.451,127.523,126.854,127.615,134.283,134.016,134.341,134.151,137.302,137.184,135.867,136.302,125.97,125.962,125.726,125.535,125.087,126.401,124.264,125.022,125.56,125.094,125.196,124.499,125.562,125.845,125.276,125.379,

init,422.715,411.4,393.503,412.625,426.492,407.389,412.854,426.776,427.58,438.888,443.945,433.153,454.27,455.659,453.7,461.487,441.853,430.537,430.95,469.277,429.792,440.968,421.48,431.795,455.645,457.921,431.962,405.172,434.889,439.746,428.701,409.101,
1D FFT Z-Direction,2.5638,2.55127,2.5569,2.55068,2.56296,2.57079,2.54787,2.56784,2.54846,2.55414,2.56109,2.57366,2.58026,2.56059,2.53659,2.52777,2.57433,2.54522,2.56999,2.58413,2.55294,2.55651,2.57208,2.53891,2.56684,2.55948,2.57756,2.56155,2.55272,2.56166,2.54237,2.54507,
Transpose (First Send),2.5664,2.55275,2.55814,2.55199,2.56433,2.5724,2.5495,2.56933,2.54983,2.55586,2.56225,2.57502,2.58188,2.56215,2.5383,2.5298,2.57602,2.54681,2.57146,2.58638,2.55441,2.55808,2.57375,2.54048,2.56821,2.56189,2.57882,2.56336,2.55431,2.5633,2.54378,2.54681,
Transpose (Packing),2.62507,2.60842,2.61841,2.60931,2.61874,2.62738,2.60307,2.62069,2.61505,2.62086,2.62661,2.63476,2.64444,2.62024,2.59904,2.5877,2.63787,2.60311,2.63715,2.6602,2.61388,2.61721,2.63474,2.60608,2.62785,2.62531,2.63627,2.62515,2.61239,2.61664,2.59971,2.60208,
Transpose (Start Local Transpose),2.62553,2.60889,2.61868,2.60958,2.61901,2.62767,2.60337,2.62098,2.61553,2.62123,2.62681,2.63505,2.64476,2.62051,2.59938,2.58793,2.63816,2.60348,2.63741,2.66064,2.61434,2.61755,2.63507,2.60638,2.62815,2.6256,2.6365,2.62544,2.61262,2.61691,2.59997,2.6023,
Transpose (Start Receive),2.63362,2.61479,2.62407,2.61535,2.62426,2.63294,2.60875,2.62655,2.62188,2.62744,2.63234,2.64134,2.65139,2.62687,2.60625,2.59562,2.64447,2.61033,2.64325,2.6685,2.62046,2.62339,2.64106,2.61223,2.6344,2.63223,2.64223,2.63163,2.61909,2.62274,2.60568,2.60767,
Transpose (First Receive),94.5331,89.5599,90.8084,89.2549,89.6661,90.8726,89.4449,89.4413,90.7212,90.961,89.7152,89.8459,90.1905,91.2159,91.0696,92.0749,93.3927,93.6724,93.5893,93.0769,93.2937,93.3293,93.3847,93.4911,89.5759,90.3979,91.1501,90.236,89.6057,90.0389,89.6442,90.7066,
Transpose (Finished Receive),115.592,115.485,113.658,112.709,115.071,115.202,114.545,114.979,120.559,120.149,119.977,119.92,123.528,123.521,122.742,122.791,112.079,112.032,110.866,111.595,111.63,111.907,111.596,111.875,113.106,113.158,112.256,112.239,113.454,113.43,113.25,113.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
