,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.6737,2.62082,2.61717,2.61002,2.60838,2.63636,2.63438,2.60966,2.5974,2.63967,2.62537,2.61526,2.64099,2.62031,2.61663,2.62571,2.62308,2.59962,2.63413,2.62464,2.59496,2.65208,2.6245,2.61939,2.63786,2.62966,2.62186,2.64068,2.63952,2.62156,2.64303,2.62356,
Transpose (Start Receive),2.68299,2.62801,2.62328,2.61621,2.61439,2.64294,2.64013,2.61508,2.60342,2.64685,2.63129,2.62082,2.64715,2.6261,2.62228,2.63188,2.62905,2.60598,2.63973,2.63023,2.60103,2.6581,2.63076,2.62509,2.64499,2.63592,2.62815,2.64723,2.64628,2.62915,2.64933,2.62963,
Transpose (First Receive),91.3273,90.9045,88.9977,90.6086,89.8957,89.2793,89.8121,90.8262,88.9598,90.2939,90.253,89.3158,87.9302,89.8854,87.4051,89.7778,89.198,89.2291,90.3433,90.1769,87.5094,89.3334,88.6412,89.3271,89.6573,89.8234,90.3007,89.4639,90.13,90.331,89.2366,90.0989,
Transpose (Finished Receive),114.487,114.024,114.289,114.284,114.25,114.175,114.091,114.286,126.236,125.787,125.684,125.756,128.926,128.914,127.689,128.22,116.271,116.182,116.288,115.494,115.995,115.561,115.295,115.348,114.246,114.187,114.086,114.083,114.271,114.183,114.238,113.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.526,114.061,114.325,114.32,114.286,114.212,114.129,114.325,126.273,125.823,125.721,125.793,128.962,128.95,127.727,128.258,116.309,116.218,116.326,115.532,116.031,115.599,115.33,115.384,114.283,114.224,114.122,114.124,114.309,114.221,114.275,113.921,
2D FFT Y-X-Direction,131.816,126.067,127.045,126.643,126.277,126.99,126.247,126.149,138.747,137.934,138.298,138.131,141.221,141.101,140.13,141.043,128.934,128.403,128.724,128.195,129.154,128.795,128.018,127.772,126.629,126.869,126.488,126.149,126.883,126.907,126.885,126.74,
Run complete,131.816,126.067,127.045,126.643,126.277,126.991,126.247,126.149,138.747,137.935,138.298,138.131,141.221,141.101,140.13,141.044,128.935,128.403,128.724,128.195,129.155,128.796,128.018,127.772,126.629,126.869,126.488,126.149,126.883,126.908,126.886,126.741,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.56823,2.57455,2.55941,2.55892,2.57392,2.55906,2.61027,2.56633,2.5333,2.56177,2.57244,2.55758,2.55884,2.58465,2.54665,2.56694,2.58405,2.51148,2.57419,2.56083,2.56765,2.58434,2.58722,2.548,2.59887,2.54457,2.55701,2.54248,2.56018,2.60239,2.56054,2.56325,
Transpose (First Send),2.57075,2.57674,2.56191,2.56108,2.57529,2.56171,2.6119,2.56813,2.53526,2.5637,2.57425,2.55969,2.56059,2.58679,2.54815,2.56857,2.5858,2.51351,2.57705,2.56291,2.56938,2.58628,2.58909,2.55039,2.60162,2.54653,2.55875,2.54486,2.5624,2.60463,2.56256,2.56489,
Transpose (Packing),2.56884,2.57497,2.55988,2.55949,2.57432,2.55967,2.61075,2.56683,2.53385,2.56228,2.57295,2.55834,2.55921,2.58553,2.54709,2.56753,2.58445,2.51201,2.5756,2.56129,2.56804,2.58487,2.58756,2.5487,2.59954,2.545,2.55745,2.54305,2.5607,2.60291,2.56094,2.56367,
Transpose (Start Local Transpose),2.63219,2.63946,2.62737,2.62037,2.6335,2.61835,2.67155,2.62652,2.59346,2.62156,2.63792,2.62047,2.61643,2.64232,2.60703,2.6247,2.64472,2.5709,2.69654,2.62631,2.62573,2.64478,2.64643,2.61045,2.67403,2.60706,2.62133,2.60868,2.62329,2.66097,2.62142,2.62395,
Transpose (Start Receive),2.64139,2.6469,2.63413,2.6258,2.64024,2.62605,2.68149,2.63197,2.59987,2.62795,2.64386,2.62653,2.62231,2.64896,2.61348,2.63119,2.65073,2.57687,2.70363,2.632,2.63175,2.65322,2.65284,2.61748,2.68345,2.61342,2.62743,2.61609,2.62978,2.66905,2.62722,2.63078,
Transpose (First Receive),92.5987,90.9803,91.2434,89.9372,91.2154,90.2571,91.7507,90.8952,87.4076,86.853,87.5273,86.7284,88.1774,88.9757,86.8748,88.0043,88.4721,86.949,88.7542,88.5064,88.1769,88.4017,88.4315,88.0458,88.1134,86.7298,86.6891,85.9978,87.9957,88.2033,87.6366,88.4572,
Transpose (Finished Receive),114.659,114.63,114.429,114.295,114.517,114.364,114.606,114.603,126.742,126.412,126.26,126.316,129.947,129.941,128.791,128.825,114.501,114.427,114.525,114.37,114.176,114.498,114.607,114.368,114.527,114.463,114.467,114.278,114.227,114.495,114.279,114.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.716,114.668,114.464,114.331,114.559,114.403,114.642,114.64,126.78,126.448,126.297,126.352,129.985,129.976,128.835,128.871,114.541,114.467,114.562,114.406,114.214,114.533,114.644,114.422,114.564,114.498,114.503,114.316,114.265,114.535,114.317,114.45,
2D FFT Y-X-Direction,132.19,126.88,127.569,126.768,126.618,126.169,127.313,126.29,139.398,138.85,138.895,138.808,141.873,142.489,140.917,141.658,127.498,126.738,127.395,126.834,126.653,127.097,127.261,126.834,126.747,126.822,126.522,126.424,126.215,126.828,126.18,126.479,
Run complete,132.19,126.88,127.569,126.768,126.618,126.169,127.313,126.29,139.398,138.851,138.895,138.808,141.873,142.49,140.917,141.658,127.498,126.739,127.395,126.834,126.653,127.097,127.261,126.834,126.747,126.822,126.523,126.424,126.215,126.828,126.181,126.479,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.56916,2.57622,2.5482,2.57471,2.55665,2.55763,2.56949,2.5836,2.55756,2.55535,2.53751,2.58096,2.58906,2.53318,2.54758,2.54325,2.56465,2.52599,2.56776,2.57748,2.55423,2.58342,2.56858,2.53411,2.55289,2.57197,2.57822,2.54822,2.55292,2.55204,2.62052,2.57595,
Transpose (First Send),2.57158,2.57812,2.55014,2.57663,2.55811,2.55993,2.57152,2.58558,2.55974,2.55759,2.53937,2.58295,2.59089,2.53521,2.54917,2.54501,2.56668,2.52796,2.56998,2.57939,2.55606,2.58544,2.57063,2.53587,2.55441,2.57388,2.57989,2.55013,2.55471,2.55439,2.64914,2.57759,
Transpose (Packing),2.56983,2.57664,2.54873,2.57519,2.55706,2.55824,2.56992,2.58403,2.55839,2.55592,2.53817,2.58155,2.58953,2.53379,2.54804,2.54369,2.56512,2.52644,2.56823,2.57797,2.55465,2.58391,2.56906,2.53456,2.55331,2.57245,2.57871,2.54879,2.55335,2.55267,2.62365,2.57636,
Transpose (Start Local Transpose),2.63282,2.63898,2.61616,2.63341,2.61805,2.61764,2.63426,2.64953,2.61451,2.61293,2.59938,2.63632,2.6484,2.59251,2.60731,2.60369,2.66262,2.61985,2.70546,2.67969,2.64254,2.67169,2.65845,2.62424,2.61907,2.62921,2.63722,2.61557,2.61536,2.61499,2.8914,2.6468,
Transpose (Start Receive),2.6417,2.64539,2.62223,2.63919,2.62366,2.62475,2.63964,2.65603,2.62068,2.61875,2.60582,2.64233,2.65408,2.59762,2.61289,2.6094,2.66971,2.62634,2.71374,2.68622,2.64895,2.67849,2.66492,2.6301,2.62529,2.63495,2.64276,2.62166,2.62082,2.62236,2.91274,2.65419,
Transpose (First Receive),93.7105,91.7951,91.1369,91.5535,91.5985,91.7687,92.1791,91.6846,91.1824,91.4373,90.3174,91.1029,89.0382,90.1181,90.5738,89.1299,91.6692,91.6612,92.0576,91.8832,91.7581,92.0523,92.259,91.9423,91.2242,91.4427,92.0448,91.6205,91.6174,91.1057,92.088,91.7275,
Transpose (Finished Receive),115.182,114.769,114.32,114.33,114.623,114.625,114.267,114.325,126.692,126.478,126.488,126.151,129.392,129.38,128.51,128.633,114.5,114.605,114.62,114.753,114.49,114.603,114.307,114.303,114.26,114.844,114.435,114.604,114.773,114.833,114.749,114.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.22,114.804,114.356,114.366,114.659,114.663,114.303,114.361,126.729,126.517,126.526,126.188,129.428,129.416,128.547,128.671,114.539,114.639,114.656,114.789,114.528,114.64,114.345,114.34,114.298,114.883,114.47,114.641,114.808,114.87,114.786,114.342,
2D FFT Y-X-Direction,132.601,127.741,127.476,127.127,127.075,127.624,127.931,127.396,139.774,139.089,139.242,139.008,142.033,141.778,141.175,140.725,127.072,126.744,127.183,127.444,126.892,126.802,126.75,126.658,126.59,127.324,126.908,127.467,127.097,127.241,127.676,126.634,
Run complete,132.601,127.741,127.476,127.128,127.076,127.624,127.931,127.396,139.774,139.089,139.242,139.008,142.033,141.779,141.175,140.725,127.073,126.744,127.184,127.444,126.893,126.803,126.75,126.659,126.59,127.325,126.909,127.467,127.097,127.241,127.676,126.635,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.55629,2.5577,2.56512,2.58052,2.53707,2.5681,2.56679,2.5477,2.53752,2.5708,2.55169,2.58058,2.55273,2.58062,2.54935,2.57079,2.56047,2.53243,2.56393,2.58129,2.56161,2.56531,2.57484,2.56616,2.57553,2.53848,2.53939,2.5639,2.56435,2.55266,2.55896,2.55561,
Transpose (First Send),2.55865,2.55958,2.56707,2.5826,2.53861,2.5705,2.56892,2.54961,2.5391,2.5726,2.55313,2.58267,2.55474,2.58228,2.55081,2.57282,2.56249,2.53432,2.56629,2.58326,2.56343,2.56741,2.57669,2.56804,2.57702,2.54031,2.54087,2.56638,2.56572,2.55496,2.56136,2.55701,
Transpose (Packing),2.55679,2.55816,2.56559,2.58094,2.53748,2.56866,2.56731,2.54821,2.53798,2.57121,2.55209,2.58129,2.5533,2.58121,2.54982,2.57145,2.56093,2.53292,2.56438,2.58174,2.56205,2.56578,2.57521,2.56659,2.57602,2.53888,2.53987,2.56447,2.56472,2.55317,2.5593,2.55601,
Transpose (Start Local Transpose),2.61863,2.61871,2.62406,2.63816,2.59492,2.62496,2.62646,2.60728,2.59947,2.62976,2.61513,2.64141,2.61168,2.63696,2.60933,2.63148,2.63125,2.60321,2.66532,2.65357,2.63218,2.63465,2.64149,2.63462,2.63516,2.60091,2.59899,2.63155,2.62191,2.61064,2.64288,2.6115,
Transpose (Start Receive),2.62751,2.62479,2.63108,2.64408,2.60104,2.6319,2.63206,2.61322,2.60532,2.6361,2.62102,2.6469,2.61699,2.64241,2.61489,2.63796,2.63941,2.60891,2.67134,2.65925,2.63994,2.6412,2.64846,2.64191,2.64207,2.60674,2.60486,2.63843,2.62814,2.61765,2.64867,2.61748,
Transpose (First Receive),92.1838,90.5723,90.8345,90.0895,90.1074,90.3015,90.1763,90.1228,87.5405,90.4992,90.3025,90.2832,88.8412,90.5147,90.225,91.2812,90.4991,89.3437,90.3614,90.6188,90.9399,90.2982,91.7484,90.9151,91.2717,91.4961,90.8801,91.1775,91.4611,91.2137,91.5704,90.5512,
Transpose (Finished Receive),115.239,115.041,115.133,115.052,115.126,115.184,115.117,115.233,126.685,126.438,126.473,126.479,129.436,129.44,128.641,128.383,115.128,115.125,115.134,114.8,114.981,115.117,114.983,114.976,115.213,115.028,115.218,115.125,115.169,115.214,115.181,114.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.276,115.077,115.169,115.089,115.163,115.221,115.153,115.269,126.721,126.477,126.509,126.515,129.473,129.475,128.678,128.42,115.167,115.163,115.171,114.837,115.019,115.158,115.02,115.015,115.249,115.065,115.254,115.162,115.205,115.251,115.218,115.01,
2D FFT Y-X-Direction,132.654,127.872,127.478,128.181,127.413,127.31,127.41,128.015,138.976,138.933,139.844,139.174,141.275,141.225,140.768,141.341,128.084,127.673,127.173,127.387,127.247,127.713,127.14,127.558,127.539,126.456,127.138,127.763,127.262,127.775,128.175,127.619,
Run complete,132.656,127.872,127.478,128.181,127.414,127.311,127.41,128.016,138.976,138.933,139.845,139.174,141.275,141.225,140.768,141.342,128.085,127.674,127.173,127.387,127.247,127.714,127.141,127.558,127.539,126.456,127.138,127.763,127.262,127.775,128.176,127.619,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.59797,2.55617,2.57047,2.57388,2.55378,2.56138,2.57988,2.56413,2.53747,2.57582,2.57683,2.56522,2.57098,2.5567,2.54296,2.54618,2.56443,2.62659,2.56021,2.56898,2.56761,2.56975,2.5386,2.56258,2.52854,2.55795,2.5647,2.54577,2.53818,2.55582,2.54694,2.59978,
Transpose (First Send),2.60071,2.55804,2.57233,2.57594,2.55541,2.56369,2.5818,2.56636,2.53887,2.57801,2.5787,2.56718,2.57282,2.55843,2.5443,2.54838,2.56846,2.62856,2.56208,2.57288,2.56926,2.57155,2.54059,2.5646,2.53001,2.55963,2.56617,2.54771,2.53955,2.55782,2.54835,2.60164,
Transpose (Packing),2.59864,2.55668,2.5711,2.57448,2.55427,2.56201,2.58066,2.56484,2.53797,2.57638,2.57732,2.56571,2.5715,2.55721,2.5434,2.54676,2.56499,2.62711,2.56068,2.57123,2.56802,2.57019,2.53894,2.563,2.52903,2.55842,2.56515,2.5463,2.53858,2.55636,2.54732,2.60042,
Transpose (Start Local Transpose),2.66163,2.61848,2.63324,2.64507,2.61543,2.62454,2.64221,2.62682,2.59473,2.63059,2.63885,2.62579,2.63386,2.62142,2.60437,2.61077,2.63406,2.69985,2.63467,2.64549,2.63625,2.63805,2.60731,2.63229,2.59112,2.62056,2.62315,2.61078,2.60098,2.6147,2.64286,2.66258,
Transpose (Start Receive),2.67343,2.62462,2.63997,2.65104,2.62133,2.63186,2.64879,2.6322,2.60126,2.63621,2.64537,2.63153,2.63909,2.63191,2.60973,2.61747,2.64095,2.70785,2.64059,2.65333,2.6432,2.64498,2.61343,2.63923,2.59645,2.62641,2.62883,2.61695,2.60658,2.6219,2.64908,2.66929,
Transpose (First Receive),92.1229,91.2591,90.1109,89.1088,89.9823,90.4661,90.6996,90.2893,85.845,84.3032,85.0303,85.5834,85.9839,85.6576,84.1559,85.2105,83.7506,85.7616,84.4809,85.9919,84.7328,85.1505,83.6186,85.6581,84.5385,85.2088,84.6395,85.4026,83.8931,85.186,85.6624,85.2178,
Transpose (Finished Receive),115.364,114.502,114.972,115.057,115.131,114.543,114.799,114.913,126.901,126.96,126.371,126.635,129.659,129.649,128.881,128.893,115.051,115.056,115.061,114.541,114.591,114.527,114.539,114.36,114.947,115.056,114.592,114.533,114.918,114.95,115.046,114.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.403,114.538,115.01,115.096,115.168,114.581,114.835,114.951,126.937,126.996,126.407,126.672,129.696,129.685,128.919,128.93,115.086,115.093,115.098,114.576,114.628,114.563,114.576,114.398,114.984,115.092,114.629,114.571,114.955,114.99,115.083,114.512,
2D FFT Y-X-Direction,132.845,126.683,126.976,127.713,127.906,127.33,127.64,126.943,139.375,139.165,138.895,139.285,142.103,142.096,141.504,141.737,127.234,127.382,127.606,126.522,126.438,127.024,126.432,127.082,127.19,127.057,127.491,127.038,127.208,127.494,127.539,127.262,
Run complete,132.845,126.683,126.976,127.713,127.907,127.33,127.64,126.944,139.376,139.165,138.896,139.285,142.103,142.096,141.505,141.738,127.235,127.383,127.606,126.522,126.438,127.024,126.432,127.083,127.19,127.057,127.491,127.038,127.208,127.494,127.539,127.262,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.56528,2.56791,2.57925,2.58912,2.54272,2.57438,2.55128,2.56484,2.53675,2.56203,2.56793,2.56536,2.54461,2.5458,2.55611,2.55647,2.55558,2.55857,2.57417,2.56831,2.54044,2.57518,2.53514,2.58462,2.5503,2.57477,2.55431,2.553,2.57367,2.58425,2.55148,2.54771,
Transpose (First Send),2.56797,2.57008,2.5813,2.59104,2.54448,2.57706,2.5533,2.56668,2.53845,2.5638,2.5696,2.56753,2.54639,2.54733,2.55763,2.55844,2.55739,2.56076,2.57592,2.57041,2.5422,2.57715,2.53686,2.5867,2.55192,2.57659,2.55585,2.55484,2.57507,2.58627,2.55315,2.54911,
Transpose (Packing),2.566,2.56843,2.57985,2.58961,2.5432,2.57499,2.55177,2.56542,2.53733,2.56253,2.56842,2.56601,2.54511,2.54624,2.55651,2.55698,2.55605,2.55907,2.57467,2.56899,2.54087,2.57564,2.53552,2.58522,2.5508,2.57519,2.55472,2.55354,2.57404,2.58476,2.55201,2.54813,
Transpose (Start Local Transpose),2.63035,2.63356,2.64137,2.67205,2.6132,2.63232,2.61302,2.62647,2.59266,2.62248,2.62849,2.62671,2.60056,2.6002,2.61543,2.61479,2.62673,2.63037,2.64974,2.64022,2.60845,2.64106,2.60335,2.65686,2.6153,2.6374,2.61954,2.6172,2.63462,2.64045,2.61137,2.60988,
Transpose (Start Receive),2.63921,2.6406,2.64796,2.67935,2.61926,2.63879,2.61908,2.63162,2.59827,2.62838,2.63417,2.63266,2.60624,2.60561,2.62105,2.62078,2.63417,2.63818,2.65755,2.64829,2.61556,2.64822,2.61071,2.66359,2.62124,2.64305,2.62596,2.62391,2.63988,2.64709,2.61786,2.61571,
Transpose (First Receive),92.0074,90.6728,91.3181,91.138,90.8519,90.2725,88.896,90.6698,89.0317,89.3933,89.2811,89.0748,90.0016,89.8888,90.4255,89.0248,92.508,91.5999,92.0872,91.1878,91.9948,91.9676,89.9467,91.8372,90.3696,91.4504,90.9739,90.8262,91.3344,91.212,89.635,90.1224,
Transpose (Finished Receive),115.095,115.018,114.976,114.902,115.012,114.829,114.723,115.007,126.562,126.361,126.35,126.235,129.272,129.275,128.404,128.408,114.961,114.975,115.015,115.012,114.714,115.013,114.823,115.009,114.823,115.016,114.768,114.959,114.967,114.714,114.527,114.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.133,115.054,115.011,114.94,115.049,114.867,114.759,115.044,126.599,126.399,126.388,126.271,129.308,129.31,128.44,128.445,114.998,115.012,115.053,115.048,114.751,115.049,114.86,115.047,114.859,115.054,114.804,114.995,115.004,114.753,114.564,114.862,
2D FFT Y-X-Direction,132.363,127.436,127.407,127.23,127.349,127.549,127.231,127.226,139.101,138.569,139.21,138.478,141.17,141.562,140.765,140.892,127.53,127.322,127.955,127.701,126.952,127.433,127.395,127.569,127.143,127.445,127.46,127.722,127.424,126.667,126.705,127.119,
Run complete,132.363,127.436,127.407,127.23,127.349,127.549,127.231,127.226,139.101,138.57,139.21,138.478,141.17,141.562,140.765,140.892,127.53,127.322,127.956,127.701,126.952,127.434,127.395,127.57,127.143,127.445,127.46,127.722,127.424,126.667,126.706,127.119,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.56356,2.57458,2.55777,2.57089,2.54542,2.58671,2.56578,2.55781,2.57016,2.57335,2.57825,2.55982,2.56134,2.5184,2.53323,2.55348,2.56415,2.54497,2.54527,2.56607,2.53732,2.55389,2.54004,2.55713,2.55061,2.55811,2.54263,2.55526,2.56126,2.55907,2.55058,2.56571,
Transpose (First Send),2.56613,2.57761,2.55979,2.57314,2.54703,2.589,2.56735,2.5597,2.57182,2.57545,2.57972,2.56191,2.56326,2.52024,2.53464,2.55516,2.5658,2.54697,2.54706,2.56774,2.53893,2.55571,2.54159,2.55924,2.55227,2.55999,2.54489,2.55717,2.56285,2.56145,2.55242,2.56717,
Transpose (Packing),2.56423,2.57506,2.55837,2.57142,2.54583,2.58733,2.56634,2.5583,2.57073,2.5739,2.57865,2.56073,2.56183,2.51894,2.53365,2.55405,2.56463,2.54551,2.54572,2.56655,2.5378,2.55431,2.54055,2.55757,2.55103,2.55868,2.54318,2.55579,2.56165,2.55977,2.55109,2.56611,
Transpose (Start Local Transpose),2.6274,2.64044,2.6241,2.63368,2.60598,2.64674,2.625,2.62236,2.6252,2.62824,2.63808,2.61933,2.61978,2.57354,2.59509,2.6118,2.62289,2.60205,2.60416,2.62915,2.59812,2.61476,2.60087,2.61748,2.61286,2.61783,2.60272,2.62082,2.61993,2.62126,2.61087,2.62594,
Transpose (Start Receive),2.63645,2.64922,2.63072,2.63947,2.61161,2.6542,2.63015,2.62775,2.63105,2.63399,2.64386,2.62518,2.62594,2.57879,2.60013,2.61774,2.62862,2.60729,2.6097,2.63455,2.60338,2.62011,2.60665,2.6229,2.61876,2.62361,2.60877,2.62668,2.62582,2.62898,2.61626,2.63201,
Transpose (First Receive),92.0385,90.2667,89.2248,90.2047,90.1376,91.2266,90.417,90.8699,88.5817,90.2202,88.4927,88.4729,88.9139,88.3307,88.8325,89.8839,89.0036,88.2909,89.2421,88.368,88.3941,88.284,87.7611,87.7066,88.2934,88.4693,89.3671,88.7501,89.3716,89.3575,89.426,88.963,
Transpose (Finished Receive),115.143,115.055,114.934,114.777,115.031,115.006,114.959,114.959,126.801,126.468,126.411,126.498,129.561,129.549,128.614,128.624,114.961,114.967,114.917,114.595,114.849,114.776,114.775,114.869,114.879,114.972,114.887,114.983,114.983,115.003,115.002,114.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.184,115.092,114.97,114.814,115.067,115.044,114.995,114.997,126.837,126.505,126.448,126.534,129.597,129.585,128.65,128.664,114.998,115.005,114.954,114.63,114.886,114.813,114.813,114.905,114.918,115.01,114.923,115.02,115.02,115.04,115.039,114.98,
2D FFT Y-X-Direction,132.612,127.407,127.395,127.208,127.687,127.718,127.262,128.03,139.433,138.686,139.36,139.527,141.958,142.088,141.239,141.645,127.825,127.308,127.264,127.111,127.527,127.233,127.28,127.485,127.77,127.323,127.612,126.984,127.373,127.546,127.173,127.236,
Run complete,132.612,127.407,127.395,127.208,127.687,127.718,127.262,128.031,139.434,138.687,139.361,139.528,141.958,142.088,141.239,141.645,127.826,127.308,127.264,127.111,127.528,127.233,127.28,127.485,127.771,127.324,127.612,126.985,127.373,127.547,127.174,127.236,

init,464.129,410.058,429.132,404.113,425.944,419.853,432.55,426.602,463.603,449.429,466.071,424.331,443.885,454.525,431.819,447.558,455.345,449.512,411.976,436.311,419.917,411.861,420.38,410.077,434.299,430.338,428.029,441.963,437.372,417.59,475.88,414.614,
1D FFT Z-Direction,2.57747,2.56755,2.56495,2.55967,2.5703,2.55321,2.56385,2.55168,2.56173,2.56565,2.55155,2.57654,2.54616,2.55679,2.55791,2.54633,2.54161,2.52957,2.56056,2.5628,2.56736,2.56041,2.53872,2.58038,2.5775,2.5627,2.54772,2.55666,2.55871,2.56232,2.54186,2.53762,
Transpose (First Send),2.58018,2.56948,2.56669,2.56128,2.57177,2.55557,2.56546,2.55338,2.56332,2.56744,2.55302,2.57835,2.5478,2.55877,2.55931,2.54823,2.54336,2.5311,2.56236,2.56472,2.56904,2.56216,2.54036,2.58273,2.57907,2.56455,2.54934,2.55857,2.56021,2.56454,2.54388,2.53955,
Transpose (Packing),2.57818,2.56798,2.56545,2.56007,2.57073,2.55401,2.56434,2.55219,2.56226,2.56601,2.55201,2.577,2.54661,2.55726,2.55831,2.54718,2.54204,2.53009,2.56093,2.56327,2.56777,2.5609,2.53915,2.58104,2.57795,2.56313,2.54816,2.55724,2.55914,2.56279,2.54232,2.53818,
Transpose (Start Local Transpose),2.64023,2.62742,2.62732,2.61879,2.63033,2.61346,2.62171,2.60839,2.62104,2.62522,2.61442,2.63507,2.60569,2.60894,2.61303,2.60232,2.59717,2.58856,2.62233,2.6265,2.62629,2.62127,2.59995,2.638,2.63849,2.62358,2.60872,2.62107,2.61726,2.62034,2.60154,2.60024,
Transpose (Start Receive),2.64847,2.63322,2.63371,2.6243,2.63612,2.6206,2.62712,2.61526,2.62651,2.63137,2.62007,2.64016,2.61137,2.61448,2.61851,2.6078,2.60276,2.59401,2.62859,2.63194,2.6332,2.62709,2.60586,2.64335,2.64438,2.62929,2.61438,2.62724,2.62279,2.62706,2.60749,2.60618,
Transpose (First Receive),89.6103,88.7795,88.6057,88.8576,88.7464,88.0187,88.7309,88.5804,88.2664,88.7784,85.9893,88.8951,88.5094,89.2145,88.6001,88.9254,89.0747,87.8309,88.9841,88.7898,88.2228,89.0796,88.8892,89.6693,88.8405,88.2643,88.3097,88.3671,89.5721,89.636,88.3565,88.3058,
Transpose (Finished Receive),115.452,115.325,115.208,115.148,115.215,115.335,115.15,115.317,126.652,126.721,126.602,126.606,129.675,129.682,128.649,128.814,115.364,115.204,115.204,115.051,115.075,115.151,115.144,115.366,115.213,115.381,115.331,115.271,115.36,115.362,115.364,115.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
