,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43331,2.44799,2.45425,2.45406,2.44831,2.50906,2.51899,2.43469,1.86244,1.87842,1.86796,1.87376,1.87933,1.89447,1.90069,1.91706,1.90921,1.92922,1.92534,1.94506,1.93231,1.94812,1.95658,1.96682,2.1742,2.18361,2.18639,2.18904,2.18921,2.1956,2.19655,0.750374,1.63,1.65943,1.65279,1.67072,1.66017,1.68355,1.67771,1.67798,1.68415,1.69071,1.70346,1.7144,1.70726,1.72176,1.73303,1.74016,
2D FFT Y-X-Direction,2.46422,2.47791,2.48612,2.48535,2.47878,2.53879,2.55009,2.46555,1.89193,1.90701,1.89871,1.90368,1.90959,1.92465,1.93138,1.94938,1.93766,1.95111,1.94806,1.96756,1.95492,1.97018,1.97973,1.99067,2.1954,2.20517,2.20813,2.20965,2.21283,2.2185,2.22084,0.772556,1.65093,1.68131,1.67435,1.69216,1.68306,1.70638,1.7008,1.69906,1.70553,1.71295,1.72718,1.73586,1.73215,1.74391,1.75355,1.76172,
Run complete,2.47358,2.48343,2.49424,2.4922,2.4848,2.54867,2.55882,2.47231,2.21386,2.22295,2.22076,2.21131,2.19948,2.21897,2.20788,2.21649,2.21193,2.2061,2.20889,2.21781,2.19599,2.22346,2.20733,2.22653,2.20287,2.21755,2.21655,2.21776,2.22193,2.22744,2.23006,0.91479,1.65626,1.68763,1.67997,1.6976,1.68945,1.71233,1.70688,1.70447,1.7113,1.71871,1.73041,1.74159,1.73865,1.74913,1.75934,1.77318,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.01777,0.017621,0.014042,0.019187,0.014355,0.019402,0.019611,0.017116,0.012749,0.013235,0.013894,0.013851,0.013342,0.013616,0.014844,0.013315,0.011847,0.01499,0.013865,0.013277,0.013862,0.013629,0.014204,0.013721,0.011848,0.014418,0.014666,0.013315,0.015206,0.013669,0.014068,0.013284,0.012012,0.012427,0.011691,0.011588,0.012872,0.01232,0.011949,0.011078,0.011453,0.01209,0.012026,0.011865,0.014424,0.011455,0.011314,0.011896,
Transpose (First Send),0.081568,0.102795,0.583047,0.128874,0.083917,0.095568,0.097835,0.091958,0.075728,0.092057,0.493496,0.099102,0.453399,0.41867,0.091023,0.083995,0.437589,0.115468,0.112232,0.121983,0.133296,0.553896,0.536464,0.498802,0.541507,0.095613,0.4702,0.562129,0.131833,0.109238,0.121633,0.135543,0.520128,0.081815,0.101092,0.100947,0.567676,0.094768,0.106154,0.529026,0.094216,0.498073,0.558692,0.093083,0.13863,0.094777,0.073981,0.443532,
Transpose (Packing),0.49024,0.627921,1.023,0.576439,0.538218,1.61326,1.63727,0.592719,0.905866,0.551917,0.920969,0.555532,0.578325,1.00594,0.469547,0.93575,0.970846,0.550372,0.571685,0.549569,0.653998,1.05742,0.679523,1.339,0.692647,0.558346,0.592253,0.706465,0.627085,0.588031,0.588605,0.598426,0.632854,0.925668,0.520492,0.520172,0.879249,0.544469,0.54676,0.775106,0.589114,0.905162,0.926007,0.528086,0.92283,0.497173,0.422988,0.97822,
Transpose (Start Local Transpose),0.461565,0.558616,0.51801,0.525547,0.424214,1.59823,1.61715,0.455258,0.531971,0.505789,0.4002,0.396167,0.376459,0.60595,0.396435,0.898867,0.952106,0.503076,0.530823,0.52834,0.495872,0.468797,0.510214,1.32406,0.464443,0.538618,0.377018,0.361967,0.557134,0.507023,0.506618,0.567613,0.403639,0.477633,0.462614,0.485989,0.499603,0.438069,0.498154,0.388544,0.52372,0.444559,0.620931,0.514244,0.663989,0.434372,0.334226,0.890917,
Transpose (Start Receive),0.469385,0.568882,0.527986,0.533735,0.431015,1.60604,1.65249,0.462672,0.542004,0.513955,0.406175,0.401693,0.382357,0.615633,0.402259,0.909938,0.961414,0.510664,0.539367,0.537474,0.505574,0.474903,0.518918,1.35433,0.470053,0.544612,0.382853,0.36759,0.567071,0.515332,0.516417,0.575916,0.411926,0.483324,0.468606,0.492021,0.507343,0.445226,0.506929,0.393886,0.532458,0.45013,0.63055,0.521976,0.6712,0.442824,0.341156,0.898023,
Transpose (First Receive),0.576555,0.570896,0.785536,0.762716,0.432317,1.86531,1.90751,0.704061,0.787917,0.718677,0.529633,0.614751,0.602054,0.89479,0.61284,1.16233,1.09323,0.677848,0.713166,0.584997,0.54627,0.499323,0.692048,1.52822,0.497794,0.697823,0.517936,0.517191,0.724622,0.567549,0.555318,0.754037,0.43741,0.514544,0.50411,0.54465,0.542111,0.472466,0.547003,0.41386,0.585357,0.480393,0.694089,0.564223,0.734067,0.482277,0.364264,0.948906,
Transpose (Finished Receive),2.36764,2.26437,2.28704,2.27693,2.25592,2.3001,2.33816,2.25661,1.53125,1.51709,1.51971,1.49256,1.50307,1.53216,1.51953,1.58802,1.74937,1.72953,1.73298,1.73451,1.73603,1.73667,1.73764,1.77542,1.01605,1.04485,1.02591,1.06472,1.07205,1.1213,1.18306,1.20293,1.21056,1.23286,1.27091,1.29402,1.3023,1.34201,1.36613,1.40266,1.41752,1.46002,1.45943,1.49705,1.50755,1.5445,1.5812,1.61788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38267,2.27868,2.30381,2.29153,2.27119,2.31538,2.35311,2.27186,1.547,1.53339,1.5357,1.50609,1.51701,1.54599,1.53489,1.60329,1.76323,1.74183,1.746,1.74719,1.749,1.74909,1.75137,1.78714,1.02702,1.05638,1.03768,1.07716,1.08444,1.13333,1.1965,1.21556,1.22232,1.2448,1.28171,1.3051,1.31433,1.35405,1.37753,1.41473,1.43062,1.47114,1.47221,1.50922,1.52086,1.55664,1.59286,1.6292,
2D FFT Y-X-Direction,2.41379,2.30928,2.33677,2.32252,2.30222,2.34715,2.38453,2.30238,1.58625,1.56803,1.56939,1.53663,1.54744,1.58388,1.5665,1.6337,1.79207,1.7648,1.76934,1.77046,1.77367,1.77288,1.77553,1.80986,1.04804,1.07844,1.0598,1.09853,1.10663,1.15605,1.22055,1.23847,1.24352,1.26526,1.30256,1.32773,1.33704,1.37651,1.39908,1.43576,1.45323,1.49284,1.49631,1.53112,1.54487,1.57807,1.61326,1.65066,
Run complete,2.42065,2.31782,2.35566,2.32957,2.30873,2.3556,2.39248,2.32761,2.07814,2.06255,2.07275,2.06004,2.06616,2.07959,2.05449,2.06679,2.18043,2.17363,2.17382,2.17203,2.17355,2.18144,2.17737,2.18387,2.17499,2.16771,2.17397,2.17789,2.16816,2.16246,2.1634,2.16348,1.2491,1.27096,1.30816,1.33835,1.34223,1.38285,1.40428,1.44098,1.45691,1.49904,1.5022,1.53557,1.55083,1.58397,1.61916,1.65618,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.025825,0.011676,0.011885,0.012831,0.012106,0.013335,0.012791,0.011921,0.012768,0.011923,0.012948,0.01189,0.011937,0.012953,0.011844,0.012687,0.011626,0.011999,0.012084,0.012008,0.013512,0.012213,0.01327,0.012383,0.011672,0.012584,0.012682,0.011606,0.011622,0.011658,0.012965,0.013216,0.011499,0.011689,0.011359,0.011578,0.012023,0.013492,0.012524,0.011043,0.011409,0.012579,0.012188,0.012685,0.014056,0.011682,0.017626,0.012053,
Transpose (First Send),0.566149,0.125045,0.600648,0.106674,0.106587,0.14684,0.123457,0.123739,0.498163,0.085287,0.537405,0.094486,0.139485,0.499661,0.096305,0.094134,0.159046,0.127836,0.125407,0.116465,0.148285,0.433197,0.12324,0.516263,0.576981,0.172719,0.180978,0.517297,0.54007,0.095689,0.126595,0.568509,0.108009,0.571735,0.094853,0.087668,0.554426,0.108286,0.530144,0.524821,0.247705,0.562345,0.064232,0.111118,0.147987,0.10763,0.099611,0.491998,
Transpose (Packing),1.13852,0.526275,1.06268,0.517398,0.6395,1.72619,1.6932,0.61568,1.03435,0.55552,0.950244,0.492721,0.525453,1.10866,0.500301,0.934435,0.982365,0.600556,0.547616,0.581902,0.571742,0.922432,0.578279,1.64528,0.69097,0.577854,0.630072,0.663214,1.00493,0.555586,0.567907,0.699788,0.523086,0.973292,0.538651,0.528174,0.904598,0.469223,0.661218,0.866613,0.568057,0.768633,0.874478,0.555786,0.562626,0.543132,0.426451,1.00867,
Transpose (Start Local Transpose),0.510558,0.500688,0.555598,0.505221,0.486975,1.70556,1.67315,0.465174,0.536395,0.513195,0.406187,0.388946,0.407633,0.597329,0.381198,0.918911,0.966807,0.531404,0.527442,0.510294,0.514026,0.460713,0.541959,1.63082,0.448157,0.552788,0.453638,0.454206,0.631309,0.508885,0.493486,0.389844,0.43775,0.530593,0.479875,0.511394,0.487636,0.415899,0.454806,0.400061,0.507051,0.457522,0.442624,0.53475,0.533059,0.512702,0.373205,0.951816,
Transpose (Start Receive),0.519163,0.508572,0.561889,0.512938,0.493984,1.71478,1.70997,0.471237,0.543062,0.519934,0.411831,0.394463,0.413339,0.605809,0.387323,0.926951,0.976601,0.539267,0.536256,0.517505,0.52261,0.467185,0.551072,1.66803,0.456053,0.559248,0.460581,0.462119,0.639149,0.517361,0.49926,0.395973,0.445095,0.538047,0.487187,0.51991,0.494983,0.422391,0.461948,0.405162,0.51564,0.46323,0.44848,0.540336,0.541119,0.519877,0.378692,0.95939,
Transpose (First Receive),0.636346,0.642279,0.665544,0.610293,0.587839,1.86718,1.86192,0.565982,0.632944,0.621252,0.492253,0.46309,0.475397,0.737138,0.451733,1.05711,1.12393,0.604424,0.594532,0.581992,0.572535,0.507587,0.606759,1.74094,0.503442,0.616901,0.503206,0.50926,0.693753,0.586885,0.535444,0.439722,0.492037,0.589096,0.527213,0.575617,0.540554,0.455309,0.505512,0.442607,0.572644,0.510595,0.486825,0.589311,0.588029,0.558442,0.410184,1.02568,
Transpose (Finished Receive),2.50758,2.21203,2.21298,2.223,2.23481,2.57782,2.60108,2.19371,1.36496,1.36513,1.35611,1.35917,1.3592,1.38253,1.41381,1.44324,1.939,1.94416,1.94502,1.94743,1.94932,1.94863,1.9496,1.98273,0.996333,1.00922,1.01833,1.0555,1.09407,1.15069,1.18617,1.20252,1.19921,1.2383,1.24744,1.28365,1.29252,1.33595,1.33115,1.36388,1.37456,1.41119,1.4338,1.46076,1.49849,1.5292,1.56378,1.5733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52351,2.22726,2.22693,2.23713,2.25132,2.59294,2.61742,2.20867,1.37913,1.38027,1.37193,1.37391,1.37326,1.39761,1.42869,1.45737,1.95176,1.95513,1.95773,1.9595,1.96269,1.96095,1.96257,1.99378,1.00919,1.02059,1.0301,1.06569,1.107,1.16459,1.19745,1.2149,1.21123,1.25124,1.25834,1.29523,1.30425,1.3479,1.34268,1.37516,1.38609,1.42308,1.44526,1.47144,1.51214,1.54041,1.57538,1.58528,
2D FFT Y-X-Direction,2.55387,2.25815,2.25631,2.26709,2.28176,2.62357,2.64978,2.23906,1.40825,1.40701,1.40078,1.40413,1.40343,1.42835,1.45857,1.48672,1.98051,1.97675,1.98131,1.98687,1.98679,1.98253,1.99361,2.01711,1.03222,1.04199,1.05143,1.08764,1.13012,1.19294,1.21982,1.23811,1.23231,1.27303,1.27962,1.31663,1.33058,1.36988,1.36515,1.39672,1.40829,1.44499,1.4655,1.4921,1.53636,1.56191,1.59552,1.60743,
Run complete,2.57165,2.26601,2.2637,2.27432,2.28827,2.63071,2.65752,2.27291,2.00537,2.00096,2.00573,1.99554,1.99774,2.00449,1.99017,2.00164,2.00822,2.00465,1.99997,2.00189,2.00296,2.00656,2.00155,2.02628,2.00417,1.99466,1.99609,2.0038,2.00787,1.99174,1.98883,2.00395,1.23827,1.2797,1.28502,1.3213,1.3367,1.37466,1.37102,1.40188,1.414,1.44984,1.4716,1.49509,1.54269,1.56795,1.60167,1.61387,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.018374,0.011609,0.012231,0.013286,0.012582,0.012107,0.012346,0.020279,0.011733,0.01297,0.012526,0.020792,0.012503,0.012363,0.012033,0.020402,0.011625,0.013282,0.012948,0.01294,0.014002,0.013053,0.014102,0.013259,0.01357,0.013353,0.012976,0.013599,0.019128,0.014094,0.013326,0.013601,0.012933,0.011673,0.011271,0.011105,0.011524,0.012355,0.011423,0.011463,0.017653,0.011772,0.01197,0.011525,0.013377,0.01155,0.011138,0.012052,
Transpose (First Send),0.565557,0.088998,0.58255,0.09501,0.434235,0.094041,0.096733,0.104267,0.148068,0.110762,0.092508,0.121539,0.45092,0.617547,0.629386,0.598799,0.068317,0.282143,0.276819,0.731881,0.614543,0.721712,0.282236,0.39769,0.381455,0.384797,0.343622,0.34972,0.358379,0.341177,0.356171,0.354317,0.107432,0.08849,0.576569,0.100382,0.572659,0.108096,0.099493,0.53837,0.110442,0.495855,0.521315,0.082513,0.181643,0.103197,0.092031,0.452113,
Transpose (Packing),1.1269,0.49053,1.1615,0.505181,0.568905,1.39371,1.64032,0.504235,0.961225,0.583373,0.916509,0.579516,0.56003,1.34118,1.04618,1.02956,0.928187,0.712442,0.715291,1.14346,0.739766,1.12815,0.676743,1.86088,0.844752,0.810793,0.780823,0.821345,0.802788,0.764067,0.783083,0.834752,0.524381,0.944056,0.999887,0.572296,0.950695,0.530236,0.624925,0.895841,0.526511,0.884061,0.899417,0.516466,0.540663,0.552254,0.444735,0.943483,
Transpose (Start Local Transpose),0.514173,0.465503,0.544979,0.489368,0.384595,1.3735,1.62371,0.44418,0.521156,0.556159,0.872444,0.40692,0.389975,0.605989,0.494172,1.00923,0.9098,0.69502,0.685713,0.764625,0.572036,1.03711,0.655038,1.84612,0.804583,0.792065,0.733091,0.766974,0.779249,0.739625,0.754742,0.775681,0.431322,0.520329,0.517228,0.547804,0.513442,0.473272,0.555568,0.426938,0.498939,0.4332,0.604538,0.488453,0.510647,0.508024,0.383135,0.875544,
Transpose (Start Receive),0.5219,0.473339,0.552919,0.496918,0.390862,1.40633,1.63148,0.450549,0.535494,0.564255,0.880866,0.413384,0.395597,0.615357,0.501652,1.01763,0.918428,0.702896,0.694754,0.772573,0.578012,1.04492,0.662106,1.88531,0.813834,0.800027,0.741224,0.775429,0.790235,0.748073,0.76316,0.783846,0.436579,0.52822,0.5246,0.553446,0.522213,0.479957,0.565326,0.432775,0.512095,0.438738,0.613515,0.496014,0.517297,0.514945,0.388952,0.882045,
Transpose (First Receive),0.609338,0.562237,0.647608,0.568419,0.457721,1.54089,1.78834,0.525363,0.608565,0.615762,1.02609,0.480121,0.448666,0.693855,0.557075,1.16393,1.05949,0.788243,0.779468,0.837848,0.611137,1.13098,0.720267,1.97459,0.925513,0.884894,0.84412,0.869515,0.869777,0.833181,0.851356,0.870578,0.4621,0.579965,0.573154,0.603833,0.567255,0.508492,0.61562,0.454501,0.562146,0.467134,0.673784,0.542991,0.550195,0.545298,0.406973,0.930128,
Transpose (Finished Receive),2.14174,2.14472,2.14918,2.14858,2.15395,2.16427,2.21348,2.12345,1.60938,1.617,1.65224,1.69105,1.72847,1.76785,1.80141,1.83712,2.3155,2.19762,2.20769,2.20276,2.20623,2.21152,2.20985,2.24534,1.20962,1.13006,1.13126,1.14976,1.13255,1.1264,1.1427,1.15882,1.13358,1.16327,1.16147,1.1709,1.21423,1.24828,1.28695,1.29512,1.33145,1.32805,1.37605,1.40699,1.44239,1.47669,1.52284,1.51697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15649,2.15966,2.16512,2.16334,2.17397,2.17781,2.2284,2.13668,1.62471,1.6318,1.66829,1.70511,1.74294,1.78357,1.81696,1.85211,2.32904,2.20861,2.21976,2.21564,2.21944,2.2243,2.22295,2.25733,1.22198,1.14129,1.14332,1.16149,1.14343,1.13926,1.1542,1.17065,1.14889,1.17537,1.17294,1.18186,1.22688,1.25971,1.29984,1.30662,1.34292,1.33932,1.38968,1.41868,1.4557,1.48815,1.53382,1.52813,
2D FFT Y-X-Direction,2.18591,2.18917,2.19622,2.19308,2.20354,2.20663,2.26634,2.16631,1.6544,1.65868,1.69841,1.7358,1.77231,1.81357,1.84616,1.88287,2.35781,2.23027,2.24357,2.23833,2.24129,2.24656,2.24576,2.28104,1.24549,1.16311,1.16638,1.18441,1.16568,1.16129,1.17734,1.19364,1.17033,1.19685,1.19406,1.2033,1.24987,1.28157,1.32135,1.32663,1.3645,1.3605,1.41224,1.44052,1.48005,1.51227,1.55468,1.5494,
Run complete,2.20553,2.19593,2.20371,2.19973,2.20986,2.2114,2.27238,2.2157,1.92384,1.90662,1.92603,1.90565,1.90567,1.9298,1.92592,1.9229,2.36351,2.23619,2.25092,2.25087,2.24707,2.25249,2.2518,2.28969,1.83839,1.81817,1.8102,1.80263,1.80833,1.79522,1.80054,1.80342,1.17575,1.20312,1.1999,1.20906,1.25538,1.28667,1.32734,1.33254,1.36987,1.36578,1.41803,1.44671,1.48655,1.51869,1.56076,1.55553,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.017437,0.011683,0.012974,0.012561,0.012283,0.011841,0.012698,0.012132,0.012054,0.011443,0.012234,0.014304,0.0119,0.013014,0.011765,0.012188,0.011595,0.011705,0.012188,0.012211,0.012139,0.012338,0.012935,0.011995,0.012955,0.011823,0.019645,0.012532,0.012064,0.012161,0.012441,0.011931,0.011481,0.012471,0.011084,0.01151,0.012306,0.012911,0.011588,0.011242,0.012537,0.011744,0.012663,0.011345,0.014202,0.01168,0.011038,0.011128,
Transpose (First Send),0.589135,0.091231,0.594936,0.100137,0.510395,0.538481,0.114218,0.109396,0.444061,0.082593,0.081344,0.125043,0.157171,0.128259,0.553275,0.125064,0.180663,0.179618,0.214647,0.185287,0.189411,0.188588,0.203065,0.626716,0.124919,0.084447,0.108074,0.556609,0.104666,0.091066,0.121815,0.104962,0.116203,0.121711,0.104316,0.521237,0.912522,0.109118,0.118979,0.530844,0.096245,0.145322,0.611593,0.52041,0.15902,0.114079,0.108325,0.505219,
Transpose (Packing),1.22693,0.515853,1.14455,0.510924,0.642975,1.53612,1.67105,0.55804,0.998901,0.80632,0.821243,0.557363,0.877741,0.570707,0.977858,0.927809,1.00348,0.584489,0.997691,0.620792,0.689939,0.686227,0.698286,1.7664,0.583073,0.531412,0.915508,0.673804,0.546964,0.505336,0.555686,0.552304,0.559857,0.536616,1.71265,0.619843,1.27308,0.579584,0.52008,0.885748,0.502757,0.571549,1.00053,0.756821,0.571871,0.498883,0.453993,0.973743,
Transpose (Start Local Transpose),0.516349,0.490371,0.54384,0.49524,0.438119,1.51983,1.65051,0.454187,0.564991,0.632348,0.361587,0.397049,0.53702,0.524727,0.441824,0.898594,0.984043,0.551234,0.594332,0.597537,0.524395,0.506477,0.642821,1.75104,0.49832,0.508556,0.500672,0.484517,0.508834,0.482236,0.527537,0.508777,0.438065,0.514463,1.69619,0.500091,0.498024,0.45185,0.487533,0.87176,0.482494,0.554973,0.466346,0.557088,0.552006,0.482194,0.406649,0.925224,
Transpose (Start Receive),0.524407,0.498834,0.55137,0.502585,0.444882,1.55407,1.65774,0.461601,0.573013,0.638608,0.36772,0.402276,0.545872,0.5324,0.447814,0.907118,0.992487,0.557825,0.602692,0.604546,0.530258,0.512401,0.650799,1.76103,0.5039,0.515975,0.506909,0.492984,0.51724,0.491883,0.5351,0.517472,0.44322,0.522592,1.70724,0.507317,0.505431,0.458137,0.494848,0.879613,0.49003,0.562142,0.472324,0.56505,0.559434,0.489943,0.411933,0.931294,
Transpose (First Receive),0.624715,0.603387,0.650248,0.605859,0.51955,1.69909,1.80381,0.546543,0.677942,0.743399,0.433191,0.483236,0.655211,0.637785,0.510469,1.03921,1.12593,0.613091,0.656787,0.659065,0.556811,0.54254,0.701278,1.84414,0.539135,0.5718,0.539141,0.532077,0.561502,0.534487,0.578197,0.612058,0.475228,0.577487,1.7828,0.560162,0.544149,0.484748,0.533716,0.938357,0.53348,0.609612,0.504324,0.620245,0.599326,0.530647,0.427787,0.983205,
Transpose (Finished Receive),2.12945,2.13595,2.13708,2.14312,2.14254,2.16515,2.20347,2.10869,1.39186,1.39175,1.41747,1.42351,1.46,1.46763,1.50559,1.54264,2.05827,2.05924,2.06101,2.06219,2.0647,2.06521,2.07326,2.10553,1.49712,1.49411,1.52941,1.56642,1.57509,1.61048,1.64165,1.67823,1.98353,1.98814,2.0171,1.97205,1.97007,1.96194,1.97452,1.97907,1.31894,1.35448,1.36385,1.37806,1.40066,1.43518,1.47426,1.51153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14591,2.14881,2.15312,2.15852,2.1566,2.17832,2.21742,2.12321,1.4071,1.4063,1.43184,1.43773,1.47608,1.48226,1.52062,1.55695,2.07125,2.07015,2.07317,2.07551,2.07648,2.07658,2.08433,2.11701,1.51328,1.5043,1.54013,1.57718,1.5857,1.62244,1.65302,1.68953,1.99423,1.99975,2.02832,1.9826,1.98295,1.97296,1.9856,1.99109,1.33113,1.36599,1.37552,1.38995,1.41349,1.44684,1.48492,1.52256,
2D FFT Y-X-Direction,2.1772,2.1785,2.18335,2.18788,2.18588,2.20759,2.24767,2.15285,1.438,1.43335,1.46109,1.46723,1.50871,1.51198,1.54957,1.58693,2.09973,2.09199,2.09618,2.0982,2.09856,2.09868,2.10622,2.14041,1.53456,1.52623,1.56236,1.59914,1.60729,1.64532,1.67553,1.72495,2.01645,2.02216,2.05217,2.00442,2.00438,1.99518,2.00745,2.01311,1.3527,1.38772,1.39644,1.41234,1.43762,1.46808,1.50473,1.54319,
Run complete,2.1965,2.18489,2.19243,2.19603,2.19366,2.21482,2.25492,2.20712,1.94837,1.94562,1.94396,1.93332,1.94348,1.93528,1.94342,1.94263,2.11215,2.09941,2.10457,2.10498,2.10501,2.10465,2.11189,2.14888,1.93709,1.93548,1.94537,1.94414,1.93254,1.93126,1.93481,1.93091,2.02297,2.02915,2.05774,2.01456,2.01913,2.00905,2.01483,2.02058,1.35923,1.39388,1.40261,1.41726,1.44326,1.47451,1.51054,1.5494,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.017616,0.011625,0.012309,0.01187,0.01137,0.012035,0.012547,0.011842,0.012259,0.012674,0.011785,0.01337,0.013266,0.012069,0.012184,0.013148,0.011136,0.0115,0.01201,0.014534,0.011792,0.011866,0.012668,0.012896,0.011753,0.01147,0.011445,0.012021,0.012369,0.012274,0.012334,0.012225,0.011283,0.011772,0.01243,0.017621,0.01166,0.013046,0.011023,0.011945,0.011464,0.012754,0.011267,0.011313,0.013798,0.01126,0.011035,0.011454,
Transpose (First Send),0.589109,0.106831,0.600876,0.097685,0.119062,0.183923,0.110355,0.116626,0.511218,0.56989,0.130761,0.527878,0.189898,0.134555,0.141153,0.139517,0.123826,0.084269,0.135312,0.119932,0.112629,0.529581,0.111147,0.540077,0.133737,0.106638,0.100573,0.606927,0.516277,0.537733,0.140137,0.54598,0.104841,0.086056,0.072324,0.093665,0.559013,0.096622,0.08484,0.525867,0.273489,0.283992,0.724606,0.271352,0.3311,0.28895,0.275467,0.64117,
Transpose (Packing),1.08964,0.535181,1.04439,0.535241,0.629953,1.71445,1.69126,0.578839,0.966386,0.677717,1.06033,0.681773,0.64098,0.528043,0.597569,0.952366,0.99685,0.525255,0.573125,0.546015,0.507315,0.944809,0.548843,1.57218,0.566322,0.532713,0.527289,1.05994,0.71143,0.640559,0.56252,0.661889,0.515209,0.573628,1.52917,0.532732,0.888259,0.490508,0.507606,0.888159,0.663022,0.697585,1.12341,0.668158,0.742723,0.689364,0.611617,1.10959,
Transpose (Start Local Transpose),0.530107,0.496149,0.602417,0.509956,0.457719,1.69378,1.66762,0.440211,0.548885,0.494392,0.419315,0.416019,0.464353,0.512099,0.436954,0.938351,0.967978,0.461843,0.546502,0.508267,0.403788,0.39552,0.530828,1.55761,0.465193,0.516858,0.502095,0.566888,0.506629,0.513041,0.513211,0.466153,0.393996,0.55131,1.51229,0.514583,0.467536,0.404774,0.468642,0.531908,0.645071,0.676294,0.629184,0.655048,0.713863,0.657568,0.581724,1.04576,
