,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676876,0.667105,0.675665,0.675704,0.686561,0.675148,0.674678,0.676027,0.676558,0.674461,0.676971,0.67652,0.680317,0.67891,0.677514,0.676553,0.678373,0.677151,0.679534,0.678764,0.677159,0.676819,0.674253,0.675158,0.678017,0.677343,0.675994,0.67555,0.674506,0.675004,0.672867,0.675861,0.677808,0.677777,0.675746,0.675477,0.677196,0.676949,0.672976,0.675263,0.677936,0.677209,0.675034,0.675565,0.676754,0.676117,0.6716,0.675296,0.675216,0.675262,0.674314,0.674271,0.677769,0.677056,0.677531,0.676576,0.677032,0.676968,0.676323,0.675932,0.677732,0.673681,0.674707,0.675808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677116,0.66732,0.675925,0.675989,0.686753,0.675391,0.674891,0.676244,0.676724,0.674727,0.677237,0.676769,0.680621,0.679203,0.677678,0.676919,0.678658,0.677378,0.679839,0.679117,0.677476,0.677081,0.674526,0.675317,0.678304,0.677504,0.676263,0.675932,0.67475,0.675188,0.673033,0.67626,0.678023,0.678003,0.676181,0.675752,0.677666,0.677162,0.673226,0.675517,0.678139,0.677492,0.675278,0.675798,0.676965,0.676273,0.671841,0.675531,0.675442,0.67544,0.674591,0.674461,0.678041,0.677313,0.677833,0.677089,0.67727,0.677241,0.676638,0.676115,0.678051,0.673971,0.674976,0.67603,
Transpose (Finished All2All),5.12917,5.14578,5.14533,5.15764,5.15934,5.1575,5.14734,5.13347,5.12654,5.12038,5.11703,5.13246,5.13645,5.13033,5.11259,5.10689,5.10936,5.12416,5.12797,5.14686,5.15141,5.15034,5.13795,5.1249,5.11623,5.12614,5.12152,5.1165,5.12507,5.12684,5.12652,5.11099,5.11301,5.12638,5.1292,5.12974,5.13556,5.13869,5.13787,5.12756,5.13013,5.12356,5.11754,5.123,5.12864,5.12963,5.12947,5.12174,5.12714,5.12715,5.12292,5.12747,5.13473,5.13388,5.12678,5.11597,5.10944,5.1168,5.11051,5.11955,5.1299,5.12992,5.12981,5.11627,
Transpose (Unpacking),6.02486,5.95582,5.99241,6.00892,6.00913,6.00627,5.94227,5.93165,5.9055,5.90024,5.95011,5.96748,5.98455,5.97613,5.91755,5.90902,5.89593,5.90904,5.92527,5.94138,6.00076,6.0014,5.91488,5.90416,5.96209,5.97094,5.87673,5.87382,5.95443,5.95474,5.84714,5.83489,5.91834,5.93366,5.9777,5.97589,5.90641,5.90677,5.98594,5.97863,5.94923,5.94209,5.96534,5.97118,5.98021,5.97991,5.87592,5.87366,5.91289,5.91371,5.94357,5.94876,5.9551,5.95444,5.97088,5.96048,5.91062,5.91564,5.95356,5.96152,5.98311,5.98101,5.9173,5.90695,
2D FFT Y-X-Direction,6.08564,6.00829,6.04651,6.06001,6.06022,6.05541,5.99244,5.98224,5.95773,5.9532,6.00204,6.01828,6.03523,6.02536,5.96511,5.96007,5.95029,5.96191,5.97897,5.99416,6.05045,6.05,5.96566,5.9546,6.01519,6.02385,5.92814,5.92757,6.0054,6.00558,5.89619,5.88809,5.97031,5.98551,6.03181,6.02801,5.95682,5.95797,6.03765,6.03165,5.9996,5.99802,6.01634,6.02172,6.03221,6.03086,5.9253,5.92551,5.96324,5.96714,5.99579,6.00267,6.00766,6.00502,6.0202,6.0112,5.96242,5.96685,6.00767,6.01108,6.03598,6.03119,5.96588,5.95747,
Run complete,6.08587,6.0085,6.0467,6.0602,6.06043,6.05562,5.99264,5.98249,5.95795,5.95341,6.00227,6.01849,6.03547,6.02561,5.96528,5.96029,5.95051,5.96214,5.97919,5.99435,6.05067,6.05018,5.96585,5.95481,6.01539,6.02403,5.92833,5.92773,6.0056,6.00578,5.89641,5.88831,5.97052,5.98572,6.03204,6.0282,5.95697,5.95815,6.03784,6.03184,5.9998,5.99824,6.01658,6.02192,6.03241,6.03107,5.92547,5.92572,5.96345,5.96736,5.99602,6.00285,6.0079,6.00523,6.02039,6.01139,5.96265,5.96708,6.00786,6.01129,6.03624,6.03141,5.9661,5.95768,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034149,0.027707,0.026668,0.027676,0.027759,0.027457,0.02692,0.027045,0.027613,0.028514,0.030515,0.02814,0.027781,0.02687,0.027905,0.027399,0.030426,0.029205,0.028503,0.027904,0.026761,0.02714,0.027295,0.026758,0.02721,0.02799,0.028681,0.028149,0.026779,0.026881,0.027802,0.028774,0.029015,0.029099,0.028395,0.027239,0.026516,0.027613,0.027224,0.028304,0.028456,0.027364,0.028359,0.027607,0.027961,0.027182,0.027157,0.028181,0.029819,0.031122,0.03109,0.027857,0.030269,0.026126,0.02667,0.02694,0.028107,0.027851,0.026984,0.027332,0.028889,0.027014,0.028851,0.026774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677836,0.670198,0.674288,0.675868,0.677916,0.677142,0.676285,0.676703,0.677578,0.67852,0.679569,0.676903,0.678292,0.677286,0.677037,0.677114,0.679141,0.677298,0.679879,0.678336,0.676787,0.677008,0.677923,0.676752,0.677463,0.678067,0.678915,0.677394,0.675633,0.67597,0.675324,0.677532,0.679311,0.679912,0.679097,0.678305,0.6754,0.676082,0.674596,0.675495,0.678305,0.677957,0.678731,0.678568,0.67856,0.677709,0.674944,0.676434,0.679542,0.680833,0.681109,0.677903,0.680411,0.675609,0.675485,0.676013,0.677864,0.67829,0.676922,0.676991,0.678615,0.676462,0.677766,0.675159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678217,0.670472,0.674651,0.676229,0.678199,0.677389,0.676559,0.676982,0.677855,0.678932,0.679889,0.677234,0.678581,0.677679,0.677279,0.677489,0.679408,0.677935,0.680221,0.678634,0.677328,0.677291,0.678234,0.676998,0.677772,0.678346,0.679224,0.677685,0.675913,0.676232,0.675543,0.677853,0.67953,0.680281,0.679417,0.678624,0.675893,0.676315,0.67489,0.675806,0.678601,0.678278,0.678916,0.678916,0.678797,0.677965,0.675195,0.676701,0.67998,0.681101,0.681329,0.678143,0.680712,0.675801,0.675769,0.676307,0.678067,0.678554,0.677287,0.677208,0.678874,0.676807,0.678061,0.675372,
Transpose (Finished All2All),4.095,4.10873,4.11004,4.12465,4.12638,4.12441,4.11705,4.10743,4.10999,4.1021,4.07863,4.10118,4.10329,4.10138,4.0925,4.07369,4.06245,4.07599,4.07643,4.07983,4.08052,4.07904,4.07623,4.05554,4.05576,4.0646,4.06339,4.05789,4.06178,4.06205,4.06105,4.04694,4.05282,4.03898,4.04468,4.04937,4.04985,4.05215,4.05272,4.04453,4.04727,4.05048,4.04947,4.0556,4.05898,4.06,4.0598,4.05235,4.05732,4.06716,4.07383,4.07501,4.09714,4.09299,4.0745,4.07369,4.07789,4.07779,4.07773,4.08627,4.08987,4.09475,4.09423,4.07774,
Transpose (Unpacking),4.99112,4.91274,4.94556,4.96059,4.97246,4.96974,4.96607,4.95271,4.95041,4.94374,4.84386,4.8615,4.90181,4.89939,4.93033,4.91045,4.82465,4.83931,4.92034,4.92061,4.92604,4.92374,4.91282,4.89268,4.78059,4.79068,4.90558,4.8982,4.90997,4.91021,4.87564,4.8658,4.86445,4.85456,4.82167,4.82515,4.87663,4.87665,4.83383,4.82664,4.86741,4.86859,4.8373,4.84548,4.90494,4.90535,4.86913,4.86743,4.81895,4.82908,4.91115,4.91456,4.94488,4.93988,4.92142,4.9189,4.92188,4.92281,4.87247,4.88096,4.89645,4.89623,4.92962,4.91134,
2D FFT Y-X-Direction,5.0522,4.96755,4.9955,5.014,5.02164,5.01669,5.01581,4.99994,5.00226,4.99144,4.89503,4.9106,4.95404,4.94859,4.97809,4.96145,4.87843,4.88761,4.97027,4.97149,4.97306,4.97131,4.96046,4.94182,4.82905,4.84246,4.95478,4.94793,4.9576,4.95709,4.9221,4.91731,4.91417,4.9039,4.87073,4.87564,4.92321,4.92582,4.88213,4.87666,4.91652,4.92067,4.88632,4.89347,4.9525,4.95261,4.91821,4.91907,4.8693,4.87936,4.96191,4.96287,4.99237,4.98685,4.96867,4.96789,4.97299,4.97364,4.9231,4.92933,4.94824,4.9448,4.97801,4.96161,
Run complete,5.05246,4.96771,4.99563,5.01417,5.02179,5.01688,5.01597,5.00012,5.00241,4.99161,4.89524,4.9108,4.95422,4.94877,4.97826,4.96162,4.87862,4.8878,4.97044,4.97167,4.97324,4.97149,4.96062,4.94196,4.82928,4.84263,4.95497,4.94814,4.95776,4.95727,4.9223,4.91749,4.91436,4.90404,4.8709,4.87585,4.9234,4.92597,4.88233,4.87686,4.91672,4.92087,4.8865,4.89364,4.95267,4.95277,4.91844,4.91931,4.8695,4.87949,4.96208,4.96307,4.99256,4.98705,4.96881,4.96809,4.97319,4.97385,4.92327,4.92951,4.94846,4.94502,4.97821,4.9618,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034372,0.027476,0.027218,0.027952,0.026607,0.026618,0.027085,0.026633,0.027757,0.028075,0.028632,0.027957,0.027929,0.026638,0.025666,0.026264,0.028263,0.027477,0.026993,0.027715,0.026787,0.026537,0.026301,0.025963,0.027526,0.029105,0.02817,0.027382,0.026631,0.026429,0.026411,0.028131,0.026943,0.027507,0.03015,0.027809,0.025903,0.02697,0.026163,0.027625,0.027637,0.026881,0.027707,0.026947,0.026801,0.026194,0.026184,0.028091,0.028252,0.026787,0.028039,0.027123,0.026472,0.027322,0.02728,0.025944,0.027742,0.028194,0.027086,0.026567,0.028412,0.026187,0.026161,0.027293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684094,0.675022,0.673749,0.674637,0.674291,0.674308,0.672864,0.672695,0.669169,0.670148,0.67452,0.673645,0.678475,0.676243,0.671874,0.673273,0.675296,0.673695,0.674733,0.675654,0.674625,0.673809,0.672253,0.671923,0.669113,0.67039,0.672851,0.671318,0.675952,0.675505,0.675216,0.677556,0.670748,0.671214,0.673859,0.671606,0.671512,0.672708,0.674823,0.677495,0.669888,0.670483,0.673107,0.673157,0.67497,0.674062,0.674814,0.677428,0.674727,0.673371,0.67312,0.673462,0.672001,0.673097,0.672991,0.671375,0.670008,0.670792,0.672344,0.671733,0.678173,0.675419,0.673232,0.674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684567,0.675304,0.674027,0.67492,0.674537,0.674558,0.673137,0.67297,0.669435,0.670496,0.674781,0.673912,0.678761,0.676602,0.672093,0.673643,0.675858,0.673924,0.675036,0.676151,0.67501,0.674111,0.672487,0.672093,0.669395,0.67067,0.673222,0.671688,0.676526,0.676014,0.675431,0.677805,0.670961,0.671394,0.67445,0.671958,0.671842,0.672987,0.675107,0.677782,0.670101,0.670884,0.673337,0.673465,0.675258,0.674225,0.675064,0.677782,0.675013,0.673615,0.673299,0.673765,0.672248,0.67337,0.673173,0.671567,0.670292,0.671086,0.672584,0.671935,0.678404,0.675757,0.673543,0.674222,
Transpose (Finished All2All),4.34519,4.34987,4.34383,4.36199,4.36554,4.36607,4.36098,4.34067,4.33311,4.32472,4.32207,4.35155,4.3578,4.35143,4.32446,4.31771,4.31739,4.32968,4.326,4.34901,4.35592,4.35216,4.33978,4.33152,4.33088,4.32227,4.31246,4.31484,4.32253,4.32499,4.31758,4.31472,4.31916,4.32713,4.3202,4.33331,4.34242,4.33883,4.33004,4.32528,4.33422,4.32176,4.2991,4.31812,4.32868,4.32931,4.32344,4.31891,4.33165,4.32841,4.32133,4.3448,4.35364,4.3482,4.33467,4.3278,4.32727,4.32813,4.31711,4.31974,4.33128,4.33326,4.32552,4.31653,
Transpose (Unpacking),5.24184,5.15483,5.1196,5.13831,5.21417,5.21207,5.17287,5.15209,5.14025,5.13175,5.15518,5.18389,5.20254,5.19267,5.08247,5.07799,5.15468,5.1666,5.09863,5.12145,5.20264,5.19863,5.0741,5.06774,5.17393,5.16523,5.15543,5.15906,5.09468,5.09844,5.10128,5.10536,5.13115,5.13414,5.15774,5.17021,5.18379,5.17965,5.17273,5.16931,5.11976,5.10703,5.13359,5.15313,5.15644,5.1546,5.111,5.11048,5.07636,5.0717,5.07575,5.099,5.19833,5.19332,5.15052,5.14462,5.16594,5.16838,5.15924,5.16322,5.18095,5.17978,5.11342,5.10392,
2D FFT Y-X-Direction,5.30202,5.2039,5.16788,5.18726,5.26286,5.25909,5.22059,5.20192,5.18994,5.18104,5.20564,5.23195,5.25446,5.2417,5.13009,5.12643,5.20613,5.21565,5.14753,5.17079,5.24959,5.24461,5.12431,5.11727,5.22404,5.21684,5.20386,5.20868,5.1438,5.14735,5.14789,5.15624,5.18006,5.18369,5.20513,5.22008,5.23459,5.2304,5.22101,5.21809,5.16802,5.15584,5.18109,5.2023,5.20384,5.20212,5.15983,5.16222,5.12505,5.12046,5.12582,5.14811,5.24607,5.24401,5.19853,5.19447,5.21337,5.2178,5.20856,5.21017,5.23083,5.23068,5.16401,5.15388,
Run complete,5.30227,5.20406,5.16803,5.18739,5.26303,5.25928,5.22075,5.20206,5.19009,5.18125,5.20587,5.23213,5.25468,5.24183,5.13026,5.12663,5.2063,5.21582,5.14769,5.17096,5.24975,5.24475,5.12446,5.11743,5.22421,5.21703,5.20401,5.20892,5.14399,5.14751,5.14805,5.15644,5.18023,5.18383,5.20529,5.22028,5.23476,5.23055,5.22118,5.2183,5.16822,5.156,5.18127,5.20244,5.20404,5.20226,5.16003,5.16243,5.12522,5.12062,5.12598,5.1483,5.24628,5.24418,5.1987,5.19464,5.21355,5.21798,5.20871,5.21036,5.23106,5.23087,5.1642,5.15408,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034021,0.026891,0.027428,0.028509,0.026867,0.027814,0.026229,0.027646,0.027508,0.026547,0.02641,0.02724,0.028208,0.027251,0.026682,0.027425,0.028148,0.026995,0.026953,0.027938,0.02955,0.026352,0.02677,0.027881,0.027349,0.027773,0.02729,0.028253,0.028559,0.02941,0.030011,0.031625,0.027476,0.027197,0.027149,0.029034,0.027083,0.027123,0.027673,0.027491,0.027094,0.027556,0.028844,0.026763,0.027204,0.027982,0.028766,0.02876,0.027486,0.027232,0.026521,0.028683,0.02708,0.027446,0.026558,0.027237,0.026433,0.027057,0.027512,0.027052,0.029035,0.026382,0.026473,0.027419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677058,0.667929,0.674878,0.676452,0.674096,0.675118,0.67448,0.675953,0.6775,0.676528,0.674698,0.676148,0.679027,0.677483,0.674727,0.675542,0.677387,0.674834,0.676069,0.676264,0.67799,0.674943,0.675583,0.675535,0.676129,0.677236,0.676191,0.676751,0.676983,0.677741,0.677223,0.679595,0.677408,0.67701,0.675417,0.676076,0.677041,0.67566,0.676402,0.676506,0.676204,0.676713,0.678082,0.675914,0.676251,0.676044,0.677372,0.677527,0.677216,0.67738,0.671946,0.67473,0.675555,0.675936,0.674475,0.674969,0.675349,0.67639,0.67712,0.676557,0.677815,0.674398,0.674524,0.675193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677431,0.668127,0.675077,0.676695,0.674331,0.675428,0.675019,0.67617,0.677701,0.67679,0.674979,0.676451,0.679347,0.67772,0.675223,0.675994,0.67766,0.67509,0.676352,0.676534,0.678171,0.675326,0.675941,0.675761,0.676358,0.677528,0.676876,0.677062,0.677227,0.677962,0.677407,0.679865,0.677593,0.677374,0.675661,0.676279,0.677306,0.675871,0.676665,0.676773,0.676423,0.676997,0.678354,0.676208,0.67652,0.676236,0.677587,0.677834,0.677457,0.677624,0.672114,0.674982,0.675883,0.67617,0.674663,0.675172,0.675562,0.676759,0.677343,0.676763,0.678088,0.674766,0.674777,0.675371,
Transpose (Finished All2All),4.02386,4.0366,4.03639,4.04967,4.04999,4.04753,4.04664,4.02276,4.01207,4.01134,4.01434,4.03563,4.03807,4.03626,4.03186,4.01249,4.00595,4.03643,4.03377,4.04739,4.05114,4.04869,4.04193,4.02655,4.02061,4.02442,4.01781,4.02392,4.03379,4.03212,4.02879,4.01829,4.01354,4.02458,4.02786,4.03147,4.055,4.053,4.02631,4.0243,4.01787,4.01277,4.00895,4.01533,4.01835,4.01627,4.01604,4.00748,4.01455,4.01655,4.0158,4.06176,4.07203,4.06994,4.02925,4.01015,4.0217,4.02434,4.01371,4.00451,4.01677,4.02155,4.02364,4.0072,
Transpose (Unpacking),4.91734,4.84709,4.87007,4.88706,4.89899,4.89629,4.83804,4.81279,4.85572,4.85423,4.84367,4.86709,4.83392,4.83183,4.77504,4.75479,4.776,4.8018,4.84434,4.85868,4.89718,4.89419,4.81009,4.79929,4.81948,4.81993,4.85696,4.86332,4.88114,4.87903,4.80056,4.79448,4.837,4.84681,4.84718,4.85312,4.90146,4.89818,4.87412,4.87203,4.85484,4.85323,4.84909,4.85508,4.86577,4.86342,4.8106,4.80779,4.75559,4.76052,4.81892,4.8609,4.92251,4.92015,4.85062,4.83,4.84154,4.84797,4.78067,4.76979,4.83159,4.831,4.80018,4.78498,
2D FFT Y-X-Direction,4.97813,4.89963,4.92004,4.93562,4.94718,4.94411,4.88728,4.8634,4.90819,4.9035,4.89393,4.91618,4.88485,4.88167,4.82483,4.80503,4.82596,4.85319,4.89651,4.90751,4.94699,4.94069,4.85739,4.84603,4.86811,4.87223,4.90513,4.91264,4.92944,4.92689,4.85098,4.84472,4.88717,4.89706,4.89527,4.901,4.9498,4.94681,4.92274,4.91993,4.90454,4.90171,4.898,4.90539,4.91254,4.91263,4.85985,4.85834,4.80392,4.81018,4.86803,4.90874,4.9713,4.97071,4.89804,4.87844,4.89187,4.89922,4.83077,4.81718,4.88026,4.87817,4.85041,4.83353,
Run complete,4.97839,4.89978,4.92021,4.93577,4.94732,4.94429,4.88743,4.86356,4.90837,4.90371,4.89414,4.91639,4.88503,4.88184,4.825,4.8052,4.82616,4.85338,4.89668,4.90767,4.94717,4.94082,4.85755,4.84622,4.86828,4.87242,4.9053,4.91281,4.92958,4.92703,4.85113,4.84489,4.88733,4.89721,4.89546,4.90121,4.94997,4.94697,4.92292,4.9201,4.90471,4.90188,4.89819,4.90554,4.9127,4.9128,4.86003,4.85855,4.8041,4.81038,4.86822,4.90896,4.97151,4.97086,4.8982,4.87864,4.89202,4.89941,4.83091,4.81735,4.88049,4.87834,4.85057,4.83374,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034426,0.027474,0.027234,0.027423,0.028214,0.027096,0.026407,0.026935,0.027194,0.026813,0.027711,0.027172,0.027929,0.02633,0.027574,0.027477,0.028957,0.027416,0.028102,0.026755,0.026397,0.026949,0.027392,0.026841,0.027149,0.027169,0.027195,0.02764,0.026172,0.026396,0.026723,0.028182,0.028261,0.027596,0.02712,0.028234,0.026636,0.027053,0.026589,0.027361,0.027768,0.027727,0.027464,0.027957,0.026795,0.026547,0.026452,0.028038,0.02707,0.0271,0.027154,0.027169,0.026351,0.026147,0.026375,0.027228,0.028236,0.027682,0.02713,0.026915,0.028025,0.02676,0.026459,0.026827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680056,0.671077,0.671596,0.673006,0.675984,0.674691,0.676403,0.677118,0.675937,0.675323,0.674735,0.674445,0.678331,0.675239,0.677473,0.676869,0.679622,0.676613,0.676459,0.674449,0.672952,0.673284,0.676463,0.675326,0.674923,0.675295,0.674201,0.674335,0.671367,0.672053,0.674969,0.677187,0.676751,0.676287,0.671744,0.672772,0.672095,0.673136,0.675999,0.676991,0.681751,0.680344,0.680205,0.678664,0.673337,0.673204,0.673718,0.677072,0.689438,0.690097,0.679916,0.679486,0.672485,0.672494,0.690773,0.691897,0.677876,0.676969,0.675843,0.674872,0.680306,0.677486,0.679099,0.678613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
