,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),5.80358,5.8335,5.79184,5.81826,5.81105,5.82022,5.82633,5.83236,5.77903,5.81173,5.82569,5.8181,5.84398,5.82504,6.01917,5.81768,5.84341,5.85314,5.84073,5.98441,5.84046,5.87914,5.87732,5.86009,5.79651,5.91876,5.82278,5.82917,5.80033,5.91011,5.94055,5.90584,
Transpose (First Receive),899.434,898.185,898.572,898.584,898.029,898.524,898.585,898.527,995.476,994.862,993.897,993.505,1109.38,1014.38,1008.9,1006.71,896.955,897.847,898.444,898.008,898.171,898.061,898.04,898.162,898.007,898.405,897.581,897.661,898.175,898.526,898.52,898.569,
Transpose (Finished Receive),899.435,898.185,898.573,898.584,898.03,898.524,898.586,898.527,995.477,994.862,993.897,993.506,1109.38,1014.38,1008.9,1006.71,896.955,897.848,898.445,898.009,898.172,898.061,898.041,898.163,898.007,898.406,897.582,897.661,898.176,898.526,898.521,898.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.444,898.196,898.584,898.596,898.04,898.535,898.595,898.537,995.487,994.872,993.907,993.516,1109.39,1014.39,1008.91,1006.72,896.965,897.859,898.454,898.019,898.181,898.07,898.051,898.172,898.017,898.416,897.591,897.671,898.218,898.536,898.533,898.579,
2D FFT Y-X-Direction,1027.57,992.889,993.47,993.605,992.825,993.45,993.652,993.641,1090.5,1089.65,1088.69,1088.42,1204.08,1109.16,1103.98,1101.63,991.807,991.244,993.375,993.006,993.027,992.991,992.776,993.169,992.934,993.442,992.44,993.268,993.231,993.71,993.582,993.473,
Run complete,1027.57,992.894,993.474,993.61,992.83,993.454,993.656,993.646,1090.5,1089.66,1088.7,1088.43,1204.09,1109.37,1104.07,1101.78,991.811,991.248,993.379,993.011,993.031,992.995,992.78,993.174,992.938,993.447,992.445,993.273,993.24,993.715,993.586,993.477,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43323,5.42552,5.43887,5.42543,5.42627,5.42775,5.42679,5.4349,5.42984,5.47532,5.42481,5.42765,5.42473,5.42851,5.43199,5.42459,5.43019,5.40656,5.4974,5.42559,5.42718,5.42647,5.426,5.42725,5.42778,5.42732,5.42687,5.42721,5.43281,5.42521,5.42735,5.42665,
Transpose (First Send),5.83107,5.70063,5.81185,5.76815,5.78646,5.8007,5.74384,5.77081,5.69528,5.81791,5.75183,5.703,5.76018,5.72644,5.7653,5.72262,5.76132,5.73602,5.85028,5.72994,5.77652,5.71833,5.77217,5.72513,5.80542,5.88821,5.81601,5.82299,5.83832,5.72695,5.74399,5.78087,
Transpose (Packing),11.4504,11.4598,11.4785,11.4674,11.4765,11.4646,11.501,11.5626,11.4875,11.524,11.4336,11.4177,11.4468,11.4367,11.481,11.4514,11.4553,11.3707,11.552,11.4601,11.4112,11.3996,11.5652,11.5803,11.4867,11.4701,11.5099,11.517,11.5816,11.4756,11.4497,11.5188,
Transpose (Start Local Transpose),5.78894,5.87955,5.82461,5.85092,5.85809,5.84995,5.87822,5.87146,5.76148,5.95404,5.7713,5.80046,5.92674,5.80992,6.02527,5.82534,5.8301,5.81962,6.02634,5.92987,5.82249,5.90987,5.82865,5.82631,5.85399,5.97494,5.88108,5.87072,5.89981,5.84667,5.87094,5.8486,
Transpose (Start Receive),5.79302,5.88432,5.82909,5.85534,5.86292,5.8543,5.88464,5.87594,5.76655,5.95857,5.77589,5.80505,5.93157,5.81425,6.03017,5.82972,5.83691,5.82491,6.03084,5.93682,5.82686,5.91538,5.83371,5.83078,5.85857,5.97948,5.88555,5.87524,5.9045,5.85145,5.87636,5.85353,
Transpose (First Receive),896.176,895.264,895.317,895.321,895.461,895.319,895.313,895.274,991.31,992.201,990.69,990.808,1107.57,1012.16,1007.49,1004.35,892.405,893.197,894.831,894.49,894.842,894.263,895.311,895.089,895.332,895.307,895.058,895.326,895.175,895.32,895.168,895.232,
Transpose (Finished Receive),896.176,895.264,895.318,895.322,895.462,895.32,895.313,895.274,991.311,992.202,990.691,990.808,1107.57,1012.16,1007.49,1004.35,892.406,893.197,894.831,894.491,894.843,894.264,895.312,895.09,895.333,895.308,895.059,895.326,895.176,895.321,895.169,895.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.185,895.274,895.328,895.332,895.472,895.329,895.323,895.284,991.32,992.211,990.702,990.82,1107.58,1012.17,1007.5,1004.36,892.421,893.206,894.841,894.5,894.853,894.273,895.321,895.099,895.341,895.318,895.069,895.336,895.186,895.331,895.181,895.242,
2D FFT Y-X-Direction,1024.5,990.184,990.063,990.331,990.107,990.266,990.446,990.353,1086.45,1087.26,1085.32,1085.94,1202.59,1107.35,1102.61,1099.38,987.408,986.706,989.647,989.145,989.714,989.02,990.565,990.34,990.28,990.089,989.992,990.148,990.445,990.255,990.401,990.05,
Run complete,1024.5,990.202,990.068,990.335,990.111,990.27,990.451,990.357,1086.45,1087.26,1085.32,1085.95,1202.59,1107.57,1102.69,1099.53,987.415,986.712,989.651,989.149,989.719,989.025,990.57,990.345,990.294,990.094,989.996,990.153,990.45,990.259,990.407,990.055,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43493,5.4595,5.42618,5.42391,5.4322,5.42609,5.44568,5.4295,5.42913,5.43501,5.42787,5.43213,5.43308,5.42755,5.42582,5.4255,5.43745,5.40999,5.43549,5.48779,5.42654,5.42966,5.43097,5.52274,5.44404,5.42552,5.43428,5.42267,5.42833,5.42612,5.43271,5.43465,
Transpose (First Send),5.70897,5.78885,5.811,5.75469,5.74036,5.71095,5.7511,5.76428,5.73422,5.70586,5.69835,5.74303,5.76497,5.70574,5.72882,5.70976,5.83277,5.74669,5.76696,5.89521,5.70135,5.71417,5.70884,5.83269,5.75574,5.71979,5.82018,5.76558,5.803,5.69798,5.769,5.79418,
Transpose (Packing),11.3873,11.5265,11.499,11.4522,11.4422,11.4213,11.493,11.4668,11.4517,11.4825,11.4694,11.4766,11.5861,11.4956,11.4568,11.5581,11.4722,11.4121,11.5165,11.551,11.3676,11.408,11.4624,11.5707,11.5222,11.5443,11.484,11.5352,11.6828,11.5355,11.5291,11.5347,
Transpose (Start Local Transpose),5.8123,5.98283,5.94553,5.82397,5.83218,5.84983,5.90441,5.83505,5.82958,5.85705,5.79925,5.84662,5.95412,5.81612,6.03717,5.82073,5.88023,5.77535,5.82099,6.07861,5.79357,5.85991,5.79001,5.94742,5.82582,5.94797,5.82578,5.80543,5.81436,5.81534,5.83342,5.85236,
Transpose (Start Receive),5.81718,5.98751,5.95283,5.82887,5.83706,5.85525,5.90952,5.83943,5.83417,5.86244,5.80399,5.85092,5.95927,5.82076,6.04178,5.82549,5.88528,5.77998,5.82538,6.08581,5.79776,5.86475,5.79438,5.95228,5.83056,5.95344,5.83053,5.81043,5.81914,5.81999,5.83862,5.85674,
Transpose (First Receive),903.208,902.476,902.389,902.26,902.394,902.376,902.577,902.016,1000.05,1000.49,999.723,999.455,1113.92,1018.55,1014.74,1012.36,900.706,901.825,899.528,900.223,900.7,901.84,901.186,902.014,901.212,902.27,902.131,901.936,901.845,902.23,902.368,902.234,
Transpose (Finished Receive),903.208,902.477,902.39,902.263,902.395,902.376,902.578,902.016,1000.05,1000.49,999.724,999.456,1113.92,1018.55,1014.74,1012.36,900.707,901.826,899.529,900.224,900.701,901.84,901.186,902.014,901.213,902.27,902.131,901.936,901.846,902.231,902.369,902.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.217,902.486,902.4,902.306,902.404,902.386,902.588,902.026,1000.06,1000.5,999.733,999.465,1113.96,1018.56,1014.75,1012.37,900.716,901.836,899.539,900.234,900.71,901.849,901.197,902.024,901.223,902.28,902.141,901.945,901.855,902.241,902.38,902.245,
2D FFT Y-X-Direction,1031.85,997.616,997.32,997.417,997.612,997.277,997.588,996.917,1095.14,1095.37,1094.84,1094.41,1208.65,1113.68,1109.49,1107.13,995.803,994.915,994.545,995.272,995.563,996.54,996.526,996.839,996.193,996.706,997.107,996.759,996.727,997.197,997.337,997.286,
Run complete,1031.85,997.621,997.325,997.426,997.617,997.281,997.593,996.921,1095.14,1095.38,1094.84,1094.42,1208.66,1113.89,1110.09,1107.28,995.807,994.919,994.549,995.276,995.567,996.544,996.53,996.843,996.198,996.71,997.111,996.764,996.731,997.201,997.342,997.29,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43549,5.42663,5.43148,5.4398,5.42714,5.42724,5.42695,5.42439,5.4252,5.4288,5.42593,5.42817,5.43169,5.42609,5.42703,5.42926,5.4313,5.40917,5.42623,5.42501,5.42548,5.42826,5.43713,5.42586,5.42462,5.42792,5.42954,5.42774,5.42828,5.42874,5.42781,5.42782,
Transpose (First Send),5.74714,5.70818,5.77164,5.75112,5.72724,5.7055,5.72245,5.78105,5.70154,5.78848,5.76729,5.73521,5.80945,5.71524,5.79026,5.72646,5.78147,5.75927,5.7748,5.79744,5.72595,5.77666,5.7237,5.71031,5.75046,5.74126,5.78167,5.75087,5.79216,5.71832,5.77651,5.81758,
Transpose (Packing),11.3984,11.4013,11.4857,11.4275,11.4318,11.4307,11.576,11.5629,11.6226,11.4624,11.4809,11.4389,11.5179,11.5225,11.4037,11.458,11.424,11.3939,11.4293,11.6443,11.4526,11.4105,11.5391,11.4842,11.3957,11.4463,11.5987,11.4427,11.4981,11.4887,11.4659,11.5327,
Transpose (Start Local Transpose),5.80556,5.81053,5.88081,5.88698,5.80467,5.79446,5.8153,5.8798,5.77939,5.82359,5.82345,5.81713,6.01249,5.78946,6.06262,5.82863,5.85064,5.79047,5.84285,5.78083,5.86084,5.87164,5.84923,5.87742,5.81014,5.93436,5.81585,5.80335,5.83027,5.85226,5.93362,5.88068,
Transpose (Start Receive),5.81225,5.81546,5.88781,5.89224,5.8099,5.79895,5.82008,5.88468,5.7844,5.82816,5.82792,5.82177,6.01729,5.79386,6.06693,5.83292,5.85505,5.795,5.84754,5.78507,5.86554,5.92776,5.85384,5.8839,5.8145,5.93997,5.82135,5.8079,5.83501,5.85715,5.94357,5.8866,
Transpose (First Receive),900.178,899.205,898.904,899.343,899.31,899.312,899.417,898.974,995.459,996.346,994.416,994.59,1110.38,1015.17,1009.71,1007.08,897.973,897.588,898.976,898.479,898.973,898.028,899.195,899.171,898.974,899.184,899.3,898.963,899.345,899.065,899.346,899.064,
Transpose (Finished Receive),900.179,899.206,898.904,899.343,899.31,899.312,899.418,898.974,995.459,996.346,994.416,994.591,1110.38,1015.17,1009.71,1007.08,897.974,897.589,898.977,898.479,898.973,898.029,899.196,899.172,898.974,899.185,899.3,898.964,899.345,899.065,899.347,899.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.187,899.216,898.915,899.354,899.32,899.322,899.426,898.983,995.468,996.355,994.426,994.6,1110.39,1015.18,1009.72,1007.09,897.984,897.599,898.987,898.489,898.983,898.071,899.206,899.181,898.984,899.194,899.311,898.974,899.356,899.081,899.363,899.08,
2D FFT Y-X-Direction,1028.39,994.349,993.923,994.129,994.399,994.074,994.347,994.147,1090.57,1091.24,1089.55,1089.37,1205.23,1110.15,1104.69,1101.91,992.921,990.923,993.978,993.268,993.799,993.104,993.877,994.242,993.743,994.185,994.243,993.872,994.398,993.924,994.342,994.024,
Run complete,1028.39,994.354,993.928,994.133,994.403,994.079,994.351,994.152,1090.57,1091.24,1089.55,1089.37,1205.24,1110.38,1104.78,1102.06,992.925,990.928,993.983,993.272,993.803,993.112,993.881,994.247,993.749,994.189,994.247,993.877,994.403,993.93,994.35,994.033,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43281,5.43351,5.4243,5.42707,5.4249,5.42988,5.43371,5.43206,5.4324,5.42978,5.43159,5.42887,5.42843,5.43546,5.42427,5.4308,5.42754,5.41398,5.42653,5.42741,5.43384,5.43269,5.42816,5.43084,5.44084,5.51931,5.42822,5.42966,5.43546,5.43637,5.43859,5.5242,
Transpose (First Send),5.73513,5.8188,5.78403,5.72695,5.78193,5.7189,5.73447,5.75312,5.75443,5.76951,5.79594,5.71922,5.82343,5.73091,5.73984,5.74791,5.79632,5.75863,5.76994,5.77465,5.7676,5.84535,5.72514,5.72106,5.70817,5.83905,5.75783,5.70729,5.7209,5.72932,5.77375,5.91949,
Transpose (Packing),11.4291,11.4345,11.4176,11.4175,11.4602,11.4762,11.4912,11.5297,11.4568,11.4439,11.456,11.4394,11.4331,11.5441,11.4259,11.4635,11.3751,11.365,11.4815,11.4547,11.468,11.4934,11.5316,11.4831,11.3759,11.5358,11.5998,11.4039,11.4364,11.4431,11.5908,11.5784,
Transpose (Start Local Transpose),5.91559,5.85581,5.86303,5.79885,5.80924,5.80386,5.8861,5.86316,5.80567,5.84848,5.83206,5.82108,5.95699,5.83711,6.0597,5.87922,5.84588,5.80917,5.79081,5.93447,5.84697,6.05268,5.84166,5.84107,5.81006,6.03549,5.81657,5.81411,5.82477,5.83909,5.91727,5.93376,
Transpose (Start Receive),5.92074,5.86059,5.86759,5.80365,5.81413,5.80804,5.89349,5.86786,5.81035,5.8529,5.83659,5.826,5.96418,5.84147,6.06444,5.88804,5.85013,5.81404,5.79525,5.93931,5.85167,6.05804,5.84587,5.846,5.8143,6.04132,5.82163,5.81841,5.82903,5.84472,5.92318,5.94063,
Transpose (First Receive),898.451,897.985,897.967,897.601,898.127,898.034,898.038,897.027,993.222,993.492,992.162,992.546,1108.76,1013.63,1008.14,1005.66,895.004,895.435,897.236,897.188,897.767,897.182,897.765,897.672,897.805,897.675,897.684,897.18,897.616,897.229,897.762,897.678,
Transpose (Finished Receive),898.453,897.986,897.969,897.601,898.127,898.036,898.039,897.028,993.222,993.493,992.163,992.547,1108.76,1013.63,1008.14,1005.66,895.004,895.436,897.236,897.189,897.767,897.183,897.766,897.672,897.806,897.676,897.684,897.181,897.617,897.23,897.762,897.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.497,897.996,898.012,897.614,898.138,898.077,898.049,897.037,993.231,993.502,992.175,992.556,1108.77,1013.64,1008.15,1005.67,895.014,895.446,897.247,897.199,897.777,897.192,897.776,897.681,897.815,897.686,897.694,897.191,897.63,897.24,897.773,897.689,
2D FFT Y-X-Direction,1026.84,993.185,992.732,992.231,993.071,993.113,993.2,991.788,1088.41,1088.53,1087.12,1087.54,1203.54,1108.54,1103.29,1100.71,989.752,988.723,991.93,992.341,992.599,992.075,992.718,992.718,992.717,992.435,992.753,992.239,992.63,991.981,992.753,992.746,
Run complete,1026.85,993.189,992.74,992.236,993.075,993.12,993.205,991.792,1088.42,1088.53,1087.13,1087.54,1203.55,1108.75,1103.37,1101.39,989.756,988.728,991.934,992.346,992.603,992.08,992.722,992.723,992.721,992.44,992.757,992.243,992.637,991.985,992.757,992.751,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.44047,5.4268,5.43321,5.42629,5.4254,5.43664,5.42996,5.43083,5.42678,5.42997,5.42645,5.42857,5.42785,5.42644,5.43484,5.43049,5.42924,5.4059,5.4298,5.42765,5.42803,5.42656,5.42866,5.42692,5.43013,5.42855,5.4246,5.42541,5.43104,5.42863,5.42919,5.42438,
Transpose (First Send),5.8009,5.74048,5.75282,5.70557,5.7153,5.78963,5.73689,5.70822,5.71859,5.78245,5.77297,5.7847,5.71245,5.74024,5.75946,5.73615,5.70247,5.71484,5.71659,5.71321,5.79709,5.70323,5.7229,5.71969,5.72603,5.70989,5.75839,5.73304,5.76724,5.79134,5.73834,5.76418,
Transpose (Packing),11.4396,11.5636,11.4923,11.4185,11.464,11.4382,11.4806,11.4017,11.6404,11.4461,11.6492,11.5017,11.4999,11.5105,11.4855,11.5785,11.4428,11.3593,11.5985,11.4304,11.3931,11.3707,11.4783,11.4942,11.3968,11.3944,11.5198,11.4995,11.4519,11.4993,11.7435,11.4442,
Transpose (Start Local Transpose),6.0153,5.89211,6.03494,5.87396,5.86049,5.95576,5.92839,5.9716,5.77158,5.80877,5.80668,5.83126,5.88491,5.8227,6.06384,5.82029,5.85971,5.89302,5.78183,5.80473,5.92052,5.9216,5.87242,5.87452,5.83457,5.93182,5.82711,5.79111,5.86104,5.83894,5.89693,5.84957,
Transpose (Start Receive),6.02008,5.89745,6.04042,5.87856,5.86497,5.96029,5.93424,5.97693,5.7766,5.81345,5.81126,5.8363,5.89226,5.82771,6.0683,5.82478,5.86426,5.89817,5.78687,5.80992,5.92817,5.92624,5.87849,5.88115,5.8389,5.93827,5.8326,5.79585,5.86588,5.84348,5.90223,5.85448,
Transpose (First Receive),900.165,899.645,899.428,899.59,899.521,899.338,899.65,899.585,996.66,997.015,996.371,996.346,1111.66,1016.11,1010.68,1008.61,898.395,898.983,897.942,899.25,899.336,899.227,899.331,899.166,899.427,898.423,899.504,899.584,899.339,899.243,898.875,899.566,
Transpose (Finished Receive),900.165,899.646,899.428,899.591,899.522,899.339,899.65,899.586,996.661,997.016,996.372,996.346,1111.66,1016.12,1010.68,1008.61,898.396,898.984,897.942,899.25,899.338,899.228,899.333,899.166,899.427,898.423,899.505,899.585,899.339,899.244,898.875,899.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.175,899.655,899.438,899.601,899.532,899.349,899.66,899.595,996.67,997.028,996.381,996.357,1111.67,1016.12,1010.69,1008.62,898.405,898.993,897.952,899.261,899.379,899.238,899.377,899.176,899.437,898.433,899.515,899.595,899.348,899.254,898.886,899.577,
2D FFT Y-X-Direction,1028.46,994.873,994.326,994.917,994.401,994.085,994.622,994.699,1091.57,1091.97,1091.64,1090.98,1206.43,1111.43,1105.44,1103.8,993.385,992.155,992.755,994.489,994.52,994.024,994.028,994.039,994.18,993.324,994.179,994.612,994.321,993.901,993.647,994.368,
Run complete,1028.47,994.878,994.33,994.922,994.405,994.091,994.627,994.703,1091.58,1091.97,1091.65,1090.99,1206.44,1111.65,1105.53,1104.47,993.389,992.16,992.759,994.493,994.532,994.028,994.043,994.043,994.184,993.329,994.183,994.616,994.326,993.905,993.652,994.373,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.44489,5.42859,5.42671,5.4274,5.47214,5.42839,5.4351,5.42692,5.42729,5.4238,5.42302,5.42524,5.42466,5.4249,5.42565,5.42821,5.43038,5.40651,5.42664,5.42385,5.43559,5.4236,5.43277,5.42603,5.42824,5.42899,5.424,5.42463,5.42597,5.42573,5.4282,5.42673,
Transpose (First Send),5.73612,5.76136,5.71589,5.77203,5.8179,5.71661,5.71903,5.71759,5.72408,5.75604,5.78301,5.71873,5.7606,5.71046,5.73086,5.73879,5.78303,5.74987,5.74553,5.70207,5.80166,5.70228,5.79965,5.77442,5.81329,5.79529,5.79726,5.79441,5.71425,5.76259,5.7967,5.79031,
Transpose (Packing),11.385,11.4058,11.4262,11.4393,11.482,11.5671,11.5199,11.4803,11.464,11.5958,11.4608,11.4753,11.5576,11.5059,11.5776,11.6527,11.4233,11.5285,11.5383,11.529,11.5216,11.4031,11.4745,11.5196,11.411,11.4151,11.4096,11.598,11.4391,11.6144,11.5287,11.5174,
Transpose (Start Local Transpose),5.89148,5.87545,5.97212,5.81475,5.99923,5.81764,5.8689,5.93067,5.81712,5.79778,5.80451,5.8314,5.91839,5.78996,6.00219,5.80597,5.84101,5.78283,5.86947,5.80045,5.94183,5.9157,5.99699,5.8466,5.83558,5.93289,5.84717,5.81369,5.80604,5.84183,5.92306,5.83692,
Transpose (Start Receive),5.89609,5.88032,5.97677,5.81928,6.00578,5.82222,5.8747,5.93721,5.82189,5.80204,5.809,5.83611,5.92284,5.79416,6.00684,5.8104,5.84619,5.78893,5.87379,5.80496,5.94621,5.92107,6.00226,5.85162,5.84039,5.93814,5.85205,5.81809,5.81104,5.84624,5.92848,5.84131,
Transpose (First Receive),899.628,898.632,898.629,898.631,898.67,898.749,898.582,898.743,994.98,994.78,994.935,994.472,1109.89,1014.94,1009.99,1007.83,898.527,897.91,897.765,897.054,898.473,898.614,898.577,898.503,898.053,898.579,898.599,898.697,898.42,898.619,898.453,898.58,
Transpose (Finished Receive),899.629,898.633,898.629,898.632,898.671,898.749,898.583,898.744,994.981,994.78,994.936,994.472,1109.89,1014.94,1009.99,1007.83,898.528,897.911,897.765,897.054,898.474,898.615,898.577,898.504,898.053,898.58,898.601,898.698,898.421,898.619,898.453,898.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.637,898.646,898.639,898.643,898.681,898.759,898.593,898.754,994.99,994.79,994.977,994.482,1109.9,1014.95,1010,1007.84,898.537,897.921,897.779,897.064,898.483,898.625,898.587,898.513,898.064,898.589,898.642,898.707,898.431,898.629,898.465,898.59,
2D FFT Y-X-Direction,1027.94,993.418,993.288,993.396,993.325,993.637,993.52,993.895,1090.13,1089.81,1090.23,1089.57,1204.62,1109.71,1104.95,1102.96,993.487,991.334,992.547,992.195,993.441,993.76,993.598,993.552,992.774,993.459,993.848,993.886,993.379,993.548,993.408,993.467,
Run complete,1027.95,993.425,993.292,993.401,993.329,993.642,993.525,993.9,1090.14,1089.81,1090.23,1089.58,1204.62,1109.93,1105.11,1103.12,993.491,991.339,992.554,992.2,993.446,993.764,993.602,993.556,992.78,993.463,993.862,993.891,993.383,993.552,993.413,993.472,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43409,5.42908,5.43188,5.42769,5.4326,5.42556,5.4301,5.43437,5.43022,5.42789,5.43157,5.42874,5.429,5.42416,5.4283,5.42727,5.42638,5.40813,5.42687,5.42774,5.42638,5.42485,5.42642,5.42648,5.4318,5.42622,5.43588,5.4256,5.42547,5.42542,5.42856,5.42856,
Transpose (First Send),5.76963,5.73361,5.71758,5.82261,5.77074,5.70921,5.78958,5.75818,5.72138,5.76474,5.7643,5.71644,5.78557,5.76577,5.78902,5.71081,5.74525,5.75368,5.77548,5.72169,5.70778,5.75625,5.71951,5.71886,5.75078,5.72965,5.77128,5.81732,5.82898,5.8168,5.72593,5.80191,
Transpose (Packing),11.4572,11.4355,11.4934,11.4886,11.5075,11.4704,11.4775,11.6,11.4938,11.4235,11.527,11.4655,11.4863,11.6256,11.5268,11.4992,11.5276,11.392,11.5183,11.4864,11.4216,11.3896,11.6124,11.5036,11.4399,11.4242,11.4444,11.4453,11.599,11.6091,11.421,11.4168,
Transpose (Start Local Transpose),5.79083,5.83872,5.88751,5.78208,5.82239,5.79218,5.92094,5.81593,5.7807,5.80242,5.93007,5.82268,5.85937,5.80536,6.05684,5.82508,5.84734,5.82736,5.87128,5.80169,5.81836,5.91189,5.82709,5.8768,5.98716,5.95868,5.92495,5.82677,5.81492,5.80909,5.89581,5.84979,
Transpose (Start Receive),5.79618,5.84342,5.8924,5.78694,5.82712,5.79669,5.92667,5.82045,5.78571,5.80692,5.9366,5.82721,5.86382,5.80961,6.06449,5.83033,5.85172,5.83195,5.87627,5.80602,5.82291,5.91631,5.83136,5.88381,5.99289,5.96323,5.93205,5.83182,5.81933,5.81356,5.90589,5.85435,
Transpose (First Receive),898.614,897.654,898.164,897.862,898.22,897.632,897.645,898.126,995.306,995.533,994.023,994.421,1111.79,1016.74,1010.61,1008.41,896.58,896.692,897.638,897.092,897.769,897.885,897.528,897.632,898.151,897.661,898.151,897.571,898.139,898.194,897.758,897.76,
Transpose (Finished Receive),898.615,897.655,898.164,897.863,898.221,897.633,897.646,898.126,995.307,995.533,994.024,994.421,1111.79,1016.74,1010.61,1008.41,896.58,896.693,897.639,897.093,897.77,897.886,897.529,897.633,898.151,897.662,898.152,897.573,898.14,898.194,897.758,897.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.624,897.665,898.176,897.873,898.231,897.643,897.657,898.135,995.316,995.548,994.037,994.433,1111.8,1016.75,1010.62,1008.42,896.591,896.703,897.649,897.103,897.778,897.895,897.539,897.642,898.161,897.707,898.161,897.616,898.149,898.203,897.77,897.77,
