,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76369,4.28625,4.43931,4.43482,4.42767,4.42004,4.37506,4.38852,3.72976,4.33349,4.33128,4.34376,4.38102,4.39209,4.41303,4.42776,4.52241,4.53075,4.34762,4.38431,4.46701,4.31273,4.31179,4.47935,4.5349,4.48135,4.35804,4.36254,4.53926,4.53833,4.5513,4.5487,2.85262,1.87334,3.19965,3.30292,3.44159,3.2999,2.87806,2.8327,2.71529,3.23782,3.51032,2.88493,3.358,3.47529,3.46638,3.43612,
2D FFT Y-X-Direction,3.80092,4.3259,4.47892,4.47489,4.46474,4.4574,4.41468,4.42537,3.76811,4.3725,4.37009,4.38257,4.41972,4.42889,4.45118,4.46633,4.56101,4.5801,4.38721,4.42642,4.50516,4.35047,4.34972,4.51623,4.57324,4.51995,4.39548,4.40084,4.57752,4.57569,4.58845,4.58925,2.88886,1.90444,3.22965,3.33278,3.47094,3.32918,2.90923,2.86106,2.74532,3.2692,3.54246,2.916,3.38833,3.50585,3.4966,3.46576,
Run complete,4.4956,4.50059,4.50168,4.50432,4.50429,4.50949,4.50689,4.50096,4.36803,4.39042,4.37911,4.3905,4.4286,4.43809,4.45931,4.47355,4.56342,4.58289,4.39338,4.43345,4.50734,4.35505,4.3548,4.51842,4.57572,4.52302,4.39813,4.4032,4.57951,4.57784,4.59048,4.59139,4.27415,4.28622,4.27392,4.27863,4.28322,4.2252,4.16927,4.17147,4.20186,4.33064,4.2582,4.26223,4.24777,4.25131,4.26106,4.26632,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.033197,0.019086,0.018816,0.019511,0.019081,0.019107,0.020275,0.019629,0.019792,0.019663,0.019517,0.018982,0.01902,0.019199,0.019091,0.018633,0.017361,0.018015,0.017972,0.018757,0.017459,0.017856,0.017844,0.017113,0.017818,0.018064,0.017237,0.01806,0.017362,0.017126,0.017187,0.01965,0.019957,0.020487,0.018539,0.0185,0.018082,0.018999,0.020419,0.018582,0.019089,0.018934,0.0162,0.019482,0.016745,0.016788,0.016444,0.017279,
Transpose (First Send),0.069983,0.043046,0.05081,0.05172,0.051826,0.052332,0.054322,0.052367,0.054187,0.053802,0.052839,0.052068,0.05007,0.050266,0.052873,0.051759,0.044038,0.04624,0.046217,0.046698,0.046301,0.046001,0.046518,0.044922,0.047459,0.047477,0.046005,0.04633,0.044855,0.044397,0.041719,0.045028,0.0426,0.044245,0.042445,0.042238,0.043502,0.043921,0.044225,0.041519,0.044192,0.043159,0.037091,0.040866,0.038566,0.038373,0.042009,0.043018,
Transpose (Packing),1.33356,1.26859,1.37477,1.37347,1.39642,1.39706,1.3166,1.24818,1.26647,1.24728,1.381,1.35896,1.41084,1.40807,1.3276,1.26693,1.28032,1.27919,1.27397,1.27271,1.2549,1.25331,1.17923,1.17597,1.27637,1.27307,1.42316,1.42394,1.26154,1.25967,1.0807,1.10393,1.27625,1.28074,1.21039,1.20817,1.28622,1.28427,1.17955,1.12792,1.27482,1.27114,1.26912,1.26786,1.21903,1.21737,1.26029,1.2573,
Transpose (Start Local Transpose),1.33389,1.26925,1.37504,1.37372,1.39668,1.39741,1.31688,1.24857,1.26677,1.24755,1.3813,1.3593,1.41126,1.40834,1.32788,1.26718,1.28063,1.27951,1.27423,1.27299,1.2552,1.25364,1.17946,1.17625,1.27682,1.27332,1.42364,1.42412,1.26181,1.25991,1.08099,1.10431,1.2765,1.28107,1.21067,1.20866,1.28653,1.28462,1.17988,1.1283,1.2751,1.27148,1.26949,1.26823,1.21931,1.21764,1.26065,1.25754,
Transpose (Start Receive),1.34099,1.27504,1.38104,1.37981,1.40212,1.4026,1.32407,1.25342,1.27249,1.25333,1.387,1.36445,1.41647,1.41332,1.33338,1.27261,1.28615,1.2854,1.27978,1.2786,1.26091,1.25906,1.18496,1.18184,1.28236,1.27922,1.42895,1.42969,1.26771,1.26493,1.08624,1.11137,1.28289,1.28975,1.21683,1.21506,1.2921,1.29092,1.18733,1.13356,1.28091,1.27782,1.27619,1.27413,1.22503,1.22281,1.26603,1.26286,
Transpose (First Receive),1.50442,1.38449,1.56281,1.60959,1.6209,1.61195,1.46815,1.37434,1.37368,1.39169,1.56193,1.52937,1.65258,1.62035,1.48461,1.39699,1.42005,1.46134,1.46495,1.45874,1.39817,1.43485,1.28108,1.27557,1.41367,1.42852,1.63408,1.59814,1.42593,1.40192,1.14944,1.20842,1.4338,1.45577,1.31399,1.32249,1.45288,1.44048,1.28541,1.22564,1.42201,1.42808,1.44174,1.44082,1.32521,1.32504,1.37127,1.37333,
Transpose (Finished Receive),4.05731,4.09466,4.09204,4.09532,4.09956,4.08883,4.0951,4.09595,3.70076,3.71048,3.89248,3.88908,3.88983,3.88606,3.88379,3.79793,3.85717,3.86432,3.86275,3.72954,3.84041,3.86265,3.39757,3.38573,3.82418,3.86074,3.88791,3.89042,3.75163,3.74148,2.671,2.79326,3.8413,3.43413,3.09878,2.81884,2.79586,2.83548,2.90728,3.77756,3.53463,3.53697,3.77256,3.4535,3.88251,3.87944,4.04625,3.88296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08287,4.11213,4.1306,4.14751,4.15411,4.15687,4.15616,4.161,3.7171,3.72795,3.9677,3.9509,3.93221,3.92159,3.90312,3.85805,3.8928,3.88907,3.87981,3.74809,3.86152,3.8799,3.41458,3.40219,3.84229,3.87787,3.9667,3.9713,3.76757,3.7579,2.68723,2.80972,3.87343,3.45259,3.11577,2.83789,2.81084,2.84923,2.9217,3.79149,3.54977,3.55217,3.79204,3.47487,3.89977,3.89699,4.06217,3.90024,
2D FFT Y-X-Direction,4.12224,4.14971,4.16955,4.18576,4.19091,4.19228,4.19406,4.19744,3.75486,3.76625,4.00548,3.99005,3.96844,3.95752,3.94012,3.89497,3.93097,3.92565,3.91703,3.78563,3.89874,3.91542,3.45052,3.43753,3.87885,3.91436,4.00376,4.00778,3.80271,3.79356,2.72364,2.84989,3.91134,3.48579,3.14692,2.86826,2.84039,2.88001,2.95305,3.82072,3.58034,3.58312,3.8226,3.5063,3.92895,3.92668,4.09033,3.92953,
Run complete,4.14474,4.15524,4.17178,4.18865,4.19281,4.19419,4.1964,4.19931,4.0877,4.09685,4.08849,4.09661,4.0979,4.09674,4.08986,4.08983,3.93348,4.09166,4.09664,4.097,4.09082,4.09533,4.09347,4.08882,3.88105,3.91677,4.0961,4.09381,3.80903,4.08765,4.0837,3.79483,3.91385,3.77942,4.09417,3.8023,3.94102,3.8046,3.77766,3.82586,4.0833,4.086,4.08953,3.85657,4.08458,4.08256,4.09223,3.93126,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.024446,0.018081,0.018205,0.01889,0.017667,0.017533,0.019906,0.018726,0.019547,0.018948,0.019225,0.019725,0.018832,0.018253,0.018234,0.019319,0.017814,0.01736,0.017209,0.017885,0.017476,0.016422,0.017004,0.01623,0.017757,0.018022,0.017311,0.018066,0.0186,0.016932,0.017177,0.018681,0.017272,0.016914,0.016528,0.016896,0.016144,0.015996,0.017221,0.01648,0.015783,0.016992,0.016373,0.01708,0.015972,0.015867,0.016252,0.015548,
Transpose (First Send),0.053727,0.042517,0.04978,0.050048,0.049114,0.048918,0.053128,0.051051,0.048646,0.048122,0.048024,0.048979,0.049925,0.049451,0.049593,0.050242,0.043506,0.043462,0.044301,0.045039,0.044591,0.043649,0.046087,0.04469,0.043522,0.043477,0.044884,0.045558,0.044678,0.043821,0.042961,0.04522,0.037501,0.036796,0.037715,0.038325,0.037408,0.03752,0.041225,0.038948,0.037712,0.039137,0.037853,0.038081,0.037713,0.037405,0.040083,0.040589,
Transpose (Packing),1.34444,1.27746,1.23878,1.2628,1.43207,1.43178,1.33156,1.26113,1.42253,1.4259,1.39051,1.38655,1.43329,1.43228,1.42094,1.42621,1.24967,1.24978,1.26837,1.26494,1.26935,1.26934,1.2902,1.28969,1.24877,1.25458,1.22649,1.22453,1.28838,1.2865,1.07098,1.07682,1.17003,1.1504,1.23712,1.23479,1.25874,1.25533,1.1676,1.12519,1.1093,1.13613,1.25237,1.24672,1.25191,1.24619,1.32068,1.31907,
Transpose (Start Local Transpose),1.34484,1.2778,1.23906,1.26309,1.43242,1.43219,1.33189,1.26137,1.42312,1.42628,1.39099,1.387,1.43363,1.43263,1.42119,1.42654,1.24994,1.25005,1.26861,1.26518,1.26955,1.26963,1.29041,1.29006,1.24907,1.25489,1.22675,1.22481,1.28863,1.28688,1.07124,1.0772,1.1704,1.15067,1.23734,1.23514,1.25912,1.2557,1.16795,1.12556,1.10963,1.13642,1.25269,1.24702,1.25218,1.24641,1.32094,1.3193,
Transpose (Start Receive),1.35146,1.28262,1.24437,1.26879,1.43768,1.44092,1.33843,1.26626,1.42808,1.43175,1.39647,1.39281,1.43915,1.43763,1.42625,1.43145,1.256,1.25541,1.27399,1.27017,1.27467,1.27484,1.29511,1.29504,1.25453,1.26039,1.23178,1.23075,1.29451,1.29265,1.07698,1.08315,1.17636,1.15673,1.2424,1.24019,1.26478,1.26132,1.17399,1.13039,1.11507,1.14184,1.25831,1.25264,1.25742,1.25162,1.32631,1.32448,
Transpose (First Receive),1.76862,1.4409,1.39728,1.39439,1.62392,1.62627,1.50182,1.42701,1.65443,1.64683,1.56994,1.51805,1.58587,1.64061,1.66326,1.62836,1.41592,1.41217,1.42911,1.42946,1.449,1.46145,1.46244,1.4675,1.39785,1.46091,1.401,1.38205,1.4658,1.49968,1.14426,1.20159,1.29857,1.26685,1.37253,1.40156,1.43472,1.42924,1.29229,1.23351,1.21587,1.23259,1.37532,1.38652,1.40277,1.363,1.46769,1.46588,
Transpose (Finished Receive),5.06661,4.0555,4.07465,4.07553,4.20658,4.14683,4.12751,4.20711,4.11515,4.01305,4.10902,4.12463,4.13141,4.13342,4.14271,4.13326,4.21877,4.22423,4.22508,4.22415,4.2133,4.21817,4.22187,4.217,4.10365,4.11303,3.00999,3.05264,4.15321,4.15794,2.6349,2.60019,4.00719,3.27764,3.29515,2.92465,3.2845,2.9802,2.69909,2.70798,3.86082,3.43789,3.84165,3.86515,3.88845,4.06708,3.92753,3.99875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08963,4.07248,4.09588,4.09804,4.22321,4.16329,4.14494,4.22424,4.13145,4.03185,4.14385,4.15412,4.15699,4.17027,4.21845,4.18674,4.26263,4.25635,4.24727,4.2462,4.2385,4.24816,4.24424,4.23847,4.12173,4.13061,3.02677,3.0697,4.17313,4.17725,2.65646,2.62297,4.02416,3.29234,3.31027,2.93926,3.29906,2.99472,2.72158,2.74257,3.87567,3.45217,3.85669,3.87936,3.90286,4.08186,3.94495,4.01655,
2D FFT Y-X-Direction,5.1283,4.10856,4.1326,4.13394,4.26111,4.20225,4.18514,4.26051,4.16742,4.06909,4.18038,4.19066,4.19312,4.2072,4.25656,4.22595,4.29864,4.29266,4.28353,4.28179,4.27553,4.28491,4.28205,4.27631,4.15736,4.16624,3.06179,3.10503,4.2089,4.21317,2.6945,2.66274,4.06061,3.32213,3.33946,2.96793,3.32848,3.02573,2.75617,2.77269,3.90547,3.48145,3.88523,3.90935,3.93346,4.11149,3.97467,4.04682,
Run complete,5.13063,4.14904,4.15433,4.15209,4.26359,4.20495,4.19223,4.26266,5.06145,5.06364,4.22121,4.20104,4.19901,4.21609,4.26341,4.23526,4.30061,4.29506,4.28542,4.28392,4.27787,4.28734,4.28458,4.27898,4.15912,4.16814,3.97287,3.96206,4.21154,4.21572,4.06239,3.9548,4.06285,3.95614,3.96721,4.02939,3.99637,4.01763,4.03299,4.02858,4.14006,4.17626,4.1543,4.15563,4.17636,4.17282,4.16008,4.16119,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.02488,0.018478,0.018446,0.018347,0.018968,0.018094,0.019383,0.018774,0.019453,0.019247,0.018318,0.019178,0.019455,0.019135,0.018249,0.020342,0.016758,0.017371,0.01758,0.017277,0.017661,0.017757,0.01777,0.017413,0.016998,0.016949,0.018132,0.017298,0.017198,0.018269,0.017882,0.0186,0.017635,0.017323,0.016507,0.016238,0.016811,0.016674,0.018329,0.016721,0.016415,0.016732,0.016397,0.016712,0.015864,0.015896,0.015779,0.016445,
Transpose (First Send),0.053568,0.041163,0.051417,0.050477,0.051305,0.05093,0.051879,0.049553,0.046231,0.04569,0.047412,0.049025,0.050437,0.051213,0.049103,0.051587,0.043466,0.044037,0.045121,0.044544,0.048472,0.047681,0.047637,0.046347,0.040793,0.040978,0.046997,0.04623,0.044364,0.045143,0.045898,0.047502,0.037259,0.036789,0.038583,0.039226,0.040247,0.040354,0.042168,0.040454,0.035422,0.034525,0.037603,0.03805,0.037731,0.038131,0.037652,0.040637,
Transpose (Packing),1.32855,1.26543,1.3466,1.34626,1.44043,1.43705,1.32548,1.25826,1.40627,1.4118,1.37677,1.37462,1.43151,1.42822,1.41329,1.41031,1.26541,1.26682,1.28404,1.28521,1.22978,1.2313,1.25784,1.25793,1.25292,1.2554,1.27544,1.27448,1.28146,1.28134,1.16958,1.19126,1.14626,1.1506,1.27279,1.26751,1.28265,1.28044,1.18395,1.1482,1.16196,1.1432,1.27887,1.28063,1.2605,1.25797,1.1437,1.14136,
Transpose (Start Local Transpose),1.32886,1.26563,1.3469,1.3466,1.44071,1.4373,1.32584,1.25851,1.40654,1.41209,1.37705,1.375,1.43181,1.42852,1.4136,1.41063,1.26563,1.26706,1.2843,1.28551,1.23005,1.23161,1.25842,1.25814,1.25332,1.25562,1.27604,1.27472,1.28173,1.28165,1.16999,1.19153,1.14668,1.15099,1.27301,1.26782,1.28288,1.28076,1.18424,1.14847,1.16224,1.14346,1.2792,1.28111,1.26093,1.25829,1.14399,1.1416,
Transpose (Start Receive),1.33571,1.27183,1.35274,1.35279,1.44628,1.44285,1.33249,1.264,1.41243,1.41806,1.38235,1.3801,1.43745,1.43392,1.41985,1.41634,1.27168,1.27257,1.28964,1.29127,1.23636,1.23795,1.26437,1.26358,1.2592,1.26088,1.28163,1.28091,1.28717,1.28691,1.17588,1.19867,1.15355,1.15694,1.27873,1.27432,1.2884,1.28677,1.19088,1.15431,1.16742,1.14891,1.28586,1.2888,1.26649,1.26405,1.14968,1.14731,
Transpose (First Receive),1.48536,1.40411,1.48995,1.55622,1.67675,1.64948,1.53061,1.3723,1.58835,1.5985,1.49074,1.49594,1.57863,1.64242,1.63521,1.60499,1.46545,1.49086,1.49838,1.46376,1.36998,1.36838,1.39533,1.4252,1.40018,1.40034,1.47047,1.4516,1.5189,1.4921,1.29018,1.29443,1.26395,1.22912,1.41158,1.41315,1.45488,1.43953,1.32378,1.27866,1.28819,1.21851,1.45181,1.44564,1.40515,1.39622,1.27282,1.21393,
Transpose (Finished Receive),4.58149,3.42493,4.60869,4.61086,4.68281,4.70193,4.71179,4.71454,4.11199,4.1173,4.11753,3.92672,4.4607,4.406,4.4062,4.41333,4.63465,4.65336,4.65548,4.65821,4.27955,4.26702,4.66853,4.67606,4.68779,4.69604,4.42315,4.44799,4.46806,4.68961,4.71087,4.71713,4.52528,2.26478,3.58071,4.46398,3.58346,3.56574,3.5959,3.51371,3.44037,3.39585,3.45033,3.2373,3.42178,3.57101,3.56115,3.6416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61973,3.46524,4.67436,4.68682,4.70208,4.73435,4.77658,4.79472,4.17856,4.17969,4.15083,3.9948,4.48945,4.43623,4.43347,4.44166,4.67282,4.69695,4.69597,4.69084,4.29558,4.28407,4.71059,4.70071,4.78911,4.78639,4.46955,4.54012,4.60915,4.70607,4.82126,4.82139,4.57681,2.30569,3.59783,4.47914,3.6089,3.60805,3.61161,3.52924,3.46565,3.42426,3.46518,3.25221,3.43643,3.58619,3.57635,3.65641,
2D FFT Y-X-Direction,4.65901,3.50471,4.71302,4.72507,4.73868,4.77013,4.81482,4.83042,4.21603,4.2173,4.18794,4.03129,4.52613,4.47213,4.46987,4.47854,4.71149,4.73433,4.73258,4.72856,4.33317,4.32047,4.74653,4.73588,4.82641,4.82405,4.50743,4.57695,4.64548,4.74166,4.85721,4.85935,4.61388,2.33865,3.62767,4.50964,3.63848,3.63787,3.64246,3.55871,3.49594,3.4545,3.49558,3.28219,3.46576,3.61566,3.60534,3.68533,
Run complete,4.66202,4.58433,4.71578,4.72729,4.74037,4.77192,4.81688,4.83225,4.70169,4.71267,4.69772,4.69975,4.71233,4.71031,4.70926,4.69934,4.71416,4.73714,4.73479,4.73071,4.55245,4.55479,4.74848,4.73786,4.82871,4.82644,4.50983,4.57935,4.64733,4.74361,4.8596,4.86137,4.61796,4.38367,4.38443,4.5119,4.36253,4.35979,4.35977,4.30488,3.95371,3.98408,4.24118,4.2404,4.01351,3.81869,3.82118,3.79949,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.025784,0.019262,0.017867,0.019284,0.017733,0.019173,0.01998,0.018752,0.018547,0.018623,0.018846,0.01901,0.019011,0.018429,0.018426,0.018213,0.017771,0.016936,0.017316,0.017051,0.016262,0.017125,0.017322,0.016506,0.017007,0.017089,0.017875,0.018492,0.01679,0.016953,0.017377,0.019484,0.016996,0.017199,0.016742,0.015715,0.016276,0.016303,0.017241,0.015985,0.01579,0.017299,0.016441,0.017554,0.016333,0.015638,0.015719,0.016129,
Transpose (First Send),0.055699,0.042855,0.049395,0.050048,0.047323,0.048039,0.051659,0.049523,0.050122,0.050975,0.049535,0.049993,0.051079,0.051159,0.051887,0.051483,0.047216,0.046159,0.046347,0.045886,0.042948,0.04375,0.046008,0.044873,0.045517,0.045791,0.045886,0.047062,0.04357,0.044486,0.043286,0.046217,0.037694,0.038974,0.038919,0.038476,0.037374,0.038053,0.039478,0.03717,0.037287,0.038909,0.038132,0.039277,0.039105,0.03774,0.040188,0.041354,
Transpose (Packing),1.32418,1.24763,1.40687,1.40589,1.42325,1.42017,1.30295,1.2375,1.39142,1.39433,1.42183,1.42145,1.43123,1.42956,1.43056,1.43158,1.27162,1.27065,1.23776,1.23482,1.24661,1.2474,1.26333,1.27084,1.27589,1.274,1.26966,1.2646,1.28865,1.28729,1.19554,1.19011,1.25944,1.26321,1.24125,1.2381,1.38189,1.38163,1.15359,1.10217,1.10575,1.13076,1.26391,1.2653,1.43424,1.42868,1.23065,1.23329,
Transpose (Start Local Transpose),1.3245,1.24793,1.40715,1.4062,1.42352,1.42045,1.30328,1.23778,1.3917,1.39463,1.42217,1.42175,1.43154,1.42989,1.43085,1.4319,1.27189,1.27101,1.238,1.23509,1.24714,1.24774,1.26366,1.27109,1.27629,1.27423,1.26993,1.2648,1.28891,1.28758,1.19584,1.191,1.25969,1.26356,1.2416,1.23834,1.38218,1.3819,1.15386,1.10256,1.10603,1.13106,1.26428,1.26556,1.43452,1.42891,1.23086,1.23348,
Transpose (Start Receive),1.33107,1.25332,1.4124,1.41147,1.42844,1.4254,1.30996,1.24229,1.39693,1.40023,1.42737,1.42666,1.43662,1.43487,1.43567,1.43682,1.27806,1.27619,1.2433,1.24042,1.25233,1.25352,1.26943,1.27599,1.28273,1.27982,1.27697,1.26991,1.29419,1.29264,1.2011,1.19749,1.26481,1.2696,1.24705,1.24362,1.38795,1.38753,1.16028,1.10975,1.11122,1.13601,1.26962,1.27264,1.43982,1.43405,1.23531,1.2386,
Transpose (First Receive),1.49331,1.37676,1.59269,1.62145,1.61963,1.61396,1.47109,1.37098,1.60905,1.55486,1.59484,1.63779,1.63527,1.62772,1.64053,1.636,1.48871,1.47484,1.42115,1.38723,1.41478,1.43705,1.42899,1.45392,1.43651,1.45466,1.49007,1.47322,1.5019,1.48405,1.31196,1.31628,1.39655,1.40946,1.36809,1.3613,1.56255,1.54952,1.26746,1.17719,1.18409,1.2263,1.38417,1.40243,1.59309,1.5832,1.34091,1.33298,
Transpose (Finished Receive),4.06064,4.06469,4.09063,4.10074,4.11529,4.1172,4.13075,4.13498,4.39066,4.17399,4.40187,4.41349,4.38929,4.3413,4.40409,4.43196,3.98517,3.9971,3.34846,3.32738,3.35344,3.39568,4.02653,4.04003,3.97338,3.99512,4.01059,4.01948,4.02781,4.03259,3.12142,3.16213,4.04132,3.74422,3.75199,3.47021,3.77754,3.77832,1.76942,2.21558,1.57782,1.63254,2.55249,2.5614,3.77385,3.78161,3.34187,3.34805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12279,4.08749,4.17183,4.18183,4.24214,4.25727,4.22495,4.22484,4.42476,4.20805,4.42312,4.45754,4.41805,4.38303,4.48082,4.53429,4.04943,4.04608,3.365,3.34618,3.41522,3.46097,4.05373,4.07337,4.04523,4.06969,4.10403,4.12078,4.11789,4.11502,3.14038,3.18432,4.10147,3.7657,3.76622,3.49662,3.84477,3.83366,1.78498,2.22919,1.63548,1.73273,2.60441,2.61518,3.86247,3.86791,3.36165,3.37978,
2D FFT Y-X-Direction,4.16163,4.12527,4.20769,4.2184,4.28352,4.295,4.26383,4.26174,4.46256,4.24546,4.45982,4.49411,4.45569,4.42119,4.51945,4.57146,4.08556,4.08269,3.4011,3.38274,3.45222,3.49782,4.09172,4.11043,4.08202,4.10592,4.14154,4.1565,4.15512,4.152,3.17801,3.22421,4.13788,3.79671,3.79488,3.52555,3.87419,3.86284,1.81525,2.25769,1.66463,1.76173,2.63359,2.64491,3.8937,3.89704,3.39043,3.40903,
Run complete,4.29677,4.36929,4.40089,4.40398,4.41048,4.41239,4.41126,4.41029,4.46454,4.36481,4.46191,4.49626,4.46067,4.43153,4.52198,4.57958,4.39496,4.39678,4.3974,4.39757,4.39855,4.39701,4.39753,4.39765,4.33705,4.34239,4.34318,4.34415,4.34465,4.34533,4.34433,4.34535,4.40083,4.4064,4.40786,4.40931,4.40375,4.38187,4.38743,4.39141,4.10497,4.10776,4.10563,4.10827,4.10291,4.09723,4.14141,4.13917,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.023919,0.018136,0.018535,0.018623,0.018638,0.018497,0.020001,0.017792,0.018941,0.018672,0.018788,0.018106,0.019246,0.018768,0.01944,0.018789,0.01768,0.017291,0.016818,0.017623,0.018222,0.018365,0.018144,0.017134,0.017098,0.016814,0.018363,0.017105,0.017833,0.017571,0.018305,0.018895,0.017036,0.016763,0.016907,0.016115,0.016501,0.017241,0.018389,0.01626,0.016539,0.016178,0.016822,0.016846,0.015856,0.016281,0.016518,0.016224,
Transpose (First Send),0.051697,0.041664,0.049861,0.049728,0.051854,0.051086,0.049936,0.046364,0.04897,0.049816,0.049368,0.048082,0.051274,0.050547,0.052465,0.052173,0.043508,0.043197,0.043105,0.044184,0.046673,0.047018,0.047051,0.045932,0.044875,0.044351,0.045628,0.044019,0.045775,0.045068,0.046242,0.047916,0.036858,0.036508,0.04,0.038317,0.037137,0.038903,0.040135,0.036337,0.038701,0.038329,0.03733,0.037264,0.036495,0.037488,0.040457,0.041636,
Transpose (Packing),1.33616,1.29402,1.4083,1.40844,1.42454,1.42317,1.31715,1.24831,1.34817,1.34812,1.41878,1.41775,1.35999,1.336,1.33063,1.28465,1.26255,1.263,1.24324,1.24159,1.24269,1.24128,1.19805,1.1513,1.24054,1.23733,1.23169,1.23068,1.24668,1.24441,1.13267,1.15706,1.09882,1.0829,1.43281,1.42787,1.23125,1.23053,1.20116,1.14981,1.2475,1.24156,1.26001,1.25706,1.22533,1.20157,1.24375,1.24097,
Transpose (Start Local Transpose),1.33662,1.29431,1.40859,1.40877,1.4248,1.4235,1.31755,1.24862,1.34843,1.34852,1.4191,1.41808,1.36034,1.33625,1.33093,1.28493,1.26282,1.26323,1.24354,1.24187,1.24295,1.2415,1.19832,1.15153,1.24085,1.23751,1.23202,1.23089,1.24694,1.24469,1.13311,1.15736,1.09905,1.08329,1.43312,1.42826,1.23155,1.23079,1.2014,1.15007,1.24776,1.24187,1.26029,1.25733,1.22554,1.20183,1.24397,1.24122,
