,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.02719,0.024331,0.024686,0.025471,0.025264,0.024259,0.026108,0.023875,0.024794,0.023407,0.0234,0.0269,0.024385,0.025612,0.023004,0.024601,0.019751,0.019131,0.020476,0.019705,0.019895,0.021386,0.019469,0.02017,0.020705,0.020019,0.020266,0.021898,0.020096,0.019917,0.023421,0.020376,0.019887,0.0194,0.020223,0.019513,0.019253,0.019121,0.01962,0.018824,0.019039,0.019654,0.025475,0.019206,0.02029,0.01949,0.020785,0.021931,
Transpose (Finished All2All),4.84535,4.54059,4.5821,4.5462,4.56523,4.59629,4.52672,4.57127,4.5817,4.79275,4.66878,4.76064,4.56172,4.65747,4.70173,4.62803,4.37869,4.61133,4.39989,4.46167,4.5309,4.52944,4.32697,4.53706,4.52032,4.55353,4.60404,4.47988,4.39468,4.53828,4.52096,4.39342,4.28245,4.17946,4.6144,4.52007,4.5219,4.52521,4.4605,4.45877,4.59862,4.59938,4.46652,4.47308,4.39095,4.61029,4.55877,4.40013,
Transpose (Unpacking),4.84591,4.54143,4.58288,4.54707,4.56607,4.59683,4.52752,4.57185,4.58251,4.79345,4.66946,4.76137,4.56272,4.65861,4.7024,4.62863,4.37947,4.61204,4.40063,4.46225,4.53141,4.53025,4.328,4.53764,4.52093,4.55416,4.60463,4.48045,4.39538,4.53877,4.5217,4.39415,4.28306,4.17996,4.61499,4.52065,4.52227,4.52578,4.461,4.45951,4.59946,4.60008,4.4673,4.47347,4.39186,4.61104,4.55939,4.40077,
2D FFT Y-X-Direction,4.89026,4.58683,4.62948,4.59353,4.61138,4.64113,4.57316,4.61702,4.62744,4.83793,4.71597,4.80583,4.60733,4.70403,4.74903,4.673,4.42273,4.656,4.44409,4.50575,4.57418,4.57701,4.37208,4.58071,4.56355,4.59859,4.64723,4.52419,4.43847,4.58392,4.56861,4.4374,4.3258,4.21677,4.65336,4.55702,4.55871,4.56118,4.49725,4.49641,4.63862,4.63859,4.5062,4.51271,4.42966,4.64826,4.59615,4.43794,
Run complete,4.8905,4.58706,4.62974,4.59378,4.61159,4.64136,4.57345,4.61724,4.62766,4.83823,4.71622,4.80605,4.60761,4.70426,4.74921,4.67321,4.42291,4.65621,4.44426,4.50591,4.57439,4.57724,4.37228,4.58088,4.56374,4.59878,4.64746,4.52435,4.43862,4.58406,4.56881,4.43759,4.32595,4.21695,4.65366,4.55727,4.55894,4.56134,4.49745,4.49658,4.63885,4.63879,4.5064,4.51292,4.42983,4.64846,4.59635,4.43811,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.027174,0.021383,0.021735,0.021761,0.021446,0.021044,0.021885,0.021167,0.020978,0.021381,0.025425,0.021095,0.021788,0.022217,0.021124,0.02111,0.019687,0.020085,0.019245,0.018799,0.019474,0.022773,0.01995,0.019637,0.020683,0.019662,0.021106,0.019379,0.020443,0.021067,0.021328,0.018456,0.019319,0.019463,0.018502,0.018259,0.017693,0.019559,0.018009,0.018064,0.020826,0.018938,0.018763,0.018915,0.019684,0.018527,0.018006,0.018629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027675,0.021878,0.022163,0.02221,0.021927,0.021453,0.022225,0.021578,0.021417,0.02178,0.025876,0.021482,0.02222,0.022689,0.021543,0.021493,0.020077,0.020528,0.019637,0.019196,0.019921,0.023302,0.0204,0.020049,0.021084,0.02003,0.021498,0.019853,0.020798,0.021527,0.02178,0.019072,0.019713,0.01992,0.018933,0.018594,0.018092,0.019912,0.018527,0.018609,0.0213,0.019383,0.019156,0.019677,0.020309,0.019017,0.018386,0.019027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027996,0.022163,0.022527,0.022488,0.022251,0.021768,0.022505,0.021797,0.021701,0.022047,0.026143,0.021693,0.022426,0.022968,0.021857,0.02179,0.020319,0.020808,0.019827,0.019384,0.020191,0.023576,0.020591,0.020273,0.021413,0.020273,0.021744,0.020106,0.020964,0.021772,0.021946,0.019322,0.019967,0.02024,0.019206,0.018905,0.018311,0.020254,0.018697,0.018875,0.021536,0.019705,0.019379,0.019972,0.020511,0.01928,0.01867,0.019314,
Transpose (Finished All2All),4.40294,6.14346,4.41119,4.42686,6.13319,6.12987,6.13101,6.13656,4.40659,4.38332,6.1344,4.39931,4.40707,6.12275,6.12619,6.13379,6.07189,6.38371,6.19132,4.39846,6.3792,6.24279,6.28973,6.33376,4.37968,6.14857,4.31367,4.34342,4.34387,4.32382,4.37373,4.37896,4.19442,4.00665,4.03909,4.02493,4.10502,4.10789,4.10452,4.10142,4.05937,4.12172,4.07869,4.08613,4.0273,4.04919,4.22302,4.22394,
Transpose (Unpacking),4.40338,6.14398,4.41172,4.42747,6.13393,6.13048,6.13149,6.1371,4.40712,4.38376,6.13489,4.39999,4.40753,6.12373,6.127,6.13467,6.07248,6.38429,6.19204,4.39909,6.38011,6.24356,6.29041,6.33461,4.38026,6.14927,4.3142,4.34382,4.3443,4.3244,4.37446,4.37958,4.19507,4.00725,4.03967,4.02553,4.10542,4.10857,4.10508,4.10197,4.06008,4.1223,4.07975,4.08862,4.02791,4.04981,4.22373,4.22452,
2D FFT Y-X-Direction,4.44717,6.18649,4.45608,4.47153,6.17784,6.17393,6.17518,6.18058,4.45051,4.42871,6.17919,4.44417,4.45111,6.16671,6.17246,6.17812,6.11498,6.42725,6.23736,4.44411,6.42294,6.29007,6.33395,6.3774,4.42367,6.19137,4.3578,4.38858,4.38705,4.368,4.42037,4.42231,4.23829,4.0445,4.07784,4.06175,4.14267,4.1444,4.14193,4.13822,4.09825,4.16185,4.11779,4.12533,4.0661,4.08915,4.26062,4.26135,
Run complete,4.44744,6.18666,4.45627,4.47171,6.17802,6.17411,6.17538,6.18077,4.45067,4.42895,6.17937,4.44438,4.45136,6.16689,6.17262,6.17834,6.11516,6.42744,6.23754,4.4443,6.42312,6.29033,6.33408,6.37756,4.42384,6.19151,4.35804,4.3888,4.38729,4.36815,4.42055,4.42252,4.23848,4.04468,4.07803,4.06196,4.14282,4.1446,4.14212,4.13839,4.09843,4.16204,4.11799,4.12553,4.06629,4.08935,4.26081,4.2615,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.027679,0.021037,0.022155,0.022407,0.02178,0.02084,0.020185,0.020241,0.021564,0.020553,0.021383,0.021298,0.021585,0.020087,0.021197,0.021122,0.018956,0.019652,0.019214,0.019277,0.020724,0.020944,0.018982,0.019247,0.019819,0.019226,0.019417,0.01916,0.01971,0.019012,0.021943,0.019328,0.019426,0.018184,0.01908,0.018921,0.017929,0.018619,0.018966,0.01825,0.017886,0.01896,0.020869,0.020651,0.018972,0.020956,0.017894,0.019319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028145,0.021423,0.022592,0.022909,0.022287,0.021287,0.020467,0.020596,0.022015,0.021008,0.021819,0.021859,0.021969,0.020751,0.021525,0.021507,0.019437,0.020031,0.01967,0.020049,0.021107,0.021309,0.019372,0.019559,0.020279,0.019625,0.019801,0.019634,0.020074,0.019463,0.02237,0.020095,0.019879,0.018525,0.019585,0.019357,0.018257,0.018935,0.019467,0.018706,0.01824,0.020835,0.021318,0.022562,0.01935,0.021477,0.018341,0.019688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028449,0.021612,0.022847,0.023175,0.022594,0.021537,0.020714,0.020793,0.022307,0.021307,0.022069,0.022071,0.022244,0.021074,0.021766,0.022049,0.019684,0.020317,0.019891,0.020219,0.021359,0.021548,0.019578,0.019812,0.020622,0.019945,0.020057,0.019876,0.020314,0.019701,0.022615,0.020334,0.020046,0.018691,0.019902,0.019669,0.01841,0.019078,0.019671,0.018945,0.0185,0.021092,0.021586,0.02278,0.01954,0.0218,0.018629,0.01988,
Transpose (Finished All2All),5.12468,4.44288,4.54549,4.38721,4.57573,4.43543,4.43578,4.52166,4.41796,4.40058,4.40483,4.36642,4.36697,4.37116,4.44245,4.3939,4.40964,4.39398,4.40511,4.35157,4.40646,4.41037,4.38935,4.38802,4.41824,4.40202,4.38675,4.35481,4.36278,4.36854,4.40248,4.41165,4.25417,3.9458,4.25851,3.96907,4.00739,4.02779,4.02882,4.17404,4.24548,4.20012,4.19543,4.02715,4.4233,4.38387,4.2569,4.24655,
Transpose (Unpacking),5.12552,4.4438,4.54602,4.38783,4.57643,4.43619,4.43627,4.52222,4.41845,4.40132,4.40528,4.36692,4.36774,4.37175,4.44317,4.39451,4.41041,4.39453,4.40562,4.35205,4.4074,4.41107,4.39012,4.38883,4.41878,4.40254,4.38732,4.35523,4.3633,4.3691,4.40329,4.41225,4.2549,3.94625,4.259,3.96976,4.00786,4.02832,4.02965,4.17454,4.24616,4.20069,4.19607,4.02778,4.4247,4.38455,4.25766,4.24759,
2D FFT Y-X-Direction,5.16933,4.48813,4.59,4.43177,4.62136,4.48088,4.47993,4.56593,4.46119,4.44611,4.44967,4.41122,4.41218,4.4163,4.48552,4.43801,4.45741,4.43723,4.44791,4.39643,4.45084,4.45905,4.43392,4.43172,4.4632,4.44494,4.42974,4.39887,4.40628,4.41426,4.45139,4.45506,4.29755,3.98302,4.29553,4.00724,4.04399,4.0646,4.06592,4.21023,4.28343,4.23903,4.23458,4.06793,4.45987,4.42156,4.29572,4.28512,
Run complete,5.16957,4.48834,4.59016,4.43197,4.62154,4.48105,4.48011,4.56609,4.46138,4.44633,4.44985,4.4114,4.41238,4.41649,4.48569,4.43818,4.45757,4.43742,4.44811,4.39662,4.45104,4.45928,4.43411,4.43191,4.46335,4.4451,4.42991,4.39906,4.40643,4.41445,4.45154,4.45525,4.29771,3.98319,4.29573,4.00743,4.04411,4.06479,4.0661,4.21044,4.28363,4.23924,4.23478,4.06813,4.46007,4.42177,4.29593,4.28532,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.027665,0.020206,0.021846,0.021325,0.021652,0.02125,0.021292,0.020616,0.020996,0.020724,0.021178,0.020897,0.020735,0.02211,0.021726,0.021533,0.018903,0.0201,0.019191,0.018741,0.019324,0.020702,0.018993,0.018843,0.020067,0.018946,0.018639,0.01986,0.019846,0.02,0.022579,0.019033,0.019258,0.018669,0.019209,0.017938,0.018448,0.018667,0.019514,0.018145,0.018174,0.018674,0.020128,0.019224,0.018627,0.018448,0.018162,0.019172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028175,0.020662,0.022273,0.021774,0.022006,0.021695,0.021693,0.020973,0.021395,0.021141,0.021641,0.021342,0.021079,0.022579,0.022137,0.022065,0.019388,0.020433,0.019629,0.019201,0.019711,0.02112,0.019478,0.019181,0.020471,0.019342,0.019074,0.020289,0.020159,0.020603,0.022927,0.019818,0.019655,0.019095,0.019705,0.018261,0.018895,0.018966,0.01995,0.018606,0.018838,0.019091,0.020502,0.019642,0.019017,0.018922,0.018551,0.019589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028493,0.020867,0.022502,0.022025,0.022227,0.021987,0.021906,0.021175,0.0216,0.021484,0.021886,0.021544,0.021371,0.022854,0.022381,0.02236,0.019704,0.020889,0.019822,0.019466,0.019956,0.021448,0.019637,0.019417,0.02088,0.019651,0.019312,0.020483,0.020389,0.020941,0.023182,0.020034,0.019903,0.019256,0.019921,0.018625,0.019032,0.019305,0.020123,0.018867,0.019091,0.0193,0.020768,0.021369,0.019197,0.019882,0.01885,0.019784,
Transpose (Finished All2All),4.64209,4.39936,4.40669,4.40259,4.46547,4.44309,4.3347,4.46273,4.46028,4.31232,4.33193,4.41569,4.54414,4.41569,4.59089,4.55711,4.57202,4.5284,4.48198,4.34439,4.41579,4.42679,4.37929,4.577,4.41709,4.40496,4.37221,4.38241,4.32469,4.31873,4.41991,4.38854,4.5397,4.19985,4.49684,4.40526,4.54062,4.4494,4.27621,4.35379,4.19325,4.21773,4.19605,4.23968,4.218,4.23673,4.21761,4.22576,
Transpose (Unpacking),4.64275,4.39978,4.40748,4.40332,4.46624,4.44394,4.33519,4.46318,4.46103,4.31403,4.33242,4.41649,4.54453,4.41634,4.59129,4.55778,4.5726,4.52905,4.48243,4.34493,4.41644,4.42744,4.37997,4.57755,4.41751,4.40548,4.37308,4.38284,4.32525,4.31942,4.42087,4.38907,4.54033,4.20037,4.49732,4.40611,4.54113,4.44997,4.27681,4.35462,4.19429,4.21827,4.19843,4.24035,4.21954,4.23744,4.21821,4.22634,
2D FFT Y-X-Direction,4.68663,4.4428,4.45168,4.4486,4.50972,4.48857,4.38352,4.50764,4.50603,4.35739,4.37706,4.461,4.58864,4.45916,4.63595,4.60082,4.62153,4.57268,4.52555,4.38743,4.45949,4.47353,4.42261,4.63182,4.46213,4.44776,4.41563,4.42553,4.36722,4.36397,4.46853,4.43337,4.5878,4.23631,4.53448,4.44255,4.57712,4.48644,4.31209,4.39028,4.23263,4.25757,4.24002,4.2794,4.25522,4.27316,4.25558,4.26364,
Run complete,4.68693,4.44299,4.45185,4.44877,4.50993,4.48876,4.38368,4.50784,4.50623,4.35759,4.37728,4.46117,4.58887,4.4594,4.63611,4.60099,4.62175,4.57294,4.52576,4.38757,4.45971,4.47379,4.42279,4.63197,4.46231,4.44794,4.41585,4.42572,4.3674,4.36412,4.46868,4.43353,4.58798,4.2365,4.53464,4.44274,4.57738,4.48664,4.31228,4.39047,4.23283,4.2578,4.24022,4.2796,4.25539,4.27337,4.25576,4.26383,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.027675,0.022042,0.02167,0.020616,0.021459,0.020429,0.021049,0.020971,0.023058,0.021667,0.020549,0.02049,0.020348,0.021022,0.020939,0.020382,0.021798,0.018638,0.018741,0.019488,0.018918,0.020616,0.019067,0.022611,0.019837,0.019122,0.019078,0.019545,0.019126,0.019786,0.021465,0.017891,0.021116,0.01898,0.018352,0.018614,0.017868,0.018203,0.018783,0.01863,0.018433,0.020225,0.01996,0.019627,0.017911,0.019535,0.018376,0.019724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02812,0.022497,0.022119,0.021072,0.021947,0.021008,0.02143,0.021323,0.023552,0.022114,0.020962,0.020967,0.020769,0.021713,0.021335,0.020826,0.02247,0.019022,0.019199,0.019942,0.019315,0.021009,0.019475,0.022943,0.020304,0.019735,0.019467,0.020208,0.019407,0.020227,0.021827,0.018374,0.022033,0.019402,0.018783,0.018983,0.018264,0.018516,0.019231,0.01919,0.018934,0.020666,0.020357,0.019995,0.018349,0.020008,0.01887,0.02013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028411,0.022678,0.022447,0.021323,0.022132,0.02134,0.02169,0.021497,0.024105,0.022359,0.021196,0.021139,0.020949,0.02197,0.021496,0.021072,0.022728,0.019292,0.019473,0.020124,0.019556,0.021242,0.019705,0.023151,0.020568,0.02015,0.01974,0.020459,0.019634,0.020497,0.022075,0.018552,0.022252,0.019605,0.019099,0.019242,0.018418,0.018711,0.019472,0.019476,0.0206,0.020908,0.020656,0.020268,0.018555,0.020256,0.019161,0.020377,
Transpose (Finished All2All),4.59299,4.4997,4.44249,4.44077,4.49283,4.45144,4.49944,4.49815,4.62865,4.44657,4.49226,4.64531,4.75692,4.71047,4.59045,4.53848,4.69587,4.67074,4.71141,4.9176,4.58027,4.94327,4.51817,4.35188,4.49637,4.57158,4.61326,4.67073,4.49652,4.54025,4.64204,4.6121,4.50878,4.60134,4.61382,4.5391,4.53764,4.64143,4.55505,4.50429,4.43564,4.60516,4.61348,4.54675,4.59586,4.54193,4.60682,4.5417,
Transpose (Unpacking),4.59338,4.50017,4.44308,4.44169,4.49356,4.45219,4.5,4.49863,4.62915,4.44725,4.49273,4.64586,4.75778,4.71135,4.59092,4.53896,4.69631,4.67137,4.71195,4.91859,4.58092,4.9443,4.51899,4.35284,4.49691,4.57204,4.61363,4.67131,4.49701,4.54097,4.64276,4.61255,4.50952,4.60186,4.6148,4.53979,4.53822,4.64222,4.55556,4.50479,4.4363,4.60586,4.61419,4.54731,4.59641,4.54258,4.60736,4.54229,
2D FFT Y-X-Direction,4.63691,4.54295,4.48703,4.4852,4.53795,4.4973,4.5422,4.54326,4.67397,4.49097,4.53626,4.69073,4.80242,4.75543,4.63719,4.5818,4.74121,4.71521,4.75452,4.96478,4.62397,4.99495,4.5619,4.3958,4.54067,4.61572,4.65754,4.71504,4.53967,4.58563,4.68964,4.65748,4.55301,4.63914,4.65188,4.57767,4.5736,4.67733,4.59083,4.54017,4.47406,4.64402,4.65225,4.58653,4.63388,4.57954,4.64533,4.58057,
Run complete,4.63718,4.54317,4.48724,4.48539,4.53813,4.49752,4.54239,4.54347,4.67418,4.49117,4.53646,4.69091,4.80259,4.75566,4.63735,4.58197,4.7414,4.71541,4.75473,4.965,4.62418,4.99524,4.56213,4.39597,4.54088,4.6159,4.65775,4.71519,4.53985,4.58578,4.68983,4.65765,4.55321,4.63936,4.65204,4.57784,4.57381,4.6775,4.59103,4.54035,4.47426,4.64423,4.65245,4.58671,4.63405,4.57979,4.64551,4.58074,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.029086,0.024269,0.024266,0.023665,0.024363,0.023249,0.023572,0.02464,0.021433,0.024138,0.02443,0.02313,0.023677,0.02362,0.023178,0.024433,0.019242,0.025522,0.023508,0.021262,0.025172,0.023132,0.022618,0.024664,0.023096,0.021814,0.022846,0.0221,0.023916,0.022485,0.026836,0.022783,0.019122,0.019917,0.018326,0.019052,0.018301,0.018943,0.019007,0.018409,0.020057,0.018315,0.020442,0.018901,0.019827,0.017845,0.018659,0.019451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029517,0.024776,0.024789,0.024145,0.024928,0.02373,0.024108,0.025017,0.021832,0.024584,0.025059,0.02364,0.024125,0.024151,0.02363,0.025017,0.019654,0.026024,0.024088,0.021668,0.025655,0.023767,0.023069,0.025247,0.023622,0.022252,0.023527,0.022601,0.024701,0.022941,0.027466,0.023315,0.01947,0.020369,0.01876,0.019501,0.019005,0.019282,0.019543,0.018859,0.020568,0.018739,0.020856,0.020698,0.020301,0.018195,0.019166,0.019908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029747,0.025011,0.025044,0.024412,0.025211,0.024107,0.024394,0.02535,0.022059,0.024903,0.025392,0.02384,0.024482,0.024492,0.023964,0.025421,0.02001,0.026327,0.024362,0.022189,0.026014,0.024139,0.023302,0.025592,0.02414,0.022472,0.023963,0.022968,0.02519,0.023185,0.027863,0.0236,0.019635,0.020709,0.01908,0.019742,0.019206,0.019494,0.019868,0.01915,0.020775,0.019006,0.021343,0.020972,0.020503,0.018447,0.019621,0.020258,
Transpose (Finished All2All),4.58928,4.8647,4.84455,4.81017,4.86932,4.86612,4.8521,4.92142,4.72103,4.88519,4.81638,4.83894,4.82595,4.86296,4.85034,4.98046,4.72367,4.9262,4.91151,4.83514,4.91342,4.92088,4.8739,4.8481,4.91193,4.82946,4.87108,4.87046,4.82294,4.83592,4.90636,4.86995,4.41997,4.74151,4.77424,4.48877,4.54976,4.71217,4.56556,4.7423,4.6063,4.61812,4.77105,4.85922,4.90522,4.61692,4.82115,4.78184,
Transpose (Unpacking),4.58989,4.86543,4.84498,4.81103,4.87009,4.86688,4.85288,4.9224,4.72185,4.88608,4.81704,4.83977,4.82679,4.86349,4.85102,4.98102,4.72441,4.92681,4.91225,4.836,4.9143,4.92185,4.87459,4.84876,4.91267,4.83017,4.87202,4.87099,4.82357,4.83658,4.90716,4.87053,4.42099,4.74203,4.77473,4.48936,4.55022,4.71298,4.56614,4.74268,4.60716,4.6188,4.77192,4.85959,4.9059,4.61748,4.82148,4.78256,
2D FFT Y-X-Direction,4.63742,4.90998,4.88934,4.85696,4.9144,4.91299,4.89819,4.96809,4.76748,4.93168,4.86265,4.88554,4.87246,4.91045,4.89719,5.02583,4.77019,4.97254,4.95728,4.88458,4.95938,4.97032,4.92211,4.89452,4.95994,4.87532,4.91585,4.91575,4.86889,4.88302,4.95576,4.916,4.46598,4.77817,4.8127,4.52676,4.58695,4.74811,4.60303,4.77842,4.6459,4.65794,4.80975,4.89712,4.94252,4.6564,4.85728,4.82062,
Run complete,4.63764,4.91022,4.88955,4.85724,4.9146,4.9132,4.89838,4.96832,4.76769,4.93191,4.86287,4.88578,4.87271,4.91066,4.89738,5.02609,4.77046,4.97281,4.95755,4.88477,4.95964,4.97058,4.92234,4.89478,4.96014,4.87554,4.91611,4.91599,4.86913,4.88326,4.956,4.91623,4.46619,4.77839,4.81287,4.52699,4.5871,4.74833,4.60323,4.77862,4.64611,4.65815,4.81145,4.89728,4.9427,4.65661,4.85749,4.82076,

