,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.43164,0.238217,0.243968,0.235679,0.204127,0.244802,0.223927,0.209015,0.245242,0.239696,0.244966,0.235195,0.218007,0.226836,0.232252,0.205048,0.243111,0.249011,0.260159,0.236146,0.202249,0.219378,0.24339,0.199297,0.341091,0.244079,0.245761,0.338784,0.201599,0.225269,0.235932,0.229686,0.249608,0.24326,0.248118,0.257387,0.213943,0.213351,0.217543,0.209333,0.238931,0.242966,0.233567,0.252163,0.223773,0.239062,0.246195,0.217662,0.242018,0.245179,0.244427,0.245821,0.196974,0.234965,0.214552,0.191798,0.256224,0.246531,0.23565,0.232893,0.198246,0.219924,0.201243,0.203799,
Transpose (Finished Receive),1.66093,1.61888,1.62503,1.62303,1.62725,1.62461,1.62775,1.62778,0.524944,0.509905,0.511208,0.512391,0.496177,0.494467,0.504119,0.496269,0.507897,0.525845,0.522941,0.493629,0.498865,0.496119,0.513609,0.496049,0.708526,0.670122,0.672024,0.712724,0.66223,0.658001,0.661787,0.669141,0.512003,0.515126,0.515296,0.507454,0.482201,0.504509,0.485624,0.479825,0.50355,0.507028,0.500589,0.522735,0.481864,0.499406,0.50584,0.493454,0.528455,0.545317,0.532419,0.536523,0.508589,0.507033,0.49813,0.516835,0.518431,0.508784,0.519082,0.508058,0.494428,0.49458,0.485562,0.50168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67217,1.62862,1.63409,1.6325,1.63681,1.6341,1.63859,1.63778,0.535029,0.51941,0.520496,0.521474,0.50525,0.503751,0.514998,0.505401,0.516733,0.534945,0.532343,0.503574,0.508012,0.505514,0.523209,0.505147,0.722231,0.679936,0.68072,0.723815,0.671928,0.667827,0.671986,0.678659,0.521138,0.524079,0.524377,0.516907,0.4912,0.513953,0.494543,0.489058,0.513152,0.51567,0.509748,0.53185,0.49108,0.507826,0.514581,0.502438,0.541905,0.554573,0.547495,0.547075,0.517744,0.516832,0.507639,0.525992,0.527497,0.518245,0.528658,0.517652,0.504221,0.504657,0.495137,0.511942,
2D FFT Y-X-Direction,1.69877,1.6474,1.65176,1.65059,1.65575,1.65272,1.65961,1.65708,0.553428,0.537714,0.539156,0.538738,0.524531,0.522013,0.536396,0.524605,0.534008,0.552872,0.550207,0.521465,0.526129,0.523953,0.542969,0.522762,0.745039,0.698335,0.698837,0.743709,0.690666,0.685549,0.692434,0.696429,0.53892,0.542423,0.543156,0.534377,0.509512,0.532467,0.512723,0.507158,0.530747,0.533267,0.527632,0.549718,0.51023,0.526248,0.533179,0.520326,0.559957,0.572341,0.565456,0.565708,0.540494,0.541754,0.528492,0.549656,0.546016,0.536769,0.546633,0.535507,0.521727,0.521783,0.513819,0.531123,
Run complete,1.70422,1.65048,1.65548,1.65372,1.65942,1.65686,1.66399,1.66055,0.557297,0.541012,0.542861,0.542184,0.527963,0.526326,0.540763,0.528252,0.537676,0.557476,0.554388,0.524732,0.529838,0.527948,0.547481,0.526126,0.750131,0.701739,0.702083,0.750803,0.694247,0.690238,0.69767,0.699982,0.543749,0.54752,0.54661,0.5378,0.513145,0.536237,0.516558,0.510985,0.534846,0.537733,0.531421,0.553722,0.513817,0.530542,0.537827,0.523796,0.56559,0.578769,0.570854,0.571103,0.54435,0.546393,0.532527,0.552852,0.549294,0.540469,0.550407,0.538983,0.525114,0.526076,0.516752,0.53547,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.018707,0.012991,0.012523,0.01236,0.013035,0.012724,0.013625,0.012334,0.013039,0.012312,0.0123,0.012539,0.013244,0.012634,0.013735,0.012966,0.012109,0.01296,0.012696,0.013003,0.012801,0.013204,0.01421,0.012949,0.015854,0.012937,0.012366,0.014987,0.01411,0.012806,0.013958,0.013172,0.017659,0.012874,0.014252,0.012968,0.012841,0.012879,0.012554,0.012649,0.013347,0.012372,0.012061,0.012743,0.012806,0.012276,0.013064,0.012601,0.013257,0.012409,0.01286,0.013256,0.013166,0.013801,0.013093,0.012957,0.013031,0.013571,0.01222,0.012371,0.012443,0.012917,0.014078,0.012995,
Transpose (First Send),0.063917,0.055888,0.06216,0.061656,0.061772,0.061539,0.062569,0.060657,0.061822,0.061039,0.06165,0.061338,0.062523,0.061787,0.062604,0.060928,0.060929,0.061411,0.062394,0.062236,0.061041,0.061039,0.063075,0.061481,0.062913,0.057648,0.05747,0.061557,0.063112,0.06182,0.062221,0.059358,0.049227,0.041757,0.062176,0.059461,0.062102,0.06205,0.061687,0.061986,0.062363,0.061,0.060281,0.061078,0.062658,0.062226,0.064095,0.063035,0.062805,0.061599,0.061483,0.06222,0.060597,0.061934,0.062523,0.062062,0.062647,0.063375,0.060218,0.060732,0.061087,0.061034,0.059934,0.058199,
Transpose (Packing),0.186099,0.177896,0.183967,0.180849,0.17243,0.175761,0.183644,0.171809,0.175614,0.173884,0.171753,0.174354,0.181146,0.174216,0.176381,0.172437,0.180706,0.177087,0.177175,0.177765,0.168582,0.167049,0.18787,0.173906,0.218348,0.165179,0.164625,0.225542,0.172931,0.180668,0.169005,0.179353,0.189145,0.148941,0.174108,0.17374,0.178669,0.181011,0.185538,0.178968,0.168051,0.166436,0.170478,0.173773,0.173963,0.16817,0.167709,0.169091,0.17092,0.169277,0.172425,0.174159,0.175216,0.17775,0.175308,0.170137,0.172134,0.17434,0.168629,0.169255,0.166267,0.166327,0.171007,0.161383,
Transpose (Start Local Transpose),0.186486,0.178181,0.184219,0.181091,0.172674,0.176031,0.183892,0.172108,0.175903,0.174085,0.172032,0.174593,0.18137,0.174371,0.17667,0.17266,0.181284,0.177346,0.177384,0.178033,0.168791,0.167504,0.188144,0.174203,0.218788,0.165377,0.164859,0.22598,0.173154,0.180911,0.16926,0.179638,0.18947,0.14924,0.174376,0.174,0.178895,0.181206,0.185768,0.179251,0.168289,0.166627,0.170696,0.174029,0.174198,0.168395,0.168006,0.169309,0.171135,0.169552,0.172704,0.174435,0.175506,0.17797,0.17552,0.17035,0.172391,0.174538,0.168869,0.169573,0.166539,0.166604,0.171239,0.161661,
Transpose (Start Receive),0.194231,0.184497,0.190455,0.186684,0.179091,0.18195,0.190969,0.178183,0.182039,0.179278,0.177792,0.180205,0.186821,0.181145,0.184389,0.179046,0.187216,0.183572,0.183144,0.183796,0.175089,0.173318,0.195936,0.180204,0.231508,0.170792,0.170789,0.235247,0.179181,0.186672,0.177346,0.186267,0.197328,0.15451,0.180723,0.179425,0.185696,0.18788,0.193227,0.186983,0.174017,0.172321,0.176119,0.179932,0.180213,0.174565,0.173522,0.17531,0.176518,0.175162,0.178093,0.180465,0.181627,0.185351,0.18178,0.176151,0.178813,0.180677,0.174728,0.175422,0.172474,0.17245,0.177017,0.16796,
Transpose (First Receive),0.297473,0.250007,0.256667,0.251478,0.228312,0.230486,0.247917,0.229217,0.251719,0.239608,0.236389,0.242568,0.239582,0.225557,0.230194,0.221395,0.247656,0.244572,0.245444,0.243682,0.2177,0.213325,0.240011,0.219634,0.323736,0.225097,0.22733,0.324723,0.226221,0.235213,0.226682,0.237619,0.197997,0.203976,0.239116,0.235511,0.23598,0.238556,0.241507,0.234799,0.238708,0.234499,0.239101,0.245331,0.238041,0.222321,0.219919,0.224363,0.238515,0.238459,0.242763,0.24553,0.236767,0.23997,0.2297,0.222,0.238322,0.245824,0.233937,0.238128,0.215994,0.211033,0.224774,0.212442,
Transpose (Finished Receive),0.718301,0.718942,0.719344,0.721308,0.724128,0.725557,0.726529,0.729025,0.730774,0.732703,0.733466,0.734778,0.737997,0.739457,0.740591,0.74269,0.747608,0.749729,0.750547,0.752288,0.755918,0.757377,0.758362,0.761245,0.763534,0.764799,0.765621,0.768308,0.771701,0.773362,0.774326,0.771382,0.898693,1.44438,1.44361,1.44538,1.44796,1.4492,1.4493,1.45146,0.661888,0.663636,0.665128,0.666424,0.669723,0.671696,0.67215,0.673756,0.678224,0.680582,0.68174,0.684064,0.687595,0.68916,0.689404,0.691388,0.692885,0.695615,0.695425,0.696433,0.701153,0.70186,0.703299,0.699981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.729519,0.728453,0.728954,0.730625,0.734118,0.734839,0.736183,0.738401,0.740574,0.742207,0.743102,0.74399,0.747547,0.748696,0.750851,0.75208,0.756899,0.759416,0.759654,0.7616,0.765875,0.767317,0.768023,0.770728,0.777059,0.774323,0.774658,0.779716,0.780835,0.782742,0.784884,0.780845,0.908422,1.45758,1.45679,1.45865,1.461,1.46261,1.46158,1.46499,0.67155,0.673014,0.674186,0.675564,0.683804,0.684836,0.683447,0.688095,0.687567,0.689863,0.691096,0.693495,0.696749,0.698847,0.699689,0.700497,0.702616,0.705428,0.705323,0.706148,0.711073,0.712025,0.713507,0.70924,
2D FFT Y-X-Direction,0.754235,0.74722,0.746906,0.747923,0.752614,0.752903,0.755593,0.756829,0.758519,0.759779,0.761939,0.761406,0.766507,0.766372,0.770724,0.770377,0.774506,0.777327,0.777448,0.77966,0.78412,0.785042,0.7875,0.787909,0.799608,0.792565,0.791796,0.799818,0.800168,0.802035,0.805736,0.799221,0.927281,1.4775,1.47713,1.47812,1.48135,1.48364,1.48132,1.48588,0.689402,0.694226,0.695656,0.697,0.70271,0.703148,0.702241,0.706001,0.705044,0.707397,0.708904,0.711754,0.716229,0.719562,0.718512,0.718798,0.721606,0.724132,0.723104,0.723997,0.728912,0.729889,0.732449,0.727208,
Run complete,0.756573,0.749411,0.749172,0.75014,0.754851,0.755495,0.758296,0.759373,0.760858,0.761891,0.764197,0.763654,0.768898,0.768761,0.773546,0.772781,0.776701,0.779599,0.779685,0.781908,0.78653,0.787543,0.789877,0.790103,0.803075,0.794829,0.794066,0.802979,0.802696,0.804445,0.808169,0.801815,0.93151,1.48158,1.484,1.48177,1.48547,1.48742,1.48533,1.49017,0.691726,0.696547,0.697969,0.699404,0.705023,0.705464,0.704447,0.708315,0.707343,0.709718,0.711148,0.714011,0.718555,0.721872,0.720948,0.721071,0.723874,0.72649,0.72538,0.726198,0.73138,0.732208,0.734582,0.729538,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.018793,0.016542,0.015857,0.016865,0.016212,0.015773,0.017585,0.015467,0.019601,0.017613,0.018625,0.018517,0.016469,0.019541,0.020918,0.017987,0.016423,0.016259,0.015378,0.017294,0.016339,0.017677,0.017651,0.016214,0.02558,0.019229,0.018132,0.024981,0.019682,0.018334,0.021847,0.018381,0.01295,0.01431,0.014863,0.013597,0.014584,0.014454,0.014413,0.014788,0.019729,0.018351,0.017366,0.018849,0.01911,0.017511,0.017625,0.018506,0.019673,0.021317,0.018087,0.019567,0.01713,0.021153,0.016602,0.016914,0.020145,0.020344,0.01865,0.019536,0.019448,0.019814,0.020298,0.018927,
Transpose (First Send),0.067633,0.064817,0.061313,0.062858,0.064983,0.063947,0.067864,0.065478,0.051549,0.048716,0.058465,0.05834,0.048463,0.056942,0.073919,0.070021,0.054219,0.053994,0.058277,0.061297,0.078404,0.073159,0.067726,0.065029,0.060772,0.051723,0.049237,0.060486,0.059324,0.050625,0.056203,0.051794,0.062608,0.06416,0.063002,0.063029,0.062013,0.06148,0.06073,0.061248,0.052771,0.050107,0.057886,0.059224,0.058581,0.05041,0.055742,0.055391,0.05303,0.055769,0.070229,0.074994,0.051974,0.057126,0.064399,0.064122,0.054637,0.054646,0.050542,0.053264,0.058295,0.053774,0.053129,0.053307,
Transpose (Packing),0.188092,0.18607,0.190181,0.187012,0.199503,0.190399,0.201344,0.187669,0.185572,0.181469,0.184453,0.188179,0.166888,0.190818,0.209673,0.204819,0.173549,0.169934,0.17464,0.175597,0.195882,0.195747,0.20332,0.188643,0.284213,0.196384,0.190571,0.294537,0.223983,0.208733,0.212022,0.201421,0.173334,0.184351,0.184612,0.194797,0.182429,0.183488,0.18275,0.182357,0.196087,0.194816,0.194194,0.199936,0.201661,0.186853,0.195642,0.190308,0.211158,0.221005,0.239252,0.228809,0.180249,0.22345,0.192775,0.184018,0.208828,0.1981,0.186071,0.208465,0.211243,0.208986,0.202842,0.208648,
Transpose (Start Local Transpose),0.18846,0.186347,0.190462,0.18733,0.199763,0.190734,0.201622,0.187968,0.186219,0.181821,0.184729,0.188512,0.167229,0.191208,0.209999,0.205205,0.173884,0.170226,0.174897,0.175887,0.196187,0.196042,0.20365,0.188951,0.28475,0.196813,0.190833,0.295151,0.224316,0.2091,0.212323,0.201761,0.173629,0.184772,0.184933,0.195153,0.182775,0.183766,0.183045,0.182654,0.196352,0.19517,0.194547,0.200301,0.201907,0.187182,0.196002,0.190607,0.21157,0.221436,0.239543,0.229094,0.180536,0.22397,0.193138,0.184282,0.209188,0.198469,0.186351,0.208757,0.211512,0.209389,0.203166,0.20898,
Transpose (Start Receive),0.195856,0.194026,0.198384,0.194988,0.207819,0.198445,0.209423,0.196609,0.195093,0.18935,0.192691,0.195986,0.174109,0.199522,0.220861,0.212807,0.181186,0.177489,0.181779,0.182954,0.204005,0.204301,0.213068,0.196753,0.296946,0.20551,0.198877,0.309275,0.234156,0.217552,0.223653,0.21053,0.180593,0.191915,0.192214,0.204069,0.190978,0.191958,0.190656,0.190057,0.204471,0.20354,0.202974,0.209052,0.210556,0.196108,0.204216,0.198814,0.220477,0.231686,0.248387,0.237807,0.188193,0.235008,0.201016,0.192293,0.218413,0.207165,0.194499,0.217533,0.220055,0.218573,0.212371,0.21798,
Transpose (First Receive),0.232178,0.387316,0.397573,0.395283,0.468802,0.392354,0.48286,0.471975,0.1959,0.190106,0.193415,0.197169,0.174959,0.200242,0.221644,0.213494,0.653264,0.651898,0.567809,0.558138,0.567345,0.462605,0.579064,0.546711,0.297867,0.206313,0.199683,0.310271,0.235126,0.218403,0.224521,0.21122,0.360034,0.462269,0.452663,0.459849,0.443358,0.453106,0.444262,0.451986,0.205208,0.204268,0.203807,0.209889,0.211262,0.196816,0.205097,0.199538,0.22131,0.232487,0.249027,0.238612,0.405037,0.235925,0.522622,0.5138,0.219113,0.207966,0.195682,0.218239,0.220878,0.219333,0.213067,0.218749,
Transpose (Finished Receive),1.50089,1.50423,1.50929,1.50704,1.51586,1.51529,1.51944,1.51986,0.846512,0.965213,1.07211,1.08799,1.44139,1.16594,1.18691,1.18475,1.47036,1.46002,1.46519,1.46244,1.47745,1.46952,1.47651,1.4744,0.79763,1.12364,1.35307,0.995331,1.45202,1.39877,1.3685,1.41077,1.46724,1.45102,1.45386,1.45273,1.46011,1.45918,1.46263,1.46094,0.819247,0.887869,1.00837,0.998515,1.01423,1.10041,1.11893,1.10758,0.552558,0.639431,0.76983,0.774886,1.40752,0.884405,1.40206,1.40079,0.56883,0.927729,1.12579,0.825916,1.147,1.18948,1.16075,1.2121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51244,1.51434,1.51898,1.51653,1.52589,1.52493,1.52935,1.53021,0.856244,0.974533,1.08176,1.09722,1.45112,1.17612,1.19772,1.19535,1.48011,1.46947,1.47477,1.47208,1.48756,1.48036,1.48701,1.48586,0.810743,1.13485,1.36312,1.00853,1.46209,1.40865,1.37924,1.4208,1.47642,1.46144,1.46363,1.46243,1.4703,1.46928,1.47272,1.4708,0.829251,0.897749,1.01817,1.00785,1.02372,1.11028,1.12887,1.11783,0.562298,0.648404,0.779304,0.784703,1.41759,0.894488,1.4128,1.41125,0.578894,0.936854,1.13554,0.835587,1.15711,1.19985,1.17021,1.22174,
2D FFT Y-X-Direction,1.53798,1.53519,1.53847,1.53675,1.54604,1.5459,1.55132,1.55142,0.876728,0.993858,1.10254,1.11658,1.47295,1.19653,1.21929,1.21571,1.4999,1.4892,1.49535,1.49208,1.50829,1.49997,1.50964,1.50733,0.831301,1.15508,1.38276,1.03225,1.48391,1.42922,1.40172,1.44053,1.49602,1.48155,1.48391,1.48243,1.49238,1.49004,1.49295,1.49218,0.849289,0.918107,1.0379,1.02769,1.0452,1.13133,1.15012,1.13801,0.581786,0.667696,0.797699,0.805853,1.43877,0.915472,1.43276,1.43209,0.59936,0.957343,1.15568,0.856226,1.17672,1.21957,1.19129,1.24156,
Run complete,1.54053,1.5379,1.54089,1.53907,1.54878,1.54881,1.55418,1.55477,0.879142,0.99628,1.10486,1.11898,1.47658,1.19987,1.22244,1.21841,1.50229,1.49172,1.49781,1.49444,1.51094,1.50306,1.51292,1.51039,0.838388,1.15877,1.38741,1.03941,1.48647,1.43297,1.40593,1.44477,1.49832,1.48394,1.48644,1.48475,1.49562,1.49289,1.49585,1.4953,0.851778,0.921024,1.04047,1.0301,1.04776,1.13399,1.153,1.1405,0.584173,0.67023,0.800103,0.808044,1.44223,0.918036,1.43636,1.43491,0.605787,0.959781,1.15847,0.858549,1.17933,1.22209,1.19378,1.24401,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.018289,0.013287,0.013143,0.013682,0.013352,0.012734,0.014131,0.012662,0.013529,0.012973,0.012644,0.013031,0.013434,0.013109,0.014205,0.013784,0.012564,0.013023,0.012659,0.013217,0.013607,0.012962,0.014516,0.012543,0.015811,0.013062,0.012542,0.016671,0.013365,0.013218,0.014622,0.013051,0.012405,0.012865,0.013425,0.012865,0.013521,0.013586,0.013153,0.013023,0.012767,0.012672,0.012484,0.013523,0.013473,0.013361,0.013537,0.012505,0.012604,0.013024,0.012796,0.012958,0.014372,0.014087,0.013378,0.013216,0.013408,0.013498,0.012443,0.012692,0.013697,0.012634,0.013562,0.013152,
Transpose (First Send),0.061645,0.054897,0.061461,0.062524,0.062708,0.062344,0.063732,0.061369,0.064003,0.062767,0.062018,0.06214,0.06399,0.063082,0.065171,0.064041,0.061383,0.061547,0.061618,0.061649,0.063122,0.062854,0.062836,0.059298,0.064816,0.060303,0.056264,0.062445,0.063893,0.063618,0.065083,0.062135,0.061439,0.061933,0.063932,0.062833,0.062361,0.062847,0.062552,0.062492,0.062244,0.062544,0.061291,0.06229,0.063396,0.063533,0.063158,0.061481,0.061179,0.061675,0.061048,0.061698,0.064434,0.064586,0.063522,0.063527,0.064228,0.063971,0.061372,0.061131,0.06329,0.062677,0.062427,0.062802,
Transpose (Packing),0.186807,0.172613,0.185279,0.184265,0.183952,0.183732,0.185963,0.1837,0.185607,0.178717,0.181025,0.183536,0.188948,0.184206,0.190362,0.184467,0.178536,0.183223,0.182707,0.18372,0.179588,0.181759,0.193772,0.175518,0.235907,0.175362,0.175247,0.245182,0.19016,0.18658,0.187243,0.18732,0.178299,0.181299,0.181049,0.181826,0.184111,0.181293,0.182645,0.181963,0.176787,0.18141,0.180141,0.183079,0.181727,0.18382,0.182635,0.185617,0.178789,0.181316,0.178512,0.178993,0.185016,0.18225,0.184562,0.184579,0.181779,0.184474,0.184007,0.176339,0.184017,0.186415,0.187253,0.188247,
Transpose (Start Local Transpose),0.187168,0.173015,0.185658,0.184579,0.184267,0.184044,0.186224,0.184054,0.185922,0.178998,0.181272,0.183764,0.189247,0.184551,0.190666,0.184711,0.178875,0.183541,0.183057,0.183986,0.179959,0.182076,0.194086,0.175925,0.236377,0.175646,0.175459,0.245625,0.190439,0.186913,0.18757,0.187643,0.178595,0.181558,0.181341,0.182078,0.184382,0.181618,0.182902,0.182243,0.177096,0.181627,0.180428,0.183454,0.182038,0.184042,0.182922,0.185966,0.179123,0.181571,0.178781,0.179225,0.185288,0.182565,0.184854,0.184823,0.182059,0.184751,0.184272,0.176664,0.184388,0.186746,0.187562,0.188538,
Transpose (Start Receive),0.194287,0.179544,0.192058,0.190633,0.191119,0.191026,0.193232,0.190365,0.192932,0.185492,0.187763,0.19002,0.195884,0.191551,0.199181,0.192095,0.185248,0.19006,0.189239,0.190064,0.186803,0.188542,0.202133,0.182584,0.249003,0.182506,0.181095,0.255258,0.197588,0.194033,0.196901,0.194275,0.184699,0.188005,0.187653,0.18843,0.191307,0.188371,0.189685,0.18888,0.183661,0.187396,0.186786,0.190038,0.188778,0.191156,0.189174,0.192309,0.185108,0.187788,0.184946,0.185426,0.192384,0.190722,0.191303,0.191395,0.190324,0.191481,0.190656,0.183155,0.191365,0.193637,0.194255,0.19559,
Transpose (First Receive),0.297471,0.252929,0.271044,0.265063,0.25277,0.261219,0.263262,0.25933,0.265529,0.256706,0.260162,0.262424,0.262165,0.255658,0.260807,0.255022,0.258931,0.261698,0.263479,0.26374,0.251996,0.252475,0.266982,0.245892,0.344978,0.252045,0.24909,0.355954,0.262662,0.259052,0.26292,0.261129,0.278131,0.282662,0.29526,0.284701,0.258573,0.258339,0.258711,0.261605,0.257059,0.258569,0.259782,0.264896,0.258358,0.25566,0.254289,0.256753,0.258257,0.260778,0.259322,0.259602,0.255396,0.2569,0.257557,0.25344,0.260812,0.26372,0.261243,0.256186,0.26607,0.268675,0.267196,0.269875,
Transpose (Finished Receive),0.523283,0.513303,0.53647,0.53104,0.522503,0.532295,0.53591,0.530258,0.550587,0.523791,0.523429,0.523838,0.541858,0.524664,0.544224,0.539286,0.518785,0.517872,0.525519,0.516879,0.509497,0.516195,0.528426,0.507614,0.713564,0.674724,0.665838,0.716828,0.678113,0.676302,0.680785,0.676629,0.534688,0.53848,0.555693,0.53951,0.517803,0.519859,0.517601,0.520743,0.520022,0.517651,0.519093,0.53095,0.51423,0.517694,0.513139,0.510794,0.517832,0.522396,0.526532,0.52151,0.529979,0.527485,0.515995,0.512068,0.517395,0.518936,0.522357,0.516729,0.523495,0.532649,0.526198,0.524461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.53432,0.522793,0.545595,0.540808,0.531533,0.541613,0.545522,0.54015,0.559878,0.533048,0.533024,0.532633,0.551143,0.543152,0.554534,0.548381,0.528032,0.527211,0.534929,0.526263,0.519132,0.525461,0.537997,0.517031,0.729196,0.683737,0.674871,0.73464,0.687687,0.686048,0.69135,0.686032,0.543343,0.54761,0.565584,0.548905,0.527287,0.529641,0.527058,0.529913,0.529457,0.526966,0.528805,0.540555,0.5238,0.526924,0.522834,0.519476,0.527594,0.531759,0.535741,0.531029,0.539795,0.537417,0.525106,0.521432,0.526374,0.528169,0.531758,0.526029,0.53366,0.542786,0.535936,0.533908,
2D FFT Y-X-Direction,0.559658,0.541185,0.563373,0.558625,0.549625,0.559832,0.565253,0.557992,0.578348,0.551414,0.551833,0.550592,0.570636,0.56096,0.575192,0.567109,0.544918,0.545023,0.553283,0.54508,0.536867,0.543577,0.55779,0.534844,0.750755,0.702634,0.69177,0.755243,0.706119,0.705176,0.712039,0.703417,0.56095,0.565269,0.585185,0.567919,0.54607,0.547839,0.54536,0.548142,0.547736,0.544655,0.546708,0.558342,0.543234,0.546032,0.541941,0.537418,0.545405,0.549745,0.553774,0.549054,0.558395,0.557112,0.543152,0.539779,0.544762,0.54732,0.549138,0.543886,0.551327,0.561197,0.555533,0.552075,
Run complete,0.582669,0.54536,0.567915,0.562512,0.553222,0.564302,0.570003,0.561736,0.583517,0.555536,0.555669,0.554483,0.576121,0.564897,0.580772,0.57123,0.54882,0.54891,0.557298,0.548788,0.541108,0.548621,0.562986,0.538592,0.75718,0.706157,0.694954,0.76305,0.712216,0.708667,0.716492,0.706839,0.564493,0.569026,0.58922,0.571681,0.549521,0.551593,0.549182,0.551695,0.551739,0.548391,0.550928,0.562624,0.547484,0.550321,0.54593,0.541077,0.549534,0.554418,0.558019,0.553152,0.563344,0.561547,0.547456,0.543789,0.548903,0.551156,0.553222,0.547522,0.555387,0.566073,0.559595,0.55593,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
