,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,62.801,61.1861,60.6699,60.9152,61.2646,61.2892,61.0102,60.9999,57.4069,57.2237,57.0009,57.2129,57.4138,57.4091,57.9933,58.3148,60.4055,60.583,60.6003,60.6636,60.6854,60.8051,60.6729,60.5641,60.6551,60.8931,60.8509,60.8196,60.8555,61.1229,60.852,60.8258,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.192564,0.183564,0.183254,0.181513,0.181683,0.182861,0.186145,0.180729,0.183505,0.181889,0.183167,0.18523,0.182332,0.181827,0.182271,0.182601,0.181636,0.18111,0.183342,0.180714,0.183161,0.182998,0.184827,0.182778,0.182356,0.182161,0.181483,0.18226,0.182954,0.182755,0.184451,0.182043,
Transpose (First Send),0.622662,0.751103,0.762419,0.7487,0.807061,0.828987,0.856541,0.809951,0.754378,0.716384,0.709582,0.743436,0.786797,0.79999,0.773234,0.76449,0.815095,0.918248,0.707126,0.672857,0.822497,0.889736,0.954861,0.717517,1.01154,1.05815,0.790853,0.90927,0.953251,0.967202,0.76881,1.02788,
Transpose (Packing),17.9254,17.5662,10.9498,10.8181,11.315,11.4345,11.0178,11.0415,17.1513,16.8899,10.1111,10.4234,16.5905,16.589,14.3789,14.006,18.6584,18.0449,11.0919,11.0385,11.1189,11.1305,10.723,10.3109,18.6678,18.2911,11.0688,11.1774,11.2057,11.409,10.8665,10.462,
Transpose (Start Local Transpose),0.637855,0.538343,0.523301,0.525026,0.55012,0.660615,0.580224,0.583083,0.507154,0.501088,0.488683,0.499602,0.516142,0.531534,0.573435,0.523074,0.733747,0.656817,0.708732,0.60562,0.733173,0.641528,0.833409,0.679128,0.686034,0.68624,0.784808,0.709691,0.72461,0.703694,0.869611,0.722171,
Transpose (Start Receive),0.647341,0.547297,0.531751,0.532594,0.55917,0.67039,0.591,0.591162,0.515109,0.508586,0.49742,0.507879,0.524183,0.539355,0.581705,0.531264,0.742381,0.665684,0.717348,0.614679,0.744745,0.649496,0.845442,0.687381,0.694439,0.694382,0.794099,0.717143,0.732984,0.713025,0.883899,0.730691,
Transpose (First Receive),3.05807,1.95551,2.63906,2.28023,1.89667,2.35195,2.5778,1.94187,1.20815,3.95956,6.80498,2.86091,1.863,2.44895,2.28683,2.94665,1.43336,1.88,2.23755,1.92874,2.07382,2.21408,2.10279,4.90958,1.13981,2.95571,3.14235,1.92292,2.28087,2.70091,2.43953,2.63716,
Transpose (Finished Receive),55.9585,55.8846,55.5699,55.7072,55.8993,55.8963,55.6881,55.7633,55.9304,55.9314,55.6998,55.7978,55.9313,55.9327,55.7016,55.7604,55.9548,55.9355,55.7118,55.8386,55.952,55.9517,55.6696,55.8402,53.8203,53.8367,52.9475,53.3251,53.8747,53.8918,53.344,53.3381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5787,56.2352,55.9201,56.0577,56.3235,56.4019,56.2052,56.4542,56.5085,56.3552,56.3626,56.5197,56.5316,56.3793,56.3613,56.5253,56.4223,56.2896,56.3974,56.5429,56.4609,56.3046,56.3343,56.4949,55.412,55.3051,54.0871,54.6224,54.6308,54.5752,54.1107,54.183,
2D FFT Y-X-Direction,60.7406,58.9817,58.9326,59.0573,59.099,59.3477,59.0753,59.4886,59.2934,59.1843,59.2262,59.5173,59.4966,59.2842,59.2249,59.4901,59.3679,59.2577,59.1873,59.5144,59.4212,59.1098,59.0477,59.4668,58.3232,58.1737,57.0304,57.425,57.5564,57.441,56.9906,57.1475,
Run complete,60.7441,58.985,58.9365,59.0612,59.1019,59.3507,59.0791,59.4911,59.2966,59.1878,59.2303,59.521,59.4992,59.2873,59.2274,59.4933,59.3719,59.2617,59.1909,59.5175,59.424,59.113,59.0513,59.4699,58.3432,58.199,57.0491,57.4447,57.5686,57.4559,57.006,57.1668,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.198199,0.183819,0.190937,0.184284,0.18245,0.183235,0.185311,0.182235,0.18251,0.1831,0.18367,0.181096,0.181946,0.182147,0.181271,0.180543,0.183389,0.182696,0.182528,0.182936,0.183117,0.183279,0.18428,0.182917,0.181507,0.183168,0.180987,0.183094,0.182701,0.181624,0.184656,0.184334,
Transpose (First Send),0.900739,0.817187,0.791536,0.758042,0.744869,0.799427,0.799765,0.779521,0.786128,0.82652,0.791299,0.820526,0.643962,0.875598,0.642071,0.836338,0.724293,0.871078,0.824244,0.887576,0.667637,0.792778,0.661696,0.872397,0.818878,0.852042,0.664845,0.806311,0.830765,0.843616,0.789359,0.949151,
Transpose (Packing),12.4992,12.6305,11.3709,11.5101,16.8485,16.9344,10.7004,10.6934,10.9125,10.5692,10.255,10.6754,21.6093,21.6739,12.2942,11.801,12.1606,12.2281,11.557,11.5656,15.4013,15.4152,10.6191,10.2145,12.8033,12.5062,11.4048,11.573,16.8208,16.8123,10.6716,10.257,
Transpose (Start Local Transpose),0.641481,0.514874,0.576629,0.49721,0.512647,0.63876,0.580715,0.553644,0.473703,0.496437,0.527263,0.512292,0.611352,0.556312,0.66638,0.522673,0.676986,0.585995,0.661081,0.562489,0.721563,0.566538,0.729544,0.614736,0.579399,0.55624,0.677322,0.611601,0.605067,0.577533,0.763284,0.607884,
Transpose (Start Receive),0.649815,0.522678,0.584754,0.504756,0.520751,0.64691,0.589847,0.560768,0.481785,0.504037,0.538892,0.520709,0.61868,0.564012,0.676401,0.534409,0.685348,0.593375,0.669205,0.571245,0.732224,0.573404,0.739533,0.622775,0.58727,0.563684,0.685734,0.624307,0.612463,0.58637,0.779533,0.622036,
Transpose (First Receive),4.48041,2.8544,2.98766,2.39616,1.96183,2.15652,2.35235,1.84139,1.4835,4.37925,8.50068,2.62796,1.83633,2.02795,2.51669,2.63483,5.48642,2.01095,2.45079,2.18995,2.1733,1.96476,2.31038,2.93318,1.29088,2.73682,2.9334,1.74228,2.13044,2.63011,2.42531,2.24383,
Transpose (Finished Receive),59.5432,59.5252,59.2003,59.4307,59.5371,59.5336,59.1472,59.4716,52.568,52.5067,52.5755,52.5511,52.554,52.506,51.9343,52.361,59.447,59.4712,58.9027,59.2608,59.5209,59.5199,58.9138,59.4239,59.5188,59.5125,59.1763,59.3149,59.5332,59.5311,59.1178,59.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.5747,59.9374,59.9737,60.0788,60.0501,59.9543,60.6171,60.5744,53.0662,53.2954,53.0452,53.0388,53.9525,53.9227,53.0316,53.081,60.0403,60.0491,60.269,60.1842,59.8727,59.8719,59.6662,59.9671,60.0872,60.0709,60.5312,60.3756,60.217,60.0736,59.884,60.1658,
2D FFT Y-X-Direction,64.7701,62.9471,62.9477,63.0088,63.0405,62.6569,63.6476,63.5048,55.9638,56.2467,55.9684,56.0777,56.9613,56.875,55.8497,55.9194,62.9815,62.9004,63.2142,63.1486,62.8618,62.7763,62.661,62.9416,63.0577,62.9365,63.5415,63.3249,63.1754,63.0361,62.5043,63.1495,
Run complete,64.7732,62.9502,62.9506,63.0148,63.0435,62.6604,63.6513,63.5087,59.3954,59.2877,59.1488,59.1675,59.5487,59.5367,59.07,59.1768,62.9845,62.9047,63.2168,63.1517,62.8652,62.7792,62.6651,62.9449,63.0608,62.9406,63.5445,63.328,63.1785,63.04,62.5079,63.1531,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.191915,0.183445,0.181881,0.182339,0.1851,0.183134,0.185638,0.183076,0.184497,0.181788,0.181457,0.180899,0.182386,0.181711,0.182816,0.180972,0.18285,0.181442,0.182385,0.182658,0.181689,0.180726,0.184674,0.183601,0.183301,0.182327,0.181637,0.182605,0.182677,0.181244,0.183237,0.180666,
Transpose (First Send),0.646801,0.756841,0.80185,0.759365,0.81987,0.770009,0.63254,0.834398,0.559091,0.720957,0.750765,0.757572,0.820674,0.845785,0.864355,0.785459,0.884003,0.824935,0.758452,0.77736,0.782588,0.803423,0.821949,0.831896,0.807446,0.791308,0.641953,0.757695,0.78214,0.8068,0.610616,0.921149,
Transpose (Packing),11.135,11.3417,17.1837,17.2122,11.5572,11.4363,10.8632,11.1335,10.8789,10.66,16.8347,17.486,16.8253,16.8065,14.8866,14.7729,11.1505,11.0095,17.8983,17.909,11.1748,11.0466,10.6596,10.3813,11.4934,11.1978,18.0137,17.9418,11.0638,10.9154,10.7099,10.459,
Transpose (Start Local Transpose),0.630219,0.496717,0.538593,0.496361,0.517636,0.684834,0.600673,0.654533,0.558766,0.50818,0.50829,0.508411,0.584414,0.546853,0.649933,0.549657,0.650467,0.553856,0.64544,0.560635,0.661229,0.558571,0.70464,0.572487,0.526711,0.515554,0.626692,0.534947,0.555516,0.552571,0.715477,0.561977,
Transpose (Start Receive),0.638439,0.504934,0.545718,0.503722,0.525549,0.69354,0.614367,0.663678,0.575056,0.515572,0.51575,0.516019,0.592411,0.554776,0.657301,0.559096,0.657652,0.561485,0.653377,0.567994,0.675033,0.565588,0.71432,0.579842,0.533581,0.523558,0.634165,0.541943,0.562955,0.561221,0.729445,0.569886,
Transpose (First Receive),4.58683,2.12711,2.7484,2.37363,2.00854,2.41147,2.37912,1.59818,1.18701,3.57316,7.77834,2.68946,1.83176,3.02122,2.97492,2.59949,3.70218,2.68256,2.64775,2.08845,2.16662,2.40087,2.331,4.38891,1.33387,2.60087,2.60793,1.65474,1.97304,2.58891,2.45695,3.0512,
Transpose (Finished Receive),53.402,53.249,53.4091,53.4084,53.26,53.3249,53.4182,53.4171,53.2845,53.2512,53.4221,53.4204,53.2961,53.2565,53.4246,53.4224,51.8385,51.8565,51.8392,51.7834,51.4804,51.4863,51.472,51.7558,53.141,52.8695,53.3979,53.3993,52.0085,53.2483,53.3954,53.3975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0763,53.6778,53.853,53.7596,53.8799,53.8208,54.0947,53.9364,53.9129,53.8593,54.2257,54.1662,53.9757,54.0147,54.163,54.2163,52.1787,52.1972,53.0694,52.9124,51.8542,51.8561,52.2371,52.1381,53.3243,53.1,53.7477,53.7487,52.7559,53.432,53.9291,53.7984,
2D FFT Y-X-Direction,58.2734,56.6637,56.59,56.6289,56.7604,56.7466,57.0139,56.8462,56.888,56.7331,57.0278,57.1635,56.9296,56.8389,57.1245,57.1857,55.0033,55.1407,56.0864,55.9001,54.7803,54.5883,55.1217,55.0176,56.2383,56.0638,56.6407,56.7446,55.7371,56.4779,56.6247,56.7901,
Run complete,58.2767,56.667,56.5934,56.6327,56.764,56.7497,57.018,56.85,56.892,56.7368,57.032,57.1678,56.9328,56.8418,57.128,57.189,55.0155,55.1623,56.1066,55.9207,54.795,54.6015,55.1397,55.0314,56.242,56.0678,56.6449,56.7478,55.7414,56.4811,56.6279,56.7935,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.193228,0.182631,0.183124,0.184148,0.184145,0.183777,0.183711,0.183593,0.183065,0.182687,0.184063,0.182311,0.181634,0.183135,0.182791,0.182015,0.182261,0.182218,0.183965,0.183897,0.184042,0.18466,0.183815,0.184008,0.183178,0.182568,0.183205,0.183031,0.182183,0.182489,0.183812,0.182038,
Transpose (First Send),0.666177,0.781604,0.789456,0.790602,0.835443,0.641534,0.642703,0.829995,0.695501,0.738152,0.751529,0.780631,0.778308,0.812146,0.667739,0.806974,0.626973,0.758029,0.640484,0.802571,0.696969,0.80301,0.665464,1.03249,0.779158,0.771188,0.596302,0.750931,0.75529,0.783551,0.656803,0.914392,
Transpose (Packing),11.3252,11.3177,17.4977,17.6086,11.665,11.6619,10.723,11.0594,10.9959,10.6854,16.7581,16.9956,16.9727,16.9778,15.0289,14.8874,11.201,10.8822,18.7081,18.6024,11.078,10.9507,10.641,10.3385,11.0832,10.9611,17.378,17.4573,11.2102,11.067,10.7506,10.3886,
Transpose (Start Local Transpose),0.698298,0.514729,0.658694,0.567391,0.557736,0.66336,0.62062,0.702026,0.516788,0.493127,0.540024,0.521056,0.618903,0.550819,0.671496,0.555638,0.578617,0.549213,0.63581,0.533415,0.660549,0.564434,0.702563,0.583282,0.514855,0.514434,0.620009,0.526951,0.545942,0.566809,0.726604,0.561927,
Transpose (Start Receive),0.709697,0.523238,0.667242,0.575312,0.566832,0.675236,0.635094,0.710328,0.52528,0.502753,0.548314,0.529529,0.626692,0.558589,0.680585,0.564224,0.586396,0.557226,0.648875,0.541983,0.672864,0.572264,0.713616,0.867751,0.523495,0.523471,0.628756,0.534949,0.555762,0.57513,0.741541,0.570102,
Transpose (First Receive),2.75071,2.43739,2.90575,2.34777,2.07801,2.36975,2.19313,1.77926,1.93449,3.21414,7.0005,2.90541,1.89373,2.78922,2.84712,3.17489,1.32773,1.90279,2.24384,1.80296,1.98202,1.9556,2.32822,5.07815,6.12724,2.77076,2.85167,1.73004,2.00054,2.64255,2.57692,2.84508,
Transpose (Finished Receive),54.0593,53.9755,54.1487,54.1496,53.9851,54.0411,54.1608,54.1857,53.9939,54.0584,54.1877,54.1857,53.8117,54.0851,54.1725,54.1844,50.7328,50.8343,50.9541,50.958,50.9061,50.7942,50.9596,50.965,53.5967,53.9249,54.1244,54.1241,53.6335,54.0666,54.1251,54.1254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9592,54.8379,54.7173,54.4998,54.5824,54.7334,54.7346,54.5351,54.6066,54.8,54.7689,54.5375,54.7674,54.9393,54.7318,54.7349,51.383,51.5972,52.4135,52.1395,51.5182,51.5665,51.7105,51.5466,53.8334,54.1286,54.4761,54.4754,54.3041,54.4856,54.5547,54.4756,
2D FFT Y-X-Direction,58.979,57.8448,57.5309,57.2027,57.5783,57.5988,57.4664,57.5438,57.5806,57.7697,57.6246,57.5034,57.6879,57.8833,57.6732,57.7001,54.1993,54.5765,55.4136,55.0099,54.2987,54.5408,54.7159,54.5706,56.7924,57.1013,57.3971,57.2828,57.1828,57.489,57.5686,57.4119,
Run complete,58.9828,57.85,57.5339,57.2061,57.5812,57.6013,57.4701,57.5468,57.5843,57.7727,57.6287,57.5069,57.691,57.8861,57.6758,57.7029,54.2198,54.6059,55.4388,55.0366,54.3152,54.5593,54.7363,54.5891,56.7953,57.1042,57.4005,57.2861,57.1859,57.4919,57.5725,57.415,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.193691,0.182032,0.182766,0.181608,0.183712,0.18333,0.182462,0.182737,0.181362,0.181765,0.182285,0.180958,0.18056,0.183164,0.182378,0.182141,0.183008,0.181913,0.182456,0.180817,0.18239,0.182888,0.184424,0.181256,0.182699,0.182783,0.181348,0.181968,0.182138,0.180853,0.185121,0.184386,
Transpose (First Send),0.826702,0.810674,0.627106,0.768521,0.826935,0.781494,0.79594,0.645903,0.709219,0.715386,0.78959,0.738134,0.611133,0.773872,0.693462,0.854614,0.79611,0.733199,0.620153,0.736508,0.822148,0.802066,0.798695,0.66416,0.762778,0.760092,0.585413,0.741297,0.808261,0.772754,0.69229,0.93447,
Transpose (Packing),12.7154,12.5697,11.5186,11.6474,10.9102,10.7641,16.8915,16.8757,11.2718,11.1545,10.1244,10.8955,13.6954,13.6826,19.6968,19.743,12.2908,11.7998,11.4469,11.45,10.4364,10.7762,16.6,16.5547,12.4814,12.1947,11.4684,11.6357,10.9066,10.8988,16.2167,16.2302,
Transpose (Start Local Transpose),0.724387,0.519879,0.663775,0.551217,0.516742,0.708595,0.66589,0.720955,0.470331,0.476525,0.480768,0.498106,0.59817,0.512444,0.632959,0.506324,0.538815,0.612438,0.656339,0.493237,0.678638,0.52586,0.71578,0.593609,0.464992,0.479153,0.622493,0.526999,0.525593,0.537981,0.676269,0.534696,
Transpose (Start Receive),0.733035,0.528489,0.672995,0.55894,0.525303,0.721125,0.676851,0.72948,0.479657,0.483544,0.488341,0.506131,0.605976,0.519585,0.640925,0.514209,0.546481,0.620667,0.666372,0.501076,0.690548,0.53264,0.728557,0.854343,0.472503,0.486712,0.630735,0.534351,0.533929,0.545858,0.691208,0.542622,
Transpose (First Receive),2.0627,2.76256,2.87971,2.11186,2.00018,2.29438,2.3446,1.82285,0.999748,4.30739,10.5517,2.90408,1.80599,2.17231,2.6081,2.66394,3.43168,2.37843,2.31425,2.00729,2.06828,2.35806,2.31409,3.16941,1.0375,2.77829,2.76587,1.76235,1.98931,2.80933,2.44075,3.05187,
Transpose (Finished Receive),57.9798,57.8537,57.9816,57.9889,57.8679,57.8208,57.9867,57.99,54.4473,54.4642,54.5505,54.536,54.5083,54.4876,54.5493,54.548,57.5608,57.7473,57.9564,57.9309,57.6357,57.8253,57.9204,57.9752,57.7224,57.8691,57.978,57.9836,57.836,57.8493,57.9587,57.9588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2452,58.6816,58.7282,58.7834,58.9073,59.1376,58.7481,58.709,55.0741,55.0873,55.192,55.0141,55.0863,55.2632,55.6157,55.4386,58.1769,58.3356,58.3805,58.3779,58.6364,58.5588,58.4816,58.4691,58.4004,58.4909,58.5655,58.3738,58.6288,58.6209,58.54,58.5807,
2D FFT Y-X-Direction,63.4382,61.6651,61.7248,61.5626,61.9279,62.0302,61.7027,61.6202,58.0381,58.0448,58.1917,57.8953,58.0537,58.2478,58.6222,58.2457,61.1313,61.2325,61.3424,61.1285,61.6369,61.4154,61.3477,61.4146,61.3228,61.4052,61.5128,61.3866,61.587,61.5134,61.5396,61.4433,
Run complete,63.4417,61.668,61.7278,61.5654,61.9308,62.0339,61.7065,61.6234,58.2403,58.0656,58.2108,57.9166,58.0787,58.2753,58.6501,58.2703,61.1347,61.2358,61.3459,61.132,61.6412,61.4192,61.3516,61.418,61.3259,61.4081,61.5166,61.3898,61.5907,61.517,61.5438,61.4469,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.191876,0.184626,0.188528,0.185442,0.185036,0.186484,0.189336,0.187943,0.186665,0.186958,0.185279,0.187042,0.185448,0.184906,0.188682,0.186595,0.184473,0.188527,0.187418,0.185302,0.185444,0.187469,0.190531,0.185369,0.185679,0.186057,0.187177,0.18517,0.18636,0.184534,0.188594,0.185417,
Transpose (First Send),0.646529,0.771013,0.63879,0.762293,0.829945,0.815645,0.799847,0.775759,0.777318,0.757395,0.735286,0.755219,0.799162,0.772819,0.635412,0.80115,0.761721,0.733813,0.817838,0.771795,0.728655,0.8033,0.647987,0.659441,0.781588,0.751719,0.609108,0.77839,0.764011,0.779577,0.690222,0.827151,
Transpose (Packing),18.0136,17.6523,10.8706,10.8282,11.62,11.5618,11.151,11.1459,17.5094,16.9679,10.2712,10.5196,16.5554,16.5719,14.483,14.2686,18.4468,17.5352,10.8956,10.6402,11.235,11.3045,10.7717,10.3449,17.3242,17.1359,10.7901,11.0429,11.0986,11.2655,10.7084,10.2884,
Transpose (Start Local Transpose),0.739529,0.510099,0.683555,0.562985,0.562448,0.692995,0.591413,0.730492,0.535603,0.55322,0.510429,0.537537,0.563667,0.522701,0.661729,0.544936,0.504361,0.605615,0.638655,0.538526,0.659115,0.532385,0.752226,0.830239,0.522727,0.501659,0.635575,0.558571,0.51519,0.513883,0.700554,0.535357,
Transpose (Start Receive),0.752101,0.519225,0.692523,0.571295,0.57231,0.706843,0.624186,0.744191,0.544323,0.560869,0.519564,0.546658,0.572121,0.531404,0.671219,0.553898,0.512972,0.617328,0.647439,0.546715,0.670826,0.540433,0.767825,0.845099,0.531411,0.510043,0.644311,0.56741,0.52464,0.523152,0.715528,0.544628,
Transpose (First Receive),2.62335,2.19299,2.68028,2.18273,2.04689,2.38851,2.48513,1.79964,1.21316,3.66834,7.18509,3.20264,1.86426,2.56418,2.26158,2.71663,1.68776,2.22111,2.15035,2.13307,2.10967,2.28147,2.37693,5.30968,1.08507,2.67082,2.66976,1.62938,2.04226,2.53886,2.32981,2.85732,
Transpose (Finished Receive),54.5321,54.4561,54.1437,54.1686,54.4675,54.4693,54.0076,54.2206,54.0889,53.8981,53.79,54.0112,54.0984,53.8779,53.8768,54.0141,54.1052,54.2478,53.7059,53.6459,54.3636,54.379,53.8803,53.8623,54.3792,54.3917,53.9807,53.9233,54.4398,54.4462,54.096,53.9284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6945,55.0638,54.8448,55.4192,55.2736,55.1198,54.8487,55.4721,54.8438,54.6573,54.4526,54.6292,54.5506,54.2276,54.4387,54.8628,54.6503,54.7736,54.0011,53.9413,55.032,55.047,54.2182,54.1997,55.0535,55.0656,54.4714,55.1277,55.1176,55.1217,56.0106,55.9919,
2D FFT Y-X-Direction,59.8472,57.9197,57.7277,58.4259,58.2224,58.0744,57.6496,58.4522,57.8574,57.7077,57.356,57.4955,57.4864,57.209,57.3564,57.783,57.6136,57.4337,56.8631,56.8682,57.9971,57.9229,57.1547,57.1775,57.9752,57.9563,57.4828,57.8888,58.0628,58.1048,58.9917,58.9828,
Run complete,59.851,57.9229,57.731,58.429,58.2256,58.0772,57.6537,58.4553,57.868,57.7195,57.3598,57.4989,57.4969,57.2189,57.3663,57.7913,57.6246,57.4375,56.8723,56.8778,57.9997,57.9264,57.1632,57.1876,57.9782,57.9598,57.486,57.8919,58.0657,58.1077,58.9949,58.9859,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.190758,0.182556,0.182843,0.182435,0.182416,0.182354,0.183329,0.182618,0.183154,0.184111,0.18305,0.181038,0.181339,0.181381,0.183697,0.183602,0.183448,0.182998,0.181611,0.181403,0.182297,0.182161,0.185135,0.181486,0.183169,0.18174,0.183285,0.184522,0.183814,0.182633,0.18526,0.181489,
Transpose (First Send),0.611512,0.757725,0.581573,0.63805,0.813676,0.815556,0.831854,0.59913,0.769276,0.700062,0.733688,0.727453,0.601212,0.821411,0.610594,0.851212,0.860103,0.80985,0.632221,0.759003,0.846709,0.791768,0.623082,0.814,0.745971,0.701718,0.717278,0.728246,0.751143,0.771261,0.741046,0.886853,
Transpose (Packing),12.1549,12.3169,11.1388,11.413,16.7569,16.7801,10.6933,10.6897,10.9713,10.5622,10.1846,10.6366,21.6683,21.7232,12.2089,11.7259,12.1194,12.0551,11.3834,11.2458,15.815,15.8914,10.6804,10.4178,12.5665,12.2089,11.404,11.4212,16.372,16.4416,10.6278,10.1538,
Transpose (Start Local Transpose),0.684018,0.477708,0.635368,0.565087,0.55621,0.511878,0.563505,0.629379,0.509959,0.491385,0.502608,0.465284,0.657944,0.528991,0.671821,0.819556,0.545089,0.566887,0.642898,0.496195,0.702996,0.519087,0.704974,0.560532,0.501405,0.486364,0.602938,0.560945,0.537276,0.514529,0.694763,0.508856,
Transpose (Start Receive),0.694655,0.486038,0.643631,0.572318,0.564323,0.520045,0.573663,0.636949,0.518176,0.499264,0.511249,0.473574,0.665481,0.536167,0.681877,0.831027,0.551639,0.574148,0.650184,0.504641,0.71486,0.526216,0.715176,0.567658,0.508833,0.493762,0.61046,0.570224,0.549063,0.522172,0.708988,0.517821,
Transpose (First Receive),4.11449,2.24243,2.84035,2.53638,1.77327,2.33714,2.54787,1.92252,1.05757,3.96543,6.20026,2.43787,1.87022,2.34871,2.59871,2.76573,5.47076,2.53084,2.4935,1.80845,2.08566,2.44678,2.32195,3.0491,1.23331,2.75888,2.84939,1.95348,2.10045,2.51885,2.36007,2.52625,
Transpose (Finished Receive),59.4954,59.4798,59.0135,59.4367,59.4899,59.4873,59.2168,59.3531,53.1618,53.1603,52.8043,53.0345,53.2046,53.1698,52.8969,53.0421,59.4103,59.4411,58.8872,59.1686,59.4244,59.4259,59.341,59.3135,59.4296,59.4728,59.1922,59.3272,59.4614,59.4625,59.093,59.4452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.6582,60.3513,60.2773,60.2961,60.3727,60.3252,60.5652,60.5105,53.9265,53.795,53.4113,53.7539,54.6025,54.0117,54.1571,54.17,59.7385,59.7697,59.4967,59.6577,59.7874,59.7758,59.6934,59.9354,60.1234,59.8912,60.3535,60.0328,60.1905,60.1896,60.5188,60.3616,
2D FFT Y-X-Direction,64.8766,63.3014,63.2699,63.0984,63.4024,63.2753,63.5536,63.4692,56.8863,56.6487,56.4216,56.7192,57.3139,57.0092,57.1683,57.0455,62.7039,62.7619,62.4577,62.5705,62.4383,62.4496,62.553,62.9006,63.0737,62.878,63.1133,62.8239,63.1531,63.1257,63.3643,63.3162,
