,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.39978,2.27955,2.35252,2.15617,2.20608,2.19555,2.17296,2.19918,2.18667,2.18932,2.23663,2.19962,2.19192,2.27202,2.22558,2.19696,2.2071,2.21416,2.20745,2.18053,2.18399,2.1712,2.10406,2.16898,2.22376,2.12377,2.12209,2.27723,2.08532,2.26513,2.30236,2.35366,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.020537,0.012809,0.013478,0.013858,0.015153,0.013641,0.012875,0.013655,0.01324,0.013209,0.013697,0.013181,0.013355,0.01531,0.013492,0.012899,0.013988,0.013407,0.013436,0.014487,0.013594,0.013135,0.01271,0.013463,0.013699,0.012799,0.012789,0.013488,0.01292,0.013861,0.013459,0.01315,
Transpose (First Send),0.036894,0.027233,0.027419,0.028016,0.031409,0.027683,0.02606,0.027759,0.028778,0.027287,0.028717,0.027488,0.026888,0.033324,0.028136,0.026527,0.028734,0.027183,0.027406,0.028748,0.027183,0.027292,0.026266,0.028275,0.027412,0.026437,0.026784,0.026843,0.025974,0.028081,0.028037,0.027464,
Transpose (Packing),0.398949,0.37844,0.376039,0.381603,0.409147,0.380545,0.357482,0.376435,0.381241,0.364475,0.383134,0.3835,0.388753,0.431542,0.379285,0.356956,0.383873,0.37527,0.379014,0.379069,0.3792,0.374166,0.35546,0.374503,0.376579,0.362187,0.365671,0.384688,0.354301,0.37702,0.384059,0.383568,
Transpose (Start Local Transpose),0.39925,0.378729,0.376272,0.38178,0.409406,0.380708,0.35775,0.376681,0.381461,0.364706,0.383423,0.383749,0.388996,0.431765,0.379516,0.357207,0.384087,0.375535,0.379246,0.379281,0.379365,0.374382,0.355622,0.374783,0.377065,0.362418,0.365926,0.384936,0.35447,0.377207,0.384298,0.383766,
Transpose (Start Receive),0.402966,0.382108,0.379489,0.38537,0.414308,0.384706,0.361376,0.380074,0.385524,0.36837,0.387206,0.387319,0.392633,0.436173,0.382905,0.360753,0.387677,0.37914,0.38306,0.383332,0.383221,0.377895,0.358953,0.378201,0.380693,0.366237,0.369417,0.38848,0.357793,0.380669,0.387753,0.388184,
Transpose (First Receive),2.42733,2.12993,2.12137,2.16255,2.16395,2.15339,2.08262,2.12973,2.13113,2.10351,2.12847,2.27714,2.13164,2.30765,2.12736,2.08204,2.18908,2.15352,2.14305,2.17943,2.18369,2.13097,2.08389,2.12155,2.20185,2.09232,2.10246,2.15201,2.10017,2.14797,2.15929,2.20629,
Transpose (Finished Receive),2.42764,2.13034,2.12178,2.16299,2.16457,2.15382,2.08312,2.13014,2.13152,2.10394,2.12875,2.27771,2.13206,2.30808,2.12771,2.08237,2.18945,2.15384,2.1433,2.17979,2.18408,2.13136,2.08421,2.12203,2.20243,2.09281,2.10288,2.1524,2.10056,2.14834,2.1597,2.20707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43333,2.1358,2.12714,2.16942,2.17072,2.1604,2.08833,2.13572,2.13719,2.11012,2.1349,2.28387,2.13791,2.31387,2.13277,2.08854,2.19594,2.1597,2.14918,2.18576,2.18912,2.1374,2.09024,2.12777,2.20878,2.09883,2.10864,2.15866,2.10621,2.15426,2.16547,2.21306,
2D FFT Y-X-Direction,2.46658,2.16602,2.15688,2.19905,2.20038,2.19002,2.11574,2.16645,2.16792,2.13921,2.16709,2.31554,2.16957,2.3474,2.16355,2.11563,2.22727,2.19062,2.18027,2.21646,2.21947,2.16729,2.11937,2.15823,2.23909,2.12855,2.13666,2.18892,2.13357,2.18504,2.19701,2.24389,
Run complete,2.4723,2.39656,2.16178,2.4304,2.35474,2.41359,2.13282,2.17402,2.17437,2.14351,2.25265,2.32077,2.18612,2.35559,2.29139,2.2725,2.23238,2.19539,2.18457,2.22148,2.22695,2.17169,2.13125,2.18427,2.24785,2.19258,2.18134,2.20423,2.14364,2.19196,2.20159,2.2488,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.019656,0.013399,0.016077,0.013702,0.014481,0.014501,0.013256,0.013588,0.013659,0.012596,0.014059,0.014846,0.014067,0.015304,0.013264,0.013806,0.013528,0.013785,0.012829,0.013845,0.013598,0.012583,0.012637,0.012865,0.014576,0.012762,0.013624,0.013837,0.012844,0.013622,0.013459,0.013369,
Transpose (First Send),0.036763,0.027561,0.030656,0.028073,0.029362,0.02985,0.026524,0.028214,0.027986,0.026956,0.028256,0.028975,0.027442,0.031569,0.027581,0.027904,0.028047,0.027942,0.02657,0.027498,0.027249,0.026583,0.027168,0.026329,0.030828,0.026651,0.027891,0.028052,0.025369,0.027278,0.027611,0.026659,
Transpose (Packing),0.392162,0.377455,0.397145,0.385822,0.404803,0.378831,0.354746,0.379542,0.381443,0.36605,0.382145,0.380396,0.375554,0.41834,0.382158,0.357439,0.380891,0.3733,0.370465,0.370612,0.387412,0.374025,0.373907,0.371495,0.380656,0.360453,0.359953,0.380525,0.353649,0.379789,0.377824,0.378038,
Transpose (Start Local Transpose),0.39246,0.377694,0.397399,0.386073,0.405035,0.379025,0.355005,0.379794,0.381619,0.366309,0.382432,0.380648,0.375798,0.418609,0.382405,0.357643,0.381119,0.37354,0.370743,0.370827,0.38762,0.374217,0.374051,0.371675,0.38085,0.360709,0.360237,0.380767,0.353924,0.379984,0.378055,0.378212,
Transpose (Start Receive),0.395912,0.381129,0.400903,0.389595,0.409403,0.38265,0.358682,0.383575,0.384965,0.369772,0.386645,0.383969,0.379599,0.4231,0.38597,0.360987,0.385073,0.377167,0.374291,0.374096,0.391431,0.377683,0.377591,0.375482,0.384993,0.364071,0.364282,0.384481,0.357315,0.383462,0.381684,0.382304,
Transpose (First Receive),2.3119,2.16206,2.2127,2.1773,2.26397,2.23801,2.14194,2.24974,2.21822,2.15024,2.15939,2.16366,2.18701,2.29756,2.18476,2.17206,2.16661,2.15059,2.1479,2.18289,2.17204,2.15407,2.11884,2.14106,2.18076,2.1131,2.13147,2.17726,2.12012,2.16181,2.19864,2.1693,
Transpose (Finished Receive),2.31238,2.16237,2.21316,2.17778,2.26461,2.23844,2.14258,2.25008,2.2187,2.15053,2.15977,2.16404,2.18731,2.29803,2.18513,2.17267,2.16743,2.151,2.14822,2.18348,2.17243,2.15435,2.11918,2.14153,2.1812,2.11346,2.13179,2.17761,2.12075,2.16216,2.19908,2.16974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31803,2.16755,2.21834,2.18368,2.27231,2.24431,2.14762,2.25605,2.22492,2.15693,2.16589,2.16991,2.19321,2.30404,2.19065,2.17941,2.17383,2.15708,2.15448,2.1895,2.1778,2.16,2.12491,2.14648,2.1873,2.11992,2.13729,2.18363,2.12647,2.16756,2.20383,2.17541,
2D FFT Y-X-Direction,2.35137,2.19763,2.24874,2.21537,2.3023,2.27497,2.17536,2.28628,2.25486,2.18509,2.19692,2.20205,2.22324,2.33706,2.22075,2.20744,2.20572,2.18825,2.18531,2.22055,2.20865,2.18952,2.15298,2.17663,2.21732,2.14851,2.16454,2.2149,2.15403,2.19861,2.23462,2.20632,
Run complete,2.35754,2.29594,2.25441,2.22005,2.30898,2.31309,2.21868,2.29414,2.29394,2.26892,2.2059,2.20726,2.22807,2.34323,2.24965,2.27741,2.21071,2.19321,2.18968,2.22528,2.21577,2.19438,2.18249,2.18084,2.22502,2.1734,2.16954,2.2216,2.15855,2.20402,2.2403,2.21152,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.021559,0.013239,0.013849,0.015388,0.015334,0.013782,0.013212,0.013956,0.014578,0.012597,0.014535,0.012782,0.013726,0.015323,0.013869,0.012786,0.01393,0.014094,0.013858,0.013839,0.014346,0.013625,0.012184,0.013307,0.013635,0.012755,0.012611,0.01424,0.013248,0.013817,0.013733,0.014066,
Transpose (First Send),0.038104,0.027569,0.028164,0.030351,0.031295,0.028128,0.026411,0.027788,0.028825,0.026092,0.028283,0.027148,0.027146,0.031363,0.029033,0.026474,0.027967,0.028307,0.028221,0.028651,0.028525,0.027658,0.025442,0.027996,0.028419,0.02934,0.027252,0.02921,0.026511,0.027783,0.027869,0.027426,
Transpose (Packing),0.391342,0.374294,0.377464,0.379311,0.408075,0.383836,0.365984,0.377713,0.382508,0.356942,0.376986,0.377269,0.377162,0.424202,0.384592,0.352447,0.383864,0.386306,0.375539,0.380705,0.386117,0.375861,0.358598,0.374493,0.376334,0.360188,0.365201,0.379832,0.350835,0.379549,0.37841,0.383276,
Transpose (Start Local Transpose),0.39158,0.37452,0.377694,0.379525,0.408337,0.383994,0.366283,0.377961,0.38274,0.357195,0.377263,0.377504,0.377361,0.424416,0.384852,0.352738,0.384106,0.386497,0.375769,0.380896,0.386298,0.376063,0.358764,0.374731,0.376549,0.360413,0.365435,0.380063,0.351035,0.379742,0.378587,0.383471,
Transpose (Start Receive),0.39495,0.377919,0.381544,0.382941,0.413316,0.387366,0.369796,0.381419,0.38611,0.360923,0.381158,0.380738,0.380622,0.428725,0.388339,0.356219,0.387669,0.389916,0.379697,0.385126,0.390307,0.3794,0.362511,0.377955,0.380085,0.363744,0.369106,0.383718,0.354118,0.382967,0.382429,0.386843,
Transpose (First Receive),2.28611,2.13107,2.14807,2.15388,2.1893,2.2153,2.09724,2.16891,2.15807,2.08214,2.12861,2.14189,2.15524,2.25485,2.20262,2.07928,2.19942,2.19116,2.15583,2.15718,2.17569,2.15384,2.08526,2.1319,2.19236,2.08463,2.12081,2.23757,2.03325,2.21948,2.23045,2.29523,
Transpose (Finished Receive),2.28652,2.1314,2.14842,2.15434,2.18988,2.21574,2.09772,2.16933,2.15845,2.0827,2.12898,2.14231,2.15555,2.25523,2.20305,2.0796,2.19977,2.1915,2.15617,2.15753,2.1761,2.15416,2.08568,2.13234,2.19283,2.08502,2.12125,2.238,2.0336,2.22021,2.23078,2.29551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29193,2.13675,2.1538,2.16003,2.19669,2.2211,2.10287,2.17537,2.16462,2.08962,2.1355,2.1483,2.16192,2.2617,2.20848,2.08546,2.20537,2.19755,2.16194,2.16295,2.18172,2.15999,2.09177,2.13771,2.19858,2.09137,2.12666,2.24394,2.03951,2.22623,2.23614,2.30146,
2D FFT Y-X-Direction,2.32715,2.16703,2.18393,2.19018,2.22752,2.25226,2.13044,2.20665,2.19508,2.11753,2.16666,2.17937,2.1927,2.29668,2.24015,2.11271,2.23648,2.22858,2.20858,2.20949,2.21205,2.19073,2.11956,2.17113,2.229,2.11973,2.15466,2.27469,2.06607,2.25709,2.26636,2.33185,
Run complete,2.33423,2.23661,2.25412,2.26934,2.23308,2.28599,2.16976,2.2136,2.22407,2.17727,2.21459,2.18554,2.19728,2.30331,2.25376,2.23625,2.24261,2.23425,2.21384,2.2147,2.21824,2.19659,2.12468,2.18381,2.23109,2.12213,2.15679,2.2769,2.06835,2.25907,2.26894,2.33387,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.019158,0.013623,0.013995,0.014068,0.014316,0.013701,0.013261,0.013303,0.013495,0.012497,0.015028,0.013157,0.013943,0.015828,0.013804,0.012412,0.013537,0.013249,0.012696,0.013968,0.013562,0.014208,0.013802,0.01258,0.015036,0.013378,0.01308,0.01361,0.013753,0.01349,0.013144,0.013942,
Transpose (First Send),0.035721,0.02805,0.028019,0.027741,0.029614,0.028242,0.026232,0.027403,0.027684,0.026308,0.031261,0.027249,0.028614,0.032099,0.028055,0.025808,0.027973,0.027471,0.02712,0.028717,0.027423,0.028542,0.02691,0.026408,0.028728,0.02691,0.026533,0.027357,0.02702,0.028067,0.026707,0.027172,
Transpose (Packing),0.401043,0.388661,0.378345,0.378702,0.405746,0.381578,0.354673,0.380189,0.376084,0.366195,0.380521,0.372448,0.374438,0.418201,0.372845,0.356183,0.380256,0.373822,0.375246,0.376251,0.378356,0.386876,0.35402,0.385622,0.380546,0.362603,0.353658,0.382589,0.345813,0.378877,0.38027,0.389149,
Transpose (Start Local Transpose),0.401301,0.388893,0.37858,0.378963,0.406002,0.381749,0.35494,0.380447,0.376285,0.366467,0.38076,0.372689,0.374706,0.41848,0.373105,0.356385,0.380458,0.374049,0.375557,0.376501,0.378511,0.387106,0.354185,0.385884,0.380767,0.362939,0.353882,0.382819,0.346014,0.379118,0.380451,0.389359,
Transpose (Start Receive),0.404953,0.398216,0.382141,0.382653,0.411137,0.385438,0.358646,0.383992,0.379638,0.369895,0.384381,0.376613,0.378005,0.422821,0.376121,0.359694,0.38401,0.384743,0.379072,0.385472,0.382016,0.390477,0.367486,0.389289,0.38455,0.366672,0.358232,0.386329,0.355457,0.382719,0.383855,0.392574,
Transpose (First Receive),2.34394,2.12843,2.14682,2.12162,2.15544,2.16265,2.09516,2.16016,2.13565,2.12257,2.13711,2.15008,2.15247,2.21896,2.14824,2.10047,2.21735,2.18973,2.14863,2.15819,2.14368,2.15481,2.10041,2.17642,2.19251,2.1075,2.08588,2.2862,2.08793,2.17828,2.19516,2.28382,
Transpose (Finished Receive),2.34435,2.12885,2.14717,2.12204,2.15601,2.16298,2.09549,2.16072,2.1361,2.12291,2.13751,2.15056,2.15277,2.2194,2.1486,2.10073,2.2177,2.19012,2.14888,2.15853,2.14441,2.15507,2.10088,2.17691,2.19293,2.10811,2.08624,2.28663,2.0882,2.17865,2.1955,2.28409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34973,2.13485,2.15273,2.12785,2.16204,2.17377,2.10098,2.17119,2.14142,2.12889,2.14411,2.15648,2.15875,2.22608,2.15419,2.10646,2.22367,2.1956,2.15441,2.16376,2.1499,2.1603,2.10691,2.18265,2.19966,2.11437,2.09168,2.29251,2.09458,2.18381,2.20056,2.29002,
2D FFT Y-X-Direction,2.38287,2.16599,2.18226,2.15865,2.19917,2.20387,2.12937,2.20103,2.17135,2.15597,2.18151,2.19366,2.19509,2.26033,2.18533,2.14199,2.25499,2.22552,2.18419,2.19374,2.17892,2.18981,2.13574,2.213,2.22973,2.14196,2.11879,2.32287,2.12203,2.21415,2.23189,2.3212,
Run complete,2.39123,2.17741,2.33996,2.16341,2.2041,2.20816,2.14743,2.20758,2.17616,2.19471,2.18685,2.20009,2.19913,2.26587,2.21752,2.20105,2.26042,2.23233,2.20739,2.19795,2.18355,2.19487,2.14025,2.21948,2.23205,2.14389,2.12317,2.3295,2.12777,2.21615,2.23407,2.32317,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.019781,0.012803,0.013873,0.014456,0.014446,0.013998,0.013965,0.013307,0.013665,0.012686,0.014184,0.012816,0.013007,0.015605,0.013894,0.012483,0.013954,0.014273,0.013575,0.01451,0.018871,0.013593,0.013102,0.012836,0.013801,0.013111,0.019369,0.01356,0.012805,0.013715,0.013627,0.014129,
Transpose (First Send),0.037321,0.027072,0.027781,0.028539,0.028608,0.028817,0.027589,0.027234,0.027763,0.026574,0.028841,0.027354,0.027854,0.031366,0.028366,0.025325,0.028117,0.028482,0.027419,0.028956,0.0329,0.027173,0.026364,0.027527,0.028478,0.026662,0.032874,0.026994,0.02573,0.027523,0.027597,0.026701,
Transpose (Packing),0.392787,0.381345,0.379617,0.379037,0.412365,0.385837,0.369036,0.382086,0.382794,0.356922,0.378881,0.380788,0.379482,0.422482,0.377417,0.355915,0.38499,0.378004,0.374258,0.379477,0.384105,0.372525,0.353992,0.375689,0.381855,0.355241,0.361051,0.378816,0.352841,0.374843,0.379758,0.382392,
Transpose (Start Local Transpose),0.393027,0.381592,0.379842,0.379258,0.412617,0.385984,0.369307,0.382337,0.382998,0.357141,0.379065,0.381004,0.379735,0.422748,0.377707,0.356188,0.385238,0.378232,0.374504,0.379705,0.384286,0.372731,0.354243,0.375903,0.382089,0.355503,0.361333,0.37905,0.353038,0.375037,0.379966,0.382593,
Transpose (Start Receive),0.396746,0.385,0.383395,0.383087,0.416795,0.389455,0.372829,0.386452,0.386301,0.360881,0.382451,0.384181,0.383153,0.426868,0.380809,0.359609,0.388711,0.381917,0.377786,0.383605,0.387534,0.375845,0.35803,0.379376,0.385453,0.359123,0.364638,0.382315,0.356814,0.378191,0.383584,0.385888,
Transpose (First Receive),2.396,2.16515,2.15442,2.18303,2.19832,2.19661,2.1203,2.17375,2.18548,2.10837,2.15794,2.2269,2.18257,2.225,2.16567,2.10764,2.18942,2.17567,2.17294,2.16591,2.1759,2.15069,2.09344,2.13224,2.20614,2.12473,2.16514,2.19022,2.0996,2.16952,2.19482,2.19044,
Transpose (Finished Receive),2.39637,2.16553,2.15477,2.18342,2.19878,2.19699,2.12064,2.17426,2.18587,2.10867,2.15831,2.22729,2.18294,2.22541,2.16599,2.10793,2.18986,2.17601,2.17326,2.16656,2.17621,2.151,2.09382,2.13284,2.20654,2.12545,2.16557,2.19059,2.10005,2.16996,2.19518,2.19097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40224,2.17086,2.16096,2.18881,2.20492,2.20328,2.12608,2.17942,2.19177,2.11479,2.16407,2.23396,2.18843,2.23144,2.1709,2.11417,2.19563,2.18169,2.17895,2.17279,2.18221,2.15594,2.09954,2.13857,2.21219,2.13181,2.17074,2.19724,2.10605,2.17508,2.20044,2.19715,
2D FFT Y-X-Direction,2.43577,2.20104,2.19075,2.21881,2.23471,2.23286,2.15417,2.20892,2.22193,2.14397,2.19491,2.26461,2.21843,2.26412,2.2015,2.14176,2.22648,2.21364,2.20957,2.20349,2.21185,2.18639,2.12639,2.16904,2.24378,2.15943,2.19992,2.22806,2.13415,2.20561,2.23096,2.22805,
Run complete,2.44159,2.36971,2.19584,2.3836,2.23943,2.39813,2.15868,2.26253,2.22709,2.14895,2.19912,2.269,2.22396,2.27235,2.20884,2.14749,2.2321,2.21829,2.21391,2.20808,2.21717,2.19152,2.13085,2.1753,2.25265,2.16948,2.20506,2.23347,2.13857,2.21309,2.23603,2.23288,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.018674,0.012605,0.01361,0.014601,0.014816,0.013851,0.013516,0.01359,0.012953,0.014058,0.013941,0.013268,0.013463,0.014962,0.014202,0.012406,0.013994,0.013773,0.013512,0.014353,0.013366,0.013061,0.012532,0.013659,0.014262,0.012861,0.012844,0.013938,0.013299,0.013821,0.013169,0.012803,
Transpose (First Send),0.034807,0.026794,0.027861,0.029018,0.030431,0.028831,0.027009,0.02837,0.027808,0.027629,0.028834,0.027728,0.026756,0.03099,0.028001,0.026435,0.028347,0.02813,0.028347,0.028962,0.026879,0.026037,0.025939,0.026913,0.028481,0.027121,0.027261,0.028902,0.026437,0.027385,0.027984,0.026153,
Transpose (Packing),0.390462,0.376867,0.376732,0.381462,0.406495,0.376624,0.358326,0.381802,0.372665,0.357997,0.380743,0.374981,0.374464,0.418658,0.37035,0.352106,0.381893,0.375605,0.401405,0.380263,0.378824,0.377669,0.348389,0.372156,0.376792,0.357264,0.357047,0.380041,0.345386,0.372833,0.374802,0.381986,
Transpose (Start Local Transpose),0.390719,0.377118,0.376948,0.381743,0.406777,0.376799,0.358598,0.382055,0.372869,0.358246,0.380951,0.375226,0.374714,0.418918,0.370589,0.352296,0.382132,0.375832,0.401713,0.380507,0.378999,0.377891,0.348599,0.372349,0.376991,0.357466,0.357288,0.380268,0.345606,0.373057,0.375042,0.382227,
Transpose (Start Receive),0.394376,0.380588,0.380566,0.385402,0.411332,0.380323,0.361999,0.385528,0.376367,0.362105,0.384551,0.379104,0.378087,0.42323,0.374005,0.355708,0.385683,0.379251,0.405035,0.383992,0.382339,0.381015,0.351918,0.375623,0.380373,0.361342,0.360576,0.384063,0.349229,0.376282,0.378318,0.386052,
Transpose (First Receive),2.3667,2.12187,2.12385,2.27405,2.31304,2.30293,2.22809,2.25903,2.21292,2.17776,2.13073,2.12664,2.1714,2.28583,2.16394,2.1002,2.1302,2.11793,2.34121,2.19535,2.12085,2.11108,2.12791,2.07927,2.14657,2.07153,2.10001,2.13999,2.05517,2.12249,2.12048,2.13373,
Transpose (Finished Receive),2.36706,2.12221,2.12424,2.27454,2.31352,2.3033,2.22847,2.25934,2.21352,2.17852,2.13118,2.12696,2.17187,2.28628,2.16439,2.10081,2.13055,2.11825,2.34151,2.19599,2.12117,2.11142,2.12824,2.07968,2.14703,2.07184,2.10031,2.14054,2.05544,2.1228,2.12085,2.13419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37218,2.12714,2.12974,2.27976,2.31914,2.31009,2.23383,2.2644,2.21989,2.18569,2.13702,2.13274,2.1775,2.29204,2.16971,2.10614,2.13644,2.12369,2.34653,2.20126,2.12638,2.11627,2.1344,2.0852,2.15293,2.07699,2.10631,2.14629,2.06111,2.12856,2.12696,2.14005,
2D FFT Y-X-Direction,2.40433,2.15653,2.15938,2.30969,2.34892,2.34053,2.26001,2.29469,2.24965,2.21458,2.16764,2.16299,2.20759,2.32439,2.20002,2.13316,2.1673,2.15316,2.37663,2.23129,2.15577,2.14609,2.16147,2.11526,2.18325,2.10531,2.13524,2.1763,2.09016,2.15904,2.15725,2.17027,
Run complete,2.41351,2.16108,2.16366,2.31547,2.35532,2.34605,2.26977,2.30015,2.28445,2.26017,2.24474,2.21375,2.212,2.33082,2.22942,2.26694,2.17241,2.1572,2.38161,2.23694,2.16004,2.15122,2.33602,2.11951,2.18851,2.13353,2.14013,2.18147,2.09458,2.16627,2.16186,2.17573,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.020001,0.013192,0.013712,0.015237,0.014578,0.013291,0.01243,0.012918,0.013156,0.013447,0.013358,0.01333,0.013522,0.015864,0.01313,0.012917,0.013884,0.01365,0.012946,0.01358,0.013622,0.013665,0.011966,0.013794,0.013482,0.012209,0.012604,0.013805,0.012829,0.013421,0.013847,0.013483,
Transpose (First Send),0.036506,0.027157,0.027373,0.028868,0.029444,0.028128,0.02562,0.026697,0.027884,0.027518,0.028168,0.027846,0.027506,0.03174,0.027175,0.025911,0.029003,0.027279,0.026617,0.02811,0.027337,0.026925,0.025585,0.027478,0.027204,0.026233,0.026573,0.027981,0.026069,0.026393,0.02871,0.026483,
Transpose (Packing),0.389551,0.373905,0.372169,0.378703,0.404451,0.383488,0.36105,0.381016,0.377102,0.363444,0.3826,0.383195,0.379622,0.418077,0.378407,0.35729,0.378564,0.375,0.368656,0.375446,0.376946,0.373017,0.353652,0.369584,0.378799,0.360478,0.36561,0.381316,0.353374,0.382044,0.382222,0.381529,
Transpose (Start Local Transpose),0.389791,0.374177,0.372371,0.378919,0.404703,0.383666,0.361366,0.381222,0.377321,0.363695,0.382829,0.383445,0.379807,0.418334,0.378607,0.357503,0.37876,0.375194,0.368879,0.375663,0.377127,0.37327,0.353845,0.369794,0.379012,0.36071,0.365812,0.38157,0.353616,0.382265,0.382433,0.381772,
Transpose (Start Receive),0.393543,0.377756,0.375685,0.382428,0.408963,0.387143,0.364716,0.384663,0.380697,0.367492,0.38662,0.386582,0.383056,0.423081,0.381693,0.360704,0.3822,0.378628,0.372877,0.379076,0.380293,0.376431,0.357238,0.373278,0.382752,0.364228,0.369326,0.385085,0.356875,0.386286,0.385739,0.385065,
Transpose (First Receive),2.3298,2.17383,2.18385,2.17446,2.22279,2.21483,2.1739,2.23025,2.15319,2.13682,2.20599,2.17803,2.16441,2.20946,2.16639,2.0948,2.1961,2.16902,2.18837,2.19788,2.17066,2.16489,2.10809,2.15347,2.21093,2.13757,2.17415,2.24629,2.08362,2.24374,2.26975,2.24607,
Transpose (Finished Receive),2.33032,2.17438,2.18432,2.17488,2.22344,2.21522,2.17433,2.23062,2.15357,2.13729,2.20644,2.17878,2.16475,2.20991,2.16671,2.09504,2.19646,2.16939,2.18871,2.19833,2.17105,2.16524,2.10849,2.15386,2.21153,2.1379,2.17459,2.24677,2.08428,2.24408,2.27008,2.2466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3361,2.17958,2.19045,2.1811,2.23035,2.22121,2.18005,2.23607,2.15977,2.14439,2.21247,2.18509,2.17057,2.21587,2.17221,2.10034,2.20258,2.17409,2.19412,2.20339,2.17604,2.17061,2.11545,2.15946,2.2175,2.14394,2.18055,2.25186,2.09024,2.24985,2.27572,2.25279,
