,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),8.42247,11.1869,11.4843,11.2233,11.1024,11.129,11.4444,11.2611,8.21377,11.116,11.377,11.3708,11.161,11.2254,11.349,11.3643,8.2019,11.288,11.3257,11.1984,11.3238,11.2701,11.2419,11.3213,8.23363,11.2451,11.153,11.2954,11.356,11.1705,11.2712,11.2691,8.38334,11.2609,11.2535,11.3525,11.1982,11.3147,11.2468,11.2614,8.42904,11.3573,11.2342,11.2266,11.0951,11.2698,11.3507,11.1931,8.62876,11.2503,11.2922,11.3495,13.9892,11.2823,11.0778,11.2473,8.27473,11.193,11.1352,11.3545,11.1833,11.2344,11.3145,11.1848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.43531,11.1993,11.4971,11.2348,11.1159,11.1423,11.4577,11.2727,8.22714,11.1289,11.3894,11.3829,11.1742,11.2396,11.3616,11.3775,8.21471,11.3003,11.3378,11.2102,11.3362,11.2828,11.2541,11.3349,8.24642,11.2576,11.1648,11.3074,11.3678,11.1832,11.2834,11.2824,8.39555,11.2726,11.2657,11.3639,11.2105,11.3277,11.2597,11.2743,8.44128,11.3693,11.2463,11.2397,11.1092,11.2819,11.362,11.2052,8.64039,11.2631,11.3044,11.3622,14.0994,11.2956,11.0912,11.2607,8.28713,11.2047,11.1478,11.3667,11.1959,11.2469,11.3264,11.1973,
2D FFT Y-X-Direction,9.23484,11.5612,11.8591,11.592,11.4786,11.4918,11.8188,11.6261,8.5935,11.4926,11.7428,11.736,11.5315,11.6076,11.7188,11.7286,8.56952,11.6636,11.6833,11.5629,11.6908,11.6353,11.6014,11.6884,8.60072,11.6144,11.539,11.6643,11.7059,11.5332,11.6503,11.6246,8.75418,11.6413,11.6247,11.7196,11.5701,11.6826,11.6178,11.623,8.80789,11.7188,11.6061,11.593,11.4717,11.642,11.7244,11.5662,9.01148,11.6271,11.6598,11.7295,14.533,11.763,11.858,11.9046,8.65098,11.5571,11.5124,11.7295,11.552,11.6099,11.6976,11.5555,
Run complete,9.23511,11.5614,11.8593,11.5923,11.4788,11.4921,11.819,11.6264,8.59376,11.4928,11.743,11.7362,11.5317,11.6079,11.719,11.7288,8.56974,11.6639,11.6836,11.5631,11.691,11.6355,11.6016,11.6886,8.60097,11.6146,11.5392,11.6645,11.7061,11.5334,11.6506,11.6248,8.75441,11.6415,11.6248,11.7198,11.5703,11.6828,11.618,11.6233,8.80812,11.7191,11.6064,11.5932,11.472,11.6422,11.7246,11.5664,9.01176,11.6274,11.6601,11.7297,14.5332,11.7632,11.8583,11.9048,8.65123,11.5573,11.5126,11.7298,11.5523,11.6101,11.6978,11.5557,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.072815,0.067556,0.064318,0.068181,0.067787,0.06812,0.069247,0.065862,0.06598,0.064444,0.066638,0.065193,0.065176,0.06592,0.064125,0.066473,0.065507,0.065583,0.067645,0.062979,0.067831,0.065029,0.065715,0.067792,0.066953,0.067277,0.064669,0.066987,0.066664,0.065164,0.065312,0.066345,0.067464,0.067253,0.063631,0.064594,0.06641,0.070558,0.067166,0.065397,0.068102,0.068315,0.065742,0.065249,0.066285,0.065681,0.067986,0.066243,0.063899,0.069568,0.065704,0.066726,0.074394,0.06696,0.066261,0.065175,0.065807,0.06861,0.067056,0.066572,0.067122,0.066293,0.067718,0.064123,
Transpose (First Send),0.075062,0.068734,0.065878,0.06956,0.069129,0.069468,0.071021,0.067459,0.067672,0.065623,0.067896,0.066783,0.066355,0.067448,0.065392,0.067638,0.06665,0.066964,0.068834,0.0644,0.069005,0.066156,0.067349,0.069304,0.068153,0.06897,0.06584,0.068405,0.067933,0.066297,0.067002,0.067761,0.068865,0.068854,0.064875,0.06616,0.067779,0.072526,0.068728,0.066519,0.069254,0.069689,0.067224,0.066537,0.067893,0.066923,0.070229,0.067826,0.065364,0.070942,0.06709,0.067983,0.077499,0.068345,0.067546,0.066279,0.067192,0.070326,0.06817,0.068171,0.068477,0.067583,0.068965,0.065439,
Transpose (Packing),0.189531,0.282962,0.173162,0.182467,0.180689,0.181266,0.180597,0.178506,0.170346,0.17295,0.168108,0.170501,0.175001,0.175622,0.176662,0.177121,0.170916,0.176967,0.180715,0.163637,0.177099,0.17556,0.177248,0.178632,0.175058,0.180248,0.289909,0.286387,0.175241,0.271582,0.263111,0.179603,0.176987,0.174943,0.173931,0.269465,0.267453,0.286775,0.268616,0.280554,0.180433,0.185001,0.283845,0.267362,0.270898,0.272818,0.276264,0.267506,0.179347,0.183484,0.183266,0.183954,0.485108,0.185795,0.269168,0.270307,0.171551,0.180041,0.276666,0.176232,0.306103,0.175906,0.279867,0.293654,
Transpose (Start Local Transpose),0.189826,0.283259,0.173468,0.182859,0.180905,0.181564,0.180814,0.178742,0.170574,0.173127,0.168343,0.17073,0.175179,0.175878,0.1769,0.177352,0.171107,0.177238,0.180997,0.163876,0.177376,0.175757,0.177467,0.178916,0.175308,0.180468,0.290181,0.286698,0.175591,0.271821,0.263481,0.179856,0.177281,0.17522,0.174169,0.269769,0.267751,0.287045,0.268829,0.280788,0.180636,0.185309,0.284085,0.267661,0.271087,0.273003,0.276495,0.267781,0.179554,0.183723,0.183552,0.184247,0.485407,0.186107,0.269423,0.270801,0.171817,0.180319,0.276922,0.176436,0.306471,0.176129,0.280119,0.293944,
Transpose (Start Receive),0.199056,0.288851,0.178522,0.189533,0.186946,0.187226,0.188675,0.184243,0.176508,0.179063,0.173786,0.17606,0.180286,0.182529,0.18196,0.182675,0.176238,0.182994,0.186505,0.168751,0.182375,0.181496,0.182777,0.187069,0.180331,0.186155,0.296363,0.292478,0.181412,0.277793,0.270342,0.185625,0.183149,0.180715,0.179098,0.275583,0.272971,0.294758,0.275138,0.286659,0.18667,0.190572,0.289319,0.272944,0.278617,0.278641,0.282313,0.273373,0.184635,0.189371,0.190202,0.189709,0.498048,0.191744,0.27496,0.277011,0.177071,0.185719,0.283454,0.181727,0.312893,0.18224,0.285753,0.299496,
Transpose (First Receive),3.51205,3.20402,5.56013,2.93937,2.69994,2.68184,3.19569,3.50395,6.29684,4.02075,6.23037,6.08377,5.08877,3.51857,5.78235,4.90938,4.81529,7.09172,7.63196,6.67752,3.45017,3.50783,7.85273,7.80455,4.07964,4.64268,3.37014,4.06459,4.82123,2.67563,3.58647,4.23119,5.78548,5.63338,5.32652,3.16749,2.64153,2.58123,3.51852,3.48755,2.74941,4.30302,3.06453,3.30373,3.03077,3.03552,3.17233,3.46052,4.18266,4.23893,3.45105,4.47539,2.73729,2.95224,3.23078,3.34522,5.85922,3.5376,3.37707,5.64539,2.4697,2.78504,3.01861,2.94151,
Transpose (Finished Receive),12.8982,85.9247,12.7192,12.8178,12.8705,85.9189,85.8554,85.8542,10.118,10.2156,12.6753,12.2461,10.2421,93.216,93.2707,93.2241,12.5155,12.561,12.6023,12.5236,12.5963,12.5312,12.6039,12.698,12.7209,12.5832,12.7963,12.8032,12.6077,93.4195,93.4101,118.67,12.7019,12.7302,12.7116,12.9424,12.9201,93.4298,93.404,93.395,12.7801,12.7366,13.0183,12.9502,12.9865,133.455,133.384,133.481,12.7688,12.7308,12.7891,12.5887,13.0422,133.533,133.576,133.535,12.6906,99.0557,12.9648,12.7372,13.0376,99.0814,99.009,99.0315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9137,85.9367,12.732,12.8302,12.8832,85.9319,85.8687,85.8661,10.1296,10.2277,12.6867,12.2583,10.2541,93.2299,93.2863,93.2598,12.5285,12.5732,12.6152,12.5359,12.609,12.5441,12.6162,12.7115,12.733,12.5956,12.8091,12.8159,12.6199,93.4325,93.422,118.683,12.7159,12.7428,12.7269,12.9547,12.9324,93.4437,93.4168,93.4084,12.7932,12.7492,13.0313,12.9623,13.0004,133.567,133.399,133.495,12.7815,12.7424,12.8019,12.6021,13.0541,133.547,133.59,133.55,12.703,99.0676,12.9776,12.7502,13.0499,99.0943,99.0213,99.0443,
2D FFT Y-X-Direction,13.5835,99.4104,13.0888,13.1883,13.2401,86.2972,86.2233,86.2168,13.577,13.5356,13.452,13.3943,13.2602,93.588,93.6364,93.6434,12.8898,12.9344,12.9728,12.881,12.957,12.8978,12.9616,13.0686,13.0968,12.9458,86.2762,86.1968,12.9831,93.7847,93.7898,119.048,13.0723,13.1088,13.0923,13.3098,13.2866,118.999,93.781,93.7537,13.1423,13.1079,13.38,13.3241,13.36,133.918,133.773,133.865,13.127,13.0991,13.1682,12.9595,93.7599,133.911,133.959,133.895,13.0601,99.4411,13.3119,13.1046,133.84,99.4439,99.3771,133.838,
Run complete,13.5838,99.4106,13.0891,13.1886,13.2403,86.2974,86.2235,86.217,13.5773,13.5358,13.4522,13.3945,13.2604,93.5883,93.6365,93.6436,12.8901,12.9346,12.9731,12.8812,12.9572,12.898,12.9618,13.0689,13.097,12.946,86.2765,86.1971,12.9833,93.785,93.79,119.049,13.0725,13.109,13.0926,13.31,13.2868,119,93.7812,93.7539,13.1425,13.1082,13.3802,13.3243,13.3603,133.918,133.773,133.866,13.1272,13.0993,13.1685,12.9597,93.7603,133.912,133.96,133.895,13.0603,99.4412,13.3121,13.1048,133.84,99.4441,99.3774,133.838,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.07732,0.069637,0.071165,0.072482,0.074364,0.070438,0.07031,0.06942,0.084098,0.073038,0.133181,0.162317,0.068933,0.075072,0.07234,0.078026,0.089573,0.073531,0.072272,0.073007,0.074972,0.069724,0.090717,0.074106,0.075109,0.072275,0.068968,0.070031,0.072138,0.072214,0.071895,0.070365,0.074686,0.069514,0.071815,0.069845,0.069735,0.068674,0.067994,0.069985,0.076501,0.072548,0.074479,0.072581,0.073523,0.076773,0.067636,0.066793,0.075893,0.150144,0.07034,0.176859,0.068652,0.06744,0.070664,0.068133,0.074525,0.073296,0.070484,0.075106,0.068979,0.071229,0.071649,0.070362,
Transpose (First Send),0.079772,0.072414,0.073388,0.074914,0.076923,0.072297,0.072803,0.071456,0.087313,0.075322,0.148238,0.17654,0.071331,0.077551,0.07443,0.081868,0.093535,0.075949,0.074758,0.075736,0.077159,0.071895,0.094329,0.076662,0.077672,0.074321,0.071576,0.072188,0.074175,0.074362,0.074258,0.072193,0.077398,0.071815,0.074349,0.072038,0.072545,0.071761,0.071002,0.071804,0.07963,0.074786,0.07731,0.076627,0.076088,0.078868,0.070014,0.069687,0.079216,0.171503,0.07233,0.192838,0.071132,0.069524,0.072408,0.069721,0.077991,0.076728,0.073097,0.078767,0.071322,0.073273,0.075216,0.072701,
Transpose (Packing),0.202612,0.194862,0.199547,0.203381,0.21518,0.203043,0.206554,0.211844,0.247561,0.21693,0.625003,0.653595,0.220983,0.224173,0.241582,0.40964,0.243168,0.199316,0.199257,0.197751,0.20509,0.203647,0.263685,0.201621,0.27593,0.252015,0.241176,0.24439,0.225005,0.243337,0.246393,0.216153,0.202599,0.201616,0.198222,0.205181,0.209308,0.21369,0.21013,0.206315,0.284575,0.24718,0.288391,0.244988,0.217398,0.228394,0.227234,0.228513,0.313088,0.639904,0.218921,0.648586,0.345195,0.224007,0.215814,0.31145,0.27606,0.256551,0.249383,0.252242,0.214529,0.232142,0.259181,0.219027,
Transpose (Start Local Transpose),0.203111,0.195194,0.199968,0.203689,0.21549,0.203333,0.206955,0.217035,0.247873,0.217215,0.627304,0.655992,0.221299,0.224586,0.241922,0.409949,0.243552,0.199626,0.199618,0.198068,0.20543,0.203947,0.264041,0.201918,0.276274,0.252375,0.241567,0.244678,0.225378,0.243705,0.246711,0.216467,0.203006,0.201892,0.198553,0.205557,0.209628,0.214301,0.210345,0.206592,0.284947,0.247542,0.288908,0.245414,0.217658,0.228694,0.227589,0.228798,0.313719,0.641185,0.219282,0.649848,0.345523,0.22436,0.216144,0.311806,0.276491,0.256932,0.249865,0.252623,0.214882,0.232476,0.259589,0.219388,
Transpose (Start Receive),0.213638,0.204024,0.209018,0.214322,0.229279,0.211025,0.21599,0.225109,0.258629,0.226306,0.645094,0.675025,0.229674,0.235412,0.25069,0.418594,0.254048,0.208401,0.209911,0.206189,0.213748,0.212323,0.275034,0.212167,0.286232,0.261228,0.250627,0.253609,0.233694,0.252594,0.255725,0.224147,0.212087,0.210538,0.206782,0.213558,0.217863,0.222633,0.218834,0.214705,0.295371,0.257053,0.297668,0.254783,0.227749,0.236663,0.23597,0.237391,0.325245,0.662576,0.227855,0.670753,0.354174,0.231613,0.223518,0.319484,0.287462,0.266804,0.259472,0.261357,0.222855,0.241677,0.269292,0.228091,
Transpose (First Receive),4.98187,4.55812,4.44889,5.12387,4.24089,4.48106,4.55136,5.12512,5.97939,4.05975,5.09757,4.92238,5.04637,4.85905,5.25472,5.22928,5.8992,4.72486,4.6959,4.97602,5.45744,4.76292,4.74852,5.93943,4.49691,4.36984,4.23335,4.38258,4.45386,3.62868,4.74189,4.8127,4.7272,5.00499,4.74155,4.73545,4.48716,4.20342,4.69375,4.76731,4.2299,4.10174,4.28069,4.22265,4.53648,3.99453,4.25802,5.01737,3.5728,5.31762,4.61468,5.30836,4.3629,4.93596,5.39315,5.04373,4.40153,4.8162,3.88866,3.95939,4.50579,4.03426,4.30207,5.11997,
Transpose (Finished Receive),10.8188,10.9742,10.9577,10.9886,10.9115,10.7444,10.9156,10.9864,10.1626,10.1609,10.4685,10.7742,10.6276,10.3304,10.3248,10.5801,10.5105,10.8298,10.7786,10.6094,10.6882,10.7549,10.6708,10.6881,9.94403,10.1577,10.1514,10.2142,10.8102,10.5676,10.1669,10.7977,10.9785,10.9648,10.9288,10.9339,10.8518,10.7976,10.8513,10.9003,10.1167,10.5123,10.2946,10.4627,10.9045,10.6075,10.6168,10.6206,10.0753,10.9792,10.6798,10.6807,10.6164,10.686,10.646,10.7479,9.86049,10.2294,10.4643,10.5002,10.7382,10.4902,10.4085,10.6178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8312,10.987,10.969,11.0005,10.9235,10.7569,10.93,10.999,10.1758,10.1746,10.4809,10.79,10.6412,10.3444,10.3378,10.5928,10.5234,10.8419,10.7921,10.6215,10.701,10.7673,10.6844,10.7021,9.95652,10.17,10.1639,10.2262,10.822,10.5806,10.1796,10.8094,10.9911,10.9777,10.9409,10.9463,10.8649,10.8117,10.864,10.9128,10.1303,10.5257,10.3072,10.4748,10.9189,10.6192,10.6297,10.6331,10.0892,10.9917,10.6932,10.6942,10.6301,10.6993,10.6582,10.7606,9.87336,10.2415,10.4768,10.5125,10.7587,10.5024,10.4287,10.6309,
2D FFT Y-X-Direction,11.5136,11.3452,11.3332,11.3604,11.2922,11.1413,11.293,11.3623,11.0217,10.9887,10.8563,11.16,11.1981,11.0922,11.22,10.9573,10.8897,11.207,11.1434,10.985,11.0435,11.1175,11.0415,11.059,10.3291,10.533,10.5321,10.5862,11.1847,10.9383,10.5245,11.1569,11.3379,11.3346,11.2947,11.2964,11.2348,11.1756,11.2273,11.2696,10.4844,10.8726,10.665,10.8309,11.2809,10.9781,10.9982,10.9931,10.8027,11.3671,11.1649,11.0753,10.9991,11.051,11.2531,11.2244,10.2338,10.5958,10.8507,10.878,11.1187,10.8618,10.7987,11.0011,
Run complete,11.5139,11.3454,11.3335,11.3607,11.2924,11.1415,11.2932,11.3626,11.022,10.9889,10.8566,11.1603,11.1984,11.0925,11.2203,10.9576,10.89,11.2072,11.1436,10.9853,11.0437,11.1178,11.0418,11.0593,10.3294,10.5332,10.5324,10.5865,11.1849,10.9385,10.5248,11.1571,11.3382,11.3348,11.295,11.2966,11.2351,11.1759,11.2275,11.2699,10.4846,10.8729,10.6652,10.8312,11.2812,10.9784,10.9985,10.9934,10.803,11.3674,11.1651,11.0755,10.9994,11.0512,11.2534,11.2247,10.234,10.5961,10.851,10.8782,11.119,10.862,10.799,11.0013,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.073052,0.064469,0.064196,0.065605,0.066485,0.064853,0.067991,0.065867,0.065262,0.064843,0.066033,0.068555,0.06508,0.068059,0.068382,0.066333,0.066246,0.068028,0.065845,0.065603,0.064139,0.066998,0.064809,0.065628,0.065597,0.067498,0.068245,0.06489,0.064157,0.068011,0.066473,0.066943,0.068139,0.065644,0.065626,0.064625,0.068962,0.066756,0.065761,0.064757,0.067349,0.065145,0.064954,0.067548,0.068564,0.068011,0.065882,0.065546,0.066341,0.06721,0.068326,0.067448,0.068022,0.065842,0.065773,0.06466,0.066552,0.065533,0.066246,0.066524,0.065748,0.064546,0.067657,0.065059,
Transpose (First Send),0.075403,0.065626,0.065522,0.066883,0.067715,0.066281,0.069734,0.067137,0.066599,0.066606,0.067266,0.070038,0.06679,0.069772,0.069907,0.067792,0.067655,0.069436,0.067294,0.066837,0.065742,0.068311,0.066269,0.067327,0.06695,0.068862,0.069694,0.066494,0.065747,0.069262,0.067802,0.06847,0.069922,0.067146,0.067113,0.065945,0.070474,0.068483,0.067641,0.066062,0.068772,0.06651,0.066705,0.068848,0.070266,0.069356,0.067179,0.066748,0.067929,0.06857,0.069884,0.068823,0.069467,0.067637,0.067295,0.065836,0.068018,0.06699,0.067649,0.067798,0.066989,0.065906,0.069033,0.066421,
Transpose (Packing),0.196386,0.174186,0.18761,0.184231,0.19107,0.179951,0.183268,0.174385,0.199601,0.198418,0.257043,0.253617,0.188364,0.195846,0.204212,0.222822,0.190782,0.18647,0.185684,0.183265,0.182665,0.184961,0.180604,0.177059,0.186586,0.187374,0.18882,0.188458,0.184146,0.187251,0.182845,0.183363,0.188247,0.183232,0.185224,0.184633,0.18922,0.191831,0.183462,0.17234,0.185861,0.185681,0.188346,0.191058,0.191043,0.186336,0.183037,0.16987,0.197667,0.265614,0.20005,0.273542,0.257202,0.181131,0.184691,0.180197,0.182179,0.185774,0.185469,0.185755,0.18399,0.181102,0.184498,0.184989,
Transpose (Start Local Transpose),0.196759,0.17444,0.187841,0.184494,0.191464,0.180252,0.183545,0.174705,0.199958,0.198702,0.257273,0.253931,0.188661,0.196128,0.204698,0.223102,0.191087,0.186765,0.185974,0.183788,0.182873,0.185197,0.180849,0.177325,0.186847,0.187643,0.189019,0.188723,0.184502,0.187563,0.183213,0.183699,0.188562,0.183467,0.185577,0.18492,0.189527,0.19216,0.183678,0.172608,0.18608,0.186018,0.188652,0.19138,0.191331,0.186964,0.183357,0.170144,0.197929,0.265881,0.200334,0.27387,0.257576,0.181502,0.185026,0.180555,0.182499,0.186005,0.185973,0.186072,0.184202,0.18131,0.184718,0.185235,
Transpose (Start Receive),0.205327,0.180233,0.193271,0.189783,0.208215,0.185731,0.191068,0.180607,0.207163,0.204373,0.263364,0.259984,0.194576,0.20389,0.212124,0.24549,0.197495,0.192474,0.191855,0.188918,0.189015,0.190794,0.186565,0.183952,0.192709,0.193302,0.194785,0.195023,0.189832,0.193079,0.188633,0.189339,0.19493,0.189322,0.191509,0.190443,0.194972,0.199422,0.189528,0.178188,0.191626,0.191778,0.194735,0.196927,0.198483,0.193119,0.189013,0.176741,0.203708,0.271552,0.206029,0.280653,0.263084,0.186967,0.19096,0.186569,0.187882,0.191655,0.192029,0.191378,0.189811,0.186995,0.190251,0.191202,
Transpose (First Receive),5.01848,5.64394,5.56238,3.9372,3.90651,3.5066,5.61259,4.8783,3.60183,10.8607,3.71528,3.66321,3.73235,3.58933,3.92006,3.3961,4.51375,4.00824,5.36894,5.43365,3.6393,4.04607,4.81017,5.17669,4.84251,4.6875,4.58535,4.73504,3.79018,3.84973,4.87721,5.74914,3.94739,4.01251,4.10127,4.6843,3.61867,3.58911,4.17779,5.11814,3.83155,3.85993,4.35576,4.76649,3.84188,3.4757,4.05939,3.85714,3.84121,3.87608,4.00413,4.19332,3.15834,3.6782,3.71685,4.06357,3.66831,3.50341,4.86731,4.97245,3.70773,3.37104,4.02289,4.97907,
Transpose (Finished Receive),12.3335,12.3667,12.2564,12.237,12.3161,12.3726,12.2686,12.3667,11.6983,12.5511,9.86754,11.2548,9.86984,11.3696,11.5871,11.472,12.0625,12.3751,12.0554,12.0438,12.0527,12.0639,12.0373,12.032,12.0676,12.3546,12.0928,12.1087,12.1443,12.1582,12.1526,12.1453,12.1676,12.1312,12.1393,12.1092,12.1412,12.1733,12.1189,12.0995,12.2306,12.368,12.2983,12.2127,12.1959,12.184,12.1765,12.1207,12.3276,12.334,12.2776,132.396,12.3297,12.1907,12.2205,12.192,12.2352,12.368,12.256,12.2787,12.2599,12.2863,12.2437,12.3025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3458,12.379,12.2684,12.2493,12.3281,12.3857,12.282,12.3784,11.7107,12.5711,9.88036,11.2675,9.88147,11.3823,11.5998,11.4851,12.0752,12.3875,12.0688,12.0569,12.0654,12.0765,12.0495,12.0457,12.0801,12.3667,12.1075,12.1242,12.1581,12.171,12.1649,12.1577,12.1807,12.143,12.1547,12.1222,12.1541,12.1866,12.131,12.1122,12.2423,12.3805,12.3112,12.2256,12.2106,12.1967,12.1893,12.1332,12.3409,12.3469,12.293,132.409,12.3416,12.2036,12.2329,12.2041,12.2472,12.3798,12.2683,12.2906,12.2723,12.2988,12.2565,12.3151,
2D FFT Y-X-Direction,13.0326,12.7398,12.6235,12.6153,12.6875,12.7523,12.6477,12.7397,12.6491,12.9496,12.8518,132.719,12.9065,12.4608,12.7475,12.2277,12.4317,12.7465,12.4172,12.4145,12.4152,12.4291,12.4144,12.4079,12.4413,12.7097,12.4603,12.4886,12.5068,12.5445,12.5178,12.5247,12.5331,12.5017,12.516,12.4836,12.5173,12.5425,12.5077,12.4735,12.598,12.7292,12.6691,12.5916,12.5599,12.5356,12.5507,12.4967,12.6962,12.6979,12.6479,132.759,12.6999,12.5665,12.5823,12.56,12.6108,12.7411,12.635,12.6454,12.6305,12.6544,12.6126,12.6588,
Run complete,13.0329,12.7401,12.6238,12.6155,12.6877,12.7525,12.648,12.7398,12.6494,12.9498,12.8521,132.72,12.9068,12.4611,12.7477,12.2279,12.4319,12.7468,12.4174,12.4147,12.4155,12.4293,12.4146,12.4082,12.4416,12.7099,12.4605,12.4888,12.507,12.5447,12.518,12.525,12.5334,12.502,12.5162,12.4838,12.5175,12.5427,12.5078,12.4738,12.5983,12.7295,12.6694,12.5918,12.5601,12.5359,12.551,12.4969,12.6965,12.6981,12.6481,132.759,12.7002,12.5667,12.5825,12.5603,12.611,12.7413,12.6352,12.6457,12.6308,12.6546,12.6129,12.659,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.074011,0.065936,0.068101,0.067372,0.066524,0.066268,0.068154,0.065785,0.173384,0.074039,0.0654,0.068469,0.075202,0.08231,0.068904,0.066298,0.067729,0.087656,0.067655,0.090972,0.086489,0.084782,0.067398,0.090314,0.068177,0.06737,0.064756,0.064782,0.068785,0.064874,0.067509,0.067849,0.066405,0.065463,0.069672,0.074155,0.066633,0.065942,0.066293,0.062855,0.066753,0.066826,0.06509,0.06845,0.06879,0.065524,0.067577,0.06498,0.06896,0.066845,0.066168,0.064873,0.066531,0.064967,0.070453,0.06602,0.065592,0.066624,0.066177,0.06758,0.065795,0.06872,0.067633,0.067388,
