,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),234.879,234.191,234.713,234.092,234.739,234.718,234.47,234.728,257.753,257.785,257.078,257.259,263.375,263.407,262.019,261.971,234.799,234.805,234.79,234.053,234.184,234.728,234.455,234.787,234.847,234.811,234.027,234.106,234.492,234.762,234.818,234.758,
2D FFT Y-X-Direction,267.662,260.647,260.787,260.952,260.758,261.722,260.556,261.352,284.42,283.66,284.106,284.3,289.887,289.036,288.873,288.742,261.634,261.697,261.746,260.573,260.931,261.524,260.498,260.89,261.978,261.714,260.953,260.971,260.491,261.701,261.705,261.141,
Run complete,267.662,260.647,260.787,260.952,260.758,261.722,260.557,261.352,284.42,283.66,284.107,284.3,289.887,289.036,288.873,288.742,261.634,261.697,261.746,260.573,260.931,261.524,260.499,260.89,261.978,261.714,260.953,260.971,260.492,261.701,261.706,261.141,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.36781,6.28609,6.36586,6.35565,6.37974,6.29561,6.31774,6.25644,6.25386,6.36647,6.38347,6.28805,6.41322,6.33153,6.36207,6.35991,6.33008,6.19241,6.33977,6.3181,6.32859,6.26274,6.37993,6.40638,6.32258,6.30473,6.31108,6.40352,6.39475,6.3183,6.31404,6.2957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.36844,6.2865,6.36636,6.35606,6.38018,6.29605,6.31821,6.25693,6.25426,6.36694,6.38391,6.28852,6.41381,6.33195,6.36251,6.36029,6.33052,6.19305,6.3402,6.32089,6.32909,6.26323,6.38026,6.40682,6.32308,6.30536,6.31161,6.40404,6.39545,6.31886,6.31438,6.29639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36889,6.28672,6.36674,6.35628,6.38049,6.29635,6.31856,6.25721,6.25457,6.36725,6.38424,6.28887,6.41411,6.33239,6.3628,6.36066,6.33081,6.19336,6.34048,6.32114,6.32935,6.26352,6.38048,6.40703,6.32348,6.30571,6.31224,6.40434,6.39592,6.31956,6.31469,6.29677,
Transpose (Finished All2All),233.344,233.342,233.217,233.214,232.887,232.874,232.964,233.353,256.612,258.162,256.071,256.004,262.472,262.467,260.698,260.683,232.773,232.962,233.209,233.154,233.212,233.2,232.839,232.878,232.974,232.879,233.206,232.792,232.867,233.144,233.324,233.196,
Transpose (Unpacking),235.006,235.014,234.898,234.87,234.555,234.504,234.628,235.045,258.287,259.826,257.737,257.653,264.151,264.142,262.332,262.329,234.444,234.593,234.879,234.811,234.928,234.885,234.487,234.573,234.65,234.537,234.873,234.488,234.545,234.808,234.985,234.848,
2D FFT Y-X-Direction,267.917,262.116,261.893,261.747,260.722,261.753,261.552,261.95,284.878,286.459,283.253,284.578,290.484,291.185,287.926,288.714,260.969,260.789,261.456,261.108,261.79,261.874,261.166,261.405,261.405,261.415,261.784,261.376,261.332,261.629,261.819,261.708,
Run complete,267.918,262.116,261.893,261.747,260.722,261.753,261.553,261.951,284.878,286.459,283.253,284.578,290.484,291.185,287.927,288.715,260.969,260.789,261.457,261.108,261.79,261.874,261.166,261.405,261.405,261.415,261.784,261.377,261.332,261.63,261.819,261.708,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.84949,6.33231,6.33172,6.36124,6.31877,6.32856,6.28558,6.3365,6.36206,6.34328,6.27256,6.3295,6.34037,6.2742,6.39269,6.40902,6.37001,6.27465,6.3437,6.37432,6.32934,6.31137,6.30073,6.32365,6.30059,6.35466,6.32597,6.33687,6.84005,6.34878,6.28232,6.38926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.85008,6.33282,6.33323,6.36162,6.31947,6.329,6.28638,6.33794,6.36251,6.34366,6.27306,6.32988,6.34085,6.27477,6.39312,6.4094,6.37038,6.27515,6.34488,6.37471,6.32979,6.31202,6.30128,6.32405,6.30108,6.35505,6.32646,6.33762,6.84045,6.34939,6.28285,6.38974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.85051,6.33314,6.33352,6.36184,6.31987,6.32934,6.28679,6.33821,6.36272,6.34401,6.27337,6.33021,6.34105,6.27504,6.39349,6.40977,6.37061,6.27545,6.34523,6.37505,6.33015,6.31238,6.30163,6.32432,6.30139,6.35562,6.32688,6.338,6.84067,6.34979,6.28313,6.39017,
Transpose (Finished All2All),236.441,235.722,236.162,235.824,235.819,235.786,235.911,235.941,259.4,259.318,259.446,259.412,264.284,264.277,263.141,263.274,236,236.01,236.01,235.768,235.7,235.929,236.007,235.995,238.321,235.764,235.435,235.762,236.009,235.895,235.612,235.778,
Transpose (Unpacking),238.097,237.422,237.832,237.52,237.48,237.46,237.615,237.597,261.058,261.003,261.159,261.095,265.972,265.949,264.773,264.923,237.663,237.682,237.662,237.415,237.37,237.583,237.663,237.668,240.008,237.443,237.079,237.414,237.645,237.534,237.284,237.481,
2D FFT Y-X-Direction,271.078,264.406,264.954,264.543,264.377,264.449,264.426,263.535,287.961,287.871,287.588,287.987,292.871,292.054,291.576,291.416,264.476,264.412,264.314,264.381,264.201,264.712,264.621,264.452,265.897,264.409,264.064,263.67,264.555,264.728,262.97,264.212,
Run complete,271.079,264.407,264.954,264.543,264.377,264.45,264.426,263.536,287.961,287.872,287.588,287.987,292.872,292.055,291.576,291.416,264.477,264.412,264.314,264.381,264.201,264.712,264.621,264.452,265.898,264.409,264.065,263.67,264.555,264.729,262.97,264.212,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.35421,6.32621,6.31569,6.31509,6.31507,6.37477,6.33695,6.3069,6.41525,6.31137,6.31848,6.36689,6.30474,6.32578,6.36614,6.3171,6.33028,6.30078,6.30998,6.28238,6.4317,6.33219,6.39467,6.33705,6.36456,6.34433,6.26222,6.31092,6.36176,6.32249,6.3468,6.35408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.35481,6.32663,6.31616,6.3155,6.31559,6.37541,6.33746,6.30737,6.41567,6.31177,6.31902,6.3674,6.30515,6.32623,6.36659,6.31751,6.33073,6.30115,6.31045,6.28269,6.4321,6.33254,6.39733,6.33752,6.36498,6.34487,6.26258,6.31134,6.36214,6.32305,6.34712,6.35449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35529,6.32696,6.31645,6.31586,6.31588,6.37582,6.33783,6.30764,6.41606,6.31212,6.3193,6.36767,6.30545,6.32655,6.36687,6.31779,6.33102,6.30135,6.31073,6.28298,6.43241,6.33283,6.39951,6.33782,6.36533,6.34525,6.26306,6.31171,6.36237,6.32342,6.34734,6.35483,
Transpose (Finished All2All),233.751,233.556,233.526,233.463,233.557,233.563,233.53,233.452,257.587,257.62,257.235,256.922,263.285,263.27,261.643,261.451,234.924,233.502,233.64,233.568,233.529,233.582,233.642,233.281,233.645,233.649,233.638,233.56,233.572,233.63,233.643,233.633,
Transpose (Unpacking),235.401,235.222,235.206,235.109,235.202,235.205,235.221,235.116,259.258,259.29,258.882,258.56,264.928,264.944,263.293,263.112,236.62,235.167,235.281,235.211,235.19,235.288,235.333,234.974,235.353,235.372,235.296,235.243,235.225,235.302,235.315,235.279,
2D FFT Y-X-Direction,267.924,260.834,260.859,261.803,261.972,261.224,261.966,261.999,286.242,285.646,285.828,285.486,291.328,291.462,289.189,290.047,263.415,261.463,260.947,261.864,261.2,261.453,261.218,261.957,262.326,261.968,262.088,261.99,261.962,261.777,262.111,262.181,
Run complete,267.924,260.834,260.859,261.803,261.972,261.224,261.966,262,286.243,285.646,285.828,285.486,291.329,291.463,289.19,290.047,263.415,261.463,260.947,261.864,261.2,261.454,261.218,261.957,262.326,261.969,262.088,261.99,261.962,261.777,262.111,262.181,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.22496,6.39304,6.33724,6.273,6.32267,6.34806,6.30377,6.27869,6.38174,6.36758,6.3341,6.29341,6.32224,6.36132,6.24371,6.34644,6.26556,6.22601,6.29887,6.32612,6.3204,6.35861,6.33677,6.32219,6.37055,6.30756,6.37108,6.36425,6.38502,6.28208,6.37617,6.34087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22541,6.39353,6.33773,6.27345,6.32313,6.34885,6.3042,6.27918,6.38206,6.36799,6.3345,6.29418,6.32271,6.36168,6.24414,6.34684,6.26602,6.22651,6.29936,6.32651,6.32092,6.35985,6.33733,6.32281,6.37097,6.30807,6.37143,6.36559,6.3854,6.28284,6.37652,6.3414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22579,6.39383,6.33817,6.27382,6.32346,6.34927,6.30445,6.27944,6.38236,6.36855,6.33473,6.29446,6.32309,6.36192,6.2447,6.34704,6.26647,6.22674,6.29962,6.32694,6.32115,6.36014,6.33764,6.32308,6.37133,6.30832,6.37174,6.36596,6.38574,6.28317,6.37681,6.34174,
Transpose (Finished All2All),234.14,233.889,233.824,234.158,234.146,233.766,233.612,233.814,257.45,257.844,257.464,257.785,263.3,263.298,261.651,261.658,234.013,234.136,233.891,234.068,233.887,234.067,233.627,234.146,234.074,233.769,233.867,234.017,233.835,234.083,234.017,233.859,
Transpose (Unpacking),235.796,235.57,235.488,235.795,235.794,235.43,235.279,235.487,259.143,259.52,259.136,259.416,264.956,264.972,263.303,263.333,235.654,235.779,235.565,235.707,235.497,235.717,235.268,235.803,235.736,235.445,235.526,235.683,235.479,235.769,235.696,235.492,
2D FFT Y-X-Direction,268.78,261.838,262.276,262.424,262.224,261.464,262.126,261.701,285.445,286.183,285.384,285.147,291.46,291.471,289.385,289.605,261.344,262.079,262.29,262.565,262.214,261.867,262.327,262.57,261.611,262.375,262.073,261.466,262.612,261.543,262.658,262.453,
Run complete,268.781,261.838,262.276,262.424,262.224,261.465,262.126,261.701,285.445,286.183,285.384,285.147,291.46,291.471,289.385,289.605,261.345,262.079,262.291,262.565,262.214,261.867,262.327,262.57,261.611,262.375,262.073,261.466,262.612,261.543,262.659,262.454,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.33563,6.30823,6.36337,6.31491,6.31137,6.26344,6.30269,6.40971,6.30437,6.41786,6.36419,6.35385,6.31021,6.2505,6.28033,6.36005,6.25369,6.28268,6.29953,6.327,6.27887,6.29919,6.37888,6.30446,6.35944,6.33248,6.35035,6.29829,6.2492,6.32478,6.30201,6.29434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33614,6.30869,6.36389,6.31536,6.31175,6.26382,6.30303,6.41021,6.3048,6.41832,6.36463,6.35431,6.31069,6.25101,6.28076,6.36043,6.25415,6.28311,6.29997,6.32766,6.27935,6.29954,6.37942,6.30492,6.35985,6.33295,6.35085,6.29874,6.24963,6.32621,6.30243,6.2948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33654,6.30891,6.36419,6.31573,6.31199,6.26405,6.30337,6.41052,6.30504,6.41858,6.36495,6.35463,6.31097,6.25127,6.2811,6.36067,6.25447,6.28343,6.30027,6.32791,6.27972,6.2998,6.37976,6.30521,6.36017,6.33319,6.35126,6.29903,6.2499,6.32659,6.30273,6.29516,
Transpose (Finished All2All),232.635,231.948,232.534,232.455,232.472,231.784,232.364,232.362,256.548,256.533,255.996,256.471,262.151,262.151,260.307,260.72,232.524,232.463,232.294,232.36,231.851,232.524,232.288,232.291,232.553,232.348,232.52,232.288,232.283,232.003,232.516,231.971,
Transpose (Unpacking),234.272,233.592,234.216,234.096,234.156,233.445,234.049,234.044,258.187,258.16,257.633,258.156,263.838,263.791,261.943,262.398,234.196,234.09,233.932,234.01,233.502,234.218,233.952,233.95,234.218,234.014,234.173,233.975,233.948,233.652,234.178,233.575,
2D FFT Y-X-Direction,267.324,259.877,260.586,260.913,261.004,260.381,260.075,260.958,284.828,285.253,284.437,285.156,290.476,290.03,288.853,289.033,261.079,260.404,260.889,259.848,260.427,261.146,260.225,260.861,261.151,260.964,260.72,260.884,260.643,259.634,260.693,259.583,
Run complete,267.324,259.877,260.586,260.913,261.004,260.381,260.075,260.958,284.829,285.253,284.437,285.157,290.476,290.031,288.853,289.033,261.079,260.404,260.889,259.849,260.427,261.146,260.225,260.861,261.152,260.965,260.72,260.885,260.644,259.634,260.693,259.584,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.29447,6.37457,6.35474,6.33761,6.36524,6.32081,6.3268,6.42125,6.30669,6.34692,6.41244,6.26516,6.28935,6.30936,6.38368,6.24653,6.34304,6.25583,6.36917,6.36933,6.35044,6.30731,6.32078,6.34653,6.25601,6.41418,6.33424,6.37417,6.29172,6.32147,6.36726,6.29373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29493,6.37498,6.35519,6.33808,6.3657,6.32123,6.32717,6.42194,6.30712,6.34736,6.41277,6.26551,6.28982,6.3099,6.38412,6.2469,6.34349,6.25626,6.36968,6.36963,6.35093,6.30774,6.32133,6.34702,6.25639,6.41475,6.33486,6.37481,6.2921,6.32206,6.36771,6.29417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2953,6.37526,6.35549,6.33853,6.36606,6.32158,6.32753,6.42227,6.30743,6.34778,6.41306,6.26583,6.29012,6.31017,6.38447,6.24712,6.34385,6.2565,6.36999,6.36993,6.35129,6.30801,6.32169,6.34732,6.25675,6.41505,6.33521,6.37511,6.29242,6.3225,6.36813,6.29456,
Transpose (Finished All2All),233.808,233.685,233.585,233.625,233.719,233.629,233.137,233.726,257.451,257.269,256.693,256.981,262.93,262.929,261.732,260.915,233.711,233.573,233.561,233.662,233.627,233.372,233.673,233.37,233.224,233.662,233.672,233.712,233.225,233.667,233.657,233.551,
Transpose (Unpacking),235.449,235.357,235.234,235.279,235.395,235.304,234.792,235.405,259.109,258.904,258.331,258.643,264.576,264.553,263.406,262.581,235.377,235.177,235.184,235.329,235.285,235.046,235.353,235.077,234.915,235.317,235.336,235.34,234.896,235.341,235.31,235.194,
2D FFT Y-X-Direction,267.852,261.176,261.88,262.153,262.171,261.205,261.482,262.348,285.882,284.927,284.546,284.192,291.146,291.467,289.324,289.329,261.196,261.927,261.44,261.519,262.238,261.21,262.322,260.892,261.201,262.238,262.309,261.155,260.802,262.229,262.211,262.001,
Run complete,267.853,261.176,261.881,262.153,262.171,261.205,261.482,262.348,285.882,284.927,284.546,284.192,291.146,291.467,289.324,289.33,261.196,261.927,261.441,261.519,262.238,261.21,262.322,260.892,261.203,262.238,262.309,261.155,260.802,262.23,262.211,262.002,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.26036,6.44743,6.3427,6.41453,6.37113,6.31923,6.32712,6.35262,6.36806,6.32,6.34136,6.34036,6.29524,6.32327,6.32898,6.32197,6.27932,6.30366,6.25787,6.35321,6.29651,6.34589,6.33265,6.31159,6.28938,6.33387,6.36864,6.28723,6.30121,6.32627,6.31773,6.31599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26089,6.44782,6.34322,6.41498,6.37159,6.32018,6.32751,6.35305,6.36852,6.32046,6.34177,6.34074,6.29563,6.32391,6.33029,6.32246,6.27977,6.30407,6.25842,6.35361,6.29705,6.34642,6.3337,6.31207,6.28991,6.33436,6.36916,6.2877,6.30175,6.32676,6.31857,6.31654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26127,6.44809,6.34371,6.41534,6.37191,6.32059,6.32794,6.35335,6.36914,6.32074,6.34201,6.341,6.29594,6.32412,6.33065,6.32284,6.28047,6.30464,6.25871,6.35408,6.29746,6.3467,6.33404,6.31247,6.29039,6.33482,6.36943,6.28803,6.30207,6.32717,6.31891,6.31696,
Transpose (Finished All2All),234.822,234.498,234.5,234.628,234.625,234.381,234.143,234.612,257.946,258.118,257.765,257.579,263.696,263.69,262.246,262.031,234.293,233.834,234.506,234.494,234.2,234.609,234.611,234.183,234.371,234.504,234.625,233.907,234.197,234.494,234.137,234.464,
Transpose (Unpacking),236.474,236.154,236.175,236.309,236.307,236.038,235.795,236.249,259.61,259.807,259.401,259.242,265.373,265.335,263.898,266.637,235.949,235.535,236.16,236.14,235.897,236.276,236.276,235.869,236.048,236.177,236.267,235.563,235.842,236.154,235.81,236.13,
2D FFT Y-X-Direction,269.365,262.913,262.847,262.678,263.357,262.815,261.872,263.348,286.609,286.681,285.36,286.212,291.411,291.985,290.417,293.049,262.763,260.855,262.812,262.334,261.959,262.561,262.682,262.799,261.951,262.624,262.998,262.455,262.688,262.798,261.976,262.959,
Run complete,269.365,262.914,262.848,262.678,263.357,262.815,261.872,263.348,286.609,286.682,285.36,286.212,291.411,291.985,290.418,293.049,262.764,260.855,262.812,262.334,261.959,262.561,262.682,262.799,261.951,262.625,262.998,262.455,262.688,262.799,261.977,262.959,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.38427,6.30431,6.34514,6.35934,6.26319,6.26978,6.28151,6.42205,6.32801,6.42242,6.28839,6.28789,6.3841,6.2921,6.29483,6.31834,6.34182,6.2905,6.24102,6.32993,6.36789,6.27734,6.33497,6.34188,6.2999,6.32027,6.36161,6.39177,6.30592,6.23319,6.35549,6.29464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.38481,6.30471,6.3456,6.35976,6.2639,6.27022,6.28194,6.42255,6.3284,6.42288,6.28883,6.28829,6.38462,6.29256,6.29528,6.31956,6.3422,6.29101,6.24149,6.33029,6.36915,6.27781,6.33545,6.34235,6.30029,6.32073,6.3622,6.39244,6.30652,6.23379,6.35589,6.2951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38521,6.30496,6.34596,6.36007,6.26433,6.27054,6.28229,6.4228,6.32896,6.42328,6.28915,6.28861,6.38488,6.29285,6.29565,6.32162,6.34251,6.29132,6.24198,6.33063,6.36953,6.2781,6.33567,6.34263,6.30068,6.32118,6.36258,6.39274,6.30701,6.23418,6.35622,6.29535,
Transpose (Finished All2All),233.392,233.117,233.051,232.833,233.112,232.728,233.173,233.263,256.658,256.495,256.706,256.617,262.294,262.288,260.261,260.704,233.12,233.264,233.218,233.262,233.22,233.295,233.109,233.212,233.217,233.153,233.263,233.124,233.274,233.302,233.04,233.249,
Transpose (Unpacking),235.054,234.796,234.716,234.466,234.764,234.386,234.83,234.926,258.313,258.157,258.356,258.26,263.958,263.929,261.866,262.348,234.736,234.937,234.86,234.948,234.885,234.988,234.749,234.891,234.867,234.781,234.91,234.784,234.927,234.952,234.7,234.888,
2D FFT Y-X-Direction,268.114,261.502,260.696,261.303,261.58,260.708,261.266,261.727,284.986,284.722,285.178,285.233,290.834,290.825,288.428,289.234,260.658,261.646,261.718,261.756,262.047,261.713,261.717,261.937,261.668,261.209,261.817,261.207,260.917,261.89,260.815,261.758,
Run complete,268.115,261.502,260.697,261.303,261.581,260.708,261.266,261.727,284.986,284.723,285.178,285.233,290.834,290.825,288.428,289.234,260.658,261.648,261.718,261.756,262.048,261.713,261.717,261.937,261.669,261.209,261.817,261.207,260.917,261.89,260.815,261.758,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.40714,6.3863,6.27462,6.37702,6.30097,6.38234,6.40743,6.31558,6.33853,6.32965,6.35174,6.31075,6.31919,6.31952,6.33313,6.33963,6.3263,6.32141,6.36055,6.27256,6.33002,6.32906,6.36246,6.3577,6.31382,6.33695,6.32273,6.34735,6.30384,6.35647,6.35654,6.27177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.40785,6.38698,6.27505,6.37738,6.30153,6.38271,6.40785,6.316,6.33895,6.33005,6.35215,6.3112,6.3196,6.31992,6.33361,6.3401,6.32671,6.32197,6.3612,6.27328,6.33054,6.32945,6.36302,6.35824,6.31438,6.33754,6.3233,6.34804,6.30457,6.35699,6.35695,6.27226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
