,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),10.4535,10.4326,10.4573,10.459,10.5742,10.5736,10.4459,10.4532,10.5273,10.5256,10.4665,10.4623,10.4741,10.475,10.4813,10.478,10.455,10.4562,10.448,10.452,10.5615,10.5608,10.4581,10.4562,10.4605,10.462,10.4997,10.4971,10.58,10.5779,10.5576,10.5569,10.4472,10.4573,10.4629,10.4625,10.471,10.4718,10.4478,10.4511,10.4612,10.458,10.5411,10.539,10.4593,10.4608,10.4713,10.4654,10.513,10.5104,10.4595,10.4583,10.5415,10.5401,10.4496,10.4548,10.4512,10.4562,10.4508,10.4588,10.4505,10.4597,10.4796,10.4664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4543,10.433,10.4577,10.4594,10.5744,10.5739,10.4461,10.4538,10.5276,10.526,10.467,10.4627,10.4747,10.4753,10.4818,10.4783,10.4552,10.4565,10.4483,10.4525,10.5619,10.5611,10.4584,10.4564,10.461,10.4626,10.5001,10.4977,10.5802,10.5782,10.5586,10.5572,10.4474,10.4576,10.4632,10.4628,10.4712,10.472,10.448,10.4513,10.4615,10.4583,10.5414,10.5392,10.4601,10.461,10.4718,10.4657,10.5136,10.5106,10.4597,10.4587,10.5417,10.5403,10.4498,10.455,10.4515,10.4565,10.451,10.4593,10.4508,10.4601,10.4799,10.4667,
Transpose (Finished All2All),53.0269,53.4152,53.4662,53.6945,53.6974,53.6329,53.3952,53.3528,53.0334,53.2863,53.3799,53.5613,53.5681,53.51,53.3546,53.2374,52.9525,53.3168,53.3797,53.603,53.6109,53.5485,53.3007,53.2715,52.7872,53.0476,53.2187,53.3377,53.3479,53.3198,53.2255,53.0846,52.8836,53.3292,53.3756,53.6046,53.6097,53.5246,53.2946,53.2648,52.883,53.1663,53.3337,53.515,53.5242,53.5179,53.3251,53.1558,52.9689,53.3155,53.3476,53.5902,53.6006,53.5278,53.3525,53.3204,52.8855,53.0887,53.1318,53.2329,53.2453,53.2099,53.1158,53.0501,
Transpose (Unpacking),64.6125,64.3214,64.1531,64.3736,64.5371,64.4672,64.2604,64.2178,63.6817,63.9338,64.1391,64.3159,64.4166,64.3562,64.1368,64.0173,63.4974,63.8609,64.0848,64.3058,64.4547,64.3845,64.1918,64.1696,63.4243,63.6779,64.0274,64.1446,64.2123,64.1827,64.0092,63.8778,63.3562,63.8006,64.0418,64.2722,64.4303,64.3421,64.1942,64.1666,63.5012,63.7812,64.0594,64.2398,64.4107,64.4028,64.059,63.8894,63.5184,63.8625,64.0194,64.2585,64.4378,64.3629,64.2413,64.214,63.6029,63.8034,63.9552,64.0557,64.1285,64.093,63.9733,63.9092,
2D FFT Y-X-Direction,68.3705,66.8576,66.7547,66.96,67.216,67.0894,66.7055,66.8096,66.4686,66.4319,66.7648,66.8962,67.1804,66.9822,66.7676,66.6148,66.0848,66.3875,66.7141,66.8584,67.0487,67.0823,66.6986,66.6758,66.0212,66.3902,66.53,66.6827,66.8401,66.783,66.6027,66.4566,66.0632,66.4115,66.7552,66.9212,67.0267,66.9337,66.8127,66.7809,66.2239,66.353,66.6263,66.8154,66.8896,66.8763,66.7032,66.3169,66.1303,66.4411,66.6771,66.7798,67.0114,67.1198,66.8094,66.8713,66.2754,66.3696,66.6457,66.6537,66.5872,66.7884,66.593,66.5422,
Run complete,68.3708,66.8579,66.7549,66.9603,67.2163,67.0896,66.7058,66.8099,66.4688,66.4321,66.765,66.8964,67.1826,66.9825,66.768,66.615,66.085,66.3877,66.7144,66.8586,67.0489,67.0825,66.6988,66.6761,66.0215,66.3905,66.5302,66.683,66.8403,66.7833,66.603,66.4569,66.0635,66.4117,66.7554,66.9215,67.0269,66.934,66.8129,66.7811,66.2241,66.3532,66.6265,66.8156,66.8898,66.8765,66.7034,66.3171,66.1309,66.4414,66.6774,66.78,67.0116,67.1199,66.8096,66.8715,66.2757,66.3699,66.6459,66.654,66.5875,66.7887,66.5932,66.5424,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.193204,0.18632,0.186046,0.183252,0.182839,0.182167,0.183506,0.186835,0.190425,0.184399,0.183747,0.183771,0.216279,0.183508,0.184132,0.181939,0.183261,0.183046,0.183277,0.184062,0.18374,0.183656,0.182501,0.183324,0.185179,0.183037,0.182956,0.18478,0.18303,0.183852,0.183185,0.183462,0.189672,0.184135,0.185484,0.183566,0.182528,0.183088,0.182568,0.184268,0.183386,0.182831,0.183191,0.182157,0.182168,0.184966,0.183246,0.183557,0.183726,0.183837,0.182071,0.185172,0.183124,0.183273,0.184315,0.184319,0.183404,0.181239,0.288174,0.183037,0.180676,0.182652,0.181817,0.18404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4581,10.4538,10.4739,10.4742,10.5881,10.5862,10.4544,10.4615,10.47,10.4652,10.5113,10.5082,10.4604,10.3913,10.591,10.5905,10.4802,10.4804,10.4578,10.456,10.5489,10.5487,10.4579,10.4578,10.5544,10.55,10.4784,10.4777,10.5917,10.5925,10.4747,10.4744,10.4611,10.454,10.515,10.5095,10.4845,10.4843,10.4547,10.4555,10.5679,10.5654,10.4552,10.4555,10.4593,10.4601,10.5208,10.5148,10.4633,10.4633,10.448,10.4527,10.5913,10.5908,10.4718,10.4734,10.488,10.4837,10.4542,10.3001,10.4801,10.4878,10.485,10.4832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4587,10.4544,10.4747,10.4747,10.5885,10.5865,10.4547,10.4622,10.4703,10.4657,10.5117,10.5085,10.4622,10.3917,10.5915,10.5907,10.4807,10.4809,10.4581,10.4564,10.5493,10.549,10.4582,10.4582,10.5547,10.5504,10.4789,10.4783,10.5922,10.5929,10.4751,10.4747,10.4614,10.4543,10.5152,10.5102,10.4849,10.4846,10.4551,10.4558,10.5682,10.5657,10.4557,10.4559,10.4599,10.4603,10.5212,10.5151,10.4639,10.4637,10.4484,10.453,10.5916,10.5912,10.4722,10.4736,10.4883,10.484,10.4545,10.3005,10.4805,10.4883,10.4853,10.4836,
Transpose (Finished All2All),53.1851,53.5817,53.6149,53.8532,53.8557,53.8062,53.5747,53.5409,53.2019,53.4235,53.5667,53.7506,53.7485,53.7527,53.5507,53.4398,53.1777,53.5271,53.5916,53.8235,53.825,53.7485,53.52,53.4096,52.9963,53.2355,53.4209,53.5308,53.5318,53.5293,53.4152,53.2194,53.0511,53.4576,53.5272,53.7404,53.7444,53.6426,53.4487,53.4164,53.0626,53.3223,53.4913,53.6563,53.6534,53.6295,53.45,53.2777,53.0766,53.4859,53.5342,53.7606,53.7623,53.6783,53.4947,53.465,52.9907,53.2912,53.3246,53.432,53.4324,53.397,53.3061,53.2058,
Transpose (Unpacking),64.7705,64.4873,64.292,64.5232,64.7068,64.6514,64.4463,64.4134,63.8765,64.098,64.3161,64.4954,64.67,64.6682,64.3483,64.2345,63.7352,64.0847,64.2864,64.5181,64.649,64.5626,64.3312,64.2331,63.6385,63.8736,64.2367,64.3437,64.4056,64.4039,64.1293,63.9282,63.5593,63.965,64.2091,64.4237,64.5613,64.4551,64.3471,64.3103,63.6991,63.9562,64.232,64.3937,64.5158,64.487,64.1791,64.0065,63.5635,63.968,64.2254,64.4466,64.5843,64.4986,64.382,64.357,63.6087,63.9059,64.1415,64.247,64.3043,64.2664,64.1312,64.0319,
2D FFT Y-X-Direction,68.4739,67.1908,66.9471,67.1792,67.3096,67.353,66.9,67.0883,66.4668,66.6064,67.0508,67.0182,67.1668,67.1911,66.9053,66.7587,66.3988,66.7139,66.7553,67.0451,67.2082,67.1752,66.9046,66.7258,66.1519,66.6244,66.9306,66.8833,67.1256,67.1028,66.8794,66.5694,66.1453,66.5151,66.8443,67.0866,67.1835,67.1077,67.0053,66.8143,66.3473,66.5073,66.868,67.0829,67.0495,67.0181,66.7732,66.5754,66.2308,66.5704,66.8351,67.0266,67.2137,67.0467,67.0285,66.9851,66.2426,66.671,66.7045,66.8313,66.7558,66.9517,66.7895,66.5675,
Run complete,68.4742,67.1911,66.9475,67.1795,67.3099,67.3532,66.9002,67.0885,66.467,66.6066,67.0511,67.0184,67.1671,67.1914,66.9055,66.7589,66.3991,66.7141,66.7556,67.0455,67.2084,67.1754,66.9048,66.7261,66.1522,66.6246,66.9309,66.8835,67.1258,67.103,66.8796,66.5696,66.1455,66.5153,66.8447,67.0869,67.1837,67.1079,67.0056,66.8146,66.3475,66.5075,66.8682,67.0831,67.0497,67.0183,66.7734,66.5757,66.231,66.5707,66.8353,67.0268,67.2139,67.0469,67.0288,66.9854,66.2429,66.6712,66.7047,66.8316,66.7561,66.9519,66.7897,66.5677,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.193629,0.191115,0.182403,0.189736,0.184784,0.182958,0.181326,0.184379,0.183009,0.183599,0.183181,0.182901,0.181999,0.184471,0.182513,0.182974,0.182104,0.182392,0.183754,0.184214,0.182416,0.181868,0.183224,0.182659,0.182975,0.182472,0.18385,0.181802,0.181822,0.183181,0.184768,0.182967,0.182214,0.182409,0.183297,0.184528,0.182772,0.182839,0.184639,0.182389,0.183361,0.183059,0.183636,0.184587,0.182006,0.182033,0.182486,0.181427,0.185071,0.183418,0.183976,0.183103,0.184634,0.185,0.183738,0.185073,0.183918,0.189218,0.182564,0.181836,0.181965,0.182062,0.18318,0.18168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4718,10.4681,10.4496,10.4583,10.5794,10.5749,10.4526,10.4568,10.4921,10.4879,10.5812,10.5796,10.4483,10.4532,10.454,10.4551,10.5528,10.5504,10.4553,10.4565,10.4589,10.4592,10.4529,10.4556,10.5779,10.5781,10.4688,10.4677,10.5596,10.5626,10.5692,10.5666,10.5017,10.4981,10.4541,10.458,10.5522,10.5509,10.5353,10.5311,10.5692,10.568,10.4552,10.4553,10.4488,10.4471,10.5067,10.4989,10.466,10.4641,10.5832,10.5828,10.5653,10.5631,10.4545,10.4577,10.4612,10.4633,10.4719,10.4722,10.512,10.5184,10.4968,10.4904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4722,10.4685,10.45,10.4586,10.5797,10.5755,10.4529,10.457,10.4926,10.4883,10.5815,10.5799,10.4487,10.4535,10.4544,10.4555,10.5531,10.5507,10.4556,10.4568,10.4598,10.4594,10.4532,10.4561,10.5785,10.5783,10.4692,10.4682,10.5599,10.5634,10.5695,10.5668,10.502,10.4984,10.4543,10.4584,10.5524,10.5512,10.5356,10.5313,10.5694,10.5682,10.4555,10.4555,10.4491,10.4473,10.507,10.4992,10.4665,10.4644,10.5835,10.5832,10.5655,10.5634,10.4548,10.458,10.4615,10.4637,10.4721,10.4725,10.5124,10.5191,10.4973,10.4906,
Transpose (Finished All2All),54.4532,54.8362,54.8873,55.1242,55.1268,55.0633,54.8165,54.7861,54.445,54.6312,54.787,54.9696,54.9654,54.95,54.7432,54.5528,54.391,54.7415,54.7937,55.0341,55.05,54.9768,54.7328,54.6879,54.2206,54.3946,54.5971,54.7034,54.7074,54.7087,54.5924,54.39,54.2666,54.7083,54.7441,54.9885,54.9934,54.9075,54.7025,54.6587,54.3108,54.5752,54.7349,54.9147,54.9134,54.8868,54.7272,54.5812,54.3558,54.7012,54.7365,54.9742,54.9825,54.9342,54.6877,54.6481,54.2104,54.3906,54.4741,54.5733,54.5787,54.5663,54.4637,54.4202,
Transpose (Unpacking),66.0419,65.7408,65.5628,65.7934,65.9662,65.8976,65.693,65.6638,65.1557,65.3423,65.5339,65.7149,65.8455,65.8274,65.4476,65.2537,64.9483,65.2989,65.4856,65.7247,65.8796,65.7857,65.6028,65.562,64.9302,65.0994,65.4192,65.5221,65.5799,65.578,65.2998,65.0951,64.7611,65.2027,65.4077,65.6532,65.8127,65.7244,65.5748,65.5301,64.9463,65.2067,65.4602,65.6374,65.7684,65.7372,65.4809,65.3342,64.9137,65.2523,65.4121,65.6489,66.8817,65.8642,65.5663,65.5315,64.9496,65.1263,65.2983,65.3955,65.4622,65.4469,65.3252,65.276,
2D FFT Y-X-Direction,69.7213,68.337,68.1592,68.3837,68.6126,68.5641,68.1363,68.2214,67.7901,67.847,68.1585,68.2956,68.3325,68.5005,67.977,67.8146,67.5614,67.9024,68.0125,68.2458,68.5381,68.4803,68.0287,68.1163,67.5119,67.7482,68.0953,67.9639,68.214,68.1919,67.8578,67.7546,67.4352,67.819,68.1173,68.2339,68.49,68.3487,68.082,68.0917,67.5198,67.8144,68.0324,68.2224,68.2514,68.1727,68.1558,67.8395,67.5648,67.8106,67.9415,68.2769,69.6238,68.5402,68.0677,68.1659,67.52,67.7368,67.7986,68.0233,67.8961,68.0271,67.8188,67.8928,
Run complete,69.7216,68.3373,68.1594,68.3839,68.6128,68.5643,68.1365,68.2217,67.7904,67.8472,68.1588,68.2958,68.3329,68.5008,67.9773,67.8148,67.5616,67.9026,68.0127,68.246,68.5383,68.4805,68.0288,68.1166,67.5122,67.7484,68.0956,67.9641,68.2143,68.1921,67.858,67.7548,67.4355,67.8192,68.1175,68.2342,68.4903,68.3489,68.0821,68.0919,67.52,67.8146,68.0326,68.2227,68.2517,68.1729,68.156,67.8398,67.5651,67.8108,67.9417,68.2771,69.6241,68.5404,68.0679,68.1661,67.5203,67.7371,67.7988,68.0235,67.8963,68.0273,67.8191,67.893,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.195647,0.183436,0.182347,0.182454,0.183647,0.183151,0.18152,0.182116,0.180816,0.183323,0.182689,0.18277,0.180614,0.183188,0.183802,0.182998,0.182256,0.181804,0.184634,0.183929,0.185973,0.1817,0.182813,0.183748,0.18333,0.184182,0.187558,0.180998,0.18167,0.183554,0.182847,0.182764,0.183658,0.18257,0.182731,0.183199,0.183394,0.183635,0.184067,0.181117,0.184426,0.183081,0.183923,0.183347,0.181375,0.182466,0.183574,0.182116,0.184649,0.185204,0.183891,0.183662,0.190922,0.190625,0.183605,0.184722,0.183136,0.183309,0.182785,0.189872,0.182423,0.182969,0.18085,0.184174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4576,10.4423,10.4589,10.458,10.584,10.5818,10.4703,10.4691,10.4629,10.4622,10.4612,10.4594,10.4514,10.4541,10.4791,10.4791,10.5548,10.5541,10.4634,10.4618,10.5124,10.5086,10.4523,10.4548,10.4648,10.466,10.4597,10.4533,10.5462,10.5521,10.4527,10.4561,10.5066,10.5075,10.4744,10.4752,10.4676,10.4682,10.4843,10.4769,10.5637,10.5609,10.4542,10.4538,10.4492,10.4513,10.5637,10.5594,10.4574,10.4578,10.4527,10.4543,10.4723,10.461,10.459,10.4602,10.4527,10.4548,10.4397,10.4521,10.4995,10.5064,10.452,10.4537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4581,10.4427,10.4592,10.4583,10.5843,10.5821,10.4706,10.4693,10.4631,10.4626,10.4614,10.4597,10.4517,10.4544,10.4796,10.4797,10.5555,10.5544,10.4638,10.4621,10.5129,10.5088,10.4526,10.4551,10.4652,10.4663,10.4601,10.4538,10.5466,10.5524,10.4531,10.4565,10.5069,10.5077,10.4747,10.4755,10.4679,10.4686,10.4845,10.4771,10.5641,10.5611,10.4545,10.454,10.4498,10.4516,10.564,10.5596,10.4579,10.4582,10.453,10.4546,10.4747,10.4614,10.4593,10.4605,10.453,10.4551,10.4399,10.4523,10.4998,10.5067,10.4522,10.454,
Transpose (Finished All2All),52.92,53.3043,53.3523,53.5863,53.5892,53.537,53.2794,53.2468,52.8897,53.1131,53.2481,53.4347,53.4307,53.4225,53.2156,53.0724,52.8367,53.2106,53.2544,53.4877,53.4943,53.4189,53.2131,53.1467,52.7843,52.926,53.1351,53.2249,53.2277,53.2276,53.099,52.8425,52.7957,53.2545,53.2894,53.5226,53.5288,53.4413,53.2376,53.1962,52.7673,53.0721,53.2138,53.3763,53.3748,53.3656,53.1775,53.0188,52.8241,53.2138,53.2459,53.4855,53.4906,53.4287,53.2587,53.2111,53.0599,53.078,53.1045,53.2085,53.2137,53.2136,53.0902,52.8971,
Transpose (Unpacking),64.5058,64.2079,64.0314,64.2581,64.4363,64.3779,64.1534,64.1212,63.5594,63.783,63.991,64.1737,64.3182,64.3091,63.9688,63.8209,63.3694,63.7432,63.9532,64.1842,64.3217,64.235,64.0649,64.0081,63.5307,63.6667,63.9745,64.0628,64.0965,64.0916,63.7523,63.4967,63.2502,63.7106,63.9498,64.1828,64.347,64.2574,64.1148,64.075,63.383,63.6735,63.9528,64.1157,64.2487,64.2325,63.918,63.7598,63.3238,63.7113,63.9184,64.1548,64.335,64.2667,64.127,64.0832,63.961,63.976,63.9205,64.0217,64.1082,64.1051,63.8018,63.6089,
2D FFT Y-X-Direction,68.3873,66.8071,66.6355,66.7456,67.04,67.0949,66.6806,66.6851,66.1683,66.4008,66.5346,66.8128,66.7768,66.946,66.5601,66.4014,65.9521,66.3301,66.556,66.679,66.8984,66.8615,66.5821,66.5316,66.0926,66.4101,66.5419,66.5804,66.6943,66.5409,66.3733,66.1574,65.8796,66.3231,66.586,66.7574,66.8085,66.8869,66.7442,66.5547,66.0552,66.3329,66.5896,66.7512,66.7281,66.7415,66.458,66.3061,66.0208,66.294,66.4481,66.732,66.9246,66.8298,66.8277,66.6131,66.53,66.5652,66.4214,66.6442,66.6832,66.7238,66.3009,66.1288,
Run complete,68.3876,66.8073,66.6358,66.7459,67.0404,67.095,66.6808,66.6853,66.1685,66.401,66.5349,66.813,66.777,66.9462,66.5603,66.4016,65.9523,66.3303,66.5562,66.6792,66.8986,66.8617,66.5823,66.5319,66.0929,66.4103,66.5421,66.5806,66.6946,66.5412,66.3736,66.1577,65.8798,66.3233,66.5862,66.7577,66.8087,66.8871,66.7445,66.555,66.0554,66.3331,66.5898,66.7514,66.7283,66.7418,66.4582,66.3063,66.021,66.2943,66.4483,66.7322,66.9249,66.83,66.8278,66.6135,66.5302,66.5654,66.4217,66.6444,66.6836,66.724,66.3011,66.129,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.19308,0.183467,0.184953,0.184409,0.18463,0.183271,0.182971,0.182402,0.182275,0.183675,0.184514,0.183262,0.182415,0.183516,0.183032,0.182285,0.181713,0.181767,0.184368,0.182956,0.180813,0.181302,0.182177,0.18389,0.183871,0.190311,0.182796,0.182218,0.18297,0.18274,0.18199,0.183422,0.183401,0.182293,0.183655,0.183775,0.183017,0.18382,0.182217,0.183547,0.181319,0.181833,0.182903,0.181836,0.182414,0.183248,0.184742,0.181399,0.184334,0.18323,0.183957,0.182666,0.18452,0.182779,0.182712,0.18492,0.183109,0.182697,0.183069,0.1827,0.181517,0.182808,0.182869,0.182253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4536,10.443,10.559,10.5573,10.4624,10.4604,10.5492,10.55,10.4523,10.4555,10.5071,10.503,10.4575,10.461,10.5656,10.5651,10.5682,10.5686,10.5595,10.5555,10.5259,10.5289,10.4526,10.4549,10.4555,10.4639,10.5255,10.5271,10.5289,10.5252,10.455,10.4555,10.5345,10.5358,10.466,10.4658,10.5781,10.5779,10.5307,10.5289,10.4621,10.4623,10.4906,10.4917,10.5369,10.5369,10.4709,10.4669,10.502,10.5035,10.4752,10.4766,10.5616,10.5607,10.452,10.4564,10.541,10.5401,10.5418,10.5424,10.4541,10.4574,10.568,10.5662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
