,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.044599,0.038418,0.039552,0.03735,0.039882,0.040281,0.040396,0.036948,0.03457,0.036973,0.039024,0.038098,0.037232,0.037769,0.036678,0.03754,0.031128,0.029724,0.029718,0.030306,0.030439,0.029785,0.029854,0.033315,0.030311,0.029689,0.029649,0.029382,0.029634,0.030232,0.029724,0.030373,0.031221,0.030762,0.030123,0.03031,0.030246,0.030757,0.033294,0.030084,0.030082,0.031551,0.030024,0.030302,0.029824,0.031515,0.029099,0.029137,
Transpose (Finished All2All),7.19712,7.21139,7.15767,7.32251,7.13254,7.2158,7.32584,7.24403,7.0634,7.16994,7.14317,7.15702,7.12931,7.12966,7.08559,7.16963,7.05602,7.2682,7.26955,7.24369,6.73238,6.91234,6.98483,7.08267,6.92117,7.25368,7.27329,7.18055,7.12194,6.81993,7.1659,7.14854,7.19753,7.00318,6.99253,6.99131,7.2201,7.22255,7.22917,7.05162,7.22146,7.21904,7.22116,7.224,7.20055,7.22714,7.22545,7.22717,
Transpose (Unpacking),7.19782,7.21228,7.15834,7.32306,7.1331,7.21655,7.32715,7.24488,7.06423,7.17062,7.1438,7.15758,7.13032,7.13062,7.08645,7.17046,7.0566,7.26885,7.27037,7.2441,6.73303,6.91316,6.98528,7.08385,6.92205,7.25437,7.27375,7.18139,7.12239,6.82087,7.16632,7.14903,7.1981,7.00377,6.99336,6.99198,7.22073,7.22341,7.23036,7.0521,7.22216,7.2197,7.22216,7.22478,7.20118,7.22776,7.22597,7.22783,
2D FFT Y-X-Direction,7.27806,7.29246,7.24265,7.40373,7.21504,7.30155,7.41277,7.32578,7.14492,7.25162,7.22799,7.23783,7.21221,7.212,7.16709,7.25451,7.13805,7.33202,7.33328,7.30865,6.79729,6.97592,7.05091,7.15126,6.98497,7.31933,7.33555,7.2429,7.18825,6.88407,7.22967,7.21202,7.25955,7.06648,7.05439,7.05491,7.28585,7.28673,7.29867,7.11485,7.28615,7.2833,7.28479,7.28707,7.26499,7.29173,7.2896,7.29087,
Run complete,7.27832,7.29264,7.24283,7.40395,7.21528,7.30179,7.41296,7.32604,7.1451,7.25185,7.22822,7.23803,7.21241,7.21221,7.16733,7.25472,7.13824,7.33218,7.33346,7.30888,6.79747,6.97608,7.05106,7.1515,6.98523,7.31955,7.33575,7.2431,7.18848,6.88422,7.22984,7.21218,7.25973,7.06667,7.05457,7.05509,7.28604,7.28697,7.29888,7.11506,7.28631,7.28351,7.28495,7.28726,7.26519,7.29187,7.28978,7.29103,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.041566,0.035823,0.035061,0.034738,0.035781,0.035356,0.0384,0.034786,0.03399,0.035366,0.035677,0.036861,0.036598,0.034747,0.03355,0.035505,0.029955,0.029616,0.029908,0.02902,0.028717,0.031117,0.029324,0.030223,0.028306,0.029172,0.028067,0.028775,0.029694,0.02826,0.029177,0.028746,0.029137,0.029922,0.028139,0.028831,0.029013,0.028504,0.030454,0.028606,0.029105,0.032247,0.031507,0.030626,0.02915,0.028847,0.029459,0.029733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042056,0.036279,0.035498,0.035542,0.036222,0.035819,0.038857,0.035137,0.034417,0.035793,0.036131,0.037292,0.037142,0.035036,0.034022,0.036036,0.030314,0.02998,0.030281,0.029335,0.029165,0.031491,0.02976,0.030604,0.028722,0.029627,0.028588,0.029141,0.030091,0.028737,0.029612,0.029419,0.029575,0.030421,0.028615,0.02911,0.029419,0.028875,0.030787,0.029037,0.029677,0.032704,0.031906,0.031128,0.029497,0.029345,0.02988,0.030074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04233,0.036564,0.035757,0.035739,0.036545,0.036073,0.039133,0.035361,0.034737,0.035998,0.036331,0.037645,0.037495,0.035273,0.034463,0.036308,0.030578,0.030577,0.030503,0.029535,0.029464,0.031846,0.029979,0.030832,0.02896,0.02982,0.028774,0.029376,0.030334,0.028978,0.029782,0.029664,0.029773,0.030632,0.028838,0.029274,0.029599,0.029127,0.031105,0.029256,0.029949,0.032878,0.032238,0.031373,0.029774,0.029878,0.030031,0.030341,
Transpose (Finished All2All),6.89102,6.8178,6.84015,6.7845,6.80357,6.81896,6.89337,6.84893,6.88263,7.00005,6.97179,7.0022,6.8299,6.8434,6.79023,6.96212,6.7217,6.5832,6.63397,6.63981,6.53911,6.47695,6.72076,6.66157,6.37886,6.5447,9.31915,6.36622,6.544,6.52099,6.57049,8.60644,6.47869,6.48024,6.4974,6.50519,6.50126,6.38884,6.14616,6.36458,6.6413,6.7826,6.70194,6.62193,6.18094,6.33551,6.57283,6.73057,
Transpose (Unpacking),6.89195,6.8184,6.84069,6.78502,6.80433,6.81976,6.89421,6.84975,6.88318,7.00071,6.9727,7.00298,6.83068,6.84403,6.79081,6.96264,6.72271,6.58399,6.63484,6.64032,6.53975,6.47786,6.72137,6.66234,6.37944,6.54561,9.31975,6.36684,6.54484,6.52169,6.57103,8.60706,6.47932,6.4807,6.49793,6.50569,6.50203,6.3893,6.14725,6.36528,6.6419,6.78338,6.70251,6.62247,6.18162,6.33609,6.57351,6.73137,
2D FFT Y-X-Direction,6.97508,6.90089,6.9227,6.87129,6.88719,6.90277,6.98012,6.93271,6.9628,7.08288,7.05725,7.086,6.91585,6.92626,6.87218,7.04453,6.80349,6.64798,6.69919,6.70256,6.60151,6.54354,6.785,6.72989,6.44273,6.6087,9.38215,6.42893,6.60833,6.5883,6.63526,8.67019,6.54287,6.54287,6.56168,6.56946,6.56567,6.45183,6.21635,6.42793,6.70576,6.84827,6.76673,6.68771,6.24785,6.3983,6.63491,6.79139,
Run complete,6.97532,6.90111,6.92295,6.87148,6.88739,6.90298,6.98033,6.93298,6.96299,7.08306,7.05743,7.0862,6.91608,6.92649,6.87241,7.04471,6.80368,6.64815,6.69939,6.70276,6.60169,6.5437,6.78515,6.73012,6.44293,6.60887,9.38233,6.42913,6.60855,6.58848,6.63549,8.6704,6.54303,6.54304,6.56189,6.56968,6.56585,6.45207,6.21654,6.4281,6.70598,6.84847,6.76691,6.68793,6.24803,6.39846,6.6351,6.79158,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.041532,0.037689,0.035731,0.037323,0.036735,0.037059,0.038054,0.033789,0.033543,0.035163,0.034204,0.036266,0.036125,0.036274,0.033903,0.033801,0.031011,0.027846,0.029648,0.02977,0.029581,0.028789,0.028798,0.031323,0.029491,0.029697,0.029208,0.028638,0.029292,0.028543,0.029341,0.029524,0.029433,0.030014,0.029169,0.029541,0.030831,0.031437,0.031655,0.030539,0.02969,0.030622,0.029568,0.029845,0.029293,0.030556,0.030197,0.02958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04204,0.038183,0.036149,0.037789,0.037191,0.037496,0.03857,0.03422,0.033929,0.035584,0.034578,0.036686,0.036603,0.036654,0.034425,0.034325,0.031368,0.028201,0.029983,0.030557,0.030061,0.029168,0.029213,0.031809,0.029863,0.030152,0.029657,0.028955,0.029679,0.029019,0.029725,0.029975,0.029815,0.030393,0.029571,0.029909,0.03124,0.031904,0.032096,0.031317,0.030077,0.031151,0.029902,0.030354,0.029614,0.030894,0.030677,0.029984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042407,0.03853,0.036468,0.038013,0.037589,0.037744,0.038836,0.034426,0.03421,0.035789,0.034851,0.037007,0.036909,0.036945,0.03477,0.034553,0.031638,0.028521,0.030177,0.030739,0.030313,0.029412,0.029434,0.032035,0.030099,0.030423,0.029917,0.029211,0.029853,0.029179,0.02998,0.030228,0.030071,0.030527,0.029975,0.030383,0.031405,0.03207,0.032419,0.031524,0.030385,0.031613,0.030227,0.030613,0.029919,0.031094,0.0309,0.030239,
Transpose (Finished All2All),7.53763,6.78456,6.85223,6.85705,7.23263,7.02291,7.0255,6.86249,6.89598,6.92304,6.98868,6.93063,7.05288,7.01429,6.80251,6.99083,6.80716,6.71817,6.80403,6.53983,6.32809,6.11708,6.63182,6.32872,6.3163,6.31187,6.34455,6.32478,6.35517,6.34859,6.3255,6.35301,6.36792,6.3459,6.41635,6.42628,6.37026,6.36543,6.39844,6.36572,6.31774,6.3991,6.40345,6.39924,6.37092,6.37279,6.40445,6.40219,
Transpose (Unpacking),7.53835,6.78553,6.85294,6.85793,7.23344,7.02348,7.02647,6.86321,6.89678,6.92361,6.98933,6.93122,7.05341,7.01509,6.80336,6.99157,6.80778,6.7189,6.80454,6.54031,6.32856,6.11781,6.63237,6.32941,6.3169,6.31264,6.34515,6.32567,6.35584,6.34926,6.32606,6.35356,6.36844,6.34652,6.41724,6.42711,6.37103,6.36626,6.39954,6.36639,6.31861,6.3999,6.40429,6.40001,6.37153,6.37341,6.40509,6.40286,
2D FFT Y-X-Direction,7.62089,6.86526,6.93378,6.94,7.31337,7.10282,7.1107,6.94456,6.97086,7.00487,7.06854,7.01163,7.1323,7.0927,6.88136,7.07448,6.88945,6.78358,6.86766,6.60435,6.39232,6.1818,6.69611,6.39695,6.37948,6.37859,6.40901,6.38727,6.41765,6.41009,6.39155,6.41753,6.43275,6.4101,6.48085,6.49236,6.43357,6.43017,6.46878,6.43095,6.38153,6.46319,6.4673,6.46113,6.43454,6.43623,6.46823,6.46666,
Run complete,7.62113,6.86545,6.934,6.94452,7.31357,7.10304,7.11094,6.94474,6.97103,7.00505,7.06869,7.01184,7.13248,7.09289,6.88155,7.07464,6.88968,6.78376,6.86784,6.60453,6.39251,6.18192,6.69625,6.39718,6.37971,6.37876,6.40915,6.38749,6.41783,6.41024,6.39175,6.41771,6.43293,6.41027,6.48104,6.49257,6.43379,6.43039,6.469,6.43116,6.38174,6.46338,6.46749,6.46138,6.4347,6.43642,6.46843,6.46686,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.041915,0.035341,0.034898,0.036211,0.035064,0.036896,0.037435,0.034361,0.032972,0.03503,0.034691,0.034997,0.035805,0.036176,0.032079,0.034628,0.031337,0.027257,0.029944,0.028664,0.0283,0.028571,0.03006,0.031722,0.02837,0.029184,0.029731,0.02849,0.029839,0.028927,0.028978,0.030367,0.029376,0.0295,0.02973,0.029892,0.029122,0.029636,0.029873,0.030009,0.029066,0.029384,0.029939,0.028129,0.028997,0.029435,0.028932,0.029966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042434,0.035773,0.035343,0.036649,0.035506,0.03737,0.037941,0.034858,0.033352,0.035419,0.035446,0.035439,0.036364,0.036544,0.032514,0.035137,0.031685,0.027698,0.030277,0.029115,0.028777,0.028838,0.030478,0.032302,0.028756,0.02958,0.030192,0.02888,0.030202,0.029376,0.029409,0.030814,0.029813,0.029909,0.03051,0.030229,0.029516,0.02998,0.030354,0.030427,0.029423,0.029914,0.030321,0.028542,0.029335,0.029748,0.029278,0.030437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042698,0.036127,0.035679,0.036852,0.03575,0.037587,0.038179,0.035131,0.033609,0.035612,0.035652,0.035672,0.036861,0.036928,0.032841,0.035472,0.032007,0.027958,0.030552,0.029377,0.028971,0.029071,0.030693,0.032517,0.029006,0.029809,0.030431,0.029129,0.030399,0.029539,0.029586,0.030989,0.030069,0.030068,0.030854,0.030478,0.029776,0.030184,0.030626,0.030666,0.029637,0.0301,0.030829,0.02874,0.029546,0.029976,0.029454,0.030776,
Transpose (Finished All2All),7.34276,6.86237,6.96346,6.94551,6.98556,7.01984,7.04112,7.00523,6.89775,6.95282,7.20603,6.99969,7.22533,7.31057,6.96012,7.36791,6.88384,6.41732,6.47362,6.88229,6.6249,6.529,6.71057,6.79715,6.31268,6.31681,6.31477,6.31631,6.33868,6.33986,6.33474,6.33782,6.42517,6.34564,6.37277,6.43095,6.3368,6.33827,6.34737,6.34386,6.31606,6.31909,6.31739,6.31683,6.34106,6.34098,6.34183,6.33906,
Transpose (Unpacking),7.34367,6.86298,6.9642,6.94616,6.98622,7.0203,7.04214,7.00593,6.8985,6.95342,7.20662,7.00029,7.22987,7.31111,6.96073,7.36868,6.88433,6.41797,6.47424,6.88272,6.62539,6.52965,6.71102,6.79783,6.31336,6.31755,6.31524,6.31691,6.33959,6.34056,6.33525,6.33861,6.42585,6.34679,6.37367,6.43241,6.33756,6.33907,6.34856,6.34442,6.31699,6.31979,6.31819,6.31752,6.34171,6.34178,6.34313,6.34025,
2D FFT Y-X-Direction,7.42398,6.94166,7.04447,7.02823,7.06452,7.09968,7.12607,7.08459,6.97501,7.03389,7.29578,7.08087,7.31562,7.39079,7.03941,7.44842,6.96749,6.4834,6.53728,6.94561,6.68865,6.59511,6.77582,6.8651,6.37889,6.3816,6.38048,6.38084,6.40119,6.40466,6.39896,6.4014,6.49127,6.41331,6.44013,6.50006,6.40295,6.40347,6.41908,6.40793,6.38194,6.38504,6.38162,6.38276,6.40697,6.40592,6.40669,6.40474,
Run complete,7.42421,6.9419,7.04464,7.02844,7.06472,7.09989,7.12626,7.08475,6.97518,7.0341,7.29597,7.08106,7.31579,7.39097,7.03961,7.44859,6.96767,6.4836,6.53749,6.9458,6.68885,6.59524,6.77598,6.86531,6.37909,6.38179,6.38061,6.381,6.40138,6.40481,6.39913,6.40156,6.49146,6.41353,6.44032,6.50028,6.40315,6.40373,6.41929,6.40814,6.38213,6.38522,6.38183,6.38295,6.40715,6.40612,6.40689,6.40493,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.04178,0.035238,0.035538,0.03564,0.035785,0.035258,0.037799,0.035644,0.035528,0.034633,0.035148,0.035784,0.036464,0.034705,0.033906,0.034546,0.032411,0.030456,0.029477,0.028915,0.028257,0.029872,0.030094,0.031205,0.029424,0.028273,0.028661,0.027924,0.029327,0.029369,0.02861,0.029557,0.030502,0.031346,0.030497,0.032441,0.030992,0.032333,0.031847,0.031604,0.030895,0.033734,0.031055,0.030854,0.031575,0.030148,0.030839,0.033824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042293,0.035675,0.036073,0.036105,0.036235,0.035712,0.03832,0.036069,0.036079,0.035168,0.035638,0.036478,0.036965,0.035061,0.034357,0.034856,0.032925,0.030794,0.029874,0.029359,0.028731,0.030225,0.030514,0.031667,0.029818,0.028657,0.029182,0.028264,0.029728,0.029836,0.029041,0.030005,0.030992,0.031825,0.03106,0.033138,0.031712,0.032702,0.032292,0.031972,0.031366,0.03425,0.03152,0.031517,0.032001,0.030579,0.031269,0.034379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042617,0.035932,0.036413,0.036295,0.03657,0.035914,0.038635,0.03627,0.036333,0.035366,0.035828,0.0367,0.037167,0.035329,0.034701,0.03502,0.033279,0.03105,0.030112,0.029614,0.029221,0.030529,0.030743,0.031877,0.030151,0.028857,0.02941,0.028481,0.029905,0.029988,0.029221,0.030262,0.031641,0.032186,0.031328,0.033516,0.031968,0.033004,0.032625,0.032406,0.031682,0.034541,0.031856,0.031896,0.032279,0.03096,0.031594,0.034805,
Transpose (Finished All2All),7.17849,7.17076,7.06718,6.95563,6.93186,6.9364,6.96342,6.96485,6.96069,6.98787,6.98468,7.10174,7.09546,6.95535,6.84377,6.97123,7.06476,6.52735,7.15679,7.23948,6.45277,7.06229,6.72968,6.46367,6.53532,6.5796,6.58689,6.66153,6.658,6.65759,6.66152,6.65993,6.51274,6.73969,6.85638,6.62458,6.55596,6.89117,7.01635,6.9018,6.53055,6.51883,6.55338,6.78792,6.63531,6.773,6.47404,6.89744,
Transpose (Unpacking),7.17936,7.17134,7.068,6.95619,6.93249,6.93687,6.9648,6.96534,6.96165,6.98858,6.98551,7.10223,7.09613,6.95598,6.8446,6.97185,7.06549,6.52791,7.15801,7.24,6.45356,7.06316,6.73027,6.46446,6.53578,6.58028,6.58742,6.66244,6.65886,6.65832,6.66199,6.66042,6.51371,6.74074,6.85724,6.62536,6.55652,6.89196,7.01725,6.90261,6.53167,6.51956,6.55404,6.78849,6.63633,6.77374,6.475,6.89829,
2D FFT Y-X-Direction,7.25819,7.25327,7.15041,7.03625,7.01532,7.01809,7.04818,7.04633,7.04137,7.07247,7.06359,7.18566,7.17976,7.0382,6.92317,7.0552,7.14916,6.59069,7.22225,7.3044,6.51687,7.13165,6.79405,6.5338,6.59995,6.64433,6.65067,6.72639,6.72037,6.72121,6.72357,6.72618,6.58191,6.81082,6.92397,6.69149,6.62252,6.95649,7.08529,6.96867,6.59638,6.58539,6.61723,6.85434,6.70212,6.83977,6.53986,6.96068,
Run complete,7.25842,7.25343,7.15059,7.0364,7.0155,7.01826,7.04836,7.04649,7.04157,7.07266,7.0638,7.1859,7.17993,7.03839,6.92338,7.05539,7.14939,6.59086,7.22247,7.30458,6.51706,7.13181,6.79418,6.53403,6.60016,6.64448,6.65087,6.72661,6.72055,6.72135,6.72378,6.72634,6.58215,6.81103,6.92419,6.6917,6.62273,6.95679,7.08552,6.96888,6.59661,6.58561,6.61743,6.85454,6.70236,6.83999,6.54005,6.96087,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.040945,0.036198,0.037594,0.038166,0.038036,0.037416,0.040484,0.036443,0.034716,0.038157,0.038834,0.038208,0.038247,0.037987,0.037024,0.037425,0.030395,0.032909,0.030657,0.030365,0.034524,0.030593,0.031863,0.03754,0.03425,0.033739,0.033692,0.030634,0.032998,0.032747,0.034167,0.034528,0.02921,0.030146,0.02915,0.03044,0.029514,0.028631,0.031749,0.029286,0.028787,0.029857,0.02993,0.029084,0.029361,0.030101,0.031804,0.02943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041387,0.036604,0.038102,0.038552,0.038437,0.038044,0.041035,0.037156,0.035094,0.038657,0.039307,0.038651,0.038763,0.038388,0.037536,0.037898,0.030921,0.033525,0.031148,0.030899,0.035075,0.031028,0.032564,0.038489,0.034778,0.034205,0.034283,0.031091,0.03365,0.033247,0.034741,0.035063,0.029517,0.030519,0.029764,0.030811,0.029867,0.028956,0.032238,0.029753,0.029179,0.030383,0.030349,0.029633,0.029694,0.030615,0.032184,0.029839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041689,0.037015,0.038541,0.038822,0.038679,0.038462,0.041378,0.037509,0.035372,0.038946,0.039544,0.038872,0.039036,0.038667,0.038005,0.038104,0.031176,0.033865,0.03147,0.031176,0.035386,0.031381,0.032973,0.038876,0.035113,0.0345,0.034588,0.031428,0.034085,0.033506,0.034968,0.035345,0.029718,0.03078,0.029989,0.031123,0.030102,0.029126,0.032495,0.030105,0.02945,0.030732,0.030673,0.029932,0.030377,0.030851,0.03245,0.030192,
Transpose (Finished All2All),7.06051,7.37182,7.27982,7.38428,7.25779,7.38807,7.3731,7.28076,6.98906,7.265,7.35358,7.35482,7.32924,7.24217,7.23551,7.34807,6.87267,6.69922,6.87008,6.61973,6.66589,6.58597,6.78169,6.64887,9.99773,9.73795,6.54373,6.55107,9.99897,6.65152,6.5932,6.64783,6.33725,6.31425,6.30715,6.54986,6.27824,6.28018,6.26861,6.3091,6.20393,6.52258,6.31183,6.52325,6.27826,6.52568,6.29202,6.30145,
Transpose (Unpacking),7.06157,7.37248,7.28064,7.38503,7.25856,7.38872,7.37416,7.28136,6.99,7.26566,7.35434,7.35573,7.33033,7.24286,7.23622,7.34898,6.87362,6.69978,6.87084,6.62076,6.66676,6.5868,6.78228,6.64987,9.99832,9.73865,6.54434,6.55179,9.99966,6.65235,6.59397,6.64943,6.33797,6.31495,6.30823,6.55063,6.27877,6.28094,6.26973,6.30955,6.20476,6.52329,6.31247,6.52395,6.2792,6.52627,6.29261,6.30225,
2D FFT Y-X-Direction,7.14088,7.45436,7.36125,7.4652,7.34139,7.46854,7.45686,7.36288,7.06651,7.34442,7.45016,7.44849,7.41079,7.32575,7.31304,7.42991,6.95919,6.76249,6.93599,6.68412,6.73368,6.65429,6.84771,6.7187,10.0647,9.80919,6.60979,6.61656,10.0638,6.72196,6.66462,6.72098,6.40151,6.3795,6.37127,6.61601,6.34168,6.34612,6.33657,6.3715,6.26695,6.58995,6.37448,6.58819,6.34252,6.59016,6.3559,6.36606,
Run complete,7.14111,7.45458,7.36144,7.46543,7.34161,7.46877,7.45715,7.36308,7.0667,7.34464,7.45039,7.44874,7.41106,7.32595,7.31326,7.43014,6.95942,6.76269,6.93621,6.68436,6.73391,6.6545,6.84791,6.71901,10.065,9.80942,6.61002,6.6168,10.0641,6.72219,6.66484,6.72122,6.40172,6.37968,6.37148,6.61623,6.34187,6.34636,6.33676,6.37171,6.26713,6.59019,6.37468,6.58841,6.34271,6.59035,6.35612,6.36625,

