,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),332.286,332.286,332.313,332.31,332.291,332.299,332.305,332.305,332.29,332.289,332.302,332.299,332.298,332.3,332.299,332.289,332.27,332.253,332.297,332.294,332.285,332.284,332.318,332.32,332.294,332.282,332.294,332.29,332.27,332.28,332.289,332.297,
Transpose (Start Local Transpose),332.542,332.592,332.572,332.556,332.539,332.622,332.485,332.543,332.58,332.628,332.618,332.548,332.604,332.627,332.598,332.568,332.523,332.596,332.528,332.528,332.541,332.447,332.549,332.548,332.535,332.513,332.538,332.54,332.497,332.506,332.465,332.61,
Transpose (Start Receive),332.561,332.617,332.587,332.573,332.554,332.652,332.5,332.557,332.594,332.643,332.635,332.567,332.617,332.644,332.616,332.58,332.547,332.624,332.543,332.541,332.554,332.463,332.56,332.562,332.551,332.53,332.564,332.567,332.51,332.52,332.485,332.639,
Transpose (First Receive),1384.86,1376.35,1374.37,1377.31,1375.44,1375.6,1380.78,1375.84,1366.78,1378.72,1383.43,1376.45,1377.99,1378,1377.69,1369.92,1375.36,1367.06,1370.2,1374.58,1367.19,1371.1,1378.07,1378.5,1366.7,1379.99,1371.24,1368.6,1367.4,1379.22,1369.44,1379.07,
Transpose (Finished Receive),1982.27,1865.1,1856.9,1856.78,1843.66,1831.62,1863.76,1847.84,2004.57,2004.66,2003.48,2004.5,2053.34,2053.33,2045.59,2046.22,1864.17,1871.58,1860.34,1871.34,1868.83,1869.66,1871.58,1852.93,1871.8,1874.26,1873.53,1874.26,1872.52,1849.54,1871.96,1844.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1987.87,1886.66,1874.58,1874.58,1860.73,1851.6,1880.46,1869.39,2017.56,2017.48,2015.41,2016.55,2071.04,2064.24,2057.94,2058.54,1871.64,1877.06,1866.25,1876.8,1910.06,1910.19,1896.46,1863.75,1882.51,1904.45,1885.85,1888.55,1886.68,1866.48,1879.71,1850.21,
2D FFT Y-X-Direction,2115.86,1981.66,1969.73,1969.33,1955.69,1946.25,1975.26,1964.34,2112.56,2112.46,2110.32,2111.4,2165.9,2159.07,2152.76,2153.31,1966.92,1970.57,1961.32,1971.58,2004.78,2005.11,1991.46,1958.61,1977.38,1999.49,1980.69,1983.78,1981.89,1961.3,1974.44,1945.19,
Run complete,2115.87,1982.29,1969.76,1969.35,1956.52,1946.96,1975.28,1965.24,2112.58,2112.47,2110.33,2111.42,2165.91,2159.08,2152.77,2153.32,1966.93,1970.59,1961.34,1971.6,2004.79,2005.13,1991.48,1958.63,1977.39,1999.5,1980.7,1983.79,1981.91,1961.31,1974.46,1945.2,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.43921,5.4348,5.44878,5.42518,5.43813,5.43353,5.43388,5.45498,5.43277,5.42496,5.42796,5.43098,5.42518,5.42471,5.42758,5.43421,5.43303,5.4125,5.43295,5.43682,5.43041,5.43929,5.43475,5.44349,5.42935,5.43004,5.42638,5.43015,5.4318,5.43139,5.44136,5.42708,
Transpose (First Send),332.294,332.288,332.273,332.246,332.308,332.303,332.279,332.302,332.299,332.289,332.296,332.3,332.291,332.292,332.294,332.299,332.272,332.252,332.294,332.298,332.294,332.305,332.29,332.305,332.29,332.292,332.29,332.293,332.294,332.293,332.289,332.269,
Transpose (Packing),332.291,332.286,332.271,332.244,332.306,332.301,332.277,332.3,332.297,332.286,332.294,332.298,332.289,332.29,332.292,332.297,332.27,332.25,332.293,332.295,332.292,332.303,332.288,332.301,332.288,332.29,332.288,332.291,332.291,332.29,332.286,332.267,
Transpose (Start Local Transpose),332.542,332.514,332.601,332.411,332.524,332.529,332.53,332.532,332.529,332.513,332.536,332.55,332.524,332.529,332.518,332.54,332.571,332.556,332.659,332.681,332.58,332.58,332.553,332.643,332.523,332.519,332.521,332.518,332.531,332.51,332.514,332.49,
Transpose (Start Receive),332.555,332.529,332.631,332.423,332.539,332.543,332.553,332.557,332.556,332.53,332.55,332.576,332.538,332.544,332.534,332.563,332.584,332.573,332.69,332.712,332.595,332.604,332.565,332.672,332.536,332.533,332.535,332.53,332.558,332.523,332.541,332.506,
Transpose (First Receive),1364.21,1368.35,1362.11,1369.81,1371.83,1362.34,1367.56,1362.81,1343.52,1350.11,1340.15,1346.27,1340.67,1357.01,1346.84,1344.93,1346.94,1349.8,1345.41,1343.06,1337.81,1345.31,1347.23,1345.39,1344.28,1337.64,1339.09,1346.55,1337.42,1346.86,1343.08,1347.33,
Transpose (Finished Receive),1979.73,1855.58,1849.82,1855.57,1824.47,1848.12,1824.22,1828.05,2001.77,2002.22,2001.57,2001.69,2051.29,2051.27,2054.01,2054,1862.09,1863.85,1855.52,1859.12,1863.87,1854.99,1863.88,1848.64,1865.77,1865.41,1863.27,1865.76,1850.71,1840.14,1846.97,1858.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1985.34,1882.89,1867.71,1884.21,1848.94,1860.85,1849.69,1849.43,2022.29,2022.34,2022.23,2022.2,2069.39,2069.37,2076.64,2080.31,1886.95,1896.7,1870.5,1873.09,1891,1876.26,1892.18,1859.26,1909.16,1901.79,1883.55,1889.57,1869.86,1858.82,1867.08,1879,
2D FFT Y-X-Direction,2113.81,1977.9,1962.85,1979.17,1943.84,1955.76,1944.59,1944.36,2117.52,2117.63,2117.14,2117.47,2164.82,2164.15,2171.71,2175.32,1981.93,1989.89,1965.38,1968.13,1986.17,1971.11,1987.56,1954.37,2003.78,1996.74,1978.93,1984.46,1964.63,1953.5,1961.94,1973.9,
Run complete,2113.81,1977.92,1962.86,1979.75,1944.28,1955.78,1944.6,1944.37,2117.53,2117.65,2117.15,2117.48,2164.84,2164.16,2171.72,2175.33,1981.94,1989.9,1965.4,1968.14,1986.2,1971.12,1987.59,1954.38,2003.8,1996.76,1978.95,1984.47,1964.64,1953.51,1961.99,1973.92,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.43955,5.52925,5.42554,5.45256,5.45013,5.42804,5.43015,5.4259,5.43803,5.44037,5.42713,5.43444,5.45331,5.42584,5.42916,5.42705,5.43482,5.40502,5.43371,5.43077,5.44205,5.45282,5.44069,5.43637,5.43609,5.43649,5.43673,5.52432,5.43192,5.42799,5.45053,5.42789,
Transpose (First Send),332.218,332.313,332.247,332.276,332.287,332.26,332.287,332.283,332.296,332.301,332.351,332.32,332.362,332.337,332.335,332.329,332.257,332.23,332.29,332.286,332.303,332.315,332.303,332.299,332.302,332.305,332.222,332.308,332.306,332.306,332.317,332.294,
Transpose (Packing),332.215,332.31,332.245,332.274,332.285,332.258,332.285,332.281,332.294,332.299,332.319,332.298,332.36,332.335,332.332,332.328,332.256,332.227,332.289,332.284,332.301,332.31,332.301,332.297,332.3,332.301,332.219,332.306,332.304,332.303,332.315,332.292,
Transpose (Start Local Transpose),332.477,332.562,332.482,332.542,332.61,332.515,332.535,332.539,332.525,332.525,332.77,332.585,332.689,332.559,332.509,332.549,332.479,332.488,332.503,332.522,332.614,332.549,332.61,332.53,332.559,332.573,332.464,332.563,332.549,332.487,332.583,332.548,
Transpose (Start Receive),332.492,332.586,332.497,332.566,332.636,332.53,332.549,332.551,332.539,332.552,332.826,332.61,332.716,332.573,332.526,332.56,332.493,332.501,332.515,332.534,332.642,332.562,332.635,332.544,332.584,332.601,332.48,332.575,332.561,332.507,332.6,332.563,
Transpose (First Receive),1372.83,1363.07,1360.65,1360.48,1364.78,1364.18,1357.34,1355.96,1365.6,1355.19,1362.11,1361.18,1356.24,1357.23,1355.97,1360.73,1364.04,1358.01,1362.25,1356.92,1364.33,1359.66,1365.38,1357.34,1373.14,1373.23,1378.96,1373.12,1381.14,1374.85,1375.51,1373.39,
Transpose (Finished Receive),1985.36,1859.27,1863.78,1859.21,1854.61,1833.63,1852.55,1855.72,1996.83,1996.77,1996.51,1996.89,2046.84,2038.9,2046.85,2038.34,1835.88,1835.99,1853.48,1853.75,1838.61,1853.75,1848.01,1845.29,1851.73,1850.86,1851.73,1851.42,1850.05,1837.53,1849.3,1834.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1990.97,1866.34,1889.66,1877.31,1860.07,1847.55,1863.46,1867.72,2014.08,2013.93,2013.11,2013.61,2060.46,2049.91,2060.1,2054.6,1876.49,1875.84,1904.97,1902.04,1866.24,1889.21,1894.51,1898.46,1866.78,1861.76,1883.25,1862.32,1875.83,1873.84,1868.09,1854.08,
2D FFT Y-X-Direction,2118.78,1961.21,1984.78,1972.14,1954.99,1942.25,1958.37,1962.48,2108.86,2108.92,2108.01,2108.45,2155.34,2144.99,2155.61,2149.58,1971.45,1969.24,1999.88,1996.93,1961.24,1984.17,1989.43,1993.5,1961.81,1956.63,1978.23,1957.32,1971.06,1968.7,1962.89,1949.26,
Run complete,2118.79,1961.83,1985.4,1972.83,1955.85,1943.15,1959.27,1963.37,2108.88,2108.94,2108.03,2108.47,2155.36,2145.02,2155.64,2149.6,1971.47,1969.25,1999.9,1996.94,1961.25,1984.19,1989.44,1993.51,1961.87,1956.64,1978.24,1957.33,1971.08,1968.73,1962.9,1949.28,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.44759,5.43948,5.43993,5.43773,5.43918,5.45753,5.44482,5.43583,5.42424,5.42667,5.44254,5.43115,5.4253,5.4385,5.44163,5.43549,5.4232,5.41422,5.43081,5.43094,5.42716,5.42406,5.42527,5.42718,5.43583,5.43614,5.44195,5.43353,5.43517,5.43727,5.43681,5.44216,
Transpose (First Send),332.295,332.32,332.303,332.304,332.308,332.334,332.319,332.31,332.298,332.302,332.313,332.301,332.37,332.39,332.331,332.32,332.27,332.261,332.299,332.3,332.298,332.294,332.293,332.294,332.293,332.292,332.296,332.289,332.288,332.289,332.307,332.311,
Transpose (Packing),332.293,332.297,332.301,332.302,332.306,332.332,332.317,332.308,332.296,332.3,332.311,332.299,332.369,332.387,332.329,332.318,332.268,332.258,332.297,332.298,332.296,332.291,332.291,332.292,332.292,332.29,332.294,332.286,332.285,332.287,332.305,332.31,
Transpose (Start Local Transpose),332.544,332.584,332.554,332.543,332.549,332.618,332.548,332.532,332.531,332.561,332.555,332.537,332.606,332.699,332.586,332.564,332.494,332.483,332.517,332.525,332.517,332.506,332.532,332.51,332.518,332.534,332.553,332.536,332.518,332.55,332.526,332.608,
Transpose (Start Receive),332.56,332.608,332.571,332.561,332.563,332.646,332.561,332.548,332.547,332.572,332.57,332.552,332.619,332.725,332.615,332.577,332.509,332.499,332.529,332.537,332.531,332.518,332.543,332.523,332.531,332.551,332.581,332.56,332.536,332.579,332.544,332.636,
Transpose (First Receive),1386.13,1369.51,1367.53,1369.2,1368.9,1369.1,1378.14,1373.76,1368.69,1368.17,1371.72,1368.33,1378.36,1375.68,1368.66,1370.74,1367.74,1367.94,1367.81,1370.22,1371.41,1379.43,1375.21,1367.91,1367.42,1368.99,1379.6,1369.54,1368.37,1368.75,1380.99,1370.41,
Transpose (Finished Receive),1993.03,1867.11,1863.06,1865.19,1858.55,1837.29,1864.01,1848.32,2004.85,2004.66,2003.89,2004.61,2051.96,2051.95,2045.37,2040.94,1852.32,1844.63,1844.59,1843.17,1841.76,1849.85,1852.32,1835.77,1854.1,1855.78,1854.84,1855.78,1848.38,1847.15,1839.08,1831.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1998.64,1897.91,1873.99,1880.77,1870.51,1860,1875.15,1868.51,2017.74,2017.76,2016.22,2016.92,2063.04,2071.52,2052.12,2047.94,1891.23,1870.31,1876.64,1871.77,1882.87,1890.66,1877.63,1850.37,1898.78,1902.52,1884.98,1888.64,1891.58,1891.73,1880.08,1874.79,
2D FFT Y-X-Direction,2127.06,1992.44,1969.03,1975.56,1965.44,1954.86,1970.31,1963.39,2112.72,2112.53,2111.42,2112.02,2157.85,2166.29,2146.92,2142.93,1986.22,1963.73,1971.63,1966.77,1977.8,1985.62,1972.07,1945.7,1994.14,1997.63,1980.22,1983.47,1986.64,1986.44,1974.96,1970.2,
Run complete,2127.07,1993.05,1969.04,1975.57,1965.45,1954.88,1970.33,1964.01,2112.73,2112.54,2111.43,2112.03,2157.86,2166.3,2146.93,2142.94,1986.24,1963.75,1971.66,1966.8,1977.82,1985.64,1972.09,1945.72,1994.15,1997.65,1980.23,1983.49,1986.66,1986.45,1974.97,1970.22,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.44609,5.43845,5.43207,5.42852,5.42919,5.42624,5.43096,5.44884,5.43509,5.42636,5.42743,5.43301,5.42746,5.42819,5.43014,5.43286,5.43432,5.40699,5.43568,5.4323,5.43087,5.43426,5.43172,5.43601,5.42913,5.43301,5.43231,5.43139,5.42725,5.43009,5.43108,5.42717,
Transpose (First Send),332.292,332.284,332.31,332.307,332.296,332.296,332.287,332.306,332.304,332.291,332.29,332.295,332.331,332.332,332.324,332.323,332.283,332.254,332.312,332.309,332.316,332.322,332.301,332.308,332.301,332.305,332.303,332.3,332.282,332.285,332.309,332.305,
Transpose (Packing),332.289,332.281,332.308,332.306,332.293,332.293,332.285,332.304,332.302,332.289,332.287,332.293,332.33,332.33,332.321,332.322,332.281,332.252,332.31,332.306,332.314,332.32,332.299,332.304,332.299,332.303,332.3,332.298,332.279,332.282,332.307,332.304,
Transpose (Start Local Transpose),332.591,332.606,332.618,332.613,332.593,332.6,332.59,332.597,332.54,332.537,332.518,332.53,332.56,332.573,332.565,332.58,332.604,332.444,332.647,332.646,332.565,332.628,332.544,332.727,332.575,332.575,332.589,332.588,332.55,332.536,332.578,332.561,
Transpose (Start Receive),332.606,332.621,332.632,332.625,332.609,332.615,332.614,332.622,332.566,332.55,332.536,332.557,332.574,332.586,332.581,332.606,332.631,332.46,332.678,332.677,332.577,332.654,332.558,332.759,332.588,332.591,332.601,332.6,332.564,332.553,332.593,332.575,
Transpose (First Receive),1389.68,1378.31,1376.07,1381.13,1377.58,1378.35,1379.27,1384.96,1368.26,1377.25,1373.93,1377.14,1372.87,1368.88,1367.85,1370.11,1371.41,1367.51,1374.68,1370.09,1370.87,1376.15,1380.1,1367.27,1370.18,1369.78,1368.89,1367.92,1372.01,1368.4,1368.88,1366.98,
Transpose (Finished Receive),1990.64,1864.04,1863.03,1866.88,1846.75,1862.4,1848.47,1849.6,1991.95,1991.86,1991.33,1992.01,2046.74,2048.07,2048.06,2047.02,1853.64,1859.87,1844.42,1858.02,1857.81,1852.4,1859.87,1835.98,1849.19,1849.1,1851.31,1855.05,1838.03,1855.05,1849.59,1851.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1996.24,1874.92,1873.96,1895.2,1871.7,1878.68,1871.33,1871.26,2021.08,2020.95,2019.56,2020.26,2069.13,2074.32,2074.33,2070.39,1882.27,1894.08,1873.35,1880.3,1900.15,1896.74,1884.64,1856.86,1865.59,1865.89,1865.3,1869.15,1875.04,1894.69,1888.93,1897.65,
2D FFT Y-X-Direction,2124.44,1969.74,1969.03,1990.03,1966.87,1973.36,1966.07,1966.36,2116.02,2116.05,2114.43,2115.34,2164.03,2169.35,2169.28,2165.28,1977.32,1987.13,1968.43,1975.14,1994.96,1991.6,1979.51,1951.74,1960.61,1960.6,1960.23,1964.08,1969.94,1989.48,1983.97,1992.67,
Run complete,2124.45,1969.75,1969.05,1990.65,1967.96,1973.37,1967.29,1967.78,2116.03,2116.07,2114.45,2115.36,2164.08,2169.38,2169.31,2165.31,1977.34,1987.15,1968.45,1975.15,1994.99,1991.65,1979.54,1951.75,1960.62,1960.61,1960.24,1964.09,1969.96,1989.49,1984,1992.68,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.43802,5.43919,5.4267,5.45242,5.4489,5.42934,5.4399,5.43739,5.42965,5.43971,5.43322,5.4324,5.44349,5.43385,5.43105,5.42627,5.43381,5.41434,5.43305,5.51987,5.43682,5.44681,5.431,5.43559,5.42684,5.4353,5.43294,5.42867,5.42533,5.42534,5.4376,5.42867,
Transpose (First Send),332.306,332.31,332.285,332.311,332.319,332.293,332.323,332.321,332.269,332.281,332.346,332.325,332.306,332.298,332.305,332.298,332.289,332.273,332.217,332.302,332.301,332.31,332.318,332.321,332.285,332.296,332.29,332.284,332.344,332.29,332.298,332.283,
Transpose (Packing),332.304,332.307,332.281,332.31,332.317,332.29,332.321,332.318,332.267,332.279,332.317,332.304,332.305,332.297,332.304,332.296,332.287,332.27,332.214,332.301,332.299,332.308,332.316,332.319,332.283,332.292,332.287,332.282,332.311,332.288,332.295,332.281,
Transpose (Start Local Transpose),332.542,332.55,332.465,332.56,332.643,332.515,332.55,332.536,332.536,332.551,332.803,332.607,332.641,332.55,332.542,332.539,332.534,332.51,332.448,332.534,332.602,332.533,332.631,332.539,332.512,332.543,332.513,332.504,332.752,332.514,332.617,332.502,
Transpose (Start Receive),332.559,332.577,332.484,332.586,332.671,332.535,332.564,332.55,332.552,332.578,332.862,332.632,332.67,332.563,332.559,332.551,332.546,332.538,332.462,332.546,332.63,332.546,332.656,332.554,332.527,332.573,332.527,332.516,332.809,332.529,332.65,332.521,
Transpose (First Receive),1398.46,1386.52,1386.89,1383.79,1386.16,1386.39,1396.72,1385.33,1384.94,1385.65,1388.83,1384.55,1400.08,1384.8,1400.62,1384.2,1382.69,1383.69,1386.65,1383.79,1385.7,1383.76,1384.61,1384.37,1384.39,1387.33,1382.96,1386.93,1385.62,1386.27,1387.5,1387.25,
Transpose (Finished Receive),1994.99,1886.86,1888.93,1887.26,1871.74,1867.19,1873.87,1868.56,2016.82,2016.4,2015.97,2016.74,2065.96,2056.18,2065.98,2059.72,1869.81,1867.27,1877,1880.83,1851.92,1879.99,1880.84,1879.65,1869.92,1866.63,1880.93,1876.18,1880.91,1871.96,1874.23,1869.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2008.51,1892.3,1899.12,1898.18,1878.06,1873.5,1882.35,1879.75,2027.93,2027.52,2026.86,2027.25,2072.73,2067.26,2078.02,2070.64,1898.44,1896.37,1913.93,1917.05,1884.92,1905.95,1927.18,1921.73,1891.15,1889.53,1907.7,1900.52,1924.7,1906.34,1910.59,1894.47,
2D FFT Y-X-Direction,2136.61,1987.48,1994.38,1992.91,1972.69,1968.46,1977.42,1974.72,2123.01,2122.86,2121.65,2121.96,2167.61,2162.41,2172.91,2165.76,1993.48,1990.22,2008.8,2011.97,1979.85,2001.3,2021.82,2016.92,1986.2,1985.02,2002.66,1995.54,2019.52,2001.06,2005.47,1989.6,
Run complete,2136.62,1988.1,1995.01,1993.55,1973.62,1969.37,1978.28,1975.6,2123.03,2122.88,2121.66,2121.98,2167.62,2162.43,2172.93,2165.77,1993.5,1990.24,2008.81,2011.99,1979.87,2001.32,2021.83,2016.93,1986.23,1985.04,2002.68,1995.56,2019.54,2001.07,2005.49,1989.62,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.4486,5.44307,5.44551,5.43526,5.43829,5.44709,5.44338,5.43558,5.43522,5.43455,5.44312,5.43313,5.42386,5.4325,5.43282,5.43462,5.42885,5.41607,5.42993,5.42879,5.43134,5.43297,5.43219,5.43111,5.44226,5.43637,5.43294,5.44379,5.44095,5.43529,5.42851,5.43979,
Transpose (First Send),332.297,332.324,332.294,332.287,332.293,332.299,332.302,332.296,332.296,332.296,332.291,332.281,332.292,332.295,332.301,332.299,332.264,332.252,332.287,332.287,332.314,332.316,332.296,332.297,332.292,332.283,332.284,332.295,332.291,332.287,332.283,332.29,
Transpose (Packing),332.295,332.302,332.292,332.284,332.291,332.298,332.3,332.294,332.294,332.295,332.289,332.278,332.29,332.293,332.299,332.297,332.262,332.249,332.286,332.286,332.312,332.314,332.294,332.294,332.289,332.281,332.282,332.293,332.29,332.284,332.28,332.289,
Transpose (Start Local Transpose),332.544,332.578,332.526,332.527,332.515,332.535,332.522,332.529,332.521,332.517,332.516,332.516,332.537,332.52,332.565,332.542,332.499,332.517,332.518,332.533,332.54,332.558,332.539,332.547,332.617,332.527,332.523,332.568,332.517,332.525,332.505,332.606,
Transpose (Start Receive),332.558,332.602,332.555,332.542,332.53,332.548,332.534,332.54,332.534,332.531,332.532,332.53,332.55,332.535,332.593,332.554,332.513,332.531,332.53,332.545,332.553,332.569,332.551,332.562,332.645,332.543,332.551,332.594,332.532,332.554,332.529,332.633,
Transpose (First Receive),1356.25,1354.03,1357.48,1351.11,1354.89,1352.54,1351.61,1349.87,1358.21,1349.78,1360.35,1350.52,1350.68,1351.15,1353.97,1364.22,1358.02,1357.52,1357.21,1354.58,1355.6,1356.24,1351.69,1355.9,1358.67,1357.84,1357.48,1356.44,1359.49,1358.39,1359.71,1357.69,
Transpose (Finished Receive),1879.51,1880.5,1873.79,1880.5,1871.31,1849.52,1858.73,1865.49,1995.52,1995.42,1994.96,1995.49,2042.93,2042.42,2042.93,2040.21,1854.24,1859.73,1851.8,1852.73,1856.69,1855.51,1859.73,1847.43,1858.63,1858.63,1850.06,1855.87,1854.83,1843.39,1856.65,1848.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1890.74,1899.56,1879.23,1885.96,1876.78,1854.97,1864.18,1870.97,2006.33,2006.22,2005.34,2005.86,2062.04,2053.32,2051.11,2048.39,1870.89,1891.04,1869.75,1870.87,1902.86,1895.84,1890.95,1858.13,1871.22,1895.5,1862.56,1866.91,1875.68,1859.15,1883.31,1869.81,
2D FFT Y-X-Direction,2019.28,1994.37,1974.01,1980.71,1971.72,1950.3,1958.84,1965.97,2101.41,2100.99,2100.06,2100.65,2157.12,2148.27,2146.25,2143.27,1965.77,1984.55,1964.6,1966.05,1998.22,1990.91,1986.19,1952.94,1966.04,1990.36,1957.47,1961.47,1970.59,1954,1978.38,1964.75,
Run complete,2019.29,1994.38,1974.04,1980.72,1971.74,1950.32,1958.85,1965.99,2101.43,2101,2100.08,2100.67,2157.13,2148.28,2146.27,2143.29,1965.78,1984.56,1964.62,1966.06,1998.23,1990.93,1986.21,1952.96,1966.06,1990.37,1957.48,1961.49,1970.61,1954.01,1978.39,1964.76,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.4464,5.4301,5.42901,5.42704,5.43936,5.43654,5.43873,5.52949,5.432,5.42493,5.42828,5.42807,5.42681,5.43004,5.43944,5.43197,5.42673,5.40409,5.43367,5.42473,5.42852,5.43241,5.42829,5.43575,5.42768,5.42931,5.4294,5.42995,5.42713,5.43432,5.43862,5.42736,
Transpose (First Send),332.297,332.277,332.296,332.293,332.313,332.309,332.21,332.304,332.281,332.27,332.295,332.293,332.306,332.31,332.387,332.375,332.265,332.24,332.291,332.278,332.29,332.292,332.289,332.297,332.297,332.298,332.299,332.3,332.276,332.283,332.327,332.31,
Transpose (Packing),332.294,332.275,332.294,332.292,332.311,332.307,332.208,332.302,332.279,332.268,332.293,332.292,332.304,332.308,332.384,332.373,332.263,332.238,332.29,332.276,332.288,332.29,332.287,332.293,332.295,332.296,332.297,332.297,332.273,332.281,332.325,332.308,
Transpose (Start Local Transpose),332.532,332.511,332.536,332.527,332.54,332.476,332.452,332.543,332.534,332.492,332.52,332.508,332.527,332.487,332.614,332.615,332.512,332.47,332.604,332.513,332.517,332.533,332.52,332.606,332.523,332.522,332.531,332.53,332.504,332.511,332.551,332.531,
Transpose (Start Receive),332.545,332.527,332.552,332.542,332.553,332.491,332.468,332.567,332.561,332.508,332.537,332.52,332.542,332.502,332.629,332.639,332.526,332.489,332.634,332.527,332.533,332.556,332.533,332.634,332.539,332.539,332.545,332.542,332.523,332.526,332.566,332.543,
Transpose (First Receive),1369.18,1355.99,1355.25,1353.72,1354.78,1356.23,1355.17,1356.82,1355.34,1369.91,1353.35,1367.23,1371.47,1361.44,1371.34,1358.4,1366.88,1355.66,1366.95,1355.81,1365.99,1356.17,1355.85,1358.91,1374.57,1369.09,1369.22,1376.01,1372.44,1370.93,1369.92,1371.38,
