,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),10.69,10.603,10.6154,10.6337,10.6577,10.6455,10.6384,10.6432,10.0705,10.0826,10.0924,10.0804,10.0475,10.1101,10.0688,10.0778,10.6575,10.5759,10.5946,10.0876,10.6542,10.6684,10.5876,10.5305,10.6299,10.5972,10.6261,10.0644,10.617,10.2681,10.5901,10.6431,10.0743,10.2569,10.5795,10.6099,10.5975,10.614,10.6231,10.6002,10.6248,10.6926,10.6609,10.6493,10.5553,10.5332,10.5925,10.6586,10.635,10.632,10.6316,10.6618,10.5048,10.5987,10.6008,10.6507,10.6359,10.6359,10.6449,10.6125,10.6562,10.6339,10.6484,10.6485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.699,10.6133,10.6252,10.644,10.6684,10.6559,10.6494,10.654,10.0812,10.0921,10.1033,10.0913,10.0571,10.1206,10.0789,10.0878,10.668,10.5878,10.6045,10.0986,10.6638,10.6781,10.5993,10.5414,10.6399,10.6072,10.6356,10.0746,10.6268,10.2782,10.6007,10.6527,10.0844,10.268,10.5881,10.62,10.6081,10.6294,10.6373,10.6103,10.6349,10.7019,10.6723,10.6589,10.5655,10.544,10.6033,10.6685,10.6451,10.6416,10.6416,10.6716,10.5154,10.6092,10.6117,10.6616,10.6461,10.6463,10.6552,10.6235,10.666,10.6445,10.6582,10.6591,
2D FFT Y-X-Direction,11.4398,11.0091,11.0301,11.055,11.0609,11.0574,11.0583,11.0451,10.4813,10.4996,10.5127,10.4865,10.4578,10.5279,10.4714,10.4821,11.0716,10.9795,10.9976,10.496,11.0652,11.0661,11.0037,10.9484,11.0483,11.011,11.045,10.4835,11.0364,10.6895,11.0008,11.0621,10.4817,10.6793,10.9813,11.0164,11.0207,11.0184,11.0423,11.0201,11.0525,11.1002,11.0792,11.0636,10.9555,10.9525,11.0129,11.0699,11.0433,11.0541,11.0563,11.0874,10.9152,11.0195,11.0255,11.0596,11.0521,11.0608,11.0668,11.017,11.0746,11.0436,11.0616,11.0676,
Run complete,11.444,11.0133,11.0349,11.0595,11.0662,11.0627,11.0632,11.0504,10.6353,10.6325,10.6326,10.6335,10.4626,10.5331,10.6335,10.4869,11.0761,10.9846,11.0021,10.5001,11.0699,11.0716,11.0077,10.9536,11.052,11.0152,11.05,10.4883,11.0407,10.6952,11.0051,11.0674,10.4866,10.6839,10.986,11.0209,11.0256,11.023,11.0472,11.0245,11.0571,11.1056,11.0832,11.0681,10.9607,10.9574,11.0186,11.0744,11.048,11.0586,11.0609,11.0914,10.9212,11.0247,11.0302,11.0645,11.0569,11.0651,11.0707,11.0219,11.0802,11.049,11.0664,11.0718,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.062661,0.05473,0.053588,0.056272,0.054888,0.057545,0.055779,0.054576,0.057056,0.055254,0.054349,0.054489,0.054597,0.057777,0.055798,0.055083,0.053528,0.055153,0.054995,0.056628,0.054562,0.055329,0.055374,0.0561,0.056147,0.054715,0.054352,0.05499,0.054509,0.055413,0.055242,0.055783,0.053591,0.054346,0.056083,0.053698,0.056106,0.054319,0.054218,0.055461,0.053811,0.054824,0.054613,0.054633,0.054561,0.055426,0.056567,0.056944,0.054982,0.053315,0.055482,0.053992,0.055813,0.054885,0.059088,0.05572,0.055368,0.054964,0.054254,0.054069,0.053592,0.053912,0.055875,0.053243,
Transpose (First Send),0.921065,0.166408,0.153675,0.267876,0.274951,0.976093,0.259468,0.901065,0.383365,0.437581,1.22208,0.432895,0.357261,1.194,0.453309,0.456163,0.243024,0.952504,0.243376,0.249087,0.93136,0.98244,0.287686,0.262972,0.282559,0.167051,0.28185,0.221072,0.265598,0.854117,0.231884,0.210328,0.247441,0.247967,0.235051,0.285035,0.279382,0.831096,0.300984,0.284693,0.245908,0.181772,0.245397,0.18409,0.266534,0.235167,0.238937,0.2554,1.01209,0.141577,0.225939,0.222636,0.237439,0.337018,0.212698,0.217861,0.328604,0.341947,0.339695,1.06928,0.325923,0.32595,0.84728,0.280837,
Transpose (Packing),1.0178,0.929162,0.88875,1.01141,1.05741,1.44767,1.03796,1.07429,0.979547,1.07812,1.65776,1.08661,1.11986,1.3677,1.18838,1.12167,0.953628,1.7241,1.01661,0.835248,1.45761,1.42891,0.929972,0.894972,0.950737,0.964234,1.93369,0.82871,0.818441,1.42396,0.962828,1.63839,0.863533,0.95181,0.925674,1.24626,0.996568,1.44,0.929394,1.54139,0.805196,1.60321,0.967837,1.96157,0.870784,0.93344,1.10431,1.5694,1.64219,0.76659,0.939145,0.806877,0.946614,1.6943,0.869991,1.56167,0.91979,1.01946,0.850389,1.73802,1.07618,0.993964,1.46414,0.981925,
Transpose (Start Local Transpose),0.839755,0.894092,0.85351,0.991678,1.02428,0.817855,1.00137,0.913123,0.946685,1.05655,1.15284,1.05975,1.0842,1.26342,1.11581,1.08998,0.91597,1.69332,0.968027,0.785807,0.864878,1.00615,0.895574,0.867932,0.921596,0.893762,1.60394,0.803171,0.779011,1.03035,0.932381,1.60999,0.772989,0.911783,0.892118,1.16816,0.959294,0.753458,0.898312,1.51279,0.73061,1.54563,0.943954,1.95741,0.808857,0.90837,1.07513,1.5474,0.949322,0.739605,0.901647,0.777607,0.885157,1.0394,0.803377,0.7397,0.893848,0.970982,0.783915,1.61918,1.0331,0.964863,0.746461,0.954132,
Transpose (Start Receive),0.844061,0.898484,0.858855,0.997287,1.03061,0.822534,1.00824,0.918682,0.950997,1.06195,1.15769,1.06487,1.08962,1.26882,1.12112,1.09527,0.919916,1.70027,0.972272,0.790093,0.870533,1.01086,0.901112,0.874031,0.927146,0.899475,1.60881,0.807228,0.783835,1.03672,0.937535,1.61574,0.777148,0.91786,0.896592,1.17264,0.96893,0.757964,0.905807,1.51749,0.7354,1.55123,0.94927,1.96327,0.813152,0.913883,1.08077,1.5552,0.954251,0.744127,0.907646,0.781964,0.889919,1.044,0.808923,0.743929,0.900837,0.975277,0.788284,1.6244,1.0379,0.970772,0.750752,0.959205,
Transpose (First Receive),10.2759,10.2297,10.2731,10.2699,10.2909,10.1929,10.1849,10.276,10.823,10.8296,10.8323,10.8147,10.863,10.8532,10.8386,10.846,10.8595,94.9192,10.8621,10.8182,10.868,10.8725,10.8368,10.8415,10.8272,10.8259,10.8212,10.7878,10.8263,10.8548,10.8376,85.2779,10.7987,10.7761,10.7776,10.8469,10.852,10.8328,10.8083,10.8216,10.8517,10.8718,10.8303,10.8672,10.8202,10.8371,10.8836,10.8801,10.85,10.7815,10.8055,10.8074,10.8202,10.8067,10.8084,10.8223,10.8291,10.8261,10.8366,10.8237,10.8217,10.8147,10.7582,10.8251,
Transpose (Finished Receive),10.2765,10.2301,10.2734,10.2705,10.2912,10.1934,10.1854,10.2768,10.8235,10.8302,10.8328,10.8152,10.8635,10.8537,10.839,10.8465,10.86,94.9198,10.8626,10.8186,10.8685,10.8729,10.8373,10.8421,10.8278,10.8264,10.8218,10.7883,10.8267,10.8553,10.8381,85.2783,10.7992,10.7765,10.7781,10.8476,10.8525,10.8332,10.8087,10.8221,10.8522,10.8723,10.8308,10.8676,10.8206,10.8377,10.8841,10.8806,10.8504,10.782,10.806,10.8079,10.8206,10.8071,10.809,10.8229,10.8297,10.8265,10.8371,10.8242,10.8222,10.8152,10.7586,10.8257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2862,10.2412,10.2843,10.2808,10.3015,10.204,10.1962,10.287,10.8332,10.839,10.8425,10.8249,10.8738,10.8643,10.8479,10.8568,10.8709,94.9304,10.8732,10.8294,10.8779,10.8827,10.8481,10.8524,10.8383,10.8366,10.8317,10.7988,10.8365,10.8663,10.8487,85.2883,10.8079,10.7871,10.7878,10.8578,10.8634,10.8431,10.8192,10.8336,10.8624,10.8823,10.8404,10.8779,10.8302,10.8479,10.8949,10.8906,10.8607,10.7912,10.8164,10.8184,10.8305,10.8163,10.8192,10.8335,10.8414,10.837,10.8472,10.8341,10.8329,10.8261,10.7689,10.8357,
2D FFT Y-X-Direction,11.0124,10.6436,10.6745,10.6888,10.7122,10.6127,10.6042,10.6825,11.2322,11.2335,11.2457,11.2223,11.277,11.2763,11.2516,11.2568,11.2787,95.3414,11.2806,11.2169,11.2821,11.2766,11.2506,11.2624,11.252,11.2437,11.2357,11.2116,11.2378,11.2681,11.2531,85.7052,11.2201,11.1917,11.1954,11.2657,11.266,11.2505,11.2253,11.2308,11.2608,11.2923,11.2334,11.2776,11.248,11.2455,11.3201,11.2971,11.2697,11.1969,11.2281,11.2138,11.2364,11.2144,11.2218,11.2325,11.2537,11.241,11.2375,11.2533,11.2491,11.2226,11.1755,11.2365,
Run complete,11.0382,10.8108,10.8039,10.8098,10.717,10.6175,10.8378,10.8379,11.2374,11.2385,11.2505,11.2278,11.282,76.3851,11.2567,11.2617,11.2835,95.3463,11.2855,11.222,11.2877,11.2806,11.2551,11.2675,11.2562,11.2479,11.2412,11.2154,11.2416,11.2733,11.2583,88.2302,11.2248,11.1964,11.2,11.2703,11.2719,11.2553,11.2301,11.2357,11.2646,85.1907,11.2383,85.1819,11.2531,11.2505,11.3255,11.302,94.6993,11.2016,11.2323,11.218,11.2421,94.7171,11.2269,11.2383,11.2584,11.245,11.2421,11.2582,11.2539,11.227,11.18,11.2409,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.062768,0.061181,0.060645,0.061407,0.060102,0.06123,0.059596,0.060195,0.062079,0.057888,0.059618,0.05974,0.059446,0.063573,0.059653,0.061724,0.061251,0.057109,0.059112,0.061122,0.163193,0.058285,0.061269,0.060399,0.059122,0.061308,0.059174,0.060063,0.061042,0.06119,0.063935,0.060083,0.057749,0.060486,0.059999,0.05968,0.063851,0.058942,0.059773,0.059575,0.060758,0.062013,0.057549,0.06228,0.058693,0.062167,0.062898,0.059999,0.061,0.059483,0.061572,0.060747,0.05882,0.059362,0.064999,0.059498,0.059921,0.057979,0.059377,0.059354,0.059313,0.059359,0.06021,0.057069,
Transpose (First Send),0.281665,0.252533,0.316764,0.277936,0.237938,1.04389,0.464389,0.253454,0.218869,0.257341,1.03842,0.244086,0.214662,0.988471,0.307165,0.248568,0.15623,0.99314,0.25063,0.238879,0.268169,0.994324,0.174936,0.258426,0.207389,0.157193,0.562296,0.201634,0.191482,0.182002,0.161399,0.273865,0.360741,0.371882,0.416348,0.439098,1.00394,0.961618,0.422225,0.392574,0.426951,0.339635,0.386999,0.386731,0.142519,0.339417,0.508664,0.733738,1.00936,0.221579,0.215072,0.236741,0.263854,0.301112,0.263001,1.01073,0.806066,0.209945,0.179747,1.09726,0.26095,0.260445,0.959041,0.18263,
Transpose (Packing),0.94944,1.25121,1.25882,1.07808,1.0192,1.68258,1.09925,0.901641,0.82127,0.885753,1.58999,1.61239,0.956173,1.18848,0.997434,0.901772,0.921217,1.73308,0.963382,0.817132,0.963506,1.45604,0.972205,1.04057,0.927663,0.893983,1.50884,1.52638,0.985859,0.974289,0.907876,1.59331,1.07683,1.12906,1.13894,1.08697,1.11584,1.55434,1.00055,1.62366,1.02842,1.7008,1.11596,2.22845,0.651938,1.08801,1.68037,1.48333,1.71278,0.783429,0.904348,0.806687,0.916697,1.61512,0.895187,1.56358,1.33527,1.50951,0.725955,1.62597,0.998019,0.870884,1.47487,0.930773,
Transpose (Start Local Transpose),0.928215,0.989672,0.802445,1.05964,0.995833,0.759741,0.959537,0.865943,0.78309,0.855348,0.952486,1.0683,0.918375,1.09247,0.935529,0.875432,0.892372,1.71392,0.940673,0.777229,0.932815,0.935685,0.911976,1.00693,0.883614,0.86639,1.4538,0.919096,0.952059,0.948847,0.877118,1.56638,1.04373,1.09418,1.10609,1.05804,0.999359,0.897502,0.961115,1.58288,0.964077,1.68306,1.0859,2.1762,0.617597,1.05752,1.37126,1.4645,0.947804,0.739345,0.872423,0.765702,0.89965,1.09016,0.862048,1.0142,0.864418,1.05937,0.699708,0.688335,0.96567,0.850173,0.934678,0.86518,
Transpose (Start Receive),0.933915,0.995243,0.808377,1.06694,1.00104,0.764961,0.966376,0.870477,0.787058,0.860709,0.95714,1.07471,0.923836,1.09863,0.942366,0.8806,0.896631,1.72011,0.946088,0.781695,0.93853,0.940218,0.91768,1.01218,0.889171,0.87181,1.45947,0.925219,0.958788,0.953686,0.882085,1.57123,1.0498,1.09887,1.11176,1.06339,1.00772,0.901912,0.965593,1.58915,0.968856,1.68808,1.09135,2.18187,0.621557,1.06352,1.37673,1.47098,0.952916,0.744136,0.878146,0.771316,0.90534,1.09553,0.867012,1.02189,0.871191,1.06548,0.703755,0.692719,0.971946,0.85608,0.94294,0.870566,
Transpose (First Receive),10.8539,10.799,10.8129,10.8126,10.601,10.8135,10.8011,10.6045,10.7202,10.6925,10.7364,10.6967,10.7294,10.732,10.7231,10.7017,10.7432,10.7771,10.7624,10.7261,10.7118,10.7208,10.6414,10.7337,10.6217,10.6593,10.6496,10.6502,10.4737,10.623,10.6277,10.6113,10.8305,10.8429,10.8169,10.8121,10.8477,10.8051,10.8067,10.8115,10.7694,10.7569,10.7111,10.7576,10.7199,10.7242,10.7374,10.753,10.6607,10.6433,10.5721,10.5541,10.5278,10.632,10.6157,10.5964,10.6329,10.6317,10.4552,10.6314,10.6737,10.5236,10.4024,10.5223,
Transpose (Finished Receive),10.8544,10.7996,10.8135,10.8131,10.6015,10.8141,10.8017,10.605,10.7207,10.6931,10.737,10.6972,10.7299,10.7326,10.7237,10.7024,10.7436,10.7776,10.7629,10.7266,10.7123,10.7213,10.642,10.7343,10.6221,10.6598,10.6501,10.6508,10.4746,10.6237,10.6283,10.6119,10.831,10.8434,10.8174,10.8127,10.8483,10.8057,10.8072,10.8119,10.7699,10.7575,10.7116,10.7581,10.7204,10.7248,10.7379,10.7536,10.6613,10.6439,10.5726,10.5546,10.5284,10.6324,10.6164,10.597,10.6335,10.6323,10.4558,10.6319,10.6743,10.5242,10.4029,10.5228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8645,10.8096,10.823,10.8233,10.6129,10.826,10.8118,10.6155,10.7313,10.7034,10.7474,10.7093,10.7411,10.7441,10.7331,10.7116,10.7549,10.7892,10.7748,10.7386,10.7232,10.7315,10.6521,10.7465,10.6339,10.6714,10.6618,10.6621,10.4858,10.6339,10.6389,10.6225,10.8435,10.855,10.8281,10.8242,10.8596,10.8165,10.8185,10.8235,10.7808,10.768,10.7231,10.7695,10.7306,10.7362,10.749,10.7657,10.6741,10.6544,10.5836,10.5676,10.5385,10.643,10.6265,10.6081,10.6443,10.6433,10.467,10.6428,10.6847,10.535,10.4124,10.5327,
2D FFT Y-X-Direction,11.5957,11.2159,11.2265,11.2197,11.0246,11.2263,11.2183,11.0084,11.1401,11.1135,11.1522,11.1235,11.1419,11.1482,11.1366,11.1168,11.1666,11.1917,11.177,11.1495,11.1287,11.135,11.0672,11.1547,11.0389,11.0753,11.0712,11.0838,10.8966,11.0389,11.0531,11.0174,11.241,11.2451,11.2294,11.2244,11.2769,11.2193,11.224,11.2255,11.1863,11.1722,11.1293,11.1772,11.1357,11.1224,11.1543,11.1704,11.0798,11.0684,10.9958,10.9784,10.9462,11.0443,11.0431,10.9974,11.0514,11.0473,10.8791,11.0493,11.0937,10.9294,10.8152,10.9257,
Run complete,11.6013,11.2205,11.2313,11.2253,11.0297,11.2315,11.2229,11.0137,11.1444,11.1184,11.1572,11.1287,11.1477,11.1529,11.1417,11.1212,11.1723,11.1969,11.1829,11.1544,11.134,11.1402,11.072,11.1604,11.0433,11.0807,11.0758,11.0884,10.9016,11.0445,11.0577,11.0225,11.2458,11.2504,11.2345,11.2294,11.2821,11.2242,11.2292,11.2304,11.1909,11.1778,11.1345,11.1821,11.1416,11.1279,11.1599,11.1755,11.0947,11.0815,11.0146,10.9995,10.9518,11.0501,11.0481,11.0072,11.0564,11.0523,10.8839,11.0545,11.0987,10.9347,10.8202,10.9305,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.064169,0.056948,0.057453,0.056136,0.057235,0.055341,0.056995,0.056436,0.053683,0.054499,0.056374,0.055307,0.055319,0.055417,0.056325,0.055958,0.056048,0.056568,0.055706,0.055335,0.052614,0.054441,0.055462,0.057066,0.055767,0.055688,0.056348,0.054371,0.055039,0.054172,0.054651,0.053284,0.052016,0.054118,0.055594,0.172945,0.056841,0.053812,0.054178,0.055415,0.054772,0.053215,0.055597,0.055112,0.055239,0.05558,0.056446,0.05553,0.055747,0.054168,0.054382,0.054245,0.053951,0.05509,0.057416,0.057279,0.055065,0.054017,0.055116,0.056045,0.054655,0.053476,0.056456,0.056558,
Transpose (First Send),0.282719,0.779386,0.978964,0.231368,0.178869,0.177137,0.282884,0.25162,0.806391,0.264412,1.06722,0.302501,1.00998,1.02431,0.363776,0.412088,0.23181,0.841709,0.206312,0.183833,0.244817,0.990282,0.250144,0.250314,0.222481,0.17761,0.203948,0.213046,0.260005,0.211509,0.220545,0.235059,0.281918,0.250976,0.216611,0.352366,0.304857,0.805507,0.292706,0.897205,0.26135,0.263349,0.295579,0.323637,0.482535,0.314024,0.310722,0.953543,1.00506,0.211971,0.232084,0.765483,0.274753,0.257094,0.22606,1.07899,0.236202,0.225561,0.188247,0.918535,0.214724,0.240639,1.09766,0.182289,
Transpose (Packing),0.764352,1.21304,1.71281,1.01482,0.851899,2.00073,1.25856,0.794232,0.907058,0.964779,1.52702,1.00557,1.14359,1.40935,1.02523,0.976144,0.949402,1.72536,0.982842,0.816281,0.89087,1.51219,0.920307,0.887921,0.932278,0.893029,1.53204,0.916762,0.987453,1.02301,0.936317,1.60374,1.0019,0.960379,0.826789,1.25476,0.958881,1.47833,0.828668,1.61987,0.940639,1.6809,1.0626,2.16918,1.06586,1.03785,1.24918,1.84617,1.69477,0.798068,0.961265,0.869236,0.96118,0.920578,1.03598,1.59735,0.930147,0.963058,0.744778,1.61464,1.03135,0.926677,1.56948,0.952031,
Transpose (Start Local Transpose),0.737652,1.16691,1.07857,0.983271,0.826986,1.99505,1.09545,0.755994,0.738894,0.938285,0.994677,0.967749,0.973973,1.26273,0.991238,0.943988,0.920427,1.67668,0.948622,0.76053,0.863442,0.932295,0.902954,0.860274,0.902373,0.86049,1.49526,0.884653,0.971218,0.978731,0.908692,1.57585,0.974089,0.930859,0.790461,1.20045,0.934318,0.709903,0.798432,1.56678,0.881275,1.63023,1.03962,2.12348,1.04828,1.00672,1.19622,1.81768,0.940061,0.708713,0.927668,0.677248,0.928572,0.882352,1.00872,1.01319,0.905526,0.926727,0.699,0.882893,0.999957,0.890432,1.03568,0.92303,
Transpose (Start Receive),0.74225,1.17205,1.08532,0.989169,0.831524,2.00046,1.10269,0.760308,0.750598,0.944156,1.00691,0.973396,0.9804,1.26882,1.00211,0.949607,0.925749,1.68165,0.955576,0.764807,0.86895,0.936985,0.910083,0.865311,0.908204,0.866918,1.50693,0.892229,0.978255,0.983366,0.913896,1.58129,0.980167,0.937756,0.794882,1.20486,0.943726,0.714119,0.802958,1.57201,0.885471,1.63572,1.0452,2.15479,1.05479,1.01252,1.20135,1.82431,0.944679,0.713456,0.934071,0.681526,0.934194,0.887643,1.01441,1.018,0.914238,0.932265,0.7033,0.890442,1.00528,0.895941,1.0423,0.929153,
Transpose (First Receive),10.7364,10.8092,10.8608,10.5555,10.7721,10.8433,10.8522,10.8576,10.8073,10.9388,10.9382,10.9912,10.8531,10.8293,10.9583,10.933,11.0017,10.9922,10.9126,10.5187,10.9029,10.8938,10.9214,10.9389,10.8603,11.0078,10.9784,10.991,10.8577,10.897,10.9808,10.5446,11.0858,11.1602,10.8785,8.76271,10.5367,10.532,10.6869,10.526,10.7052,10.7963,10.607,10.5517,10.697,10.6192,10.711,10.6168,10.8241,10.9477,10.6401,10.9525,10.7233,10.779,10.8077,10.7725,10.9974,10.999,11.0091,10.8533,10.7212,10.7862,10.9253,11.0118,
Transpose (Finished Receive),10.7369,10.8097,10.8614,10.556,10.7725,10.8439,10.8527,10.8583,10.8078,10.9394,10.9386,10.9916,10.8535,10.8297,10.9589,10.9336,11.0022,10.9927,10.9131,10.519,10.9034,10.8941,10.922,10.9395,10.8607,11.0083,10.9788,10.9915,10.8581,10.8975,10.9814,10.545,11.0864,11.1608,10.8791,8.76329,10.5373,10.5325,10.6875,10.5265,10.7057,10.7968,10.6075,10.5521,10.6976,10.6197,10.7116,10.6174,10.8246,10.9482,10.6406,10.9529,10.7239,10.7794,10.8084,10.773,10.9979,10.9996,11.0096,10.8538,10.7216,10.787,10.9258,11.0122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7477,10.8214,10.8714,10.5666,10.7834,10.8553,10.865,10.8694,10.8176,10.9506,10.9491,11.007,10.8632,10.8402,10.9688,10.9446,11.0134,11.0063,10.9241,10.5301,10.9137,10.9056,10.933,10.9498,10.8707,11.0196,10.9909,11.0017,10.8684,10.9076,10.9923,10.5547,11.0984,11.1737,10.8904,8.77383,10.5493,10.544,10.699,10.5374,10.7164,10.8068,10.6179,10.5631,10.7085,10.6302,10.7233,10.6295,10.8362,10.9586,10.6514,10.963,10.7346,10.7892,10.8192,10.7829,11.0101,11.0104,11.0215,10.8638,10.7316,10.7978,10.9357,11.0227,
2D FFT Y-X-Direction,11.4928,11.2416,11.2843,10.9701,11.1882,11.264,11.2772,11.2735,11.2244,11.3686,11.3597,11.4141,11.2756,11.2567,11.3824,11.3431,11.4293,11.4143,11.3277,10.9316,11.325,11.3105,11.3312,11.3516,11.2717,11.427,11.3981,11.4117,11.2789,11.3141,11.3986,10.9632,11.4981,11.5777,11.2995,9.17544,10.9698,10.9507,11.1053,10.9513,11.1189,11.2138,11.0217,10.9674,11.123,11.0172,11.123,11.0519,11.2513,11.3707,11.0502,11.3693,11.1422,11.1917,11.2241,11.1886,11.4142,11.4136,11.4204,11.2683,11.1398,11.197,11.3383,11.4312,
Run complete,11.4967,11.2466,11.289,10.9751,11.1944,11.2698,11.2826,11.2778,11.2285,11.3729,11.3645,11.4187,11.2807,11.2619,11.3872,11.3479,11.4338,11.4195,11.3334,10.9364,11.3303,11.3153,11.3361,11.3567,11.2762,11.4317,11.4028,11.4164,11.2838,11.319,11.4041,10.9688,11.5345,11.6133,11.3049,9.18691,10.9753,10.9899,11.1137,10.957,11.1242,11.2183,11.0277,10.9724,11.1283,11.0221,11.1287,11.0579,11.2559,11.3755,11.0548,11.3742,11.1476,11.1967,11.229,11.1932,11.4184,11.4184,11.4248,11.2728,11.1458,11.2019,11.3429,11.4359,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.062536,0.056601,0.052648,0.055223,0.055834,0.055777,0.056318,0.053912,0.056402,0.054893,0.054954,0.054393,0.054976,0.057431,0.055334,0.054635,0.056484,0.055746,0.055285,0.05404,0.053321,0.054245,0.056576,0.056895,0.054741,0.054917,0.056513,0.056036,0.054705,0.054886,0.055862,0.055062,0.054924,0.055005,0.053772,0.055953,0.059042,0.054491,0.056148,0.055193,0.055878,0.053797,0.055436,0.055174,0.054454,0.056446,0.059142,0.05497,0.05532,0.055106,0.052803,0.054769,0.05473,0.054018,0.057308,0.054784,0.059025,0.056136,0.054381,0.055211,0.054731,0.055163,0.056316,0.054437,
