,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.88606,1.8828,1.87893,1.87927,1.8803,1.88318,1.87947,1.87777,1.87891,1.88611,1.88795,1.88579,1.88923,1.88479,1.88969,1.88708,1.79452,1.8413,1.79758,1.79339,1.79854,4.01779,1.80152,1.80121,1.79703,1.7923,1.79407,1.79416,1.7952,1.79341,1.80241,1.79507,1.79585,1.80039,1.80411,1.80616,1.79557,1.79497,1.79345,1.79916,1.79816,1.79693,1.79558,1.79336,1.79567,1.79502,1.79633,1.79601,
Transpose (First Send),1.97156,1.96633,1.96266,1.96247,1.96504,1.96808,1.96196,1.96192,1.96239,1.99128,1.98715,1.98809,1.99193,1.98985,1.99423,1.99155,1.873,1.9542,1.87651,1.87286,1.89934,4.1683,1.9015,1.90167,1.87741,1.87256,1.87471,1.87445,1.87445,1.87329,1.90244,1.87688,1.89435,1.90023,1.90524,1.90858,1.87641,1.87843,1.87339,1.89935,1.87784,1.87803,1.87709,1.87317,1.87554,1.87576,1.87748,1.87497,
Transpose (Packing),5.56029,5.56169,5.54757,5.55373,5.47637,5.49408,5.5423,5.55635,5.56564,5.61907,5.63499,5.62503,5.62885,5.61079,5.69377,5.62238,5.33497,5.64004,5.25685,5.27698,5.47212,7.9592,5.39842,5.43831,5.32824,5.33448,5.25994,5.3189,5.24242,5.23745,5.4289,5.25371,5.41273,5.43841,5.45518,5.45456,5.27557,5.3247,5.2459,5.43257,5.26267,5.26941,5.26342,5.26291,5.25404,5.24985,5.25343,5.26259,
Transpose (Start Local Transpose),5.56064,5.56214,5.54832,5.55416,5.47678,5.49441,5.54267,5.55686,5.56632,5.61944,5.63577,5.62547,5.62943,5.61119,5.69439,5.62276,5.33541,5.6425,5.25722,5.27741,5.47302,7.9623,5.39887,5.43872,5.32871,5.33484,5.26034,5.31963,5.24285,5.2378,5.42921,5.25413,5.41312,5.4389,5.45568,5.45508,5.27602,5.32508,5.24638,5.43299,5.26305,5.26988,5.26376,5.26329,5.25451,5.25038,5.25386,5.26305,
Transpose (Start Receive),5.5651,5.56653,5.55238,5.5586,5.49866,5.49828,5.54639,5.56153,5.57058,5.62341,5.63974,5.62943,5.63366,5.61528,5.69908,5.62682,5.33909,5.64702,5.26134,5.28122,5.47714,7.96779,5.40248,5.44291,5.33277,5.3388,5.26451,5.32356,5.26285,5.24204,5.43339,5.25857,5.41755,5.44358,5.4603,5.45967,5.29481,5.32987,5.25054,5.43736,5.26698,5.27393,5.26884,5.26723,5.2584,5.25425,5.25746,5.26789,
Transpose (First Receive),308.342,308.322,308.251,307.494,307.905,308.154,306.072,306.36,308.833,308.92,308.615,308.655,308.398,308.943,306.686,306.745,341.561,299.353,299.091,296.901,298.908,299.72,297.451,297.189,298.33,298.044,297.124,295.508,296.439,298.357,294.52,297.908,294.298,294.018,293.413,294.109,293.398,294.256,292.616,292.889,295.018,294.87,293.413,293.862,294.787,294.897,292.672,292.858,
Transpose (Finished Receive),308.342,308.323,308.251,307.494,307.906,308.155,306.073,306.361,308.833,308.921,308.616,308.656,308.399,308.944,306.687,306.747,341.561,299.354,299.092,296.901,298.909,299.721,297.452,297.191,298.331,298.045,297.125,295.509,296.439,298.36,294.521,297.91,294.299,294.019,293.413,294.11,293.399,294.257,292.616,292.89,295.019,294.871,293.414,293.863,294.787,294.898,292.673,292.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.353,308.334,308.262,307.505,307.917,308.167,306.084,306.373,308.844,308.932,308.627,308.667,308.411,308.955,306.701,306.764,341.574,299.365,299.143,296.912,298.919,299.734,297.463,297.201,298.341,298.056,297.141,295.52,296.452,298.412,294.532,297.961,294.31,294.031,293.426,294.122,293.41,294.269,292.627,292.9,295.03,294.881,293.425,293.875,294.798,294.908,292.684,292.871,
2D FFT Y-X-Direction,353.91,353.821,354.605,353.455,353.687,353.961,351.762,351.863,354.556,354.643,354.056,353.788,354.079,355.025,352.384,352.766,387.486,340.281,340.901,337.859,340.36,341.432,338.976,338.469,340.139,339.614,338.603,336.952,337.58,339.967,335.877,339.68,335.509,335.188,335.061,335.262,335.151,335.305,333.885,334.195,335.923,335.818,334.44,335.271,336.097,335.268,334.138,333.667,
Run complete,353.948,353.828,354.615,353.463,353.696,353.97,351.77,351.874,354.564,354.651,354.065,353.799,354.087,355.034,352.393,352.775,387.49,340.406,341.023,337.981,340.506,341.559,339.102,338.593,340.149,339.622,338.614,336.958,337.586,339.98,335.884,339.69,335.514,335.193,335.068,335.268,335.157,335.312,333.891,334.202,335.93,335.824,334.447,335.277,336.103,335.274,334.145,333.674,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.90137,1.87487,1.87631,1.87582,1.87586,1.87654,1.8748,1.87571,1.8809,1.87447,1.87391,1.89285,1.8753,1.87593,1.87678,1.87418,1.7895,1.78501,1.7967,1.79048,1.78987,1.79856,1.79134,1.79206,1.79174,1.78831,1.79299,1.80718,1.79003,1.79817,1.79385,1.79696,1.80621,1.79833,1.78899,1.7938,1.7891,1.79306,1.79071,1.78915,1.79147,1.79031,1.80973,1.80795,1.79015,1.79126,1.79219,1.78946,
Transpose (First Send),1.98575,1.95595,1.95761,1.95908,1.95715,1.95776,1.95666,1.95729,1.96209,1.95538,1.95428,1.9741,1.95624,1.95684,1.96124,1.95693,1.8676,1.86383,1.89746,1.86842,1.86869,1.87903,1.87049,1.87329,1.87176,1.86645,1.8718,1.8862,1.86717,1.8947,1.87308,1.89565,1.88526,1.87821,1.86916,1.87466,1.86742,1.8753,1.86939,1.86876,1.87043,1.86897,1.88918,1.88639,1.8688,1.87009,1.87136,1.86559,
Transpose (Packing),5.5374,5.45403,5.47966,5.47552,5.4641,5.47271,5.45815,5.46013,5.47717,5.54521,5.5424,5.54699,5.53539,5.53887,5.57752,5.52187,5.23597,5.33134,5.41254,5.24593,5.31167,5.41374,5.30636,5.32647,5.28231,5.24236,5.23562,5.25203,5.23146,5.39652,5.37983,5.40876,5.3145,5.31836,5.3259,5.33017,5.23877,5.33966,5.26545,5.31138,5.2411,5.25842,5.27041,5.26225,5.23626,5.2439,5.23476,5.25111,
Transpose (Start Local Transpose),5.53793,5.45436,5.48001,5.47592,5.46442,5.47309,5.45847,5.46058,5.47752,5.54559,5.54274,5.54738,5.5357,5.53922,5.57794,5.52223,5.23629,5.33169,5.41286,5.24672,5.31203,5.41407,5.30673,5.3269,5.28282,5.24273,5.23598,5.25231,5.23183,5.39703,5.38034,5.40911,5.31481,5.31864,5.32632,5.33061,5.23914,5.34006,5.26572,5.31173,5.2415,5.2588,5.27079,5.26263,5.23659,5.24421,5.2352,5.25151,
Transpose (Start Receive),5.54225,5.45811,5.48409,5.48037,5.46824,5.4771,5.46245,5.4643,5.48172,5.54945,5.54696,5.55142,5.53975,5.54283,5.58312,5.52651,5.24044,5.33555,5.41823,5.25047,5.3161,5.41861,5.31028,5.33084,5.28774,5.24668,5.24011,5.25648,5.23581,5.4016,5.38467,5.41357,5.31859,5.32255,5.33057,5.33537,5.24292,5.34459,5.26973,5.31531,5.24522,5.26303,5.27514,5.26661,5.24013,5.24838,5.23909,5.25553,
Transpose (First Receive),307.614,307.603,306.999,307.156,307.523,307.283,305.387,306.628,307.966,307.489,307.977,307.156,308.103,308.085,306.539,305.998,338.981,297.418,296.279,296.192,297.642,297.874,297.09,296.921,296.686,295.215,292.684,294.089,296.722,296.417,294.835,296.152,296.05,296.3,294.446,295.29,295.179,296.592,296.563,293.309,294.862,294.644,293.334,293.747,294.709,294.786,292.743,292.979,
Transpose (Finished Receive),307.615,307.603,306.999,307.157,307.523,307.284,305.388,306.629,307.966,307.49,307.978,307.156,308.103,308.085,306.54,305.999,338.981,297.419,296.279,296.193,297.642,297.875,297.091,296.922,296.687,295.216,292.685,294.09,296.724,296.418,294.835,296.152,296.051,296.301,294.447,295.292,295.18,296.593,296.565,293.309,294.863,294.645,293.335,293.748,294.709,294.786,292.744,292.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.625,307.614,307.01,307.168,307.534,307.295,305.401,306.639,307.978,307.501,307.989,307.167,308.114,308.097,306.553,306.01,338.992,297.431,296.291,296.204,297.654,297.886,297.101,296.933,296.698,295.227,292.696,294.101,296.774,296.429,294.848,296.163,296.061,296.312,294.46,295.304,295.232,296.648,296.619,293.32,294.874,294.656,293.346,293.759,294.72,294.798,292.757,292.99,
2D FFT Y-X-Direction,353.546,353.347,352.928,353.488,352.855,352.938,350.966,352.065,353.831,353.02,353.973,352.916,353.538,353.789,352.041,351.661,384.557,338.658,337.903,337.295,338.829,338.682,338.283,338.494,337.847,336.412,333.867,335.628,337.815,338.055,336.283,337.418,337.512,337.57,334.869,336.086,336.49,338.046,337.923,334.209,335.786,335.745,334.809,334.532,335.907,335.853,334.132,333.893,
Run complete,353.58,353.354,352.936,353.496,352.862,352.945,350.973,352.075,353.844,353.028,353.981,352.923,353.545,353.797,352.05,351.667,384.561,338.844,338.022,337.415,338.977,338.879,338.408,338.619,337.855,336.419,333.874,335.635,337.826,338.062,336.288,337.426,337.518,337.579,334.876,336.093,336.496,338.053,337.929,334.215,335.792,335.75,334.815,334.537,335.913,335.859,334.139,333.899,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88401,1.87552,1.87427,1.87526,1.87612,1.87393,1.87388,1.87382,1.8761,1.87531,1.87998,1.87593,1.87568,1.87349,1.87782,1.87518,1.79163,1.78341,1.79049,1.79124,1.78824,1.79072,1.7899,1.78772,1.78919,1.78927,1.79012,1.78721,1.79702,1.79081,1.78889,1.79742,1.79038,1.79103,1.78979,1.79171,1.79804,1.80066,1.79423,1.7895,1.78943,1.78917,1.79062,1.79009,1.78897,1.78843,1.7917,1.79075,
Transpose (First Send),1.9682,1.9552,1.95544,1.9567,1.95622,1.95516,1.95518,1.95393,1.95706,1.95567,1.96061,1.95746,1.95634,1.95506,1.96075,1.95762,1.86886,1.8612,1.86845,1.86911,1.86534,1.87121,1.8673,1.86631,1.8677,1.8667,1.86813,1.86618,1.89274,1.87052,1.86701,1.87617,1.86926,1.87092,1.86993,1.87005,1.89497,1.90304,1.89308,1.86785,1.86693,1.86708,1.86878,1.86742,1.86595,1.86572,1.86978,1.86765,
Transpose (Packing),5.46996,5.44551,5.45635,5.45776,5.46228,5.46146,5.46305,5.46255,5.45391,5.50445,5.51458,5.52148,5.51242,5.51181,5.57916,5.51175,5.2318,5.3017,5.3192,5.23546,5.31295,5.37552,5.28259,5.30576,5.24062,5.23558,5.22186,5.22797,5.41219,5.30138,5.32225,5.32059,5.31162,5.30455,5.34154,5.32275,5.4223,5.49525,5.40583,5.31628,5.22785,5.23809,5.23686,5.23139,5.21856,5.22748,5.23846,5.23605,
Transpose (Start Local Transpose),5.47037,5.44579,5.45665,5.45813,5.46259,5.46184,5.46332,5.46294,5.4542,5.50474,5.51492,5.52181,5.51272,5.51241,5.57946,5.51212,5.23214,5.30197,5.31952,5.23579,5.31336,5.37582,5.2829,5.30616,5.24111,5.23595,5.2222,5.22831,5.41266,5.30175,5.32259,5.3209,5.31194,5.30482,5.34207,5.32309,5.42272,5.49564,5.40622,5.31666,5.22817,5.23845,5.23715,5.23182,5.2189,5.2279,5.23886,5.23628,
Transpose (Start Receive),5.47431,5.44984,5.46033,5.46249,5.46641,5.46524,5.46716,5.46655,5.45813,5.50858,5.51877,5.5259,5.51652,5.51592,5.58388,5.51636,5.23579,5.30549,5.32392,5.23981,5.31708,5.3802,5.28664,5.31059,5.245,5.23971,5.22558,5.23201,5.41689,5.30546,5.32634,5.32489,5.31598,5.30864,5.3462,5.32737,5.42714,5.50069,5.41277,5.32064,5.23179,5.24234,5.24087,5.23538,5.22254,5.2315,5.24245,5.24011,
Transpose (First Receive),307.73,307.689,307.083,307.251,307.674,307.515,306.683,306.104,308.133,308.091,307.844,307.406,308.075,308.19,307.206,306.247,339.967,297.838,296.283,298.287,297.553,297.822,296.313,296.167,296.867,296.638,293.872,294.586,296.894,296.456,295.691,295.092,296.339,296.246,295.142,295.664,295.689,296.225,291.603,296.042,295.959,295.936,295.432,294.636,295.433,295.233,294.366,294.376,
Transpose (Finished Receive),307.731,307.69,307.084,307.252,307.674,307.515,306.684,306.105,308.134,308.091,307.844,307.407,308.076,308.191,307.206,306.248,339.967,297.839,296.283,298.29,297.553,297.823,296.314,296.167,296.868,296.638,293.873,294.587,296.895,296.457,295.692,295.092,296.34,296.247,295.143,295.664,295.69,296.226,291.603,296.042,295.96,295.936,295.433,294.636,295.433,295.234,294.367,294.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.741,307.699,307.096,307.263,307.685,307.526,306.695,306.116,308.144,308.102,307.854,307.417,308.088,308.201,307.219,306.261,339.977,297.851,296.295,298.341,297.564,297.834,296.324,296.179,296.879,296.651,293.883,294.597,296.905,296.468,295.708,295.104,296.354,296.257,295.154,295.675,295.7,296.238,291.616,296.058,295.97,295.947,295.443,294.649,295.443,295.245,294.378,294.386,
2D FFT Y-X-Direction,353.931,353.835,352.723,352.942,353.501,353.67,352.312,351.687,353.552,353.79,353.315,353.178,353.546,353.581,352.774,352.421,385.295,338.789,337.104,339.84,338.808,339.401,337.452,337.22,338.131,338.06,335.271,336.42,338.695,338.039,336.216,336.625,337.435,337.485,336.716,336.601,337.186,337.504,333.092,337.534,337.522,337.107,336.024,335.664,336.699,336.617,335.43,335.26,
Run complete,353.968,353.843,352.73,352.95,353.508,353.678,352.32,351.695,353.559,353.797,353.323,353.185,353.552,353.588,352.782,352.428,385.299,338.974,337.225,339.962,339.009,339.53,337.576,337.344,338.138,338.068,335.276,336.428,338.702,338.046,336.225,336.632,337.443,337.491,336.721,336.607,337.192,337.51,333.099,337.541,337.527,337.112,336.03,335.669,336.704,336.622,335.436,335.265,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88911,1.87584,1.87557,1.87541,1.87425,1.8746,1.87728,1.88595,1.87293,1.87582,1.87393,1.87545,1.87232,1.87768,1.87731,1.87538,1.7917,1.78331,1.79141,1.79897,1.7904,1.79905,1.79101,1.79663,1.79008,1.81217,1.79134,1.78975,1.78947,1.79158,1.79037,1.79204,1.7911,1.81448,1.81535,1.81852,1.78934,1.79293,1.7914,1.79051,1.79123,1.79027,1.7895,1.7907,1.79755,1.7936,1.79042,1.79324,
Transpose (First Send),1.97302,1.95711,1.95787,1.95686,1.9549,1.95613,1.95725,1.96758,1.9546,1.95616,1.95563,1.95677,1.95352,1.95913,1.96086,1.95695,1.86913,1.86128,1.86905,1.89798,1.8677,1.88075,1.8693,1.87547,1.86912,1.89612,1.8693,1.8673,1.86617,1.86928,1.87108,1.87026,1.86756,1.90126,1.90307,1.90629,1.86778,1.87378,1.86894,1.86895,1.86973,1.86965,1.86763,1.86927,1.87597,1.87394,1.86808,1.87163,
Transpose (Packing),5.48334,5.47346,5.46096,5.46839,5.454,5.46889,5.45186,5.47062,5.46841,5.4546,5.46107,5.48041,5.44942,5.45299,5.51285,5.46565,5.24032,5.22926,5.3244,5.42177,5.24043,5.31835,5.23538,5.24051,5.24032,5.29053,5.22956,5.23764,5.30432,5.28218,5.23752,5.31512,5.25969,5.33762,5.3272,5.31969,5.3082,5.37469,5.31426,5.24566,5.23507,5.23633,5.24328,5.25417,5.23866,5.23817,5.23476,5.25085,
Transpose (Start Local Transpose),5.48372,5.47387,5.46129,5.4687,5.45429,5.46927,5.45214,5.47099,5.46881,5.45498,5.46135,5.48081,5.44968,5.4533,5.51313,5.46598,5.2406,5.2296,5.32491,5.42226,5.24073,5.31884,5.23571,5.2409,5.24089,5.29098,5.22993,5.238,5.30465,5.28248,5.23792,5.31552,5.25994,5.33802,5.3277,5.32037,5.3086,5.3751,5.31458,5.24604,5.23536,5.23667,5.24361,5.25469,5.23902,5.23848,5.23509,5.25121,
Transpose (Start Receive),5.48777,5.47797,5.46546,5.47333,5.45817,5.47306,5.45623,5.47449,5.47323,5.4586,5.46525,5.48472,5.45335,5.45725,5.51767,5.47032,5.24455,5.23304,5.3287,5.42647,5.24449,5.32319,5.23942,5.24476,5.24485,5.29634,5.23375,5.24186,5.30868,5.28612,5.24162,5.31933,5.26381,5.34213,5.33161,5.32571,5.31294,5.38104,5.31828,5.24983,5.23917,5.24036,5.24758,5.25861,5.24294,5.24236,5.23864,5.25511,
Transpose (First Receive),309.263,309.308,308.138,308.719,308.984,309.222,307.092,307.846,307.731,308.343,307.124,308.207,308.336,307.905,306.897,306.845,342.7,300.648,299.436,300.279,300.027,300.866,300.724,300.335,296.94,295.582,293.266,295.962,296.858,296.829,293.613,294.676,294.869,294.952,293.821,294.537,293.929,294.999,293.72,293.791,293.354,293.084,292.768,292.879,293.58,293.54,292.579,293.244,
Transpose (Finished Receive),309.263,309.31,308.139,308.72,308.985,309.222,307.093,307.847,307.732,308.344,307.125,308.207,308.336,307.906,306.898,306.846,342.701,300.648,299.437,300.28,300.028,300.866,300.724,300.335,296.941,295.583,293.267,295.963,296.859,296.83,293.614,294.677,294.869,294.952,293.821,294.538,293.93,295,293.721,293.791,293.354,293.085,292.769,292.879,293.581,293.541,292.58,293.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.273,309.323,308.149,308.732,308.994,309.233,307.103,307.857,307.743,308.358,307.141,308.222,308.35,307.923,306.919,306.861,342.714,300.659,299.447,300.291,300.04,300.879,300.74,300.351,296.957,295.595,293.277,295.978,296.869,296.841,293.625,294.688,294.881,294.964,293.835,294.549,293.94,295.011,293.732,293.803,293.365,293.095,292.78,292.89,293.592,293.55,292.59,293.254,
2D FFT Y-X-Direction,355.272,355.15,354.192,354.25,354.579,354.826,352.766,353.076,353.384,354.034,352.752,354.394,353.698,353.428,353.259,351.691,388.211,342.545,341.031,342.027,340.932,341.801,342.46,341.806,338.428,336.807,334.741,337.568,338.121,338.349,334.384,336.34,336.191,336.766,335.003,335.992,335.161,336.396,335.04,335.458,335.025,334.217,333.818,334.124,334.89,334.689,333.621,334.818,
Run complete,355.311,355.16,354.198,354.257,354.587,354.835,352.772,353.084,353.391,354.047,352.763,354.405,353.708,353.438,353.269,351.701,388.219,342.695,341.179,342.148,341.083,342.01,342.59,342.024,338.439,336.814,334.747,337.578,338.128,338.356,334.391,336.349,336.197,336.773,335.009,335.999,335.167,336.403,335.045,335.463,335.032,334.223,333.825,334.131,334.895,334.695,333.628,334.825,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88369,1.87657,1.87554,1.87862,1.92027,1.92299,1.87458,1.8782,1.87408,1.87817,1.87529,1.87628,1.87604,1.88361,1.88698,1.88524,1.79199,1.80422,1.79622,1.78946,1.78923,1.81829,1.7909,1.79275,1.79556,1.78988,1.88042,1.78993,1.79055,1.79116,1.79014,1.78981,1.7909,1.78927,1.79401,1.79293,1.7906,1.79258,1.78951,1.79137,1.7905,1.79235,1.78918,1.79166,1.78915,1.78808,1.79211,1.79165,
Transpose (First Send),1.96592,1.95773,1.95552,1.95897,2.03307,2.03783,1.95601,1.95872,1.95633,1.95872,1.95626,1.95766,1.95664,1.96449,1.97058,1.96808,1.86943,1.88503,1.87402,1.86695,1.86681,1.90506,1.8689,1.87239,1.87484,1.86905,1.95768,1.86869,1.86783,1.86866,1.86889,1.8683,1.86953,1.86888,1.87275,1.87206,1.86959,1.87385,1.86674,1.87047,1.86847,1.87018,1.8671,1.86953,1.86653,1.86691,1.87043,1.87049,
Transpose (Packing),5.47293,5.49509,5.44985,5.46441,5.81266,5.82296,5.46008,5.46778,5.46201,5.46809,5.46175,5.47056,5.45531,5.46728,5.52573,5.47696,5.25643,5.28646,5.24792,5.31699,5.27437,5.36595,5.2316,5.24748,5.25121,5.24106,5.32266,5.23204,5.30118,5.22197,5.24838,5.24268,5.24223,5.24293,5.2601,5.2594,5.3175,5.40218,5.30965,5.26114,5.23372,5.23927,5.23941,5.24512,5.22741,5.23397,5.24151,5.24348,
Transpose (Start Local Transpose),5.47341,5.49548,5.45021,5.46474,5.81408,5.82415,5.46041,5.46815,5.46231,5.46835,5.4621,5.47085,5.45557,5.46766,5.52609,5.47741,5.25686,5.28686,5.2482,5.31733,5.27465,5.36651,5.23188,5.24785,5.25166,5.24143,5.32311,5.23244,5.30153,5.22229,5.24868,5.243,5.24258,5.24322,5.26052,5.25981,5.31801,5.40254,5.31002,5.26141,5.23401,5.23966,5.23971,5.24574,5.22772,5.23434,5.24182,5.24375,
Transpose (Start Receive),5.47761,5.49936,5.45395,5.46867,5.81936,5.82794,5.46392,5.47174,5.46608,5.47235,5.46617,5.47468,5.45976,5.47118,5.53119,5.48154,5.26044,5.29109,5.25225,5.32106,5.2783,5.37134,5.2354,5.25199,5.25553,5.24564,5.32689,5.23619,5.30537,5.22585,5.25255,5.24716,5.2467,5.24704,5.26441,5.26379,5.32223,5.4072,5.31392,5.26519,5.23792,5.24323,5.24352,5.24988,5.23143,5.23825,5.24527,5.24787,
Transpose (First Receive),308.279,308.918,308.882,308.87,308.59,308.281,307.419,307.965,309.6,309.44,308.456,308.78,309.502,309.467,308.752,308.615,339.776,297.901,297.998,295.396,298.196,298.413,296.844,296.93,296.75,296.612,294.888,295.426,296.582,296.513,295.505,295.921,294.967,294.849,293.42,294.541,294.357,294.854,293.515,292.911,295.033,294.651,294.064,294.425,294.672,294.963,294.003,293.823,
Transpose (Finished Receive),308.28,308.919,308.882,308.871,308.59,308.281,307.42,307.966,309.601,309.441,308.457,308.78,309.503,309.467,308.753,308.616,339.777,297.902,297.998,295.397,298.197,298.413,296.845,296.931,296.75,296.612,294.889,295.427,296.582,296.513,295.506,295.921,294.968,294.85,293.421,294.542,294.358,294.854,293.515,292.912,295.034,294.652,294.065,294.426,294.673,294.963,294.003,293.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.29,308.93,308.899,308.888,308.601,308.291,307.443,307.982,309.617,309.453,308.467,308.791,309.515,309.478,308.764,308.627,339.787,297.913,298.016,295.409,298.208,298.425,296.856,296.941,296.761,296.624,294.898,295.437,296.593,296.527,295.516,295.936,294.978,294.863,293.433,294.552,294.369,294.867,293.526,292.922,295.044,294.662,294.076,294.435,294.683,294.973,294.013,293.834,
2D FFT Y-X-Direction,354.02,354.583,354.368,354.641,354.12,353.744,353.357,353.571,355.023,354.999,354.161,354.088,354.819,355.033,354.68,354.543,385.326,339.039,339.058,336.761,338.954,339.598,338.464,338.273,337.537,337.913,335.926,336.657,337.898,337.794,336.924,336.659,336.058,336.521,334.986,336.136,335.453,336.068,334.903,334.459,336.463,336.397,335.625,335.552,336.056,336.769,335.537,335.693,
Run complete,355.173,354.592,354.378,354.653,354.129,353.752,353.367,353.581,355.035,355.007,354.169,354.095,354.827,355.041,354.688,354.55,385.33,339.296,339.313,336.883,339.142,339.725,338.588,338.398,337.546,337.921,335.934,336.665,337.906,337.803,336.931,336.667,336.064,336.528,334.994,336.142,335.458,336.074,334.909,334.465,336.469,336.402,335.632,335.559,336.064,336.775,335.543,335.699,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88287,1.87637,1.87592,1.8738,1.87423,1.87534,1.88609,1.87484,1.8769,1.88316,1.87391,1.87515,1.87457,1.87498,1.87868,1.87557,1.79092,1.78565,1.79243,1.78793,1.79113,1.79212,1.78823,1.78815,1.79242,1.79856,1.79021,1.78983,1.78972,1.79086,1.78968,1.78991,1.79255,1.79157,1.79221,1.79122,1.79113,1.79122,1.79123,1.79089,1.78929,1.78943,1.7918,1.79061,1.78882,1.79043,1.79233,1.78914,
