,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1932,38.281,38.1586,38.2063,38.1186,38.2638,38.3729,38.389,38.4089,38.4718,38.4126,38.3547,38.1679,38.2668,38.4524,38.2621,38.3244,37.7822,38.2091,38.2058,38.2837,38.1859,38.1841,38.2888,38.3704,38.2632,38.417,38.3842,38.3319,38.1419,38.3465,38.2764,
Transpose (Finished All2All),917.147,916.586,914.152,916.134,917.167,915.805,913.292,914.32,985.213,984.164,983.267,983.349,1009.91,1009.91,1003.05,1001.59,913.501,913.51,911.809,912.056,911.976,911.613,905.755,904.786,911.781,909.711,904.986,905.761,911.779,910.847,910.544,906.409,
Transpose (Unpacking),923.111,922.391,919.952,921.965,922.972,921.623,919.087,920.12,991.017,989.973,989.083,989.162,1015.73,1015.71,1008.86,1007.41,919.3,919.282,917.622,917.868,917.79,917.415,911.589,910.602,917.585,915.508,910.794,911.572,917.583,916.655,916.379,912.218,
2D FFT Y-X-Direction,1051.94,1025.75,1023.59,1025.72,1026.24,1024.08,1021.26,1022.67,1094.1,1092.64,1092.52,1092.28,1117.7,1118.55,1111.6,1109.95,1023.1,1021.59,1020.52,1020.36,1021.02,1020.07,1014.42,1013.08,1021.18,1019.16,1013.21,1014.7,1020.95,1019.16,1019.08,1014.23,
Run complete,1051.94,1025.75,1023.59,1025.72,1026.24,1024.08,1021.26,1022.67,1094.1,1092.65,1092.52,1092.28,1117.7,1118.55,1111.6,1109.95,1023.1,1021.59,1020.53,1020.36,1021.02,1020.07,1014.42,1013.08,1021.18,1019.16,1013.21,1014.7,1020.95,1019.16,1019.08,1014.23,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.4354,38.3133,38.2404,38.345,37.9463,38.2569,38.2095,38.2522,38.1756,38.2545,38.1733,38.2408,38.277,38.4384,38.1836,38.5316,38.4093,37.8826,38.3738,38.2214,38.2478,38.196,38.3332,38.3916,38.292,38.1908,38.2377,38.18,38.2728,38.3494,38.3057,38.3333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4363,38.3154,38.2409,38.3463,37.9467,38.2574,38.21,38.2526,38.1761,38.255,38.1738,38.2413,38.2776,38.4388,38.184,38.5321,38.4097,37.8831,38.3745,38.2219,38.2483,38.1965,38.3337,38.392,38.2928,38.1912,38.2382,38.1804,38.2731,38.3499,38.3073,38.3339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4367,38.3175,38.2413,38.3466,37.9471,38.2577,38.2103,38.2529,38.1766,38.2552,38.174,38.2416,38.2778,38.4391,38.1842,38.5323,38.4101,37.8833,38.3751,38.2221,38.2485,38.1967,38.334,38.3924,38.2931,38.1916,38.2386,38.1807,38.2734,38.3502,38.3077,38.3342,
Transpose (Finished All2All),919.854,919.795,916.156,916.147,919.131,918.976,916.571,916.808,983.516,983.137,981.215,981.234,1008.27,1008.22,1001.95,1001.26,911.355,911.305,910.413,909.904,909.768,909.864,905.156,904.726,913.718,911.388,905.862,905.114,913.704,913.45,907.913,909.715,
Transpose (Unpacking),925.816,925.613,921.96,921.956,924.93,924.789,922.374,922.609,989.332,988.948,987.014,987.036,1014.07,1014.03,1007.76,1007.06,917.158,917.075,916.223,915.729,915.58,915.68,910.983,910.535,919.53,917.199,911.661,910.929,919.518,919.244,913.733,915.529,
2D FFT Y-X-Direction,1054.45,1028.49,1024.96,1024.54,1027.72,1027.85,1025.52,1025.82,1091.74,1092.42,1089.92,1089.89,1115.56,1117.29,1108.88,1110.04,1020.72,1018.63,1019.95,1019.17,1017.34,1016.61,1013.44,1013.69,1022.02,1020.36,1014.33,1013.91,1022.82,1021.56,1016.97,1017.96,
Run complete,1054.45,1028.49,1024.96,1024.54,1027.72,1027.85,1025.52,1025.82,1091.74,1092.42,1089.92,1089.89,1115.56,1117.29,1108.88,1110.04,1020.72,1018.63,1019.95,1019.17,1017.34,1016.61,1013.44,1013.69,1022.02,1020.36,1014.33,1013.91,1022.82,1021.57,1016.97,1017.96,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.4548,38.5302,38.3705,38.1179,38.3987,38.2154,38.2772,38.2853,38.2523,38.2626,38.3655,38.2496,38.2371,38.3156,38.0847,38.355,38.081,37.8966,38.4562,38.2278,38.3453,38.3707,38.1556,38.2935,38.3161,38.3363,38.2609,38.1639,38.2232,38.228,38.3956,38.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4554,38.5309,38.3709,38.1186,38.399,38.2159,38.2777,38.2858,38.2527,38.2629,38.366,38.25,38.2377,38.316,38.0851,38.3554,38.0816,37.8971,38.4568,38.2283,38.3458,38.3711,38.1561,38.2939,38.3166,38.3368,38.2613,38.1649,38.2236,38.2286,38.396,38.3005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4559,38.5312,38.3712,38.1188,38.3997,38.2162,38.278,38.286,38.2531,38.2632,38.3664,38.2503,38.238,38.3164,38.0853,38.3557,38.082,37.8973,38.4572,38.2285,38.346,38.3715,38.1564,38.2943,38.3168,38.3372,38.2617,38.1655,38.2242,38.229,38.3964,38.3008,
Transpose (Finished All2All),921.915,921.923,918.11,919.407,921.193,921.043,916.608,916.8,982.714,982.847,980.743,981.306,1008.83,1008.84,1001.72,1000.51,912.322,912.323,909.418,910.696,909.381,912.111,904.182,904.88,913.808,913.434,908.829,906.741,913.417,913.812,912.22,910.148,
Transpose (Unpacking),927.871,927.725,923.915,925.215,926.997,926.849,922.404,922.602,988.524,988.69,986.553,987.105,1014.64,1014.66,1007.52,1006.32,918.116,918.095,915.222,916.522,915.19,917.922,910.003,910.681,919.618,919.241,914.642,912.546,919.221,919.645,918.038,915.964,
2D FFT Y-X-Direction,1056.45,1031.04,1027,1028.89,1029.74,1029.28,1025.84,1025.94,1090.59,1092.35,1089.4,1089.13,1117.58,1118.36,1110.31,1109.24,1020.73,1020.32,1019.16,1019.47,1018.35,1021.28,1013.23,1013.2,1021.6,1022.46,1017.73,1016.04,1022.06,1022.56,1021.03,1018.82,
Run complete,1056.45,1031.04,1027,1028.89,1029.74,1029.28,1025.84,1025.94,1090.59,1092.36,1089.4,1089.13,1117.58,1118.36,1110.31,1109.24,1020.73,1020.32,1019.17,1019.47,1018.35,1021.28,1013.23,1013.2,1021.6,1022.46,1017.73,1016.04,1022.06,1022.56,1021.03,1018.82,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.1429,38.043,38.3676,38.3426,38.1298,38.4743,38.4776,38.456,38.1675,38.2543,38.4057,38.4192,38.2395,38.3051,38.3012,38.2523,38.2963,38.1849,38.2361,38.3407,38.3099,38.3018,38.1901,38.2782,38.2267,38.1892,38.2762,38.2624,38.1785,38.368,38.2425,38.1639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1434,38.0434,38.368,38.3431,38.1301,38.4748,38.4782,38.4565,38.1681,38.2555,38.4064,38.4196,38.24,38.3064,38.3016,38.2527,38.2968,38.1858,38.2367,38.3412,38.3103,38.3023,38.1906,38.2786,38.2272,38.1898,38.2767,38.2628,38.1789,38.3685,38.2431,38.1644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1439,38.0437,38.3683,38.3434,38.1304,38.4751,38.4787,38.4568,38.1683,38.2558,38.4067,38.4199,38.2403,38.3066,38.3019,38.253,38.2972,38.1867,38.237,38.3415,38.3106,38.3026,38.1909,38.2792,38.2276,38.1901,38.277,38.2631,38.1795,38.3688,38.2433,38.1648,
Transpose (Finished All2All),918.403,918.252,915.316,914.852,918.414,918.329,914.908,914.438,982.802,984.046,980.998,981.506,1007.43,1007.42,1001.86,1000.85,913.098,913.104,911.681,911.227,909.938,910.218,904.864,902.432,911.774,913.588,907.967,907.464,914.063,914.052,908.669,908.037,
Transpose (Unpacking),924.374,924.053,921.113,920.652,924.214,924.137,920.705,920.243,988.6,989.853,986.803,987.312,1013.24,1013.22,1007.68,1006.65,918.908,918.877,917.506,917.063,915.747,916.026,910.684,908.239,917.588,919.411,913.784,913.26,919.88,919.854,914.477,913.86,
2D FFT Y-X-Direction,1052.91,1026.98,1023.85,1023.97,1026.21,1027.08,1023.28,1023.49,1091.71,1091.77,1089.23,1089.32,1116.93,1116.5,1110.11,1109.51,1022.01,1020.96,1019.15,1019.86,1019.23,1018.38,1012.81,1011.35,1020.27,1022.45,1016.57,1015.67,1023.37,1023.56,1017.6,1016.47,
Run complete,1052.92,1026.98,1023.85,1023.97,1026.21,1027.08,1023.28,1023.49,1091.71,1091.77,1089.23,1089.32,1116.93,1116.51,1110.11,1109.51,1022.01,1020.96,1019.16,1019.86,1019.23,1018.38,1012.81,1011.35,1020.27,1022.45,1016.57,1015.67,1023.37,1023.56,1017.6,1016.47,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.3408,38.1984,38.3014,38.2953,38.322,38.2257,38.3548,38.2378,38.2544,38.2921,38.2002,38.2221,38.1696,38.3627,38.0316,38.3089,38.3038,37.9209,38.322,38.3635,38.4943,38.1913,38.2907,38.4097,38.0923,37.9945,38.2685,37.9811,38.1776,38.3021,38.4175,38.3324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3414,38.1989,38.3018,38.2957,38.3224,38.2262,38.3552,38.2383,38.2549,38.2925,38.2006,38.2226,38.17,38.3631,38.032,38.3094,38.3042,37.9215,38.3224,38.3639,38.4951,38.1917,38.2911,38.4101,38.0928,37.9958,38.2692,37.9815,38.178,38.3025,38.418,38.3329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3418,38.1992,38.302,38.296,38.3231,38.2266,38.3554,38.2385,38.2551,38.2929,38.2009,38.2229,38.1703,38.3633,38.0322,38.3096,38.3046,37.9218,38.3227,38.3646,38.4954,38.192,38.2914,38.4105,38.0932,37.9962,38.2696,37.9819,38.1784,38.3029,38.4183,38.3333,
Transpose (Finished All2All),918.451,918.385,915.925,915.809,918.446,918.46,916.733,917.185,983.573,983.024,981.312,981.922,1007.51,1007.51,1001.48,1000.66,913.99,913.999,911.248,912.745,912.939,911.729,905.815,904.743,911.047,909.669,904.995,905.091,912.161,912.162,909.549,905.954,
Transpose (Unpacking),924.423,924.192,921.728,921.615,924.251,924.268,922.546,923.019,989.386,988.828,987.116,987.735,1013.31,1013.32,1007.28,1006.46,919.79,919.77,917.053,918.569,918.746,917.539,911.632,910.547,916.861,915.475,910.811,910.893,917.979,917.964,915.364,911.761,
2D FFT Y-X-Direction,1053.15,1027.48,1024.91,1024.65,1027.56,1026.71,1025.43,1025.87,1093.09,1091.14,1089.23,1091.26,1116.42,1115.77,1110.99,1109.53,1021.83,1022.07,1019.81,1021.17,1022.05,1020.88,1014.43,1013.12,1018.53,1018.25,1014.17,1014.12,1021.67,1020.99,1018.29,1014.54,
Run complete,1053.15,1027.48,1024.91,1024.65,1027.56,1026.71,1025.43,1025.87,1093.09,1091.14,1089.23,1091.26,1116.42,1115.77,1110.99,1109.53,1021.83,1022.07,1019.81,1021.17,1022.05,1020.88,1014.43,1013.12,1018.53,1018.25,1014.17,1014.12,1021.67,1020.99,1018.29,1014.54,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.2755,38.2941,38.0892,38.4803,38.2786,38.3283,38.4025,38.1712,38.4352,38.7904,38.1958,38.3997,38.3609,38.244,38.3516,38.1996,38.2774,38.0434,38.2121,38.2029,38.3012,38.1381,38.128,38.4648,38.1075,38.2016,38.3474,38.4507,38.4527,38.3129,38.3754,38.3014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2764,38.2946,38.0897,38.4807,38.2791,38.3288,38.4029,38.1716,38.4357,38.7908,38.1962,38.4006,38.3614,38.2444,38.352,38.2001,38.2798,38.0438,38.2127,38.2034,38.3016,38.139,38.1284,38.4652,38.1079,38.202,38.3479,38.4512,38.4531,38.3136,38.3763,38.3018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2769,38.295,38.09,38.481,38.2794,38.3293,38.4032,38.172,38.4361,38.7911,38.1965,38.4009,38.3617,38.2447,38.3523,38.2005,38.2819,38.0441,38.2131,38.2037,38.3019,38.1395,38.1288,38.4656,38.1083,38.2024,38.3482,38.4516,38.4535,38.3139,38.3765,38.3023,
Transpose (Finished All2All),917.299,917.312,913.391,912.252,916.583,916.472,911.879,912.065,982.558,982.415,980.699,980.254,1007.04,1007.04,1000.08,1002.1,913.346,913.269,913.379,911.468,910.858,911.766,909.279,906.96,912.569,910.823,904.154,906.5,911.965,912.564,909.949,906.765,
Transpose (Unpacking),923.256,923.128,919.192,918.058,922.387,922.27,917.674,917.867,988.358,988.214,986.506,986.068,1012.85,1012.84,1005.89,1007.92,919.154,919.03,919.187,917.295,916.67,917.581,915.104,912.783,918.381,916.625,909.972,912.304,917.774,918.373,915.757,912.581,
2D FFT Y-X-Direction,1051.73,1026.53,1022.3,1021.64,1025.35,1025.54,1020.96,1020.78,1091.07,1091.19,1089.53,1088.33,1115.39,1115.48,1106.4,1110.49,1021.83,1020.17,1022.18,1020.72,1019.8,1020.6,1018,1015.87,1021.62,1019.38,1012.48,1015.24,1020.1,1020.7,1018.39,1015.14,
Run complete,1051.73,1026.53,1022.3,1021.64,1025.35,1025.54,1020.96,1020.78,1091.08,1091.19,1089.53,1088.33,1115.39,1115.48,1106.4,1110.49,1021.83,1020.17,1022.18,1020.72,1019.8,1020.6,1018,1015.87,1021.62,1019.38,1012.48,1015.24,1020.1,1020.7,1018.39,1015.14,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.1825,38.137,38.3553,38.4212,38.2947,38.0912,38.2684,38.2024,38.3072,38.0556,38.2544,38.2648,38.3351,38.3293,38.4207,38.1093,38.3684,38.1428,38.2418,38.0994,38.2076,37.9866,38.1519,38.2692,38.4085,38.4841,38.2364,38.198,38.1404,38.3671,38.3848,38.3398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1833,38.1374,38.3558,38.4217,38.2951,38.0917,38.2689,38.2028,38.3077,38.0561,38.2549,38.2653,38.3356,38.3298,38.4211,38.1098,38.3688,38.1433,38.2422,38.0999,38.2081,37.9876,38.1523,38.2696,38.4091,38.4845,38.2369,38.1984,38.1409,38.3675,38.3856,38.3403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.184,38.1378,38.3563,38.4219,38.2954,38.0924,38.2696,38.2032,38.308,38.0566,38.2551,38.2657,38.3359,38.33,38.4214,38.1102,38.3691,38.1435,38.2426,38.1002,38.2084,37.9879,38.1526,38.2701,38.4095,38.485,38.2373,38.1988,38.1413,38.3677,38.386,38.3407,
Transpose (Finished All2All),917.693,917.702,915.596,915.672,917.035,917.009,914.448,914.707,984.634,984.379,982.184,982.173,1010.69,1010.69,1002.6,1002.56,912.464,911.953,911.532,912.466,908.637,909.382,907.052,904.671,912.012,911.352,904.663,904.109,911.837,912.006,908.328,906.626,
Transpose (Unpacking),923.662,923.506,921.395,921.471,922.825,922.805,920.238,920.517,990.449,990.188,988,987.983,1016.5,1016.5,1008.41,1008.38,918.272,917.732,917.345,918.286,914.441,915.183,912.883,910.472,917.821,917.152,910.475,909.916,917.647,917.817,914.15,912.434,
2D FFT Y-X-Direction,1052.36,1026.73,1023.54,1024.66,1025.53,1025.26,1023.03,1023.22,1092.62,1093.65,1089.62,1090.87,1119.58,1119.53,1110.86,1111.03,1021.76,1019.97,1020.42,1021.46,1017.24,1018.04,1016.29,1012.42,1021.04,1018.91,1014.06,1013.2,1020.29,1021.1,1016.02,1015.28,
Run complete,1052.36,1026.73,1023.54,1024.66,1025.53,1025.26,1023.03,1023.22,1092.62,1093.65,1089.62,1090.87,1119.58,1119.53,1110.86,1111.03,1021.76,1019.97,1020.42,1021.46,1017.24,1018.04,1016.29,1012.42,1021.04,1018.91,1014.06,1013.2,1020.29,1021.1,1016.02,1015.29,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.4847,38.4016,38.3688,38.2316,38.4683,38.4122,38.2336,38.205,38.2913,38.3239,38.3143,38.2856,38.2535,38.3515,38.4849,38.2995,38.2255,37.9937,38.2491,38.4361,38.1932,38.0291,38.4474,38.3409,38.2754,38.1626,38.2332,38.2905,38.3591,38.1131,38.3707,38.2465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4854,38.4021,38.3693,38.232,38.4708,38.4137,38.234,38.2053,38.2918,38.3244,38.3147,38.2862,38.2539,38.3519,38.4854,38.2999,38.226,37.9959,38.2496,38.4366,38.1936,38.0295,38.4478,38.3413,38.2758,38.163,38.2336,38.291,38.3596,38.1136,38.3714,38.2469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4858,38.4025,38.3695,38.2322,38.4732,38.4158,38.2343,38.2057,38.2921,38.3249,38.3149,38.2866,38.2542,38.3522,38.4856,38.3002,38.2263,37.998,38.2499,38.4369,38.1939,38.0299,38.4481,38.3416,38.2764,38.1634,38.234,38.2914,38.3598,38.1141,38.3716,38.2472,
Transpose (Finished All2All),918.186,918.047,913.427,916.894,917.879,918.174,915.122,914.894,985.396,984.251,983.066,982.278,1010.19,1010.22,1003.26,1002.41,915.125,915.113,913.248,913.543,912.077,911.975,909.642,908.517,911.165,912.314,903.741,904.128,911.912,912.286,908.182,906.332,
Transpose (Unpacking),924.148,923.853,919.228,922.696,923.689,923.979,920.933,920.686,991.215,990.056,988.896,988.081,1016,1016.03,1009.07,1008.23,920.933,920.903,919.063,919.366,917.879,917.787,915.456,914.319,916.976,918.132,909.551,909.939,917.716,918.096,914.004,912.144,
2D FFT Y-X-Direction,1052.69,1026.44,1019.86,1025.97,1026.02,1026.32,1024.2,1024.01,1092.77,1093.67,1091.6,1090.53,1119.28,1119.37,1112.13,1111.14,1023.99,1023.32,1021.76,1022.58,1020.61,1021.4,1017.97,1018.18,1019.55,1021.09,1013.06,1012.75,1019.73,1019.91,1016.78,1014.69,
Run complete,1052.69,1026.44,1019.86,1025.97,1026.02,1026.32,1024.2,1024.01,1092.77,1093.67,1091.6,1090.53,1119.28,1119.37,1112.13,1111.14,1023.99,1023.32,1021.76,1022.58,1020.61,1021.4,1017.97,1018.18,1019.55,1021.09,1013.06,1012.75,1019.73,1019.91,1016.78,1014.69,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.3916,38.4565,38.4022,38.2109,38.3089,38.4215,38.2977,38.2672,38.3489,38.3997,38.0965,38.4727,38.35,38.3245,38.3779,38.2171,38.3522,37.8325,38.1727,38.3093,38.2538,38.2953,38.3023,38.3448,38.5639,38.3052,38.2494,38.3373,38.109,38.2294,38.2803,38.2479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3923,38.4569,38.4026,38.2113,38.3094,38.4219,38.2982,38.2676,38.3507,38.4002,38.0978,38.4732,38.3508,38.3249,38.3784,38.2176,38.3526,37.833,38.1731,38.3098,38.2542,38.2957,38.3029,38.3454,38.5644,38.3057,38.2499,38.3377,38.1094,38.2298,38.281,38.2484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3927,38.4573,38.4029,38.2116,38.3097,38.4222,38.2986,38.2679,38.351,38.4007,38.0981,38.4735,38.3512,38.3254,38.3786,38.2178,38.353,37.8334,38.1734,38.3101,38.2544,38.296,38.3031,38.3458,38.5647,38.3061,38.2503,38.338,38.1098,38.2302,38.2814,38.2488,
Transpose (Finished All2All),921.214,921.076,916.93,918.055,920.502,921.221,917.895,917.524,984.623,984.428,982.108,980.583,1009.2,1009.2,1003.49,1003.12,914.028,914.038,912.102,912.242,911.467,911.918,908.155,905.875,910.945,909.587,904.016,903.383,911.282,911.279,907.324,906.969,
Transpose (Unpacking),927.185,926.875,922.745,923.868,926.31,927.036,923.701,923.332,990.435,990.234,987.928,986.392,1015.02,1014.99,1009.29,1008.92,919.827,919.804,917.911,918.059,917.273,917.726,913.981,911.691,916.744,915.399,909.821,909.2,917.089,917.093,913.136,912.783,
