,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.39554,2.44852,2.41355,2.45834,2.44654,2.44662,2.47807,2.47904,2.44607,2.45606,2.48335,2.44087,2.46245,2.45213,2.42046,2.44129,2.0737,2.11439,2.10237,2.08401,2.10354,2.12891,2.10898,2.1131,2.10063,2.08996,2.07871,2.10732,2.09505,2.10595,2.10894,2.08845,2.13557,2.11354,2.07931,2.09296,2.10455,2.14968,2.09504,2.11332,2.10593,2.08824,2.104,2.09723,2.09326,2.10516,2.10269,2.12964,
Transpose (Finished All2All),81.561,81.2868,81.5366,81.5309,79.1989,78.052,81.3597,81.3691,80.6904,80.6954,80.6311,80.5398,80.6641,80.4465,80.6741,80.6389,80.5968,80.5083,80.9311,80.9485,80.9514,80.6981,80.8114,80.9067,79.4491,79.4371,79.4465,79.4407,79.449,79.4178,79.3498,79.4063,79.4317,78.5789,78.3465,78.498,78.1488,75.5411,79.3417,79.1061,78.3309,78.1347,79.3309,78.2319,78.1908,76.3247,78.0001,77.9327,
Transpose (Unpacking),82.1038,81.8335,82.0779,82.075,79.7417,78.5904,81.9053,81.9091,81.2296,81.2437,81.175,81.086,81.2126,80.9894,81.2183,81.1885,81.1404,81.055,81.4702,81.4924,81.4963,81.2448,81.3576,81.4517,79.9915,79.9806,79.9897,79.9822,79.9927,79.9611,79.8911,79.9504,79.9781,79.0798,78.8735,79.0239,78.6534,76.0463,79.8648,79.6093,78.8298,78.6319,79.8347,78.735,78.6869,76.8268,78.5005,78.4331,
2D FFT Y-X-Direction,91.7049,91.5616,91.7402,91.8673,89.3601,88.2317,91.6278,91.7105,90.8207,90.864,90.9195,90.5251,90.9443,90.6678,90.6438,91.0046,90.7987,90.7674,91.2516,91.1648,91.0767,90.8874,91.0626,91.0767,89.6719,89.9198,89.4506,89.5183,89.6895,89.4353,89.5907,89.1839,89.6123,87.7076,87.461,87.8761,87.1402,84.7357,88.5512,88.2042,87.5747,87.2242,88.5698,87.2631,86.9983,85.295,87.0225,87.0467,
Run complete,91.7051,91.5618,91.7404,91.8675,89.3603,88.2319,91.628,91.7107,90.821,90.8643,90.9201,90.5254,90.9446,90.668,90.6441,91.0048,90.799,90.7676,91.2518,91.165,91.0769,90.8876,91.0628,91.0769,89.6722,89.92,89.4509,89.5186,89.6898,89.4355,89.5909,89.1842,89.6125,87.7079,87.4612,87.8763,87.1404,84.736,88.5514,88.2044,87.5749,87.2244,88.57,87.2634,86.9985,85.2952,87.0228,87.0469,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.4823,2.46468,2.40653,2.46777,2.43511,2.45407,2.47763,2.44471,2.44419,2.41609,2.45095,2.41455,2.51298,2.43745,2.43567,2.43826,2.06948,2.09421,2.09385,2.10411,2.09362,2.09364,2.12031,2.1123,2.07334,2.06153,2.09043,2.08632,2.10508,2.07247,2.09631,2.0977,2.10653,2.09886,2.09569,2.10741,2.0965,2.09688,2.10085,2.06533,2.07513,2.08302,2.07726,2.07357,2.0902,2.0922,2.09578,2.08219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48296,2.46512,2.40696,2.46816,2.4355,2.45444,2.47797,2.44501,2.44465,2.41662,2.45133,2.41501,2.51332,2.43786,2.43609,2.43866,2.06989,2.09467,2.09426,2.10459,2.09394,2.09425,2.12085,2.11273,2.07377,2.06192,2.09092,2.08679,2.1054,2.07301,2.09676,2.09818,2.10689,2.09921,2.0961,2.10877,2.09705,2.09732,2.10141,2.06571,2.07551,2.08334,2.07759,2.07396,2.09066,2.09266,2.09656,2.08258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4833,2.46541,2.40725,2.46846,2.43581,2.45476,2.47821,2.4453,2.44489,2.41704,2.45163,2.41525,2.51355,2.43823,2.43634,2.43887,2.07015,2.09487,2.09487,2.10484,2.09428,2.09458,2.1212,2.11297,2.07399,2.06217,2.09123,2.08712,2.10566,2.07326,2.097,2.09848,2.10715,2.09946,2.09648,2.10899,2.09762,2.09761,2.10164,2.066,2.07582,2.08356,2.07787,2.07417,2.09089,2.09296,2.09702,2.08276,
Transpose (Finished All2All),79.4658,79.4105,79.261,79.1883,79.4613,79.4186,79.0668,79.2309,80.2713,80.1503,79.9871,79.6629,80.2273,80.2439,80.2561,80.2705,79.7993,79.7028,80.0736,79.8766,80.1599,79.3006,80.432,80.4299,80.598,80.733,80.6563,80.773,80.6161,80.5401,80.7741,80.6935,79.1968,78.6995,79.0417,79.1196,79.1941,78.1749,78.9311,79.0067,77.6933,78.2787,78.0415,78.1467,78.1829,76.3105,77.1156,75.9509,
Transpose (Unpacking),80.0072,79.9517,79.7977,79.7349,80.0022,79.9655,79.606,79.7739,80.8164,80.7031,80.5348,80.2097,80.7724,80.7909,80.7944,80.8097,80.3416,80.2426,80.6142,80.4162,80.6995,79.8469,80.9775,80.9697,81.1371,81.2756,81.2032,81.317,81.1654,81.078,81.316,81.2437,79.7639,79.1962,79.5406,79.6125,79.8072,78.6741,79.428,79.5089,78.1906,78.7738,78.5401,78.6487,78.6846,76.8066,77.618,76.4492,
2D FFT Y-X-Direction,89.6921,89.6239,89.4537,89.4224,89.631,89.5218,89.313,89.2958,90.534,90.4068,90.2435,89.9098,90.3472,90.5342,90.2729,90.3757,90.0654,90.453,90.4106,90.0212,90.3185,89.5933,90.5874,90.672,90.6789,90.9566,90.9243,90.7366,90.8022,90.7682,90.9618,90.8561,89.4532,87.6853,88.1418,87.9835,88.4771,87.2623,87.932,88.3176,86.7414,87.1027,87.2506,87.2436,87.389,85.3366,86.3175,85.0696,
Run complete,89.6924,89.624,89.4539,89.4226,89.6312,89.522,89.3132,89.2961,90.536,90.4091,90.2437,89.91,90.3475,90.5344,90.2731,90.3759,90.0656,90.4535,90.4109,90.0214,90.3188,89.5935,90.5876,90.6721,90.6791,90.9568,90.9245,90.7368,90.8024,90.7684,90.9621,90.8563,89.4535,87.6855,88.142,87.9837,88.4773,87.2625,87.9322,88.3178,86.7416,87.1029,87.2508,87.2438,87.3892,85.3368,86.3178,85.0698,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.43775,2.40996,2.45094,2.45779,2.45558,2.45472,2.43937,2.45495,2.41916,2.45079,2.42084,2.439,2.43121,2.41386,2.44216,2.42224,2.10263,2.10524,2.12509,2.0824,2.08465,2.101,2.0959,2.08466,2.11106,2.07089,2.11059,2.09597,2.07779,2.09997,2.10607,2.10703,2.10443,2.07002,2.09385,2.07652,2.08822,2.10851,2.09741,2.1111,2.10326,2.10054,2.09381,2.09715,2.06809,2.08932,2.10644,2.08242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43828,2.41034,2.45133,2.45814,2.45602,2.45516,2.43984,2.45531,2.41965,2.45123,2.4213,2.43933,2.43161,2.41422,2.44255,2.42258,2.10307,2.10566,2.12544,2.08275,2.08504,2.10147,2.0965,2.08506,2.11143,2.07124,2.111,2.09644,2.07823,2.10029,2.10648,2.10749,2.10489,2.07041,2.09426,2.077,2.0888,2.10892,2.09781,2.11146,2.10366,2.10095,2.09421,2.09765,2.06857,2.08977,2.10682,2.08277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43874,2.41061,2.45159,2.45874,2.45633,2.45547,2.44019,2.45558,2.42003,2.45167,2.42167,2.43955,2.43182,2.4145,2.44284,2.42279,2.10335,2.10597,2.12566,2.08297,2.08526,2.10187,2.09678,2.08534,2.11164,2.07154,2.11131,2.09675,2.07846,2.10049,2.10674,2.10774,2.10515,2.07063,2.09467,2.07719,2.08936,2.10921,2.09803,2.11165,2.10396,2.10124,2.09443,2.09789,2.0688,2.0901,2.10711,2.08298,
Transpose (Finished All2All),79.6735,79.7316,79.7002,79.7128,79.7343,79.4413,79.738,79.6771,82.078,82.0304,82.0028,81.9606,82.1349,82.1801,82.0213,82.1775,80.7746,80.3171,80.7157,80.6772,80.2572,80.5213,80.6182,80.7681,79.5898,79.5831,80.6166,80.5201,80.6148,79.5793,79.8072,79.8443,79.5601,78.7182,78.7156,79.3742,79.5522,79.5557,78.838,78.5187,79.1852,79.182,78.7297,78.6905,78.8547,78.9821,79.5537,79.4427,
Transpose (Unpacking),80.2174,80.2736,80.2436,80.2573,80.2856,79.9866,80.2793,80.2184,82.6185,82.5739,82.5464,82.5063,82.6859,82.7283,82.5632,82.7225,81.3186,80.854,81.2553,81.2131,80.805,81.0635,81.1608,81.3138,80.1361,80.1258,81.1481,81.0643,81.1542,80.1205,80.3489,80.3889,80.108,79.2162,79.225,79.8744,80.053,80.0537,79.3436,79.019,79.6862,79.6833,79.2401,79.1985,79.3578,79.4834,80.0542,79.9404,
2D FFT Y-X-Direction,89.9087,89.8744,89.8559,89.9798,89.9101,89.4264,89.8875,89.8813,92.3722,92.1286,92.2169,91.9781,92.2246,92.4207,92.2206,92.4547,90.8812,90.2556,90.9784,90.7294,90.2704,90.6735,90.7983,90.7847,89.9074,89.8218,90.8304,90.7048,90.9376,89.8948,90.0001,89.9143,89.9028,87.6192,87.9157,88.5365,88.7509,88.7202,88.0474,87.6499,90.8417,88.2913,88.0167,87.7628,87.8765,87.8709,88.5095,88.5022,
Run complete,89.909,89.8745,89.8561,89.98,89.9104,89.4267,89.8877,89.8816,92.3725,92.1289,92.2171,91.9783,92.2248,92.421,92.2208,92.4549,90.8814,90.2559,90.9786,90.7296,90.2706,90.6737,90.7985,90.785,89.9076,89.822,90.8306,90.705,90.9378,89.8949,90.0003,89.9146,89.9029,87.6194,87.9159,88.5367,88.7511,88.7204,88.0476,87.6502,90.8421,88.2916,88.017,87.7631,87.8768,87.8711,88.5098,88.5024,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.43478,2.45336,2.43306,2.42172,2.46356,2.4417,2.44673,2.44066,2.45328,2.45146,2.42695,2.46416,2.43449,2.43749,2.42583,2.45805,2.11311,2.05846,2.10902,2.11431,2.11183,2.09602,2.1147,2.05246,2.0748,2.08032,2.11667,2.07325,2.09791,2.07347,2.07184,2.08185,2.106,2.09361,2.07977,2.10065,2.09261,2.05955,2.07013,2.09375,2.0912,2.09174,2.08782,2.10584,2.09145,2.09907,2.09035,2.11326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43554,2.45383,2.43351,2.42207,2.46394,2.44211,2.44719,2.44116,2.45388,2.45194,2.42728,2.46446,2.43491,2.43792,2.42621,2.45842,2.11345,2.05891,2.10938,2.11487,2.11255,2.09654,2.11534,2.05288,2.07518,2.0807,2.11711,2.0737,2.09835,2.07381,2.07221,2.08239,2.10645,2.09407,2.08031,2.101,2.09361,2.05992,2.07049,2.09418,2.09158,2.09213,2.08819,2.10625,2.09201,2.09948,2.09078,2.11368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43598,2.45422,2.43374,2.42237,2.46432,2.4424,2.44743,2.4414,2.45418,2.45227,2.42753,2.46473,2.43513,2.43833,2.4265,2.45871,2.11366,2.05932,2.1096,2.1151,2.1128,2.09679,2.11567,2.05322,2.07539,2.08097,2.11739,2.0741,2.09862,2.0741,2.07248,2.08264,2.10671,2.09427,2.08064,2.10129,2.09386,2.06022,2.07086,2.0945,2.09209,2.09244,2.08845,2.10648,2.09245,2.10066,2.09107,2.114,
Transpose (Finished All2All),79.2602,79.1994,79.1093,79.2615,79.2096,79.2473,79.2335,79.1591,80.6525,80.659,80.082,79.688,80.5904,80.5715,80.536,80.6242,79.1163,79.1018,79.1089,79.1206,79.0663,79.0563,79.1219,79.12,79.1197,79.0644,79.102,79.1031,79.1184,79.0947,79.0608,79.0337,79.0553,78.62,77.9846,78.7258,78.7935,78.8709,78.7006,78.0384,76.9241,77.465,77.8965,78.1462,78.6153,76.9645,77.8812,77.4785,
Transpose (Unpacking),79.8028,79.7417,79.6556,79.8027,79.7531,79.7883,79.7759,79.7077,81.1992,81.2062,80.6291,80.2488,81.1321,81.1156,81.0892,81.1672,79.6642,79.642,79.6474,79.6617,79.6067,79.5997,79.6689,79.6649,79.6627,79.6068,79.6453,79.6434,79.662,79.6442,79.6092,79.5894,79.6016,79.1197,78.4855,79.2206,79.2969,79.3667,79.1969,78.5378,77.4214,77.9702,78.4003,78.6469,79.1184,77.4669,78.3783,77.9826,
2D FFT Y-X-Direction,89.4094,89.3861,89.105,89.3387,89.3175,89.3675,89.2863,89.2563,90.8851,90.8932,90.3617,90.0843,90.7563,90.6479,90.5632,90.9444,89.3765,89.2414,89.3091,89.3068,89.2287,89.1245,89.198,89.2797,89.2068,89.349,89.4701,89.2928,89.3963,89.3123,89.5259,89.2266,89.0922,87.8999,87.1212,87.6582,87.8696,88.2181,87.7483,86.98,86.1124,86.6597,86.8499,87.249,87.6768,85.9644,86.8519,86.4807,
Run complete,89.4097,89.3863,89.1052,89.339,89.3177,89.3677,89.2865,89.2565,90.8853,90.8935,90.362,90.0863,90.7565,90.6482,90.5635,90.9447,89.3767,89.2416,89.3093,89.307,89.2289,89.1247,89.1982,89.2799,89.207,89.3492,89.4703,89.293,89.3965,89.3125,89.5261,89.2268,89.0925,87.9002,87.1214,87.6584,87.8699,88.2184,87.7486,86.9802,86.1127,86.66,86.8501,87.2493,87.6772,85.9647,86.8522,86.4809,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.42591,2.44235,2.45087,2.46385,2.38951,2.417,2.44447,2.47111,2.48804,2.47533,2.48198,2.46275,2.45415,2.45669,2.45335,2.43725,2.10338,2.08324,2.10148,2.09612,2.11313,2.11234,2.09899,2.10852,2.10537,2.07228,2.07351,2.06548,2.10002,2.09377,2.11127,2.08085,2.1316,2.09688,2.08803,2.10812,2.07031,2.11998,2.09084,2.11732,2.14472,2.08987,2.10062,2.0924,2.08375,2.1047,2.11375,2.08194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4267,2.44317,2.45123,2.46422,2.38987,2.41738,2.44485,2.47146,2.48864,2.47578,2.48239,2.46337,2.45455,2.45712,2.45427,2.43763,2.10397,2.08377,2.10188,2.09638,2.11343,2.11286,2.0993,2.1089,2.10594,2.07298,2.07399,2.06587,2.10041,2.09412,2.11167,2.08134,2.13217,2.09752,2.08853,2.1086,2.07076,2.12038,2.09132,2.11795,2.14519,2.09043,2.10111,2.09286,2.08427,2.10522,2.11425,2.08248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42708,2.44344,2.45144,2.46448,2.39017,2.41771,2.44516,2.47167,2.48895,2.47623,2.48301,2.46363,2.45485,2.4577,2.45458,2.43787,2.10429,2.08402,2.10252,2.09662,2.11366,2.11318,2.09963,2.10912,2.10619,2.07325,2.0743,2.06632,2.10073,2.09451,2.11197,2.08154,2.13245,2.09781,2.08887,2.10897,2.07105,2.12061,2.0917,2.11826,2.14554,2.09066,2.10155,2.09314,2.0846,2.1055,2.1147,2.08291,
Transpose (Finished All2All),79.256,79.103,79.1789,79.2611,79.2338,79.0762,79.2103,79.262,81.3646,81.4121,81.2781,81.4455,81.4775,81.4632,81.3692,81.4209,79.0365,78.9788,78.9613,79.136,79.1463,78.1982,79.1571,79.159,78.5226,79.0862,79.1214,79.1517,78.5766,79.1527,79.1345,78.9737,78.9291,78.4599,77.5741,78.4459,77.582,78.4639,78.2614,77.2473,77.5992,77.4777,74.9351,75.6399,74.8745,77.5874,78.3571,77.4942,
Transpose (Unpacking),79.7943,79.6489,79.7275,79.8089,79.7756,79.6199,79.7555,79.802,81.9108,81.9609,81.823,81.9928,82.0223,82.014,81.9157,81.9693,79.5801,79.5168,79.4971,79.6814,79.6839,78.7415,79.7036,79.707,79.069,79.625,79.6648,79.6953,79.123,79.6945,79.6823,79.5196,79.4717,78.9501,78.0825,78.9479,78.0812,78.9613,78.7592,77.7469,78.1041,77.9777,75.4324,76.1452,75.3787,78.0864,78.8598,77.9979,
2D FFT Y-X-Direction,89.4744,89.5073,89.5857,89.6853,89.5246,89.3727,89.532,89.334,91.6844,91.4856,91.3092,91.7335,91.5607,91.9437,91.4888,91.6343,89.1102,89.159,89.0767,88.9815,89.2202,88.3579,89.1117,89.4052,88.8547,89.0321,89.3845,89.481,88.8994,89.4198,89.3243,89.0309,89.1333,87.6376,86.5423,87.5214,86.575,87.5154,87.3114,86.2379,86.7777,86.7575,84.1553,84.7952,84.1441,86.64,87.4555,86.7141,
Run complete,89.4747,89.5075,89.5858,89.6855,89.5248,89.3729,89.5322,89.3342,91.6847,91.4859,91.3094,91.7338,91.5609,91.944,91.4891,91.6346,89.1105,89.1592,89.0768,88.9817,89.2204,88.3582,89.1119,89.4054,88.8549,89.0323,89.3848,89.4813,88.8997,89.42,89.3245,89.0312,89.1336,87.6379,86.5425,87.5216,86.5752,87.5156,87.3117,86.2381,86.778,86.7578,84.1556,84.7955,84.1444,86.6402,87.4558,86.7143,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.42425,2.46975,2.41168,2.46066,2.4246,2.44571,2.497,2.41914,2.45974,2.40969,2.45057,2.45729,2.45378,2.47598,2.42869,2.43851,2.1213,2.08418,2.09074,2.11625,2.11068,2.10383,2.10585,2.10622,2.10093,2.07076,2.10812,2.11562,2.08992,2.09293,2.09365,2.08868,2.08649,2.10732,2.10304,2.07207,2.08691,2.09664,2.1062,2.09281,2.07877,2.07704,2.12386,2.08836,2.08856,2.08855,2.06502,2.11076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42479,2.4703,2.41226,2.46114,2.42515,2.44612,2.49771,2.41956,2.46018,2.41038,2.45108,2.45936,2.4543,2.47649,2.4292,2.43906,2.12192,2.08483,2.09118,2.11662,2.11114,2.10436,2.10638,2.1067,2.10153,2.07134,2.10873,2.1161,2.09038,2.09343,2.0941,2.08918,2.08691,2.10782,2.10344,2.07247,2.08739,2.09707,2.10661,2.09331,2.07913,2.07767,2.12427,2.08877,2.08902,2.08936,2.06542,2.11116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42532,2.47066,2.41263,2.46151,2.42568,2.44648,2.49809,2.42011,2.46041,2.41075,2.45135,2.45967,2.45458,2.47682,2.42971,2.43944,2.12225,2.08517,2.09139,2.11696,2.11146,2.10468,2.10677,2.107,2.10177,2.0717,2.10911,2.11643,2.09076,2.09368,2.09435,2.08949,2.08718,2.10806,2.10385,2.07272,2.08775,2.09736,2.10688,2.09364,2.07941,2.07791,2.12452,2.08903,2.08928,2.08974,2.06655,2.11148,
Transpose (Finished All2All),79.3394,79.3071,79.331,79.3564,79.2055,79.3549,79.271,79.2534,81.172,81.0725,81.2529,81.2376,81.2641,81.2612,81.2223,81.2083,77.7994,77.7402,77.9003,78.0492,77.9349,78.0253,78.047,77.97,78.5193,78.0116,78.6231,78.6207,78.5844,78.3335,78.4876,78.2073,77.9946,77.9395,77.7263,77.9979,77.7284,77.7903,77.9585,77.749,76.6835,76.937,74.8808,75.2794,75.2577,74.6916,76.8,74.439,
Transpose (Unpacking),79.8822,79.8524,79.8724,79.8993,79.7494,79.8991,79.8136,79.7966,81.7181,81.6234,81.7975,81.7853,81.8092,81.8048,81.7676,81.756,78.3448,78.284,78.4431,78.5933,78.4879,78.5685,78.5955,78.5136,79.0677,78.5573,79.1696,79.1706,79.1276,78.8797,79.0293,78.7543,78.5357,78.4399,78.2201,78.4943,78.2254,78.2877,78.4514,78.2454,77.1798,77.4353,75.3814,75.7833,75.7632,75.1969,77.3018,74.9399,
2D FFT Y-X-Direction,89.6709,89.4327,89.4054,89.422,89.3412,89.5867,89.44,89.6162,91.2248,91.386,91.3234,91.347,91.4462,91.5788,91.3337,91.3237,87.9703,87.9593,88.212,88.0898,88.1957,88.2027,88.1863,88.068,88.7014,88.2537,88.8931,88.7758,88.8094,88.5621,88.8654,88.3466,88.318,87.1632,86.8661,87.1382,86.9162,86.8962,87.0426,86.8848,85.8568,85.9157,83.94,84.3882,84.364,83.7936,85.7888,83.5453,
Run complete,89.6712,89.4329,89.4056,89.4222,89.3414,89.587,89.4402,89.6164,91.2267,91.3863,91.3237,91.3473,91.4466,91.579,91.334,91.324,87.9706,87.9596,88.2122,88.0901,88.1959,88.203,88.1865,88.0682,88.7016,88.254,88.8934,88.776,88.8097,88.5623,88.8657,88.3468,88.3182,87.1634,86.8664,87.1384,86.9164,86.8964,87.0428,86.8851,85.8571,85.9159,83.9403,84.3884,84.3642,83.7939,85.7891,83.5456,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
