,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1392.46,1392.02,1381.38,1385.38,1387.36,1390.42,1392.3,1392.82,1393.73,1393.91,1394.24,1394.15,1393.93,1394.2,1394.16,1393.54,1383.45,1383.12,1383.17,1383.19,1383.18,1383.16,1383.15,1383.18,1372.3,1372.32,1372.29,1391.17,1384.5,1376.1,1373.32,1371.98,1360.46,1360.48,1360.62,1360.62,1360.57,1360.64,1360.57,1360.54,1394.2,1394.21,1393.94,1394.31,1394.35,1394.39,1394.33,1394.03,
Transpose (Unpacking),1630.9,1630.38,1618.45,1621.82,1623.1,1626.14,1631.26,1631.75,1633.4,1633.52,1633.46,1633.35,1633.12,1633.36,1633.2,1632.57,1616.95,1611.12,1611.91,1611.91,1611.44,1611.35,1611.57,1611.59,1600.65,1600.62,1582.27,1601.05,1604.65,1596.21,1600.53,1599.12,1589.34,1589.34,1589.51,1589.46,1589.1,1589.11,1589.16,1589.14,1622.86,1622.86,1622.5,1622.56,1622.66,1622.65,1622.34,1621.91,
2D FFT Y-X-Direction,1721.92,1721.02,1709.55,1713.14,1713.95,1717.4,1722.16,1722.94,1724.85,1724.49,1724.73,1723.7,1724.28,1724.18,1724.36,1724.02,1708,1694.23,1696.18,1695.91,1694.55,1694.51,1694.92,1695.63,1684.81,1685.14,1666.32,1685.39,1687.92,1680.44,1684.37,1683.12,1673.02,1672.84,1672.9,1673.33,1672.76,1672.98,1673.4,1673.65,1706.17,1707.45,1705.93,1705.76,1705.65,1706.1,1704.99,1705.37,
Run complete,1721.92,1721.02,1709.55,1713.14,1713.95,1717.4,1722.16,1722.95,1724.85,1724.49,1724.73,1723.7,1724.28,1724.18,1724.36,1724.02,1708,1694.23,1696.18,1695.91,1694.55,1694.51,1694.92,1695.63,1684.81,1685.14,1666.32,1685.39,1687.92,1680.44,1684.37,1683.12,1673.02,1672.84,1672.9,1673.33,1672.76,1672.98,1673.4,1673.65,1706.17,1707.45,1705.93,1705.76,1705.65,1706.1,1704.99,1705.37,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.186,21.0902,21.0713,21.0826,21.0237,21.0638,21.0214,21.1034,21.0232,21.0928,21.0238,21.1244,21.1062,21.0825,21.1478,21.1083,21.1437,20.8749,21.0045,21.1486,20.939,21.0765,21.1475,21.0464,21.0236,21.0892,21.0872,21.207,21.0411,21.1135,21.08,21.1106,21.4236,21.3914,21.47,21.2313,21.3589,21.3634,21.4,21.4762,21.3342,21.3206,21.2651,21.402,21.4381,21.289,21.2869,21.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.69,240.589,240.69,240.699,240.597,240.636,240.582,240.639,240.58,240.651,240.559,240.661,240.695,241.015,240.724,243.529,240.476,240.206,240.483,240.628,240.413,240.55,240.669,240.568,240.588,240.652,240.588,240.708,240.579,240.652,240.663,240.693,235.886,235.856,235.735,235.498,235.86,235.862,235.839,235.913,235.856,235.842,235.683,235.818,235.818,235.677,235.814,235.825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.691,240.59,240.691,240.699,240.597,240.637,240.587,240.64,240.581,240.651,240.56,240.662,240.696,241.019,240.725,243.533,240.478,240.207,240.484,240.629,240.415,240.55,240.669,240.569,240.589,240.653,240.588,240.709,240.58,240.652,240.663,240.693,235.887,235.857,235.736,235.5,235.86,235.862,235.839,235.913,235.856,235.842,235.684,235.819,235.819,235.679,235.814,235.825,
Transpose (Finished All2All),1413.51,1412.84,1413.55,1413.26,1412.52,1413.15,1412.99,1412.68,1413.55,1413.76,1413.77,1413.65,1413.82,1413.79,1413.2,1413.25,1413.37,1408.55,1408.55,1408.55,1413.19,1410.55,1408.54,1408.72,1413.65,1413.71,1413.56,1413.81,1413.54,1413.81,1413.36,1413.55,1399.31,1403.36,1404.99,1406.39,1413.24,1413.06,1413.18,1409.38,1413.16,1412.72,1412.96,1413.23,1412.91,1412.92,1413.08,1413.23,
Transpose (Unpacking),1651.72,1650.97,1653.16,1652.86,1650.75,1651.29,1652.18,1651.85,1653.3,1653.4,1652.95,1652.81,1653.24,1653.14,1652.94,1652.96,1642.4,1632.11,1637.13,1637.08,1638.8,1636.09,1636.79,1636.95,1641.99,1641.99,1642.15,1642.35,1641.88,1642.12,1642.06,1642.08,1624.14,1628.14,1632.5,1633.91,1641.57,1641.43,1637.92,1634.11,1641.25,1640.76,1641.21,1641.4,1641.24,1641.16,1641.43,1641.42,
2D FFT Y-X-Direction,1742.33,1741.96,1744.45,1743.5,1742.04,1741.86,1743.33,1742.41,1744.31,1744.17,1743.88,1743.21,1744.39,1744.25,1744.11,1743.92,1733.74,1715.77,1720.45,1720.24,1722.32,1719.27,1719.8,1720.22,1725.44,1725.98,1726.65,1726.31,1725.65,1726.47,1725.94,1725.42,1708.3,1711.8,1716.32,1717.26,1724.62,1725.65,1721.87,1717.96,1724.93,1724.51,1725,1725.02,1723.58,1725.67,1724.91,1725,
Run complete,1742.33,1741.96,1744.45,1743.5,1742.04,1741.86,1743.33,1742.41,1744.31,1744.17,1743.88,1743.21,1744.39,1744.25,1744.11,1743.92,1733.75,1715.77,1720.45,1720.24,1722.32,1719.28,1719.8,1720.22,1725.44,1725.98,1726.65,1726.31,1725.65,1726.47,1725.94,1725.42,1708.3,1711.8,1716.32,1717.26,1724.62,1725.65,1721.87,1717.96,1724.94,1724.51,1725,1725.02,1723.59,1725.67,1724.91,1725,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.1386,21.0712,21.0446,20.9973,21.1321,21.103,21.1301,21.0091,21.0814,21.012,21.1384,21.1061,20.945,20.9943,20.9361,20.9105,21.0288,20.8803,21.0988,21.0571,21.0502,21.1217,21.0623,20.9747,21.1159,21.0319,21.1871,20.9912,21.1084,21.0414,21.0988,21.129,21.4937,21.4486,21.4603,21.3989,21.4652,21.3236,21.3624,21.3289,21.4193,21.4269,21.4963,21.4491,21.4653,21.4346,21.5103,21.3187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.696,240.627,240.643,240.594,240.726,240.698,240.616,240.492,240.595,240.52,240.714,240.678,240.52,240.571,240.534,240.51,240.518,240.37,240.677,240.654,240.631,240.677,240.603,240.516,240.652,240.567,240.619,240.442,240.67,240.61,240.709,240.739,235.751,235.704,235.931,235.873,235.863,235.722,235.854,235.817,235.963,235.973,235.965,235.92,235.949,235.912,235.851,235.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.697,240.627,240.643,240.595,240.727,240.698,240.617,240.493,240.596,240.521,240.715,240.679,240.521,240.571,240.535,240.51,240.519,240.371,240.678,240.659,240.636,240.677,240.603,240.516,240.653,240.568,240.619,240.446,240.671,240.615,240.711,240.742,235.752,235.705,235.932,235.873,235.864,235.723,235.854,235.818,235.964,235.973,235.965,235.921,235.949,235.913,235.852,235.696,
Transpose (Finished All2All),1402.35,1402.28,1402.06,1401.8,1401.25,1400.66,1400.86,1400.87,1402.33,1402.35,1402.28,1402.23,1402.1,1401.96,1402.34,1402.3,1401.12,1381.54,1383.17,1388.86,1400.22,1399.87,1399.35,1394.07,1392.14,1391.95,1392.14,1391.96,1392.15,1392.15,1392.16,1393,1393.74,1398.07,1397.66,1398.17,1398.96,1399.31,1398.08,1395.22,1399.41,1396.73,1397.14,1400.17,1399.85,1398.94,1400.12,1399.42,
Transpose (Unpacking),1641.16,1641.02,1641.72,1641.39,1639.41,1638.78,1640.49,1640.49,1642.1,1642.06,1641.54,1641.43,1641.38,1641.22,1641.97,1641.92,1615.51,1590.57,1606.11,1611.76,1628.17,1627.77,1622.53,1617.24,1620.29,1620,1620.8,1620.6,1620.88,1620.88,1619.93,1620.71,1618.7,1622.88,1626.18,1626.61,1627.09,1627.42,1623.77,1620.88,1625.33,1622.68,1622.66,1625.59,1627.23,1626.28,1627.77,1626.96,
2D FFT Y-X-Direction,1732.73,1731.89,1733,1731.92,1730.51,1729.82,1731.88,1731.04,1733.09,1732.94,1732.65,1732.68,1732.28,1732.95,1733.72,1732.33,1706.63,1673.89,1690.61,1695.44,1712.64,1711.27,1706.48,1701.3,1702.74,1703.03,1704.57,1704.27,1704.5,1703.9,1703.8,1704.05,1702.38,1706.11,1710.13,1709.87,1711.18,1710.25,1707.38,1704.57,1709.73,1705.9,1705.47,1709.38,1710.78,1710.5,1711.59,1710.51,
Run complete,1732.73,1731.89,1733,1731.92,1730.51,1729.82,1731.88,1731.05,1733.09,1732.94,1732.65,1732.68,1732.28,1732.95,1733.72,1732.33,1706.63,1673.89,1690.61,1695.44,1712.64,1711.27,1706.48,1701.3,1702.74,1703.03,1704.57,1704.27,1704.5,1703.9,1703.8,1704.05,1702.38,1706.11,1710.13,1709.87,1711.18,1710.25,1707.38,1704.57,1709.74,1705.9,1705.47,1709.38,1710.78,1710.5,1711.59,1710.51,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.0327,20.9771,21.1388,20.9956,21.1103,21.113,21.0059,20.9262,20.9897,21.1318,21.0338,21.0417,20.9223,21.1305,21.082,21.0883,21.0949,20.9688,20.8905,20.9736,21.0528,21.0711,21.0395,20.9724,21.0019,20.8477,21.1792,21.1546,21.0441,20.9735,21.1621,21.0765,21.4075,21.5211,21.4594,21.4751,21.4146,21.4275,21.5094,21.3575,21.4709,21.5093,21.292,21.4166,21.3786,21.5899,21.4831,21.3958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.595,240.536,240.624,240.479,240.716,240.718,240.52,240.439,240.445,240.594,240.65,240.653,240.322,240.532,240.686,240.69,240.588,240.463,240.445,240.525,240.646,240.665,240.604,240.538,240.49,240.331,240.789,240.767,240.587,240.516,240.691,240.602,235.797,235.915,235.947,235.96,235.907,235.92,235.851,235.693,235.97,236.012,235.7,235.82,235.686,235.898,235.92,235.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.596,240.536,240.625,240.48,240.717,240.718,240.521,240.439,240.445,240.598,240.65,240.654,240.322,240.532,240.686,240.691,240.588,240.464,240.446,240.525,240.647,240.665,240.605,240.538,240.49,240.332,240.79,240.768,240.588,240.516,240.692,240.602,235.797,235.919,235.948,235.961,235.907,235.92,235.852,235.693,235.97,236.013,235.701,235.822,235.687,235.898,235.921,235.831,
Transpose (Finished All2All),1403.47,1404.52,1404.87,1404.91,1405.08,1404.96,1405.1,1403.46,1403.65,1403.46,1403.37,1403.46,1403.49,1403.43,1403.71,1404.21,1405.02,1400.25,1401.14,1401.17,1401.16,1400.84,1400.09,1401.17,1405.11,1404.88,1405.09,1405.09,1404.96,1405,1405.11,1405.04,1398.95,1386.99,1383.87,1381.51,1393.96,1395.85,1398.4,1399.79,1398.98,1399.36,1394.8,1381.62,1379.17,1380.92,1386.71,1399.05,
Transpose (Unpacking),1641.4,1642.36,1644.72,1644.71,1643.72,1643.54,1642.89,1641.21,1643.26,1642.97,1642.61,1642.68,1642.86,1642.78,1642.86,1643.36,1634.1,1623.84,1629.77,1629.77,1629.1,1628.73,1627.44,1628.51,1633.2,1632.91,1634.04,1634.03,1633.64,1633.64,1633.6,1633.46,1615.76,1603.72,1610.42,1608.02,1620.67,1622.5,1625.51,1626.94,1627.16,1627.49,1610.02,1596.74,1605.8,1607.52,1602.8,1615.03,
2D FFT Y-X-Direction,1731.68,1733.61,1735.69,1735.76,1735,1734.26,1734.13,1732.66,1733.95,1733.7,1733.28,1733.6,1734.36,1733.84,1733.83,1734.28,1725.9,1705.95,1713.14,1714.27,1712.98,1712.92,1710.76,1712.55,1718.14,1716.81,1718.06,1717.89,1716.83,1717.86,1717.2,1717.36,1699.16,1686.45,1693.25,1692.3,1704.33,1705.74,1709.29,1710.15,1710.75,1711.1,1693.57,1679.59,1689.78,1691.13,1686,1698.48,
Run complete,1731.68,1733.62,1735.69,1735.76,1735,1734.26,1734.13,1732.67,1733.95,1733.7,1733.28,1733.6,1734.36,1733.84,1733.83,1734.28,1725.9,1705.95,1713.14,1714.27,1712.98,1712.92,1710.76,1712.55,1718.14,1716.81,1718.06,1717.89,1716.83,1717.86,1717.2,1717.37,1699.16,1686.45,1693.25,1692.3,1704.33,1705.74,1709.29,1710.15,1710.75,1711.1,1693.57,1679.59,1689.78,1691.13,1686,1698.48,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.0616,20.9598,20.9895,21.0737,20.9864,21.0322,21.109,21.1232,21.13,20.98,20.9069,21.1737,21.1397,20.8969,21.0829,20.8944,21.1164,20.8428,21.1414,21.1148,20.9792,21.085,21.1384,20.9405,21.056,21.0294,21.0142,21.0556,21.0246,21.044,21.16,21.0429,21.488,21.4853,21.3561,21.418,21.4741,21.4076,21.5376,21.3256,21.245,21.339,21.377,21.3431,21.4289,21.2703,21.5508,21.3933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.61,240.501,240.55,240.632,240.612,240.649,240.738,240.757,240.583,240.427,240.26,240.527,240.505,240.265,240.54,240.324,243.264,240.187,240.743,240.715,240.533,240.639,240.566,240.369,240.641,240.614,240.614,240.653,240.634,240.653,240.669,240.551,235.99,235.988,235.796,235.86,235.904,235.839,235.886,235.676,235.7,235.792,235.964,235.928,235.788,235.63,236.028,235.843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.611,240.502,240.551,240.633,240.618,240.65,240.738,240.761,240.584,240.428,240.261,240.527,240.505,240.266,240.544,240.325,243.27,240.188,240.744,240.715,240.533,240.639,240.567,240.37,240.642,240.615,240.614,240.654,240.634,240.653,240.669,240.551,235.991,235.988,235.797,235.861,235.905,235.839,235.886,235.677,235.701,235.793,235.964,235.929,235.789,235.63,236.033,235.844,
Transpose (Finished All2All),1378.42,1378.23,1375.83,1376.63,1376.63,1376.46,1378.43,1378.37,1377.79,1377.34,1377.51,1377.09,1376.74,1376.11,1376.81,1376.53,1378.44,1378.43,1378.41,1378.45,1378.44,1378.41,1378.43,1378.41,1369.45,1369.59,1369.61,1369.55,1369.5,1370.98,1369.59,1369.62,1360.15,1361.28,1358.92,1356.61,1357.38,1352.58,1354.37,1352.61,1370.14,1370.2,1370.4,1370.57,1370.42,1370.53,1370.59,1370.32,
Transpose (Unpacking),1617.15,1616.88,1615.23,1615.86,1615.19,1614.95,1617.87,1617.78,1617.13,1616.63,1616.4,1615.96,1615.53,1614.88,1616.21,1615.89,1612.28,1606.74,1606.99,1607,1606.64,1606.52,1607.02,1607.01,1597.68,1597.79,1598.36,1598.22,1596.69,1598.15,1598.19,1598.12,1587.91,1588.97,1585.56,1583.21,1581.03,1576.2,1581.17,1579.39,1598.72,1598.73,1598.87,1598.89,1598.69,1598.73,1598.65,1598.26,
2D FFT Y-X-Direction,1707.89,1708.28,1706.24,1706.53,1705.94,1705.97,1708.75,1708.89,1708.18,1707.71,1707.4,1707.03,1706.29,1705.86,1707.32,1706.62,1703.87,1690.33,1691.15,1691.72,1690.99,1689.43,1690.96,1690.71,1681.06,1681.38,1681.23,1681.66,1680.1,1682.31,1682.61,1681.53,1671.35,1672.61,1669.23,1666.74,1664.06,1660.19,1665.58,1662.72,1682.58,1682.48,1682.97,1682.14,1682.36,1682.06,1682.58,1682.29,
Run complete,1707.89,1708.28,1706.24,1706.53,1705.94,1705.97,1708.75,1708.89,1708.18,1707.71,1707.4,1707.03,1706.29,1705.86,1707.32,1706.62,1703.87,1690.33,1691.15,1691.72,1690.99,1689.43,1690.96,1690.71,1681.06,1681.38,1681.23,1681.66,1680.1,1682.31,1682.61,1681.53,1671.35,1672.61,1669.23,1666.74,1664.06,1660.19,1665.58,1662.72,1682.58,1682.48,1682.97,1682.14,1682.36,1682.06,1682.59,1682.3,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.1832,21.1646,20.9512,21.0934,20.9959,21.0712,21.0425,21.0634,20.9368,20.9764,21.0128,21.1844,20.974,21.0034,21.1023,21.0459,21.1029,20.7706,20.9784,21.129,21.0812,20.9411,21.0871,20.9561,21.1445,20.9693,21.0262,21.0721,20.9577,20.9486,20.9587,21.0156,21.3788,21.2854,21.5719,21.4753,21.5077,21.4126,21.1767,21.4991,21.2756,21.5018,21.4587,21.4124,21.3552,21.336,21.2623,21.4164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.78,240.759,240.45,240.591,240.568,240.681,240.645,240.664,240.61,240.648,240.455,240.628,240.554,240.585,240.759,240.7,240.473,240.134,240.471,240.618,240.565,240.425,240.703,240.574,240.588,240.402,240.607,240.65,240.568,240.557,240.5,240.566,235.808,235.712,235.987,235.891,235.927,235.839,235.383,235.7,235.562,235.793,235.946,235.898,235.869,235.85,235.621,235.777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.781,240.76,240.451,240.592,240.568,240.685,240.645,240.665,240.611,240.649,240.455,240.629,240.554,240.585,240.76,240.7,240.474,240.135,240.472,240.619,240.566,240.426,240.703,240.574,240.59,240.402,240.608,240.65,240.568,240.558,240.501,240.569,235.81,235.712,235.987,235.891,235.928,235.84,235.383,235.7,235.563,235.794,235.948,235.898,235.87,235.851,235.621,235.778,
Transpose (Finished All2All),1378.01,1378.01,1370.54,1370,1369.58,1371.89,1376.78,1378.25,1378.45,1378.33,1378.6,1378.59,1378.46,1378.53,1378.61,1378.43,1373.39,1373.29,1373.4,1373.37,1373.39,1373.42,1373.33,1373.41,1367.41,1367.64,1367.7,1374.07,1370.28,1367.58,1367.65,1367.63,1362.42,1353.57,1351.48,1351.32,1351.32,1351.57,1351.4,1351.5,1378.46,1378.23,1378.44,1378.61,1378.49,1378.61,1378.62,1378.47,
Transpose (Unpacking),1616.88,1616.79,1610.05,1609.53,1606.07,1608.34,1614.79,1616.23,1618.13,1617.97,1617.89,1617.87,1617.83,1617.88,1618.08,1617.89,1607.11,1601.52,1601.95,1601.86,1601.67,1601.65,1601.69,1601.76,1595.62,1595.75,1590.11,1596.45,1596.17,1593.44,1596.19,1596.11,1582.39,1573.45,1580.28,1580.12,1579.6,1579.84,1579.8,1579.91,1606.76,1606.49,1606.91,1606.93,1606.72,1606.79,1606.8,1606.52,
2D FFT Y-X-Direction,1707.97,1707.34,1700.77,1700.94,1696.49,1699.44,1705.77,1706.79,1709.03,1709.37,1708.86,1708.54,1708.59,1708.64,1709.32,1709.15,1698.21,1684.67,1686.1,1684.32,1684.84,1685.82,1685.66,1685.85,1679.01,1679.47,1673.57,1679.67,1679.85,1676.89,1680.07,1679.95,1666.18,1657.26,1664.62,1663.46,1663.61,1663.46,1663.37,1663.24,1689.8,1689.26,1690.26,1690.56,1690.36,1690.65,1690.23,1689.9,
Run complete,1707.97,1707.34,1700.77,1700.94,1696.49,1699.44,1705.77,1706.79,1709.03,1709.37,1708.86,1708.54,1708.59,1708.64,1709.32,1709.15,1698.21,1684.67,1686.1,1684.32,1684.84,1685.82,1685.66,1685.85,1679.01,1679.47,1673.57,1679.67,1679.85,1676.89,1680.07,1679.95,1666.18,1657.26,1664.62,1663.46,1663.61,1663.46,1663.37,1663.24,1689.8,1689.26,1690.26,1690.56,1690.36,1690.65,1690.23,1689.9,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.1713,21.0282,21.007,21.0703,21.1099,20.9806,21.1986,21.0909,21.1206,21.0072,20.9536,21.0678,20.9634,21.0059,21.0886,21.0024,21.0145,20.9875,21.0529,20.9871,21.071,21.0416,20.9565,21.0729,21.1789,21.1029,21.0832,20.9154,20.9775,21.141,21.0487,20.9495,21.3694,21.4232,21.3155,21.2663,21.3745,21.2294,21.4216,21.3916,21.4659,21.3622,21.4248,21.4796,21.5307,21.4286,21.4277,21.3555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
