,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329192,0.322346,0.323828,0.324613,0.328737,0.324712,0.327984,0.322342,0.325538,0.324295,0.321918,0.325434,0.326361,0.33179,0.329058,0.32636,0.320721,0.322687,0.329371,0.322498,0.321281,0.328428,0.324593,0.319778,0.330873,0.321809,0.324748,0.326518,0.333199,0.3249,0.326636,0.322122,0.32419,0.333057,0.332684,0.326231,0.332464,0.324208,0.32726,0.325187,0.334321,0.320275,0.326552,0.32335,0.332252,0.323801,0.327176,0.324647,0.327077,0.328811,0.353129,0.326533,0.321505,0.356993,0.321573,0.347367,0.321945,0.330201,0.32733,0.335776,0.32418,0.41414,0.323716,0.416659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329524,0.322731,0.324177,0.324838,0.329023,0.325045,0.328373,0.322747,0.325931,0.324659,0.322239,0.325784,0.326627,0.332252,0.329373,0.326737,0.321086,0.322929,0.329654,0.322905,0.32158,0.328691,0.324834,0.320118,0.331205,0.322082,0.325149,0.327168,0.333557,0.325188,0.326967,0.322477,0.324547,0.333431,0.332952,0.326512,0.332816,0.324453,0.32756,0.325548,0.334933,0.320517,0.326838,0.323915,0.332765,0.324161,0.327449,0.325005,0.32744,0.329097,0.35356,0.326846,0.321792,0.357344,0.321938,0.347673,0.322236,0.330418,0.327589,0.336118,0.324541,0.414445,0.323995,0.416922,
Transpose (Finished All2All),24.4152,24.5377,24.5424,24.5774,24.6013,24.5993,24.5884,24.6413,24.512,24.5377,24.5824,24.5798,24.5832,24.5749,24.6032,24.6005,24.4312,24.4677,24.4984,24.5238,24.5289,24.5271,24.5315,24.5768,24.4592,24.4662,24.4988,24.5161,24.524,24.5507,24.5528,24.5487,24.4306,24.4373,24.4555,24.5617,24.5688,24.5536,24.573,24.5729,24.4355,24.4262,24.4245,24.4299,24.4631,24.5161,24.5182,24.5191,24.4253,24.534,24.5273,24.5343,24.5247,24.5138,24.5184,24.5553,24.4599,24.4516,24.4765,24.4944,24.4982,24.5494,24.5508,24.5361,
Transpose (Unpacking),24.6755,24.7815,24.7888,24.8098,24.8316,24.8352,24.8195,24.8743,24.7488,24.7818,24.8276,24.8141,24.8203,24.813,24.8388,24.8333,24.6606,24.6947,24.736,24.7587,24.7621,24.7563,24.7604,24.8062,24.7054,24.7069,24.7352,24.7487,24.7514,24.7871,24.7824,24.7822,24.6783,24.6772,24.714,24.7991,24.8238,24.791,24.8044,24.8023,24.6737,24.6678,24.6678,24.6689,24.7074,24.747,24.7511,24.75,24.769,24.7712,24.7597,24.7738,24.7615,24.7787,24.7512,24.7858,24.6921,24.6998,24.7215,24.7331,24.7375,24.8063,24.7934,24.7749,
2D FFT Y-X-Direction,26.4246,25.9752,25.9844,25.9657,26.0128,26.0153,25.9992,26.0976,25.9089,25.9585,25.9573,25.9781,25.9909,26.0301,26.0305,26.0395,25.8772,25.8279,25.9174,25.94,25.9518,25.938,25.931,25.9878,25.8746,25.8745,25.9266,25.8867,25.9198,25.906,25.9487,25.9504,25.9166,25.8589,25.8782,25.9681,25.9947,25.9687,26.0289,25.9841,25.8872,25.8825,25.8578,25.8835,25.9042,25.9236,25.9602,25.9435,25.9681,27.1737,25.9631,25.9835,25.9187,25.9616,25.9099,25.9816,25.9399,25.8433,25.9253,25.866,25.8959,25.9587,25.9575,25.9494,
Run complete,26.4249,25.9755,25.9847,25.966,26.013,26.0155,25.9994,26.0978,25.9091,25.9587,25.9574,25.9784,25.9911,26.0304,26.0308,26.0397,25.8774,25.8284,25.9176,25.9402,25.9521,25.9382,25.9312,25.9879,25.8748,25.8747,25.9268,25.887,25.92,25.9063,25.9489,25.9506,25.9168,25.8591,25.8785,25.9683,25.995,25.9689,26.0291,25.9843,25.8874,25.8827,25.858,25.8837,25.9045,25.9238,25.9604,25.9437,25.9683,27.1761,25.9634,25.9838,25.9189,25.9619,25.9102,25.9818,25.9401,25.8435,25.9255,25.8662,25.8961,25.9589,25.9577,25.9496,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.336162,0.325167,0.326089,0.325692,0.325191,0.326845,0.331435,0.327504,0.319649,0.328236,0.322767,0.326817,0.328089,0.328169,0.328815,0.322208,0.32337,0.335654,0.323593,0.325788,0.319159,0.325536,0.325139,0.313877,0.32517,0.322335,0.325687,0.326417,0.322499,0.341858,0.327542,0.325593,0.332952,0.3251,0.322827,0.32498,0.323278,0.325342,0.330197,0.321927,0.325758,0.323439,0.327228,0.32708,0.326599,0.326068,0.32481,0.33213,0.332291,0.336386,0.319034,0.3296,0.326789,0.33001,0.324368,0.325135,0.329515,0.337001,0.322652,0.334096,0.32692,0.325999,0.333618,0.326293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336814,0.325615,0.326634,0.326026,0.32567,0.3272,0.331853,0.328155,0.320045,0.328554,0.323525,0.327265,0.328507,0.328638,0.329217,0.322621,0.32404,0.336308,0.324079,0.326371,0.319807,0.325999,0.32573,0.314325,0.325653,0.323308,0.32614,0.326806,0.322886,0.34224,0.32791,0.326034,0.333354,0.325525,0.323227,0.325509,0.324003,0.325776,0.330821,0.322543,0.32607,0.323788,0.327664,0.327458,0.327027,0.326432,0.325307,0.332823,0.33367,0.336861,0.319418,0.330081,0.327269,0.330553,0.324747,0.325585,0.329903,0.33737,0.323081,0.334406,0.32732,0.326417,0.333978,0.326719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337053,0.325986,0.327024,0.326353,0.325932,0.327491,0.332064,0.328545,0.320287,0.328771,0.323776,0.327516,0.328727,0.328852,0.329451,0.323027,0.324332,0.336591,0.324351,0.32681,0.320013,0.326604,0.326089,0.314558,0.325931,0.323544,0.32637,0.327162,0.323173,0.342445,0.328197,0.326692,0.333636,0.325723,0.323514,0.325764,0.324249,0.326247,0.331093,0.322728,0.326367,0.323978,0.327881,0.32766,0.327296,0.326962,0.325518,0.333195,0.334096,0.33723,0.320114,0.330573,0.327556,0.330872,0.325087,0.325937,0.3301,0.337599,0.323276,0.334654,0.327589,0.326747,0.334163,0.326978,
Transpose (Finished All2All),20.7661,20.8797,20.8789,20.8852,20.8998,20.8982,20.9045,20.9531,20.8303,20.8123,20.8123,20.8349,20.8363,20.8152,20.8315,20.8804,20.7371,20.7657,20.7903,20.7891,20.7894,20.8119,20.8107,20.7989,20.6953,20.7675,20.7694,20.7647,20.7747,20.7726,20.7675,20.8062,20.698,20.7064,20.7042,20.7156,20.7188,20.7128,20.7954,20.795,20.6405,20.6982,20.6973,20.7318,20.7329,20.7331,20.7458,20.7436,20.6264,20.6377,20.6347,20.7216,20.7237,20.7358,20.7577,20.7729,20.6579,20.7014,20.7125,20.7072,20.7869,20.7892,20.802,20.8182,
Transpose (Unpacking),21.0065,21.1198,21.1245,21.1239,21.1461,21.14,21.1437,21.1833,21.0767,21.0551,21.0618,21.0812,21.0706,21.0609,21.0594,21.118,20.9788,21.0057,21.0243,21.0311,21.0321,21.0486,21.0447,21.0377,20.9448,21.0004,21.0105,21.0049,21.0063,21.0126,21.0035,21.0401,20.9415,20.9455,20.9636,20.9616,20.9779,20.9567,21.0321,21.0354,20.8879,20.9351,20.9415,20.9679,20.9757,20.9678,20.991,20.9747,20.8624,20.88,20.8742,20.9655,20.9604,20.9907,20.9959,21.0087,20.91,20.9507,20.9532,20.9537,21.0204,21.05,21.0438,21.0552,
2D FFT Y-X-Direction,22.7496,22.282,22.301,22.3103,22.2985,22.3442,22.2647,22.3825,22.2606,22.2334,22.2204,22.2655,22.2773,22.2177,22.2384,22.3138,22.1824,22.1785,22.2239,22.2415,22.1995,22.2174,22.2702,22.1929,22.1198,22.1903,22.2085,22.1855,22.189,22.1636,22.1895,22.1981,22.0619,22.1183,22.1225,22.1674,22.1493,22.1654,22.2247,22.219,22.0724,22.1256,22.1225,22.1597,22.1729,22.1132,22.189,22.1456,22.0654,22.0873,22.0396,22.139,22.121,22.1996,22.1524,22.2114,22.111,22.0991,22.1085,22.1184,22.2083,22.2102,22.2065,22.2053,
Run complete,22.75,22.2822,22.3013,22.3105,22.2987,22.3444,22.2649,22.3827,22.2608,22.2336,22.2206,22.2658,22.2775,22.2179,22.2387,22.314,22.1827,22.1788,22.2242,22.2417,22.1998,22.2176,22.2704,22.1932,22.12,22.1905,22.2087,22.1858,22.1892,22.1639,22.1898,22.1983,22.0621,22.1185,22.1228,22.1676,22.1495,22.1656,22.2249,22.2192,22.0726,22.1259,22.1228,22.1599,22.1731,22.1135,22.1893,22.1458,22.0656,22.0875,22.0398,22.1392,22.1212,22.1998,22.1528,22.2116,22.1113,22.0993,22.1087,22.1187,22.2085,22.2105,22.2067,22.2055,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.338881,0.318945,0.326574,0.328929,0.325845,0.328468,0.332767,0.324981,0.326521,0.322001,0.32991,0.323711,0.324895,0.322703,0.318792,0.321186,0.32489,0.322056,0.321917,0.321184,0.327248,0.32717,0.331114,0.335027,0.325556,0.321721,0.329619,0.330462,0.326299,0.335981,0.330966,0.32518,0.327737,0.323085,0.324283,0.331109,0.326203,0.319991,0.320048,0.327894,0.328812,0.324333,0.329589,0.318685,0.3296,0.322056,0.338909,0.326642,0.318999,0.323162,0.329047,0.324297,0.318163,0.328419,0.322871,0.326769,0.322904,0.323443,0.322059,0.326862,0.318123,0.335629,0.32442,0.324165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339536,0.319372,0.327187,0.329333,0.326179,0.32888,0.333245,0.325486,0.326971,0.322297,0.33028,0.324145,0.325316,0.323254,0.319227,0.321665,0.325396,0.322535,0.322391,0.321922,0.327917,0.327589,0.331874,0.335532,0.326077,0.32212,0.330056,0.330885,0.327041,0.336386,0.331382,0.325625,0.328189,0.323508,0.324704,0.331587,0.326732,0.320412,0.320461,0.328307,0.329156,0.324673,0.330039,0.319247,0.329928,0.322346,0.339413,0.327074,0.319507,0.32365,0.329425,0.32469,0.318588,0.328892,0.323228,0.32722,0.323331,0.323823,0.322484,0.327313,0.318484,0.336072,0.324726,0.324674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339909,0.319874,0.327591,0.329661,0.326476,0.329169,0.333908,0.325795,0.327252,0.322627,0.330586,0.324475,0.325686,0.323451,0.319493,0.321882,0.325775,0.322749,0.322579,0.322127,0.32809,0.327852,0.332158,0.335839,0.326398,0.322333,0.33049,0.331188,0.327291,0.336613,0.331714,0.325808,0.328473,0.323718,0.325088,0.331861,0.326939,0.320694,0.320839,0.328635,0.329776,0.324948,0.33029,0.319578,0.330143,0.32255,0.33961,0.327366,0.319949,0.323952,0.329632,0.324932,0.318886,0.329224,0.323682,0.327594,0.323862,0.32406,0.322756,0.327603,0.318695,0.336334,0.324887,0.325018,
Transpose (Finished All2All),20.5509,20.5401,20.5388,20.6009,20.6336,20.6532,20.6528,20.6369,20.542,20.569,20.5684,20.5823,20.5909,20.5886,20.5792,20.6414,20.5039,20.5323,20.5299,20.5608,20.5639,20.5376,20.5461,20.5452,20.4243,20.5154,20.5731,20.5929,20.5936,20.5584,24.0027,24.1021,23.8197,20.4485,20.5698,20.5681,20.5861,20.587,20.5844,20.5892,20.4765,20.4714,20.4698,20.4863,20.5196,20.5836,20.6172,20.6248,20.5301,20.5684,20.5674,20.5585,20.561,20.5484,20.5606,20.5722,20.4559,20.4995,20.4989,20.5662,20.5981,20.6462,20.6702,20.6851,
Transpose (Unpacking),20.796,20.79,20.7822,20.8464,20.8685,20.8906,20.8885,20.8702,20.7798,20.8057,20.8101,20.8206,20.8353,20.8214,20.8088,20.8726,20.7506,20.7798,20.7756,20.7967,20.7984,20.775,20.7787,20.7833,20.6687,20.755,20.8209,20.8336,20.8281,20.7965,24.2348,24.464,24.0486,20.6858,20.8058,20.8004,20.84,20.827,20.8229,20.8221,20.7239,20.7147,20.7154,20.7271,20.7654,20.8236,20.8555,20.8566,20.7703,20.8101,20.806,20.8002,20.8028,20.8038,20.7907,20.8065,20.7136,20.7456,20.7479,20.8054,20.8333,20.9088,20.9072,20.9194,
2D FFT Y-X-Direction,22.5369,21.9914,21.9715,22.0568,22.0095,22.0968,22.0625,22.0952,21.9663,22.0158,21.9504,21.9657,22.0124,22.0049,21.9996,22.06,21.9068,21.9626,21.9441,21.9629,21.9979,21.9854,21.9542,21.982,21.8686,21.9383,21.9804,22.004,22.0073,21.9379,25.4476,25.6364,25.234,21.8846,21.9957,22.0017,22.0378,21.9935,22.002,21.998,21.904,21.9365,21.9039,21.881,21.9509,21.9665,22.0645,22.0528,21.955,21.9688,21.9994,21.9953,21.9643,22.0095,21.9239,21.9904,21.8945,21.9676,21.9166,22.0146,22.0653,22.107,22.1004,22.1329,
Run complete,22.5372,21.9916,21.9717,22.057,22.0097,22.097,22.0627,22.0954,21.9665,22.016,21.9506,21.966,22.0126,22.0051,21.9998,22.0602,21.907,21.9629,21.9443,21.9631,21.9982,21.9856,21.9544,21.9822,21.8688,21.9385,21.9806,22.0042,22.0075,21.9382,25.4478,25.6366,25.2342,21.8848,21.9959,22.0019,22.0381,21.9938,22.0022,21.9982,21.9043,21.9367,21.9041,21.8812,21.9512,21.9667,22.0646,22.053,21.9552,21.969,21.9996,21.9956,21.9645,22.0097,21.9241,21.9906,21.8947,21.9678,21.9168,22.0148,22.0655,22.1072,22.1006,22.1331,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.331854,0.330815,0.327069,0.328215,0.324678,0.324396,0.320443,0.324992,0.322729,0.323024,0.324961,0.328049,0.329792,0.328266,0.330648,0.319576,0.322558,0.325477,0.323235,0.323274,0.333049,0.323353,0.32793,0.321435,0.327416,0.325679,0.325765,0.320744,0.328062,0.323616,0.318317,0.324718,0.322317,0.329948,0.327695,0.322668,0.332345,0.315453,0.327718,0.322196,0.330973,0.329031,0.329909,0.328284,0.32463,0.3309,0.333966,0.327342,0.32905,0.327034,0.320059,0.324627,0.320329,0.327261,0.325472,0.324246,0.325414,0.325832,0.325476,0.327413,0.324268,0.328654,0.330311,0.321995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33246,0.331225,0.327936,0.328662,0.325129,0.324851,0.320921,0.32543,0.323209,0.323416,0.325327,0.328484,0.330162,0.328794,0.331122,0.320111,0.323071,0.325977,0.323681,0.323761,0.333426,0.323808,0.328269,0.32194,0.327859,0.326074,0.326182,0.321422,0.328657,0.32401,0.318754,0.326277,0.322622,0.330339,0.328256,0.323124,0.332827,0.315796,0.328164,0.322534,0.331455,0.329314,0.330249,0.328746,0.325104,0.331483,0.334585,0.327648,0.329551,0.327571,0.320551,0.325091,0.320783,0.327817,0.325829,0.324933,0.325846,0.32624,0.325787,0.327703,0.324769,0.329063,0.330655,0.322549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332713,0.331495,0.32837,0.329038,0.325444,0.325249,0.321219,0.325713,0.323486,0.323642,0.325577,0.328723,0.330454,0.329006,0.331373,0.320347,0.323413,0.326277,0.323874,0.32397,0.333656,0.324045,0.32853,0.322242,0.328199,0.326338,0.326625,0.321772,0.328958,0.324242,0.319065,0.326685,0.322878,0.330683,0.328627,0.323297,0.333033,0.316164,0.328564,0.322938,0.331811,0.329521,0.330556,0.329077,0.325381,0.33174,0.334849,0.327927,0.329821,0.327847,0.32085,0.325679,0.32106,0.328034,0.326088,0.325127,0.326137,0.326464,0.325985,0.328173,0.324936,0.329419,0.331171,0.322884,
Transpose (Finished All2All),20.4557,20.5248,20.5244,20.5424,20.5545,20.5494,20.5369,20.5953,20.4631,20.5136,20.5565,20.6108,20.6165,20.607,20.6032,20.5954,20.4977,20.4993,20.5087,20.6176,20.622,20.6051,20.7147,20.7176,20.5516,20.5292,20.5241,20.5141,20.5319,20.5263,20.5195,20.5508,20.4519,20.4922,20.4873,20.4976,20.5046,20.5572,20.5637,20.5667,20.4319,20.4868,20.5159,20.5576,20.5744,20.5704,20.5642,20.6186,20.487,20.5643,20.5614,20.5371,20.5422,20.5702,20.5648,20.5576,20.4663,20.529,20.524,20.5712,20.5779,20.5666,20.5667,20.5519,
Transpose (Unpacking),20.6924,20.7624,20.7656,20.7843,20.7929,20.787,20.7823,20.836,20.7213,20.7579,20.8014,20.8493,20.8537,20.8544,20.8357,20.8345,20.7331,20.7333,20.7528,20.8463,20.8525,20.8369,20.9426,20.9508,20.7943,20.7637,20.7638,20.7535,20.7671,20.7594,20.7549,20.7827,20.693,20.7356,20.7311,20.7402,20.7585,20.7954,20.8011,20.7974,20.6909,20.7269,20.7539,20.797,20.8186,20.801,20.8044,20.8628,20.7219,20.8031,20.8017,20.7657,20.7834,20.8299,20.8027,20.7867,20.7092,20.7723,20.7603,20.806,20.812,20.8352,20.7966,20.7877,
2D FFT Y-X-Direction,22.4446,21.9379,21.9593,21.9882,21.9842,21.9266,21.9809,21.9819,21.9159,21.9687,21.9966,22.0511,22.0465,22.0502,22.0236,22.0463,21.8803,21.9272,21.9559,22.0056,21.9957,22.0163,22.1607,22.1287,21.959,21.9831,21.9498,21.8998,21.9642,21.9406,21.9876,21.972,21.8966,21.9016,21.9321,21.9562,21.9363,21.9749,21.96,21.9867,21.8889,21.9288,21.9672,22.0241,21.9825,21.9951,21.9783,22.0699,21.9201,21.9511,21.9576,21.9717,22.0032,21.9962,22.0002,21.9465,21.8913,21.9443,21.9361,21.9873,21.9807,22.056,22.0235,22.0015,
Run complete,22.4449,21.9381,21.9595,21.9884,21.9844,21.9267,21.9811,21.9821,21.9161,21.969,21.9968,22.0513,22.0467,22.0504,22.0238,22.0465,21.8805,21.9274,21.9561,22.0059,21.996,22.0165,22.1609,22.1289,21.9591,21.9833,21.95,21.9,21.9644,21.9408,21.9878,21.9722,21.8968,21.9018,21.9324,21.9564,21.9365,21.9751,21.9603,21.987,21.8891,21.929,21.9674,22.0244,21.9828,21.9953,21.9785,22.0701,21.9203,21.9515,21.9578,21.9719,22.0033,21.9964,22.0006,21.9468,21.8915,21.9445,21.9362,21.9875,21.9809,22.0563,22.0237,22.0017,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.329789,0.334119,0.33027,0.317829,0.318533,0.332489,0.335357,0.328474,0.323555,0.327549,0.326942,0.326289,0.327765,0.326093,0.321405,0.332292,0.323636,0.319012,0.330586,0.321301,0.324413,0.327542,0.328898,0.328165,0.38497,0.325116,0.321878,0.328566,0.32631,0.333265,0.327078,0.33009,0.332526,0.31764,0.323363,0.331773,0.32571,0.315964,0.320946,0.325133,0.33468,0.322702,0.328215,0.32031,0.32892,0.323715,0.329977,0.326806,0.323602,0.336583,0.32369,0.32989,0.328427,0.327404,0.325456,0.325717,0.327522,0.335846,0.321171,0.324468,0.325125,0.327498,0.329881,0.324519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330439,0.334562,0.330781,0.318238,0.319136,0.332834,0.335786,0.328902,0.323913,0.327878,0.327311,0.326724,0.328125,0.326462,0.321793,0.332742,0.324074,0.319765,0.330948,0.321757,0.324783,0.327941,0.329282,0.328617,0.388094,0.325507,0.32252,0.329007,0.326671,0.333582,0.327402,0.331042,0.332853,0.318059,0.323809,0.332125,0.326234,0.316365,0.321423,0.325576,0.335114,0.323051,0.328629,0.320729,0.329226,0.324091,0.330416,0.327218,0.324044,0.336999,0.324058,0.330253,0.328879,0.328186,0.326058,0.326077,0.327892,0.336158,0.321554,0.324758,0.325448,0.327931,0.330266,0.324904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
