,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,193.237,193.825,193.97,193.855,193.513,193.92,193.418,193.72,194.689,194.684,194.287,194.021,194.45,194.421,194.019,194.649,189.535,187.31,187.735,188.059,187.841,188.058,186.995,187.333,188.541,187.703,188.702,187.6,190.866,186.781,190.334,190.817,185.842,185.922,186.138,184.108,185.951,185.826,185.742,185.731,191.262,191.451,190.291,191.444,187.769,191.585,190.842,191.383,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.49443,5.47511,5.45088,5.53901,5.53381,5.47115,5.45213,5.45015,5.46022,5.45034,5.48242,5.43847,5.53372,5.42774,5.51785,5.46875,4.91754,4.8223,4.82649,4.87507,4.955,4.89199,4.95189,4.90117,4.8488,5.00252,4.87758,4.95573,4.93136,4.94265,4.87853,4.87076,4.90035,4.9417,4.8478,4.98702,4.88612,4.86091,4.98923,4.90065,4.88825,4.86413,4.8306,4.90228,4.92771,4.86241,4.94159,4.91258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.49513,5.47561,5.45135,5.53948,5.53434,5.4716,5.45282,5.45066,5.46072,5.45087,5.48293,5.43896,5.53409,5.42815,5.51834,5.46916,4.91801,4.82273,4.82703,4.87558,4.95538,4.89257,4.95238,4.90167,4.84927,5.00294,4.87802,4.9561,4.93193,4.9431,4.87884,4.87133,4.9007,4.94218,4.8484,4.98739,4.88662,4.86135,4.98973,4.90112,4.88878,4.86456,4.83117,4.90286,4.92813,4.8629,4.94195,4.91303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.49569,5.47587,5.4516,5.53971,5.53457,5.47182,5.45314,5.45092,5.46094,5.45111,5.48322,5.43927,5.53437,5.42853,5.51864,5.46939,4.91828,4.82295,4.82748,4.87587,4.95562,4.89286,4.9527,4.90197,4.84959,5.00325,4.87828,4.95643,4.93218,4.94352,4.87907,4.87157,4.90093,4.94254,4.84882,4.9877,4.88691,4.86164,4.9901,4.90133,4.88907,4.86484,4.83149,4.90317,4.92849,4.86313,4.94226,4.91333,
Transpose (Finished All2All),174.429,173.797,173.919,173.793,174.435,174.367,173.553,173.454,170.746,170.549,170.747,170.653,170.715,170.724,170.386,170.56,167.2,167.147,167.203,167.165,166.838,167.002,167.057,167.184,164.763,167.346,164.796,167.88,168.581,169.536,169.196,169.525,164.778,164.53,164.866,164.979,164.336,164.776,164.784,164.782,166.149,168.623,166.305,166.412,167.102,167.491,168.622,165.568,
Transpose (Unpacking),174.432,173.798,173.92,173.794,174.436,174.369,173.554,173.455,170.747,170.55,170.747,170.654,170.715,170.724,170.386,170.56,167.201,167.148,167.204,167.166,166.839,167.003,167.058,167.184,164.763,167.35,164.797,167.884,168.582,169.54,169.197,169.526,164.778,164.531,164.867,164.98,164.337,164.777,164.784,164.783,166.15,168.626,166.305,166.412,167.103,167.492,168.626,165.569,
2D FFT Y-X-Direction,197.613,197.135,196.949,196.699,197.603,197.522,197.016,196.367,193.615,193.83,194.087,193.667,193.603,193.591,193.213,193.805,190.233,188.855,188.947,188.892,188.258,188.611,188.519,189.095,186.317,189.177,186.253,189.842,190.4,191.396,190.923,191.124,186.418,186.19,186.693,186.798,185.822,186.359,186.311,186.075,187.91,190.379,188.102,188.13,188.693,189.093,190.552,187.119,
Run complete,197.613,197.135,196.949,196.7,197.603,197.522,197.016,196.367,193.616,193.83,194.087,193.668,193.604,193.591,193.213,193.805,190.233,188.855,188.948,188.892,188.259,188.612,188.519,189.095,186.317,189.177,186.254,189.842,190.4,191.396,190.923,191.124,186.418,186.191,186.693,186.798,185.822,186.359,186.311,186.075,187.91,190.379,188.103,188.131,188.694,189.094,190.552,187.12,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.48262,5.48745,5.47264,5.52743,5.46312,5.51107,5.47258,5.51132,5.46187,5.53938,5.57472,5.5027,5.49343,5.52139,5.44871,5.4951,4.96011,4.81081,4.93204,4.86468,4.89049,4.90845,4.89817,4.889,4.90625,4.92138,4.92587,4.94952,4.78374,4.94455,4.88531,4.92691,4.90031,4.95621,4.85517,5.01633,4.92977,4.90142,4.87017,4.89825,4.87262,4.9007,4.89196,4.84208,4.87654,4.94453,4.87635,4.90411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4832,5.488,5.47311,5.52798,5.46358,5.51152,5.47302,5.51187,5.46244,5.53979,5.57512,5.50321,5.49378,5.52182,5.44912,5.49552,4.96066,4.81127,4.93255,4.86516,4.89095,4.9098,4.89861,4.88956,4.90691,4.92183,4.92625,4.95006,4.78435,4.945,4.88607,4.92742,4.90066,4.95665,4.8558,5.01672,4.93023,4.90185,4.87059,4.89856,4.87308,4.90134,4.89246,4.84255,4.87704,4.94499,4.87672,4.90447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48364,5.48829,5.47339,5.52829,5.4638,5.51191,5.47326,5.51214,5.46268,5.54002,5.57549,5.50345,5.494,5.52215,5.44955,5.4959,4.961,4.81158,4.93283,4.86539,4.89124,4.91004,4.8989,4.88985,4.90736,4.92214,4.92651,4.95029,4.78469,4.94536,4.88629,4.92763,4.90105,4.95714,4.85606,5.01701,4.93043,4.90214,4.87082,4.89876,4.8733,4.90179,4.89277,4.84284,4.8774,4.94528,4.87709,4.90475,
Transpose (Finished All2All),171.717,171.49,171.386,171.502,171.722,171.689,171.237,170.991,170.476,170.531,170.513,169.951,170.525,170.387,170.531,170.322,167.001,166.972,167.01,166.99,166.954,166.735,166.044,166.498,165.361,165.43,164.67,164.595,165.833,166.422,166.427,163.849,162.563,162.627,162.96,162.576,162.633,162.929,161.75,162.875,165.241,166.078,164.486,165.389,164.344,166.322,166.318,165.131,
Transpose (Unpacking),171.717,171.491,171.387,171.503,171.723,171.69,171.238,170.992,170.477,170.532,170.514,169.952,170.525,170.388,170.532,170.323,167.002,166.973,167.011,166.992,166.955,166.736,166.045,166.499,165.362,165.431,164.67,164.596,165.834,166.423,166.428,163.851,162.564,162.628,162.961,162.577,162.633,162.93,161.75,162.876,165.242,166.079,164.486,165.39,164.345,166.323,166.319,165.132,
2D FFT Y-X-Direction,194.92,194.642,194.653,194.819,195.099,194.648,194.485,194.503,193.889,193.848,193.848,193.149,193.947,193.472,193.562,193.311,189.844,188.516,188.806,188.728,188.822,188.56,187.493,188.137,186.671,187.137,186.419,186.028,187.448,188.36,188.069,185.396,184.158,184.583,184.787,184.276,184.269,184.723,183.609,184.698,186.911,187.638,186.119,187.074,186.127,188.031,187.779,186.827,
Run complete,194.92,194.643,194.653,194.819,195.099,194.648,194.486,194.503,193.889,193.848,193.848,193.15,193.948,193.472,193.563,193.312,189.844,188.516,188.806,188.728,188.822,188.56,187.493,188.137,186.671,187.137,186.42,186.029,187.448,188.36,188.069,185.397,184.158,184.583,184.787,184.276,184.269,184.723,183.609,184.698,186.911,187.639,186.12,187.075,186.128,188.031,187.779,186.828,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.47453,5.55624,5.41464,5.41805,5.47789,5.42992,5.50345,5.53731,5.52757,5.48614,5.42786,5.5008,5.5096,5.45148,5.52778,5.41179,4.87899,4.85471,4.91905,4.99304,5.01299,4.93538,4.90449,4.91165,4.87138,4.93599,4.8827,4.85732,4.93928,4.92446,4.94274,4.9131,4.91342,4.97166,4.90773,4.92061,4.89757,4.93429,4.8899,4.85179,4.90494,4.87633,4.935,4.88267,4.91854,4.93784,4.91434,4.90544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.47511,5.55704,5.41516,5.41863,5.4783,5.43036,5.50389,5.53766,5.5281,5.48661,5.42822,5.50123,5.50994,5.45183,5.52828,5.41212,4.87944,4.85526,4.91942,4.99358,5.01337,4.93584,4.9049,4.91208,4.87177,4.93643,4.88308,4.85777,4.9401,4.92495,4.94313,4.914,4.91379,4.97208,4.90824,4.92135,4.89811,4.93472,4.8903,4.85207,4.90551,4.87681,4.93545,4.88314,4.91926,4.93829,4.9147,4.90594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47547,5.55727,5.41546,5.41903,5.47853,5.43069,5.50412,5.53791,5.52839,5.48692,5.42851,5.50157,5.51023,5.45213,5.52855,5.41235,4.87967,4.85558,4.91981,4.99384,5.01358,4.9362,4.90521,4.91239,4.87208,4.93672,4.88339,4.85818,4.94047,4.92529,4.94337,4.91426,4.91407,4.9724,4.9086,4.92165,4.89839,4.93532,4.89052,4.85227,4.90607,4.87714,4.93583,4.88347,4.91988,4.93868,4.91494,4.90622,
Transpose (Finished All2All),171.494,171.384,170.935,170.365,171.086,170.949,170.741,171.495,170.145,170.048,169.925,169.839,170.117,170.145,169.8,169.468,164.648,164.614,164.542,164.11,164.165,164.408,164.523,164.648,166.065,166.26,165.449,166.11,166.274,166.221,166.274,165.397,162.199,162.337,162.384,162.367,162.301,162.587,162.113,162.626,164.304,164.62,163.441,164.053,164.067,164.803,164.803,164.238,
Transpose (Unpacking),171.494,171.385,170.936,170.366,171.087,170.949,170.741,171.497,170.146,170.049,169.926,169.84,170.118,170.146,169.801,169.469,164.649,164.614,164.543,164.111,164.166,164.409,164.524,164.649,166.066,166.26,165.45,166.111,166.275,166.222,166.274,165.398,162.2,162.339,162.385,162.368,162.301,162.587,162.114,162.627,164.305,164.621,163.442,164.054,164.068,164.803,164.804,164.239,
2D FFT Y-X-Direction,194.626,193.922,194.288,193.517,194.372,194.168,194.023,194.781,193.482,193.284,193.263,193.255,193.442,193.264,193.149,192.911,187.703,186.069,186.502,185.758,185.872,185.856,186.417,186.517,187.868,187.758,187.2,187.376,188.162,188.001,187.569,187.102,183.978,183.983,183.842,184.107,183.956,184.289,183.792,184.295,185.606,186.377,185.322,185.72,185.445,186.707,186.589,185.749,
Run complete,194.626,193.922,194.289,193.517,194.372,194.168,194.023,194.781,193.482,193.285,193.263,193.255,193.442,193.264,193.149,192.912,187.703,186.069,186.503,185.758,185.872,185.856,186.417,186.517,187.868,187.758,187.2,187.376,188.162,188.001,187.57,187.103,183.978,183.984,183.842,184.108,183.956,184.289,183.792,184.295,185.606,186.377,185.322,185.72,185.445,186.707,186.589,185.749,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.52852,5.46803,5.496,5.43778,5.44502,5.50087,5.51699,5.49893,5.42772,5.45742,5.44612,5.46907,5.48432,5.47482,5.47482,5.50273,4.98378,4.86051,4.96383,4.87779,4.86254,4.89517,4.92267,5.01649,4.87647,4.88628,4.89375,4.962,4.9469,4.89493,4.92125,4.88086,4.91499,4.86455,4.86128,4.88637,4.89318,4.93202,4.85875,4.86438,4.93423,4.97022,4.95926,4.88011,4.90436,4.91208,4.85332,4.94701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52918,5.46851,5.49644,5.43827,5.44541,5.50153,5.51747,5.49936,5.42835,5.45784,5.44663,5.46953,5.48477,5.47523,5.47532,5.50315,4.98424,4.86108,4.96438,4.87831,4.86292,4.89566,4.92311,5.01711,4.87687,4.88668,4.89409,4.96241,4.94749,4.89539,4.92173,4.88147,4.91548,4.86505,4.86185,4.88687,4.89376,4.9328,4.85917,4.86472,4.93471,4.97068,4.95977,4.88064,4.9049,4.91252,4.8541,4.94771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52963,5.46883,5.49683,5.43856,5.44564,5.50191,5.51785,5.4996,5.42866,5.45816,5.44694,5.46976,5.48507,5.47547,5.47564,5.50343,4.98467,4.86132,4.96467,4.87855,4.86327,4.896,4.92332,5.01736,4.87717,4.88706,4.89438,4.96294,4.94786,4.89575,4.92205,4.88182,4.91594,4.86533,4.86223,4.88724,4.89412,4.93329,4.85968,4.8651,4.93511,4.97112,4.96019,4.88087,4.90525,4.91281,4.85444,4.94822,
Transpose (Finished All2All),170.084,170.156,170.281,169.326,170.278,170.224,169.147,170.227,170.319,170.151,170.602,170.55,170.598,170.291,169.975,170.17,164.816,164.572,164.979,164.958,164.849,164.667,164.727,164.866,162.535,163.084,161.933,163.124,162.966,163.23,163.048,163.23,162.736,162.758,162.497,162.691,162.212,162.758,161.831,161.895,163.414,163.455,162.721,162.92,161.779,163.522,163.479,162.589,
Transpose (Unpacking),170.085,170.157,170.282,169.327,170.278,170.225,169.148,170.228,170.32,170.151,170.603,170.55,170.599,170.292,169.976,170.171,164.816,164.572,164.98,164.959,164.85,164.667,164.728,164.866,162.536,163.085,161.934,163.125,162.967,163.23,163.048,163.231,162.737,162.759,162.498,162.692,162.213,162.759,161.832,161.896,163.414,163.456,162.722,162.92,161.779,163.523,163.48,162.591,
2D FFT Y-X-Direction,193.121,193.359,193.73,192.62,193.376,192.927,192.464,193.322,193.74,193.418,193.828,193.777,193.893,193.792,193.414,193.424,187.702,186.359,186.809,186.34,186.36,186.427,186.392,186.44,184.301,184.829,183.576,185.023,184.897,184.73,184.893,184.675,184.606,184.121,184.133,184.6,183.932,184.272,183.248,183.603,184.975,185.161,184.383,184.59,183.181,184.66,184.933,184.482,
Run complete,193.121,193.359,193.73,192.62,193.376,192.928,192.464,193.323,193.74,193.419,193.828,193.777,193.893,193.792,193.414,193.425,187.702,186.36,186.809,186.34,186.36,186.428,186.392,186.44,184.302,184.83,183.576,185.023,184.897,184.73,184.893,184.675,184.607,184.121,184.133,184.6,183.932,184.272,183.249,183.604,184.975,185.161,184.383,184.59,183.181,184.661,184.933,184.482,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.47581,5.44449,5.51842,5.56167,5.48015,5.51338,5.43181,5.50356,5.44427,5.50244,5.50514,5.46336,5.52902,5.52822,5.42395,5.54896,4.89504,4.7876,4.86468,4.96789,4.87905,4.89557,4.91107,4.88937,4.8973,4.95602,4.8803,4.8809,4.87713,4.93883,4.81932,4.92364,4.91601,4.94838,4.87673,4.88052,4.92769,4.95017,4.97712,4.87441,4.88069,4.93859,4.89755,4.93858,4.87807,4.98815,4.90176,4.85057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4764,5.44501,5.51917,5.56238,5.48066,5.51388,5.43229,5.50399,5.44479,5.50297,5.50571,5.46385,5.52947,5.5287,5.42439,5.54948,4.89554,4.78836,4.86539,4.96864,4.87968,4.89614,4.91164,4.89013,4.89789,4.95653,4.88065,4.88153,4.87765,4.93955,4.82002,4.92421,4.91637,4.94886,4.87725,4.88096,4.92817,4.95055,4.97753,4.87488,4.88125,4.93905,4.89805,4.93899,4.87864,4.98865,4.90219,4.85094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47698,5.4454,5.51954,5.56262,5.48121,5.51427,5.43308,5.50435,5.44501,5.5032,5.50611,5.4642,5.52983,5.52898,5.42468,5.54975,4.89587,4.78879,4.86578,4.96904,4.88006,4.89647,4.91197,4.8906,4.89817,4.95695,4.88122,4.88203,4.87818,4.93996,4.82034,4.92476,4.91666,4.94918,4.87762,4.88139,4.92839,4.95076,4.97776,4.87517,4.88154,4.9393,4.89836,4.93921,4.87889,4.98895,4.9026,4.85122,
Transpose (Finished All2All),171.825,171.2,171.39,171.812,171.832,170.953,170.464,170.078,171.077,171.089,171.125,171.106,171.027,171.122,170.35,170.264,164.268,163.991,164.272,163.862,164.238,164.253,163.745,163.935,162.544,163.439,163.333,163.276,163.61,163.737,163.737,163.341,164.508,163.093,164.495,164.508,162.994,162.913,162.937,163.047,162.55,162.908,162.408,163.148,162.076,163.162,163.162,162.595,
Transpose (Unpacking),171.825,171.201,171.39,171.813,171.832,170.953,170.465,170.08,171.078,171.09,171.126,171.107,171.028,171.123,170.35,170.265,164.269,163.992,164.273,163.862,164.238,164.254,163.746,163.936,162.545,163.44,163.334,163.277,163.611,163.738,163.738,163.342,164.51,163.096,164.498,164.51,162.996,162.915,162.94,163.049,162.55,162.909,162.409,163.149,162.077,163.163,163.162,162.596,
2D FFT Y-X-Direction,194.76,194.145,194.522,194.883,194.844,194.397,193.494,192.859,194.515,193.859,194.162,194.231,194.364,194.241,193.504,193.501,187.098,185.462,186.144,185.777,185.692,185.574,185.218,185.605,183.952,185.243,184.529,184.852,185.358,185.356,185.467,185.199,186.531,184.719,185.936,186.071,184.868,184.601,184.782,184.902,184.276,183.956,184.008,184.986,183.649,184.975,185.072,184.56,
Run complete,194.76,194.145,194.522,194.884,194.845,194.397,193.494,192.859,194.516,193.859,194.163,194.232,194.365,194.241,193.505,193.502,187.098,185.462,186.145,185.777,185.693,185.575,185.218,185.605,183.953,185.244,184.529,184.853,185.358,185.356,185.467,185.2,186.531,184.719,185.937,186.071,184.868,184.602,184.782,184.902,184.276,183.956,184.009,184.986,183.651,184.975,185.072,184.562,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.45959,5.49672,5.4236,5.48737,5.4828,5.51195,5.4245,5.47812,5.45639,5.50236,5.47233,5.46353,5.5028,5.45538,5.46789,5.46184,4.87952,4.86952,4.87512,4.92299,4.93991,4.87757,4.96352,4.93666,4.89128,4.89306,4.86121,4.88953,4.86371,4.88794,4.87044,4.9608,4.89876,4.90767,4.88767,4.94338,4.93585,4.87063,4.89187,4.90629,4.85322,4.88688,4.83447,4.88603,4.95094,4.84231,4.87489,4.93165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.46019,5.49739,5.42418,5.48785,5.48325,5.51246,5.42505,5.47866,5.45711,5.50285,5.47325,5.46401,5.50332,5.45578,5.46851,5.46245,4.88007,4.87021,4.87614,4.92366,4.94043,4.87814,4.96401,4.9376,4.89171,4.89375,4.86175,4.89013,4.86434,4.88866,4.87092,4.96157,4.89918,4.90817,4.88827,4.94368,4.9363,4.87105,4.8922,4.9067,4.85368,4.88731,4.83495,4.88647,4.95145,4.84272,4.8753,4.9322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46055,5.49775,5.42452,5.48829,5.48364,5.51299,5.42536,5.47906,5.4575,5.50313,5.47356,5.46497,5.50369,5.45611,5.469,5.4628,4.88043,4.87059,4.87659,4.92438,4.94068,4.8784,4.96438,4.938,4.89204,4.89407,4.86204,4.89055,4.86476,4.889,4.87115,4.96185,4.89947,4.90844,4.88864,4.94424,4.93666,4.87131,4.89243,4.90693,4.85391,4.88763,4.83526,4.88677,4.95194,4.84311,4.87562,4.93268,
Transpose (Finished All2All),170.768,170.381,170.525,170.412,170.767,170.756,170.069,169.957,171.7,171.723,171.673,171.721,171.304,171.078,171.294,170.782,172.275,170.294,172.287,169.587,171.601,171.535,170.432,171.424,167.97,165.608,167.938,166.314,167.023,167.979,166.383,167.006,163.297,163.282,163.171,163.121,162.113,162.204,163.203,163.299,171.177,170.161,168.81,167.833,171.218,170.068,169.288,171.219,
Transpose (Unpacking),170.768,170.382,170.526,170.413,170.768,170.757,170.069,169.958,171.701,171.724,171.674,171.722,171.305,171.079,171.295,170.783,172.276,170.295,172.289,169.589,171.602,171.537,170.434,171.425,167.972,165.609,167.94,166.317,167.024,167.982,166.384,167.008,163.298,163.283,163.172,163.121,162.114,162.205,163.203,163.3,171.179,170.163,168.812,167.834,171.219,170.07,169.291,171.22,
2D FFT Y-X-Direction,194.077,193.43,193.815,193.743,193.935,194.009,193.155,192.754,194.953,195.09,195.204,194.792,194.421,194.109,194.272,194.01,195.461,191.637,193.758,191.12,193.267,193.092,192.184,193.336,189.662,187.48,189.802,188.211,188.401,189.747,187.807,188.662,184.855,184.841,184.986,184.729,183.569,183.665,184.952,185.011,192.445,191.799,190.376,189.453,192.731,191.589,191.226,193.095,
