,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,101.759,98.044,105.239,105.552,105.769,105.546,105.829,105.803,100.848,102.226,105.24,105.3,104.546,104.101,104.581,104.722,91.3529,86.5784,101.288,101.199,96.7845,96.6785,96.6904,96.5231,100.705,85.9711,105.639,105.509,105.036,105.268,105.436,105.81,101.423,82.8643,102.18,102.217,99.9129,100.883,101.476,93.4482,98.0376,90.7829,102.764,102.412,97.0912,101.069,101.798,101.576,
Run complete,101.764,98.0481,105.243,105.556,105.772,105.549,105.832,105.806,100.851,102.229,105.244,105.304,104.549,104.104,104.584,104.726,95.5251,98.5574,101.333,101.242,98.5593,98.5681,98.5542,98.565,100.709,86.0019,105.642,105.512,105.04,105.271,105.439,105.813,101.427,82.8685,102.184,102.221,99.9172,100.887,101.48,93.4523,98.0415,90.7974,102.767,102.416,97.0954,101.073,101.801,101.579,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.261445,0.246916,0.245847,0.245905,0.24503,0.245812,0.245803,0.246955,0.248657,0.246125,0.246787,0.245131,0.24519,0.244898,0.245723,0.245988,0.246466,0.243835,0.246348,0.247413,0.246522,0.24597,0.24621,0.245658,0.245099,0.246876,0.247592,0.245063,0.245643,0.24475,0.248735,0.246102,0.224746,0.227189,0.226037,0.226199,0.224243,0.224913,0.226756,0.227217,0.227182,0.223532,0.224198,0.228257,0.22651,0.226708,0.225989,0.224959,
Transpose (First Send),0.610441,0.577705,0.604789,0.603775,0.60601,0.606888,0.605961,0.607733,0.592911,0.588444,0.603092,0.60117,0.605661,0.605262,0.60336,0.601124,0.594551,0.593158,0.603782,0.604924,0.605915,0.605433,0.607748,0.607148,0.594116,0.597977,0.604484,0.600308,0.607558,0.607632,0.610455,0.606943,0.505954,0.508106,0.515188,0.513124,0.513992,0.515883,0.514662,0.51674,0.501389,0.488526,0.506382,0.509759,0.516964,0.517425,0.51923,0.532415,
Transpose (Packing),15.8606,15.765,16.2539,16.2505,16.2674,16.2771,16.2717,16.291,15.9377,15.95,16.2086,16.2051,16.2024,16.2021,16.191,16.1836,16.1232,16.1328,16.2014,16.1983,16.2154,16.2127,16.2124,16.2086,16.2989,16.312,16.4116,16.4027,16.4162,16.4158,15.8467,15.8071,14.5018,14.5421,14.5347,14.5465,14.9617,14.9449,14.8555,14.8345,14.4262,14.3716,15.4075,14.9875,14.905,14.9083,14.5315,14.6469,
Transpose (Start Local Transpose),15.8612,15.7656,16.2545,16.2509,16.268,16.2775,16.272,16.2915,15.9382,15.9507,16.2094,16.2055,16.2027,16.2024,16.1915,16.1841,16.1236,16.1333,16.2018,16.1987,16.2157,16.2129,16.2127,16.2093,16.2994,16.3125,16.412,16.4032,16.4166,16.4161,15.8472,15.8079,14.5024,14.5425,14.5352,14.547,14.9621,14.9454,14.856,14.835,14.4268,14.3719,15.4084,14.9879,14.9054,14.909,14.532,14.6474,
Transpose (Start Receive),15.8698,15.7744,16.2625,16.2584,16.2753,16.2849,16.2791,16.2987,15.9472,15.9594,16.2163,16.2133,16.2092,16.2086,16.1987,16.1908,16.1314,16.1422,16.2084,16.2062,16.222,16.2194,16.2193,16.2158,16.3084,16.3223,16.4188,16.4103,16.4235,16.4239,15.8563,15.8171,14.5097,14.5494,14.5417,14.5533,14.9687,14.952,14.8627,14.8431,14.4349,14.3804,15.4159,14.9951,14.9125,14.9186,14.5404,14.6555,
Transpose (First Receive),20.7162,20.7291,23.386,23.6602,23.5819,23.3471,24.0804,23.3368,21.7292,21.7503,23.4691,23.5071,23.5825,23.5231,23.827,23.7227,23.8595,23.4704,23.4348,23.3259,23.589,23.1221,23.3352,23.0635,22.6664,22.8274,23.8752,23.4071,22.9086,23.3169,19.2811,19.2459,20.8098,20.3847,20.1111,20.4404,20.7215,21.2409,20.8655,20.7474,19.3227,19.3523,21.3493,20.879,20.4145,20.4271,20.0735,20.7017,
Transpose (Finished Receive),100.11,100.328,100.373,100.368,100.351,100.399,100.37,100.377,100.336,100.258,100.288,100.03,100.06,100.083,100.125,100.139,90.7945,90.3378,90.8188,90.7078,90.7871,90.4055,91.1578,90.425,100.414,100.425,100.413,100.374,100.279,100.007,99.9725,99.9767,98.6554,92.317,92.4709,92.6058,97.737,97.7884,98.7982,96.6069,94.1394,91.1134,97.8189,96.7188,89.5109,89.705,89.759,89.9692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.386,101.43,101.772,101.812,101.989,102.36,102.4,102.276,101.927,101.987,102.427,102.416,102.425,102.457,102.475,102.513,93.264,93.2913,97.7541,97.8039,93.3461,93.6144,94.4215,94.0241,102.412,101.975,102.438,102.462,102.398,102.408,102.432,102.461,99.4191,92.4756,93.1733,93.0302,98.0167,98.1941,98.9591,97.685,94.299,91.2723,98.0979,96.9933,90.7064,90.9789,90.1965,90.7004,
2D FFT Y-X-Direction,106.539,106.331,106.779,106.894,106.896,107.389,107.34,107.39,106.936,107.055,107.33,107.331,107.292,107.432,107.474,107.336,98.5872,98.1999,102.689,102.782,98.0133,98.4309,99.4749,99.016,107.34,106.932,107.572,107.329,107.302,107.35,107.44,107.59,104.407,96.8496,97.5129,97.7419,102.361,102.411,103.49,101.887,98.9231,95.585,102.717,101.518,94.9694,95.1709,94.5465,95.1397,
Run complete,106.542,106.334,106.781,106.897,106.9,107.393,107.344,107.393,106.939,107.059,107.333,107.334,107.295,107.435,107.477,107.339,100.374,100.41,102.729,102.825,100.411,100.407,100.428,100.409,107.344,106.936,107.575,107.332,107.305,107.353,107.443,107.593,104.411,96.8529,97.516,97.7451,102.364,102.414,103.494,101.89,98.9266,95.5885,102.72,101.522,94.9869,95.1828,94.5588,95.149,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.263068,0.248158,0.245398,0.246312,0.24685,0.248372,0.244989,0.247021,0.245215,0.244971,0.247118,0.246892,0.246364,0.24695,0.247151,0.246262,0.247799,0.245566,0.245547,0.247357,0.244432,0.245584,0.24437,0.247145,0.246042,0.244797,0.246912,0.245042,0.246199,0.24535,0.247701,0.246253,0.225231,0.225769,0.225572,0.226901,0.224536,0.225411,0.224341,0.224158,0.225163,0.224693,0.22725,0.225329,0.22616,0.226495,0.225629,0.22439,
Transpose (First Send),0.611993,0.579081,0.603878,0.603382,0.607925,0.608157,0.607353,0.608281,0.603947,0.604445,0.604238,0.604273,0.606674,0.60781,0.608489,0.607824,0.604467,0.601971,0.604457,0.605621,0.603914,0.604699,0.603585,0.605746,0.605161,0.605665,0.608547,0.606387,0.606481,0.605989,0.60768,0.604811,0.507461,0.508464,0.512521,0.512969,0.515613,0.514272,0.512808,0.513154,0.513319,0.513544,0.518737,0.515384,0.516041,0.515895,0.51841,0.532301,
Transpose (Packing),15.8228,15.8102,16.2791,16.2782,16.4057,16.4117,16.1169,16.1302,16.0772,16.0377,15.9606,15.8562,16.2374,16.235,15.7983,15.8851,16.2237,16.2111,15.9491,16.0491,16.2319,16.2298,16.2185,16.2179,16.3825,16.3792,15.8702,15.7446,15.8543,15.7704,15.8216,15.7664,14.5441,14.5766,14.4784,14.4915,14.9708,14.9551,14.6671,14.6043,14.6134,14.5071,14.6212,14.6155,14.418,14.4584,15.473,15.4683,
Transpose (Start Local Transpose),15.8235,15.811,16.2797,16.2789,16.4062,16.4125,16.1174,16.1306,16.078,16.0381,15.961,15.8567,16.2377,16.2353,15.7988,15.8855,16.224,16.2116,15.9502,16.0496,16.2323,16.2303,16.2188,16.2184,16.3831,16.3796,15.8706,15.745,15.855,15.7708,15.8219,15.767,14.5444,14.577,14.4789,14.4919,14.9712,14.9555,14.6675,14.6051,14.6137,14.5075,14.6215,14.6159,14.4185,14.4592,15.4734,15.4687,
Transpose (Start Receive),15.8329,15.8208,16.2879,16.2858,16.4132,16.4198,16.1265,16.138,16.0849,16.0467,15.9679,15.866,16.2441,16.2413,15.8059,15.8917,16.2311,16.2187,15.9593,16.0576,16.2391,16.2365,16.2254,16.2251,16.3911,16.3873,15.8793,15.7544,15.8609,15.7785,15.8299,15.7749,14.5522,14.5833,14.4851,14.4991,14.9781,14.9627,14.6749,14.6125,14.6212,14.5152,14.6277,14.6217,14.4267,14.4682,15.4806,15.4759,
Transpose (First Receive),23.9745,23.1403,23.6016,23.7436,23.9664,23.6071,23.4038,23.1723,23.3624,22.938,23.3355,23.0634,23.3044,23.497,22.9625,22.8926,23.6493,23.4228,23.2767,23.2414,23.0609,22.9813,23.3149,23.1931,23.3727,23.553,23.0475,23.0363,22.5825,23.1481,22.6404,22.8914,21.0183,20.4635,19.864,19.731,20.9934,21.0316,20.7192,20.653,20.4384,20.4779,20.4139,20.4191,19.7005,19.7215,21.3578,21.8593,
Transpose (Finished Receive),100.947,101.044,101.221,101.23,101.264,101.277,101.201,101.061,101.254,101.138,101.273,101.173,101.17,100.879,100.908,101.177,100.926,100.883,100.845,101.292,101.29,101.25,101.274,101.292,94.4006,95.6216,95.665,95.7187,95.9022,95.9086,95.9046,95.8959,100.734,98.6284,98.954,98.8858,98.9272,99.1186,92.883,96.0133,92.9168,90.6664,93.0383,90.668,89.6918,89.7591,93.7663,93.7803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.552,102.683,102.929,103.332,103.491,103.409,103.034,102.572,102.602,103.027,103.26,103.268,103.331,103.329,103.37,103.369,103.355,103.368,103.094,103.259,103.394,103.406,103.395,103.458,96.7645,96.8863,97.7661,97.835,97.8373,98.0014,99.0443,99.058,101.893,98.9093,100.472,100.349,100.175,100.279,94.7174,96.1739,93.0765,92.6396,93.198,92.0823,90.9766,91.5206,94.8175,95.4201,
2D FFT Y-X-Direction,107.573,107.711,107.907,108.291,108.435,108.38,107.933,107.759,107.486,108.022,108.253,108.199,108.249,108.163,108.4,108.321,108.592,108.196,107.935,108.197,108.329,108.401,108.32,108.452,101.725,101.74,102.743,102.853,102.81,102.978,104.045,104.143,106.801,103.318,104.892,104.875,104.545,104.665,99.3182,100.512,97.6536,96.9955,97.6489,96.7168,95.3607,95.7068,99.1501,99.8675,
Run complete,107.578,107.714,107.91,108.295,108.438,108.384,107.937,107.763,107.49,108.026,108.257,108.203,108.253,108.166,108.403,108.325,108.595,108.199,107.938,108.2,108.332,108.404,108.324,108.455,101.765,101.78,102.785,102.89,102.848,103.015,104.084,104.181,106.804,103.321,104.895,104.879,104.549,104.668,99.3215,100.515,97.6564,96.9982,97.6518,96.7202,95.3736,95.7218,99.1536,99.8712,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.258995,0.245991,0.245496,0.246414,0.245185,0.246783,0.247621,0.247738,0.249134,0.245299,0.245577,0.244623,0.24609,0.245641,0.246063,0.245491,0.246543,0.244792,0.244082,0.245742,0.245894,0.245191,0.245026,0.24568,0.246073,0.244932,0.24758,0.245377,0.247401,0.245538,0.247942,0.246378,0.225364,0.22523,0.2243,0.227005,0.225027,0.22379,0.225235,0.224,0.228558,0.226533,0.225934,0.225523,0.227243,0.226576,0.223828,0.224383,
Transpose (First Send),0.608128,0.582994,0.605164,0.604616,0.607166,0.607341,0.608083,0.609017,0.602201,0.599384,0.605256,0.604374,0.605515,0.604454,0.607212,0.606546,0.601912,0.60093,0.604044,0.604242,0.603726,0.60337,0.603593,0.604073,0.603725,0.60278,0.605581,0.603807,0.612479,0.611687,0.610039,0.608339,0.507759,0.509083,0.50982,0.511554,0.513781,0.514263,0.513764,0.513401,0.514417,0.51417,0.515681,0.515609,0.516667,0.515931,0.515994,0.530963,
Transpose (Packing),15.8564,15.8029,16.2347,16.2313,16.3162,16.3274,16.3648,16.3808,16.0297,15.9586,15.9549,15.8905,16.213,16.2101,16.0761,16.1016,16.0081,15.9622,15.8111,15.9064,16.2111,16.2091,16.1861,16.185,16.1098,16.1129,15.8651,15.7553,15.8986,15.828,16.2635,16.2605,14.5684,14.6037,14.5796,14.5855,14.9637,14.9434,14.8789,14.8544,15.2217,15.1428,14.599,14.6004,14.8338,14.8206,14.8513,14.8563,
Transpose (Start Local Transpose),15.857,15.8034,16.2351,16.2317,16.3166,16.3278,16.3652,16.3812,16.0301,15.9591,15.9552,15.8908,16.2134,16.2104,16.0766,16.1022,16.0085,15.9625,15.8117,15.9068,16.2115,16.2096,16.1864,16.1855,16.1104,16.1133,15.8655,15.7557,15.8989,15.8286,16.264,16.2609,14.5693,14.6042,14.5799,14.586,14.964,14.9437,14.8794,14.8548,15.2221,15.1433,14.5995,14.6009,14.8342,14.8212,14.8519,14.8567,
Transpose (Start Receive),15.8663,15.8125,16.2419,16.2396,16.3267,16.336,16.3724,16.3875,16.0377,15.9661,15.9627,15.8982,16.2213,16.2175,16.0848,16.1095,16.0155,15.9695,15.8204,15.9139,16.2185,16.2183,16.1941,16.1927,16.1182,16.1216,15.8725,15.7639,15.9063,15.8389,16.2733,16.2682,14.5768,14.6147,14.5868,14.5929,14.9702,14.9509,14.8868,14.8631,15.2296,15.1502,14.606,14.6076,14.8423,14.8339,14.859,14.8636,
Transpose (First Receive),20.4276,20.4123,23.3573,23.3759,23.6725,23.2687,23.7463,23.6566,23.4592,23.0236,23.1066,23.1202,23.5396,23.6121,23.5581,23.5485,23.7992,23.0871,22.6674,22.685,22.9937,23.3371,23.4309,22.9751,23.3565,23.1694,23.5818,22.7568,22.7969,22.7722,23.3759,23.3879,21.0435,20.5726,20.6336,20.6612,20.8347,21.2936,20.7288,20.7679,21.289,21.2234,19.0992,19.1216,20.541,20.3829,20.4054,20.8144,
Transpose (Finished Receive),97.5429,95.2479,99.4859,99.8706,100.474,100.186,99.9149,100.351,100.501,100.595,98.7609,100.381,99.5502,99.7656,100.48,100.569,98.2559,98.544,98.6402,98.998,99.0059,98.6492,98.717,98.1843,100.688,100.585,100.369,100.609,100.666,100.547,98.5276,99.0308,97.486,91.8792,88.7248,88.6552,88.9253,89.7004,89.8949,89.979,90.1781,93.2893,93.3575,92.1247,92.0124,89.0083,87.4366,87.4595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.602,99.2534,100.656,101.391,102.213,102.451,102.212,102.377,102.774,102.046,100.324,100.876,102.31,102.261,102.357,102.473,103.994,104.017,100.402,100.908,100.955,100.791,101.218,101.046,102.538,102.969,102.047,101.871,103.882,103.593,103.374,103.298,97.6624,94.1775,90.6239,90.0423,91.9666,92.0373,91.9528,92.0868,95.9466,96.7115,93.5175,92.2843,93.7275,93.459,93.4493,93.5899,
2D FFT Y-X-Direction,106.68,104.024,105.48,106.448,107.127,107.269,107.143,107.611,107.735,107.086,105.3,105.854,107.306,107.179,107.328,107.384,109.217,108.921,105.411,105.862,105.992,105.883,106.224,105.931,107.464,107.872,107.097,106.846,108.755,108.608,108.392,108.374,102.586,98.4288,94.9042,94.6535,96.2594,96.2783,96.4695,96.3841,100.56,101.001,98.0953,96.9498,98.1473,97.7132,97.8053,97.9572,
Run complete,106.721,104.057,105.483,106.452,107.13,107.272,107.147,107.614,107.738,107.089,105.303,105.858,107.31,107.183,107.331,107.387,109.247,108.951,105.434,105.888,106.014,105.907,106.25,105.955,107.467,107.876,107.1,106.849,108.759,108.611,108.396,108.377,102.59,98.4477,94.9339,94.6894,96.2918,96.3067,96.5,96.4155,100.595,101.029,98.1239,96.9738,98.1778,97.7549,97.845,98.0005,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.258561,0.244965,0.245798,0.246208,0.246208,0.246229,0.245029,0.246588,0.24956,0.244387,0.246343,0.248059,0.249238,0.247127,0.247093,0.246655,0.246667,0.246062,0.246234,0.248153,0.244775,0.247116,0.246643,0.244782,0.244906,0.24704,0.246357,0.246167,0.244716,0.245074,0.247784,0.246216,0.224987,0.225745,0.22515,0.226618,0.225567,0.223594,0.22743,0.225179,0.227004,0.224619,0.226121,0.22944,0.224324,0.227265,0.2263,0.224319,
Transpose (First Send),0.609728,0.580594,0.606663,0.605609,0.608738,0.608119,0.607107,0.60805,0.601099,0.597518,0.604358,0.604965,0.604744,0.603749,0.607458,0.606198,0.605756,0.60546,0.604085,0.604489,0.6047,0.607003,0.604293,0.602734,0.606533,0.607537,0.606443,0.605038,0.605062,0.603901,0.608323,0.606076,0.505192,0.506645,0.514755,0.514998,0.513286,0.513512,0.514876,0.513164,0.510947,0.508872,0.513335,0.515242,0.51008,0.512792,0.518494,0.530838,
Transpose (Packing),15.8022,15.7236,16.2067,16.2052,16.2902,16.2972,16.3189,16.3339,16.0759,16.0583,16.1653,16.1688,16.2089,16.2103,16.2086,16.2066,15.9859,15.8526,16.1542,16.1902,16.1787,16.1792,16.1038,16.1018,16.2512,16.251,16.2427,16.24,16.3888,16.3871,15.8292,15.7817,14.5104,14.5517,14.4743,14.4941,15.5049,15.4258,14.8736,14.8593,14.8431,14.8148,14.5278,14.5303,14.4471,14.4692,14.9959,14.9951,
Transpose (Start Local Transpose),15.8027,15.7241,16.2072,16.2057,16.2911,16.2976,16.3194,16.3343,16.0763,16.0587,16.1657,16.1692,16.2093,16.2107,16.209,16.2071,15.9863,15.8532,16.1546,16.1907,16.179,16.1796,16.1042,16.1023,16.2517,16.2513,16.243,16.2404,16.3892,16.3874,15.8297,15.7822,14.5108,14.5521,14.4748,14.4945,15.5054,15.4261,14.8741,14.8598,14.8436,14.8155,14.5285,14.5307,14.4476,14.4696,14.9963,14.9954,
Transpose (Start Receive),15.8109,15.7333,16.2142,16.2128,16.2992,16.305,16.326,16.3403,16.0854,16.0671,16.1722,16.1756,16.2158,16.2171,16.2161,16.2131,15.9941,15.863,16.1613,16.1975,16.1854,16.1857,16.1107,16.109,16.2582,16.2583,16.2511,16.2497,16.3965,16.3951,15.8382,15.7904,14.5173,14.5588,14.482,14.5007,15.5121,15.4326,14.8806,14.8666,14.851,14.8221,14.5358,14.5378,14.457,14.479,15.004,15.0029,
Transpose (First Receive),20.2012,20.2761,23.6042,23.2952,23.6826,23.271,24.0324,23.4052,22.8991,22.9576,23.3229,23.8051,23.6033,23.9153,23.6051,24.0085,23.5592,23.3425,23.3419,23.5105,23.6968,23.1744,23.2788,23.1945,23.3389,23.4621,23.5291,23.4047,23.0835,23.9262,20.129,20.0206,20.6788,19.9926,19.5048,19.4571,21.3219,22.1712,20.8607,20.7552,20.8712,21.0766,20.1497,20.1854,19.685,19.7104,20.7854,21.1727,
Transpose (Finished Receive),91.6813,91.7458,93.0634,93.054,93.1132,93.1389,93.1346,93.0723,102.433,102.408,101.985,102.09,102.381,102.437,102.435,102.446,102.422,102.372,102.416,102.288,102.021,100.963,101.018,101.057,101.111,101.176,101.219,101.264,101.3,101.328,101.345,101.366,101.374,98.4261,95.6137,95.2581,100.627,100.717,100.675,98.4173,88.9074,91.174,89.1182,89.1525,85.6901,85.712,89.8346,89.9688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.5972,96.4408,96.4932,96.3682,99.9152,100.365,97.2911,97.0645,104.488,104.071,103.708,104.143,104.635,104.693,104.917,104.955,104.788,104.755,104.502,104.403,103.499,103.056,103.499,103.545,103.58,103.638,103.715,103.761,103.823,103.847,103.856,103.892,101.547,98.7298,95.9761,95.5562,100.819,100.933,100.835,98.577,91.0309,91.7439,89.3868,89.4223,86.3859,87.6125,90.0921,90.2896,
2D FFT Y-X-Direction,101.763,101.18,101.359,101.393,104.702,105.205,102.306,102.259,109.408,108.985,108.599,109.041,109.66,109.681,109.892,109.947,109.838,109.643,109.444,109.413,108.343,108.1,108.499,108.393,108.57,108.551,108.775,108.651,108.782,108.835,108.865,108.972,106.518,103.046,100.225,100.175,105.183,105.24,105.361,102.958,95.6281,95.9642,94.0598,94.0156,90.7467,91.8229,94.3577,94.655,
Run complete,102.428,102.437,102.434,102.442,104.737,105.239,102.427,102.439,109.411,108.988,108.602,109.044,109.664,109.685,109.896,109.95,109.841,109.646,109.448,109.417,108.347,108.104,108.502,108.397,108.574,108.555,108.778,108.655,108.785,108.839,108.869,108.976,106.521,103.049,100.229,100.18,105.186,105.245,105.364,102.961,95.6679,96.0035,94.0998,94.0556,94.0113,94.2263,94.3931,94.6921,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.259954,0.246834,0.245814,0.247489,0.246248,0.248939,0.24372,0.249114,0.246058,0.244591,0.242825,0.24662,0.246022,0.246841,0.246472,0.245148,0.247187,0.247199,0.244705,0.245889,0.245321,0.248695,0.247756,0.245296,0.245785,0.246991,0.246704,0.247091,0.244864,0.243346,0.245399,0.24701,0.22358,0.226279,0.224253,0.225722,0.224557,0.224074,0.224984,0.223121,0.228778,0.224366,0.226012,0.225453,0.22498,0.226564,0.223871,0.225098,
Transpose (First Send),0.607718,0.582482,0.608519,0.608899,0.603074,0.60515,0.602075,0.605912,0.604453,0.603051,0.59832,0.600769,0.605781,0.606171,0.607882,0.606361,0.599951,0.60117,0.603747,0.604833,0.60265,0.604079,0.603547,0.601409,0.606952,0.607096,0.606098,0.606021,0.605281,0.604302,0.605653,0.605269,0.509828,0.513405,0.51269,0.51318,0.511442,0.511345,0.51206,0.51138,0.51474,0.510043,0.516328,0.514516,0.513439,0.514809,0.515982,0.533042,
Transpose (Packing),15.8989,15.8579,16.2471,16.2432,16.4033,16.4118,16.337,16.3474,15.9606,15.8701,16.2051,16.2007,16.176,16.1929,16.2295,16.2291,16.2033,16.2085,16.2044,16.2016,16.2088,16.2065,16.112,16.113,16.2207,16.221,16.2223,16.2179,16.4007,16.3995,15.9839,15.9708,14.621,14.3147,14.8317,14.9184,14.5044,14.5299,14.925,14.9079,14.9582,14.9351,14.8488,14.8284,14.4249,14.4484,14.6269,14.6267,
Transpose (Start Local Transpose),15.8995,15.8589,16.2476,16.2437,16.4042,16.4123,16.338,16.3479,15.9612,15.8704,16.2055,16.201,16.1765,16.1936,16.2299,16.2296,16.2036,16.2089,16.2047,16.202,16.2091,16.2069,16.1128,16.1135,16.2214,16.2213,16.223,16.2182,16.4013,16.4001,15.9847,15.9714,14.6226,14.3154,14.8319,14.9187,14.5049,14.5303,14.9258,14.9085,14.9585,14.9355,14.8492,14.8289,14.4254,14.4488,14.6274,14.6271,
Transpose (Start Receive),15.9076,15.8674,16.254,16.25,16.4115,16.4196,16.3481,16.3557,15.97,15.8784,16.2122,16.2084,16.1844,16.2013,16.237,16.2357,16.2105,16.2155,16.2115,16.21,16.2155,16.2136,16.1194,16.1202,16.2283,16.2279,16.2301,16.226,16.4093,16.4075,15.9952,15.9815,14.6319,14.3225,14.8381,14.9247,14.5122,14.5373,14.9321,14.9164,14.9648,14.9424,14.8554,14.8358,14.4346,14.4594,14.634,14.6341,
Transpose (First Receive),22.3629,22.4646,23.0701,23.4233,23.9512,23.9441,24.0819,24.212,19.6908,19.7493,23.8024,23.9556,23.599,23.9564,23.7746,23.9779,23.5861,23.4322,23.4387,23.5515,23.2142,23.2899,22.5339,22.5206,23.5008,23.4952,23.6245,22.9452,23.3335,23.4742,20.8072,20.7526,21.1193,19.8515,20.9283,21.0354,19.8766,20.2102,20.8041,20.8851,21.2248,21.3513,21.1073,20.9924,19.1988,19.242,19.8682,20.0215,
Transpose (Finished Receive),101.081,101.607,101.579,101.604,101.51,101.609,101.606,101.575,101.538,101.463,101.009,101.033,100.378,101.015,101.053,101.232,88.6725,88.6633,90.0484,88.7149,88.7197,88.699,88.7441,88.6736,101.571,101.497,101.612,101.602,101.516,101.42,101.232,101.293,96.9289,85.0513,89.1095,97.1094,92.9722,95.4483,97.0208,99.1047,99.526,99.5233,99.2056,99.2318,97.1083,99.3117,97.2515,97.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.787,103.044,103.527,103.636,103.513,103.534,102.829,102.663,102.848,102.847,102.838,102.835,102.784,102.81,102.87,102.872,94.2454,94.4267,99.2564,96.632,93.3734,94.0543,93.7089,93.9307,103.765,103.772,103.78,103.801,103.391,103.39,103.424,103.455,97.5662,85.3549,90.1999,97.2696,93.279,95.6071,98.0636,99.2644,99.9518,100.162,99.5091,99.5988,97.6058,99.4728,98.5973,98.5921,
