,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.88474,2.69359,2.72205,2.72868,2.77374,2.76341,2.78066,2.70974,1.16952,1.17395,1.18973,1.17804,1.23236,1.18618,1.16864,1.17628,1.17784,1.16673,1.22679,1.18349,1.21604,1.21903,1.1786,1.17411,1.17605,1.1762,1.1679,1.19144,1.22553,1.20196,1.16943,1.17311,1.17378,1.18946,1.16931,1.16628,1.21278,1.22438,1.18206,1.19097,1.17925,1.17398,1.17455,1.16878,1.20896,1.19306,1.16886,1.17833,1.17782,1.20462,1.17889,1.17725,1.19337,1.19829,1.21488,1.16254,1.1769,1.18185,1.1712,1.17997,1.19627,1.18819,1.17927,1.17714,
Transpose (Finished Receive),2.88523,2.69381,2.72226,2.72895,2.77404,2.76367,2.78097,2.71004,1.1697,1.17421,1.18996,1.17829,1.23257,1.1864,1.16885,1.17647,1.17808,1.16697,1.22702,1.18372,1.21623,1.21922,1.17876,1.17433,1.17627,1.17637,1.16808,1.19169,1.22589,1.20217,1.16967,1.17329,1.174,1.1897,1.16952,1.16642,1.21308,1.22459,1.18226,1.19119,1.17948,1.17419,1.17473,1.16897,1.20916,1.1933,1.16906,1.17851,1.17802,1.20493,1.17907,1.17747,1.19362,1.19849,1.21508,1.16274,1.1771,1.18211,1.17136,1.18015,1.19648,1.18838,1.17942,1.17735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88547,2.69404,2.72251,2.72917,2.77429,2.76391,2.78116,2.71024,1.16991,1.17436,1.19014,1.17847,1.23277,1.18657,1.16897,1.17667,1.17826,1.16717,1.22721,1.1839,1.21641,1.21941,1.17892,1.1745,1.17641,1.17654,1.16827,1.19188,1.22606,1.20243,1.16986,1.17345,1.17423,1.18988,1.16968,1.16657,1.21326,1.22478,1.18244,1.19136,1.17969,1.17437,1.17495,1.1692,1.20932,1.19346,1.16924,1.17871,1.17825,1.20521,1.17926,1.17765,1.19384,1.19862,1.21525,1.16289,1.17728,1.18226,1.17156,1.18033,1.19663,1.18855,1.17957,1.17754,
2D FFT Y-X-Direction,2.92074,2.76338,2.84742,2.82499,2.88338,2.86624,2.90273,2.80774,1.22252,1.20205,1.2128,1.2319,1.25705,1.21206,1.25064,1.23933,1.22874,1.21862,1.25051,1.22257,1.24475,1.24207,1.20082,1.205,1.22663,1.19783,1.19042,1.24497,1.25,1.22462,1.23433,1.2035,1.24317,1.22541,1.19367,1.21126,1.23549,1.24762,1.2321,1.21368,1.21225,1.22783,1.19723,1.19653,1.23214,1.21523,1.21731,1.20004,1.21356,1.23364,1.22419,1.19985,1.21624,1.22141,1.23974,1.19924,1.2067,1.21693,1.19395,1.20247,1.2188,1.21053,1.20138,1.19936,
Run complete,2.921,2.76354,2.84758,2.82512,2.88355,2.86642,2.90294,2.80789,1.22269,1.20225,1.21295,1.23207,1.25724,1.21224,1.25079,1.2395,1.22895,1.21879,1.2507,1.22277,1.2449,1.24219,1.20098,1.20517,1.2268,1.19799,1.19055,1.24514,1.25023,1.22479,1.2345,1.20369,1.24334,1.22556,1.19389,1.21143,1.23563,1.24781,1.23227,1.21382,1.21241,1.22802,1.1974,1.1967,1.23228,1.21539,1.21749,1.20016,1.2137,1.23384,1.22435,1.20002,1.2164,1.22158,1.23994,1.19936,1.20684,1.21709,1.19411,1.20262,1.21896,1.21071,1.20154,1.19955,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.019024,0.013047,0.013119,0.013034,0.013843,0.013493,0.015207,0.013124,0.013338,0.013169,0.01319,0.013264,0.015276,0.013233,0.013783,0.013298,0.013657,0.013754,0.013519,0.013291,0.013453,0.013423,0.013373,0.013364,0.014091,0.013346,0.013577,0.01447,0.01399,0.013434,0.012955,0.014196,0.019584,0.013235,0.013325,0.014717,0.013748,0.01358,0.013296,0.013592,0.013362,0.013907,0.014063,0.013579,0.013623,0.013495,0.014018,0.013497,0.013152,0.013283,0.013383,0.013498,0.013055,0.013385,0.014528,0.013521,0.013992,0.013307,0.013956,0.013475,0.013724,0.013058,0.014159,0.013135,
Transpose (First Send),0.021107,0.013964,0.014063,0.013938,0.01472,0.014448,0.016411,0.013916,0.014277,0.014103,0.014148,0.014126,0.016701,0.014242,0.014747,0.014256,0.014585,0.014774,0.014488,0.014238,0.014397,0.014476,0.014432,0.014234,0.015117,0.014271,0.014459,0.015426,0.015002,0.014304,0.013906,0.015349,0.022105,0.014275,0.014304,0.015808,0.01472,0.0146,0.014273,0.014705,0.014337,0.014889,0.015145,0.014616,0.014599,0.014703,0.015013,0.014466,0.014716,0.014256,0.014248,0.01445,0.014037,0.01431,0.01578,0.014464,0.015121,0.014335,0.014838,0.014287,0.014649,0.013871,0.015061,0.014118,
Transpose (Packing),0.019483,0.013342,0.013441,0.01331,0.014113,0.01383,0.01552,0.013383,0.013607,0.013443,0.013479,0.013529,0.015645,0.013545,0.014087,0.013589,0.013985,0.01408,0.013789,0.013578,0.013714,0.013735,0.013663,0.013651,0.014431,0.013621,0.01385,0.014766,0.014252,0.013682,0.013268,0.014529,0.020062,0.013563,0.013592,0.015028,0.014045,0.013831,0.013556,0.013898,0.013627,0.014212,0.014382,0.013869,0.013903,0.014063,0.014334,0.01376,0.013448,0.013628,0.01363,0.013817,0.013406,0.013661,0.014844,0.013779,0.014246,0.013641,0.014221,0.01371,0.013996,0.013302,0.014446,0.013517,
Transpose (Start Local Transpose),0.537123,0.505337,0.511448,0.510232,0.510674,0.505296,0.575084,0.527433,0.507426,0.506425,0.513246,0.505437,0.533767,0.508671,0.525417,0.532697,0.509718,0.503003,0.507061,0.504705,0.512121,0.506121,0.524964,0.531077,0.50933,0.508351,0.512493,0.50908,0.509381,0.508329,0.531268,0.539159,0.936351,0.507538,0.497638,0.505603,0.521078,0.518649,0.54128,0.560891,0.508878,0.502949,0.505959,0.506158,0.511687,0.51928,0.532633,0.534998,0.502969,0.497668,0.507707,0.506977,0.504987,0.513229,0.562942,0.532355,0.509533,0.513167,0.50787,0.508152,0.507712,0.509094,0.544558,0.536359,
Transpose (Start Receive),0.549873,0.515432,0.522388,0.520204,0.520915,0.516104,0.587131,0.538035,0.517614,0.516762,0.523828,0.516073,0.545804,0.518636,0.535444,0.543075,0.519883,0.51303,0.517587,0.514504,0.522269,0.516978,0.535597,0.542275,0.519107,0.518579,0.523258,0.519298,0.520405,0.518583,0.541582,0.550451,0.948907,0.518506,0.508657,0.515975,0.531192,0.52949,0.552293,0.572104,0.51909,0.512878,0.516246,0.516252,0.52241,0.53084,0.543282,0.54503,0.513022,0.508345,0.517689,0.516927,0.51527,0.523749,0.575067,0.542343,0.519639,0.523714,0.518516,0.518322,0.518498,0.519206,0.5549,0.547106,
Transpose (First Receive),1.74163,1.56307,1.57757,1.59498,1.60407,1.58478,1.64071,1.61305,1.16947,1.17062,1.18274,1.17528,1.19704,1.17274,1.19017,1.21166,1.59805,1.51772,1.44129,1.43885,1.29492,1.31263,1.32852,1.44592,1.76586,1.37994,1.39622,1.41229,1.4311,1.44764,1.46512,1.4801,1.56895,1.99308,2.02297,1.98295,2.0131,2.00348,2.02844,2.03706,1.1742,1.17108,1.18363,1.17311,1.19926,1.20816,1.21323,1.21362,1.17442,1.16508,1.18423,1.1732,1.16308,1.17624,1.23263,1.18641,1.17812,1.18773,1.17797,1.18821,1.1741,1.17115,1.21236,1.20065,
Transpose (Finished Receive),1.7419,1.5635,1.57797,1.59534,1.60435,1.585,1.64096,1.61333,1.16969,1.17086,1.18298,1.17549,1.19725,1.17292,1.19036,1.21185,1.5985,1.51806,1.44162,1.43917,1.29522,1.31289,1.32876,1.44637,1.76632,1.38011,1.3965,1.41256,1.43142,1.4479,1.46537,1.48032,1.56928,1.99356,2.02343,1.98328,2.01342,2.00388,2.02872,2.03739,1.17435,1.17124,1.18383,1.17332,1.19947,1.20836,1.2135,1.21382,1.17461,1.16532,1.18446,1.17342,1.16334,1.17642,1.23282,1.18658,1.17834,1.18794,1.17815,1.18842,1.1743,1.17141,1.21255,1.2009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7421,1.56369,1.57818,1.59553,1.60454,1.58522,1.64112,1.61355,1.16984,1.17106,1.18316,1.17566,1.19744,1.1731,1.19049,1.21208,1.59875,1.51825,1.4418,1.43938,1.29544,1.31312,1.32895,1.4466,1.76653,1.38033,1.39674,1.41278,1.43163,1.44814,1.46558,1.48054,1.5695,1.99376,2.02361,1.98346,2.01371,2.0042,2.0289,2.03756,1.17453,1.17141,1.184,1.17351,1.19964,1.20852,1.21365,1.214,1.17482,1.16549,1.18467,1.17361,1.16352,1.17657,1.233,1.18676,1.17854,1.18811,1.17833,1.18856,1.17444,1.17159,1.21269,1.2011,
2D FFT Y-X-Direction,1.77532,1.67234,1.78121,1.71523,1.68735,1.64003,1.85825,1.75981,1.19847,1.19333,1.21202,1.19783,1.22602,1.19481,1.21197,1.23326,1.62459,1.54297,1.46601,1.46366,1.31623,1.33439,1.35009,1.47111,1.79237,1.4011,1.41735,1.43418,1.45445,1.46914,1.48638,1.50121,1.59593,2.07931,2.06204,2.06949,2.10577,2.09033,2.11173,2.12118,1.21463,1.19692,1.23467,1.20359,1.22298,1.23073,1.23558,1.23607,1.253,1.22282,1.2327,1.24093,1.18446,1.20174,1.25681,1.20841,1.202,1.22241,1.21247,1.21068,1.22072,1.19402,1.2348,1.22836,
Run complete,1.77557,1.67249,1.7815,1.71549,1.68749,1.64022,1.85855,1.76003,1.19863,1.19352,1.21221,1.19805,1.22621,1.19498,1.21217,1.23342,1.6248,1.54318,1.46618,1.46384,1.31639,1.3345,1.35024,1.47131,1.79259,1.40124,1.41749,1.43433,1.45465,1.46929,1.48653,1.50143,1.59614,2.07955,2.06221,2.06967,2.10595,2.09057,2.11188,2.1214,1.21482,1.19707,1.23485,1.20377,1.22313,1.23088,1.23576,1.2362,1.25316,1.22303,1.23284,1.2411,1.1846,1.2019,1.25701,1.20856,1.20217,1.2226,1.21263,1.21081,1.2209,1.19418,1.23497,1.22855,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.019058,0.015767,0.015289,0.015447,0.016685,0.01706,0.033119,0.015022,0.020565,0.019422,0.020318,0.019236,0.019964,0.017812,0.0193,0.017191,0.01545,0.015437,0.015481,0.015739,0.01685,0.016711,0.016485,0.01556,0.01861,0.019705,0.020638,0.020542,0.021104,0.020346,0.021385,0.019603,0.014949,0.015483,0.015108,0.015491,0.015378,0.01536,0.015511,0.014914,0.01972,0.021242,0.020979,0.019936,0.019621,0.019838,0.017589,0.018814,0.018082,0.017547,0.018081,0.017846,0.019043,0.016847,0.018803,0.016868,0.020841,0.020706,0.019877,0.019734,0.020144,0.020792,0.021771,0.021634,
Transpose (First Send),0.020843,0.01764,0.01682,0.016917,0.018502,0.018698,0.035309,0.016209,0.022523,0.021841,0.022264,0.021158,0.022352,0.019781,0.021456,0.01864,0.016901,0.017034,0.016761,0.017037,0.018538,0.018176,0.018051,0.017172,0.020954,0.021685,0.022581,0.022943,0.023246,0.022519,0.024289,0.03375,0.016307,0.017078,0.016578,0.016983,0.017009,0.016917,0.016986,0.016752,0.02224,0.024111,0.023272,0.022413,0.022049,0.022355,0.019786,0.021099,0.020078,0.01941,0.020167,0.019734,0.021168,0.01874,0.021115,0.018684,0.023347,0.023081,0.023144,0.022263,0.023071,0.02319,0.024684,0.036679,
Transpose (Packing),0.019463,0.016162,0.015672,0.015827,0.017161,0.017435,0.033544,0.015338,0.02114,0.020027,0.020858,0.019818,0.020592,0.018431,0.019928,0.017664,0.015824,0.015811,0.015819,0.016204,0.017272,0.017143,0.016856,0.016003,0.019086,0.020169,0.02119,0.021134,0.021573,0.020909,0.022157,0.0201,0.015297,0.015886,0.015483,0.015883,0.015823,0.015716,0.01593,0.015306,0.020246,0.021772,0.021545,0.020535,0.020168,0.020358,0.018067,0.01944,0.018499,0.018056,0.018582,0.018288,0.019467,0.017262,0.01937,0.017322,0.021425,0.02127,0.020457,0.0203,0.02065,0.021352,0.022322,0.022273,
Transpose (Start Local Transpose),0.525731,0.517694,0.511646,0.513547,0.559808,0.56287,0.617702,0.536999,0.838185,0.837025,0.749041,0.726677,0.65125,0.625206,0.611856,0.525488,0.527916,0.512309,0.526598,0.520978,0.547512,0.564546,0.531271,0.52757,0.91358,0.896665,0.895474,0.900494,0.904456,0.901682,0.882509,0.862614,0.51819,0.516438,0.518258,0.513622,0.546085,0.541262,0.515253,0.522012,0.848141,0.852497,0.755575,0.754461,0.631501,0.619742,0.598184,0.605573,0.520465,0.515292,0.521232,0.518912,0.546092,0.547797,0.559829,0.524586,0.929363,0.896104,0.895376,0.894241,0.895837,0.909954,0.885167,0.891345,
Transpose (Start Receive),0.538171,0.529364,0.523055,0.525158,0.572355,0.574643,0.632508,0.549789,0.849708,0.848699,0.762197,0.738647,0.665111,0.637519,0.624354,0.538458,0.539845,0.523915,0.538618,0.532524,0.559082,0.576247,0.542844,0.540049,0.925554,0.90917,0.90773,0.913384,0.917749,0.913977,0.89575,0.875719,0.530294,0.527966,0.529909,0.525276,0.557803,0.553644,0.527133,0.533941,0.860511,0.865652,0.767519,0.766323,0.644299,0.631399,0.609873,0.618377,0.5318,0.527528,0.532902,0.530769,0.558041,0.559592,0.573224,0.535919,0.942111,0.908119,0.908418,0.90694,0.909134,0.923969,0.897402,0.904125,
Transpose (First Receive),1.76375,1.6956,1.61367,1.63135,1.62052,1.61823,1.66084,1.61328,1.39292,1.41089,1.55223,1.57458,1.73163,1.71695,1.70457,1.85916,1.80364,1.70709,1.70731,1.71995,1.74851,1.76406,1.77681,1.80149,1.29989,1.39702,1.44299,1.4626,1.50235,1.52515,1.47753,1.58681,1.65649,1.65883,1.57948,1.57743,1.57802,1.59686,1.60016,1.63006,1.39372,1.40228,1.5619,1.58394,1.73988,1.7258,1.70484,1.7265,1.77659,1.70454,1.7109,1.73753,1.76131,1.78595,1.79245,1.81709,1.30628,1.39932,1.44891,1.46909,1.50011,1.53154,1.49351,1.57789,
Transpose (Finished Receive),1.76403,1.69597,1.61393,1.63174,1.62094,1.61848,1.66131,1.6137,1.39318,1.4112,1.55258,1.57493,1.73208,1.71736,1.70493,1.85963,1.80401,1.70741,1.70765,1.7204,1.74894,1.7644,1.77723,1.80188,1.30015,1.3973,1.44327,1.4629,1.50259,1.52542,1.47789,1.5871,1.65684,1.65916,1.57986,1.57772,1.57848,1.5973,1.60063,1.6305,1.39404,1.40257,1.5622,1.58431,1.74017,1.72627,1.70527,1.72678,1.77699,1.70505,1.71129,1.73786,1.76171,1.78628,1.79291,1.81742,1.30652,1.39963,1.44922,1.46939,1.5005,1.53184,1.49379,1.57826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76421,1.69615,1.61416,1.63192,1.62117,1.61882,1.66154,1.61393,1.39336,1.41142,1.55277,1.57518,1.73241,1.71764,1.70512,1.85991,1.80422,1.70765,1.70786,1.72066,1.74922,1.76464,1.77751,1.80222,1.3004,1.39752,1.44348,1.46314,1.50284,1.52567,1.47816,1.5873,1.65705,1.65965,1.58005,1.57793,1.57865,1.59752,1.60082,1.63074,1.39423,1.40274,1.56245,1.58449,1.74036,1.72653,1.70553,1.72703,1.77722,1.7053,1.71161,1.73809,1.76199,1.78652,1.79324,1.81768,1.30675,1.39989,1.4495,1.4696,1.50069,1.53204,1.49402,1.57847,
2D FFT Y-X-Direction,1.79605,1.76799,1.67927,1.68258,1.74711,1.70844,1.77278,1.72762,1.41879,1.46894,1.61938,1.6406,1.80056,1.79267,1.78095,1.90176,1.83361,1.75028,1.78368,1.76799,1.80853,1.81852,1.80302,1.8268,1.32622,1.5034,1.51946,1.52236,1.58059,1.57347,1.55396,1.65361,1.68284,1.68504,1.66011,1.656,1.67541,1.63899,1.62636,1.65634,1.42015,1.47123,1.61222,1.63255,1.78937,1.82194,1.78237,1.77759,1.80341,1.77256,1.73686,1.76243,1.78565,1.81089,1.81863,1.84222,1.33282,1.50995,1.52766,1.52878,1.57789,1.58102,1.57171,1.64538,
Run complete,1.7963,1.7682,1.67948,1.68276,1.74729,1.70868,1.77304,1.72782,1.41904,1.46915,1.6196,1.64083,1.80085,1.79289,1.78116,1.90198,1.8338,1.75049,1.78392,1.76825,1.80876,1.81871,1.80327,1.82705,1.32643,1.50365,1.51964,1.52262,1.58082,1.5737,1.55419,1.65382,1.68304,1.68525,1.66033,1.65619,1.6756,1.63923,1.62655,1.65661,1.42038,1.47144,1.6124,1.6328,1.7896,1.82219,1.78258,1.77779,1.80363,1.7728,1.73708,1.76265,1.78587,1.81105,1.81892,1.84238,1.33303,1.51017,1.52785,1.52902,1.57816,1.58122,1.57196,1.64567,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.02003,0.013627,0.01333,0.014537,0.013677,0.013787,0.015149,0.014006,0.014765,0.013302,0.014079,0.014458,0.015554,0.014313,0.014063,0.013806,0.013986,0.013722,0.013973,0.013315,0.013754,0.013617,0.014121,0.014064,0.013533,0.013523,0.013431,0.013141,0.014304,0.014022,0.013742,0.013944,0.013945,0.013238,0.013561,0.014346,0.013452,0.013813,0.013611,0.013386,0.013643,0.014604,0.013833,0.013193,0.013853,0.013685,0.014067,0.013405,0.014856,0.013784,0.014052,0.014265,0.014317,0.013459,0.015515,0.014191,0.014525,0.0134,0.014411,0.013479,0.013219,0.014083,0.013676,0.013948,
Transpose (First Send),0.021825,0.014713,0.014444,0.015743,0.014769,0.014967,0.016659,0.015115,0.015781,0.014417,0.015326,0.015518,0.017367,0.01551,0.015305,0.01493,0.015176,0.014902,0.015151,0.014484,0.014963,0.014614,0.015237,0.015197,0.014603,0.014574,0.014372,0.014207,0.015385,0.015189,0.01502,0.015136,0.014979,0.014331,0.014757,0.015453,0.014699,0.014893,0.014766,0.014601,0.014913,0.015731,0.014982,0.014317,0.014982,0.015194,0.015239,0.014509,0.015998,0.014937,0.015216,0.015509,0.015666,0.014671,0.017061,0.015295,0.015661,0.014687,0.015445,0.014402,0.014232,0.015308,0.014882,0.015126,
Transpose (Packing),0.020445,0.013971,0.013642,0.014874,0.014013,0.014149,0.015553,0.014297,0.015035,0.013624,0.014428,0.014787,0.015978,0.014646,0.014423,0.014129,0.014316,0.014052,0.014297,0.013636,0.014084,0.013944,0.014445,0.01438,0.013811,0.013828,0.013705,0.013457,0.014623,0.014388,0.01413,0.014261,0.014253,0.013548,0.013868,0.014625,0.013744,0.014105,0.013906,0.013693,0.01394,0.014944,0.014152,0.013514,0.014182,0.014009,0.014426,0.013714,0.015172,0.014103,0.014367,0.014619,0.014733,0.013824,0.015943,0.014494,0.014822,0.013732,0.014739,0.013755,0.013518,0.014428,0.013982,0.01424,
Transpose (Start Local Transpose),0.527539,0.511503,0.512734,0.513379,0.522,0.521078,0.58054,0.538795,0.52032,0.524362,0.513571,0.505722,0.563571,0.53086,0.555658,0.555464,0.524571,0.507443,0.523502,0.521497,0.526863,0.52122,0.543702,0.544949,0.511993,0.509522,0.531966,0.522952,0.535613,0.534392,0.555466,0.553214,0.510154,0.514779,0.517754,0.513643,0.518716,0.518969,0.545904,0.546059,0.521266,0.524698,0.516133,0.511216,0.534403,0.526329,0.556484,0.557283,0.511904,0.507576,0.514646,0.509826,0.509767,0.518416,0.573555,0.547489,0.517997,0.516074,0.521884,0.514613,0.53699,0.535014,0.562353,0.55393,
Transpose (Start Receive),0.540049,0.522932,0.523306,0.524664,0.533828,0.532244,0.5931,0.549515,0.53134,0.534914,0.524255,0.517004,0.576483,0.541573,0.566495,0.566821,0.535612,0.518292,0.53474,0.532594,0.537619,0.531476,0.554708,0.55683,0.522423,0.519989,0.542284,0.534162,0.546486,0.545213,0.566217,0.564702,0.521483,0.526484,0.528483,0.52504,0.529628,0.529546,0.556923,0.556855,0.53369,0.535509,0.527286,0.522204,0.545547,0.537483,0.567286,0.568758,0.522702,0.519211,0.525658,0.521167,0.520394,0.529955,0.586126,0.559151,0.529075,0.527251,0.532664,0.525458,0.548562,0.545737,0.573133,0.56512,
Transpose (First Receive),1.73299,1.56277,1.57536,1.5819,1.59371,1.60071,1.63757,1.60833,1.17762,1.17615,1.1761,1.16552,1.21126,1.17444,1.20073,1.19699,1.18884,1.16479,1.18184,1.17498,1.1728,1.15492,1.18209,1.18971,1.15876,1.16227,1.20756,1.18607,1.20195,1.19935,1.21991,1.21942,1.17048,1.1708,1.17292,1.16895,1.16777,1.16594,1.19497,1.19362,1.17373,1.1698,1.17574,1.17579,1.18102,1.17202,1.20289,1.20129,1.18139,1.17176,1.16414,1.16207,1.15001,1.16487,1.23531,1.19373,1.17299,1.17821,1.17626,1.17383,1.2207,1.18131,1.20681,1.19762,
Transpose (Finished Receive),1.73327,1.56311,1.57563,1.58213,1.594,1.60103,1.63793,1.60855,1.17786,1.17644,1.17629,1.16582,1.21153,1.17465,1.20096,1.19725,1.18904,1.16498,1.18203,1.17522,1.17305,1.15513,1.18232,1.19002,1.159,1.16247,1.2078,1.18634,1.20218,1.19958,1.22016,1.21966,1.17069,1.17109,1.17322,1.16921,1.16801,1.16623,1.19521,1.19385,1.17397,1.16998,1.17602,1.17603,1.18124,1.17237,1.20312,1.20158,1.18171,1.17198,1.16435,1.1623,1.15021,1.16502,1.23559,1.19394,1.17323,1.1784,1.17645,1.17407,1.22089,1.18152,1.20702,1.1979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73346,1.56334,1.57589,1.58236,1.59417,1.60124,1.63811,1.60878,1.17802,1.17659,1.17648,1.166,1.2118,1.17483,1.20113,1.19743,1.18921,1.16517,1.18225,1.17542,1.17322,1.15534,1.1825,1.19018,1.15916,1.16266,1.208,1.18654,1.20237,1.19981,1.22037,1.21985,1.17088,1.1713,1.17339,1.1694,1.16816,1.16643,1.19541,1.19404,1.17418,1.17015,1.1762,1.17621,1.1814,1.17256,1.20329,1.20177,1.18189,1.17221,1.16452,1.16252,1.15043,1.16517,1.23581,1.19417,1.17345,1.17861,1.17664,1.17426,1.22108,1.18167,1.20722,1.19808,
2D FFT Y-X-Direction,1.76569,1.66518,1.63938,1.68109,1.71835,1.69976,1.75435,1.73271,1.20041,1.20848,1.21161,1.1973,1.23742,1.2203,1.22855,1.21971,1.21228,1.20254,1.20478,1.1982,1.19603,1.1858,1.20541,1.21349,1.20686,1.21054,1.24029,1.21985,1.22576,1.22998,1.24344,1.24245,1.21243,1.19505,1.20619,1.19296,1.19098,1.18974,1.21845,1.21678,1.22049,1.20419,1.22156,1.20203,1.20408,1.19482,1.2268,1.2245,1.2527,1.21373,1.22248,1.23058,1.20489,1.18722,1.26241,1.24104,1.22592,1.23944,1.21641,1.20632,1.24508,1.20438,1.22966,1.2207,
Run complete,1.76596,1.66533,1.63957,1.68127,1.71852,1.69992,1.7546,1.73288,1.20058,1.20869,1.21175,1.19754,1.23765,1.22048,1.22872,1.21985,1.21248,1.20275,1.20503,1.19842,1.19621,1.18591,1.20559,1.21369,1.20704,1.21069,1.24045,1.22,1.22596,1.23014,1.24363,1.24262,1.21258,1.19522,1.20635,1.19317,1.19115,1.18995,1.21861,1.21698,1.22069,1.20436,1.22172,1.20222,1.20423,1.19497,1.22695,1.22467,1.25289,1.21393,1.22265,1.23078,1.20508,1.18738,1.26262,1.24121,1.22608,1.23961,1.2166,1.20648,1.2453,1.20455,1.22984,1.22088,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
