,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,10.1185,9.84767,9.87024,9.7756,9.59536,9.51741,9.77039,9.70628,10.0121,9.80685,9.83442,9.88098,10.0486,9.91708,10.0427,10.0719,9.21902,9.33947,9.16875,9.25724,9.31539,9.26728,9.36593,9.34818,9.31391,9.35114,9.36741,9.29603,9.27483,9.25642,9.30808,9.28825,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.071051,0.062736,0.061127,0.063874,0.068546,0.066287,0.062408,0.062038,0.062919,0.064669,0.061114,0.060944,0.062653,0.062571,0.0622,0.06182,0.064078,0.063695,0.061847,0.060333,0.064287,0.067485,0.06012,0.063881,0.061812,0.063944,0.067309,0.062696,0.063779,0.063113,0.065547,0.063625,
Transpose (First Send),0.073003,0.064109,0.062395,0.06508,0.072345,0.067417,0.063628,0.064865,0.064,0.065906,0.062256,0.062213,0.063682,0.06405,0.063346,0.063649,0.06507,0.065076,0.063309,0.061783,0.065321,0.071586,0.061379,0.06522,0.062898,0.065086,0.068461,0.063759,0.065079,0.064314,0.066805,0.064868,
Transpose (Packing),0.130608,0.109384,0.105705,0.106487,0.125611,0.118202,0.114582,0.112267,0.102105,0.101642,0.098189,0.099151,0.104854,0.106215,0.104737,0.101833,0.106073,0.104987,0.104095,0.105377,0.115426,0.122217,0.110375,0.11307,0.09801,0.102504,0.103678,0.101341,0.111508,0.112282,0.112467,0.107528,
Transpose (Start Local Transpose),0.130849,0.109595,0.105952,0.106682,0.125828,0.118436,0.114832,0.112473,0.102335,0.101905,0.098405,0.099357,0.105066,0.106413,0.104919,0.101992,0.106332,0.105249,0.10433,0.105652,0.115729,0.122486,0.110613,0.113298,0.098298,0.102726,0.103926,0.101591,0.111738,0.112548,0.112717,0.107773,
Transpose (Start Receive),0.138829,0.116442,0.110825,0.113101,0.134256,0.124259,0.120275,0.119175,0.10769,0.106775,0.1037,0.104356,0.110166,0.111732,0.109886,0.107302,0.111509,0.110828,0.109026,0.110615,0.120632,0.129279,0.11542,0.118517,0.103612,0.107451,0.108899,0.106131,0.117268,0.118089,0.117586,0.112983,
Transpose (First Receive),6.0802,5.5845,5.43809,5.10462,6.00916,6.23121,5.63217,5.77067,3.85173,3.96812,4.91497,6.74424,4.85607,4.80801,4.69893,5.87874,4.97346,5.13732,4.15798,4.19568,4.6556,5.31921,4.76989,5.30185,5.16773,4.40534,5.482,4.82965,4.08383,4.60717,5.27767,5.58682,
Transpose (Finished Receive),9.16629,8.83397,8.74038,8.63574,8.8214,8.78452,8.81934,8.85896,9.21733,9.16499,9.24996,9.27631,9.21125,9.31901,9.49773,9.57094,8.8073,8.87428,8.90802,8.94089,8.81181,8.82383,8.80168,8.90398,8.68139,8.81815,8.92881,8.88079,8.77289,8.81126,8.75779,8.84979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.17894,8.85054,8.75374,8.64922,8.83566,8.80231,8.83515,8.87261,9.22958,9.17761,9.26269,9.28801,9.22418,9.33176,9.51064,9.58362,8.82061,8.88908,8.92152,8.95262,8.82482,8.83644,8.81484,8.91662,8.69451,8.83118,8.94187,8.89407,8.78656,8.82348,8.77131,8.86241,
2D FFT Y-X-Direction,9.95304,9.6351,9.52372,9.57917,9.68859,9.59497,9.32744,9.3912,9.90042,10.064,9.88726,10.0385,9.81948,9.92583,10.0904,10.0778,9.44399,9.43267,9.42834,9.46898,9.35692,9.33592,9.37978,9.46655,9.36019,9.43481,9.49115,9.43103,9.31653,9.33843,9.34287,9.36858,
Run complete,9.95338,9.63534,9.524,9.57942,9.68888,9.59528,9.32768,9.39145,9.90066,10.0642,9.8875,10.0388,9.81971,9.92601,10.0906,10.078,9.44422,9.43292,9.42855,9.46925,9.35717,9.3362,9.37999,9.46681,9.36037,9.435,9.49137,9.43126,9.31679,9.33864,9.34307,9.36877,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.072997,0.066064,0.060443,0.061713,0.066566,0.068395,0.062695,0.06051,0.05964,0.061083,0.061334,0.060798,0.06392,0.061294,0.0613,0.064209,0.063752,0.063094,0.065239,0.064898,0.065325,0.064586,0.065256,0.066038,0.064956,0.066225,0.066791,0.063681,0.065843,0.065459,0.064161,0.061829,
Transpose (First Send),0.075006,0.067522,0.061725,0.063118,0.068273,0.069293,0.06399,0.062008,0.060643,0.062695,0.062218,0.061845,0.065031,0.06253,0.062762,0.065547,0.06487,0.065317,0.066313,0.066179,0.066754,0.065811,0.066751,0.067285,0.066312,0.067319,0.068189,0.064867,0.067359,0.066825,0.065393,0.063295,
Transpose (Packing),0.139134,0.116787,0.109799,0.105112,0.122997,0.118173,0.117465,0.113296,0.100571,0.100515,0.103547,0.100028,0.107898,0.109513,0.102214,0.102797,0.106397,0.106487,0.110386,0.110827,0.113762,0.115435,0.114174,0.11327,0.10387,0.102497,0.106603,0.106484,0.111834,0.105995,0.108268,0.101966,
Transpose (Start Local Transpose),0.139362,0.117013,0.109997,0.105323,0.123227,0.11843,0.117697,0.113496,0.100757,0.100682,0.103707,0.100233,0.108106,0.109731,0.1024,0.102956,0.106659,0.106741,0.110634,0.111097,0.113969,0.11571,0.114374,0.11353,0.104161,0.102685,0.106812,0.106671,0.112111,0.106304,0.108519,0.102222,
Transpose (Start Receive),0.148858,0.122891,0.115886,0.110551,0.129942,0.12317,0.123106,0.120562,0.105622,0.105874,0.108469,0.104832,0.113346,0.114706,0.107049,0.108161,0.112498,0.111625,0.116319,0.117314,0.118879,0.120597,0.119776,0.118372,0.109462,0.107693,0.112265,0.112065,0.117819,0.111457,0.114025,0.107562,
Transpose (First Receive),3.33871,3.27992,3.23035,4.3243,3.23131,3.05567,3.2058,3.22391,7.34653,5.28604,5.70262,4.88546,3.21157,3.62044,7.06386,6.86257,5.6503,6.28232,5.85563,6.74607,3.28753,5.18939,5.63289,6.35183,3.74544,3.66986,3.2582,3.29677,3.275,3.04765,3.22303,3.53119,
Transpose (Finished Receive),9.20454,9.07786,8.89164,9.14974,8.94978,8.92833,8.93203,8.92919,9.22409,9.20985,9.17338,9.11165,9.17955,9.14181,9.50881,9.50777,8.8523,8.77177,8.90977,8.9549,8.74943,8.97444,9.0069,9.04883,9.01118,9.00615,9.0168,9.00774,9.01608,9.0139,8.97772,9.00602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21817,9.09272,8.9041,9.162,8.96338,8.94212,8.94774,8.94121,9.236,9.22155,9.18494,9.12389,9.19166,9.15547,9.52081,9.52012,8.86497,8.78517,8.92173,8.96734,8.76265,8.9872,9.02233,9.06145,9.0241,9.01934,9.02961,9.02111,9.03043,9.02687,8.99035,9.01925,
2D FFT Y-X-Direction,9.97757,9.66854,9.59013,9.70108,9.47203,9.49476,9.49275,9.44834,9.88865,9.98449,9.78427,9.8823,9.81969,9.80944,10.0205,10.0375,9.46612,9.40009,9.5517,9.51429,9.35201,9.49537,9.53893,9.60616,9.53057,9.56921,9.53672,9.55571,9.57229,9.54291,9.51175,9.51956,
Run complete,9.97784,9.66876,9.59038,9.70132,9.47231,9.49501,9.49298,9.44854,9.88894,9.98472,9.78454,9.88257,9.81992,9.80965,10.0207,10.0377,9.46634,9.40036,9.55194,9.51453,9.35223,9.49558,9.53914,9.60647,9.53079,9.56939,9.53702,9.55594,9.5725,9.54308,9.51199,9.51977,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.071479,0.061953,0.060201,0.063828,0.067454,0.066641,0.063572,0.062408,0.06146,0.063311,0.060681,0.062582,0.061749,0.062098,0.062457,0.062983,0.062616,0.062683,0.06409,0.062186,0.064814,0.063051,0.061196,0.067254,0.064178,0.066089,0.065348,0.061688,0.064835,0.062873,0.062858,0.06177,
Transpose (First Send),0.073803,0.064196,0.061458,0.065212,0.069057,0.067803,0.064937,0.06404,0.062594,0.064578,0.061782,0.064004,0.062912,0.063901,0.063845,0.064428,0.063663,0.064107,0.065074,0.06356,0.066237,0.064371,0.06395,0.068532,0.065342,0.06721,0.066552,0.062925,0.066165,0.064267,0.064184,0.062906,
Transpose (Packing),0.133635,0.110476,0.106876,0.105392,0.126377,0.118941,0.11884,0.117963,0.097026,0.099938,0.096013,0.100245,0.105143,0.105189,0.104798,0.101857,0.101998,0.102296,0.102039,0.109043,0.117276,0.115502,0.114264,0.11523,0.100836,0.107415,0.107118,0.102337,0.112886,0.110118,0.110116,0.103977,
Transpose (Start Local Transpose),0.133889,0.110701,0.107166,0.105668,0.126629,0.119191,0.119051,0.118171,0.097309,0.100167,0.096228,0.100488,0.105413,0.10544,0.105074,0.102095,0.102254,0.102545,0.102264,0.109318,0.117538,0.115751,0.114494,0.11549,0.101063,0.107641,0.107333,0.102554,0.113092,0.110362,0.110351,0.104152,
Transpose (Start Receive),0.14229,0.116888,0.112052,0.1106,0.133769,0.124721,0.126266,0.123449,0.102593,0.105728,0.101111,0.1057,0.11146,0.110515,0.109914,0.107919,0.10715,0.107345,0.106975,0.114388,0.125689,0.120425,0.118989,0.120345,0.105926,0.113534,0.112582,0.106876,0.11807,0.115123,0.114955,0.109934,
Transpose (First Receive),4.83393,2.97032,3.93427,4.68421,4.53466,4.8973,4.20669,3.26535,4.45449,5.28723,4.19519,6.89355,5.41687,4.1763,6.99878,8.11202,5.12071,5.37884,4.09175,4.8101,4.5798,4.14263,3.76245,4.61859,6.27364,4.07355,5.53442,3.62609,4.495,2.92872,3.28765,4.01227,
Transpose (Finished Receive),9.36538,8.83939,8.97413,9.20304,8.69944,9.04731,9.06282,9.10195,9.11432,9.16955,9.14529,9.15973,9.36334,9.33213,9.30754,9.46878,8.85374,8.81967,8.65734,8.70527,8.79167,8.69682,8.7574,8.79558,8.75704,8.72575,8.65339,8.68795,8.68424,8.75505,8.75507,8.79506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.37838,8.85404,8.98825,9.21735,8.71663,9.06378,9.07657,9.11718,9.12642,9.18179,9.15771,9.17196,9.37488,9.34509,9.31988,9.48131,8.8665,8.83191,8.67026,8.71753,8.80674,8.71088,8.77024,8.81191,8.76985,8.73908,8.66683,8.69998,8.69753,8.76797,8.76803,8.80719,
2D FFT Y-X-Direction,10.1264,9.62566,9.82102,9.87054,9.51112,9.70731,9.73643,9.78455,9.88091,9.96865,9.78757,9.75687,9.88028,9.97917,9.905,9.98965,9.36935,9.31555,9.15003,9.25434,9.32871,9.35549,9.31055,9.35553,9.28671,9.28045,9.2299,9.21412,9.2497,9.26616,9.27784,9.28063,
Run complete,10.1267,9.62588,9.82123,9.87082,9.5114,9.70751,9.73667,9.78482,9.88112,9.9689,9.78782,9.75709,9.88049,9.9794,9.90522,9.98986,9.36956,9.31576,9.15025,9.25458,9.32895,9.35575,9.3108,9.35577,9.2869,9.28066,9.23012,9.21434,9.24991,9.26635,9.27806,9.28083,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.071586,0.061747,0.061368,0.063202,0.066806,0.065273,0.062318,0.063035,0.060512,0.063144,0.061362,0.061166,0.0607,0.065312,0.063523,0.062416,0.062351,0.061757,0.061902,0.062119,0.062366,0.063359,0.062914,0.06828,0.063274,0.066407,0.062393,0.061147,0.06493,0.063419,0.061643,0.06237,
Transpose (First Send),0.073903,0.063105,0.062657,0.064588,0.068402,0.066648,0.063395,0.064303,0.061773,0.064473,0.06235,0.06261,0.061796,0.066465,0.064692,0.063601,0.063622,0.062727,0.063008,0.063478,0.063792,0.064655,0.064079,0.069763,0.064594,0.067872,0.063446,0.06207,0.065949,0.065379,0.062826,0.063485,
Transpose (Packing),0.13858,0.109559,0.109841,0.116698,0.118296,0.111178,0.108391,0.108986,0.098831,0.099011,0.097856,0.100946,0.105836,0.107013,0.106053,0.100405,0.105439,0.107476,0.104036,0.107691,0.113618,0.113407,0.109685,0.114103,0.100447,0.103633,0.103064,0.098007,0.107442,0.105342,0.105251,0.099199,
Transpose (Start Local Transpose),0.138898,0.109783,0.110092,0.116926,0.118528,0.11142,0.108633,0.109217,0.099054,0.099235,0.098014,0.101191,0.106056,0.107221,0.106321,0.100632,0.105715,0.107723,0.104314,0.107987,0.11379,0.113605,0.109907,0.114414,0.100751,0.103859,0.103292,0.098234,0.107654,0.105545,0.105457,0.099415,
Transpose (Start Receive),0.149228,0.11612,0.115794,0.122238,0.127139,0.117782,0.115849,0.115976,0.104162,0.104844,0.103299,0.106359,0.110744,0.112614,0.11156,0.107559,0.110482,0.113272,0.109151,0.11325,0.11854,0.118645,0.116607,0.118945,0.105411,0.108973,0.108989,0.102791,0.1121,0.110915,0.109943,0.10474,
Transpose (First Receive),4.77722,4.26452,4.01724,4.36915,4.81254,4.93916,3.69001,3.90449,6.45666,4.49041,5.38128,4.82174,3.99544,3.48834,6.46447,8.25134,3.80234,4.7179,4.17495,4.96137,5.13257,5.01451,4.23833,5.11118,4.47015,5.54901,4.78429,4.6305,4.86781,3.70825,5.484,3.99302,
Transpose (Finished Receive),9.62443,9.27612,9.40313,9.38695,9.12328,8.96155,9.44532,9.46485,9.33342,9.43023,9.39806,9.36439,9.33154,9.32974,9.60644,9.68898,8.90921,8.89582,8.84917,8.9381,8.8895,8.93297,8.84623,8.93459,8.88792,8.9305,8.84256,8.88223,8.87469,8.88081,8.88577,8.92348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63777,9.28971,9.41751,9.39999,9.1378,8.97558,9.45943,9.47774,9.34553,9.44221,9.41015,9.38161,9.34325,9.34295,9.61814,9.70117,8.92105,8.91053,8.86165,8.95137,8.90245,8.94713,8.8601,8.95087,8.90014,8.94422,8.85535,8.89534,8.88735,8.89343,8.89902,8.93638,
2D FFT Y-X-Direction,10.3448,9.86751,10.0914,10.1298,9.78227,9.74611,10.0029,10.0406,10.1519,10.1303,10.0463,10.0914,9.93995,10.0452,10.1963,10.2166,9.41989,9.4163,9.33856,9.45646,9.40724,9.44883,9.37202,9.47121,9.41783,9.47374,9.36472,9.39803,9.42961,9.39902,9.41216,9.44761,
Run complete,10.3451,9.86771,10.0916,10.13,9.78255,9.74638,10.0032,10.0409,10.1521,10.1306,10.0465,10.0916,9.94025,10.0454,10.1965,10.2168,9.42011,9.41656,9.33879,9.45672,9.40748,9.44906,9.3723,9.47149,9.41805,9.47394,9.36494,9.39826,9.42981,9.39921,9.41235,9.44782,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.078785,0.064049,0.063455,0.065057,0.066989,0.066733,0.064311,0.063772,0.060275,0.062723,0.06053,0.061153,0.060324,0.061844,0.061333,0.062113,0.063619,0.062381,0.061719,0.063534,0.062872,0.062787,0.063199,0.066444,0.06146,0.062172,0.062525,0.062808,0.164147,0.064477,0.068541,0.063778,
Transpose (First Send),0.080817,0.065643,0.064735,0.06668,0.068735,0.068075,0.065631,0.065492,0.061418,0.063834,0.061501,0.062067,0.061649,0.063184,0.062836,0.063297,0.064802,0.063499,0.062857,0.06499,0.064141,0.065884,0.064522,0.06778,0.062724,0.063463,0.063615,0.063992,0.165304,0.065959,0.069706,0.066467,
Transpose (Packing),0.142027,0.122518,0.120119,0.123024,0.129846,0.127257,0.130312,0.119006,0.094233,0.10348,0.097802,0.098499,0.10619,0.107468,0.104948,0.102216,0.107875,0.108924,0.106405,0.116516,0.128389,0.127886,0.130235,0.12705,0.099655,0.099285,0.102229,0.103935,0.212483,0.110672,0.113016,0.115523,
Transpose (Start Local Transpose),0.142312,0.122748,0.120369,0.123335,0.130087,0.127486,0.130626,0.119239,0.094475,0.103724,0.098011,0.098759,0.10646,0.107652,0.105168,0.102447,0.10892,0.109172,0.106674,0.116776,0.128647,0.128094,0.130481,0.127282,0.099882,0.099501,0.102461,0.104139,0.212697,0.110915,0.113226,0.11577,
Transpose (Start Receive),0.152089,0.128423,0.126452,0.129115,0.138366,0.132946,0.135991,0.125694,0.099888,0.109419,0.102948,0.103279,0.11227,0.112726,0.109797,0.107484,0.11368,0.11396,0.111582,0.122071,0.134353,0.136599,0.135899,0.133436,0.104374,0.104473,0.107616,0.10927,0.217789,0.117842,0.118072,0.122046,
Transpose (First Receive),3.32375,3.82522,3.66948,3.34414,3.75944,3.57297,3.64486,3.61171,5.08801,5.20947,3.49716,6.45149,3.23593,3.05867,7.96211,7.02341,3.73316,3.60627,3.40488,3.58413,3.19582,3.4048,3.92062,3.80479,4.62826,4.48615,4.63198,4.51292,3.5579,3.51946,4.93149,4.28418,
Transpose (Finished Receive),8.94598,8.82459,8.93006,8.87254,8.92505,8.75664,8.8846,8.87967,9.31441,9.35942,9.23915,9.2958,9.34032,9.3027,9.62558,9.59793,8.84221,8.85507,8.70616,8.83885,8.86451,8.79925,8.95168,9.03318,8.73943,8.75638,8.76359,8.79329,8.85434,8.75812,8.88965,8.87407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95826,8.83882,8.94184,8.886,8.94243,8.76898,8.89739,8.89215,9.32658,9.37117,9.25204,9.3084,9.35275,9.31547,9.63774,9.61227,8.85442,8.86894,8.71805,8.85228,8.88037,8.81219,8.96385,9.04644,8.75245,8.76902,8.77553,8.80599,8.86771,8.77159,8.90308,8.88656,
2D FFT Y-X-Direction,9.70855,9.37687,9.44415,9.3855,9.4782,9.31791,9.40755,9.41088,9.97602,10.0981,9.91211,10.0483,10.0575,9.97764,10.1217,10.1362,9.48781,9.53628,9.36293,9.4288,9.38957,9.31859,9.44989,9.59442,9.25985,9.30536,9.30305,9.31496,9.38419,9.2888,9.39283,9.37228,
Run complete,9.70884,9.37711,9.44437,9.38579,9.47847,9.31816,9.40783,9.41111,9.97626,10.0984,9.91236,10.0485,10.0577,9.97787,10.1219,10.1364,9.48807,9.53651,9.36319,9.42908,9.38984,9.31885,9.45015,9.59466,9.26004,9.30554,9.30328,9.3152,9.3844,9.28901,9.39301,9.3725,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.072844,0.062156,0.063512,0.065727,0.065715,0.067079,0.062931,0.062228,0.061865,0.063917,0.059723,0.062453,0.059716,0.061627,0.060309,0.063655,0.063619,0.061892,0.062419,0.063305,0.06469,0.064771,0.0653,0.067109,0.059648,0.06481,0.061667,0.062879,0.063054,0.064438,0.062716,0.063528,
Transpose (First Send),0.074987,0.063631,0.064932,0.067226,0.067528,0.06839,0.065934,0.063507,0.063031,0.065661,0.060695,0.063591,0.061075,0.062994,0.06139,0.064943,0.064743,0.06333,0.063722,0.064642,0.066052,0.066059,0.066442,0.068575,0.060871,0.066408,0.063115,0.06409,0.064162,0.065885,0.064006,0.064653,
Transpose (Packing),0.133637,0.110655,0.110743,0.112378,0.122515,0.116716,0.118797,0.113517,0.100982,0.101953,0.098092,0.099686,0.100993,0.103396,0.10229,0.100769,0.104696,0.107593,0.105007,0.109607,0.114702,0.115734,0.112613,0.111753,0.099224,0.103909,0.100075,0.104666,0.110294,0.115275,0.103554,0.103688,
Transpose (Start Local Transpose),0.133928,0.110865,0.110973,0.112654,0.12276,0.11692,0.119069,0.113723,0.101152,0.102142,0.098277,0.099922,0.101211,0.103614,0.102494,0.100954,0.104919,0.107833,0.105235,0.109905,0.11513,0.116004,0.112836,0.112031,0.099435,0.104124,0.100281,0.104919,0.110524,0.115494,0.103748,0.103933,
Transpose (Start Receive),0.142308,0.11689,0.115905,0.117565,0.13035,0.12165,0.124435,0.118561,0.106221,0.107409,0.102716,0.105085,0.106774,0.1086,0.107294,0.106233,0.109708,0.113655,0.1111,0.115568,0.121753,0.121043,0.117912,0.117933,0.104372,0.109759,0.104988,0.109609,0.11602,0.120465,0.108552,0.109263,
Transpose (First Receive),4.02433,6.10067,3.70738,3.70349,3.53025,3.50054,3.73185,3.81007,5.2421,7.08889,6.37553,6.73294,7.29851,6.50848,8.37318,8.08046,6.96366,3.46515,5.05496,6.98935,3.54029,3.4473,5.9101,3.94915,3.80852,6.34371,5.94737,4.27882,2.72929,2.57293,3.83122,3.92254,
Transpose (Finished Receive),9.48159,9.1766,9.40634,9.44457,9.44159,9.41566,9.45199,9.33744,9.30622,9.21725,9.19567,9.24167,9.40451,9.3934,9.57644,9.57702,9.43944,9.32756,9.09044,9.32364,9.44786,9.44783,9.30833,9.35896,9.02352,9.41811,9.23771,9.39462,9.39844,9.4356,9.03295,9.16238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.49419,9.19031,9.41869,9.45767,9.4552,9.43107,9.4643,9.34974,9.31796,9.22929,9.20736,9.25432,9.41918,9.40636,9.58819,9.5896,9.45246,9.33996,9.10279,9.33631,9.46176,9.46096,9.32363,9.37287,9.03621,9.4315,9.25012,9.40668,9.41324,9.44844,9.04552,9.17473,
2D FFT Y-X-Direction,10.24,9.70587,9.91635,9.959,9.97717,9.97744,9.97951,9.83589,9.99726,9.97814,10.0364,9.92782,10.0398,9.9656,10.1019,10.1125,9.95335,9.83757,9.60209,9.85463,9.97157,9.96181,9.83492,9.92427,9.52987,9.95966,9.76345,9.91771,9.93744,9.94935,9.55763,9.66847,
Run complete,10.2402,9.70606,9.9166,9.95924,9.97746,9.97771,9.97976,9.83611,9.99751,9.9784,10.0366,9.92807,10.0401,9.96581,10.1021,10.1127,9.95356,9.83781,9.60232,9.8549,9.97182,9.96204,9.83511,9.92452,9.53007,9.95985,9.76367,9.91793,9.93768,9.94954,9.55784,9.66867,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.068561,0.063579,0.060819,0.06388,0.064845,0.068039,0.063028,0.063614,0.061451,0.060273,0.060764,0.063337,0.064309,0.061834,0.0619,0.064195,0.062532,0.062803,0.062831,0.061805,0.062371,0.061893,0.061726,0.06616,0.06406,0.062638,0.060874,0.063191,0.065231,0.064643,0.064716,0.061436,
Transpose (First Send),0.070413,0.065088,0.062821,0.065845,0.066821,0.069355,0.064182,0.064865,0.06246,0.06146,0.062024,0.064469,0.065347,0.063171,0.063281,0.065611,0.063654,0.064188,0.064805,0.063185,0.06348,0.063014,0.06288,0.067504,0.065282,0.063928,0.061848,0.064453,0.066417,0.066286,0.065936,0.062655,
Transpose (Packing),0.128073,0.109618,0.104468,0.106897,0.121244,0.119348,0.11749,0.114722,0.101911,0.100396,0.100774,0.105156,0.108861,0.109107,0.108681,0.105866,0.101376,0.105966,0.104562,0.105436,0.11316,0.109709,0.112311,0.118335,0.103953,0.098232,0.097289,0.10051,0.109519,0.107716,0.108572,0.10512,
Transpose (Start Local Transpose),0.128385,0.110622,0.104679,0.107148,0.121453,0.119585,0.117712,0.114935,0.102142,0.100602,0.101036,0.105357,0.109133,0.109319,0.10888,0.106064,0.10168,0.106218,0.104824,0.105685,0.113393,0.110021,0.112526,0.118551,0.104218,0.098476,0.097496,0.100731,0.109794,0.107916,0.108761,0.105287,
Transpose (Start Receive),0.136459,0.115953,0.109323,0.113202,0.129784,0.125539,0.124551,0.119953,0.108145,0.105714,0.105772,0.110423,0.114699,0.115162,0.113528,0.11108,0.106519,0.111358,0.109286,0.112281,0.118472,0.116799,0.119007,0.12323,0.109135,0.103695,0.102904,0.105332,0.114476,0.113513,0.113414,0.110789,
Transpose (First Receive),5.19884,4.61189,4.63486,3.80837,4.47238,4.31514,4.20093,4.21103,4.57208,4.87096,4.05476,4.40751,5.02992,4.4449,7.52254,6.21193,4.43689,4.05693,3.19903,4.42114,3.47587,4.94082,5.21488,3.52839,3.94648,4.22723,4.73467,4.0056,3.66016,4.00802,4.34787,4.3296,
Transpose (Finished Receive),9.07807,8.89796,8.90784,8.90027,8.89796,8.89904,8.94441,9.02624,9.34319,9.48224,9.39856,9.39088,9.39632,9.39743,9.60524,9.70631,8.94457,8.98983,8.82489,8.8989,8.99621,8.90959,8.99524,8.98928,8.9871,8.90192,8.84703,8.84698,8.89109,8.98249,8.98889,8.99015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.09204,8.91008,8.9203,8.91444,8.91175,8.91338,8.95739,9.03884,9.35445,9.49456,9.41001,9.40311,9.40883,9.4103,9.61835,9.71942,8.95754,9.00312,8.83777,8.9122,9.01056,8.92291,9.00945,9.00316,8.99938,8.91541,8.85988,8.85961,8.90415,8.99539,9.00141,9.00205,
