,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),21.1002,21.1195,21.1448,21.1207,21.0924,21.0651,20.937,21.1043,21.0169,21.0128,20.8869,20.9055,21.0161,21.051,21.0635,21.1238,21.0862,20.9128,20.9811,21.1824,21.0271,20.9961,20.9387,21.0794,21.0686,21.0471,21.1689,21.0237,21.129,21.1448,21.1583,20.9188,21.3512,21.3585,21.3511,21.431,21.5756,21.4079,21.4417,21.4533,21.5093,21.4088,21.416,21.4135,21.4985,21.396,21.3846,21.4579,
Transpose (Packing),21.0976,21.1148,21.1426,21.1172,21.0905,21.0627,20.9347,21.1021,21.0147,21.0107,20.8842,20.9034,21.014,21.0489,21.0608,21.1214,21.0843,20.9106,20.979,21.1789,21.0237,20.9933,20.9363,21.0772,21.0664,21.045,21.1662,21.021,21.1266,21.1425,21.1555,20.9158,21.3494,21.3552,21.3458,21.4255,21.5731,21.403,21.4216,21.4493,21.5066,21.4026,21.4134,21.4112,21.4954,21.3926,21.3821,21.4296,
Transpose (Start Local Transpose),21.2096,21.3072,21.252,21.3007,21.2028,21.1809,21.0425,21.2157,21.1196,21.1179,20.9969,21.0623,21.1202,21.1832,21.4024,21.2499,21.2582,21.0626,21.1331,21.4009,21.2579,21.1135,21.0502,21.2128,21.177,21.166,21.2895,21.1377,21.2622,21.2781,21.2908,21.0367,21.4529,21.4702,21.5909,21.6485,21.7389,21.626,21.6602,21.6838,21.6198,21.6365,21.5749,21.5766,21.6347,21.5472,21.571,21.8785,
Transpose (Start Receive),21.2203,21.3167,21.2611,21.3101,21.2111,21.1907,21.0519,21.2247,21.1289,21.1261,21.0059,21.0713,21.1286,21.1924,21.4135,21.2586,21.2673,21.0718,21.1421,21.4104,21.2671,21.1272,21.0585,21.2226,21.1864,21.1745,21.2997,21.1479,21.2716,21.2866,21.3051,21.0454,21.4603,21.4796,21.6004,21.6588,21.7481,21.6347,21.6849,21.6927,21.6275,21.6461,21.5841,21.5847,21.6435,21.5577,21.5801,21.9226,
Transpose (First Receive),547.511,548.075,550.906,549.803,550.851,550.232,550.091,549.6,549.008,549.65,548.315,549.044,548.434,549.467,547.06,547.879,549.188,544.127,543.719,543.968,544.176,542.316,540.021,544.034,543.758,538.522,538.471,543.653,540.035,539.207,539.973,543.738,539.207,539.537,538.523,539.974,540.648,540.625,539.423,539.074,548.13,548.009,548.652,548.024,549.645,548.33,546.417,549.708,
Transpose (Finished Receive),620.461,619.562,618.166,618.654,620.208,620.415,617.958,617.265,622.508,622.509,622.617,619.12,621.572,621.017,618.803,618.726,617.144,616.608,613.982,615.006,615.12,616.303,612.81,612.149,606.638,606.631,599.188,604.532,606.33,605.701,605.259,599.075,607.014,604.41,602.282,602.124,606.808,605.727,605.459,605.127,602.772,602.194,597.412,598.353,602.186,602.759,600.434,601.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.557,619.658,618.261,618.751,620.305,620.509,618.055,617.361,622.603,622.604,622.753,619.215,621.667,621.111,618.898,618.82,617.254,616.7,614.074,615.097,615.212,616.397,612.903,612.239,606.73,606.722,599.28,604.623,606.421,605.792,605.353,599.167,607.106,604.499,602.371,602.217,606.901,605.834,605.55,605.217,602.865,602.285,597.502,598.443,602.276,602.852,600.525,601.284,
2D FFT Y-X-Direction,710.852,710.517,709.641,709.924,711.158,711.477,709.268,709.098,713.557,713.871,713.378,710.042,712.773,712.312,710.012,710.545,708.92,699.791,700.427,701.062,700.31,701.359,698.966,698.253,690.801,690.766,682.59,688.26,690.275,688.834,688.93,682.592,690.859,688.853,686.343,686.467,690.439,689.764,689.473,689.867,687.181,686.4,681.554,682.151,685.477,686.711,684.951,684.448,
Run complete,710.852,710.517,709.641,709.924,711.158,711.477,709.269,709.098,713.557,713.871,713.378,710.042,712.773,712.312,710.012,710.545,708.921,699.792,700.427,701.062,700.31,701.359,698.966,698.253,690.801,690.767,682.59,688.26,690.275,688.834,688.93,682.592,690.86,688.853,686.343,686.467,690.44,689.764,689.473,689.868,687.182,686.4,681.554,682.151,685.477,686.711,684.951,684.448,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.2114,21.0732,21.045,20.9972,20.982,21.0042,21.0232,20.9155,20.9262,21.0681,20.9809,21.0395,20.9203,21.0513,21.0789,20.9766,21.0667,20.9836,20.9255,21.0571,21.0212,20.9958,20.9965,21.0554,20.8996,21.069,21.0465,21.0924,21.167,21.0452,20.8685,21.1195,21.4494,21.3831,21.4075,21.3691,21.3592,21.4186,21.4774,21.3911,21.4649,21.3283,21.4854,21.3467,21.4032,21.3818,21.2431,21.4057,
Transpose (First Send),21.2146,21.0754,21.0468,20.9995,20.9839,21.0062,21.0255,20.9175,20.9281,21.0705,20.9847,21.0416,20.9224,21.0535,21.0813,20.9787,21.0686,20.9857,20.9282,21.0589,21.0229,20.9982,20.9991,21.0575,20.9013,21.0711,21.0483,21.0996,21.1695,21.0477,20.8724,21.1211,21.454,21.3852,21.4096,21.3709,21.361,21.4205,21.4796,21.393,21.4692,21.3307,21.4875,21.349,21.4051,21.3847,21.245,21.408,
Transpose (Packing),21.2121,21.0738,21.0454,20.9977,20.9825,21.0047,21.0238,20.916,20.9267,21.0687,20.9824,21.04,20.9209,21.0519,21.0796,20.9771,21.0673,20.9842,20.9263,21.0576,21.0216,20.9963,20.9969,21.0561,20.9,21.0695,21.0469,21.093,21.1675,21.0458,20.87,21.12,21.4509,21.3834,21.4078,21.3695,21.3597,21.419,21.4778,21.3916,21.4654,21.3291,21.4858,21.3474,21.4037,21.3824,21.2435,21.4065,
Transpose (Start Local Transpose),21.3258,21.2343,21.148,21.1543,21.0756,21.1054,21.1211,21.006,21.0247,21.1747,21.1736,21.1999,21.0118,21.1464,21.2395,21.0781,21.1742,21.0822,21.0277,21.2182,21.1708,21.0992,21.0993,21.1559,21.0055,21.1814,21.166,21.3039,21.2763,21.1492,21.0508,21.2192,21.6533,21.4845,21.5684,21.5303,21.457,21.5646,21.5804,21.549,21.6704,21.4849,21.588,21.448,21.5056,21.4841,21.3462,21.56,
Transpose (Start Receive),21.3357,21.2415,21.1549,21.1621,21.0833,21.1123,21.1279,21.0128,21.0322,21.1823,21.1817,21.2079,21.0182,21.1536,21.2469,21.0851,21.1816,21.0881,21.0346,21.2246,21.177,21.1065,21.1108,21.1631,21.0123,21.1879,21.1727,21.3124,21.2826,21.1548,21.0586,21.2265,21.6629,21.4945,21.5747,21.5371,21.4636,21.5739,21.5882,21.5555,21.6783,21.4924,21.5959,21.4542,21.5135,21.4925,21.354,21.5678,
Transpose (First Receive),555.509,552.241,552.458,554.033,555.361,552.227,552.583,553.017,553.54,552.396,553.283,552.895,552.85,553.034,552.98,552.751,552.766,546.109,546.163,546.388,544.98,543.649,545.182,545.159,545.837,545.953,545.451,545.37,540.152,545.584,544.915,545.468,547.886,548.648,544.9,548.047,547.377,549.15,548.274,548.888,548.791,546.359,545.482,545.861,545.272,545.612,543.466,546.475,
Transpose (Finished Receive),620.761,620.673,619.603,619.523,620.379,620.623,618.555,618.538,624.313,624.589,622.474,624.176,624.63,623.022,621.637,621.067,614.935,612.608,609.925,611.809,611.678,614.638,609.085,613.047,604.309,604.309,599.683,602.562,604.09,602.903,601.273,601.162,605.133,604.166,599.585,598.821,605.128,604.899,604.512,603.348,599.175,598.87,597.28,595.099,599.045,599.198,596.331,597.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.915,620.773,619.7,619.623,620.477,620.725,618.653,618.633,624.408,624.685,622.57,624.271,624.727,623.117,621.73,621.162,615.033,612.701,610.019,611.901,611.77,614.736,609.176,613.141,604.4,604.399,599.774,602.653,604.181,602.996,601.368,601.253,605.221,604.259,599.677,598.915,605.219,604.99,604.606,603.44,599.265,598.959,597.371,595.189,599.136,599.289,596.42,597.225,
2D FFT Y-X-Direction,711.568,712.18,711.125,710.806,710.46,711.523,709.634,710.043,715.2,715.74,714.008,714.902,715.803,714.351,712.777,712.406,706.357,697.255,696.238,697.435,697.845,698.954,694.715,698.348,687.842,688.409,683.704,686.452,687.941,687.685,685.31,684.462,688.135,688.455,683.714,682.601,689.207,688.205,687.955,686.741,683.216,681.23,681.265,679.826,682.784,682.708,679.657,681.196,
Run complete,711.568,712.18,711.125,710.806,710.46,711.524,709.634,710.043,715.201,715.74,714.009,714.902,715.804,714.352,712.778,712.406,706.357,697.256,696.239,697.436,697.846,698.954,694.715,698.348,687.842,688.41,683.704,686.452,687.942,687.685,685.31,684.462,688.136,688.455,683.714,682.601,689.207,688.205,687.955,686.741,683.216,681.23,681.266,679.826,682.784,682.708,679.657,681.197,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.0005,20.959,20.9184,20.9661,21.1031,21.0162,21.0715,20.9436,20.9624,20.9844,21.0743,21.1185,21.18,21.0342,21.083,21.1265,21.068,20.9065,21.1001,21.0354,21.004,21.1673,21.1555,20.964,21.0606,20.9801,21.2001,21.1441,21.0469,21.0622,21.0767,21.026,21.5224,21.4333,21.3869,21.4072,21.3815,21.4227,21.435,21.3749,21.3109,21.4,21.5065,21.478,21.4042,21.4475,21.3523,21.476,
Transpose (First Send),21.0033,20.9615,20.9206,20.9686,21.1051,21.0186,21.0734,20.946,20.9641,20.9865,21.0763,21.1204,21.1831,21.0362,21.0851,21.1286,21.0699,20.9087,21.102,21.0375,21.0058,21.1716,21.1573,20.9674,21.0627,20.9822,21.2023,21.1463,21.0488,21.0643,21.0791,21.0282,21.5246,21.4355,21.389,21.4092,21.3835,21.4243,21.4375,21.3764,21.3134,21.4019,21.5083,21.4804,21.4061,21.4501,21.3544,21.4781,
Transpose (Packing),21.0012,20.9595,20.9189,20.9667,21.1036,21.0167,21.0719,20.9441,20.963,20.985,21.0748,21.119,21.1805,21.0347,21.0835,21.127,21.0685,20.9071,21.1007,21.0359,21.0045,21.1679,21.1559,20.9653,21.0609,20.9808,21.2006,21.1445,21.0474,21.0627,21.0772,21.0265,21.5229,21.4337,21.3873,21.4077,21.382,21.423,21.4356,21.3753,21.3114,21.4004,21.5069,21.4784,21.4047,21.448,21.3529,21.4764,
Transpose (Start Local Transpose),21.1053,21.1178,21.0149,21.1229,21.208,21.1179,21.1766,21.0419,21.0598,21.0823,21.2149,21.219,21.3801,21.1322,21.2408,21.2261,21.1772,21.0089,21.2164,21.1944,21.1731,21.3741,21.2622,21.1751,21.1612,21.08,21.3037,21.3101,21.1468,21.1664,21.2355,21.1247,21.6902,21.5316,21.549,21.5548,21.4831,21.5724,21.5355,21.5425,21.4604,21.5432,21.6052,21.5829,21.512,21.5522,21.4562,21.6378,
Transpose (Start Receive),21.1148,21.1256,21.0217,21.1312,21.2146,21.1242,21.1842,21.0491,21.0662,21.0904,21.2216,21.2263,21.3881,21.1387,21.2496,21.2336,21.1838,21.0165,21.2238,21.2026,21.1791,21.3836,21.2704,21.1819,21.1676,21.086,21.3111,21.3183,21.1526,21.1726,21.2447,21.1303,21.6975,21.5384,21.5554,21.5609,21.4895,21.5786,21.5438,21.5491,21.4684,21.5496,21.612,21.5897,21.5191,21.5603,21.4629,21.6456,
Transpose (First Receive),552.01,552.672,552.294,553.456,552.428,552.23,549.825,551.66,551.571,550.742,552.086,552.509,549.52,551.024,550.693,550.897,552.786,545.001,540.922,543.796,545.763,545.074,544.305,543.021,545.145,545.351,545.723,546.371,546.622,547.635,545.048,543.582,544.99,541.992,538.847,540.195,545.38,543.572,544.652,544.958,544.376,544.07,548.167,546.962,546.251,545.895,544.178,547.408,
Transpose (Finished Receive),621.533,619.994,620.861,618.45,621.504,621.214,619.366,619.478,622.773,622.116,620.54,620.818,622.403,622.74,619.202,619.22,616.346,614.425,614.126,614.231,614.068,616.05,613.699,610.832,605.407,605.407,600.881,604.332,605.074,604.682,601.603,600.835,603.978,604.244,599.319,598.658,604.217,604.026,602.391,602.007,599.457,599.446,596.029,595.115,599.601,599.525,596.986,596.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.63,620.089,620.957,618.547,621.6,621.311,619.462,619.573,622.867,622.21,620.636,620.913,622.499,622.838,619.354,619.318,616.441,614.518,614.217,614.325,614.16,616.144,613.792,610.924,605.498,605.497,600.972,604.423,605.165,604.772,601.695,600.926,604.07,604.362,599.41,598.747,604.308,604.115,602.481,602.096,599.547,599.536,596.121,595.206,599.782,599.619,597.075,596.787,
2D FFT Y-X-Direction,712.688,711.146,712.476,710.577,712.581,712.392,711.01,710.804,713.809,713.278,711.925,712.044,713.242,713.875,710.559,710.15,707.138,699.024,698.853,698.978,699.1,699.084,700.258,697.336,689.739,688.858,685.247,687.637,689.062,688.357,686.185,684.396,686.885,688.112,683.866,683.135,687.956,688.381,686.125,686.71,683.269,682.647,680.612,679.567,683.456,683.164,680.532,679.899,
Run complete,712.688,711.146,712.476,710.577,712.581,712.392,711.01,710.804,713.809,713.278,711.925,712.045,713.243,713.876,710.559,710.15,707.138,699.024,698.853,698.978,699.1,699.084,700.258,697.336,689.739,688.859,685.248,687.637,689.062,688.357,686.186,684.397,686.885,688.112,683.866,683.135,687.957,688.381,686.125,686.711,683.27,682.647,680.612,679.568,683.457,683.165,680.533,679.9,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.0622,21.0646,20.9432,21.0216,21.0576,20.9797,21.081,20.9934,20.9222,21.1719,21.0578,20.8927,21.1254,20.9248,21.0916,21.018,20.9123,20.9008,20.946,21.0265,20.9657,20.9272,21.1154,21.0474,21.1329,21.1059,21.0516,21.0725,20.9948,21.0507,21.0632,20.9921,21.3911,21.4097,21.5255,21.2724,21.3323,21.4359,21.3774,21.377,21.3139,21.4358,21.3771,21.3798,21.468,21.3807,21.5679,21.3171,
Transpose (First Send),21.0665,21.0676,20.945,21.0242,21.06,20.982,21.0831,20.9957,20.9241,21.1748,21.0599,20.895,21.1277,20.9268,21.0938,21.0203,20.9139,20.9029,20.9487,21.0283,20.9676,20.9295,21.1184,21.0492,21.1355,21.1082,21.0542,21.0748,20.9966,21.0528,21.0656,20.9942,21.3938,21.4146,21.5287,21.2742,21.3348,21.4377,21.3798,21.3787,21.3162,21.4381,21.3789,21.3823,21.4702,21.416,21.602,21.3196,
Transpose (Packing),21.0629,21.0654,20.9436,21.0224,21.0582,20.9803,21.0816,20.9938,20.9228,21.1727,21.0585,20.8932,21.1259,20.9254,21.0921,21.0185,20.9128,20.9014,20.9468,21.027,20.9663,20.9277,21.1159,21.0479,21.1334,21.1064,21.0522,21.073,20.9952,21.0513,21.0638,20.9926,21.3917,21.4101,21.5259,21.2729,21.3328,21.4363,21.3779,21.3775,21.3145,21.4362,21.3775,21.3803,21.4685,21.3848,21.5714,21.3176,
Transpose (Start Local Transpose),21.2687,21.1848,21.041,21.1388,21.1641,21.0849,21.1879,21.0938,21.0193,21.2843,21.2194,20.994,21.2935,21.02,21.2007,21.1176,21.0199,21.004,21.0519,21.1313,21.0722,21.0838,21.3351,21.1949,21.2441,21.21,21.1596,21.2373,21.092,21.151,21.2259,21.0924,21.563,21.6285,21.6484,21.3769,21.436,21.5348,21.4787,21.4814,21.4773,21.5406,21.4814,21.483,21.5737,21.8265,22.0442,21.4233,
Transpose (Start Receive),21.2801,21.1932,21.0477,21.1475,21.172,21.0933,21.1959,21.101,21.0268,21.2921,21.227,21.0017,21.3016,21.0271,21.2087,21.125,21.0269,21.0106,21.0594,21.1378,21.0798,21.0921,21.3435,21.2023,21.2527,21.2172,21.167,21.2464,21.098,21.1578,21.2363,21.0987,21.572,21.6359,21.6559,21.383,21.4432,21.5413,21.4862,21.4878,21.4856,21.5475,21.4879,21.4899,21.5808,21.8734,22.0861,21.4303,
Transpose (First Receive),549.237,548.774,548.631,547.695,546.623,547.585,550.154,548.151,548.742,549.312,549.128,548.762,549.119,549.659,549.309,549.356,548.581,544.651,542.205,542.838,543.777,541.636,542.922,537.038,538.483,538.901,541.425,540.758,541.363,540.5,541.374,543.991,543.778,543.884,540.992,540.92,540.393,543.795,541.737,540.896,543.686,544.883,544.838,545.641,544.851,545.403,545.268,541.99,
Transpose (Finished Receive),622.67,622.746,620.019,620.735,622.566,622.126,619.824,618.502,621.247,621.508,619.768,619.978,621.473,620.235,617.319,617.139,618.876,618.02,616.881,616.273,617.422,617.969,613.565,613.66,605.653,605.275,600.377,603.243,605.653,604.471,601.388,600.352,605.766,605.737,601.377,597.037,605.837,604.842,602.389,603.892,600.685,601.364,595.784,595.439,600.701,601.347,599.826,598.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.767,622.876,620.114,620.83,622.662,622.222,619.92,618.595,621.361,621.602,619.863,620.072,621.569,620.331,617.465,617.233,618.988,618.111,616.973,616.366,617.513,618.063,613.658,613.751,605.745,605.366,600.506,603.386,605.744,604.587,601.479,600.486,605.856,605.829,601.467,597.128,605.966,604.934,602.479,603.983,600.777,601.455,595.874,595.53,600.793,601.44,599.916,598.662,
2D FFT Y-X-Direction,713.721,714.223,710.994,711.78,713.532,713.575,711.139,710.22,712.109,712.459,711.395,711.1,712.16,711.668,709.239,708.252,710.255,702.55,702.251,702.613,701.738,702.572,700.177,700.033,689.088,687.827,685.632,685.601,689.649,688.844,685.489,684.463,689.01,689.881,685.139,681.361,689.214,688.808,686.882,687.369,685.101,684.991,679.895,679.544,683.88,685.274,683.824,681.947,
Run complete,713.722,714.224,710.994,711.781,713.532,713.575,711.139,710.221,712.109,712.46,711.395,711.101,712.16,711.668,709.239,708.252,710.255,702.551,702.252,702.613,701.738,702.572,700.177,700.034,689.088,687.827,685.632,685.601,689.649,688.844,685.489,684.463,689.01,689.881,685.139,681.362,689.214,688.808,686.883,687.369,685.101,684.992,679.895,679.544,683.881,685.274,683.824,681.947,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.037,21.0219,21.0805,20.977,21.0195,21.0417,20.9918,21.0757,20.9953,21.0841,21.0076,21.0005,21.1476,21.0188,21.0248,21.0237,21.0896,20.9511,21.1198,21.2271,21.0048,21.0247,21.0264,21.0767,21.0563,21.146,21.1613,21.0386,20.9711,21.0958,21.1006,21.1118,21.5576,21.4343,21.3619,21.3789,21.5039,21.4436,21.4621,21.3429,21.6117,21.2839,21.4611,21.3589,21.2678,21.3802,21.3609,21.435,
Transpose (First Send),21.04,21.024,21.0822,20.9795,21.0212,21.044,20.9936,21.0778,20.997,21.0864,21.0096,21.0027,21.1498,21.0207,21.0268,21.0258,21.0913,20.9532,21.1224,21.2291,21.0067,21.0271,21.0283,21.0785,21.0585,21.1477,21.1632,21.0408,20.973,21.0978,21.1027,21.1141,21.5613,21.4379,21.3639,21.3823,21.5134,21.4464,21.4664,21.3448,21.6143,21.2856,21.4633,21.3609,21.2703,21.3833,21.3628,21.437,
Transpose (Packing),21.0378,21.0224,21.0809,20.9776,21.02,21.0424,20.9923,21.0762,20.9957,21.0846,21.0083,21.0009,21.1482,21.0193,21.0253,21.0244,21.0904,20.9517,21.1204,21.2276,21.0053,21.0253,21.0269,21.0774,21.057,21.1463,21.1617,21.0391,20.9716,21.0963,21.1012,21.1124,21.5581,21.4348,21.3622,21.3795,21.5044,21.4442,21.4627,21.3434,21.6123,21.2843,21.4614,21.3594,21.2682,21.3808,21.3613,21.4355,
Transpose (Start Local Transpose),21.1967,21.1222,21.1882,21.0852,21.1222,21.1495,21.0981,21.1819,21.096,21.1886,21.1117,21.1074,21.3065,21.1285,21.1343,21.131,21.1929,21.0505,21.2274,21.3391,21.1132,21.1727,21.1878,21.2437,21.1561,21.2578,21.2704,21.1553,21.0712,21.208,21.213,21.2193,21.6779,21.6024,21.4965,21.5723,21.7645,21.5602,21.5742,21.4553,21.7303,21.4107,21.5697,21.4585,21.3764,21.5468,21.5601,21.5474,
Transpose (Start Receive),21.2073,21.13,21.1955,21.092,21.1285,21.1565,21.1043,21.189,21.1021,21.1969,21.1185,21.1146,21.314,21.1354,21.1409,21.1375,21.1995,21.0568,21.2367,21.346,21.1196,21.1802,21.1947,21.2504,21.1633,21.2655,21.2773,21.1632,21.0768,21.214,21.2217,21.2259,21.6883,21.6102,21.5041,21.5836,21.7726,21.5676,21.5829,21.4628,21.7397,21.4172,21.5773,21.465,21.3836,21.5573,21.5671,21.5546,
Transpose (First Receive),548.441,549.185,549.287,550.698,548.251,549.454,550.458,550.542,551.929,549.685,548.015,549.301,553.479,550.768,549.817,550.914,551.918,543.852,544.319,544.075,546.961,540.954,541.425,543.95,546.634,543.725,544.384,539.958,544.93,540.552,541.355,544.623,543.284,545.365,543.376,544.181,546.424,544.497,541.444,544.938,547.99,546.741,545.937,543.868,542.443,546.981,545.161,546.726,
Transpose (Finished Receive),619.96,619.154,619.131,619.706,619.312,619.929,616.617,616.655,622.22,621.949,622.036,619.103,622.268,621.451,618.444,618.418,616.181,614.658,613.49,614.165,614.861,615.665,611.97,611.175,605.502,605.509,603.372,604.652,605.315,605.106,601.026,600.374,605.144,604.097,600.543,600.843,605.152,604.64,602.295,601.604,601.741,601.23,597.39,597.151,602.238,602.254,599.965,598.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.055,619.25,619.227,619.802,619.409,620.024,616.712,616.753,622.315,622.043,622.131,619.197,622.368,621.547,618.539,618.513,616.276,614.748,613.582,614.257,614.951,615.759,612.061,611.267,605.593,605.601,603.465,604.744,605.406,605.197,601.117,600.467,605.234,604.186,600.633,600.938,605.244,604.729,602.407,601.693,601.83,601.319,597.48,597.24,602.329,602.346,600.056,598.303,
2D FFT Y-X-Direction,711.309,710.432,710.971,711.042,710.427,711.386,707.721,707.769,713.64,712.614,712.995,711.093,713.677,712.276,710.143,709.841,707.32,698.535,699.613,699.031,700.093,700.185,698.434,697.86,688.597,688.963,687.39,688.668,688.986,689.165,684.787,683.825,688.876,687.729,684.801,685.827,688.949,688.691,685.956,685.484,685.726,684.9,681.877,681.733,685.93,685.657,683.657,682.313,
Run complete,711.309,710.433,710.971,711.042,710.427,711.387,707.721,707.769,713.641,712.615,712.995,711.094,713.678,712.277,710.143,709.841,707.321,698.536,699.613,699.031,700.094,700.185,698.434,697.86,688.598,688.963,687.39,688.668,688.986,689.165,684.787,683.825,688.878,687.729,684.801,685.827,688.949,688.692,685.956,685.484,685.727,684.9,681.877,681.734,685.93,685.657,683.657,682.314,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.018,21.09,21.0826,20.9552,21.0573,21.1216,21.1404,21.0074,21.0372,21.0023,21.1633,20.9609,21.1956,20.9736,21.1226,20.9915,21.1388,20.8064,21.1504,20.9017,21.0789,21.0277,20.9987,20.9755,20.9925,21.0578,21.0148,20.9651,21.1168,21.013,20.8592,20.9991,21.4804,21.5177,21.3158,21.289,21.3376,21.3144,21.4609,21.3037,21.3073,21.3649,21.3984,21.6113,21.2946,21.3344,21.4481,21.2049,
Transpose (First Send),21.0208,21.0925,21.0843,20.9576,21.0594,21.124,21.1426,21.0095,21.0491,21.0049,21.1653,20.9626,21.1983,20.9759,21.1249,20.9937,21.1405,20.8082,21.153,20.9038,21.0806,21.0302,21.0006,20.9772,20.9948,21.0596,21.0191,20.9672,21.1188,21.0151,20.8613,21.0013,21.4837,21.52,21.3178,21.2912,21.3402,21.3162,21.4637,21.3055,21.3097,21.3669,21.4007,21.6135,21.2969,21.3371,21.4503,21.2073,
Transpose (Packing),21.0187,21.0909,21.083,20.9558,21.0579,21.1221,21.141,21.0079,21.0377,21.0029,21.1638,20.9613,21.1962,20.9742,21.1231,20.9919,21.1393,20.8069,21.1511,20.9022,21.0794,21.0282,20.9993,20.9759,20.9931,21.0583,21.0163,20.9657,21.1173,21.0134,20.8598,20.9996,21.4809,21.5182,21.3162,21.2893,21.3382,21.3148,21.4614,21.3043,21.3079,21.3653,21.3988,21.6119,21.2952,21.335,21.4488,21.2054,
