,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,675.247,653.349,633.849,633.185,644.713,644.618,628.119,628.324,631.235,637.753,645.993,642.349,649.003,650.027,647.224,653.062,664.364,666.94,644.3,637.998,647.488,644.412,628.338,624.053,630.636,638.207,638.023,636.127,645.369,646.991,638.231,643.742,639.274,632.395,626.667,622.932,645.384,644.896,615.913,618.43,628.964,625.068,641.747,640.743,655.265,657.057,643.565,639.423,636.57,634.525,629.383,629.606,649.028,646.283,630.763,632.136,633.485,645.588,656.648,658.298,654.482,651.136,658.668,659.232,
Run complete,675.251,653.352,633.853,633.19,644.717,644.644,628.139,628.357,631.255,637.758,645.999,642.354,649.007,650.032,647.228,653.067,664.368,666.945,644.304,638.002,647.492,644.417,628.343,624.063,630.66,638.223,638.053,636.145,645.38,647.009,638.235,643.747,639.311,632.437,626.715,623.038,645.438,644.961,615.972,618.509,628.968,625.073,641.752,640.749,655.269,657.061,643.57,639.428,636.602,634.546,629.391,629.61,649.032,646.287,630.791,632.158,633.491,645.592,656.652,658.303,654.489,651.141,658.694,659.26,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.35035,6.35281,6.35362,6.33524,6.3716,6.33893,6.36651,6.31063,6.3324,6.30333,6.24538,6.29151,6.28615,6.31524,6.30903,6.28772,6.27488,6.29815,6.23787,6.26595,6.27827,6.32736,6.29966,6.35767,6.26956,6.29587,6.34862,6.3064,6.33045,6.269,6.33357,6.31215,6.2864,6.33934,6.27725,6.26957,6.33292,6.25361,6.39457,6.37317,6.29342,6.25118,6.36631,6.35896,6.30089,6.30246,6.24946,6.3066,6.38264,6.28949,6.37986,6.3156,6.31439,6.30593,6.35695,6.31258,6.28098,6.31968,6.31736,6.29463,6.26919,6.27239,6.31527,6.32437,
Transpose (First Send),88.0743,88.0733,88.0624,88.0459,88.0743,88.0435,88.0355,87.9777,88.0401,87.9893,87.931,87.9726,87.9852,88.0139,88.0124,87.9937,87.9758,88.0005,87.9374,87.963,87.962,88.0139,87.9705,88.0278,87.9927,88.0174,88.0536,88.0097,88.0006,87.9409,88.0546,88.0345,87.9864,88.036,88.0069,88.0017,87.989,87.9061,88.1125,88.0937,87.972,87.9314,88.0873,88.0805,88.0246,88.0277,87.9224,87.98,88.0225,87.9971,88.0435,87.9774,88.0358,88.0271,88.049,88.0799,87.9811,88.0169,88.0218,88.0026,88.0148,88.0321,88.0709,88.0797,
Transpose (Packing),88.4077,88.4286,88.4141,88.4019,88.4218,88.4151,88.4606,88.3299,88.5943,88.3496,88.3398,88.3416,88.3414,88.426,88.3833,88.3512,88.3077,88.3732,88.2999,88.3121,88.2951,88.2736,88.3199,88.3661,88.3513,88.3671,88.3956,88.365,88.3644,88.3066,88.4366,88.3937,88.3799,88.3623,88.3532,88.4157,88.347,88.2481,88.4585,88.4999,88.3247,88.3036,88.438,88.4361,88.3698,88.3895,88.2918,88.3361,88.4312,88.6692,88.4647,88.3416,88.4535,88.2624,88.2932,88.7506,88.2359,88.2652,88.2674,88.3803,88.4594,88.5774,88.6512,88.6755,
Transpose (Start Local Transpose),88.4084,88.429,88.4146,88.4023,88.4222,88.4157,88.4611,88.3303,88.5966,88.35,88.3402,88.3421,88.3419,88.4263,88.3838,88.3516,88.3083,88.3736,88.3003,88.3123,88.2956,88.2742,88.3203,88.3664,88.3523,88.3675,88.3963,88.3654,88.3647,88.307,88.437,88.3941,88.3803,88.3627,88.3536,88.4162,88.3475,88.2486,88.4589,88.5003,88.3252,88.304,88.4384,88.4365,88.3702,88.3901,88.2924,88.3365,88.4318,88.6714,88.4651,88.342,88.4539,88.2627,88.2935,88.7532,88.2364,88.2655,88.2677,88.3807,88.4599,88.5789,88.6535,88.6779,
Transpose (Start Receive),88.4206,88.4391,88.4257,88.4167,88.4336,88.4299,88.4854,88.348,88.6251,88.3635,88.3654,88.3579,88.3592,88.4503,88.3957,88.3683,88.3197,88.3848,88.3143,88.3215,88.3103,88.2938,88.3306,88.3768,88.365,88.3804,88.4076,88.3751,88.3763,88.3236,88.4496,88.4195,88.4035,88.3753,88.3675,88.44,88.36,88.259,88.469,88.5238,88.3368,88.3166,88.4488,88.4479,88.38,88.4011,88.3031,88.3467,88.4581,88.7319,88.4906,88.3567,88.4774,88.2777,88.3055,88.8147,88.2475,88.2751,88.2768,88.3943,88.4883,88.6101,88.6796,88.7059,
Transpose (First Receive),121.9,120.629,121.004,120.614,117.262,118.243,117.86,117.176,120.367,120.216,120.312,120.074,117.917,117.882,118.21,118.032,120.268,119.972,119.887,119.684,116.909,115.684,116.485,115.709,120.692,120.263,120.008,120.796,118.726,118.484,118.408,119.483,120.568,120.799,120.044,120.482,118.688,118.809,120.014,119.877,120.167,120.07,121.464,119.2,119.533,118.712,118.626,118.994,119.485,120.215,120.007,119.37,117.789,115.918,115.976,119.097,120.596,119.774,119.764,120.055,117.14,117.172,118.266,118.126,
Transpose (Finished Receive),595.835,594.651,594.936,594.651,592.423,594.558,593.564,592.642,593.646,592.573,592.618,590.856,589.012,589.208,593.99,594.286,592.915,594.764,594.248,593.686,594.096,594.068,593.313,593.843,593.275,586.04,587.365,587.438,586.754,587.331,587.377,593.986,594.814,592.608,595.134,589.266,585.463,584.171,585.589,589.258,590.888,591.011,592.693,593.732,592.811,594.136,594.019,594.411,596.759,592.777,593.054,577.475,596.686,578.761,574.602,596.754,576.107,576.481,576.107,575.988,581.77,587.086,585.897,586.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.872,599.995,604.516,602.788,609.992,610.496,607.604,606.895,602.734,601.354,607.696,608.887,601.055,603.069,605.638,608.548,607.609,603.923,606.65,605.309,598.194,600.539,598.641,597.549,601.995,603.143,607.955,606.975,603.711,605.773,604.476,602.459,606.577,606.879,602.912,600.59,597.938,594.046,592.878,592.183,594.76,595.392,608.283,607.935,600.242,600.414,599.667,600.687,599.535,597.027,604.826,604.108,598.042,586.33,579.602,597.445,584.073,586.172,611.562,611.529,597.415,596.413,597.407,598.293,
2D FFT Y-X-Direction,645.721,622.544,627.829,626.478,633.354,633.746,629.777,629.356,626.075,623.917,630.523,631.439,623.638,625.944,628.503,631.503,630.307,626.468,628.935,628.363,620.14,622.955,621.898,620.456,625.194,625.826,630.909,630.162,626.008,628.657,627.028,624.524,629.692,630.301,625.15,624.369,621.116,617.395,614.453,613.919,617.135,618.847,630.389,630.903,622.294,624.231,622.011,623.427,622.034,619.012,626.62,629.011,620.965,609.372,602.327,619.192,607.255,610.134,633.709,635.075,620.511,619.967,620.28,621.298,
Run complete,645.726,622.55,627.834,626.483,633.359,633.751,629.781,629.36,626.08,623.922,630.528,631.444,623.643,625.948,628.506,631.508,630.312,626.474,628.94,628.369,620.145,622.961,621.904,620.464,625.201,625.83,630.913,630.166,626.013,628.661,627.032,624.53,629.698,630.306,625.154,624.373,621.12,617.4,614.458,613.923,617.139,618.852,630.393,630.907,622.298,624.235,622.016,623.432,622.039,619.017,626.625,629.018,620.969,609.376,602.343,619.197,607.306,610.181,633.757,635.128,620.557,620.008,620.323,621.336,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.3273,6.30923,6.32,6.24516,6.26784,6.38218,6.25806,6.23009,6.29836,6.28597,6.33276,6.27437,6.30064,6.31852,6.40859,6.39789,6.25488,6.21903,6.30253,6.32132,6.30242,6.39019,6.37023,6.24689,6.29341,6.301,6.32247,6.33173,6.33893,6.2853,6.33121,6.32322,6.34069,6.31275,6.28537,6.36154,6.37968,6.34109,9.48239,6.31361,6.32113,6.34764,6.32204,6.36109,6.34652,6.38678,6.34978,6.35994,6.29249,6.33739,6.32657,6.34186,6.34587,6.30886,6.3233,6.34873,6.35444,6.33848,6.33119,6.29431,6.30349,6.34335,6.23573,6.3463,
Transpose (First Send),88.0453,88.0238,88.0616,87.9072,87.8819,87.9965,87.9675,87.9401,88.0141,88.0021,88.0081,87.9542,88.0096,88.0269,88.1306,88.1236,87.948,87.9147,88.0079,88.0265,87.9372,88.0272,87.9784,87.856,88.0152,88.0209,88.0352,88.0455,88.0188,87.9658,88.0534,88.0475,88.0461,88.0957,87.9335,88.06,88.0911,88.0506,88.0903,84.8427,88.1031,88.0686,88.0238,88.0613,88.043,88.0827,88.1429,88.1003,87.996,88.0377,88.0386,88.0549,88.0379,88.0025,88.0229,88.0502,88.0693,88.0525,88.0398,88.0065,87.9899,88.0326,87.855,87.9601,
Transpose (Packing),88.315,88.2477,88.7113,88.1468,88.1044,88.238,88.1797,88.1754,88.2219,88.2186,88.2262,88.1718,88.2471,88.2546,88.3518,88.3414,88.1707,88.1463,88.2288,88.2411,88.1663,88.2555,88.2663,88.161,88.2481,88.2418,88.247,88.2649,88.2372,88.1966,88.2813,88.2647,88.2801,88.734,88.1701,88.2906,88.338,88.3073,88.751,85.0829,88.7522,88.3047,88.2631,88.2857,88.2651,88.3224,88.7896,88.3313,88.3293,88.3194,88.324,88.3904,88.3182,88.2916,88.2975,88.3097,88.2852,88.2755,88.2584,88.2458,88.2015,88.2627,88.1122,88.1839,
Transpose (Start Local Transpose),88.3156,88.2481,88.7137,88.1473,88.1047,88.2383,88.1801,88.1759,88.2223,88.2191,88.2268,88.1724,88.2476,88.2549,88.3522,88.3417,88.1711,88.1469,88.2291,88.2415,88.1667,88.2558,88.2666,88.1616,88.2485,88.2423,88.2474,88.2653,88.2376,88.197,88.2817,88.265,88.2805,88.7364,88.1705,88.2909,88.3383,88.3081,88.7533,85.0833,88.7547,88.3051,88.2635,88.286,88.2654,88.3228,88.792,88.3316,88.3298,88.3199,88.3244,88.3908,88.3185,88.292,88.298,88.3102,88.2857,88.2759,88.2588,88.2462,88.2019,88.263,88.1129,88.1844,
Transpose (Start Receive),88.326,88.2595,88.7709,88.1627,88.1163,88.2493,88.1894,88.1871,88.2334,88.2313,88.2402,88.1877,88.2604,88.2656,88.3627,88.3547,88.1848,88.163,88.2397,88.251,88.1791,88.2696,88.2882,88.1855,88.2588,88.2577,88.259,88.275,88.2487,88.2105,88.2923,88.2779,88.2933,88.7992,88.1858,88.3039,88.3497,88.3187,88.7916,85.0952,88.8102,88.3172,88.2797,88.2991,88.2762,88.3339,88.8462,88.3428,88.3432,88.3367,88.3387,88.4204,88.3298,88.307,88.3108,88.3208,88.2967,88.2862,88.2695,88.2586,88.214,88.2765,88.1278,88.1961,
Transpose (First Receive),120.762,118.964,119.988,118.89,120,116.84,116.075,116.077,120.135,120.044,120.032,120.118,118.006,118.006,118.349,118.417,119.65,119.661,119.666,119.637,115.834,115.599,115.525,115.856,118.437,118.301,117.889,118.315,121.937,117.635,117.59,117.624,119.832,120.605,119.157,120.502,118.635,118.771,120.582,118.632,121.354,120.064,120.094,120.294,119.586,119.886,119.648,119.779,120.748,120.616,120.676,120.732,118.654,118.6,119.907,119.404,120.221,119.566,119.453,122.575,115.515,115.81,116.427,115.592,
Transpose (Finished Receive),592.985,590.191,590.169,590.234,585.243,585.199,587.714,587.959,576.933,582.685,584.564,586.369,586.516,586.46,586.728,586.556,592.492,592.494,592.598,592.252,590.825,590.992,586.219,590.276,586.049,580.997,586.2,589.296,589.21,589.593,592.6,590.863,592.509,589.854,586.722,589.591,592.63,585.73,582.851,572.202,589.899,585.943,588.371,590.139,590.32,591.851,592.833,592.025,592.082,590.241,590.092,592.481,586.547,586.241,586.387,591.716,591.139,590.896,590.341,587.621,590.263,590.894,591.041,592.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.276,603.283,613.26,612.288,612.573,615.216,613.931,611.408,601.089,597.549,613.107,612.077,599.21,599.206,597.194,596.335,604.253,603.002,607.307,607.806,596.696,598.325,598.01,598.826,599.288,599.98,610.547,610.434,598.973,598.282,599.11,598.465,604.023,608.156,607.789,608.688,608.322,607.191,602.489,594.909,603.022,603.71,609.024,609.675,603.379,606.352,607.73,607.402,603.89,602.629,606.196,605.791,603.855,603.135,606.111,605.577,607.134,607.01,609.721,609.301,597.286,597.258,595.394,593.536,
2D FFT Y-X-Direction,649.44,626.204,636.797,634.513,635.635,637.717,637.078,633.772,624.14,619.715,636.129,634.985,622.239,621.549,620.09,619.407,627.257,625.537,631.06,629.996,618.769,620.58,621.273,621.816,621.448,623.332,632.953,633.432,621.874,621.439,621.314,621.286,627.264,630.77,631.404,631.026,631.455,629.324,625.718,618.334,626.272,626.065,631.578,633.117,625.661,629.79,631.086,629.595,626.956,625.423,628.675,628.388,625.889,626.279,629.121,627.833,629.991,629.357,632.824,631.949,620.814,620.663,617.834,616.531,
Run complete,649.447,626.21,636.803,634.518,635.64,637.723,637.082,633.777,624.192,619.762,636.177,635.046,622.276,621.586,620.119,619.443,627.261,625.542,631.064,630,618.773,620.585,621.277,621.82,621.482,623.576,632.989,633.437,621.879,621.445,621.318,621.292,627.269,630.775,631.41,631.031,631.461,629.328,625.723,618.339,626.276,626.07,631.583,633.122,625.666,629.795,631.09,629.6,626.961,625.429,628.68,628.392,625.895,626.284,629.125,627.837,629.995,629.361,632.834,631.955,620.818,620.667,617.837,616.536,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.34482,6.31813,6.28439,6.31463,6.27663,6.27417,6.34176,6.38704,6.38666,6.39708,6.26502,6.32002,6.29785,6.29104,6.33236,6.33976,6.18929,6.25164,6.23988,6.17611,6.30921,6.36383,6.36527,6.19814,6.35914,6.33843,6.37201,6.33362,6.409,6.3652,6.3309,6.34684,6.37968,6.27895,6.37155,6.35545,6.39784,6.28147,6.39171,6.26776,6.41759,6.26857,6.34143,6.29134,6.37405,6.37026,6.32548,6.26809,6.25382,6.28365,6.31843,6.36076,6.30529,6.32866,6.2982,6.36455,6.27262,6.35887,6.39287,6.33719,6.28991,6.28426,6.34732,6.31211,
Transpose (First Send),88.0443,88.0754,88.0106,88.1093,87.9995,87.9994,87.5609,87.7547,88.1243,88.1374,87.9307,87.9893,88.0038,88.0155,87.6103,87.6288,87.8703,87.9324,87.9262,87.8445,87.97,88.0317,87.8203,87.6556,88.0803,88.077,88.082,88.0448,88.094,88.0496,87.5954,87.6788,87.9871,87.8914,88.0655,88.0493,88.0059,87.8895,87.7975,87.6742,87.9937,87.847,88.0238,88.023,88.0873,88.0853,87.6633,87.6124,87.9871,88.0128,88.0153,88.0578,88.0048,88.0281,87.5366,87.6051,87.9447,88.0296,88.0675,88.0091,88.0097,88.007,87.665,87.6337,
Transpose (Packing),88.4387,88.752,88.441,88.7977,88.4604,88.483,87.9609,88.4105,88.5149,88.5684,88.3226,88.432,88.4935,88.5109,87.9843,88.053,88.1312,88.3203,88.3362,88.2252,88.2245,88.4562,88.2348,88.0476,88.5354,88.627,88.5094,88.4877,88.5222,88.4944,87.973,88.1121,88.3844,88.3026,88.4979,88.4323,88.4737,88.3497,88.2193,88.0547,88.4026,88.3153,88.4638,88.6848,88.5319,88.5727,88.0803,88.0621,88.4031,88.4312,88.4265,88.4637,88.4071,88.2864,88.0359,88.0193,88.2166,88.2768,88.5237,88.3009,88.3892,88.268,88.0966,88.0469,
Transpose (Start Local Transpose),88.4393,88.7541,88.4416,88.8,88.4609,88.4835,87.9615,88.4127,88.5153,88.5689,88.3232,88.4324,88.4944,88.5112,87.9853,88.0535,88.132,88.3207,88.3367,88.2256,88.2248,88.4566,88.2356,88.0478,88.5358,88.6294,88.5099,88.4881,88.5225,88.4949,87.9736,88.1124,88.3848,88.3031,88.4983,88.4327,88.4742,88.3501,88.2199,88.0551,88.4031,88.3158,88.4643,88.6869,88.5323,88.5731,88.0808,88.0628,88.4037,88.4316,88.427,88.4642,88.4075,88.2867,88.037,88.02,88.2173,88.2772,88.5241,88.3014,88.3897,88.2685,88.097,88.0474,
Transpose (Start Receive),88.4574,88.8105,88.4603,88.8539,88.4854,88.5116,87.9759,88.4409,88.5263,88.5961,88.3398,88.4617,88.5191,88.5332,88.0008,88.0827,88.1472,88.3334,88.3599,88.2378,88.2395,88.4827,88.2465,88.0574,88.5624,88.6582,88.5347,88.514,88.5457,88.5189,87.9877,88.1558,88.3982,88.3209,88.5251,88.4429,88.4994,88.3721,88.2405,88.0659,88.4209,88.3457,88.4882,88.7356,88.5719,88.5971,88.0913,88.0848,88.4249,88.4451,88.4396,88.4772,88.4191,88.2986,88.0652,88.0318,88.2281,88.2867,88.5608,88.3158,88.3994,88.2822,88.1084,88.0588,
Transpose (First Receive),123.122,120.695,121.292,121.195,118.312,118.395,119.135,117.927,119.49,119.398,121.052,119.488,119.931,119.116,119.11,118.832,119.317,119.656,119.666,119.307,118.021,117.256,117.365,116.858,119.361,119.347,118.987,119.173,118.902,119.586,118.825,119.271,120.075,120.021,119.811,120.129,119.934,119.8,119.836,119.501,120.841,120.531,120.754,120.107,120.183,121.084,120.461,120.085,119.472,119.817,119.682,119.769,118.897,118.521,118.467,118.806,119.916,119.623,120.281,119.968,118.025,117.416,117.406,118.146,
Transpose (Finished Receive),592.848,584.078,584.253,586.617,587.077,588.909,587.071,590.622,591.625,592.049,592.022,591.952,591.574,592.714,591.413,592.441,568.608,568.543,568.678,568.385,565.886,567.504,565.938,567.553,592.843,592.798,588.921,590.317,590.463,592.861,585.991,592.421,592.352,582.845,584.065,583.675,583.659,586.595,584.053,588.093,578.991,583.437,588.46,586.545,590.145,590.155,591.836,590.673,592.509,591.586,584.044,586.688,588.5,586.695,579.228,588.213,579.322,583.481,583.765,586.209,583.6,586.305,583.945,592.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),611.326,598.81,607.179,608.612,607.083,606.407,594.654,605.415,601.252,600.789,602.22,605.082,607.416,606.89,602.982,606.456,594.036,597.54,604.857,602.817,597.341,600.452,621.085,621.566,603.752,605.624,605.902,605.85,605.463,607.466,606.496,611.655,608.252,608.527,605.579,606.079,602.341,602.109,609.932,609.513,608.003,605.94,611.44,611.944,616.629,615.53,602.062,610.364,606.378,607.361,608.061,605.396,600.932,596.646,599.085,606.696,602.13,602.103,604.041,602.711,600.509,595.228,603.31,609.774,
2D FFT Y-X-Direction,643.67,622.387,629.193,632.38,630.653,629.369,616.821,627.672,622.936,623.848,625.78,628.626,630.652,629.723,625.655,629.862,616.226,620.798,627.417,625.123,620.374,622.613,644.315,644.992,626.572,628.452,627.759,628.203,629.036,629.439,629.532,633.79,630.728,631.211,629.562,629.473,624.37,624.567,632.202,633.031,629.952,629.128,634.4,634.931,639.281,638.551,624.915,632.669,629.26,629.993,630.514,627.508,623.462,619.116,622.889,629.857,624.843,624.861,627.185,625.123,623.338,618.131,626.16,633.749,
Run complete,643.675,622.392,629.197,632.385,630.658,629.374,616.826,627.676,622.941,623.852,625.785,628.63,630.656,629.728,625.66,629.867,616.29,620.868,627.484,625.199,620.443,622.678,644.39,645.076,626.576,628.457,627.763,628.208,629.041,629.444,629.552,633.794,630.759,631.216,629.567,629.479,624.375,624.572,632.206,633.035,629.957,629.134,634.405,634.935,639.286,638.556,624.92,632.675,629.265,629.997,630.519,627.513,623.466,619.134,622.895,629.862,624.848,624.865,627.189,625.128,623.343,618.136,626.164,633.754,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.40362,6.41924,6.31191,6.36347,6.33772,6.30375,6.27419,6.27411,6.31967,6.30518,6.30633,6.25068,6.29393,6.30086,6.3001,6.33676,6.26219,6.32755,6.22435,6.25451,6.26729,6.26071,6.35663,6.30869,6.40312,6.37599,6.33339,6.32281,6.37497,6.33937,6.34029,6.28798,6.39216,6.30736,6.2999,6.40314,6.28156,6.35049,6.39736,6.31184,6.27911,6.28668,6.31772,6.35206,6.44239,6.27744,6.29523,6.2796,6.37582,6.37398,6.30265,6.22827,6.30785,6.38822,6.35266,6.34559,6.30695,6.3158,6.31562,6.27804,6.36988,6.2831,6.33152,6.29893,
Transpose (First Send),88.1549,88.1674,87.9911,88.044,88.0492,88.0179,88.075,88.0053,88.0407,88.0211,87.9768,87.9211,88.0209,88.0267,87.9921,88.028,87.9251,87.9905,87.9193,87.9485,87.9907,87.9859,88.0383,87.9887,88.1015,88.0728,88.0498,88.0416,88.071,88.0362,88.0314,87.9647,88.0415,87.9361,87.9286,88.0303,87.9355,88.0018,88.0403,88.0279,88.009,88.0123,88.0112,88.0473,88.0089,87.8447,88.0148,88.0003,88.1229,88.0967,87.9637,87.8894,87.9391,88.0238,88.0833,88.0764,88.0254,88.032,88.0032,87.9665,88.0159,87.9348,88.045,88.0129,
Transpose (Packing),88.5812,88.56,88.3832,88.4379,88.4259,88.4326,88.7199,88.3899,88.4743,88.4141,88.3473,88.3029,88.4051,88.3856,88.4109,88.4003,88.1603,88.248,88.1727,88.1956,88.2369,88.3581,88.3987,88.351,88.5087,88.5002,88.452,88.4611,88.4968,88.4463,88.6497,88.3657,88.6384,88.3329,88.3407,88.4008,88.3547,88.3812,88.4236,88.659,88.4069,88.3986,88.4054,88.4549,88.4041,88.2558,88.4095,88.4008,88.5485,88.4779,88.3187,88.2765,88.3092,88.5901,88.4633,88.4608,88.2857,88.2776,88.3909,88.2291,88.3783,88.2064,88.4257,88.4018,
Transpose (Start Local Transpose),88.5817,88.5603,88.3836,88.4383,88.4262,88.4332,88.7213,88.3904,88.4751,88.4146,88.3476,88.3034,88.4056,88.3861,88.4114,88.4006,88.1607,88.2484,88.1731,88.1959,88.2374,88.3585,88.399,88.3513,88.5091,88.5007,88.4524,88.4615,88.4971,88.4467,88.651,88.366,88.6395,88.3333,88.3411,88.4016,88.3552,88.3815,88.424,88.6609,88.4072,88.399,88.4058,88.4553,88.4044,88.2566,88.4099,88.4012,88.5489,88.4783,88.319,88.277,88.3096,88.5904,88.4637,88.4612,88.2862,88.2779,88.3913,88.2295,88.3788,88.2068,88.4261,88.4021,
Transpose (Start Receive),88.5918,88.5704,88.3981,88.4509,88.4398,88.4455,88.7742,88.4073,88.485,88.425,88.3602,88.3177,88.4194,88.4005,88.4377,88.4139,88.174,88.259,88.1835,88.207,88.2546,88.3736,88.409,88.3631,88.5216,88.5136,88.4649,88.4725,88.5083,88.4604,88.6779,88.3844,88.6673,88.3465,88.3529,88.4122,88.3694,88.3921,88.4347,88.7188,88.4209,88.4125,88.417,88.4672,88.4146,88.268,88.42,88.4126,88.5726,88.4893,88.33,88.2923,88.326,88.6152,88.4764,88.472,88.2978,88.2879,88.4018,88.2403,88.39,88.2247,88.4368,88.4145,
Transpose (First Receive),122.378,120.029,120.253,122.079,117.146,117.262,117.211,117.339,119.657,119.61,120.498,119.856,118.093,118.072,119.205,119.202,119.779,119.797,120.028,119.357,117.219,116.071,115.886,115.888,121.092,120.873,120.719,121.035,119.926,119.872,121.598,120.349,119.461,119.554,118.709,120.731,117.946,117.896,119.122,118.772,120.506,120.42,121.056,120.572,119.679,120.567,119.553,119.498,119.116,119.734,118.603,118.81,117.588,117.784,119.284,117.612,119.909,119.363,119.903,119.797,116.582,116.577,116.582,117.631,
Transpose (Finished Receive),598.408,587.755,590.301,591.78,590.597,585.94,588.535,588.56,599.498,599.147,587.486,580.877,577.677,585.94,585.683,586.44,587.917,587.648,588.181,588.367,577.931,571.882,572.088,572.656,598.661,599.395,593.149,584.75,584.818,584.94,587.87,585.268,593.394,595.565,597.953,598.707,598.719,598.774,599.082,599.036,583.451,583.178,581.674,581.996,579.808,582.234,581.831,580.226,599.457,595.458,587.637,588.715,587.718,583.115,578.402,578.435,587.557,599.483,594.481,587.342,580.789,581.116,587.728,584.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
