,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,102.205,102.049,101.429,101.713,101.91,101.897,100.872,101.564,102.119,102.003,102.077,101.902,101.489,101.106,101.681,101.797,103.919,104.002,104.137,104.294,103.881,104.078,103.383,102.57,104.101,104.037,103.697,103.187,104.239,104.069,104.121,103.91,97.683,95.9489,96.4341,96.3784,94.9325,94.7479,94.7284,93.6501,94.174,93.5674,93.5873,92.3124,93.4774,94.252,93.264,93.1131,
Run complete,102.206,102.049,101.429,101.713,101.91,101.897,100.872,101.564,102.119,102.003,102.078,101.902,101.489,101.106,101.682,101.798,103.919,104.002,104.137,104.294,103.881,104.078,103.383,102.57,104.101,104.037,103.697,103.188,104.239,104.069,104.121,103.91,97.6832,95.9491,96.4344,96.3786,94.9328,94.7481,94.7286,93.6503,94.1742,93.5676,93.5875,92.3126,93.4777,94.2522,93.2643,93.1135,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.253502,0.245834,0.247077,0.248097,0.246158,0.244968,0.24479,0.244882,0.244736,0.246437,0.245876,0.245063,0.245042,0.246529,0.244929,0.246518,0.246632,0.246289,0.245647,0.247897,0.246043,0.247138,0.245191,0.244857,0.245402,0.246703,0.245726,0.244918,0.24602,0.24634,0.245841,0.248176,0.224639,0.223454,0.224979,0.225218,0.226508,0.223618,0.224338,0.224398,0.223562,0.226707,0.224533,0.223364,0.223662,0.22343,0.227714,0.225759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3265,14.3164,14.408,14.409,14.3219,14.3208,14.3114,14.3114,14.3128,14.314,14.4253,14.4247,14.3193,14.3213,14.3129,14.3136,14.3145,14.3157,14.4249,14.4283,14.3134,14.3161,14.3146,14.3148,14.3161,14.3171,14.4263,14.4253,14.3177,14.3173,14.3114,14.3175,13.0165,13.0163,13.016,13.0182,13.0153,13.0112,13.011,13.0113,13.0152,13.0173,13.0142,13.0126,13.0168,13.0156,13.0077,13.0044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3271,14.3172,14.4086,14.4093,14.3222,14.3213,14.3119,14.3117,14.3135,14.3145,14.4259,14.4252,14.3199,14.3217,14.3133,14.3141,14.315,14.3162,14.4253,14.4287,14.3136,14.3164,14.3148,14.3152,14.3165,14.3174,14.4266,14.4256,14.318,14.3177,14.3117,14.3178,13.0167,13.0166,13.0164,13.0185,13.0156,13.0116,13.0114,13.0117,13.0156,13.0177,13.0146,13.013,13.0171,13.0159,13.008,13.0048,
Transpose (Finished All2All),81.3524,81.5054,81.5024,81.5064,81.3161,81.3533,81.1638,81.3233,81.5936,81.5847,81.5025,81.5885,81.5242,81.2396,81.2206,81.387,82.3835,82.4644,82.4431,82.4659,82.3275,82.353,82.1526,82.279,81.4311,81.371,81.4618,81.4558,81.4606,81.3307,81.2987,81.3546,75.7174,75.719,75.6566,75.6695,74.4868,74.8651,75.4869,74.8161,75.9147,76.0047,75.9961,75.4777,75.0933,75.2932,75.8301,75.8784,
Transpose (Unpacking),96.1697,96.312,96.5138,96.5152,96.227,96.2605,96.007,96.1614,96.6062,96.5989,96.4149,96.4973,96.2247,95.9378,96.0713,96.235,97.3006,97.3685,97.4145,97.4334,97.2606,97.2937,97.0056,97.1298,96.3439,96.284,96.4547,96.4457,96.3278,96.1981,96.2419,96.2945,90.0376,89.3559,89.2982,89.3084,87.7599,88.1281,88.431,87.7586,89.4508,89.541,89.095,88.5743,88.5116,88.7065,89.4199,89.4545,
2D FFT Y-X-Direction,101.164,101.263,101.501,101.435,101.276,101.229,100.902,100.992,101.632,101.562,101.501,101.413,101.177,100.909,101.032,101.182,102.336,102.293,102.326,102.379,102.161,102.305,101.997,102.035,101.384,101.354,101.455,101.369,101.235,101.092,101.236,101.269,94.9916,93.8174,93.6549,93.5316,92.155,92.2874,92.7094,91.906,93.8188,93.9676,93.3643,93.009,92.8897,92.9157,93.7627,93.851,
Run complete,101.164,101.263,101.501,101.435,101.276,101.229,100.902,100.993,101.633,101.562,101.501,101.413,101.177,100.909,101.032,101.183,102.337,102.294,102.327,102.379,102.161,102.306,101.997,102.035,101.384,101.354,101.455,101.369,101.236,101.093,101.236,101.27,94.9919,93.8177,93.6551,93.5318,92.1554,92.2876,92.7096,91.9063,93.819,93.9679,93.3645,93.0093,92.8899,92.9159,93.763,93.8512,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.25579,0.245915,0.244663,0.245396,0.245431,0.246227,0.244503,0.245287,0.246161,0.244545,0.24671,0.246306,0.24499,0.245396,0.246814,0.246949,0.245817,0.246979,0.244581,0.245743,0.245118,0.247092,0.245342,0.245922,0.245289,0.244952,0.245832,0.245497,0.245424,0.244508,0.245203,0.246609,0.225056,0.224207,0.223156,0.22622,0.225695,0.225072,0.223741,0.224032,0.224407,0.224669,0.224463,0.224379,0.22492,0.223534,0.226373,0.225016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4158,14.4033,14.3381,14.3376,14.3225,14.3236,14.3264,14.3281,14.4318,14.4302,14.3252,14.3252,14.321,14.3213,14.3162,14.3224,14.4275,14.4285,14.3136,14.3152,14.3112,14.3151,14.3134,14.3148,14.4217,14.4214,14.3159,14.3156,14.3087,14.308,14.3107,14.3141,13.0402,13.0409,13.0312,13.0353,13.0277,13.0265,13.0284,13.0284,13.0154,13.0164,13.0163,13.0154,13.0167,13.0155,13.0168,13.0152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4164,14.4036,14.3384,14.338,14.323,14.324,14.3268,14.3284,14.4322,14.4306,14.3256,14.3257,14.3213,14.3216,14.3167,14.3243,14.4278,14.4287,14.3141,14.3156,14.3117,14.3154,14.3137,14.3151,14.422,14.4217,14.3163,14.316,14.309,14.3084,14.3111,14.3144,13.0405,13.0412,13.0315,13.0357,13.0283,13.0269,13.0289,13.0287,13.0157,13.0169,13.0166,13.0156,13.0171,13.0158,13.0172,13.0155,
Transpose (Finished All2All),81.1024,81.158,80.7503,80.7541,81.1069,81.1359,80.8624,81.1561,81.6038,81.5208,81.3648,81.6079,81.6181,81.3512,81.5336,81.3992,81.4854,81.4777,81.4816,81.4846,81.059,81.1572,81.1835,81.2055,80.6872,80.6974,80.4808,80.585,80.5838,80.4625,80.539,80.6218,75.5786,75.5859,75.579,75.5726,75.3474,75.495,75.5072,75.193,73.5123,73.8381,73.7708,73.433,73.9029,73.9838,73.9838,73.97,
Transpose (Unpacking),96.0159,96.0621,95.7738,95.7712,96.021,96.0516,95.563,95.8529,96.531,96.4443,96.1108,96.3491,96.3435,96.0673,96.4065,96.2694,96.4588,96.4526,96.4724,96.4704,95.9276,96.0268,96.1385,96.1608,95.6543,95.6608,95.3918,95.4874,95.4497,95.3318,95.4426,95.5252,89.9191,89.2385,89.2303,89.2229,88.8364,88.9773,88.8208,88.5083,86.8079,87.1331,87.0558,86.7185,87.4571,87.5236,87.5867,87.562,
2D FFT Y-X-Direction,100.96,101.068,100.741,100.651,100.979,101.033,100.469,100.843,101.574,101.45,101.109,101.278,101.173,100.963,101.452,101.332,101.48,101.465,101.446,101.402,100.831,101.063,101.076,101.106,100.647,100.598,100.38,100.374,100.396,100.373,100.374,100.566,94.8596,93.4864,93.5237,93.4734,93.2032,93.2794,93.1582,92.6884,91.2158,91.4299,91.3457,91.0777,91.7782,91.8493,91.8756,91.9786,
Run complete,100.96,101.068,100.742,100.652,100.98,101.034,100.469,100.843,101.576,101.451,101.109,101.278,101.173,100.963,101.452,101.332,101.48,101.465,101.446,101.403,100.831,101.063,101.076,101.106,100.647,100.598,100.38,100.374,100.396,100.374,100.374,100.566,94.8598,93.4866,93.524,93.4736,93.2035,93.2796,93.1584,92.6886,91.216,91.4302,91.3459,91.078,91.7785,91.8496,91.8758,91.9809,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.258995,0.244489,0.246265,0.245547,0.245109,0.244453,0.246015,0.245541,0.255248,0.246839,0.244367,0.245002,0.248483,0.245635,0.246182,0.246695,0.246093,0.244276,0.246879,0.24597,0.245458,0.24534,0.245927,0.246778,0.246178,0.245437,0.245281,0.246329,0.246911,0.244816,0.243823,0.248205,0.223966,0.225781,0.223871,0.225188,0.228172,0.237853,0.22672,0.223933,0.2238,0.227668,0.224089,0.225357,0.225876,0.225466,0.227968,0.233946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3116,14.2943,14.4198,14.4186,14.3247,14.3244,14.315,14.3144,14.3313,14.3221,14.4348,14.4354,14.3293,14.3259,14.3133,14.3132,14.3138,14.3135,14.4268,14.4288,14.3144,14.3152,14.3147,14.3149,14.3169,14.3164,14.4331,14.4338,14.3172,14.3163,14.309,14.3151,13.0308,13.033,13.0362,13.0384,13.0103,13.0215,13.0215,13.017,13.0105,13.0157,13.0116,13.0122,13.0156,13.0146,13.0117,13.0182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3122,14.2949,14.4201,14.419,14.3251,14.3247,14.3153,14.3149,14.3317,14.3229,14.4351,14.4357,14.3296,14.3262,14.3137,14.3135,14.3142,14.3138,14.4272,14.4292,14.3148,14.3154,14.3149,14.3152,14.3172,14.3173,14.4334,14.4342,14.3176,14.3167,14.3093,14.3154,13.0311,13.0336,13.0366,13.0388,13.0109,13.0219,13.0218,13.0172,13.0109,13.0161,13.0119,13.0124,13.0158,13.015,13.0119,13.0186,
Transpose (Finished All2All),82.3426,82.4814,82.4781,82.4633,82.3114,82.4782,82.056,82.4036,83.3956,83.3963,82.8045,83.1377,82.543,83.3068,83.3204,83.3854,81.8113,81.9281,81.9145,81.8969,81.7834,81.7243,81.1733,81.8085,81.3314,81.3616,81.4453,81.4388,81.4445,81.1257,81.3348,81.1474,76.3251,76.3293,76.2972,76.3181,76.1801,76.1909,76.1643,76.2175,74.4058,74.4325,74.7042,74.5514,74.4461,74.7053,74.6351,74.6273,
Transpose (Unpacking),97.1805,97.308,97.4855,97.4727,97.0938,97.2552,96.7086,97.0496,98.4154,98.4118,97.4588,97.7893,96.7608,97.5272,98.2566,98.3186,96.6938,96.7991,96.8879,96.8712,96.6988,96.6425,95.5067,96.1591,96.2847,96.3061,96.4389,96.4301,96.1155,95.7986,96.1436,95.9594,90.6609,89.9842,89.9366,89.9543,89.801,89.8032,89.7512,89.8026,88.0269,88.0421,88.1886,88.0468,87.8159,88.065,88.2519,88.2149,
2D FFT Y-X-Direction,102.185,102.354,102.425,102.329,102.111,102.283,101.634,101.824,103.403,103.457,102.451,102.697,101.701,102.506,103.256,103.288,101.647,101.757,101.633,101.595,101.68,101.444,100.355,101.11,101.224,101.366,101.241,101.326,101.098,100.691,101.131,100.914,95.7366,94.2096,94.0978,94.2167,94.1517,94.0904,94.1172,94.2447,92.4429,92.4222,92.4881,92.4764,92.1415,92.4542,92.7137,92.5761,
Run complete,102.185,102.354,102.425,102.329,102.112,102.284,101.634,101.824,103.403,103.457,102.451,102.697,101.702,102.506,103.256,103.288,101.647,101.758,101.633,101.595,101.68,101.444,100.355,101.111,101.224,101.366,101.241,101.327,101.099,100.691,101.131,100.914,95.7368,94.2098,94.0983,94.217,94.1521,94.0906,94.1175,94.2449,92.4432,92.4225,92.4883,92.4767,92.1417,92.4544,92.7141,92.5763,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.256552,0.247,0.245041,0.249424,0.246139,0.2537,0.243763,0.24538,0.246229,0.263238,0.262437,0.26218,0.248059,0.246011,0.244922,0.245642,0.249398,0.244537,0.245551,0.246921,0.244476,0.246803,0.244073,0.244543,0.246132,0.248217,0.247955,0.246244,0.245441,0.244659,0.246445,0.247202,0.227358,0.227894,0.227445,0.240299,0.226724,0.227475,0.226017,0.226561,0.22685,0.23112,0.226585,0.227765,0.225175,0.227577,0.230006,0.224236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3976,14.3855,14.3097,14.3139,14.3272,14.3362,14.3144,14.3169,14.2854,14.2032,14.3495,14.3514,14.3363,14.3355,14.3291,14.3281,14.2142,14.1699,14.3136,14.3202,14.3165,14.3148,14.3174,14.3177,14.1534,14.1492,14.3176,14.3167,14.3307,14.329,14.3216,14.3248,13.0284,13.0287,13.0134,13.0297,13.0242,13.024,13.0197,13.0173,12.9255,12.9307,13.0201,13.0202,13.0296,13.0322,13.0321,13.0251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3981,14.3859,14.31,14.3143,14.3277,14.3366,14.3147,14.3173,14.2857,14.2039,14.3501,14.3518,14.3366,14.3359,14.3299,14.3284,14.2152,14.1704,14.314,14.3224,14.3188,14.3152,14.3176,14.318,14.1537,14.1495,14.3181,14.317,14.3311,14.3293,14.322,14.3251,13.0287,13.0291,13.0137,13.0303,13.0246,13.0243,13.0211,13.0178,12.9258,12.9313,13.0209,13.0206,13.03,13.0326,13.0325,13.0254,
Transpose (Finished All2All),82.5174,82.5555,82.2803,82.2855,82.5461,82.5396,82.4772,82.5522,81.5938,81.704,81.6256,81.7623,81.7154,81.2062,81.7628,81.5552,82.0221,82.1422,82.1634,82.161,81.8312,81.9533,81.9311,81.9075,80.6752,80.8487,80.8472,80.8402,80.7513,80.697,80.7036,80.7564,76.7814,76.4399,76.3552,76.4336,76.2155,76.3042,76.2457,76.7874,74.2214,74.3215,74.2047,74.0512,74.0016,74.2692,73.908,74.0217,
Transpose (Unpacking),97.4471,97.4808,97.3007,97.2965,97.5045,97.497,97.4183,97.4873,96.5431,96.651,96.4738,96.6062,96.2058,95.6998,96.563,96.3512,97.0011,97.1169,97.1674,97.1714,96.6963,96.8085,96.8861,96.8603,95.6435,95.813,95.8464,95.8416,95.7013,95.6496,95.6442,95.6952,90.7744,89.7655,89.9199,89.9987,89.7754,89.8507,89.3488,89.8795,87.8453,87.9463,87.6834,87.5246,87.3576,87.6193,87.4417,87.5331,
2D FFT Y-X-Direction,102.467,102.421,102.213,102.302,102.524,102.295,102.407,102.211,101.368,101.601,101.462,101.596,101.056,100.557,101.492,101.181,102.004,101.921,102.13,102.151,101.701,101.814,101.762,101.73,100.566,100.852,100.803,100.936,100.481,100.488,100.662,100.574,95.752,93.9944,94.2175,94.3211,94.2419,94.3275,93.6244,94.2706,92.2126,92.2494,92.0707,91.7735,91.7176,92.0186,91.7454,91.8342,
Run complete,102.468,102.421,102.213,102.302,102.524,102.295,102.407,102.211,101.368,101.601,101.462,101.596,101.056,100.557,101.493,101.181,102.004,101.921,102.131,102.152,101.701,101.815,101.762,101.73,100.566,100.852,100.803,100.936,100.481,100.489,100.662,100.574,95.7523,93.9946,94.2177,94.3214,94.2421,94.3278,93.6247,94.2708,92.2128,92.2497,92.0709,91.7739,91.718,92.0188,91.7457,91.8347,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.256134,0.247425,0.248326,0.2487,0.248011,0.248312,0.245558,0.248655,0.247562,0.248252,0.247916,0.249002,0.247158,0.24662,0.247822,0.247386,0.247406,0.248883,0.250353,0.251129,0.249253,0.251977,0.249604,0.252018,0.246701,0.249004,0.248118,0.248443,0.249731,0.24998,0.247535,0.251651,0.224811,0.225756,0.224998,0.225893,0.232231,0.225182,0.226857,0.223835,0.224738,0.223799,0.233312,0.224046,0.225462,0.22546,0.225907,0.223707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3274,14.3182,14.4098,14.4096,14.3321,14.3332,14.3284,14.3319,14.3143,14.3157,14.4203,14.422,14.3236,14.3219,14.3152,14.315,14.3233,14.3255,14.4373,14.4373,14.3198,14.3242,14.3206,14.3229,14.3185,14.3223,14.4283,14.4285,14.3212,14.3221,14.3172,14.3234,13.0241,13.026,13.0276,13.0251,13.0162,13.0087,13.0141,13.0117,13.0104,13.0117,13.0125,13.003,13.0174,13.0179,13.0142,13.0101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3283,14.3189,14.4102,14.41,14.3326,14.3336,14.3288,14.3325,14.3147,14.3163,14.4206,14.4224,14.3239,14.3223,14.3157,14.3155,14.3238,14.3258,14.4377,14.4377,14.3202,14.3249,14.321,14.3233,14.3189,14.3233,14.4287,14.4291,14.3218,14.3227,14.3175,14.3238,13.0243,13.0264,13.0288,13.0255,13.0165,13.0091,13.0145,13.0122,13.0108,13.0121,13.0129,13.0033,13.0182,13.0183,13.0147,13.0107,
Transpose (Finished All2All),81.9031,82.0028,82.002,82.0045,81.8055,81.8882,81.6322,81.8326,82.4584,82.4545,82.4453,82.466,82.3682,82.2073,82.1516,82.2743,82.6563,82.7372,82.7339,82.7139,82.2994,82.1887,82.1684,82.1809,81.4139,81.4105,81.4395,81.4408,81.3493,81.1987,81.21,81.2716,75.7349,75.728,75.7201,75.7403,75.549,75.5748,75.6083,75.3225,75.7177,75.6878,75.664,75.7249,75.5149,74.9529,75.0684,75.4344,
Transpose (Unpacking),96.7856,96.8785,97.0175,97.0184,96.675,96.7535,96.4353,96.6295,97.4601,97.4577,97.4257,97.4391,97.1924,97.0309,97.0508,97.1704,97.5731,97.644,97.7045,97.6846,97.1723,97.0634,97.1452,97.1538,96.3846,96.3806,96.441,96.4374,96.2058,96.0491,96.1464,96.2046,90.0533,89.3604,89.3695,89.3773,89.1654,89.1795,88.9464,88.6639,89.3052,89.2722,89.2347,89.2888,88.5757,88.0201,88.3418,88.6898,
2D FFT Y-X-Direction,101.718,101.712,101.983,102.073,101.594,101.673,101.491,101.597,102.429,102.329,102.411,102.424,102.078,102.093,102.02,102.19,102.48,102.513,102.537,102.625,102.133,102.01,102.084,102.089,101.274,101.316,101.418,101.397,101.044,101.082,101.123,101.087,94.8807,93.6549,93.5472,93.7774,93.5647,93.4781,93.166,93.0128,93.5406,93.6228,93.4403,93.726,92.8791,92.3538,92.8176,93.0831,
Run complete,101.718,101.712,101.983,102.073,101.595,101.673,101.491,101.597,102.43,102.329,102.411,102.424,102.078,102.093,102.02,102.19,102.48,102.513,102.537,102.625,102.133,102.01,102.084,102.089,101.274,101.316,101.418,101.397,101.045,101.082,101.123,101.087,94.8809,93.6552,93.5476,93.7776,93.5649,93.4783,93.1662,93.013,93.5408,93.623,93.4405,93.7264,92.8793,92.354,92.8178,93.0833,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.256303,0.246816,0.247784,0.246908,0.247745,0.248253,0.245568,0.248146,0.250018,0.248574,0.247683,0.248558,0.247398,0.247985,0.24805,0.248211,0.248776,0.246227,0.247798,0.249794,0.248545,0.250074,0.247398,0.250009,0.246561,0.248703,0.247088,0.246373,0.249209,0.248819,0.246762,0.249935,0.223626,0.226021,0.225132,0.223976,0.22768,0.225857,0.224415,0.224931,0.227088,0.224889,0.223578,0.226392,0.226395,0.226477,0.22609,0.225988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4058,14.3958,14.3195,14.3183,14.3233,14.3241,14.3284,14.33,14.4256,14.4256,14.3191,14.3194,14.3279,14.3289,14.3218,14.3225,14.4287,14.4228,14.3152,14.3233,14.3211,14.323,14.3184,14.3212,14.4183,14.4247,14.3238,14.3229,14.319,14.3183,14.3106,14.3153,13.0324,13.0347,13.0377,13.0369,13.0195,13.0167,13.0163,13.016,13.0211,13.0166,13.0113,13.0144,13.0189,13.0172,13.0192,13.0174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
