,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,21.1082,21.0473,21.1412,21.0275,20.9449,21.0938,21.0037,21.0911,20.9791,21.0339,21.1295,21.0527,20.9735,21.1358,21.023,21.0016,21.0089,20.8654,21.011,20.9816,20.9858,20.9936,21.0271,21.0023,21.0453,20.9705,20.967,20.9561,21.0777,20.8417,21.0469,20.9369,21.3409,21.2033,21.3949,21.3672,21.4336,21.4944,21.279,21.3546,21.3546,21.3365,21.5619,21.4213,21.3597,21.4017,21.5704,21.6213,
Transpose (First Send),240.656,240.593,240.642,240.532,240.418,240.566,240.53,240.618,240.546,240.6,240.68,240.602,240.427,240.592,240.623,240.602,240.478,240.337,240.605,240.575,240.601,240.608,240.633,240.606,240.592,240.519,240.575,240.564,240.475,240.219,240.552,240.444,235.707,235.568,235.89,235.859,235.883,235.945,235.702,235.785,235.86,235.842,235.935,235.795,235.822,235.867,236.03,236.081,
Transpose (Packing),240.653,240.591,240.64,240.528,240.415,240.564,240.528,240.616,240.543,240.598,240.679,240.6,240.425,240.589,240.622,240.6,240.476,240.334,240.603,240.574,240.599,240.606,240.63,240.604,240.59,240.515,240.573,240.562,240.462,240.217,240.55,240.441,235.704,235.566,235.888,235.857,235.881,235.942,235.699,235.782,235.857,235.84,235.933,235.792,235.819,235.864,236.028,236.078,
Transpose (Start Local Transpose),240.863,240.802,240.851,240.751,240.649,240.779,240.743,240.833,240.745,240.798,240.887,240.799,240.688,240.791,240.825,240.805,240.688,240.553,240.808,240.772,240.8,240.804,240.929,240.806,240.785,240.722,240.768,240.765,240.932,240.448,240.762,240.663,235.922,235.782,236.142,236.071,236.099,236.148,235.914,235.989,236.085,236.068,236.154,236.031,236.062,236.106,236.249,236.305,
Transpose (Start Receive),245.529,245.47,245.482,245.385,245.266,245.391,245.385,245.475,245.431,245.482,245.538,245.438,245.318,245.422,245.539,245.52,245.171,244.932,245.308,245.256,245.319,245.322,245.325,245.187,245.255,245.176,245.301,245.299,244.968,244.474,245.182,245.083,240.182,240.043,240.496,240.405,240.469,240.517,240.251,240.326,240.517,240.478,240.524,240.322,240.433,240.477,240.719,240.847,
Transpose (First Receive),1021.39,1022.33,1017.54,1016.84,1024.11,1023.47,1023.29,1024.11,1041.58,1038.92,1039.01,1043.64,1043.78,1043.21,1041.98,1043.78,1322.52,1011.52,1009.71,1012.16,1012.64,1008.08,1010.32,1007.86,1017.31,1016.16,1014.02,1013.95,1017.29,1014.81,1015.24,1012.52,996.342,996.333,995.526,996.349,993.374,994.526,992.394,995.586,988.51,988.615,996.691,988.534,995.795,996.692,995.932,992.826,
Transpose (Finished Receive),1021.39,1022.33,1017.54,1016.84,1024.11,1023.47,1023.29,1024.11,1041.58,1038.92,1039.01,1043.64,1043.78,1043.21,1041.98,1043.78,1322.52,1011.53,1009.71,1012.16,1012.64,1008.08,1010.32,1007.86,1017.31,1016.16,1014.02,1013.95,1017.29,1014.81,1015.24,1012.52,996.343,996.335,995.527,996.35,993.375,994.526,992.395,995.587,988.511,988.616,996.692,988.535,995.796,996.693,995.932,992.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1259.42,1260.26,1256.7,1255.96,1262.22,1261.52,1261.96,1262.75,1278.69,1276.02,1273.68,1278.31,1282.62,1282.05,1279.84,1281.62,1441.78,1125.3,1235.88,1238.27,1236.31,1231.68,1236.27,1233.78,1244.45,1243.22,1242.72,1242.6,1243.4,1240.88,1241.07,1238.27,1225.17,1225.15,1223.68,1224.45,1220.71,1221.84,1217.73,1220.9,1217,1217.04,1216.91,1208.62,1223.22,1224.07,1221.12,1217.86,
2D FFT Y-X-Direction,1350.23,1351.55,1347.87,1347.2,1353.1,1352.6,1352.66,1353.41,1370.29,1366.8,1364.18,1369.47,1373.35,1373.54,1370.91,1372.23,1532.53,1208.25,1320.02,1322.23,1319.59,1315.77,1320.02,1317.48,1328.51,1327.21,1327,1326.58,1326.86,1325.39,1325.42,1321.99,1308.06,1310,1307.79,1307.62,1304.01,1305.66,1301.37,1303.14,1300.57,1300.56,1300.21,1291.86,1307,1307.92,1305.44,1301.34,
Run complete,1350.28,1351.67,1347.99,1347.35,1353.23,1352.74,1352.79,1353.53,1370.41,1367,1364.41,1369.59,1373.48,1373.73,1371.08,1372.36,1532.54,1208.51,1320.57,1322.5,1320,1316.16,1320.59,1317.87,1328.52,1327.22,1327.01,1326.59,1326.88,1325.4,1325.43,1322,1308.07,1310.01,1307.83,1307.63,1304.02,1305.67,1301.42,1303.15,1300.58,1300.57,1300.22,1291.87,1307,1307.93,1305.45,1301.35,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,20.9495,21.1272,21.1141,21.133,21.0124,21.1231,21.0856,20.9374,20.9908,21.001,21.1671,21.141,20.9718,20.9754,21.1135,21.1302,21.2202,20.9248,20.9908,21.1362,21.0034,21.1407,21.1719,20.9564,20.8903,20.9569,21.0727,21.0845,20.91,21.1389,21.0046,21.0819,21.5002,21.3715,21.4251,21.4421,21.3507,21.373,21.4486,21.4317,21.4199,21.4044,21.3757,21.3295,21.3251,21.66,21.3706,21.5589,
Transpose (First Send),240.319,240.494,240.739,240.756,240.56,240.669,240.587,240.446,240.597,240.597,240.757,240.743,240.558,240.578,240.717,240.731,240.581,240.253,240.47,240.631,240.499,240.682,240.6,240.379,240.453,240.522,240.693,240.704,240.288,240.518,240.549,240.628,235.875,235.752,235.926,235.967,235.894,235.884,235.951,235.916,235.935,235.921,235.83,235.791,235.506,235.925,235.712,235.901,
Transpose (Packing),240.297,240.471,240.72,240.735,240.537,240.648,240.569,240.424,240.576,240.586,240.748,240.723,240.554,240.566,240.713,240.728,240.577,240.25,240.466,240.617,240.496,240.653,240.593,240.376,240.45,240.518,240.692,240.702,240.284,240.515,240.546,240.625,235.872,235.746,235.922,235.946,235.876,235.881,235.938,235.913,235.933,235.919,235.828,235.785,235.503,235.921,235.708,235.897,
Transpose (Start Local Transpose),240.654,240.837,241.044,241.074,240.885,240.927,240.935,240.715,240.918,241.011,241.193,241.103,240.764,240.999,240.959,240.943,241.041,240.499,240.7,241.15,240.723,241.206,240.883,240.602,240.727,240.804,240.9,240.918,240.565,240.729,240.757,240.843,236.083,236.176,236.211,236.287,236.197,236.089,236.413,236.184,236.147,236.128,236.111,236.022,235.747,236.168,235.941,236.135,
Transpose (Start Receive),245.108,245.293,245.749,245.788,245.597,245.639,245.453,245.235,245.557,245.649,245.854,245.762,245.228,245.474,245.686,245.671,245.204,244.525,244.775,245.285,244.727,245.239,245.167,244.857,245.171,245.248,245.421,245.454,244.918,245.08,245.19,245.277,240.394,240.501,240.635,240.867,240.497,240.388,240.779,240.36,240.552,240.529,240.421,240.337,239.894,240.235,240.167,240.359,
Transpose (First Receive),1037.73,1035.75,1033,1033.13,1038.28,1037.16,1037.28,1038.29,1043.75,1038.61,1044.61,1044.77,1028.53,1041.65,1044.79,1027.94,1335.53,1012.91,1011.74,1024.9,1024.58,1022.96,1019.46,1023.74,1018.34,1021.72,1020.05,1019.56,1020.95,1022.34,1022.36,1022.12,1015.51,1007.08,1011.06,1015.5,1012.4,1005.02,1014.24,1004.81,1004.18,1001.2,998.683,996.142,1003.96,1004.17,1002.73,1002.7,
Transpose (Finished Receive),1037.73,1035.75,1033,1033.13,1038.28,1037.16,1037.28,1038.29,1043.75,1038.61,1044.61,1044.77,1028.53,1041.65,1044.79,1027.94,1335.53,1012.91,1011.74,1024.9,1024.58,1022.96,1019.46,1023.74,1018.34,1021.72,1020.05,1019.56,1020.96,1022.34,1022.36,1022.13,1015.51,1007.08,1011.06,1015.5,1012.4,1005.02,1014.24,1004.81,1004.18,1001.2,998.683,996.143,1003.97,1004.17,1002.73,1002.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1274.73,1272.64,1272.76,1272.85,1275.9,1274.72,1275.74,1276.73,1278.39,1273.18,1283.79,1283.94,1254.73,1267.85,1267.48,1250.58,1454.75,1126.7,1227.1,1240.23,1251.24,1249.5,1243.55,1247.86,1243.33,1246.64,1248.33,1247.79,1248.18,1249.55,1250.72,1250.41,1235.84,1227.3,1235.54,1239.94,1233.44,1226.04,1233.29,1223.83,1229.74,1226.68,1224.54,1221.9,1232.12,1232.28,1231.06,1230.88,
2D FFT Y-X-Direction,1365.9,1364.02,1363.51,1363.76,1366.92,1365.12,1366.95,1367.91,1369.51,1364.57,1375.1,1374.46,1345.61,1358.65,1358.26,1341.3,1545.45,1209.99,1310.72,1324.25,1335.11,1333.66,1327.67,1331.92,1327.11,1329.8,1332.4,1331.5,1331.87,1333.18,1333.95,1334.68,1319.55,1311.03,1318.72,1323.59,1317.7,1309.89,1317.11,1308.01,1313.7,1310.31,1308.15,1305.55,1315.81,1316.08,1314.34,1314.76,
Run complete,1365.95,1364.04,1363.52,1363.77,1366.93,1365.14,1366.97,1367.92,1369.53,1364.59,1375.11,1374.47,1345.62,1358.67,1358.28,1341.31,1545.46,1210.26,1310.98,1324.51,1335.53,1334.05,1328.05,1332.32,1327.12,1329.85,1332.41,1331.51,1331.88,1333.2,1333.97,1334.71,1319.56,1311.04,1318.73,1323.6,1317.71,1309.9,1317.12,1308.02,1313.71,1310.33,1308.16,1305.56,1315.83,1316.1,1314.37,1314.78,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,21.0588,21.0699,21.035,21.0186,20.9901,20.8849,20.9298,21.1166,21.066,20.9931,20.8329,20.951,21.0212,21.0728,20.9729,21.0635,21.0214,20.8508,21.0525,21.1419,21.1144,21.0281,20.8719,21.0977,21.0249,21.1171,21.0235,21.0208,21.0568,21.086,20.9752,21.1951,21.4169,21.3663,21.4539,21.4107,21.4677,21.4324,21.4303,21.4589,21.3381,21.373,21.4361,21.4858,21.377,21.1661,21.4386,21.2976,
Transpose (First Send),240.677,240.687,240.632,240.618,240.5,240.393,240.363,240.549,240.617,240.542,240.326,240.446,240.586,240.64,240.492,240.582,240.475,240.305,240.583,240.67,240.654,240.564,240.263,240.499,240.57,240.666,240.646,240.642,240.642,240.679,240.385,240.608,235.88,235.82,235.924,235.879,235.955,235.92,235.913,235.973,235.821,235.856,235.906,235.952,235.694,235.486,235.835,235.694,
Transpose (Packing),240.674,240.684,240.629,240.615,240.497,240.391,240.361,240.546,240.614,240.54,240.324,240.444,240.584,240.637,240.49,240.58,240.472,240.301,240.579,240.667,240.649,240.561,240.259,240.494,240.566,240.663,240.643,240.639,240.64,240.675,240.379,240.602,235.872,235.817,235.922,235.877,235.952,235.918,235.91,235.952,235.813,235.849,235.903,235.95,235.689,235.479,235.83,235.688,
Transpose (Start Local Transpose),240.897,240.903,240.838,240.839,240.728,240.616,240.595,240.775,240.852,240.781,240.569,240.68,240.812,240.872,240.736,240.799,240.702,240.55,240.802,240.898,241,240.79,240.511,240.83,240.8,240.894,240.86,240.856,240.874,240.987,240.852,241.078,236.185,236.04,236.143,236.096,236.176,236.139,236.131,236.233,236.125,236.237,236.119,236.156,236.103,235.801,236.286,236.078,
Transpose (Start Receive),245.628,245.636,245.572,245.571,245.348,245.233,245.155,245.333,245.515,245.44,245.195,245.304,245.481,245.543,245.405,245.466,245.179,244.921,245.227,245.321,245.306,245.08,244.699,245.028,245.23,245.322,245.371,245.367,245.268,245.391,245.149,245.377,240.446,240.29,240.511,240.466,240.55,240.512,240.434,240.549,240.449,240.629,240.54,240.683,240.225,239.929,240.544,240.302,
Transpose (First Receive),1024.44,1023.41,1021.3,1020.91,1024.84,1024.13,1021.64,1024.84,1032.78,1030.79,1031.14,1033.36,1033.17,1033.05,1032,1033.36,1024.64,1024.9,1020.12,1021.29,1024.87,1019.32,1018.69,1021.71,1008.83,1022.72,1022.82,1008.66,1020.39,1013.85,1024.03,1024.02,1005.47,1003.63,1000.76,1004.96,999.526,1004.11,1002.6,1005.49,1002.55,1005.4,995.9,994.733,1006.67,1000.52,1006.67,1006.4,
Transpose (Finished Receive),1024.44,1023.41,1021.3,1020.91,1024.84,1024.13,1021.64,1024.84,1032.78,1030.79,1031.14,1033.36,1033.17,1033.05,1032,1033.36,1024.64,1024.9,1020.12,1021.29,1024.88,1019.32,1018.69,1021.72,1008.84,1022.72,1022.82,1008.66,1020.39,1013.85,1024.03,1024.03,1005.47,1003.63,1000.77,1004.96,999.527,1004.11,1002.6,1005.49,1002.55,1005.4,995.901,994.734,1006.67,1000.52,1006.67,1006.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1262.27,1261.14,1260.77,1260.35,1262.87,1262.1,1257.93,1261.1,1270.57,1268.55,1268.25,1270.46,1272.46,1272.31,1270.25,1271.64,1258.46,1253.26,1247.59,1248.69,1247.54,1241.91,1244.11,1247.08,1223.23,1237.09,1237.33,1223.05,1242.39,1235.82,1252.59,1252.5,1232.43,1230.53,1225.48,1229.65,1223.41,1227.98,1228.24,1231.12,1228.25,1231.04,1223.16,1221.9,1228.78,1222.6,1234.71,1234.28,
2D FFT Y-X-Direction,1352.96,1351.93,1351.13,1351.03,1354.45,1353.24,1348.75,1351.84,1361.74,1359.97,1359.45,1361.37,1364.06,1363.61,1361.59,1362.68,1349.75,1335.7,1331.13,1332.02,1330.69,1325.4,1327.68,1331.09,1306.66,1320.38,1320.97,1306.88,1326.57,1319.03,1335.38,1336.07,1316.51,1315.08,1309.12,1313.01,1306.99,1311.78,1312.33,1314.65,1312.18,1313.78,1306.13,1305.42,1312.11,1306.34,1317.65,1316.72,
Run complete,1353.01,1351.94,1351.15,1351.05,1354.47,1353.26,1348.76,1351.86,1361.75,1359.98,1359.47,1361.38,1364.07,1363.63,1361.61,1362.7,1349.76,1335.71,1331.14,1332.03,1330.7,1325.41,1327.74,1331.11,1306.68,1320.39,1320.98,1306.89,1326.58,1319.04,1335.4,1336.08,1316.52,1315.09,1309.18,1313.02,1307.01,1311.79,1312.34,1314.66,1312.2,1313.81,1306.15,1305.45,1312.14,1306.37,1317.67,1316.74,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,21.1379,21.029,21.1985,20.9445,21.0046,20.9449,21.0973,20.9896,21.1657,21.0907,20.9519,21.0766,20.9182,21.0698,20.9842,21.0015,20.9794,20.9159,21.047,21.023,20.8867,21.0721,21.0632,21.0192,20.9908,21.0985,21.0138,21.0529,21.0896,21.0209,21.1385,21.2647,21.508,21.3596,21.2569,21.3705,21.2087,21.4248,21.3628,21.3627,21.3842,21.4446,21.3565,21.3363,21.4355,21.5276,21.3037,21.2583,
Transpose (First Send),240.645,240.534,240.558,240.305,240.565,240.505,240.615,240.506,240.706,240.631,240.439,240.563,240.38,240.534,240.572,240.594,240.538,240.48,240.64,240.616,240.325,240.511,240.643,240.583,240.51,240.621,240.602,240.634,240.652,240.583,240.621,240.751,235.869,235.722,235.684,235.776,235.506,235.721,235.873,235.875,235.835,235.896,235.851,235.833,235.857,235.953,235.778,235.729,
Transpose (Packing),240.642,240.531,240.556,240.302,240.562,240.502,240.612,240.503,240.704,240.629,240.437,240.561,240.378,240.531,240.57,240.59,240.536,240.475,240.638,240.615,240.322,240.509,240.632,240.582,240.508,240.617,240.597,240.633,240.649,240.58,240.619,240.748,235.866,235.72,235.667,235.773,235.503,235.718,235.871,235.872,235.833,235.893,235.849,235.829,235.855,235.95,235.774,235.726,
Transpose (Start Local Transpose),240.912,240.81,240.822,240.591,240.825,240.756,240.866,240.761,240.924,240.897,240.729,240.791,240.595,240.809,240.786,240.902,240.791,240.814,240.845,240.885,240.619,240.785,241.131,240.851,240.732,240.847,240.914,240.841,240.863,240.848,240.889,241.029,236.163,236.033,236.188,236.009,235.765,235.958,236.163,236.098,236.144,236.194,236.11,236.097,236.157,236.254,236.079,236.04,
Transpose (Start Receive),245.547,245.447,245.33,245.096,245.49,245.424,245.492,245.387,245.631,245.604,245.402,245.462,245.118,245.33,245.384,245.513,245.417,245.342,245.32,245.36,244.973,245.137,245.37,245.076,245.138,245.252,245.362,245.278,245.366,245.353,245.258,245.403,240.442,240.313,240.417,240.224,239.994,240.183,240.511,240.448,240.505,240.553,240.512,240.501,240.468,240.568,240.459,240.421,
Transpose (First Receive),1024.82,1022.52,1020.82,1020.58,1025.68,1024.31,1025.21,1025.67,1027.59,1026.57,1026.99,1029.25,1028.02,1029.24,1028.54,1028.99,1327.02,1019.51,1014.48,1018.52,1019.55,1013.55,1020.96,1013.44,1020.16,1019.41,1013.09,1010.84,1016.24,1020.08,1020.14,1018.3,1008.11,1006.52,1008.11,1007.72,1006,1006.31,1006.98,1006.62,1001.3,998.893,1007.33,998.989,1007.31,1007.19,1006.63,1005.35,
Transpose (Finished Receive),1024.82,1022.52,1020.82,1020.58,1025.68,1024.31,1025.21,1025.68,1027.59,1026.57,1026.99,1029.25,1028.02,1029.24,1028.54,1028.99,1327.02,1019.51,1014.48,1018.52,1019.55,1013.55,1020.96,1013.44,1020.16,1019.41,1013.09,1010.84,1016.24,1020.08,1020.15,1018.3,1008.11,1006.52,1008.11,1007.72,1006,1006.31,1006.98,1006.62,1001.3,998.895,1007.33,998.99,1007.31,1007.19,1006.63,1005.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1261.38,1258.98,1260.44,1260.17,1263.06,1261.63,1264.23,1264.66,1266.35,1265.29,1264.04,1266.28,1266.24,1267.44,1267.77,1268.19,1446.26,1133.29,1239.06,1243.02,1241.78,1235.71,1241.82,1234.28,1247.71,1246.85,1239.61,1237.33,1240.99,1244.81,1246.85,1244.92,1235.34,1233.69,1236.64,1236.2,1234.17,1234.46,1235.15,1234.78,1227.41,1224.94,1227.36,1218.86,1235.48,1235.3,1233.66,1232.23,
2D FFT Y-X-Direction,1352.2,1349.52,1350.93,1351.27,1353.7,1352.78,1355.59,1355.53,1357.12,1356.18,1354.73,1357.42,1357.37,1358.25,1358.64,1359.11,1537.04,1216.25,1322.39,1326.7,1325.5,1319.48,1325.57,1318.69,1331.03,1330.35,1323.73,1320.34,1324.37,1328.51,1330.27,1329.1,1318.73,1316.28,1320.53,1320.18,1318.41,1318.61,1319.04,1318.63,1311.74,1307.89,1311.5,1302.4,1319.65,1319.6,1318.36,1316.64,
Run complete,1353.33,1349.53,1350.94,1351.28,1353.71,1352.79,1355.61,1355.54,1357.13,1356.23,1354.78,1357.51,1357.38,1358.3,1358.72,1359.12,1537.05,1216.52,1322.72,1327.02,1326.28,1319.88,1326.32,1319.12,1331.04,1330.36,1323.74,1320.4,1324.38,1328.52,1330.28,1329.11,1318.77,1316.32,1320.54,1320.19,1318.46,1318.62,1319.05,1318.64,1311.75,1307.9,1311.51,1302.41,1319.66,1319.61,1318.37,1316.65,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,21.2111,21.1432,21.1284,21.1523,21.1759,21.1032,21.0977,21.1017,21.3052,20.9231,20.8742,21.0375,20.9347,21.0147,21.0851,20.9444,20.9641,21.0663,20.9388,21.0143,21.0026,20.9698,20.9544,21.0504,20.8615,20.9951,21.0939,21.0186,21.1094,21.1025,20.9825,21.097,21.3848,21.2475,21.4362,21.4784,21.4003,21.5012,21.3567,21.3939,21.5345,21.3518,21.3114,21.4267,21.3988,21.3469,21.3588,21.3727,
Transpose (First Send),240.752,240.742,240.723,240.752,240.733,240.662,240.684,240.72,240.703,240.158,240.321,240.498,240.46,240.546,240.504,240.351,240.478,240.584,240.523,240.581,240.594,240.582,240.536,240.634,240.365,240.492,240.637,240.578,240.716,240.71,240.53,240.647,235.75,235.608,235.883,235.955,235.851,235.93,235.841,235.874,235.87,235.687,235.722,235.833,235.884,235.836,235.826,235.841,
Transpose (Packing),240.749,240.707,240.714,240.742,240.724,240.65,240.672,240.687,240.668,240.156,240.318,240.489,240.458,240.543,240.496,240.349,240.475,240.581,240.509,240.578,240.591,240.564,240.534,240.631,240.36,240.489,240.635,240.566,240.713,240.708,240.528,240.644,235.744,235.605,235.88,235.931,235.835,235.928,235.832,235.87,235.867,235.684,235.717,235.831,235.882,235.832,235.823,235.837,
Transpose (Start Local Transpose),240.95,241.203,241.143,241.171,241.156,241.076,241.095,241.179,241.204,240.408,240.563,240.917,240.659,240.788,240.928,240.568,240.683,240.791,240.985,240.777,240.796,240.795,240.741,240.832,240.664,240.697,240.83,241.007,240.913,240.922,240.74,240.845,235.999,235.858,236.09,236.423,236.292,236.139,236.069,236.084,236.067,235.897,236.024,236.046,236.085,236.052,236.027,236.041,
Transpose (Start Receive),245.416,245.699,245.847,245.875,245.819,245.74,245.806,245.909,245.299,244.539,244.955,245.496,245.266,245.408,245.274,244.885,245.308,245.307,245.291,245.069,245.309,245.317,245.216,245.307,245.178,245.194,245.166,245.353,245.426,245.433,245.206,245.312,240.257,240.114,240.14,240.618,240.573,240.382,240.479,240.491,240.32,240.14,240.523,240.53,240.488,240.458,240.435,240.438,
Transpose (First Receive),1032.4,1035.44,1030.61,1031.02,1041.86,1041.59,1042.01,1042.08,1042.84,1032.76,1039.93,1043.73,1027.9,1043.91,1043.86,1026.23,1015.14,1003.23,1014.64,1015.75,1015.75,1010.98,1001.75,1013.44,1007.75,1012.77,1010.07,1013.84,1015.59,1016.79,1017.26,1017.31,1015.24,1015.79,1003.58,1013.53,1015.64,1003.25,1015.67,1003.76,984.173,983.833,985.474,983.278,986.807,986.992,986.937,986.091,
Transpose (Finished Receive),1032.4,1035.44,1030.61,1031.02,1041.86,1041.59,1042.01,1042.08,1042.84,1032.77,1039.93,1043.73,1027.9,1043.91,1043.86,1026.23,1015.14,1003.23,1014.64,1015.75,1015.75,1010.98,1001.75,1013.44,1007.75,1012.77,1010.07,1013.84,1015.6,1016.79,1017.26,1017.32,1015.24,1015.79,1003.58,1013.53,1015.64,1003.25,1015.68,1003.76,984.173,983.834,985.475,983.28,986.807,986.993,986.938,986.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1268.33,1271.28,1270.09,1270.46,1280.35,1280.02,1281.46,1281.51,1272.47,1262.33,1275.44,1279.25,1251.23,1267.24,1265.69,1248.01,1236.97,1219.55,1242.16,1243.21,1239.22,1234.38,1218.47,1230.16,1231.1,1236.06,1235.11,1238.84,1243.09,1244.21,1245.83,1245.8,1243.6,1244.09,1222.44,1232.39,1231.67,1219.23,1232.16,1220.2,1212.35,1211.95,1211.69,1209.42,1214.98,1215.11,1214.35,1213.35,
2D FFT Y-X-Direction,1359.02,1362.52,1360.09,1361.6,1371.05,1370.88,1372.64,1371.27,1363.31,1353.24,1366.57,1370.34,1342.51,1358.51,1357.08,1339.73,1328.34,1303.09,1325.51,1326.75,1322.9,1318.27,1301.4,1314.26,1315.81,1318.93,1318.14,1322.1,1326.36,1326.86,1328.5,1329.36,1327.29,1327.5,1306.74,1316.5,1315.75,1303.2,1315.72,1304.16,1296.19,1295.54,1295.58,1293.27,1299.18,1298.85,1298.15,1297.52,
Run complete,1359.07,1362.54,1360.1,1361.62,1371.07,1370.89,1372.66,1371.28,1363.33,1353.26,1366.58,1370.35,1342.52,1358.52,1357.1,1339.75,1328.34,1303.09,1325.53,1326.76,1322.92,1318.28,1301.44,1314.27,1315.84,1319,1318.17,1322.12,1326.41,1326.88,1328.54,1329.39,1327.3,1327.51,1306.75,1316.51,1315.76,1303.25,1315.74,1304.17,1296.24,1295.59,1295.6,1293.33,1299.22,1298.9,1298.19,1297.56,

