,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,148.249,130.565,129.768,130.328,130.011,129.555,130.396,131.218,131.094,130.217,131.214,129.769,130.356,130.872,129.277,130.921,132.112,131.34,132.091,131.483,131.904,132.552,131.974,131.144,130.804,129.716,131.467,130.725,130.977,142.358,131.139,130.174,131.02,141.99,129.683,130.775,130.627,130.363,130.274,129.728,130.745,130.673,130.705,131.021,130.245,130.071,129.77,130.144,130.113,130.866,130.408,130.85,130.57,131.021,130.029,130.154,129.481,143.47,130.23,131.962,129.898,130.232,129.925,130.682,
Run complete,148.255,130.571,129.773,130.334,130.019,129.678,130.455,131.224,131.1,130.223,131.22,129.775,130.363,130.879,129.282,130.927,132.127,131.351,132.102,131.494,131.914,132.569,131.983,131.152,130.81,129.721,131.473,130.732,130.986,142.365,131.147,130.257,131.027,141.997,129.762,130.78,130.632,130.368,130.357,129.767,130.751,130.678,130.712,131.026,130.25,130.078,129.775,130.149,130.118,130.883,130.416,130.856,130.576,131.027,130.038,130.169,129.485,143.479,130.236,132.04,129.926,130.238,129.932,130.687,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.69924,0.691047,0.688462,0.690525,0.690036,0.691341,0.691033,0.697724,0.69295,0.690186,0.689814,0.6916,0.693617,0.690419,0.689236,0.688961,0.691435,0.686521,0.694254,0.686771,0.686405,0.707391,0.691705,0.6876,0.71036,0.689897,0.693093,0.6909,0.691163,0.692689,0.693338,0.695397,0.691638,0.691565,0.691103,0.688654,0.68936,0.691817,0.688971,0.690275,0.689418,0.688166,0.690384,0.690484,0.690665,0.68907,0.691179,0.688444,0.69324,0.692454,0.691994,0.697316,0.691932,0.691092,0.692669,0.692998,0.69186,0.693757,0.689648,0.690824,0.690871,0.691643,0.692661,0.691145,
Transpose (First Send),2.44194,0.899638,0.809281,1.45805,0.918243,2.42977,2.42008,2.21973,0.940013,0.942428,0.924057,1.48713,1.0839,0.976593,0.951827,0.94892,1.22484,2.23563,0.888632,0.892636,0.912201,0.917404,1.06407,0.92834,1.2716,0.872045,0.831131,0.866855,0.838087,2.47074,0.948217,1.69563,2.53307,1.27858,2.51358,0.900353,0.910903,0.959849,1.90658,1.22564,1.06561,1.06335,1.0665,1.04447,1.30192,1.1472,1.10425,1.08933,0.920836,1.80124,0.938383,2.47961,0.912947,2.449,2.22422,0.897059,1.11785,0.968989,0.889732,0.87743,1.28187,0.89597,0.911905,0.917723,
Transpose (Packing),3.03867,2.36826,2.38425,3.16303,2.35153,3.1317,2.96913,2.87596,4.02799,2.36525,2.36684,2.99021,2.82857,3.358,2.88754,2.42977,2.77816,2.71728,2.34945,2.37271,3.83203,2.35844,2.74367,2.39205,2.86688,2.47866,2.65986,2.5011,2.36903,3.16241,2.41869,3.08265,3.23341,2.84262,3.11569,2.45147,2.3848,2.37582,3.05041,2.9027,2.51674,2.67919,3.56703,2.53137,3.21585,2.51228,2.64946,2.58241,2.36323,3.02257,2.34972,3.05859,2.37506,3.04494,3.08435,2.39951,2.68176,2.44729,2.4151,4.02692,2.83208,2.35081,2.48877,2.41642,
Transpose (Start Local Transpose),2.65251,1.44405,1.54711,3.08894,1.48797,2.24684,1.3769,1.61217,3.10113,1.60186,1.55514,1.6705,1.9412,3.28399,1.59472,1.53772,2.54638,1.36112,1.57663,1.52796,3.04299,1.47518,1.52231,1.47623,1.51427,1.50565,1.45467,1.65236,1.65472,1.6347,1.4597,1.41063,1.32556,1.64985,1.30967,1.45639,1.55837,1.49752,1.75032,1.55295,1.67224,1.6208,3.52685,1.80514,1.80496,1.78166,1.88833,1.84659,1.52312,1.55204,1.7374,1.62551,1.44098,2.41703,1.60904,1.78352,1.46367,1.54661,1.47459,3.11145,1.5309,1.72057,1.66419,1.59913,
Transpose (Start Receive),2.65977,1.44857,1.5565,3.09416,1.49303,2.25241,1.3817,1.61741,3.10623,1.60831,1.55958,1.67588,1.94715,3.29121,1.59949,1.54221,2.55315,1.73955,1.58133,1.53482,3.05014,1.47978,1.52847,1.48082,1.51943,1.51075,1.46012,1.65815,1.66143,1.64045,1.46441,1.41561,1.32977,1.65684,1.31401,1.46104,1.56533,1.50209,1.75733,1.55877,1.67681,1.62527,3.55748,1.81055,1.81122,1.78665,1.89363,1.85369,1.52907,1.55851,1.74449,1.63311,1.44613,2.42646,1.61662,1.79154,1.46866,1.55213,1.4792,3.12258,1.53548,1.73086,1.67055,1.60535,
Transpose (First Receive),131.43,118.415,118.766,118.808,118.698,118.573,119.143,119.243,119.777,119.693,119.164,131.051,119.009,130.918,119.77,119.144,118.395,119.448,119.501,118.912,119.498,118.199,119.167,118.627,118.429,118.692,118.696,118.183,118.575,118.436,118.155,118.197,118.435,118.36,118.252,118.625,118.586,118.345,118.404,118.443,119.568,119.076,118.404,131.175,119.368,118.878,118.805,118.622,130.981,118.287,118.354,118.671,118.581,118.772,118.582,118.393,118.553,118.704,118.389,118.28,118.402,118.622,118.642,118.389,
Transpose (Finished Receive),131.43,118.416,118.767,118.809,118.698,118.573,119.143,119.243,119.777,119.694,119.164,131.052,119.01,130.919,119.771,119.144,118.396,119.449,119.502,118.913,119.499,118.199,119.168,118.627,118.43,118.693,118.697,118.184,118.576,118.437,118.155,118.198,118.435,118.36,118.253,118.626,118.588,118.345,118.405,118.444,119.57,119.078,118.405,131.175,119.37,118.88,118.806,118.623,130.981,118.287,118.354,118.672,118.581,118.772,118.582,118.394,118.554,118.705,118.39,118.28,118.403,118.622,118.643,118.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.441,118.427,118.777,118.82,118.708,118.585,119.155,119.254,119.79,119.708,119.178,131.066,119.024,130.933,119.788,119.158,118.408,119.466,119.518,118.93,119.515,118.21,119.184,118.638,118.442,118.706,118.708,118.195,118.587,118.449,118.167,118.211,118.448,118.371,118.263,118.636,118.605,118.357,118.415,118.46,119.586,119.094,118.418,131.192,119.386,118.895,118.818,118.634,130.994,118.3,118.368,118.684,118.594,118.786,118.597,118.407,118.565,118.715,118.4,118.291,118.414,118.635,118.655,118.4,
2D FFT Y-X-Direction,149.284,130.228,130.831,130.55,130.291,130.746,131.367,130.615,131.534,131.484,131.16,142.969,130.971,143.086,130.831,130.815,130.115,131.241,131.106,130.532,131.703,129.294,131.002,130.631,130.359,130.351,130.652,129.934,130.241,130.817,129.97,129.449,129.685,130.295,129.996,130.833,130.438,129.816,130.422,130.686,131.201,130.762,130.078,142.566,131.091,129.476,130.323,130.646,142.499,129.742,130.024,130.506,130.763,130.906,130.614,129.795,130.704,130.173,130.13,129.576,129.957,130.227,130.637,129.488,
Run complete,149.29,130.293,130.891,130.608,130.3,130.807,131.425,130.766,131.54,131.49,131.168,142.976,131.057,143.093,130.928,130.822,130.124,131.254,131.114,130.54,131.716,129.302,131.014,130.641,130.364,130.357,130.658,129.94,130.247,130.823,129.976,129.455,129.691,130.3,130.001,130.838,130.445,129.822,130.428,130.694,131.208,130.77,130.085,142.575,131.175,129.562,130.405,130.708,142.505,129.752,130.029,130.518,130.77,130.974,130.622,129.807,130.71,130.178,130.134,129.581,129.962,130.233,130.642,129.493,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.697076,0.690569,0.688742,0.691526,0.691138,0.690531,0.693516,0.692213,0.691496,0.689691,0.693907,0.693003,0.693314,0.690118,0.692032,0.692055,0.690565,0.690202,0.692651,0.690224,0.693166,0.691629,0.694741,0.688582,0.693209,0.689503,0.688634,0.689952,0.691135,0.68992,0.690714,0.692111,0.691136,0.690396,0.689953,0.690483,0.691173,0.691078,0.690853,0.691546,0.692393,0.689072,0.692084,0.691132,0.691128,0.691828,0.689702,0.71787,0.691987,0.69081,0.691699,0.693082,0.693703,0.692308,0.693946,0.69397,0.689776,0.69166,0.692247,0.689946,0.692518,0.692517,0.697198,0.690338,
Transpose (First Send),1.3847,0.843055,0.851624,0.904298,0.892382,1.39644,1.34229,0.893208,1.0543,1.05247,1.0842,1.25446,1.55315,1.12321,1.07348,1.02018,1.13446,0.900284,0.918803,1.3143,0.892873,0.895939,1.44482,0.899216,0.858798,0.852772,1.64091,0.868171,0.934733,2.4908,0.931392,1.72236,1.84733,1.05231,2.69982,1.03726,1.11424,1.1494,1.85288,2.59161,1.37992,0.973425,0.899549,0.951111,1.62847,1.01644,0.992835,1.00951,1.09285,1.8622,1.04449,2.70389,1.09707,2.45612,2.56854,1.03608,0.855389,0.853446,0.867827,0.886464,2.24464,1.09396,0.941008,0.877911,
Transpose (Packing),2.77823,2.41094,2.4483,3.4115,2.38973,3.07313,2.7597,2.50916,4.30251,2.56885,2.56724,3.11619,2.77554,3.34869,2.56844,2.918,2.6422,2.43239,2.43268,2.61077,3.99322,2.34156,3.02376,2.61679,2.42403,2.53117,2.8009,2.52261,2.44455,2.88122,2.48282,2.90665,2.55844,2.64854,3.577,2.55587,2.63984,2.55469,3.14704,3.04473,2.673,2.4461,3.47101,2.43881,3.16478,2.4853,2.68776,2.60992,2.54785,2.82922,2.52858,3.27435,2.54555,3.07715,3.18625,2.53153,2.44999,2.51906,2.36958,3.91474,3.21487,2.56446,2.5718,2.42388,
Transpose (Start Local Transpose),1.62104,1.46977,1.53146,3.35347,1.48228,1.56951,1.86933,1.60581,3.38631,1.81194,1.80783,1.80662,2.04314,3.26753,1.73612,1.71534,1.68561,1.46565,1.51303,1.61945,3.17485,1.44167,1.67085,1.44664,1.47665,1.52612,1.34281,1.74406,1.59418,2.26459,1.43297,1.38808,1.53891,1.722,3.01896,1.65527,1.74156,1.6567,1.94408,1.87148,1.63602,1.50541,3.37307,1.70485,1.67037,1.64616,1.50921,1.69452,1.6763,1.72535,1.87817,1.78218,1.64604,1.77368,1.76251,1.9604,1.52239,1.58548,1.58508,3.00218,1.63306,1.78396,1.65379,1.51438,
Transpose (Start Receive),1.62651,1.47786,1.53621,3.35895,1.48658,1.57507,2.43667,1.61216,3.39149,1.81957,1.81222,1.81164,2.04857,3.27315,1.74043,1.72121,1.69267,1.47236,1.52401,1.62526,3.17995,1.44592,1.67696,1.4509,1.48116,1.53159,1.34731,1.76573,1.60132,2.26982,1.43817,1.39317,1.54379,1.72676,3.02402,1.66021,1.74773,1.66151,1.9505,1.87806,1.64068,1.50995,3.37792,1.71192,1.67613,1.65366,1.51416,1.70076,1.68125,1.73223,1.88437,1.78939,1.65079,1.78011,1.76818,1.96911,1.52753,1.59039,1.58971,3.01422,1.63795,1.79123,1.6601,1.5195,
Transpose (First Receive),121.402,121.228,121.234,121.765,121.386,121.119,121.759,121.152,121.82,121.173,121.242,121,121.119,121.761,121.216,121.119,121.179,121.235,121.724,121.218,121.765,121.822,121.215,121.701,121.821,121.872,121.807,121.71,121.77,121.713,121.869,121.704,121.222,121.818,121.718,121.863,121.826,121.821,121.704,121.765,121.77,121.81,121.784,121.767,121.704,121.807,121.821,121.266,123.467,134.897,122.436,123.24,122.756,121.495,121.439,123.281,120.999,121.539,121.754,121.217,121.107,121.115,121.107,121.161,
Transpose (Finished Receive),121.403,121.228,121.235,121.766,121.386,121.119,121.76,121.153,121.821,121.174,121.242,121,121.12,121.762,121.216,121.12,121.18,121.235,121.725,121.218,121.766,121.823,121.215,121.702,121.822,121.873,121.808,121.711,121.771,121.713,121.87,121.705,121.223,121.818,121.719,121.863,121.826,121.821,121.705,121.766,121.771,121.81,121.784,121.767,121.705,121.808,121.823,121.267,123.468,134.898,122.437,123.241,122.757,121.496,121.44,123.282,121.001,121.539,121.755,121.218,121.108,121.116,121.107,121.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.413,121.24,121.246,121.777,121.397,121.13,121.771,121.165,121.834,121.193,121.261,121.014,121.132,121.775,121.229,121.137,121.192,121.249,121.737,121.232,121.778,121.835,121.227,121.714,121.835,121.887,121.822,121.723,121.782,121.727,121.882,121.719,121.234,121.831,121.729,121.875,121.838,121.833,121.715,121.777,121.783,121.821,121.802,121.779,121.716,121.821,121.838,121.278,123.484,134.913,122.45,123.258,122.774,121.508,121.453,123.295,121.013,121.551,121.766,121.229,121.121,121.13,121.119,121.175,
2D FFT Y-X-Direction,138.908,133.128,133.327,133.87,133.104,132.957,133.314,132.667,133.546,132.68,131.782,133.19,132.085,133.106,133.265,133.032,132.511,132.474,133.649,132.92,133.869,133.964,132.743,133.656,133.064,133.841,133.904,133.361,133.663,132.916,133.73,133.688,133.202,133.954,133.48,133.769,133.925,133.557,133.41,134.051,132.953,133.535,133.28,133.843,133.666,133.392,132.964,133.186,134.754,146.697,133.796,134.804,134.774,132.531,133.642,135.105,132.729,133.385,133.352,132.774,132.283,132.749,131.868,132.1,
Run complete,138.914,133.133,133.333,133.876,133.109,132.963,133.32,132.673,133.553,132.688,131.792,133.197,132.091,133.111,133.271,133.042,132.517,132.481,133.655,132.925,133.877,133.97,132.75,133.663,133.069,133.848,133.911,133.366,133.671,132.922,133.736,133.695,133.207,133.959,133.485,133.775,133.93,133.562,133.416,134.056,132.959,133.54,133.287,133.85,133.672,133.398,132.971,133.191,134.759,146.702,133.814,134.891,134.796,132.69,133.8,135.118,132.736,133.391,133.359,132.781,132.289,132.756,131.874,132.11,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.698561,0.690139,0.690383,0.691801,0.69061,0.69176,0.690654,0.689854,0.692944,0.692479,0.693069,0.692672,0.69452,0.692127,0.691455,0.6934,0.688995,0.689687,0.696147,0.689947,0.689696,0.691197,0.689132,0.688836,0.694916,0.688301,0.692276,0.690395,0.691241,0.692377,0.691224,0.691694,0.689627,0.690609,0.69093,0.690195,0.688976,0.690287,0.690736,0.689825,0.690271,0.688394,0.691417,0.691303,0.691057,0.691711,0.689772,0.689224,0.690768,0.692613,0.692415,0.693503,0.696587,0.692395,0.69273,0.693886,0.69097,0.702363,0.691477,0.69367,0.692017,0.694333,0.690613,0.70204,
Transpose (First Send),1.18575,0.894681,0.805789,0.883351,0.892483,0.905273,1.91925,2.1432,0.979883,0.975997,1.20782,0.968385,1.12508,1.0234,0.972868,0.902464,0.911996,0.959949,0.920756,0.914946,0.892356,0.896652,1.11693,0.892182,0.904121,0.902816,2.70685,0.876996,0.925985,1.86454,1.30971,0.914921,2.69245,0.981397,1.99071,0.959914,0.947316,1.03245,1.1861,2.57223,0.904059,0.907313,1.33081,0.891141,0.91759,0.90402,0.95975,0.894523,1.0233,1.70345,0.946722,1.61447,1.04842,1.13614,1.56334,0.962544,0.873103,0.887202,0.86669,1.27487,1.35672,0.897456,0.893872,0.894783,
Transpose (Packing),2.93586,2.4477,2.46083,3.38517,2.40891,2.41417,3.29521,2.84687,4.11124,2.39556,2.92752,2.42142,2.81865,3.31453,2.4719,2.40867,3.07119,2.57569,2.59172,2.52218,4.01882,2.33244,3.11551,2.49792,2.70118,2.77718,3.42811,2.41694,2.45579,2.97068,2.8566,2.70729,3.26011,2.52395,2.76708,2.51632,2.52851,2.46822,3.24537,3.09528,2.39228,2.45265,3.38621,2.37889,2.51729,2.416,2.42388,2.39587,2.48388,3.06525,2.48742,3.10841,2.48405,3.1547,3.20296,2.55559,2.39088,2.48799,2.42936,4.00031,3.14181,2.41296,2.55557,2.67114,
Transpose (Start Local Transpose),1.55405,1.52907,1.56841,3.33968,1.4773,1.52407,3.21576,1.58092,3.282,1.54952,1.61723,1.63281,2.01285,3.22954,1.63049,1.59265,1.77353,1.49485,1.52178,1.60179,3.14422,1.44751,1.97543,1.53728,1.54071,1.624,1.34334,1.7476,1.585,1.44344,1.46204,1.74933,1.36109,1.61491,1.3711,1.49635,1.60175,1.52326,1.80988,1.596,1.53804,1.42177,3.30709,1.65847,1.60342,1.64851,1.72588,1.65428,1.58553,2.0183,1.77622,1.77168,1.59471,1.85857,1.72357,1.87139,1.52909,1.62022,1.59255,3.00286,1.57671,1.74419,1.6401,1.64203,
Transpose (Start Receive),1.55884,1.53385,1.57342,3.39838,1.48176,1.52867,3.22225,1.58858,3.28768,1.55423,1.62227,1.63765,2.02219,3.23569,1.63533,1.59942,1.78113,1.49989,1.52667,1.60759,3.14976,1.45213,1.98127,1.54296,1.54601,1.63094,1.34757,1.7532,1.59181,1.44803,1.46696,1.75888,1.36557,1.62155,1.37573,1.50104,1.60669,1.52805,1.81616,1.60184,1.54346,1.42745,3.31233,1.6643,1.60997,1.65517,1.73722,1.66361,1.59001,2.02527,1.78256,1.77861,1.59958,1.86612,1.73095,1.87879,1.53435,1.6253,1.59665,3.00803,1.58136,1.75056,1.65236,1.64766,
Transpose (First Receive),130.469,118.299,118.055,118.505,118.257,118.039,118.511,117.906,118.566,118.44,118.61,118.241,118.401,118.78,118.294,118.292,130.427,118.351,118.774,118.893,118.936,117.959,118.53,118.18,118.632,118.639,118.252,118.381,118.252,118.363,118.044,118.532,118.386,118.5,118.354,118.502,118.561,118.417,118.355,118.391,118.405,118.504,118.554,118.504,118.576,118.395,118.182,118.445,119.242,119.341,131.544,118.99,117.696,119.587,119.691,118.478,130.148,118.951,118.38,130.145,118.041,118.513,118.443,119.062,
Transpose (Finished Receive),130.47,118.3,118.055,118.506,118.257,118.039,118.512,117.907,118.566,118.441,118.61,118.242,118.402,118.78,118.296,118.293,130.427,118.352,118.775,118.893,118.936,117.96,118.531,118.181,118.632,118.64,118.253,118.381,118.253,118.363,118.045,118.533,118.387,118.5,118.354,118.503,118.562,118.418,118.356,118.391,118.405,118.505,118.555,118.505,118.577,118.395,118.182,118.446,119.243,119.341,131.546,118.991,117.696,119.588,119.692,118.478,130.149,118.952,118.381,130.146,118.041,118.513,118.444,119.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.48,118.31,118.066,118.517,118.268,118.052,118.524,117.919,118.58,118.455,118.623,118.256,118.415,118.794,118.308,118.306,130.442,118.366,118.787,118.907,118.949,117.972,118.542,118.194,118.645,118.652,118.266,118.395,118.266,118.377,118.058,118.546,118.399,118.511,118.365,118.513,118.574,118.43,118.366,118.418,118.416,118.516,118.566,118.517,118.589,118.407,118.193,118.457,119.254,119.352,131.561,119.003,117.709,119.604,119.702,118.49,130.161,118.964,118.393,130.159,118.055,118.526,118.458,119.074,
2D FFT Y-X-Direction,148.333,130.383,129.84,130.212,130.226,129.683,130.201,128.648,129.989,130.163,130.742,129.905,129.336,130.268,129.422,129.441,141.762,130.305,131.002,130.293,130.129,129.715,130.339,128.921,129.443,130.129,129.982,130.008,129.712,129.48,129.179,129.966,129.927,130.424,129.752,130.035,130.11,130.005,130.114,129.982,129.742,129.884,130.161,129.526,130.012,130.333,129.234,130.284,130.053,131.01,143.81,130.998,129.583,130.852,131.45,130.124,142.029,131.092,130.389,141.969,130.029,130.663,130.235,130.728,
Run complete,148.339,130.388,129.897,130.44,130.475,129.786,130.207,128.773,130,130.18,130.759,129.918,129.343,130.281,129.433,129.458,141.769,130.313,131.013,130.305,130.217,129.727,130.427,128.934,129.453,130.139,129.993,130.022,129.725,129.488,129.191,129.982,129.933,130.428,129.756,130.04,130.115,130.009,130.119,129.988,129.747,129.889,130.167,129.531,130.018,130.34,129.24,130.29,130.058,131.021,143.818,131.081,129.592,130.936,131.535,130.134,142.034,131.096,130.403,141.975,130.148,130.677,130.243,130.745,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.698028,0.690013,0.689932,0.6934,0.689376,0.690548,0.689456,0.690695,0.692742,0.690005,0.694013,0.693332,0.694845,0.691738,0.691252,0.691759,0.690648,0.689071,0.694533,0.686463,0.689522,0.69124,0.692975,0.695768,0.690679,0.691792,0.693701,0.690937,0.691862,0.693441,0.690821,0.693044,0.689658,0.690272,0.691014,0.691344,0.689794,0.697537,0.689816,0.690445,0.691783,0.687955,0.690477,0.690304,0.689877,0.689701,0.691658,0.689899,0.692811,0.691055,0.693635,0.692448,0.693347,0.693003,0.691067,0.691628,0.694197,0.691304,0.690765,0.691995,0.69335,0.690842,0.691276,0.691491,
Transpose (First Send),1.7642,0.890632,0.84454,0.880663,0.901833,0.906093,1.54328,1.41671,0.886759,0.916893,0.884008,0.83102,0.91115,0.927047,0.897405,0.847305,0.94214,0.908205,1.25215,0.911495,0.855158,0.955189,0.890149,0.848814,0.871182,0.872093,1.64495,0.828493,1.44146,0.92427,0.909553,0.846295,0.812648,0.871025,2.52265,0.817089,1.55184,0.922124,2.36587,1.24488,0.906752,0.91059,0.858168,0.920735,1.11712,0.939572,2.47369,0.912609,0.921529,2.4491,0.945314,1.99346,0.954933,1.63095,2.5275,0.899675,1.25031,0.875651,0.901983,1.00987,0.931011,1.07133,0.868669,0.841238,
Transpose (Packing),2.86946,2.3407,2.3179,3.25652,2.40366,2.38347,3.14998,2.70958,4.08529,2.33659,2.45618,2.45941,2.34094,3.25405,2.52328,2.76264,2.43593,2.42008,2.87705,2.45392,3.75752,3.01605,2.4086,2.55825,2.38533,2.54078,3.16624,2.86968,3.26042,2.39178,2.57951,3.03689,2.92738,2.50155,2.99114,2.47417,2.78901,2.34724,2.93426,2.81867,2.37386,2.45218,3.30856,2.33219,3.02445,2.48102,2.62172,2.4872,2.3747,3.09819,2.4263,3.10899,2.36637,2.99847,2.861,2.4071,2.6834,2.35392,2.32623,4.18636,3.01372,3.36242,2.43596,2.32108,
Transpose (Start Local Transpose),2.0095,1.4425,1.56568,3.24372,1.46421,1.48667,3.04536,1.59152,3.21864,1.49318,1.52264,1.52697,1.84258,3.18472,1.5487,1.4916,1.71331,1.58137,1.74034,1.65003,3.10494,2.66424,1.55358,1.47469,1.48832,1.59633,1.66946,1.64003,1.51303,1.70826,1.69282,1.57029,1.46903,1.55019,1.28455,1.4707,1.53832,1.46856,1.73447,1.48737,1.56408,1.48001,3.24523,1.64793,1.59656,1.59524,1.69605,1.6945,1.47656,2.01486,1.67604,1.54579,1.49413,1.72975,1.86106,1.73455,1.54036,1.59279,1.73325,3.05042,2.08166,1.86121,1.70157,1.65579,
Transpose (Start Receive),2.01506,1.44733,1.57218,3.24916,1.46929,1.4909,3.17006,1.59717,3.22372,1.49827,1.52881,1.53361,1.85107,3.19125,1.5552,1.49593,1.71912,1.58817,1.7469,1.65532,3.11029,2.66904,1.55864,1.47898,1.49324,1.60206,1.67416,1.64699,1.5209,1.71717,1.69819,1.57671,1.47332,1.55573,1.28882,1.47505,1.54368,1.47293,1.74113,1.49311,1.56942,1.48482,3.3274,1.65627,1.60115,1.60024,1.70094,1.70113,1.48088,2.02297,1.68199,1.55158,1.49933,1.73723,1.86711,1.73993,1.54521,1.59906,1.73914,3.05713,2.08908,1.86747,1.70772,1.66165,
Transpose (First Receive),129.327,117.884,117.747,117.716,117.487,117.93,117.781,117.322,118.706,118.559,118.391,129.999,117.891,117.889,117.845,117.618,130.244,118.7,118.274,118.14,118.785,118.632,118.002,118.325,130.102,130.08,117.978,117.982,117.889,117.966,118.08,118.149,117.975,118.019,117.842,118.007,117.935,117.839,117.929,118.068,118.076,118.091,117.925,117.473,117.984,117.875,117.963,118.011,118.118,117.873,118.122,117.976,117.974,117.886,117.976,117.923,119.071,119.456,119.258,130.631,118.662,118.746,118.7,118.681,
Transpose (Finished Receive),129.327,117.885,117.747,117.717,117.487,117.93,117.781,117.322,118.707,118.563,118.391,130,117.892,117.89,117.845,117.619,130.244,118.7,118.275,118.143,118.786,118.632,118.004,118.326,130.103,130.081,117.979,117.983,117.889,117.968,118.08,118.149,117.976,118.019,117.842,118.007,117.936,117.84,117.93,118.069,118.077,118.092,117.926,117.473,117.984,117.875,117.963,118.011,118.119,117.874,118.122,117.977,117.975,117.886,117.977,117.923,119.072,119.457,119.259,130.631,118.663,118.747,118.701,118.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
