,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.14409,6.1484,6.15852,6.15791,6.16909,6.15701,6.03506,6.1755,6.05553,6.02629,6.16432,6.02291,6.16331,6.14359,6.0251,6.02632,6.03425,5.9909,6.0281,6.03347,6.02274,6.02654,6.18162,6.03107,6.03596,6.07081,6.03309,6.06054,6.06333,6.03505,6.03231,6.07698,
Transpose (First Receive),464.086,463.879,463.775,463.952,463.946,463.94,463.038,463.99,514.145,514.471,513.803,513.654,525.12,525.126,521.147,520.847,463.927,463.888,463.311,463.923,463.952,463.945,463.942,463.913,463.786,463.317,463.387,463.772,463.662,463.608,462.397,463.32,
Transpose (Finished Receive),464.087,463.879,463.775,463.952,463.947,463.941,463.039,463.991,514.145,514.471,513.804,513.654,525.12,525.127,521.147,520.847,463.928,463.889,463.312,463.923,463.953,463.945,463.942,463.914,463.788,463.317,463.389,463.773,463.662,463.611,462.399,463.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.097,463.889,463.785,463.963,463.957,463.95,463.049,464.001,514.154,514.483,513.814,513.665,525.13,525.136,521.156,520.857,463.942,463.902,463.354,463.937,463.966,463.955,463.952,463.927,463.83,463.328,463.432,463.783,463.672,463.651,462.442,463.366,
2D FFT Y-X-Direction,526.4,511.307,511.138,511.511,511.372,511.452,510.423,511.346,561.779,561.998,561.422,561.322,572.681,572.688,568.777,568.548,511.533,510.737,511.115,511.639,511.247,511.244,511.343,511.588,511.238,510.805,510.851,511.492,511.175,511.142,510.098,511.047,
Run complete,526.405,511.311,511.141,511.515,511.375,511.455,510.427,511.35,561.786,562.005,561.431,561.328,572.688,572.695,568.784,568.555,511.539,510.743,511.12,511.645,511.253,511.248,511.347,511.594,511.244,510.809,510.856,511.496,511.178,511.146,510.103,511.052,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72892,2.7234,2.72381,2.7193,2.72069,2.72072,2.72188,2.7208,2.72798,2.72019,2.72023,2.72105,2.72558,2.7187,2.71848,2.72012,2.7245,2.71324,2.72733,2.72494,2.72707,2.72026,2.72029,2.722,2.72545,2.7428,2.72866,2.72896,2.71982,2.72369,2.72553,2.72891,
Transpose (First Send),2.84801,2.83693,2.83881,2.82925,2.83231,2.82965,2.83189,2.82943,2.83842,2.82902,2.83173,2.83015,2.83812,2.83036,2.83294,2.83303,2.84155,2.82512,2.85901,2.83613,2.83919,2.83107,2.83111,2.83136,2.85545,2.85905,2.86138,2.84065,2.83199,2.85828,2.86117,2.86755,
Transpose (Packing),6.07527,6.07546,6.08378,6.07573,6.07285,6.06765,6.03239,6.07931,6.05152,6.03604,6.07226,6.03005,6.0671,6.06869,6.01509,6.02476,6.02673,6.00924,6.1658,6.03664,6.02677,6.02775,6.07678,6.02538,6.15746,6.10756,6.17308,6.09477,6.05079,6.16051,6.16447,6.19542,
Transpose (Start Local Transpose),6.07569,6.07576,6.08406,6.07603,6.0731,6.06794,6.03275,6.07968,6.05177,6.03637,6.07252,6.03042,6.06744,6.06902,6.01537,6.02518,6.02704,6.00951,6.16614,6.03697,6.02708,6.02802,6.07709,6.02578,6.15796,6.10806,6.17345,6.09511,6.05109,6.16089,6.16489,6.19584,
Transpose (Start Receive),6.07996,6.07992,6.08801,6.0803,6.07787,6.07167,6.03659,6.08371,6.05567,6.04018,6.07713,6.03438,6.07171,6.07302,6.01925,6.02911,6.03104,6.01371,6.17075,6.04067,6.03103,6.03196,6.08074,6.0295,6.162,6.11226,6.17785,6.09858,6.05531,6.16517,6.16938,6.20117,
Transpose (First Receive),465.052,464.189,464.715,464.82,464.444,464.299,464.591,464.695,514.125,513.904,513.739,513.787,524.942,524.946,521.081,521.216,464.521,464.388,464.683,464.594,464.035,464.134,464.528,464.382,464.827,464.818,464.904,464.69,464.808,464.576,464.896,464.587,
Transpose (Finished Receive),465.052,464.189,464.716,464.821,464.444,464.3,464.592,464.696,514.126,513.905,513.739,513.787,524.942,524.947,521.082,521.216,464.522,464.389,464.684,464.595,464.037,464.135,464.528,464.382,464.828,464.818,464.905,464.691,464.808,464.576,464.897,464.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.062,464.198,464.726,464.831,464.456,464.309,464.602,464.705,514.136,513.913,513.75,513.797,524.952,524.955,521.091,521.226,464.532,464.399,464.693,464.608,464.046,464.145,464.538,464.392,464.839,464.829,464.915,464.705,464.823,464.587,464.908,464.6,
2D FFT Y-X-Direction,527.281,511.74,512.116,512.399,511.854,511.567,512.101,512.497,561.655,561.275,561.356,561.193,572.366,572.4,568.621,568.605,512.349,511.193,512.192,512.104,511.469,511.722,511.809,511.971,512.374,512.3,512.302,512.166,512.399,512.381,512.456,512.052,
Run complete,527.285,511.744,512.12,512.403,511.859,511.571,512.104,512.501,561.661,561.28,561.364,561.198,572.372,572.407,568.628,568.613,512.353,511.197,512.195,512.108,511.473,511.726,511.813,511.975,512.379,512.303,512.306,512.173,512.405,512.385,512.459,512.057,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72826,2.71942,2.72138,2.7203,2.71952,2.72071,2.72299,2.71887,2.72003,2.72076,2.72157,2.72109,2.71919,2.71861,2.7187,2.72058,2.72221,2.71096,2.72062,2.71767,2.72005,2.73526,2.73645,2.73488,2.72244,2.72243,2.7204,2.72264,2.72215,2.72244,2.72199,2.72425,
Transpose (First Send),2.84419,2.83223,2.83461,2.83037,2.83097,2.8325,2.83378,2.82761,2.82913,2.82939,2.83164,2.8314,2.83043,2.82892,2.83323,2.83234,2.83827,2.82318,2.83359,2.82823,2.84803,2.84518,2.84796,2.8454,2.83346,2.83203,2.83091,2.83523,2.83358,2.83462,2.83786,2.85124,
Transpose (Packing),6.08387,6.06556,6.08786,6.08655,6.07608,6.08415,6.03966,6.07575,6.01333,6.02765,6.06197,6.01778,6.06563,6.06007,6.03323,6.02174,6.03696,5.99651,6.06888,6.02392,6.04791,6.04555,6.09206,6.05592,6.08262,6.03322,6.08326,6.04663,6.03345,6.07364,6.07157,6.11253,
Transpose (Start Local Transpose),6.08452,6.06584,6.08817,6.08682,6.07632,6.08446,6.04003,6.07606,6.01358,6.028,6.06231,6.01808,6.06608,6.06047,6.03346,6.02207,6.03726,5.99703,6.06914,6.0242,6.04821,6.04582,6.09232,6.0563,6.08315,6.03351,6.08359,6.047,6.03371,6.07393,6.0719,6.11293,
Transpose (Start Receive),6.08859,6.06998,6.09281,6.09115,6.08079,6.08909,6.0439,6.08,6.01776,6.03183,6.06616,6.02196,6.06987,6.06407,6.03735,6.02605,6.04097,6.00107,6.07363,6.02791,6.05267,6.0493,6.0961,6.05984,6.08783,6.03793,6.08777,6.0506,6.03782,6.0787,6.07575,6.11809,
Transpose (First Receive),465.229,464.708,464.95,464.522,464.588,464.877,464.438,464.585,512.65,512.435,512.211,512.169,524.234,524.225,520.043,520.518,464.798,464.801,464.94,464.799,464.865,464.705,464.864,464.097,464.704,464.623,464.631,464.395,464.881,464.939,464.878,464.94,
Transpose (Finished Receive),465.23,464.709,464.951,464.522,464.589,464.878,464.439,464.586,512.651,512.436,512.212,512.17,524.234,524.226,520.043,520.519,464.799,464.801,464.94,464.799,464.865,464.705,464.865,464.098,464.705,464.624,464.632,464.396,464.882,464.94,464.879,464.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.241,464.719,464.961,464.531,464.599,464.887,464.449,464.595,512.66,512.445,512.221,512.179,524.244,524.234,520.052,520.529,464.809,464.811,464.949,464.809,464.874,464.716,464.874,464.107,464.716,464.634,464.642,464.405,464.891,464.951,464.89,464.952,
2D FFT Y-X-Direction,527.53,512.598,512.636,512.319,512.172,512.305,511.951,512.247,560.091,559.84,559.493,559.621,571.683,571.826,567.493,568.02,512.242,511.655,512.493,512.521,512.29,512.145,512.26,511.452,512.082,512.121,512.087,511.885,512.286,512.331,512.49,512.417,
Run complete,527.534,512.602,512.64,512.323,512.176,512.308,511.955,512.25,560.099,559.848,559.502,559.632,571.689,571.833,567.501,568.026,512.246,511.659,512.496,512.525,512.295,512.148,512.263,511.456,512.085,512.125,512.09,511.888,512.289,512.334,512.493,512.421,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.73114,2.72102,2.72691,2.72573,2.71989,2.72574,2.72337,2.72097,2.71929,2.72176,2.72013,2.72024,2.72173,2.72107,2.7215,2.71891,2.71968,2.70869,2.72196,2.72013,2.72279,2.72161,2.71909,2.7209,2.72032,2.7204,2.71899,2.7206,2.71932,2.74003,2.72016,2.72417,
Transpose (First Send),2.84963,2.83469,2.8407,2.83827,2.83225,2.83778,2.83277,2.83049,2.82663,2.83104,2.83071,2.83116,2.83345,2.83256,2.83596,2.83255,2.8348,2.82135,2.83437,2.83335,2.83489,2.83129,2.82888,2.83114,2.83173,2.83103,2.83021,2.83239,2.83178,2.8526,2.83651,2.85015,
Transpose (Packing),6.05439,6.04031,6.02708,6.04364,6.02963,6.04167,6.04737,6.04548,6.0179,6.03004,6.02295,6.02411,6.02938,6.03935,6.03348,6.01587,6.04084,6.01137,6.07379,6.04433,6.04141,6.0367,6.02319,6.04882,6.0852,6.03636,6.0693,6.03305,6.02259,6.07786,6.05835,6.09337,
Transpose (Start Local Transpose),6.0552,6.04063,6.02738,6.04403,6.02989,6.04189,6.04767,6.04579,6.01816,6.03038,6.02321,6.02442,6.02966,6.0397,6.03384,6.01624,6.0412,6.01163,6.07414,6.04469,6.04185,6.03702,6.02346,6.04915,6.08569,6.03682,6.06962,6.03331,6.0229,6.07821,6.0586,6.0937,
Transpose (Start Receive),6.05936,6.04493,6.04803,6.06551,6.03457,6.04561,6.05141,6.04982,6.0221,6.05055,6.02742,6.02793,6.03365,6.04354,6.03803,6.02002,6.04554,6.0154,6.07811,6.0487,6.06186,6.04147,6.02744,6.05267,6.08974,6.04042,6.07382,6.03706,6.04282,6.08204,6.0627,6.09853,
Transpose (First Receive),464.298,463.694,463.539,463.415,463.924,463.919,463.42,463.411,512.243,512.383,511.655,511.336,523.794,523.785,520.565,519.43,463.653,463.527,463.922,463.594,463.621,463.302,463.618,463.525,463.543,463.412,463.613,463,463.411,463.932,463.089,463.869,
Transpose (Finished Receive),464.299,463.695,463.54,463.416,463.924,463.92,463.421,463.412,512.244,512.384,511.656,511.337,523.794,523.785,520.567,519.431,463.654,463.527,463.923,463.595,463.622,463.302,463.618,463.525,463.544,463.412,463.614,463.001,463.412,463.932,463.09,463.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.309,463.705,463.55,463.425,463.934,463.93,463.464,463.421,512.29,512.432,511.665,511.345,523.804,523.794,520.61,519.44,463.663,463.538,463.932,463.605,463.631,463.311,463.628,463.535,463.559,463.422,463.628,463.01,463.42,463.948,463.105,463.886,
2D FFT Y-X-Direction,526.548,511.196,511.174,510.823,511.528,511.574,510.945,510.714,559.918,559.957,558.987,558.662,571.159,571.418,568.281,566.911,511.405,510.395,511.38,510.973,511.003,510.857,511.09,511.02,511.174,511.008,511.119,510.364,510.946,511.36,510.526,511.271,
Run complete,526.551,511.2,511.177,510.827,511.531,511.578,510.951,510.718,559.93,559.967,558.996,558.669,571.166,571.424,568.289,566.921,511.41,510.399,511.383,510.977,511.007,510.86,511.094,511.024,511.18,511.012,511.124,510.368,510.959,511.368,510.533,511.277,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72931,2.72052,2.72159,2.71969,2.71957,2.72289,2.72725,2.72067,2.72433,2.72786,2.72528,2.72306,2.719,2.71956,2.72668,2.72152,2.71918,2.7092,2.72059,2.73588,2.7186,2.721,2.72162,2.72025,2.7217,2.78792,2.72062,2.72285,2.75194,2.72053,2.72324,2.72328,
Transpose (First Send),2.8472,2.83184,2.83521,2.83018,2.83097,2.83322,2.85847,2.83007,2.85277,2.85593,2.83704,2.8336,2.83004,2.83088,2.85904,2.8345,2.83463,2.82348,2.83373,2.84598,2.83049,2.83198,2.83193,2.82856,2.832,2.9463,2.83182,2.83418,2.89127,2.83317,2.84158,2.85254,
Transpose (Packing),6.03411,6.02396,6.03005,6.02824,6.04101,6.03096,6.15016,6.02983,6.12637,6.13758,6.02922,6.03007,6.02493,6.03323,6.14072,6.02828,6.01399,6.00935,6.03214,6.04799,6.03998,6.03284,6.02863,6.0299,6.03369,6.35898,6.03403,6.036,6.23303,6.03655,6.03339,6.08936,
Transpose (Start Local Transpose),6.03466,6.02416,6.0304,6.02856,6.04124,6.03124,6.15046,6.0305,6.12662,6.13785,6.02954,6.03045,6.02521,6.03352,6.14103,6.02859,6.0143,6.00965,6.03244,6.04843,6.04029,6.03314,6.02896,6.03029,6.03413,6.36037,6.03434,6.03645,6.2357,6.03682,6.03371,6.08977,
Transpose (Start Receive),6.03971,6.028,6.03453,6.03242,6.04552,6.03516,6.15543,6.03475,6.1305,6.1416,6.03358,6.03428,6.02997,6.03724,6.14484,6.03258,6.01879,6.01377,6.03658,6.05248,6.04432,6.03726,6.03249,6.03398,6.03768,6.3646,6.03864,6.04018,6.24005,6.04042,6.03753,6.09446,
Transpose (First Receive),463.273,462.434,462.974,462.887,462.786,462.992,462.864,462.15,510.641,510.902,509.807,509.786,522.137,522.128,518.711,518.52,462.853,462.968,462.417,462.969,462.984,462.784,462.431,462.349,462.778,462.98,462.42,462.489,462.863,462.839,462.25,462.784,
Transpose (Finished Receive),463.274,462.434,462.975,462.888,462.787,462.992,462.865,462.151,510.642,510.903,509.808,509.787,522.137,522.129,518.711,518.521,462.853,462.969,462.418,462.97,462.984,462.785,462.432,462.349,462.779,462.98,462.421,462.491,462.864,462.839,462.251,462.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.283,462.446,462.984,462.898,462.797,463.002,462.875,462.16,510.652,510.912,509.817,509.795,522.146,522.138,518.721,518.531,462.863,462.978,462.428,462.98,462.994,462.794,462.441,462.358,462.789,462.991,462.431,462.534,462.873,462.849,462.261,462.795,
2D FFT Y-X-Direction,525.532,509.88,510.455,510.264,510.131,510.406,510.514,509.628,558.166,558.333,557.363,557.278,569.706,569.554,566.17,565.831,510.464,509.726,509.917,510.517,510.448,510.319,510.033,510.214,510.496,510.359,509.706,509.929,510.501,510.196,509.76,510.446,
Run complete,525.535,509.883,510.459,510.268,510.135,510.41,510.517,509.632,558.173,558.339,557.378,557.29,569.713,569.562,566.177,566.041,510.468,509.73,509.92,510.522,510.453,510.322,510.037,510.219,510.501,510.362,509.71,509.935,510.504,510.2,509.764,510.45,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72992,2.72175,2.72074,2.72084,2.72052,2.72455,2.72148,2.72092,2.71957,2.72124,2.7219,2.72008,2.72186,2.71852,2.71931,2.74773,2.72042,2.70756,2.71892,2.7214,2.71969,2.71946,2.7202,2.71995,2.72218,2.71804,2.72259,2.72672,2.7187,2.72099,2.72127,2.7241,
Transpose (First Send),2.8459,2.83488,2.83346,2.83063,2.83117,2.83441,2.83215,2.829,2.82743,2.83004,2.8328,2.82922,2.83376,2.82953,2.83291,2.88953,2.83779,2.82038,2.83296,2.83209,2.83101,2.83066,2.83133,2.82782,2.83114,2.8286,2.83337,2.8552,2.83108,2.83292,2.83603,2.85006,
Transpose (Packing),6.03005,6.03542,6.03182,6.02297,6.02923,6.03457,6.07622,6.03473,6.06071,6.07017,6.0181,6.01347,6.02361,6.01727,6.06813,6.23359,6.02558,5.99724,6.02972,6.03078,6.0249,6.03543,6.02809,6.03376,6.03842,6.0617,6.0337,6.15279,6.06858,6.02902,6.03488,6.08479,
Transpose (Start Local Transpose),6.03055,6.03578,6.03502,6.02326,6.0295,6.0348,6.0766,6.03506,6.06095,6.07045,6.0184,6.01389,6.02395,6.01759,6.06843,6.23619,6.02606,5.99759,6.03002,6.03107,6.02525,6.03573,6.02842,6.03412,6.03893,6.062,6.03408,6.15323,6.06891,6.02929,6.03516,6.08526,
Transpose (Start Receive),6.03481,6.04022,6.03915,6.02727,6.03698,6.0389,6.08071,6.03924,6.06504,6.07421,6.02273,6.01804,6.02745,6.02142,6.07207,6.2401,6.02987,6.00148,6.03421,6.03501,6.02898,6.03985,6.03255,6.03778,6.04254,6.06599,6.0384,6.15703,6.07276,6.03298,6.03951,6.09021,
Transpose (First Receive),464.181,463.752,463.855,463.808,463.483,463.806,463.758,463.856,512.184,511.819,511.685,511.331,523.572,523.562,519.779,519.94,463.213,463.509,463.809,463.85,463.122,463.25,463.86,463.798,463.851,463.835,463.372,463.851,463.74,463.405,463.467,463.793,
Transpose (Finished Receive),464.182,463.753,463.855,463.809,463.483,463.807,463.758,463.856,512.185,511.819,511.686,511.332,523.573,523.563,519.78,519.941,463.213,463.509,463.81,463.85,463.123,463.251,463.861,463.798,463.851,463.835,463.373,463.852,463.74,463.406,463.468,463.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.193,463.763,463.865,463.818,463.494,463.817,463.768,463.866,512.194,511.828,511.7,511.341,523.587,523.577,519.789,519.95,463.224,463.519,463.825,463.861,463.133,463.263,463.875,463.808,463.86,463.845,463.385,463.862,463.749,463.416,463.479,463.805,
2D FFT Y-X-Direction,526.553,511.383,511.554,511.218,510.93,511.384,511.453,511.336,559.431,559.442,559.575,559.11,571.081,571.384,567.098,567.246,510.759,510.203,511.113,511.445,510.734,510.643,511.359,511.325,511.308,511.328,511.205,511.408,511.198,510.855,511.064,511.235,
Run complete,526.557,511.387,511.558,511.221,510.933,511.388,511.457,511.34,559.437,559.448,559.586,559.118,571.09,571.393,567.105,567.255,510.763,510.207,511.119,511.449,510.737,510.647,511.365,511.328,511.311,511.331,511.208,511.412,511.202,510.859,511.067,511.239,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72989,2.72766,2.72043,2.81273,2.72778,2.72028,2.71932,2.7173,2.72191,2.71922,2.72163,2.72137,2.72184,2.73002,2.7207,2.72084,2.72883,2.71133,2.71987,2.72048,2.72086,2.7274,2.72202,2.71899,2.72093,2.72141,2.72726,2.72066,2.71805,2.72232,2.72162,2.72114,
Transpose (First Send),2.84713,2.84176,2.83225,2.92271,2.83899,2.82931,2.82916,2.82678,2.82975,2.8279,2.83294,2.83265,2.83334,2.8416,2.83451,2.8341,2.84547,2.8236,2.83297,2.83199,2.83186,2.83795,2.83204,2.82776,2.83049,2.83129,2.83921,2.83237,2.82893,2.83559,2.83757,2.84649,
Transpose (Packing),6.03501,6.04268,6.02707,6.10772,6.03415,6.02682,6.07232,6.03355,6.0871,6.07444,6.02994,6.0306,6.02852,6.03275,6.0531,6.06591,6.02772,5.98684,6.02453,6.0295,6.05253,6.04371,6.04795,6.04207,6.02705,6.06664,6.03303,6.06463,6.07338,6.03006,6.04105,6.06636,
Transpose (Start Local Transpose),6.03536,6.04294,6.02736,6.10799,6.03444,6.02712,6.07268,6.03387,6.08736,6.07471,6.03029,6.03095,6.02893,6.03306,6.05341,6.06621,6.02799,5.98717,6.02495,6.02979,6.05282,6.04403,6.04833,6.04246,6.02741,6.067,6.03335,6.06499,6.07365,6.03029,6.04138,6.06678,
Transpose (Start Receive),6.03932,6.04706,6.03105,6.11267,6.03869,6.03093,6.07673,6.03798,6.09142,6.07833,6.0345,6.0345,6.03253,6.03655,6.05744,6.07001,6.03215,5.9909,6.02893,6.0337,6.05673,6.04784,6.05189,6.04658,6.03142,6.07118,6.03754,6.06882,6.07761,6.034,6.04589,6.07165,
Transpose (First Receive),465.282,464.471,464.719,464.968,464.783,464.989,464.565,464.802,512.584,512.635,512.267,512.14,524.112,524.115,520.4,520.638,464.949,464.969,464.961,464.805,464.885,464.56,464.86,464.444,465.031,464.866,464.55,464.764,464.706,464.951,464.791,464.62,
Transpose (Finished Receive),465.283,464.471,464.72,464.969,464.784,464.989,464.566,464.803,512.585,512.636,512.268,512.141,524.113,524.116,520.4,520.639,464.95,464.97,464.962,464.806,464.886,464.561,464.861,464.445,465.032,464.867,464.551,464.765,464.707,464.952,464.791,464.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.297,464.485,464.734,464.984,464.798,465.003,464.576,464.817,512.594,512.644,512.277,512.15,524.122,524.125,520.409,520.649,464.96,464.98,464.972,464.816,464.897,464.572,464.872,464.454,465.042,464.876,464.561,464.774,464.718,464.962,464.802,464.634,
2D FFT Y-X-Direction,527.657,512.141,512.222,512.647,512.261,512.711,511.953,512.309,560.143,560.041,559.726,559.751,571.641,571.585,567.892,568.013,512.486,511.546,512.441,512.493,512.399,511.986,512.479,511.913,512.28,512.229,512.116,512.069,511.988,512.493,512.176,512.001,
Run complete,527.664,512.148,512.228,512.653,512.268,512.718,511.956,512.317,560.15,560.046,559.733,559.758,571.65,571.592,567.898,568.021,512.489,511.549,512.444,512.496,512.403,511.99,512.482,511.916,512.284,512.233,512.12,512.072,511.991,512.496,512.18,512.004,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.73936,2.72001,2.72283,2.7239,2.7229,2.72425,2.7199,2.72048,2.71999,2.71766,2.72105,2.72439,2.72027,2.71948,2.71993,2.72265,2.7197,2.71203,2.71946,2.72013,2.72146,2.72015,2.71891,2.72485,2.72119,2.72193,2.71963,2.72049,2.74677,2.71994,2.71972,2.72195,
Transpose (First Send),2.85703,2.83414,2.83732,2.83484,2.83475,2.83658,2.82971,2.82898,2.82931,2.82605,2.83242,2.83375,2.83246,2.83182,2.83452,2.83578,2.8356,2.82602,2.83314,2.83354,2.83518,2.82884,2.82932,2.83483,2.83122,2.83207,2.83122,2.83397,2.86719,2.83289,2.83608,2.84908,
Transpose (Packing),6.04447,6.02364,6.03745,6.03661,6.0248,6.02431,6.0215,6.02622,6.01713,6.01583,6.02229,6.01842,6.02387,6.02208,6.02175,6.04903,6.0159,5.99639,6.02705,6.04118,6.03492,6.02838,6.02858,6.04156,6.03317,6.02797,6.02523,6.06712,6.07204,6.01872,6.03948,6.06871,
Transpose (Start Local Transpose),6.04504,6.024,6.03777,6.03688,6.02509,6.02457,6.02198,6.02669,6.01743,6.01608,6.02264,6.01878,6.02431,6.02251,6.02221,6.04935,6.01625,5.99673,6.02734,6.04157,6.03533,6.02868,6.02891,6.04201,6.03362,6.02824,6.02556,6.06738,6.07258,6.01898,6.03987,6.06907,
Transpose (Start Receive),6.04908,6.02786,6.04196,6.04074,6.02893,6.02851,6.02589,6.03075,6.02131,6.01994,6.02667,6.02272,6.02803,6.02604,6.02597,6.05391,6.02026,6.00053,6.03124,6.04548,6.0392,6.03248,6.03249,6.04613,6.03755,6.03182,6.02923,6.07155,6.07624,6.02301,6.04394,6.07417,
Transpose (First Receive),464.076,463.71,463.641,463.646,463.722,463.912,463.828,463.764,512.468,512.332,511.57,511.763,523.243,522.984,519.561,519.568,463.823,463.821,463.827,463.723,463.766,463.577,463.617,463.962,463.909,463.83,463.725,463.898,462.861,463.691,462.793,463.767,
Transpose (Finished Receive),464.076,463.711,463.642,463.647,463.723,463.912,463.828,463.765,512.469,512.333,511.57,511.764,523.245,522.984,519.561,519.569,463.824,463.821,463.828,463.726,463.767,463.578,463.618,463.962,463.911,463.83,463.728,463.899,462.862,463.693,462.794,463.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.086,463.72,463.652,463.661,463.733,463.922,463.838,463.774,512.478,512.342,511.579,511.773,523.254,522.995,519.571,519.578,463.834,463.831,463.838,463.768,463.777,463.589,463.627,463.972,463.955,463.845,463.77,463.913,462.872,463.734,462.836,463.813,
2D FFT Y-X-Direction,526.242,511.377,511.274,511.151,511.018,511.205,511.264,511.272,559.82,559.696,559.135,559.092,570.643,570.486,567.437,567.046,511.429,510.631,511.35,511.195,511.246,510.872,511.158,511.528,511.564,511.225,511.268,511.438,510.271,511.21,510.535,511.335,
Run complete,526.245,511.381,511.278,511.154,511.022,511.209,511.268,511.276,559.827,559.703,559.145,559.1,570.651,570.494,567.444,567.054,511.433,510.634,511.354,511.2,511.249,510.875,511.161,511.531,511.569,511.231,511.273,511.445,510.274,511.215,510.54,511.339,

