,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.050499,0.041364,0.040957,0.044072,0.047074,0.041052,0.042184,0.041368,0.044619,0.044972,0.041474,0.044386,0.045496,0.045441,0.044532,0.045734,0.040526,0.040748,0.045302,0.040792,0.042481,0.044385,0.044988,0.042008,0.046574,0.041297,0.044073,0.043645,0.040966,0.043006,0.04085,0.045239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051061,0.041636,0.041241,0.044395,0.047395,0.041409,0.042549,0.04174,0.04497,0.045642,0.041751,0.04466,0.045933,0.04593,0.044868,0.046068,0.040766,0.041058,0.045582,0.041132,0.042802,0.044721,0.045352,0.042371,0.046976,0.041628,0.044456,0.044,0.041326,0.043318,0.041422,0.045602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051413,0.041857,0.041395,0.044617,0.047651,0.041601,0.042796,0.041938,0.045166,0.04581,0.042003,0.044934,0.046088,0.046111,0.045041,0.046239,0.04094,0.041293,0.045849,0.041297,0.042979,0.044945,0.045585,0.042563,0.04717,0.041872,0.044677,0.044214,0.041523,0.043513,0.041633,0.045827,
Transpose (Finished All2All),4.88394,4.87874,4.88836,4.87302,4.83293,4.87289,4.89319,4.89639,4.79125,4.76031,4.85723,4.75092,4.68403,4.66555,4.88401,4.88592,4.80824,4.88648,4.81387,4.87836,4.80533,4.88427,4.89272,4.88284,4.88655,4.86065,4.85958,4.84341,4.87758,4.8554,4.84832,4.8555,
Transpose (Unpacking),5.03257,5.00685,5.01078,4.99429,4.96808,4.9921,5.01274,5.01912,4.91463,4.87442,4.97532,4.8721,4.80866,4.78383,5.00169,5.01337,4.93666,5.00451,4.93054,4.99613,4.92018,5.00274,5.01118,4.99878,5.00988,4.98353,4.98704,4.96904,5.01072,4.98596,4.97758,4.98383,
2D FFT Y-X-Direction,5.31293,5.19589,5.213,5.20186,5.16608,5.18645,5.20466,5.21003,5.11513,5.0715,5.17031,5.064,4.99714,4.9856,5.20207,5.20947,5.12879,5.20043,5.12849,5.19099,5.11736,5.19356,5.21023,5.18597,5.20784,5.17306,5.18191,5.15851,5.19672,5.18205,5.1756,5.18669,
Run complete,5.31321,5.19612,5.21314,5.20206,5.16629,5.18664,5.20487,5.21019,5.11535,5.07168,5.17049,5.06419,4.9973,4.98576,5.20227,5.20963,5.129,5.20061,5.12867,5.19117,5.11756,5.19372,5.21041,5.18614,5.2088,5.17326,5.18208,5.15867,5.19693,5.18229,5.17581,5.18689,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.052895,0.039096,0.045381,0.041248,0.042986,0.043102,0.045052,0.044695,0.051351,0.040751,0.045176,0.040569,0.046454,0.040726,0.04361,0.043081,0.046584,0.044158,0.044989,0.044802,0.045788,0.044831,0.041536,0.042328,0.045354,0.042561,0.04609,0.04415,0.042384,0.046218,0.040878,0.048297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053286,0.039512,0.045876,0.041607,0.04331,0.043451,0.045431,0.045012,0.051881,0.041177,0.045567,0.040871,0.046934,0.040987,0.043943,0.043436,0.047102,0.044464,0.045252,0.045228,0.046336,0.045182,0.041831,0.042637,0.045785,0.042885,0.046462,0.044481,0.042779,0.046554,0.041265,0.048639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053895,0.039765,0.046037,0.041785,0.043583,0.043629,0.045658,0.04521,0.052214,0.041355,0.045736,0.041058,0.047207,0.041302,0.044361,0.043617,0.047416,0.044714,0.045422,0.045412,0.046502,0.04537,0.04201,0.042814,0.04596,0.043091,0.046712,0.044676,0.042968,0.046738,0.041599,0.048875,
Transpose (Finished All2All),4.71034,4.50413,4.62247,4.51046,4.68994,4.67569,4.6671,4.66673,4.4755,4.4989,4.62703,4.5176,4.57895,4.6215,4.74992,4.75249,4.36795,4.60768,4.70417,4.69644,4.6952,4.70235,4.59043,4.60554,4.41119,4.63504,4.66094,4.67334,4.6561,4.66177,4.64069,4.69193,
Transpose (Unpacking),4.83237,4.62542,4.74003,4.62942,4.81608,4.78759,4.78525,4.78357,4.60313,4.61565,4.74581,4.63393,4.70136,4.74067,4.85909,4.87821,4.49324,4.72734,4.81882,4.80795,4.81191,4.81737,4.70811,4.71932,4.54166,4.75942,4.79061,4.79912,4.78645,4.79324,4.77186,4.81902,
2D FFT Y-X-Direction,5.1141,4.8108,4.94025,4.82998,5.01321,4.97645,4.98537,4.97908,4.79681,4.81812,4.94602,4.82327,4.89741,4.9346,5.05908,5.07495,4.68623,4.92325,5.01074,4.99868,5.00632,5.01119,4.90795,4.90419,4.74087,4.93782,4.98693,4.99232,4.972,4.99284,4.98245,5.00774,
Run complete,5.11437,4.81101,4.94039,4.83017,5.01343,4.97664,4.98556,4.97926,4.797,4.8183,4.9462,4.82343,4.89757,4.93477,5.0593,5.07515,4.68646,4.92346,5.01094,4.99883,5.00652,5.01135,4.90814,4.90435,4.74108,4.93801,4.98713,4.99248,4.97221,4.99306,4.98266,5.00792,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.05297,0.044687,0.044772,0.044617,0.049682,0.046898,0.044909,0.049334,0.044833,0.048784,0.049253,0.04804,0.04426,0.047996,0.048372,0.048995,0.043072,0.04853,0.047127,0.044513,0.047959,0.049658,0.051055,0.045341,0.051349,0.042431,0.049149,0.048544,0.047369,0.048257,0.051686,0.049556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053449,0.045231,0.045162,0.045123,0.050146,0.04729,0.045299,0.049719,0.045263,0.049399,0.049649,0.048478,0.044677,0.048532,0.048901,0.049483,0.043486,0.049598,0.047584,0.045022,0.048421,0.050185,0.051665,0.045769,0.051774,0.042916,0.049764,0.049113,0.047885,0.048699,0.052338,0.050001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05377,0.04556,0.045729,0.045385,0.050419,0.04754,0.045509,0.049974,0.045518,0.049617,0.049906,0.048695,0.045006,0.048747,0.049141,0.049754,0.043745,0.049906,0.047799,0.045296,0.048665,0.050417,0.051938,0.046061,0.052106,0.043204,0.050095,0.04937,0.048151,0.048896,0.052626,0.050367,
Transpose (Finished All2All),4.67827,4.74967,4.7712,4.56746,4.7704,4.55116,4.75332,4.75964,4.83484,4.65146,4.76387,4.76149,4.76182,4.75522,4.90145,4.90141,4.75116,4.56516,4.56217,4.49818,4.75493,4.76965,4.57492,4.62793,4.55512,4.54998,4.53569,4.69641,4.74454,4.73237,4.72552,4.72382,
Transpose (Unpacking),4.80866,4.88323,4.90098,4.70155,4.91222,4.68251,4.88389,4.88774,4.95908,4.77761,4.89651,4.88727,4.89678,4.88509,5.03709,5.04579,4.88032,4.68904,4.68319,4.629,4.88031,4.90232,4.69997,4.75265,4.69154,4.68695,4.66954,4.83125,4.88331,4.87856,4.87382,4.86399,
2D FFT Y-X-Direction,5.08718,5.0762,5.10485,4.89994,5.11816,4.87261,5.07773,5.09334,5.15986,4.98317,5.09677,5.09126,5.09889,5.08738,5.23687,5.23811,5.07832,4.89552,4.8624,4.82036,5.07635,5.1087,4.90798,4.943,4.88833,4.87719,4.87681,5.02912,5.07768,5.07609,5.07568,5.06887,
Run complete,5.08744,5.07647,5.10501,4.90015,5.11842,4.87286,5.07795,5.09357,5.16004,4.98339,5.097,5.09149,5.09909,5.08759,5.23713,5.23833,5.07852,4.89576,4.86262,4.82061,5.07656,5.10891,4.90822,4.94327,4.88861,4.87744,4.87709,5.02934,5.07927,5.07633,5.07594,5.0691,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.053206,0.042684,0.047528,0.044296,0.055998,0.045506,0.047754,0.048232,0.043078,0.047193,0.045325,0.04844,0.044872,0.044094,0.042827,0.048192,0.041942,0.053428,0.044411,0.044261,0.052882,0.046235,0.047374,0.043647,0.046253,0.042479,0.049442,0.056686,0.044844,0.047978,0.050913,0.049095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053625,0.04355,0.048086,0.044814,0.056467,0.046228,0.048159,0.048716,0.043864,0.047613,0.045857,0.048936,0.045509,0.044622,0.043345,0.048609,0.042337,0.053965,0.044904,0.04473,0.053606,0.046705,0.047901,0.043967,0.046832,0.042933,0.050217,0.057104,0.045676,0.048385,0.051448,0.049615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053938,0.043896,0.048296,0.045251,0.05674,0.046496,0.048506,0.048978,0.044112,0.04789,0.046199,0.049275,0.045996,0.045057,0.043719,0.048931,0.042738,0.05428,0.045174,0.044967,0.053932,0.046914,0.048317,0.044319,0.047033,0.04318,0.050543,0.057341,0.045939,0.048614,0.052023,0.049973,
Transpose (Finished All2All),4.81842,4.83644,4.76953,4.80839,4.79343,4.80748,4.81672,4.77923,4.68749,4.7911,4.72479,4.71965,4.73153,4.74939,4.81072,4.80441,4.77543,4.78822,4.78855,4.7723,4.79486,4.76552,4.78075,4.77852,4.82848,4.80066,4.7856,4.77823,4.8179,4.80747,4.78897,4.79464,
Transpose (Unpacking),4.94647,4.96182,4.89564,4.93361,4.93195,4.93472,4.94144,4.90792,4.80934,4.90969,4.84933,4.84188,4.85744,4.86878,4.93194,4.93763,4.89487,4.90952,4.91489,4.88886,4.91689,4.8857,4.90419,4.90445,4.95523,4.92488,4.91799,4.91106,4.95707,4.94955,4.92927,4.92784,
2D FFT Y-X-Direction,5.22028,5.14695,5.09638,5.1301,5.14047,5.13573,5.14006,5.10141,5.01057,5.11217,5.05778,5.04123,5.05156,5.07559,5.1234,5.13673,5.09509,5.10908,5.11239,5.08063,5.11928,5.08333,5.10722,5.09825,5.14437,5.11059,5.11414,5.10933,5.1455,5.14858,5.12066,5.12398,
Run complete,5.22057,5.14716,5.09657,5.13034,5.14068,5.13592,5.14027,5.10163,5.01075,5.1124,5.05802,5.04145,5.05178,5.07579,5.12362,5.13694,5.09529,5.10931,5.1126,5.08083,5.1195,5.08354,5.10745,5.09846,5.14463,5.11083,5.11435,5.10957,5.14573,5.14887,5.1209,5.12418,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.050813,0.042833,0.040313,0.041799,0.046505,0.043128,0.045831,0.043978,0.040961,0.046125,0.045258,0.045369,0.041735,0.045888,0.046425,0.046921,0.044333,0.041707,0.044736,0.042447,0.046486,0.04731,0.04548,0.042213,0.046308,0.042203,0.045318,0.042559,0.040066,0.046855,0.046184,0.047369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051233,0.043253,0.040613,0.042146,0.046972,0.043425,0.046184,0.044303,0.041289,0.046593,0.045695,0.045776,0.042088,0.046212,0.046874,0.047301,0.044653,0.042377,0.045103,0.04275,0.046825,0.047684,0.045901,0.042496,0.046628,0.042593,0.045699,0.042922,0.040366,0.047258,0.046562,0.047745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051537,0.043542,0.040816,0.042442,0.047318,0.043659,0.046377,0.044499,0.041538,0.046809,0.045906,0.04605,0.042287,0.04654,0.04719,0.047568,0.044875,0.042569,0.045377,0.043109,0.047045,0.047885,0.046157,0.042751,0.046855,0.042893,0.045997,0.043158,0.040569,0.047524,0.046835,0.04801,
Transpose (Finished All2All),4.7198,4.6571,4.60248,4.65976,4.70978,4.68309,4.694,4.67232,4.77979,4.89132,4.6546,4.72339,4.57473,4.45708,4.89326,4.89528,4.69996,4.66854,4.72642,4.65535,4.72076,4.63397,4.70918,4.60577,4.70572,4.71019,4.70328,4.70429,4.70391,4.72089,4.69895,4.70495,
Transpose (Unpacking),4.84522,4.77518,4.71863,4.78282,4.83966,4.79865,4.80703,4.7881,4.89434,5.0046,4.77428,4.84339,4.7026,4.58613,5.01533,5.025,4.81898,4.78629,4.84203,4.77312,4.83997,4.75533,4.82768,4.72279,4.83365,4.83795,4.83295,4.83218,4.83658,4.84947,4.83365,4.84322,
2D FFT Y-X-Direction,5.12808,4.96394,4.9174,4.97828,5.03904,4.982,5.00241,4.98882,5.09225,5.20791,4.97649,5.04572,4.90034,4.7854,5.21205,5.22835,5.01544,4.98115,5.0253,4.97331,5.03903,4.95314,5.02204,4.9036,5.0384,5.01965,5.02648,5.03119,5.02793,5.04715,5.03217,5.0398,
Run complete,5.1284,4.96415,4.91756,4.97846,5.03922,4.98222,5.00262,4.989,5.09247,5.20811,4.97667,5.04593,4.90055,4.78559,5.21228,5.22856,5.01563,4.98139,5.02549,4.97351,5.03925,4.95331,5.02225,4.9038,5.0386,5.01986,5.02675,5.03139,5.02814,5.04739,5.03236,5.03999,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.05123,0.042731,0.045641,0.043664,0.04601,0.043789,0.044916,0.045829,0.044373,0.044622,0.041908,0.041337,0.045137,0.03928,0.046381,0.045832,0.044875,0.043818,0.044415,0.04204,0.044666,0.04456,0.041817,0.042668,0.043738,0.042541,0.046787,0.041966,0.041775,0.044844,0.044645,0.047137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051657,0.043086,0.04592,0.044016,0.046407,0.044066,0.045284,0.046523,0.045219,0.044976,0.042323,0.041744,0.045418,0.039614,0.047033,0.046249,0.045196,0.044141,0.044764,0.042472,0.045038,0.044862,0.042183,0.042987,0.044048,0.042901,0.04715,0.042292,0.042171,0.045172,0.04511,0.047508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051986,0.043365,0.046115,0.044251,0.046626,0.044239,0.045538,0.046704,0.045512,0.045169,0.042522,0.04199,0.045607,0.039945,0.047271,0.046451,0.045403,0.044382,0.044971,0.042685,0.045218,0.045124,0.042351,0.043181,0.044301,0.043122,0.0474,0.042549,0.042367,0.045365,0.045397,0.047774,
Transpose (Finished All2All),6.33718,6.05214,6.10753,6.27402,4.75215,6.16401,6.22071,6.32819,4.86521,4.7818,4.6469,4.69246,4.46871,4.55883,4.86306,4.80704,4.68484,4.70995,4.69717,4.68677,4.69422,4.69939,4.70344,4.70187,4.72348,4.71857,4.71543,4.67821,4.72118,4.71824,4.70468,4.71393,
Transpose (Unpacking),6.47751,6.18204,6.22922,6.39277,4.87727,6.28647,6.34306,6.453,4.98584,4.89733,4.76281,4.81585,4.59379,4.68471,4.98423,4.93945,4.80338,4.86972,4.81438,4.80516,4.81311,4.81818,4.8218,4.8229,4.8495,4.84047,4.84118,4.80446,4.85589,4.85034,4.83979,4.84476,
2D FFT Y-X-Direction,6.76372,6.37358,6.43212,6.59086,5.07816,6.4779,6.53784,6.64971,5.18149,5.08634,4.95908,5.0133,4.79157,4.87643,5.18342,5.12928,4.99995,5.06946,5.0106,4.99855,5.01372,5.00518,5.01729,5.00597,5.04446,5.02778,5.02648,5.00307,5.04721,5.03851,5.04148,5.04173,
Run complete,6.76396,6.37377,6.43227,6.59102,5.07836,6.47813,6.53805,6.64987,5.18168,5.08654,4.95926,5.01353,4.79179,4.87662,5.18373,5.1295,5.00014,5.06977,5.01077,4.99873,5.0139,5.00535,5.01747,5.00616,5.04477,5.02798,5.02666,5.00326,5.04737,5.03887,5.04167,5.04195,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.050418,0.0424,0.04123,0.042264,0.047104,0.043657,0.045699,0.043597,0.044949,0.040995,0.044466,0.044623,0.044932,0.039406,0.043889,0.045621,0.041791,0.050389,0.04349,0.04459,0.044674,0.045401,0.047042,0.039371,0.046665,0.042373,0.046273,0.045338,0.042437,0.040094,0.046269,0.041139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050932,0.042773,0.041568,0.04265,0.047409,0.044043,0.046099,0.043945,0.045409,0.041468,0.044803,0.044979,0.045285,0.039699,0.044363,0.046058,0.042111,0.050871,0.043831,0.044915,0.045017,0.045708,0.047401,0.039652,0.046987,0.042813,0.04664,0.045671,0.042849,0.040377,0.046684,0.041553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051287,0.043067,0.041806,0.042901,0.047612,0.044305,0.046361,0.044153,0.045651,0.041692,0.045008,0.04517,0.045545,0.040065,0.044609,0.046249,0.042292,0.051178,0.044087,0.045205,0.04522,0.045877,0.04767,0.039852,0.047198,0.043007,0.04687,0.045902,0.043043,0.040552,0.046981,0.041836,
Transpose (Finished All2All),5.91441,5.68159,5.56566,5.61981,5.91407,5.74182,5.79995,5.85656,5.35422,5.11326,5.12141,5.27173,5.20948,5.12568,5.19756,5.20857,5.35434,5.33909,5.28843,5.1297,5.20311,5.26402,5.30903,5.35098,5.30926,5.35802,5.31775,5.31664,5.31536,5.31511,5.33198,5.3074,
Transpose (Unpacking),6.04553,5.81191,5.68835,5.74098,6.04116,5.86061,5.91468,5.97503,5.46526,5.23019,5.23587,5.38953,5.32639,5.24586,5.31603,5.33586,5.47605,5.4649,5.40346,5.24939,5.32132,5.38303,5.42726,5.47038,5.43037,5.48423,5.44156,5.44574,5.44776,5.45173,5.46193,5.44092,
2D FFT Y-X-Direction,6.32165,5.99458,5.88503,5.94022,6.2429,6.03964,6.11284,6.16684,5.66379,5.42764,5.38966,5.58547,5.52527,5.44163,5.50885,5.51458,5.65969,5.66516,5.59625,5.44678,5.52033,5.58093,5.63424,5.65572,5.62964,5.67155,5.63417,5.64015,5.63072,5.63339,5.6625,5.64315,
Run complete,6.32192,5.99478,5.88518,5.94041,6.24309,6.03986,6.11303,6.16701,5.664,5.42785,5.38987,5.58568,5.52546,5.44183,5.50909,5.51477,5.6599,5.66537,5.59647,5.44694,5.52054,5.58112,5.63448,5.65591,5.62988,5.67173,5.63439,5.64036,5.63089,5.63363,5.66275,5.64335,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.052027,0.039815,0.041257,0.041514,0.046849,0.039513,0.043939,0.040272,0.045442,0.042271,0.042794,0.044796,0.043801,0.039414,0.0438,0.044751,0.038006,0.042056,0.044852,0.042095,0.042032,0.044011,0.045501,0.040812,0.044251,0.044269,0.04541,0.044307,0.040367,0.044884,0.044027,0.043548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052441,0.040246,0.041758,0.041887,0.047185,0.039886,0.04433,0.040605,0.045793,0.042711,0.043232,0.045175,0.044247,0.03971,0.044169,0.045147,0.038283,0.04255,0.045185,0.042374,0.042363,0.044332,0.045836,0.041123,0.044594,0.044571,0.045763,0.044632,0.040776,0.045317,0.044389,0.043887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052731,0.040596,0.042026,0.042074,0.047455,0.04006,0.044553,0.04078,0.045965,0.042982,0.043411,0.045475,0.044489,0.039969,0.044444,0.045321,0.038447,0.04278,0.045396,0.042631,0.042525,0.044525,0.045996,0.041318,0.044791,0.044781,0.045998,0.044838,0.040967,0.045512,0.044661,0.044074,
Transpose (Finished All2All),4.70483,4.70967,4.68107,4.66537,4.66839,4.57642,4.66949,4.64829,4.53019,4.66815,4.79126,4.66058,4.47967,4.47423,4.79131,4.7805,4.6535,4.66598,4.59549,4.65947,4.65442,4.63633,4.65106,4.63794,4.64432,4.68482,4.70029,4.67985,4.63952,4.67602,4.69749,4.69996,
Transpose (Unpacking),4.82446,4.82667,4.80191,4.77804,4.78978,4.692,4.77949,4.76031,4.64075,4.78338,4.90684,4.77633,4.59961,4.5872,4.90629,4.90424,4.767,4.78241,4.70985,4.77225,4.77025,4.7522,4.76585,4.75402,4.76373,4.80417,4.824,4.80107,4.76351,4.80426,4.82551,4.82228,
2D FFT Y-X-Direction,5.10127,5.0133,5.00583,4.96739,4.98624,4.87361,4.985,4.95569,4.84223,4.97786,5.08993,4.96971,4.79167,4.7807,5.09747,5.08858,4.94838,4.97519,4.89819,4.96537,4.96624,4.94379,4.9561,4.9384,4.96283,4.99168,5.02057,5.00127,4.95213,4.99843,5.02475,5.01392,
Run complete,5.10154,5.01351,5.00599,4.96754,4.98644,4.87382,4.9852,4.95583,4.84242,4.97805,5.09012,4.96989,4.79187,4.78088,5.0977,5.08881,4.94858,4.9754,4.89842,4.96552,4.96642,4.94397,4.95633,4.93857,4.96304,4.99186,5.02076,5.0015,4.95232,4.99863,5.02491,5.01414,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.05099,0.04272,0.043816,0.043894,0.042299,0.041991,0.041764,0.040094,0.045445,0.040572,0.041886,0.043703,0.042248,0.039093,0.041072,0.043878,0.040809,0.04448,0.043693,0.043312,0.040232,0.041522,0.040461,0.041584,0.044654,0.041063,0.040348,0.04616,0.041971,0.046038,0.046322,0.041664,
