,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.020764,0.014682,0.015094,0.014852,0.014619,0.01394,0.014846,0.016329,0.014482,0.014776,0.014253,0.014516,0.013712,0.013797,0.014311,0.013565,0.013743,0.015066,0.01638,0.014096,0.01452,0.013631,0.013552,0.016668,0.015086,0.015202,0.014361,0.014788,0.01331,0.014633,0.015296,0.013855,0.014257,0.013176,0.014395,0.01366,0.013288,0.013221,0.014056,0.013217,0.012724,0.01303,0.01314,0.013931,0.013059,0.013023,0.013237,0.015027,
Transpose (Finished All2All),2.07798,2.04006,2.06007,1.95586,2.07907,2.01434,1.95323,1.99153,2.00442,1.99242,2.00879,1.99764,1.94589,1.92594,1.9806,1.99206,1.75137,1.77504,1.79949,1.77613,1.78418,1.86052,1.72441,1.73946,1.84914,1.83816,1.80614,1.847,1.80706,1.73687,1.82418,1.79897,2.02345,1.81611,1.8291,1.8278,1.78482,1.83017,1.80294,1.78484,1.82129,1.81036,1.79071,1.8239,1.80558,1.78231,1.78655,1.78029,
Transpose (Unpacking),2.25688,2.20117,2.22452,2.11674,2.23874,2.17322,2.11258,2.1652,2.16449,2.15856,2.177,2.16049,2.1005,2.08805,2.13712,2.1491,1.91843,1.93203,1.96536,1.93418,1.93544,2.02357,1.87723,1.89765,2.02502,2.00293,1.97316,2.02534,1.9629,1.88999,1.98216,1.94774,2.19051,1.96769,1.9819,1.98545,1.94164,1.97214,1.96515,1.93651,1.97612,1.97854,1.93899,1.97654,1.95445,1.93621,1.9362,1.93946,
2D FFT Y-X-Direction,2.2854,2.23077,2.253,2.14532,2.26758,2.21298,2.13945,2.19697,2.194,2.18813,2.2052,2.18889,2.12815,2.11586,2.16389,2.1832,1.9479,1.96089,1.9935,1.96158,1.9639,2.05111,1.90474,1.92492,2.05242,2.03172,2.00948,2.05243,1.99013,1.91699,2.01077,1.97544,2.22559,1.99416,2.01951,2.01758,1.96706,2.00791,1.9925,1.96267,2.00896,2.00473,1.96501,2.00439,1.98717,1.96156,1.96353,1.96778,
Run complete,2.28566,2.23099,2.25318,2.14555,2.26775,2.21315,2.13959,2.1972,2.19421,2.18833,2.20537,2.18908,2.12835,2.11607,2.16409,2.18338,1.94807,1.96109,1.9937,1.96178,1.96412,2.05128,1.90498,1.92514,2.05257,2.03192,2.00965,2.05264,1.99031,1.91713,2.01101,1.97562,2.22579,1.99434,2.01976,2.01775,1.96723,2.00806,1.99271,1.96281,2.00912,2.00492,1.9652,2.00459,1.9874,1.96172,1.96371,1.96796,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.020867,0.014283,0.014816,0.019734,0.014555,0.013468,0.014228,0.016652,0.013914,0.014647,0.014452,0.03173,0.013475,0.013673,0.014247,0.013475,0.014454,0.014537,0.014147,0.030364,0.013251,0.013455,0.013797,0.013875,0.014354,0.029178,0.013904,0.013318,0.013671,0.013556,0.014613,0.028772,0.013241,0.014119,0.01353,0.012841,0.012299,0.012327,0.013502,0.019455,0.012593,0.012675,0.019166,0.013276,0.012869,0.012758,0.012524,0.014206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021339,0.014597,0.01519,0.020182,0.014862,0.013834,0.014614,0.017069,0.014231,0.01504,0.014726,0.032076,0.013886,0.013997,0.014592,0.013744,0.014784,0.014867,0.014484,0.030667,0.013539,0.013738,0.014097,0.014165,0.01473,0.029531,0.014237,0.01364,0.013944,0.01382,0.014968,0.029068,0.013549,0.014473,0.013837,0.013127,0.012596,0.012584,0.013844,0.019765,0.012915,0.013018,0.019444,0.013596,0.013162,0.012969,0.012819,0.014544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021734,0.014774,0.015471,0.020383,0.015145,0.014106,0.014789,0.017274,0.014433,0.015331,0.01494,0.032361,0.014107,0.014237,0.014807,0.013951,0.014988,0.015086,0.014675,0.030855,0.0138,0.014032,0.014243,0.014339,0.014919,0.029713,0.014417,0.013829,0.014117,0.013978,0.015196,0.029295,0.013856,0.014714,0.014044,0.013461,0.01279,0.012753,0.014031,0.019958,0.013136,0.013188,0.019651,0.013848,0.013322,0.013122,0.012981,0.014742,
Transpose (Finished All2All),1.79219,1.76153,1.7808,1.77127,1.7439,1.79242,1.75591,1.77313,1.77327,1.75391,1.80207,1.81942,1.68332,1.79967,1.81786,1.73134,1.79263,1.77816,1.76653,1.79246,1.75159,1.70992,1.70188,1.72371,1.72664,1.73972,1.71663,1.73051,1.69366,1.74066,1.74389,1.73994,1.96694,1.65217,1.66958,1.65271,1.63763,1.63956,1.67492,1.63918,1.61649,1.5808,1.62988,1.63221,1.55809,1.56644,1.5782,1.60153,
Transpose (Unpacking),1.96427,1.93603,1.94898,1.93465,1.91997,1.96101,1.91652,1.95146,1.9341,1.91801,1.96415,1.98255,1.84401,1.96199,1.98802,1.88702,1.96098,1.94764,1.92733,1.95547,1.90303,1.86781,1.85885,1.8774,1.906,1.91687,1.90066,1.91504,1.86648,1.90861,1.92401,1.89688,2.12967,1.81547,1.82761,1.81617,1.78358,1.78213,1.8265,1.78835,1.78351,1.74369,1.79414,1.79703,1.70759,1.70985,1.72184,1.7572,
2D FFT Y-X-Direction,1.99224,1.96982,1.97906,1.96913,1.94977,1.98849,1.94608,1.98067,1.96226,1.94616,1.99153,2.01062,1.87055,1.98934,2.01484,1.91426,1.98842,1.97597,1.95522,1.98316,1.93012,1.89493,1.88593,1.90472,1.93351,1.94402,1.92941,1.94237,1.89349,1.93542,1.95272,1.92379,2.15775,1.84198,1.85427,1.84242,1.80912,1.80782,1.85376,1.81364,1.80939,1.76885,1.82053,1.8244,1.73327,1.7349,1.74751,1.7844,
Run complete,1.99252,1.97,1.97928,1.96933,1.94995,1.98864,1.94626,1.98087,1.96244,1.94633,1.99171,2.01082,1.87072,1.98954,2.01499,1.91443,1.98857,1.97617,1.9554,1.98334,1.93029,1.8951,1.88612,1.90492,1.93369,1.94417,1.92958,1.94255,1.89366,1.93557,1.95291,1.92397,2.15795,1.84218,1.85445,1.84261,1.80932,1.80799,1.85397,1.81381,1.80955,1.76903,1.82072,1.82457,1.73351,1.73503,1.74768,1.7846,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019891,0.013844,0.014075,0.013921,0.015104,0.013253,0.014189,0.015798,0.013992,0.013805,0.013647,0.014076,0.013634,0.013468,0.013663,0.013776,0.014471,0.014187,0.014221,0.01283,0.014558,0.01346,0.012916,0.013201,0.014183,0.014053,0.013507,0.013338,0.012935,0.013146,0.014129,0.013303,0.012677,0.012971,0.013185,0.012934,0.012929,0.012184,0.01351,0.012723,0.012263,0.013157,0.01296,0.013297,0.012685,0.012513,0.012835,0.014319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020334,0.014898,0.014502,0.014294,0.015368,0.013586,0.014446,0.016206,0.014315,0.014202,0.013966,0.014387,0.013966,0.013777,0.013982,0.014029,0.014819,0.014562,0.014502,0.013149,0.014855,0.013738,0.013199,0.013505,0.014598,0.014336,0.013928,0.013631,0.013299,0.013399,0.014469,0.013565,0.013003,0.013384,0.013467,0.013222,0.01323,0.012482,0.013825,0.013006,0.012505,0.013753,0.013285,0.013624,0.012989,0.012739,0.013143,0.014666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020649,0.015066,0.014717,0.014552,0.015559,0.013771,0.014641,0.016426,0.01457,0.014444,0.014145,0.01465,0.014279,0.013991,0.014172,0.014207,0.015012,0.014766,0.014655,0.013345,0.015046,0.013943,0.013378,0.013686,0.014778,0.014502,0.014099,0.013803,0.013475,0.013579,0.014625,0.013804,0.013231,0.013612,0.013675,0.01344,0.013434,0.012659,0.014045,0.013192,0.01266,0.01395,0.013485,0.013848,0.013199,0.012898,0.013297,0.014837,
Transpose (Finished All2All),1.81935,1.82877,1.77981,1.76487,1.74395,1.80951,1.77393,1.78875,1.77753,1.77225,1.79166,1.78806,1.77456,1.72501,1.72839,1.74691,1.75676,1.76661,1.75436,1.75947,1.71709,1.70538,1.72379,1.71022,1.77086,1.75105,1.75173,1.78667,1.73353,1.78485,1.7483,1.76392,1.96663,1.72139,1.75299,1.75381,1.70014,1.72499,1.73544,1.72843,1.69339,1.70057,1.69322,1.69344,1.68639,1.6854,1.72955,1.72073,
Transpose (Unpacking),1.97916,1.99204,1.94053,1.92146,1.89849,1.96122,1.92834,1.95591,1.9364,1.92844,1.95197,1.95139,1.92829,1.88065,1.88349,1.90154,1.91835,1.9205,1.91115,1.91457,1.86717,1.85413,1.86941,1.85684,1.92904,1.91509,1.90998,1.94737,1.88237,1.94152,1.90885,1.91287,2.12158,1.87502,1.9066,1.90795,1.84814,1.86721,1.8957,1.87687,1.84971,1.85745,1.85167,1.85772,1.8298,1.83379,1.88032,1.88371,
2D FFT Y-X-Direction,2.00711,2.01941,1.96831,1.94941,1.9259,1.9888,1.95523,1.98438,1.96457,1.95629,1.97899,1.97932,1.95511,1.90789,1.9103,1.92846,1.94588,1.94776,1.93877,1.94243,1.8941,1.88083,1.89619,1.88384,1.95612,1.94273,1.93802,1.97398,1.90998,1.96824,1.93797,1.94025,2.1487,1.90146,1.93246,1.93407,1.8741,1.89299,1.92372,1.90246,1.87591,1.88335,1.87779,1.88459,1.85913,1.85921,1.90639,1.91091,
Run complete,2.00736,2.01959,1.9685,1.9496,1.92605,1.98896,1.95539,1.98455,1.96473,1.95647,1.9792,1.9795,1.95527,1.90808,1.91051,1.92859,1.94604,1.94793,1.93893,1.94264,1.89424,1.881,1.89638,1.88401,1.95627,1.94292,1.93817,1.97415,1.91017,1.96838,1.93815,1.94046,2.14892,1.90166,1.93262,1.93424,1.87428,1.89316,1.92393,1.90266,1.87609,1.88353,1.87794,1.88475,1.85929,1.85935,1.90653,1.91111,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.020422,0.013652,0.013977,0.01361,0.013723,0.013408,0.013309,0.016469,0.013544,0.01426,0.013478,0.013612,0.013422,0.012885,0.014298,0.013558,0.014079,0.014128,0.013319,0.013382,0.013549,0.013278,0.013343,0.013583,0.013372,0.013849,0.014578,0.013583,0.013063,0.013183,0.014389,0.013549,0.013615,0.012999,0.013254,0.013021,0.012142,0.012253,0.014027,0.012784,0.013142,0.015615,0.013651,0.013659,0.012319,0.013151,0.013013,0.014656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020834,0.01407,0.014236,0.01396,0.014088,0.013708,0.013737,0.016842,0.013923,0.014631,0.013807,0.013916,0.013744,0.013175,0.014629,0.013833,0.014358,0.014405,0.013598,0.013708,0.013826,0.013595,0.013641,0.013881,0.013766,0.014132,0.014868,0.013891,0.013315,0.013501,0.014708,0.013771,0.013892,0.013315,0.013538,0.013341,0.01245,0.012557,0.014357,0.013034,0.013413,0.015891,0.01395,0.013977,0.012585,0.01335,0.013373,0.014996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021125,0.014275,0.014422,0.014282,0.014328,0.014026,0.013915,0.017052,0.014205,0.014847,0.014096,0.014115,0.013973,0.01341,0.014813,0.014002,0.014838,0.014689,0.013772,0.013891,0.014031,0.013911,0.013841,0.01407,0.013977,0.014312,0.015056,0.014081,0.013468,0.0137,0.014895,0.013986,0.014119,0.013535,0.013699,0.013677,0.012656,0.012738,0.014541,0.013196,0.01361,0.016058,0.014181,0.014202,0.012794,0.013488,0.01359,0.015166,
Transpose (Finished All2All),1.81049,1.77283,1.81057,1.79525,1.78402,1.80794,1.79572,1.7941,1.76683,1.76547,1.8545,1.85854,1.7693,1.85568,1.75334,1.77002,1.7813,1.78432,1.78498,1.78776,1.75937,1.74735,1.77429,1.74311,1.78602,1.81587,1.79215,1.81211,1.73107,1.79648,1.78933,1.77448,2.01422,1.7758,1.76692,1.72445,1.68415,1.68644,1.74454,1.69669,1.73662,1.71628,1.73081,1.71848,1.67495,1.67499,1.67966,1.74556,
Transpose (Unpacking),1.97285,1.93441,1.97596,1.95819,1.94511,1.96316,1.94758,1.9632,1.93122,1.92931,2.02123,2.02196,1.927,2.00822,1.90055,1.92303,1.94651,1.94305,1.95058,1.94209,1.92039,1.91373,1.93344,1.90869,1.94456,1.97501,1.9552,1.97504,1.88529,1.94502,1.94583,1.9227,2.17782,1.92643,1.92209,1.87765,1.8318,1.8247,1.89778,1.83883,1.88406,1.86642,1.87855,1.87268,1.81655,1.82273,1.82584,1.90411,
2D FFT Y-X-Direction,2.001,1.96219,2.00411,1.98735,1.97318,1.99058,1.97412,1.99186,1.95956,1.95643,2.04949,2.05001,1.95408,2.03474,1.9307,1.94967,1.97475,1.97103,1.97821,1.96903,1.94746,1.94044,1.96025,1.93506,1.97218,2.00308,1.98373,2.00173,1.91228,1.97188,1.97449,1.9495,2.20595,1.95222,1.94809,1.90363,1.85756,1.85014,1.92473,1.86411,1.90934,1.8923,1.90418,1.89917,1.84214,1.84798,1.85167,1.93135,
Run complete,2.00124,1.96235,2.00426,1.98757,1.97334,1.99076,1.97427,1.99206,1.95986,1.95664,2.04967,2.05018,1.95427,2.03492,1.93086,1.9498,1.97491,1.97126,1.97837,1.96922,1.94764,1.94061,1.96044,1.93524,1.97239,2.00326,1.98394,2.00191,1.91246,1.97201,1.97468,1.94967,2.20614,1.95241,1.94823,1.90378,1.85775,1.85031,1.92491,1.86429,1.90949,1.89247,1.90436,1.89934,1.8423,1.84813,1.85185,1.93157,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.020276,0.013274,0.01491,0.014727,0.013675,0.0139,0.013542,0.015957,0.014214,0.013695,0.014042,0.013869,0.013641,0.013533,0.013258,0.013086,0.01393,0.014494,0.013626,0.013618,0.013786,0.013559,0.013665,0.012899,0.013604,0.015717,0.013688,0.013492,0.013702,0.015335,0.014551,0.013425,0.012952,0.013366,0.012601,0.012819,0.012906,0.011977,0.01386,0.012956,0.0128,0.012554,0.013533,0.013474,0.01274,0.01228,0.012273,0.014254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020693,0.013967,0.015223,0.015071,0.014018,0.014228,0.013831,0.016306,0.014575,0.014079,0.01462,0.014187,0.013924,0.013941,0.013569,0.013394,0.014213,0.014831,0.013965,0.013909,0.014087,0.013885,0.013958,0.013185,0.014022,0.015991,0.014313,0.01382,0.013982,0.015605,0.014884,0.013693,0.013258,0.013675,0.012883,0.013106,0.013171,0.012305,0.014195,0.013279,0.013084,0.012829,0.013836,0.013814,0.013027,0.012454,0.012541,0.014595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021003,0.01415,0.015402,0.015406,0.014219,0.014495,0.01402,0.016508,0.014865,0.014324,0.014798,0.014446,0.014307,0.014162,0.01378,0.013611,0.014375,0.01512,0.014152,0.014082,0.014249,0.014117,0.014157,0.013377,0.014241,0.016163,0.014507,0.014084,0.014123,0.015886,0.015081,0.013908,0.013492,0.013877,0.013042,0.013323,0.013392,0.01246,0.014425,0.013491,0.013302,0.013051,0.01401,0.014116,0.013251,0.012595,0.01271,0.014794,
Transpose (Finished All2All),2.13467,1.71789,1.78661,1.76524,2.12715,1.75985,2.06773,1.85588,1.97507,1.9387,1.95338,1.97041,1.86487,1.88001,1.91547,1.89421,1.93577,1.91204,1.87754,1.92994,1.82285,1.8392,1.85642,1.88739,1.8185,1.77364,1.75957,1.79111,1.79077,1.73867,1.76702,1.73478,1.97389,1.79733,1.79451,1.79388,1.77932,1.77337,1.76728,1.76132,1.80719,1.76228,1.76238,1.76809,1.76711,1.76949,1.73725,1.7626,
Transpose (Unpacking),2.29873,1.88334,1.94873,1.92799,2.28204,1.91448,2.2264,2.02546,2.13742,2.09462,2.11684,2.13102,2.02068,2.03299,2.06992,2.04678,2.11569,2.09647,2.06023,2.11012,1.98124,1.99771,2.00762,2.04037,1.9793,1.94063,1.92292,1.95559,1.94503,1.89309,1.93054,1.89461,2.13441,1.96088,1.95719,1.95544,1.93142,1.92551,1.93514,1.9198,1.96193,1.91698,1.9197,1.9191,1.91806,1.91507,1.88828,1.92548,
2D FFT Y-X-Direction,2.32723,1.91108,1.97689,1.95648,2.3092,1.94135,2.25313,2.05359,2.16604,2.12214,2.14502,2.15929,2.0487,2.05982,2.09674,2.07481,2.14382,2.12456,2.08826,2.13749,2.00776,2.0246,2.03488,2.06673,2.00736,1.96879,1.95126,1.98311,1.97152,1.92006,1.95909,1.92211,2.16292,1.98806,1.98434,1.98358,1.95845,1.95348,1.96307,1.94667,1.98845,1.94424,1.94653,1.94694,1.94612,1.94072,1.91555,1.95296,
Run complete,2.3275,1.91127,1.9771,1.95671,2.30937,1.94152,2.25328,2.05379,2.16625,2.12232,2.14517,2.15946,2.04891,2.06002,2.0969,2.07496,2.14401,2.12478,2.08842,2.13764,2.00793,2.02481,2.03504,2.06691,2.00756,1.96896,1.9514,1.98329,1.9717,1.92022,1.95928,1.92232,2.16313,1.98825,1.98455,1.98381,1.95864,1.95369,1.96323,1.94687,1.98862,1.94447,1.94673,1.94717,1.94632,1.94092,1.91578,1.95312,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.020902,0.013851,0.014767,0.013852,0.013088,0.013428,0.013178,0.01546,0.01446,0.013206,0.013882,0.014056,0.013175,0.013356,0.013474,0.014006,0.014092,0.014288,0.013557,0.013927,0.013951,0.013128,0.012606,0.013116,0.013437,0.014806,0.01356,0.014066,0.013283,0.013343,0.014459,0.013528,0.012986,0.016504,0.01552,0.016099,0.015361,0.020082,0.016627,0.015911,0.021691,0.016562,0.022595,0.0234,0.023788,0.015769,0.016832,0.01814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021334,0.014153,0.015167,0.014183,0.013455,0.013771,0.013414,0.015821,0.014838,0.013617,0.014201,0.014409,0.013503,0.013641,0.013803,0.014277,0.014381,0.014598,0.013785,0.014245,0.014252,0.013353,0.012983,0.01339,0.013804,0.015096,0.013839,0.014443,0.013531,0.013604,0.014777,0.013795,0.013276,0.016941,0.016079,0.01649,0.015735,0.020482,0.017029,0.016329,0.022049,0.016935,0.022984,0.023963,0.024131,0.016127,0.017241,0.018566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021672,0.014312,0.015419,0.014391,0.013654,0.014017,0.013599,0.016012,0.01504,0.013912,0.014418,0.014622,0.013791,0.013842,0.014005,0.014475,0.01456,0.014818,0.013963,0.014455,0.014436,0.013537,0.013179,0.013542,0.014045,0.015326,0.014013,0.014604,0.013703,0.013839,0.014915,0.01398,0.013512,0.017243,0.01647,0.016739,0.015987,0.020699,0.017273,0.016554,0.022388,0.017174,0.02322,0.024274,0.024411,0.016471,0.017478,0.018781,
Transpose (Finished All2All),1.97327,2.04148,2.06927,2.04819,2.02723,2.06517,2.03322,2.03164,1.96275,1.97311,2.03615,2.04641,2.04445,2.00595,2.02565,1.98813,1.95901,2.02681,2.02804,2.00668,1.99666,1.97117,1.9468,1.93468,2.03039,1.99579,2.01451,2.02903,1.95784,2.00181,2.00749,1.98307,2.0305,1.5473,1.54987,1.51893,1.5219,1.54589,1.53013,1.53011,1.54055,1.5277,1.54217,1.54428,1.54648,1.53744,1.54722,1.54071,
Transpose (Unpacking),2.1354,2.20535,2.23095,2.20879,2.18331,2.22445,2.19343,2.20668,2.13001,2.13385,2.20128,2.2086,2.20013,2.15777,2.18007,2.14346,2.13418,2.19465,2.19464,2.17678,2.15922,2.13353,2.11142,2.09821,2.19539,2.15994,2.18129,2.19265,2.11136,2.15318,2.17002,2.13318,2.18919,1.70965,1.71484,1.6851,1.67685,1.69854,1.6997,1.68143,1.70858,1.69848,1.71015,1.71465,1.69826,1.69371,1.6941,1.70728,
2D FFT Y-X-Direction,2.16305,2.23422,2.25981,2.23842,2.21138,2.25226,2.22203,2.2369,2.15805,2.16192,2.22946,2.23752,2.22765,2.18542,2.2079,2.1711,2.16217,2.22373,2.22383,2.20589,2.18672,2.16095,2.1393,2.12575,2.22422,2.18938,2.2107,2.22157,2.13904,2.18065,2.19932,2.16062,2.21693,1.73719,1.74255,1.71277,1.70491,1.7255,1.7274,1.70731,1.73597,1.72599,1.73681,1.74293,1.7253,1.72036,1.72115,1.73596,
Run complete,2.16334,2.23437,2.26004,2.23866,2.21162,2.25246,2.22216,2.23712,2.15825,2.16215,2.22967,2.23774,2.22786,2.18566,2.20809,2.17125,2.16238,2.22391,2.22401,2.2061,2.1869,2.16116,2.13952,2.126,2.22442,2.1896,2.21091,2.22174,2.1393,2.18087,2.19953,2.16084,2.21713,1.73742,1.74275,1.713,1.70513,1.72571,1.72764,1.70753,1.73623,1.72621,1.73701,1.74318,1.72552,1.72058,1.72139,1.73618,

