,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76139,6.68941,6.81391,6.73442,6.98494,6.59957,6.7982,6.64669,6.91381,6.88204,6.78592,6.69632,6.7648,6.80475,6.63498,6.63162,6.63777,6.45333,6.13662,6.4421,6.44546,6.14474,6.44363,6.44294,6.26744,6.38822,6.43973,6.42637,6.53109,6.42811,6.49678,6.57018,6.63899,6.38065,6.56477,6.27401,6.63451,6.26788,6.62747,6.23909,6.39172,6.62566,6.63659,6.6183,6.6103,6.37194,6.60987,6.60793,
2D FFT Y-X-Direction,7.09475,7.19699,7.29378,7.08892,7.31748,7.17298,7.22591,7.11406,7.25067,7.20842,7.11631,7.13717,7.08941,7.12576,7.20155,7.02493,6.96729,6.71245,6.626,6.69621,6.69955,6.40466,6.69589,6.69401,6.72611,6.74077,6.6903,6.71426,6.79529,6.6857,6.75251,6.81044,6.89339,6.63643,6.82268,6.52567,6.88926,6.52199,6.87275,6.48343,6.64277,6.88367,6.89375,6.87258,6.86291,6.62265,6.86808,6.86732,
Run complete,7.09502,7.19725,7.29402,7.08916,7.31778,7.17319,7.22617,7.11434,7.25092,7.20865,7.11656,7.13739,7.08967,7.12603,7.20175,7.02514,6.96751,6.71264,6.62624,6.69648,6.69982,6.40485,6.69608,6.69418,6.72631,6.74098,6.69052,6.7145,6.79552,6.68587,6.75271,6.81062,6.89365,6.63665,6.82287,6.5259,6.88945,6.52216,6.87294,6.48362,6.64301,6.88389,6.89396,6.87283,6.86313,6.62287,6.86831,6.86752,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.058766,0.055887,0.054244,0.052219,0.056645,0.057759,0.054728,0.05434,0.056708,0.058273,0.061584,0.0559,0.052246,0.056784,0.056875,0.054202,0.051625,0.049961,0.051143,0.053749,0.049493,0.050728,0.048573,0.050968,0.047848,0.049936,0.04851,0.051876,0.051765,0.050409,0.048463,0.051286,0.048648,0.054655,0.048208,0.050918,0.049072,0.047317,0.051093,0.053192,0.051498,0.052289,0.050469,0.05314,0.053367,0.050407,0.054743,0.054106,
Transpose (First Send),0.061011,0.058032,0.056981,0.054542,0.058955,0.059766,0.056646,0.056407,0.059226,0.060584,0.064015,0.0578,0.054625,0.059123,0.059192,0.056686,0.053567,0.052226,0.052915,0.055858,0.051707,0.053082,0.050539,0.053227,0.049802,0.052178,0.050503,0.054772,0.053784,0.052876,0.050773,0.053367,0.050556,0.057909,0.05062,0.05313,0.051809,0.049886,0.05453,0.056263,0.054601,0.055552,0.052594,0.056465,0.055795,0.053377,0.057978,0.060468,
Transpose (Packing),0.059361,0.056571,0.054962,0.052777,0.057239,0.058329,0.055212,0.055005,0.057271,0.058742,0.062176,0.056434,0.052782,0.057337,0.0575,0.054799,0.052158,0.050563,0.051671,0.054273,0.050205,0.05149,0.049105,0.051555,0.048298,0.05057,0.049078,0.052682,0.052316,0.050967,0.048984,0.051766,0.04912,0.055295,0.048634,0.051449,0.049656,0.047837,0.05169,0.053851,0.052109,0.052761,0.051051,0.053698,0.053963,0.05108,0.055322,0.054805,
Transpose (Start Local Transpose),0.146041,0.150229,0.13997,0.146194,0.153853,0.161416,0.153604,0.161061,0.153933,0.142638,0.152299,0.144504,0.164682,0.168946,0.169087,0.163777,0.131616,0.133443,0.131294,0.144131,0.135532,0.141659,0.141209,0.144679,0.132047,0.136389,0.134366,0.132724,0.146149,0.149578,0.141805,0.142323,0.124869,0.184282,0.146728,0.15177,0.165213,0.163941,0.167514,0.165883,0.166702,0.177265,0.148598,0.184225,0.159029,0.175218,0.185258,0.17183,
Transpose (Start Receive),0.154269,0.157577,0.146487,0.153638,0.162609,0.168881,0.161309,0.169177,0.161519,0.150073,0.159846,0.151737,0.172801,0.176309,0.176499,0.170818,0.138824,0.140953,0.138732,0.151721,0.142426,0.148535,0.148595,0.152271,0.138621,0.143566,0.141763,0.13947,0.153664,0.157641,0.149716,0.148839,0.129649,0.193227,0.153694,0.158732,0.172787,0.17066,0.175576,0.17328,0.174235,0.185942,0.155367,0.193378,0.165963,0.182854,0.194003,0.181198,
Transpose (First Receive),2.96094,2.60861,3.00012,3.93333,2.58569,2.3715,2.66743,4.37246,3.26719,5.02098,2.58515,3.62703,2.71538,2.72395,3.48498,3.02654,2.52014,2.87586,2.92985,2.68707,2.47335,2.34998,2.76998,2.31423,3.08924,3.07141,3.3731,3.40562,2.45375,2.54297,3.24755,3.16701,2.76717,2.16864,2.37462,2.59933,2.26933,2.35279,2.82964,2.70428,3.36669,2.96879,2.94369,2.63339,2.27025,2.25789,3.00857,2.94904,
Transpose (Finished Receive),7.61695,7.59888,7.56209,7.58428,7.64081,7.59512,7.56174,7.58885,7.43268,7.65018,7.64823,7.68069,7.65203,7.666,7.63485,7.59068,7.76076,7.6692,7.65678,7.6872,7.59895,7.72431,7.71513,7.68324,7.72279,7.69335,7.58013,7.72062,7.65545,7.65204,7.67838,7.71247,7.69135,7.15378,7.47275,7.40074,7.31818,7.47713,7.32629,7.32978,7.06909,7.22535,7.27486,7.06283,7.28398,7.17621,7.2326,7.28501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62923,7.61078,7.5746,7.59572,7.65356,7.61276,7.57405,7.60113,7.44542,7.66328,7.65954,7.69184,7.66348,7.6774,7.64693,7.60315,7.77259,7.68023,7.66848,7.69923,7.61021,7.74149,7.72694,7.69445,7.73424,7.70552,7.60724,7.73169,7.66681,7.66296,7.6913,7.72364,7.70289,7.16488,7.48509,7.41237,7.32911,7.4946,7.3373,7.3416,7.08054,7.23748,7.28654,7.07507,7.29637,7.18858,7.24926,7.29872,
2D FFT Y-X-Direction,7.95715,7.93934,7.92235,7.92049,7.9811,7.93275,7.91772,7.92852,7.76894,8.00022,7.98681,8.00357,7.98968,7.99381,7.97907,7.91507,8.09346,7.92789,7.92287,7.95424,7.86491,7.99278,8.00096,7.94549,7.98939,7.96145,7.86373,7.9949,7.93671,7.91599,7.94305,7.97625,7.94564,7.41923,7.7517,7.66687,7.58007,7.75002,7.58466,7.59973,7.33378,7.49337,7.55713,7.3354,7.54849,7.44812,7.50384,7.57097,
Run complete,7.9574,7.93959,7.92256,7.92075,7.9814,7.933,7.91799,7.92874,7.76921,8.0005,7.98707,8.00377,7.98991,7.99402,7.9793,7.91529,8.09369,7.92813,7.9231,7.95451,7.86517,7.99306,8.00116,7.94572,7.98961,7.96171,7.86399,7.99517,7.93696,7.91623,7.94329,7.9765,7.94583,7.41949,7.75188,7.66711,7.58033,7.75026,7.5849,7.59995,7.33407,7.49364,7.55736,7.33565,7.54873,7.44837,7.50409,7.57125,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.063473,0.055157,0.051164,0.049202,0.053298,0.053664,0.051409,0.056064,0.053413,0.052924,0.051122,0.049455,0.050881,0.049682,0.053326,0.051076,0.046543,0.049444,0.054944,0.051004,0.049602,0.047743,0.04761,0.047008,0.046571,0.048332,0.047709,0.06307,0.048425,0.045443,0.052705,0.04771,0.047431,0.045828,0.053811,0.047288,0.04611,0.043439,0.046528,0.048373,0.052177,0.050164,0.046085,0.048026,0.053466,0.046918,0.046577,0.046608,
Transpose (First Send),0.065902,0.056601,0.05311,0.05103,0.055591,0.055229,0.052937,0.05776,0.054977,0.05446,0.052664,0.051143,0.052529,0.051611,0.054735,0.052502,0.050907,0.050937,0.056349,0.052618,0.051042,0.049367,0.049192,0.048509,0.048123,0.050374,0.049128,0.064994,0.049816,0.046666,0.054262,0.049524,0.049011,0.047384,0.055308,0.049263,0.047464,0.045112,0.048469,0.050532,0.053865,0.051624,0.04745,0.049952,0.054913,0.04854,0.048066,0.048878,
Transpose (Packing),0.064094,0.055578,0.052006,0.0497,0.053904,0.054074,0.051912,0.056552,0.053838,0.053426,0.0516,0.049932,0.051296,0.050246,0.053744,0.051439,0.046948,0.049885,0.055428,0.051444,0.050051,0.048345,0.048182,0.047513,0.046985,0.04909,0.048139,0.063577,0.048842,0.045804,0.053121,0.048486,0.047837,0.046317,0.054232,0.047849,0.046525,0.043948,0.046905,0.048854,0.052676,0.050584,0.046595,0.048439,0.053814,0.047424,0.047079,0.047114,
Transpose (Start Local Transpose),0.153078,0.138583,0.131669,0.133501,0.138885,0.133505,0.133412,0.137544,0.131483,0.135924,0.135712,0.133266,0.131502,0.13539,0.138724,0.129603,0.131114,0.134753,0.13992,0.133577,0.132261,0.126498,0.128185,0.132389,0.129311,0.133108,0.130325,0.147539,0.136342,0.126417,0.13463,0.129529,0.126822,0.124964,0.133347,0.127986,0.12419,0.124446,0.124394,0.123918,0.129753,0.13,0.127425,0.127698,0.134132,0.125706,0.134934,0.124488,
Transpose (Start Receive),0.164559,0.144945,0.137299,0.139143,0.146448,0.139318,0.139215,0.144034,0.137117,0.141753,0.142067,0.138991,0.137966,0.141277,0.144343,0.135876,0.136874,0.140512,0.14528,0.139586,0.137636,0.132098,0.134227,0.138475,0.134842,0.138545,0.136324,0.153288,0.142148,0.132084,0.140242,0.135554,0.132226,0.130642,0.138791,0.133945,0.129501,0.129461,0.129781,0.129622,0.135857,0.135845,0.132708,0.13346,0.140086,0.131281,0.140684,0.131753,
Transpose (First Receive),3.48248,3.69386,2.88351,2.98811,3.0399,2.86155,2.76674,2.76377,3.84813,3.76473,3.45714,3.42872,3.14817,3.14715,3.29041,3.57502,4.41938,3.88762,3.98521,4.2623,2.70078,2.6089,4.02096,3.97124,3.82042,3.35726,3.26527,2.76929,2.88008,2.98406,3.45243,3.56016,3.34699,3.04942,2.72266,2.87035,2.71501,2.63386,2.93205,2.78018,2.48426,2.88681,2.61965,2.97417,2.52058,2.52283,2.74789,2.87732,
Transpose (Finished Receive),7.48796,7.44495,7.45815,7.44537,7.4349,7.46653,7.45175,7.44398,6.97715,6.97501,6.85811,6.8183,6.44699,6.42349,6.83656,6.80014,7.44806,7.46037,7.47877,7.47618,7.40601,6.61213,7.11955,7.4328,7.26187,7.27982,7.45593,7.39922,7.38689,7.16907,7.35857,7.41096,7.09174,6.79717,7.40566,6.80118,6.94559,6.8907,6.92397,6.99143,7.38183,7.37489,7.45357,7.44423,7.47308,7.46975,7.44498,7.46713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49902,7.45632,7.46908,7.45571,7.44707,7.47752,7.46259,7.45596,6.98876,6.98611,6.86924,6.82958,6.46121,6.43778,6.84745,6.81206,7.46111,7.47223,7.49005,7.48779,7.41752,6.62305,7.13112,7.44456,7.27386,7.29073,7.46666,7.41136,7.3988,7.18054,7.3697,7.42175,7.10353,6.80883,7.41748,6.81298,6.95611,6.90201,6.93482,7.0025,7.39269,7.38846,7.46534,7.45491,7.48399,7.48159,7.4563,7.47956,
2D FFT Y-X-Direction,7.81761,7.78096,7.79278,7.76619,7.76518,7.79614,7.7885,7.77659,7.75623,7.76098,7.77007,7.73037,7.05752,6.89956,7.73672,7.72967,7.78206,7.72425,7.74355,7.74068,7.67109,6.87967,7.39461,7.69189,7.52489,7.55037,7.71784,7.66663,7.67051,7.43503,7.62152,7.67678,7.35458,7.0649,7.67065,7.06916,7.20065,7.14967,7.17982,7.26342,7.64647,7.65002,7.70863,7.71171,7.72777,7.7358,7.70935,7.73216,
Run complete,7.81785,7.78115,7.79303,7.76641,7.76545,7.79638,7.78873,7.77685,7.75644,7.76124,7.77036,7.73059,7.05776,6.89982,7.73696,7.7299,7.78227,7.7245,7.74371,7.74089,7.67132,6.87986,7.39482,7.69207,7.52518,7.5506,7.7181,7.66686,7.67075,7.43522,7.62171,7.67703,7.35479,7.06513,7.67084,7.0694,7.20089,7.14986,7.18004,7.26361,7.6467,7.65027,7.70885,7.71193,7.72799,7.73601,7.70957,7.7324,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.064224,0.051973,0.050734,0.048772,0.05319,0.051727,0.052976,0.055565,0.050858,0.050358,0.050746,0.050245,0.04941,0.049862,0.051575,0.050547,0.046609,0.048595,0.045157,0.048143,0.046121,0.047158,0.047801,0.044798,0.047809,0.048027,0.047543,0.046248,0.049616,0.045437,0.044971,0.046655,0.048147,0.046323,0.04513,0.046932,0.044812,0.046944,0.043889,0.047472,0.047164,0.049793,0.048653,0.045028,0.045698,0.043987,0.047751,0.047115,
Transpose (First Send),0.066476,0.053651,0.052559,0.050116,0.055257,0.053401,0.054437,0.057576,0.052411,0.051791,0.052086,0.051901,0.050866,0.051489,0.053027,0.051824,0.048101,0.050055,0.04644,0.049394,0.047467,0.048707,0.049126,0.046411,0.049269,0.049748,0.048697,0.04766,0.051461,0.046811,0.046212,0.048229,0.049588,0.047689,0.046763,0.048611,0.046337,0.048624,0.045374,0.049026,0.048476,0.051515,0.050288,0.046784,0.047171,0.045308,0.049406,0.04889,
Transpose (Packing),0.064752,0.052369,0.051292,0.049157,0.053902,0.05215,0.053373,0.056129,0.05129,0.05075,0.051209,0.050669,0.049769,0.050349,0.051948,0.050898,0.046977,0.048946,0.045544,0.048579,0.046514,0.047516,0.048276,0.045397,0.048292,0.048518,0.047974,0.04667,0.050144,0.045949,0.045396,0.047125,0.048499,0.046696,0.045503,0.0475,0.045248,0.047567,0.044284,0.047946,0.047605,0.050245,0.049165,0.045461,0.046146,0.044446,0.048209,0.047617,
Transpose (Start Local Transpose),0.149325,0.128432,0.127477,0.122335,0.136677,0.131593,0.137225,0.137207,0.124231,0.12488,0.124196,0.122963,0.132974,0.131659,0.127868,0.128103,0.122624,0.125165,0.117931,0.117848,0.1254,0.127558,0.125963,0.122252,0.123303,0.119681,0.122595,0.124535,0.136157,0.125552,0.124247,0.128337,0.120361,0.117642,0.117746,0.12275,0.121465,0.12971,0.123125,0.124977,0.123157,0.125155,0.124672,0.116682,0.132161,0.12673,0.131371,0.128722,
Transpose (Start Receive),0.157917,0.134076,0.132398,0.127655,0.143321,0.136457,0.142387,0.143235,0.129936,0.129784,0.129114,0.127913,0.138481,0.136649,0.133682,0.133325,0.127393,0.130403,0.123515,0.122813,0.130872,0.13257,0.130845,0.127048,0.131595,0.125356,0.130794,0.129668,0.141042,0.13495,0.133329,0.136833,0.125318,0.122574,0.122306,0.127455,0.126364,0.134405,0.127938,0.129868,0.12804,0.130046,0.129203,0.121879,0.13748,0.132313,0.136867,0.135113,
Transpose (First Receive),2.30451,3.7897,3.60636,3.02886,2.48118,2.36528,2.55354,2.81227,3.91548,4.22571,3.86157,4.22111,3.0359,2.51437,3.18462,3.93067,4.65161,4.30693,4.20014,3.8711,2.23981,2.72476,3.49068,4.17738,2.03352,2.19069,2.18712,2.59429,2.07526,2.30969,2.06642,2.74663,2.0855,3.05572,2.54224,2.37797,2.10029,1.98802,2.82625,2.0283,3.4065,3.53041,3.0266,2.8818,1.99791,2.22193,2.72719,3.09966,
Transpose (Finished Receive),7.38415,7.45309,7.45431,7.47467,7.50031,7.48213,7.48817,7.49106,6.81772,6.80751,6.81319,6.75068,6.53581,6.32763,6.8149,6.7655,7.26522,7.01954,6.90796,6.58517,7.08167,6.59264,7.10565,7.03899,7.23933,7.24188,7.23571,7.24284,7.26934,7.2042,7.25333,7.25877,7.09131,7.23778,6.75759,6.78422,7.37844,6.90502,7.36082,6.94239,7.27792,7.26826,7.38177,7.3326,7.22819,7.38138,7.37369,7.38359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39548,7.4641,7.46514,7.48596,7.51273,7.49293,7.49977,7.50212,6.82901,6.81879,6.82489,6.76225,6.54769,6.34017,6.82561,6.77774,7.2771,7.03108,6.91926,6.59801,7.09299,6.60379,7.11725,7.04986,7.25043,7.25295,7.24703,7.25371,7.28164,7.21568,7.26422,7.26994,7.10328,7.24906,6.77051,6.79541,7.38932,6.9164,7.37254,6.95313,7.2895,7.28044,7.39334,7.34372,7.23989,7.393,7.38482,7.39649,
2D FFT Y-X-Direction,7.71756,7.78517,7.77747,7.80601,7.84014,7.80915,7.81987,7.81861,7.68309,7.74423,7.73627,7.72953,7.06937,6.8189,7.73535,7.74211,7.59146,7.28079,7.17413,6.86038,7.34117,6.85507,7.37839,7.29659,7.50048,7.50867,7.50506,7.51348,7.5465,7.46239,7.51161,7.52363,7.35383,7.51519,7.02765,7.04873,7.64223,7.16285,7.62172,7.21285,7.53913,7.53387,7.64022,7.60128,7.49289,7.65217,7.63622,7.65263,
Run complete,7.7178,7.7854,7.77769,7.80624,7.84043,7.80934,7.82011,7.81884,7.6833,7.7444,7.73649,7.72972,7.06961,6.81914,7.73558,7.74233,7.59172,7.28102,7.1743,6.86065,7.34146,6.85525,7.3786,7.29681,7.50069,7.50885,7.50528,7.51371,7.54672,7.46259,7.51183,7.52385,7.35407,7.51543,7.02782,7.04894,7.64244,7.16307,7.62192,7.21306,7.53936,7.5341,7.6404,7.60149,7.49312,7.65237,7.63645,7.65284,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.058472,0.053473,0.048994,0.04747,0.052902,0.053226,0.051038,0.051868,0.049504,0.053249,0.051397,0.048618,0.049057,0.05086,0.04902,0.048784,0.044225,0.045173,0.04417,0.045726,0.046223,0.046569,0.0473,0.047549,0.045101,0.044196,0.046871,0.048249,0.046947,0.046152,0.048749,0.047366,0.04909,0.046437,0.045595,0.04575,0.047286,0.044814,0.046647,0.046614,0.046938,0.04864,0.047519,0.046307,0.044961,0.046155,0.047416,0.048971,
Transpose (First Send),0.060656,0.055185,0.050361,0.048767,0.054915,0.054786,0.052623,0.053354,0.050745,0.054663,0.053109,0.050125,0.050334,0.052342,0.050695,0.050159,0.045697,0.046656,0.04544,0.047102,0.047618,0.047989,0.048818,0.048929,0.046366,0.045823,0.048183,0.049555,0.048353,0.047522,0.050088,0.04879,0.050614,0.048514,0.046893,0.047532,0.048491,0.046235,0.048053,0.048195,0.048496,0.050165,0.049189,0.04789,0.046472,0.047869,0.049742,0.050949,
Transpose (Packing),0.059049,0.05392,0.049452,0.0479,0.053533,0.053663,0.051539,0.052447,0.049923,0.053654,0.051955,0.0491,0.049385,0.051353,0.049485,0.049205,0.044628,0.045596,0.044628,0.046145,0.046587,0.046942,0.047818,0.047917,0.045459,0.044658,0.047292,0.048623,0.047422,0.046641,0.049197,0.04782,0.049409,0.046881,0.046008,0.046527,0.047738,0.045215,0.047024,0.04696,0.047344,0.049139,0.04806,0.046721,0.04542,0.046724,0.048169,0.04956,
Transpose (Start Local Transpose),0.146872,0.130374,0.123763,0.123193,0.133134,0.130632,0.131121,0.131043,0.122329,0.131391,0.129208,0.129051,0.127517,0.133496,0.124166,0.122839,0.120863,0.121563,0.121433,0.118828,0.129897,0.124188,0.127707,0.123859,0.122353,0.125681,0.123245,0.122083,0.128378,0.126115,0.123037,0.124519,0.127038,0.126669,0.122164,0.118767,0.123822,0.124228,0.123408,0.123549,0.123621,0.120383,0.131577,0.12672,0.128766,0.125988,0.131784,0.127672,
Transpose (Start Receive),0.155231,0.135776,0.1291,0.128822,0.139188,0.135587,0.136269,0.136362,0.127801,0.136607,0.134083,0.133851,0.13257,0.139076,0.129016,0.127553,0.126375,0.12649,0.126437,0.124114,0.134616,0.129146,0.133304,0.129044,0.127125,0.130539,0.128329,0.126845,0.13436,0.131241,0.12805,0.129352,0.131698,0.131987,0.127695,0.12356,0.128667,0.128989,0.128773,0.128835,0.128586,0.125814,0.136442,0.131428,0.134017,0.130953,0.137826,0.133985,
Transpose (First Receive),2.89048,2.86216,2.77105,2.54291,2.1271,2.77457,2.9044,2.90173,2.66537,2.9165,2.90013,2.65341,2.49251,2.18083,2.74511,2.68063,3.71081,3.68265,3.54119,3.58421,2.75606,2.77968,4.28165,4.202,4.27042,2.67414,3.43507,3.24867,2.44178,2.78558,2.57959,2.83433,3.27692,2.66299,3.77082,3.90691,3.03101,2.20464,2.71441,3.06116,2.78682,2.76065,2.99867,2.83687,2.97704,2.4893,3.00756,3.66519,
Transpose (Finished Receive),6.84204,6.63992,6.82874,6.76682,7.00018,6.56431,6.58512,6.55235,6.77579,6.77619,6.77112,6.77435,6.77364,6.7783,6.77199,6.76917,6.69736,6.5227,6.50788,6.55624,6.5334,6.56078,6.61444,6.71026,6.70722,6.75304,6.6323,6.58652,6.56026,6.77193,6.713,6.71488,6.777,6.78072,6.50531,6.51754,6.77442,6.73386,6.72769,6.74706,6.75453,6.75489,6.72783,6.76222,6.72733,6.75629,6.74841,6.74961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85366,6.65181,6.83992,6.77789,7.01303,6.5763,6.59631,6.56454,6.78699,6.78683,6.78234,6.7857,6.78524,6.78925,6.78271,6.78068,6.70887,6.53406,6.51924,6.56787,6.54417,6.57287,6.62613,6.72146,6.7179,6.77767,6.64341,6.5979,6.57233,6.78373,6.72447,6.72818,6.78837,6.79239,6.51767,6.52916,6.78564,6.74491,6.73938,6.75823,6.76582,6.76695,6.73975,6.77438,6.73829,6.76784,6.75941,6.76177,
2D FFT Y-X-Direction,7.17914,6.98168,7.30406,7.13513,7.35148,7.01101,6.92168,7.07443,7.09702,7.09622,7.10469,7.10315,7.10698,7.1048,7.09811,7.10073,7.03317,6.79015,6.77267,6.82883,6.79532,6.81962,6.90072,6.97999,6.96937,7.034,6.90335,6.8555,6.83777,7.035,6.97356,6.98539,7.03932,7.04175,6.76706,6.78578,7.03758,6.99688,6.98608,7.01807,7.02435,7.02794,6.99402,7.0267,6.99045,7.01533,7.00823,7.00764,
Run complete,7.17939,6.98191,7.30428,7.13537,7.35172,7.01126,6.9219,7.07466,7.09721,7.09643,7.10487,7.10333,7.10717,7.10503,7.0983,7.10092,7.03337,6.79033,6.77289,6.82904,6.79557,6.81983,6.90091,6.98019,6.96956,7.03417,6.90357,6.85573,6.83796,7.03522,6.97377,6.98559,7.03955,7.04196,6.76724,6.78596,7.03776,6.99708,6.98626,7.0183,7.02453,7.0282,6.99422,7.02687,6.99067,7.01553,7.00846,7.00785,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.064786,0.049259,0.048702,0.049424,0.051566,0.049984,0.050656,0.05149,0.048806,0.054165,0.050814,0.048715,0.049487,0.051135,0.048684,0.049657,0.046569,0.047537,0.046153,0.048341,0.04536,0.045332,0.047686,0.045384,0.047954,0.048025,0.047091,0.047857,0.049678,0.0466,0.047392,0.045249,0.047529,0.044844,0.043835,0.04797,0.04602,0.046463,0.04515,0.043307,0.045203,0.048749,0.047654,0.046702,0.043456,0.048134,0.044672,0.048715,
Transpose (First Send),0.066753,0.050527,0.049984,0.050716,0.053526,0.051485,0.052879,0.05321,0.050293,0.055666,0.0521,0.050082,0.050899,0.052525,0.050219,0.05104,0.047898,0.049027,0.047723,0.049353,0.047083,0.046977,0.049205,0.046671,0.049411,0.049833,0.04838,0.049019,0.050943,0.048174,0.048815,0.046639,0.048843,0.046351,0.045219,0.049564,0.047677,0.047876,0.046598,0.045013,0.046881,0.050083,0.048986,0.047972,0.044952,0.049574,0.046487,0.050543,
Transpose (Packing),0.065364,0.049699,0.049076,0.049806,0.052148,0.050491,0.051556,0.05201,0.049186,0.054551,0.051277,0.049109,0.049957,0.051703,0.049291,0.050147,0.046913,0.047897,0.046502,0.048641,0.045891,0.045759,0.04819,0.045699,0.048504,0.048498,0.047577,0.048218,0.050093,0.047329,0.047818,0.04565,0.047859,0.045348,0.04426,0.048391,0.046356,0.046907,0.045519,0.043746,0.045575,0.049197,0.048076,0.047093,0.043868,0.048563,0.045345,0.049299,
Transpose (Start Local Transpose),0.14927,0.129757,0.123267,0.125498,0.134517,0.134401,0.135676,0.133908,0.118667,0.128079,0.130528,0.120674,0.134594,0.130842,0.130221,0.128529,0.11682,0.123915,0.124323,0.12141,0.12182,0.124107,0.128383,0.124251,0.121286,0.122341,0.125806,0.123356,0.132106,0.125604,0.127512,0.131157,0.120652,0.118175,0.114572,0.118392,0.123135,0.124137,0.121741,0.121065,0.117475,0.11857,0.118435,0.120378,0.124741,0.124774,0.123197,0.125805,
