,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64005,5.63257,5.66353,5.79556,5.76047,5.77471,5.8038,5.7957,6.11749,6.12314,6.1095,6.10543,6.05655,6.1176,6.14342,6.13163,6.08021,6.06547,6.07507,6.07943,6.08724,6.06306,5.8327,5.79567,6.03366,6.0009,6.0057,6.05231,6.0824,6.08622,5.78756,6.04552,6.13367,5.10989,5.21123,5.93972,5.99089,6.13277,5.9977,6.13467,5.93521,6.12225,5.82774,6.13339,6.141,6.14184,5.95903,5.88435,
2D FFT Y-X-Direction,5.72065,5.71005,5.7476,5.8741,5.84172,5.854,5.88378,5.87621,6.19485,6.20079,6.18752,6.18397,6.13525,6.19629,6.2221,6.21071,6.15878,6.13636,6.13833,6.14632,6.15089,6.13228,5.89673,5.86014,6.09749,6.06336,6.06925,6.11662,6.14618,6.14952,5.84905,6.10856,6.19713,5.17242,5.27522,6.00525,6.05473,6.19634,6.06253,6.19996,5.99722,6.18696,5.89019,6.19679,6.20275,6.2052,6.022,5.9486,
Run complete,6.22874,6.08079,6.11646,6.11496,6.0568,6.11156,5.89233,6.11175,6.19949,6.20501,6.19157,6.18998,6.13946,6.20012,6.22634,6.21509,6.16263,6.14043,6.14245,6.15125,6.15487,6.13619,5.90892,5.87808,6.10259,6.06718,6.07284,6.12067,6.14978,6.15348,5.85266,6.11276,6.20126,5.20516,5.28269,6.00947,6.05857,6.19996,6.06657,6.20456,6.001,6.19131,5.89429,6.20162,6.20624,6.20912,6.02597,5.95226,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.041921,0.03496,0.034969,0.035651,0.035937,0.034761,0.036559,0.035211,0.034602,0.034838,0.035521,0.035586,0.036391,0.035332,0.035422,0.035677,0.029708,0.028485,0.029872,0.030168,0.028571,0.029156,0.0287,0.029959,0.031913,0.028894,0.028959,0.028766,0.029947,0.029134,0.028369,0.02822,0.0288,0.029524,0.029249,0.029406,0.029584,0.029163,0.030371,0.031465,0.029755,0.029941,0.029559,0.030428,0.028951,0.030168,0.02935,0.028272,
Transpose (First Send),1.34883,0.113896,0.134983,0.172238,0.697195,0.209074,0.178138,0.168887,0.154379,0.124072,0.133358,0.163586,1.26816,0.438332,1.22761,0.144274,0.285178,1.20464,0.270628,0.3135,0.34511,0.28853,0.271173,0.913028,1.05776,0.124093,1.10307,0.130901,0.140204,0.125904,0.182577,0.134836,0.153072,1.08711,0.118622,0.143165,0.151807,0.128137,0.130357,0.186037,0.195309,0.129048,0.762075,0.148115,0.13021,0.577023,1.0492,0.185797,
Transpose (Packing),1.88954,1.16541,1.54046,1.58397,1.49356,1.17207,0.924263,1.64672,0.844922,2.55914,2.18322,2.0598,1.43237,1.80775,1.38975,1.25321,1.15392,1.70229,1.02472,1.9744,1.33363,1.15329,1.6565,1.51216,1.49715,1.02202,1.62285,1.39296,1.0511,1.08544,1.5733,0.866839,1.07339,1.50002,1.65149,1.44394,1.00344,1.03638,1.13342,1.50867,0.758175,2.04983,1.47346,1.45007,1.09435,1.28596,1.20105,1.50642,
Transpose (Start Local Transpose),0.472854,0.563185,0.774559,0.735786,0.685684,0.679376,0.597752,1.2952,0.750075,2.35667,0.422344,0.626991,0.515582,0.557194,0.531681,0.518966,0.797054,0.625273,0.755948,1.90547,0.660098,0.837129,0.725824,1.29205,0.666842,0.47119,0.399092,0.458589,0.552725,0.629437,1.54548,0.673404,0.739474,0.430779,0.658159,0.661673,0.72495,0.542036,0.639374,0.708789,0.556083,1.80926,0.542317,0.662272,0.46463,0.536155,0.678169,1.49402,
Transpose (Start Receive),0.480466,0.570661,0.784577,0.746866,0.69569,0.69153,0.608394,1.30277,0.758335,2.36433,0.429065,0.636369,0.52282,0.565993,0.538567,0.525876,0.806958,0.632483,0.767439,1.9133,0.666624,0.848107,0.738642,1.30084,0.675925,0.477658,0.405476,0.465824,0.560779,0.637682,1.57844,0.682236,0.74791,0.437444,0.667359,0.673005,0.739292,0.549705,0.650364,0.72329,0.563113,1.81778,0.551163,0.669899,0.471502,0.543863,0.686841,1.53288,
Transpose (First Receive),0.776638,0.786074,1.18316,1.01126,0.817893,0.907333,0.773456,1.48571,1.23329,2.85347,0.538135,0.871081,0.824864,0.872454,0.857177,0.86529,1.10729,0.789968,1.0504,2.36736,0.877753,1.02844,0.817097,1.44517,0.830009,0.628354,0.459555,0.546805,0.65799,0.752023,1.93922,0.911711,1.08219,0.524732,0.826694,0.866029,0.990475,0.705136,0.779396,0.824361,0.805497,2.21024,0.712006,0.820047,0.596456,0.634274,0.775157,1.85721,
Transpose (Finished Receive),6.13577,6.13959,6.13375,6.13344,6.13207,6.13414,6.13537,6.13839,5.57458,5.58971,5.36938,5.56221,5.54584,5.57662,5.58371,5.57519,6.13325,5.97609,5.96062,6.01888,6.0136,5.93758,6.07461,6.06938,6.00217,5.83122,5.92898,6.00747,5.99064,5.94103,6.04937,6.05506,6.0616,6.0737,6.07209,6.07525,5.7784,5.7734,5.78178,5.91395,6.13559,6.1172,6.13234,6.11734,5.61007,5.63081,5.76977,6.13683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18923,6.19491,6.17739,6.195,6.16648,6.17318,6.19995,6.20921,5.61359,5.69448,5.40613,5.59839,5.576,5.60237,5.63109,5.61751,6.16377,5.99827,5.98271,6.04108,6.03558,5.95983,6.11358,6.11198,6.02514,5.85392,5.95166,6.02925,6.01297,5.96371,6.07576,6.08023,6.08616,6.09871,6.09969,6.10241,5.81023,5.81199,5.83432,5.93724,6.15821,6.13979,6.15491,6.13994,5.63201,5.65466,5.80792,6.15903,
2D FFT Y-X-Direction,6.26923,6.27214,6.25785,6.27496,6.24501,6.25332,6.27886,6.28727,5.69389,5.77187,5.48406,5.67376,5.65476,5.6789,5.7089,5.69702,6.24467,6.06088,6.04437,6.10489,6.0969,6.0251,6.17683,6.17687,6.08814,5.91602,6.01211,6.09085,6.07603,6.02706,6.13756,6.14118,6.1487,6.16322,6.1617,6.16506,5.87255,5.87489,5.89714,6.00192,6.22137,6.20499,6.21737,6.20289,5.69529,5.71774,5.87023,6.22025,
Run complete,6.27275,6.2765,6.26191,6.27988,6.24857,6.25753,6.28285,6.2911,6.03024,6.14231,6.12028,6.11968,6.1424,6.12347,6.13343,5.89457,6.24886,6.06488,6.04841,6.10941,6.10114,6.02883,6.18012,6.18107,6.09213,5.92005,6.01669,6.09477,6.07976,6.03094,6.14176,6.14471,6.15289,6.16752,6.16545,6.16893,5.87622,5.8785,5.90081,6.00613,6.22583,6.20901,6.22126,6.2072,5.69931,5.72136,5.87401,6.22415,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.042481,0.034933,0.03438,0.034806,0.036039,0.034526,0.03605,0.034967,0.034846,0.034431,0.034899,0.035625,0.036339,0.034324,0.035538,0.035765,0.031232,0.028949,0.028658,0.029509,0.029088,0.03078,0.029438,0.030698,0.02986,0.029309,0.028274,0.028517,0.029392,0.03009,0.029287,0.028951,0.030126,0.028982,0.029442,0.028969,0.029325,0.029673,0.029089,0.03082,0.029006,0.030365,0.028791,0.028633,0.029168,0.028966,0.029306,0.028254,
Transpose (First Send),0.169249,0.138174,0.13552,0.196472,0.217197,0.222386,0.249279,0.19858,0.164036,0.148588,0.1953,0.193865,0.182,0.186773,0.200247,0.16443,0.279494,1.22413,0.270349,0.280553,0.279468,0.281806,0.261382,1.11285,1.10493,0.11532,0.10675,0.155624,0.166186,0.209277,0.145861,0.210979,0.140052,0.978101,1.01353,0.13261,1.0901,0.145361,0.219485,1.0175,0.196746,0.170681,0.144693,0.182592,0.96771,0.210867,0.189346,0.186898,
Transpose (Packing),1.29266,1.25395,1.75678,1.29857,1.23509,1.2507,1.20043,2.44117,1.1737,1.26588,1.75558,0.929635,1.25743,1.20613,1.74988,1.79466,1.18904,1.78888,0.999416,1.73958,1.7706,1.21127,1.73152,2.16252,1.61772,1.08509,1.56023,1.05605,1.09479,1.09744,1.8807,1.19872,1.02229,1.40191,1.61818,1.02438,1.35254,1.02073,1.7407,1.66939,0.751503,1.72334,1.08389,1.07661,1.56341,1.07786,1.2757,1.75386,
Transpose (Start Local Transpose),0.530804,0.560706,0.805651,0.716635,0.76136,0.74913,0.66806,1.55973,0.637627,0.681264,1.42209,0.577088,0.586312,0.573139,0.581123,0.535119,0.756414,0.629278,0.759278,1.71371,0.557297,0.795694,0.757124,1.36676,0.571935,0.465533,0.548134,0.495832,0.601776,0.700356,1.81723,0.70886,0.621098,0.405824,1.12449,0.65444,0.723681,0.536022,0.693682,0.717506,0.51566,1.4366,0.566776,0.659385,0.465195,0.545945,0.678099,1.66491,
Transpose (Start Receive),0.539092,0.56825,0.816015,0.726052,0.776756,0.76194,0.677106,1.56691,0.646951,0.689086,1.43003,0.586577,0.596479,0.580554,0.588667,0.542744,0.76622,0.636767,0.769573,1.72269,0.563599,0.806555,0.771227,1.37497,0.582123,0.472751,0.554979,0.502937,0.611971,0.709875,1.82439,0.717244,0.630766,0.412495,1.13295,0.66327,0.732702,0.542602,0.707954,0.731582,0.522186,1.44509,0.574224,0.666501,0.471949,0.553843,0.686801,1.67219,
Transpose (First Receive),0.85235,0.644365,1.06551,1.0556,1.161,1.03929,0.824288,1.77357,1.08584,1.04245,1.90255,0.922613,0.914798,0.833582,0.760536,0.646692,1.0591,0.876087,1.03978,2.16099,0.942352,1.02853,0.931877,1.53136,0.678161,0.599476,0.695085,0.565191,0.767802,0.873409,2.25607,0.833175,0.933683,0.49994,1.38541,0.891951,0.90203,0.824615,0.881726,0.833639,0.794245,1.7886,0.734364,0.859994,0.533,0.688908,0.81271,2.11284,
Transpose (Finished Receive),5.32975,5.52446,5.53136,5.52727,5.52739,5.54238,5.52775,5.5349,5.39563,5.38619,5.47009,5.44683,5.44017,5.44907,5.43523,5.43297,5.47295,5.43789,5.00929,5.51039,5.36983,5.41357,5.45274,5.46451,5.24581,5.36032,5.4163,5.39363,5.41387,5.3707,5.40608,5.40297,4.95126,5.38709,5.32994,5.32104,5.41971,5.36261,5.41069,5.46176,5.39322,5.4138,5.53849,5.32848,5.36687,5.40341,5.50918,5.5039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.35515,5.5481,5.56451,5.55974,5.56253,5.60313,5.60634,5.64965,5.42002,5.41137,5.51142,5.48187,5.47081,5.47736,5.49971,5.51562,5.49741,5.46412,5.03286,5.53272,5.39238,5.43555,5.47704,5.48826,5.2691,5.38224,5.43933,5.4159,5.4372,5.41177,5.44311,5.43282,4.97391,5.40911,5.35602,5.34884,5.44244,5.38641,5.43317,5.48806,5.41512,5.43543,5.56036,5.38288,5.38874,5.4328,5.53828,5.53311,
2D FFT Y-X-Direction,5.43781,5.62475,5.64156,5.64204,5.6442,5.67946,5.68688,5.72844,5.49479,5.48832,5.59029,5.56045,5.54888,5.55354,5.58157,5.59444,5.57598,5.52685,5.09589,5.59676,5.45346,5.49926,5.54105,5.55267,5.33064,5.44658,5.50275,5.48057,5.50036,5.47549,5.50742,5.49757,5.03749,5.47298,5.4189,5.4111,5.50634,5.45,5.49631,5.55324,5.47832,5.49665,5.62302,5.44792,5.45043,5.49571,5.60421,5.59734,
Run complete,6.41722,5.6289,5.64527,5.64614,5.64873,5.68301,5.691,5.73263,5.50583,5.53979,5.60181,5.57174,5.55965,5.56305,5.59233,5.6038,5.57999,5.53079,5.10226,5.60049,5.45707,5.50352,5.54483,5.55717,5.33458,5.45027,5.5067,5.48448,5.50497,5.4796,5.51144,5.50167,5.17671,5.47665,5.4229,5.41494,5.51015,5.45436,5.49984,5.55741,5.48192,5.50034,5.62688,5.45166,5.45403,5.49953,5.60832,5.60103,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.043123,0.034501,0.035147,0.036003,0.036326,0.033776,0.035444,0.036175,0.033688,0.033778,0.035349,0.034804,0.035663,0.033647,0.035528,0.035336,0.030244,0.030488,0.030211,0.028352,0.029329,0.029178,0.030119,0.031721,0.029829,0.029217,0.0289,0.030467,0.029375,0.028686,0.029166,0.029226,0.028165,0.028448,0.030255,0.028767,0.029093,0.029745,0.031285,0.029956,0.030645,0.028733,0.029259,0.029248,0.028756,0.028848,0.02964,0.02883,
Transpose (First Send),0.200457,1.09908,0.138565,0.138604,0.195687,1.19581,0.229403,0.222615,0.387302,0.341833,0.356137,0.372817,0.545154,0.460557,0.385409,0.393737,0.126351,0.117472,0.145025,0.127874,1.07111,0.132972,0.272207,0.122404,1.28516,0.327735,0.325919,0.34121,0.369532,0.393948,0.337809,0.396006,0.155671,0.194139,1.38121,0.162645,0.832762,0.130225,0.212689,0.294354,0.312099,0.291203,0.969178,0.327216,0.314997,0.308178,0.382515,0.393896,
Transpose (Packing),1.96669,2.12042,1.22129,1.23471,1.17394,1.4619,0.929544,1.70945,1.16086,2.84182,1.70573,1.46885,1.56013,1.37738,1.38969,1.42142,1.53377,2.00373,0.875336,1.65814,1.47057,1.03796,1.56911,1.03157,1.84712,1.42296,1.87008,1.25731,1.31563,1.22557,2.03906,1.01121,1.41752,1.83578,1.93924,1.06346,1.43042,0.997205,1.06049,1.52802,0.968124,2.30015,1.29542,1.16734,1.18824,1.19771,1.05782,1.68747,
Transpose (Start Local Transpose),0.600799,0.556477,0.696569,0.694191,0.757569,0.721244,0.654327,1.32088,0.875122,1.75113,0.628399,0.771606,0.791809,0.805163,0.823951,0.791534,0.612068,0.461771,0.645432,1.62244,0.415956,0.645905,0.561864,0.492678,0.81404,0.664694,0.713991,0.724358,0.783806,0.844872,1.98715,0.868036,0.627125,0.47722,0.595403,0.655323,0.669547,0.553215,0.650633,0.67913,0.693658,1.51879,0.730475,0.816268,0.744087,0.701702,0.857802,1.64671,
Transpose (Start Receive),0.609503,0.564682,0.705291,0.706206,0.767522,0.732429,0.665395,1.33442,0.884341,1.75894,0.635539,0.778841,0.801362,0.816353,0.839611,0.801007,0.620406,0.472623,0.654176,1.65719,0.42315,0.658101,0.570352,0.50065,0.822931,0.671483,0.721265,0.7321,0.792465,0.854162,2.02156,0.882497,0.644275,0.484271,0.604095,0.673607,0.683483,0.561648,0.661305,0.691511,0.701016,1.52857,0.740121,0.832977,0.751798,0.709697,0.867159,1.69021,
Transpose (First Receive),0.976442,0.7014,1.00228,0.989923,1.0399,0.947336,0.915943,1.56253,1.40963,2.23684,1.06584,0.917914,1.00374,1.04042,1.03862,0.992917,0.982547,0.560541,0.838813,2.06506,0.4559,0.873293,0.770423,0.713043,1.0718,1.07608,0.822066,0.803078,0.943021,1.02627,2.439,1.23033,1.08791,0.555614,0.671713,1.19672,0.915576,0.645535,0.798342,0.810153,1.0203,1.81837,0.866525,1.01414,0.875513,0.795307,1.11665,2.06576,
Transpose (Finished Receive),5.85472,5.83882,5.85734,5.8508,5.85145,5.84915,5.83887,5.85274,6.06638,6.07234,6.0274,6.07046,6.04659,6.04212,6.04681,7.51795,6.07234,5.6095,5.56058,5.85607,5.60267,5.82463,5.58054,8.1111,5.91876,5.85022,5.83863,5.8053,5.74224,5.7692,5.88461,6.07032,5.75237,6.03948,5.90467,6.03719,5.95907,5.96828,5.72869,5.84666,5.73035,5.81007,5.95802,6.0016,6.04245,6.0141,5.86584,5.79938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03856,6.06394,5.91469,5.90458,5.91464,5.90107,5.96721,5.94049,6.10095,6.11444,6.05211,6.10427,6.09343,6.08475,6.07091,7.6947,6.11421,5.63255,5.59231,5.87918,5.62493,5.84634,5.6032,8.2045,5.9414,5.87282,5.86112,5.82723,5.79068,5.79908,5.90639,6.09262,5.77687,6.06141,5.9267,6.05915,5.98373,5.99157,5.75182,5.86974,5.75281,5.8326,5.98417,6.02364,6.06448,6.0445,5.88808,5.82126,
2D FFT Y-X-Direction,6.12072,6.1409,5.99612,5.98231,5.99291,5.97951,6.04495,6.01745,6.17711,6.19561,6.132,6.18267,6.17129,6.16257,6.15112,7.79439,6.19408,5.6963,5.65838,5.94242,5.68784,5.90888,5.66825,8.289,6.00545,5.93376,5.92212,5.88996,5.85469,5.86204,5.96791,6.15525,5.83887,6.12415,5.9892,6.1215,6.04711,6.0548,5.81494,5.93477,5.81702,5.89567,6.04891,6.08506,6.12784,6.11172,5.95155,5.8829,
Run complete,7.42272,7.43198,7.42295,7.38672,7.39532,7.42836,7.37056,8.01611,6.18087,8.03233,6.13608,6.18733,6.17511,6.17108,6.15491,7.8004,7.40388,7.41182,7.38933,7.39799,7.4176,5.91247,5.67464,8.304,6.0097,5.93793,5.92599,5.89428,5.85886,5.86626,5.97144,6.15912,5.84289,7.37673,7.36801,6.12502,7.42054,6.0587,7.36255,5.93774,5.82171,5.89978,6.05246,6.08921,6.13118,6.11632,5.95535,5.88644,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.041698,0.03511,0.036119,0.035636,0.035781,0.034334,0.035691,0.0353,0.034758,0.035891,0.035251,0.034052,0.147028,0.03459,0.035492,0.04409,0.030785,0.029102,0.028277,0.031823,0.028488,0.029376,0.029839,0.036492,0.030259,0.031205,0.029128,0.029279,0.034336,0.028835,0.028871,0.029935,0.027863,0.028888,0.030551,0.029543,0.029305,0.029126,0.030231,0.031257,0.029562,0.028752,0.028613,0.028766,0.031357,0.029261,0.028901,0.028341,
Transpose (First Send),0.193963,0.210438,0.167046,0.196786,0.185102,0.201864,0.226103,0.24205,0.15388,0.205205,0.219678,0.162453,0.279441,0.270492,0.257266,0.29552,0.143669,1.09254,0.200391,0.17022,0.270172,0.137396,1.42437,0.209929,1.15992,0.222088,1.14779,0.224857,0.115781,0.208079,0.208078,0.674631,0.158282,1.04549,0.131127,0.153133,1.08503,0.152046,0.16063,0.651181,0.223529,0.192117,0.208492,0.233315,0.102479,0.202503,0.946996,0.223106,
Transpose (Packing),1.19682,1.18402,1.25928,1.25833,1.34719,1.30557,0.893942,1.65839,0.870329,1.89052,1.55927,1.26311,1.71986,1.3754,1.24814,1.26366,1.0528,1.59395,0.842221,1.7991,1.54142,1.36993,1.93137,1.0869,1.73151,1.11626,1.67868,1.13153,1.12293,1.05959,1.59073,1.20418,0.981744,1.44654,1.6454,1.05214,1.84643,1.58783,1.00442,1.78453,0.856018,1.66551,1.0272,1.06044,1.28615,0.96788,1.18655,1.60578,
Transpose (Start Local Transpose),0.653512,0.5937,0.790372,0.765434,0.752956,0.710862,0.634484,1.30082,0.694708,1.64684,0.423906,0.544016,0.871224,0.573429,0.49049,0.554777,0.646756,0.494226,0.684116,1.74844,0.522728,0.673283,0.586124,0.608471,0.689511,0.584084,0.59894,0.563434,0.620665,0.666891,1.5602,0.528147,0.654077,0.425355,1.07829,0.721221,0.598541,0.555277,0.665317,0.574937,0.606201,1.39921,0.641428,0.728822,0.524539,0.59397,0.57216,1.58584,
Transpose (Start Receive),0.662342,0.601663,0.799405,0.775525,0.761956,0.725317,0.64397,1.30849,0.703534,1.65595,0.430227,0.553182,0.886664,0.584003,0.497387,0.567459,0.655324,0.500949,0.696967,1.75646,0.531123,0.684636,0.599174,0.624274,0.703583,0.591343,0.607366,0.571158,0.629769,0.676659,1.5945,0.534326,0.662554,0.432987,1.08873,0.729701,0.606712,0.561987,0.672588,0.583707,0.613219,1.40878,0.649174,0.73658,0.531019,0.602795,0.578644,1.59514,
Transpose (First Receive),1.07837,0.803254,1.17376,1.22406,1.11034,0.967896,0.802112,1.57991,1.07879,2.1053,0.496201,0.740185,1.16136,0.779313,0.619544,0.749374,1.06585,0.746164,1.01044,2.17116,0.716643,0.944669,0.705755,0.871268,0.895724,1.02961,0.742069,0.741522,0.827755,0.865943,1.97368,0.581468,0.949668,0.510923,1.33048,0.968356,0.756916,0.661435,0.770349,0.656277,0.975202,1.67795,0.866125,0.937471,0.729466,0.776117,0.700139,1.94807,
Transpose (Finished Receive),6.33446,6.33783,6.33444,6.30404,6.31384,6.32858,6.33646,6.31895,5.29047,5.39004,5.4142,5.47208,2.64819,5.22708,5.33954,5.27308,6.31494,6.2569,6.2341,6.31583,6.32712,6.24107,6.2783,6.2934,6.3067,6.00449,6.05989,6.12639,3.53358,6.02911,6.33083,6.15193,6.18772,6.0408,6.33405,6.27696,6.18017,6.19737,6.28005,6.16454,6.18302,6.11809,6.32595,6.14491,3.53912,6.16824,6.19135,6.16761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36796,6.3717,6.37184,6.35045,6.3488,6.37526,6.36109,6.34353,5.31505,5.41208,5.43662,5.49456,2.98636,5.28513,5.36219,5.29567,6.33904,6.27936,6.25638,6.33721,6.35042,6.26449,6.30062,6.31648,6.32941,6.02687,6.08312,6.14955,3.55582,6.05591,6.35316,6.17509,6.20964,6.06312,6.35658,6.29963,6.20206,6.22153,6.30264,6.18861,6.20531,6.14045,6.34823,6.16753,3.56097,6.19642,6.21388,6.18955,
2D FFT Y-X-Direction,6.44442,6.44935,6.44879,6.43134,6.42972,6.45131,6.44054,6.42322,5.39253,5.48917,5.51403,5.57058,3.07607,5.36554,5.4433,5.37533,6.41533,6.34191,6.31928,6.39992,6.41488,6.3305,6.36542,6.38368,6.39113,6.08982,6.14594,6.21142,3.61776,6.11959,6.41713,6.23851,6.27133,6.12423,6.4199,6.36392,6.26663,6.287,6.36689,6.25271,6.26834,6.20423,6.41129,6.23219,3.62378,6.26251,6.27746,6.25271,
Run complete,6.4488,6.45349,6.45313,6.43526,6.4339,6.45521,6.44404,6.42709,6.26984,6.27744,6.27356,6.27303,3.5694,6.29529,6.29566,6.27884,6.41958,6.34585,6.323,6.40379,6.41971,6.33475,6.36895,6.38831,6.39511,6.09383,6.1495,6.21522,3.62235,6.12407,6.4209,6.24647,6.27474,6.12777,6.42352,6.36783,6.27053,6.29107,6.37097,6.2564,6.27211,6.20808,6.41496,6.23598,3.62799,6.26679,6.28118,6.25675,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.042483,0.036176,0.034389,0.035313,0.035563,0.035515,0.035311,0.036072,0.03425,0.035608,0.035997,0.034873,0.036392,0.033683,0.036305,0.035925,0.031217,0.02904,0.027663,0.02852,0.032156,0.03098,0.028406,0.030405,0.029001,0.028585,0.028979,0.029995,0.030702,0.029865,0.028491,0.029062,0.028102,0.029756,0.028849,0.029219,0.028488,0.029703,0.029679,0.03207,0.029835,0.028434,0.029151,0.029524,0.029845,0.029551,0.029902,0.029299,
Transpose (First Send),0.15257,0.121651,0.124348,1.21313,0.147197,0.434525,0.176809,0.158754,0.143187,0.235141,0.993674,0.127158,0.375288,1.21648,0.193912,0.132299,0.137466,1.0789,0.178942,0.130607,1.05634,0.134533,1.07088,0.149834,1.10239,0.11804,0.116184,0.129358,0.816659,0.176617,0.219615,0.205088,1.0613,1.04782,0.112577,0.13129,0.117701,0.19437,0.234479,0.232151,0.138205,0.111637,0.239939,0.137233,0.131991,0.146873,0.218365,0.156052,
Transpose (Packing),1.16297,1.15812,1.61,1.47054,1.22504,1.63043,0.891703,1.62376,0.872136,2.32609,1.8513,1.78669,1.19279,1.49871,1.19754,1.24437,1.00705,1.54861,1.068,1.93716,1.21327,1.02984,1.53578,1.09313,1.90639,1.08556,1.6207,1.46991,1.11705,1.04592,1.83142,0.798079,1.23962,1.5087,1.23743,1.28514,0.9568,1.00719,1.10183,1.0789,0.75531,1.76325,1.46908,1.18027,1.01875,1.03861,0.860065,1.64801,
Transpose (Start Local Transpose),0.602565,0.58418,0.759276,0.709121,0.74666,0.68102,0.624693,1.24872,0.786198,2.08507,0.421943,0.519786,0.524695,0.564422,0.533474,0.469563,0.656689,0.454924,0.659259,1.87152,0.584389,0.644531,0.605411,0.626226,0.635601,0.421683,0.513103,0.489434,0.551765,0.66978,1.78544,0.656868,0.644638,0.475809,0.640741,0.660291,0.692125,0.541674,0.671734,0.584308,0.500718,1.539,0.522179,0.613873,0.454474,0.536848,0.674624,1.63275,
